Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-13.56385	0	-13.56385	0.242498	0.232009	0.0976807	0.243919	0.0863415	0.386492	4.33375	0.214677	0.725193
920000	-14.87956	0	-14.87956	0.114432	0.107619	0.120127	0.368263	0.2131	0.176222	3.90607	0.921205	1.72789
930000	-22.69761	0	-22.69761	0.209629	0.134041	0.26937	0.248921	0.263066	0.0689763	5.77385	0.556207	0.177453
940000	-18.67271	0	-18.67271	0.125458	0.149213	0.502838	0.212036	0.154206	0.15846	7.54279	0.0948677	0.359946
950000	-18.08458	0	-18.08458	0.189564	0.230158	0.120392	0.275755	0.26175	0.133264	2.54066	1.37511	2.99191
960000	-9.024423	0	-9.024423	0.107873	0.206145	0.136607	0.242882	0.119923	0.167773	7.84508	1.10109	0.67199
970000	-14.03421	0	-14.03421	0.154252	0.0991164	0.137575	0.115547	0.0869195	0.228749	3.20004	2.0022	0.328471
980000	-19.8308	0	-19.8308	0.111689	0.161267	0.281237	0.146983	0.139787	0.0795129	1.22986	1.44293	0.589132
990000	-25.98513	0	-25.98513	0.101591	0.154375	0.239259	0.121695	0.157434	0.183762	1.11767	0.0815161	1.13325
1000000	-15.93635	0	-15.93635	0.0922596	0.250269	0.163622	0.227077	0.0886487	0.112051	2.7082	0.100655	0.667143
1010000	-16.69274	0	-16.69274	0.194315	0.126547	0.176154	0.132805	0.190607	0.0682126	2.3349	1.78279	2.9807
1020000	-14.20601	0	-14.20601	0.315495	0.186189	0.170797	0.189179	0.100027	0.0858482	4.32474	0.807474	1.07669
1030000	-16.95689	0	-16.95689	0.136799	0.0642252	0.0907527	0.224571	0.104131	0.0799223	3.0325	2.63972	0.851852
1040000	-17.03328	0	-17.03328	0.186242	0.150142	0.0740743	0.213096	0.142302	0.183505	3.9643	2.22179	1.46717
1050000	-15.03482	0	-15.03482	0.0941101	0.201227	0.277707	0.22899	0.1725	0.214884	5.89104	0.542269	2.04042
1060000	-13.62664	0	-13.62664	0.137719	0.142797	0.0940654	0.163625	0.149312	0.208224	2.51518	0.876821	1.50218
1070000	-12.62914	0	-12.62914	0.158515	0.106456	0.153597	0.136926	0.10762	0.168882	3.97416	2.49282	1.72071
1080000	-17.1701	0	-17.1701	0.200772	0.225485	0.180791	0.119788	0.112998	0.0762986	1.58038	0.473065	0.363821
1090000	-15.09189	0	-15.09189	0.15026	0.0769134	0.123459	0.257619	0.107797	0.0471574	2.24523	2.58853	1.41308
1100000	-19.60151	0	-19.60151	0.0690117	0.213862	0.175404	0.22658	0.0366705	0.155165	1.51996	0.601799	0.549499
1110000	-18.94603	0	-18.94603	0.0981073	0.159442	0.0997897	0.130182	0.142094	0.0544233	1.16794	1.83955	1.87417
1120000	-16.04184	0	-16.04184	0.152448	0.206529	0.140958	0.246071	0.155083	0.108605	3.63478	0.175868	1.08707
1130000	-17.15142	0	-17.15142	0.11634	0.169348	0.0506709	0.333847	0.133793	0.126955	2.55135	0.516798	0.680118
1140000	-14.77818	0	-14.77818	0.0572562	0.168355	0.159602	0.124767	0.109511	0.0980991	3.53359	0.535327	0.359204
1150000	-16.71226	0	-16.71226	0.199072	0.206765	0.138639	0.162802	0.048754	0.128186	2.96737	0.385173	1.99529
1160000	-18.84554	0	-18.84554	0.0991737	0.129919	0.211524	0.124993	0.281014	0.0478681	1.89834	0.412164	0.0897863
1170000	-14.65332	0	-14.65332	0.0929889	0.125125	0.128085	0.276813	0.204616	0.097308	2.46398	1.65549	1.49215
1180000	-13.76869	0	-13.76869	0.127873	0.196934	0.127299	0.267982	0.0874372	0.0990324	2.97192	0.504355	0.994066
1190000	-17.10094	0	-17.10094	0.148503	0.176133	0.0855588	0.118101	0.0913085	0.0622702	5.21222	2.53069	0.69455
1200000	-20.14704	0	-20.14704	0.159143	0.428578	0.0994678	0.253068	0.199023	0.13403	2.81351	2.36857	2.6229
1210000	-18.86734	0	-18.86734	0.0713648	0.153267	0.10662	0.147797	0.149658	0.173797	1.5843	0.561152	2.9627
1220000	-21.87696	0	-21.87696	0.183922	0.247677	0.223561	0.279792	0.21981	0.159826	2.44497	0.201303	0.664126
1230000	-15.41167	0	-15.41167	0.164348	0.155666	0.238744	0.399105	0.128721	0.0811303	3.97077	0.170856	0.917302
1240000	-14.84781	0	-14.84781	0.0974151	0.161064	0.0865949	0.288047	0.115197	0.154889	3.04937	0.0524669	0.411087
1250000	-23.28486	0	-23.28486	0.122264	0.18236	0.374194	0.234615	0.0941493	0.19865	1.41974	0.510137	0.862387
1260000	-13.39027	0	-13.39027	0.231083	0.0901329	0.310373	0.21246	0.0795966	0.205276	5.70917	0.544235	0.888493
1270000	-16.86325	0	-16.86325	0.090985	0.183831	0.289056	0.206833	0.117669	0.264999	3.04736	0.138815	2.70632
1280000	-18.95699	0	-18.95699	0.127273	0.143862	0.27274	0.26743	0.12658	0.133893	3.64681	1.4675	0.909853
1290000	-17.63273	0	-17.63273	0.106138	0.154981	0.405528	0.242556	0.0380223	0.136329	3.46933	0.394055	0.752422
1300000	-19.40431	0	-19.40431	0.126211	0.348701	0.144522	0.124163	0.207592	0.127523	1.56413	0.304517	0.264065
1310000	-14.34648	0	-14.34648	0.113649	0.253274	0.189369	0.122766	0.242758	0.184346	3.20239	1.75079	1.16763
1320000	-17.52212	0	-17.52212	0.27374	0.115299	0.235948	0.376492	0.257379	0.134558	3.67068	0.621404	0.437041
1330000	-15.68048	0	-15.68048	0.125982	0.189415	0.25725	0.177908	0.0437643	0.118599	4.85568	1.41156	0.283543
1340000	-22.30928	0	-22.30928	0.0982099	0.0610814	0.103454	0.418395	0.0372201	0.166181	3.94869	0.99107	0.62905
1350000	-11.4277	0	-11.4277	0.251406	0.164218	0.123796	0.263665	0.148408	0.0845981	5.37557	0.314433	1.13131
1360000	-18.22379	0	-18.22379	0.0504807	0.28474	0.280653	0.129482	0.175858	0.160279	3.0065	1.0221	0.459081
1370000	-14.27726	0	-14.27726	0.105442	0.17855	0.0856052	0.284355	0.087746	0.056739	4.97787	0.830567	0.486052
1380000	-18.43236	0	-18.43236	0.111386	0.114025	0.115705	0.149863	0.075253	0.149055	0.917086	1.35007	1.88827
1390000	-16.61436	0	-16.61436	0.157488	0.142022	0.0569887	0.190398	0.138556	0.160875	1.45083	0.314138	1.27586
1400000	-12.40873	0	-12.40873	0.116917	0.160879	0.100503	0.17055	0.10975	0.155846	6.42515	0.565398	0.387733
1410000	-19.21752	0	-19.21752	0.210262	0.205558	0.132332	0.0899335	0.0926737	0.0791856	2.88385	0.585273	1.23681
1420000	-19.54536	0	-19.54536	0.104248	0.254439	0.237258	0.202668	0.246879	0.0770991	2.63238	0.857324	1.5473
1430000	-15.37919	0	-15.37919	0.0629856	0.0988398	0.19978	0.122312	0.0508352	0.0906981	3.0492	0.715761	0.158023
1440000	-18.46853	0	-18.46853	0.0910342	0.302113	0.085167	0.205792	0.107446	0.157673	3.41717	0.713753	2.62427
1450000	-17.50878	0	-17.50878	0.17893	0.109136	0.110633	0.255558	0.075339	0.0456696	3.76133	0.337202	0.0858377
1460000	-19.02954	0	-19.02954	0.284692	0.0702629	0.366216	0.213878	0.136118	0.204192	4.96814	1.15258	0.290302
1470000	-18.00862	0	-18.00862	0.163638	0.194959	0.264512	0.164611	0.0713288	0.191023	2.65007	0.0646973	0.946136
1480000	-19.2325	0	-19.2325	0.0474757	0.0749036	0.436569	0.233679	0.187817	0.16884	7.33658	1.00444	0.124238
1490000	-16.32303	0	-16.32303	0.133372	0.124367	0.187405	0.257726	0.0745913	0.10171	2.36598	0.855592	2.53288
1500000	-15.12161	0	-15.12161	0.105474	0.11939	0.177653	0.0971453	0.146107	0.294666	3.31991	1.05403	0.895082
1510000	-19.07916	0	-19.07916	0.0808781	0.102846	0.300889	0.1358	0.249702	0.114621	2.79514	0.734112	1.12156
1520000	-17.07595	0	-17.07595	0.205445	0.208122	0.0571348	0.324826	0.0716596	0.127879	4.27706	1.73732	0.852151
1530000	-22.04915	0	-22.04915	0.141681	0.202844	0.28451	0.120788	0.163859	0.103079	4.03074	0.594375	3.98951
1540000	-9.924085	0	-9.924085	0.106978	0.0960746	0.242613	0.196443	0.0971688	0.158969	4.66669	0.468625	2.04538
1550000	-14.98877	0	-14.98877	0.194442	0.0585138	0.148972	0.183953	0.0688533	0.087149	4.76662	0.228618	0.428596
1560000	-13.69274	0	-13.69274	0.153489	0.1156	0.0912589	0.15692	0.0723489	0.192231	3.00468	0.147973	1.09567
1570000	-17.73966	0	-17.73966	0.121389	0.329891	0.16396	0.345796	0.143114	0.217041	2.85712	0.529051	2.02998
1580000	-13.05937	0	-13.05937	0.186172	0.121145	0.258094	0.155487	0.207047	0.173331	2.75893	1.6546	2.42169
1590000	-19.76706	0	-19.76706	0.116693	0.155295	0.154821	0.246831	0.0696796	0.183416	2.47972	1.87218	0.303597
1600000	-13.95462	0	-13.95462	0.243359	0.0891903	0.0962261	0.104422	0.145052	0.10118	3.3485	1.21957	0.870813
1610000	-15.73663	0	-15.73663	0.123093	0.0925831	0.187978	0.168993	0.111206	0.0843061	4.15369	0.294335	0.0665007
1620000	-20.19533	0	-20.19533	0.0491226	0.103001	0.119522	0.287983	0.108741	0.114419	1.90178	0.130892	0.96656
1630000	-20.09333	0	-20.09333	0.0857978	0.0772154	0.324526	0.34889	0.0806633	0.275826	2.7632	1.09865	2.11926
1640000	-22.7074	0	-22.7074	0.130195	0.376985	0.303351	0.378564	0.165054	0.141446	3.79979	1.14079	4.90881
1650000	-19.79236	0	-19.79236	0.0727432	0.165409	0.286222	0.241477	0.0800729	0.0428983	3.10297	0.934132	1.45448
1660000	-20.84605	0	-20.84605	0.0705712	0.0710805	0.228739	0.161401	0.14825	0.27203	1.3919	0.976755	1.55833
1670000	-16.78502	0	-16.78502	0.154262	0.373203	0.190662	0.15077	0.0766927	0.0986856	4.15935	0.22305	1.4581
1680000	-21.30007	0	-21.30007	0.20431	0.201435	0.0496975	0.24396	0.165328	0.311846	6.04536	0.822991	0.578186
1690000	-14.19531	0	-14.19531	0.232014	0.145071	0.0936604	0.153226	0.123221	0.16768	4.53043	0.89179	0.946748
1700000	-11.84545	0	-11.84545	0.109148	0.101042	0.139078	0.19057	0.083731	0.139086	2.3201	0.720133	1.55239
1710000	-17.42069	0	-17.42069	0.264129	0.0719668	0.10058	0.116353	0.0985335	0.209623	4.03162	2.70774	1.93561
1720000	-17.64391	0	-17.64391	0.213811	0.150717	0.366008	0.0879067	0.184031	0.114598	4.03459	0.234135	0.68307
1730000	-21.14878	0	-21.14878	0.183645	0.0955278	0.149906	0.189437	0.151173	0.13606	2.9792	0.194749	1.32653
1740000	-13.2	0	-13.2	0.217502	0.0823662	0.233662	0.152841	0.149732	0.142876	4.24403	1.76669	0.280457
1750000	-12.42464	0	-12.42464	0.0956602	0.194588	0.138	0.179202	0.0807347	0.207959	3.9369	1.8726	1.07322
1760000	-11.66888	0	-11.66888	0.0751195	0.0859958	0.157988	0.200859	0.067243	0.115614	4.15547	1.1233	1.43266
1770000	-18.73938	0	-18.73938	0.165773	0.204995	0.130052	0.140842	0.100943	0.122586	2.91456	0.157315	1.22179
1780000	-21.73664	0	-21.73664	0.191013	0.204163	0.131128	0.185881	0.165197	0.0764094	4.81777	2.8719	4.01027
1790000	-15.97686	0	-15.97686	0.085198	0.0748491	0.162461	0.234038	0.0921126	0.210504	3.59923	0.348902	0.914896
1800000	-14.70042	0	-14.70042	0.0644536	0.0423171	0.10349	0.304094	0.150857	0.180554	2.68753	0.471071	0.260411
1810000	-23.98811	0	-23.98811	0.145245	0.0674269	0.195963	0.187355	0.210452	0.249888	2.30014	0.174008	0.142162
1820000	-16.04198	0	-16.04198	0.120948	0.296745	0.0899318	0.132028	0.166969	0.169212	5.30974	0.343641	0.770086
1830000	-11.62405	0	-11.62405	0.0961031	0.236282	0.0711907	0.200071	0.0947047	0.0742588	3.51955	0.79322	0.845906
1840000	-14.12799	0	-14.12799	0.066221	0.277798	0.16194	0.238465	0.158137	0.0771766	2.119	1.18774	0.774782
1850000	-14.39526	0	-14.39526	0.115979	0.140528	0.315408	0.344936	0.0753501	0.0831772	3.71594	1.61489	1.19502
1860000	-21.94521	0	-21.94521	0.0895517	0.104588	0.144131	0.357068	0.111197	0.05143	4.6668	0.367172	0.268312
1870000	-14.15979	0	-14.15979	0.112952	0.0799301	0.116958	0.210272	0.0321349	0.185498	1.85728	1.56438	1.54085
1880000	-17.0243	0	-17.0243	0.152509	0.11425	0.124942	0.177477	0.0541578	0.128461	3.02555	0.118854	0.744915
1890000	-15.98649	0	-15.98649	0.0841363	0.120269	0.314324	0.257587	0.277935	0.102078	2.97168	2.16614	1.32273
1900000	-19.74334	0	-19.74334	0.100134	0.230036	0.339146	0.125537	0.242248	0.0757062	3.03997	0.337309	0.538176
1910000	-12.83986	0	-12.83986	0.243173	0.140169	0.105179	0.265185	0.109104	0.167184	4.34003	1.32151	2.03559
1920000	-20.93397	0	-20.93397	0.0882631	0.311309	0.104589	0.161862	0.0452839	0.260233	1.82752	1.08539	0.237136
1930000	-21.37329	0	-21.37329	0.229938	0.371566	0.0906392	0.248483	0.127685	0.153768	4.93921	0.111041	2.2201
1940000	-15.23581	0	-15.23581	0.0817816	0.134197	0.373928	0.132395	0.102878	0.175547	2.58713	0.789982	1.39785
1950000	-18.19024	0	-18.19024	0.140046	0.161234	0.173428	0.322146	0.111778	0.104974	1.43416	0.699288	1.17428
1960000	-19.26716	0	-19.26716	0.149243	0.164586	0.0889174	0.159093	0.0959245	0.140246	2.55057	2.52171	0.689578
1970000	-15.46293	0	-15.46293	0.165792	0.366073	0.128795	0.09222	0.0876045	0.108876	3.42005	0.146788	1.63862
1980000	-18.18188	0	-18.18188	0.174793	0.21639	0.211102	0.192303	0.137462	0.223515	3.02703	2.17975	0.388248
1990000	-16.45873	0	-16.45873	0.0604319	0.129467	0.203549	0.210301	0.0622052	0.0476007	2.26198	1.12805	0.353385
2000000	-12.60597	0	-12.60597	0.0722269	0.239409	0.15122	0.224865	0.111124	0.122598	2.94778	0.685402	1.10152
2010000	-18.0044	0	-18.0044	0.15191	0.0821001	0.0772947	0.177825	0.20638	0.0837831	0.965703	1.43617	2.00925
2020000	-21.49829	0	-21.49829	0.172595	0.141846	0.144709	0.171555	0.304207	0.0453274	3.20692	0.678111	0.0364789
2030000	-18.13754	0	-18.13754	0.130902	0.104411	0.0862783	0.183821	0.0773981	0.070088	5.64344	1.50287	0.449135
2040000	-19.05343	0	-19.05343	0.151187	0.18875	0.217438	0.138538	0.12212	0.223569	2.09496	0.495498	1.22262
2050000	-6.327998	0	-6.327998	0.112388	0.15514	0.134428	0.203172	0.0939363	0.136194	6.32955	0.570362	0.688184
2060000	-11.215	0	-11.215	0.0727723	0.203715	0.13407	0.229991	0.188647	0.0867671	2.48074	0.722877	0.584542
2070000	-16.77483	0	-16.77483	0.0718949	0.051187	0.105515	0.198651	0.138556	0.233745	2.57773	0.995225	0.182732
2080000	-17.72025	0	-17.72025	0.106427	0.0737377	0.263249	0.166505	0.0486125	0.160264	3.43331	1.00927	0.498361
2090000	-17.25914	0	-17.25914	0.113764	0.319253	0.158407	0.17352	0.162287	0.0356626	5.38148	1.0859	1.1649
2100000	-14.85716	0	-14.85716	0.119226	0.134934	0.290477	0.294504	0.0898301	0.11054	2.48138	0.329189	2.12052
2110000	-12.98482	0	-12.98482	0.0638654	0.178982	0.0921637	0.264015	0.162847	0.0607228	6.08581	0.411292	0.591275
2120000	-10.73591	0	-10.73591	0.121968	0.197708	0.237957	0.252615	0.158659	0.197029	8.80301	1.32719	1.44886
2130000	-13.80203	0	-13.80203	0.153464	0.154455	0.102781	0.184992	0.128142	0.099059	1.96498	1.79907	0.409154
2140000	-26.73249	0	-26.73249	0.0785141	0.408176	0.451128	0.218921	0.117793	0.279005	2.17661	0.611353	0.641326
2150000	-20.31066	0	-20.31066	0.0764454	0.10267	0.126337	0.136344	0.221092	0.41462	1.41738	0.249592	1.41659
