Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-41.52247	0	-41.52247	0.192471	0.526786	0.0575626	0.36896	0.249566	0.189458	2.5145	1.94787	0.183802
250000	-45.23982	0	-45.23982	0.0985338	0.237696	0.103432	0.37506	0.0715837	0.184586	1.06521	0.283765	0.172569
260000	-32.1393	0	-32.1393	0.105423	0.148568	0.404817	0.215833	0.0869407	0.142491	4.34253	1.2277	0.193045
270000	-47.16111	0	-47.16111	0.107213	0.143936	0.154369	0.147049	0.0726513	0.237967	2.36109	0.342533	0.0403155
280000	-24.39976	0	-24.39976	0.0972419	0.30595	0.186618	0.154745	0.214634	0.106979	5.91966	0.995884	0.267661
290000	-42.3184	0	-42.3184	0.172338	0.250171	0.13683	0.636194	0.26474	0.176884	2.35605	0.582278	0.019573
300000	-44.74303	0	-44.74303	0.168784	0.183587	0.176176	0.345822	0.0711676	0.240165	1.88407	0.917385	0.590707
310000	-25.18578	0	-25.18578	0.178408	0.27323	0.220412	0.178598	0.180283	0.20026	3.69827	1.93758	0.0798706
320000	-29.89476	0	-29.89476	0.17982	0.272694	0.110039	0.182437	0.15327	0.0792581	4.15517	0.817721	0.566075
330000	-51.70644	0	-51.70644	0.158291	0.125123	0.247322	0.320828	0.0981343	0.150108	1.93537	0.794082	6.50708
340000	-41.6777	0	-41.6777	0.140183	0.239093	0.388761	0.179027	0.0655436	0.20919	1.34041	1.50624	0.174227
350000	-25.35609	0	-25.35609	0.0991662	0.264607	0.119794	0.257416	0.139307	0.11702	5.94265	3.53631	0.78245
360000	-33.96143	0	-33.96143	0.226283	0.304076	0.139845	0.285587	0.147348	0.155377	2.38618	1.3809	0.0357975
370000	-29.0993	0	-29.0993	0.0830262	0.459708	0.130187	0.335002	0.214907	0.279116	3.57367	1.69784	1.60933
380000	-34.66117	0	-34.66117	0.105745	0.257907	0.0858109	0.2029	0.108339	0.115032	4.76261	0.262806	0.204971
390000	-44.43647	0	-44.43647	0.185686	0.325183	0.0908521	0.191848	0.20175	0.120573	1.13218	1.26028	1.06974
400000	-31.3033	0	-31.3033	0.10998	0.276501	0.124234	0.278868	0.0695643	0.176601	1.93014	2.03804	0.70826
410000	-20.68432	0	-20.68432	0.115059	0.390832	0.101328	0.347296	0.104258	0.128092	7.29729	4.55215	0.516795
420000	-43.61343	0	-43.61343	0.139089	0.152981	0.111924	0.286147	0.184069	0.0517445	2.67596	0.686416	0.0100764
430000	-34.30611	0	-34.30611	0.133173	0.431486	0.0994355	0.232535	0.159159	0.0809642	1.88127	1.12013	0.0807461
440000	-44.86509	0	-44.86509	0.135993	0.564816	0.216855	0.364569	0.0831708	0.163288	5.54563	1.68643	0.0754978
450000	-41.74781	0	-41.74781	0.207201	0.17927	0.409545	0.299974	0.163225	0.0733279	0.881286	1.82535	0.612546
460000	-29.48142	0	-29.48142	0.110668	0.391044	0.159389	0.230257	0.107704	0.24033	2.47602	2.11078	0.992913
470000	-38.34418	0	-38.34418	0.225	0.256516	0.31171	0.381022	0.0927212	0.183908	1.89807	0.944088	0.434379
480000	-41.04664	0	-41.04664	0.295845	0.278894	0.22404	0.193377	0.17017	0.0881963	1.92813	1.13141	0.639986
490000	-31.81947	0	-31.81947	0.117829	0.327036	0.300195	0.29516	0.210596	0.140558	3.78802	0.915297	0.163524
500000	-34.24523	0	-34.24523	0.161151	0.227701	0.106082	0.257608	0.251935	0.112322	2.30473	2.12256	3.23428
510000	-27.50521	0	-27.50521	0.160888	0.278761	0.0549886	0.271011	0.112522	0.0995093	4.03204	1.12713	0.344091
520000	-41.4567	0	-41.4567	0.258287	0.508409	0.174949	0.458591	0.0447031	0.182034	2.43812	0.892598	0.726493
530000	-34.26004	0	-34.26004	0.104342	0.12801	0.142905	0.30253	0.103654	0.219609	4.1464	0.42453	0.18877
540000	-40.6956	0	-40.6956	0.259329	0.176972	0.155356	0.296912	0.138989	0.193695	2.14086	1.39315	0.0350831
550000	-45.72925	0	-45.72925	0.144693	0.381085	0.298375	0.237473	0.127779	0.0408599	1.1084	1.6598	2.85809
560000	-27.39723	0	-27.39723	0.160192	0.438235	0.0948371	0.347657	0.136073	0.266072	2.86902	2.37089	0.401448
570000	-48.56398	0	-48.56398	0.268265	0.23368	0.244749	0.251258	0.127016	0.624808	1.58529	0.629032	0.583239
580000	-26.56866	0	-26.56866	0.150314	0.312322	0.0940226	0.364757	0.137981	0.119686	2.89525	1.47167	1.1213
590000	-47.10641	0	-47.10641	0.157151	0.430257	0.0463675	0.118559	0.130342	0.399946	0.730095	1.33287	0.59271
600000	-36.90888	0	-36.90888	0.202693	0.368494	0.181445	0.303263	0.137307	0.338785	3.41201	1.79443	6.37485
610000	-30.15476	0	-30.15476	0.169024	0.445677	0.216414	0.409192	0.198334	0.1136	3.37063	2.19678	0.0518912
620000	-41.60575	0	-41.60575	0.143052	0.224019	0.0698309	0.449536	0.112416	0.11745	2.12809	0.646872	0.0716008
630000	-33.69402	0	-33.69402	0.118303	0.410561	0.175323	0.335963	0.156966	0.108353	4.98045	1.83066	2.04168
640000	-46.81282	0	-46.81282	0.109182	0.431566	0.22146	0.242391	0.110644	0.130476	1.65179	0.772003	2.59116
650000	-34.33785	0	-34.33785	0.11902	0.310317	0.125764	0.392514	0.195419	0.161178	3.25979	1.09677	0.316
660000	-35.35471	0	-35.35471	0.0899451	0.178443	0.0340569	0.20288	0.0948905	0.449367	3.0955	1.76761	0.250627
670000	-38.00647	0	-38.00647	0.132399	0.335384	0.105008	0.237413	0.0550947	0.0983479	3.79839	1.37367	2.7756
680000	-33.92526	0	-33.92526	0.191881	0.259652	0.249169	0.306067	0.100169	0.523732	3.85661	0.601119	0.375013
690000	-38.1715	0	-38.1715	0.126064	0.25483	0.143189	0.420071	0.272759	0.112125	4.4	0.601063	0.503095
700000	-29.36889	0	-29.36889	0.235794	0.150662	0.241479	0.331529	0.108903	0.219704	3.82305	1.07902	0.593156
710000	-33.77487	0	-33.77487	0.267768	0.161973	0.141983	0.339359	0.0334859	0.13455	4.48246	0.59481	1.407
720000	-42.67624	0	-42.67624	0.268484	0.201197	0.271275	0.463308	0.0567249	0.133481	1.15314	0.669055	0.729424
730000	-37.66199	0	-37.66199	0.211139	0.205698	0.201352	0.309943	0.0433166	0.124308	2.95405	0.794769	2.09344
740000	-54.35331	0	-54.35331	0.354023	0.308776	0.292582	0.298517	0.100362	0.111289	1.49875	0.513323	2.33146
750000	-37.91845	0	-37.91845	0.0951518	0.402739	0.294224	0.258087	0.20276	0.0497514	1.93705	1.65901	1.60548
760000	-32.52459	0	-32.52459	0.11063	0.17557	0.0566681	0.289513	0.145749	0.248034	2.29657	1.0481	0.472512
770000	-28.81985	0	-28.81985	0.125074	0.201631	0.0649522	0.303373	0.129015	0.156234	3.34069	1.17434	0.181265
780000	-45.72953	0	-45.72953	0.169336	0.520508	0.150614	0.425876	0.0656193	0.0940826	0.987665	1.35263	0.0845887
790000	-41.60778	0	-41.60778	0.179922	0.288048	0.133621	0.445854	0.129316	0.135158	1.21475	1.11948	0.572046
800000	-28.95907	0	-28.95907	0.210549	0.23279	0.231796	0.267797	0.0970175	0.19222	2.80382	1.55922	1.82374
810000	-51.44313	0	-51.44313	0.105695	0.154943	0.208486	0.339965	0.128527	0.178624	1.40666	0.571598	0.724926
820000	-35.59006	0	-35.59006	0.125126	0.197007	0.124917	0.193834	0.0938811	0.151324	1.90428	0.581816	0.775166
830000	-33.18655	0	-33.18655	0.157588	0.366322	0.094176	0.325998	0.148206	0.141347	1.74241	1.72031	0.340614
840000	-35.23083	0	-35.23083	0.195638	0.195462	0.163079	0.22311	0.0889373	0.180309	2.51275	1.35961	0.430458
850000	-46.79581	0	-46.79581	0.293602	0.220654	0.183585	0.228597	0.167223	0.0685587	0.67395	0.621652	1.12656
860000	-28.80658	0	-28.80658	0.0964502	0.238777	0.28027	0.227617	0.230214	0.283066	5.46352	5.14125	3.90558
870000	-38.76781	0	-38.76781	0.142843	0.199788	0.319227	0.305347	0.0448296	0.166044	2.64365	0.420664	0.258423
880000	-41.11518	0	-41.11518	0.127462	0.259642	0.178562	0.25791	0.184467	0.160562	2.38485	0.734427	1.01596
890000	-36.28713	0	-36.28713	0.181555	0.223809	0.0724544	0.234345	0.292986	0.144304	3.12078	1.08997	0.45441
900000	-25.13195	0	-25.13195	0.145544	0.399537	0.200432	0.285471	0.1895	0.171995	8.17966	1.58375	0.059217
910000	-45.61772	0	-45.61772	0.243752	0.196195	0.10177	0.298267	0.292977	0.0930643	2.16433	1.27445	0.18926
920000	-28.99462	0	-28.99462	0.132238	0.362267	0.124931	0.235854	0.0800313	0.103316	3.073	0.929262	0.896047
930000	-27.29438	0	-27.29438	0.11127	0.410131	0.0953131	0.28339	0.171567	0.109801	4.09753	2.23575	0.121326
940000	-40.62217	0	-40.62217	0.224324	0.321278	0.0639849	0.438613	0.177841	0.127531	1.96198	0.832124	0.0560873
950000	-34.48127	0	-34.48127	0.124679	0.246234	0.197637	0.377671	0.0899622	0.132058	1.72585	1.90855	0.884069
960000	-34.10623	0	-34.10623	0.188286	0.183947	0.11023	0.23004	0.145268	0.102003	3.69575	0.909587	1.23181
970000	-33.48199	0	-33.48199	0.20348	0.332886	0.215658	0.23715	0.195459	0.119334	3.35264	3.40765	0.580494
980000	-32.88138	0	-32.88138	0.0901945	0.205476	0.103649	0.249472	0.139417	0.125586	3.00525	1.78766	0.0947715
990000	-43.56384	0	-43.56384	0.19196	0.243366	0.0765076	0.300001	0.0674117	0.59887	3.32288	1.22934	0.786157
1000000	-36.07348	0	-36.07348	0.171626	0.284747	0.320578	0.366767	0.074	0.134235	3.75679	0.973507	0.215598
1010000	-27.73129	0	-27.73129	0.163711	0.191347	0.136007	0.275525	0.171053	0.0775759	2.92504	0.999784	0.835157
1020000	-44.69324	0	-44.69324	0.182598	0.313365	0.138784	0.387813	0.0823203	0.0697569	1.08965	0.715356	0.837597
1030000	-43.14714	0	-43.14714	0.265799	0.502769	0.128385	0.449254	0.249646	0.0713819	1.34874	0.9658	2.24796
1040000	-40.06678	0	-40.06678	0.214443	0.308906	0.352853	0.182332	0.361648	0.157194	1.98208	2.00881	0.639473
1050000	-32.81056	0	-32.81056	0.164966	0.112383	0.509396	0.298399	0.0740815	0.0954128	5.3849	0.666598	2.83688
1060000	-30.55622	0	-30.55622	0.232522	0.246376	0.089857	0.233284	0.0455138	0.0688727	2.19685	1.04323	0.0236208
1070000	-47.02013	0	-47.02013	0.151516	0.373261	0.282807	0.304123	0.0961359	0.0644405	1.21221	0.439415	1.85677
1080000	-34.57102	0	-34.57102	0.11196	0.17449	0.131442	0.333693	0.238595	0.271365	2.47611	1.02224	0.30267
1090000	-41.04843	0	-41.04843	0.142539	0.390411	0.107406	0.270524	0.185236	0.153774	1.69649	1.46352	0.257799
1100000	-30.95227	0	-30.95227	0.109014	0.1681	0.193125	0.319898	0.168153	0.18182	3.48328	0.758715	0.728647
1110000	-34.96015	0	-34.96015	0.0814575	0.2779	0.140136	0.133008	0.0989513	0.0942	1.78586	2.39598	0.265279
1120000	-40.91943	0	-40.91943	0.184882	0.343979	0.43354	0.23665	0.0825465	0.11903	4.53057	1.00696	1.30153
1130000	-35.36202	0	-35.36202	0.116266	0.46313	0.182755	0.145274	0.191697	0.10611	1.97255	1.49219	0.00122938
1140000	-50.67527	0	-50.67527	0.220153	0.36806	0.076949	0.207566	0.132287	0.187712	1.59167	1.60674	0.368934
1150000	-37.25232	0	-37.25232	0.0862029	0.180833	0.217898	0.376926	0.22974	0.149015	1.79692	1.70147	0.520413
1160000	-37.42866	0	-37.42866	0.0790157	0.112453	0.0954002	0.208133	0.0868849	0.166867	2.38775	1.67531	0.195998
1170000	-33.44124	0	-33.44124	0.20543	0.481884	0.219984	0.238538	0.0589363	0.138966	2.35616	1.38141	0.603324
1180000	-39.01197	0	-39.01197	0.188176	0.306178	0.110778	0.23401	0.25669	0.136331	3.17043	1.41564	1.733
1190000	-32.89246	0	-32.89246	0.133088	0.301923	0.249557	0.296883	0.0824929	0.143125	1.63515	2.70904	0.7502
1200000	-30.85315	0	-30.85315	0.095903	0.232069	0.136301	0.35299	0.164378	0.155352	3.63266	1.96491	0.162294
1210000	-39.17198	0	-39.17198	0.150843	0.160797	0.224441	0.204338	0.112707	0.146795	4.1392	0.519068	0.0152661
1220000	-33.37105	0	-33.37105	0.17611	0.578243	0.0970515	0.26379	0.106764	0.248517	4.15458	0.825893	0.209655
1230000	-26.54702	0	-26.54702	0.11169	0.305355	0.159631	0.553069	0.080492	0.236447	5.98646	2.66565	0.387714
1240000	-32.80654	0	-32.80654	0.0991855	0.118255	0.259016	0.326149	0.106799	0.11331	2.98135	1.50827	1.17744
1250000	-46.6158	0	-46.6158	0.18678	0.218944	0.147884	0.371509	0.198378	0.140669	1.60006	0.289515	1.01843
1260000	-30.99038	0	-30.99038	0.225128	0.276196	0.152862	0.269059	0.371024	0.151796	2.90025	1.65394	0.115541
1270000	-34.58091	0	-34.58091	0.344709	0.23493	0.155868	0.328351	0.10661	0.130279	4.33048	0.715854	0.86153
1280000	-48.47258	0	-48.47258	0.129454	0.634717	0.305623	0.17421	0.0772202	0.0734254	2.57952	1.24627	4.46384
1290000	-40.78174	0	-40.78174	0.181726	0.159116	0.207993	0.230197	0.0734977	0.275764	3.17052	0.718581	0.318425
1300000	-35.63486	0	-35.63486	0.0866191	0.490569	0.122002	0.30443	0.232928	0.0580183	2.5668	1.3906	0.294709
1310000	-37.83044	0	-37.83044	0.210823	0.220976	0.0936087	0.359634	0.124892	0.122169	3.75346	1.80823	1.17497
1320000	-32.80115	0	-32.80115	0.152615	0.100225	0.208164	0.133876	0.12416	0.248638	3.68782	0.884835	0.767174
1330000	-34.9691	0	-34.9691	0.0881098	0.109497	0.13091	0.322566	0.157393	0.520764	4.44782	1.1941	0.507927
1340000	-48.11231	0	-48.11231	0.217158	0.142988	0.103513	0.156705	0.0851049	0.242519	1.2007	0.577439	1.70631
1350000	-28.81126	0	-28.81126	0.140964	0.247312	0.096191	0.16381	0.169021	0.110458	3.82834	1.61994	0.931896
1360000	-46.53323	0	-46.53323	0.251213	0.129567	0.411858	0.248967	0.176756	0.0520933	3.04879	0.635747	1.10805
1370000	-32.46051	0	-32.46051	0.195613	0.260693	0.120506	0.307588	0.207075	0.430825	2.39258	2.02399	1.33187
1380000	-41.01403	0	-41.01403	0.197632	0.339456	0.100679	0.257164	0.0913241	0.138393	1.80196	0.427278	0.266779
1390000	-43.54694	0	-43.54694	0.105096	0.311832	0.104259	0.343539	0.102626	0.0961237	2.90843	1.08332	1.36208
1400000	-35.04317	0	-35.04317	0.18873	0.446199	0.203304	0.280512	0.11292	0.154713	2.3061	1.26986	0.217185
1410000	-37.45676	0	-37.45676	0.277663	0.292461	0.200538	0.271634	0.164826	0.245708	4.82234	0.551053	0.221012
1420000	-43.33021	0	-43.33021	0.230046	0.254931	0.0894727	0.334044	0.186653	0.198484	1.42103	0.684193	0.0717932
1430000	-35.54183	0	-35.54183	0.16253	0.26971	0.106034	0.34346	0.0696189	0.099972	2.04097	1.13273	1.88079
1440000	-30.48926	0	-30.48926	0.204142	0.369471	0.122471	0.340035	0.0646896	0.124275	3.55365	2.94517	0.212086
1450000	-50.19483	0	-50.19483	0.136274	0.137347	0.189123	0.181446	0.0372047	0.0711588	1.01974	1.01846	1.10978
1460000	-40.39317	0	-40.39317	0.181653	0.177773	0.415875	0.192454	0.109888	0.0930806	3.36266	0.417898	1.2439
1470000	-36.84596	0	-36.84596	0.239987	0.316541	0.0860354	0.326592	0.275425	0.292479	2.21648	0.8133	0.248067
1480000	-41.21646	0	-41.21646	0.173957	0.229032	0.161607	0.240979	0.0727063	0.0623903	1.57634	0.984112	0.0543077
1490000	-31.93846	0	-31.93846	0.135411	0.199618	0.112445	0.193171	0.1016	0.0411711	8.58461	2.59423	3.65763
1500000	-24.38538	0	-24.38538	0.203327	0.233178	0.0915167	0.492846	0.142269	0.0710806	6.83927	1.10626	1.80899
1510000	-29.52036	0	-29.52036	0.0994812	0.437339	0.0704144	0.306286	0.200384	0.0899453	4.84867	2.78946	0.437101
1520000	-30.57148	0	-30.57148	0.0686454	0.383241	0.0759622	0.310459	0.272829	0.109387	3.47584	0.770486	0.208982
1530000	-35.73145	0	-35.73145	0.102785	0.167409	0.0743455	0.250826	0.272895	0.16413	1.91563	1.09908	0.332439
1540000	-32.51196	0	-32.51196	0.111265	0.205362	0.0902356	0.312933	0.182195	0.308428	3.87183	2.98064	2.05038
1550000	-33.25179	0	-33.25179	0.195099	0.445442	0.135361	0.24921	0.237495	0.290709	2.64115	2.5155	0.846358
1560000	-37.42919	0	-37.42919	0.206493	0.31972	0.166441	0.347602	0.0725158	0.260046	2.38805	1.63709	3.74283
1570000	-34.23073	0	-34.23073	0.106736	0.304864	0.0516307	0.368759	0.211933	0.230883	3.12407	0.854078	1.15177
1580000	-33.58706	0	-33.58706	0.197044	0.315065	0.129172	0.226931	0.113394	0.0930373	2.13411	0.665677	1.40439
1590000	-30.09814	0	-30.09814	0.130953	0.217596	0.141705	0.194196	0.190864	0.0891012	2.94858	1.60531	3.15864
1600000	-42.09998	0	-42.09998	0.116905	0.323121	0.221577	0.375026	0.130428	0.151803	2.28762	0.614741	2.26704
1610000	-39.30974	0	-39.30974	0.132346	0.790827	0.103111	0.270835	0.1026	0.115825	2.38836	1.04431	0.514387
1620000	-29.35122	0	-29.35122	0.14444	0.295549	0.0796167	0.139878	0.0869926	0.105826	3.29424	1.27592	0.0196083
1630000	-38.52018	0	-38.52018	0.108363	0.331512	0.124986	0.262574	0.238812	0.355567	2.31043	0.75585	0.863601
1640000	-29.75966	0	-29.75966	0.197464	0.38045	0.114691	0.384437	0.0647352	0.148662	2.14809	0.960522	0.191608
1650000	-44.3653	0	-44.3653	0.157457	0.240064	0.211239	0.353622	0.0793154	0.2515	2.13133	1.1464	0.215068
1660000	-28.35679	0	-28.35679	0.181966	0.216142	0.174781	0.267017	0.092024	0.182487	4.26105	1.04107	0.668848
1670000	-35.8328	0	-35.8328	0.119632	0.267928	0.169889	0.214298	0.198703	0.132089	2.79893	2.04687	1.95967
1680000	-32.44035	0	-32.44035	0.180863	0.241402	0.0452132	0.302906	0.0966853	0.122719	6.73724	1.43215	1.59711
1690000	-34.9256	0	-34.9256	0.0812055	0.237369	0.0502877	0.215166	0.168781	0.0519249	3.25375	0.512178	1.57796
1700000	-38.11874	0	-38.11874	0.125314	0.238649	0.225539	0.144887	0.145273	0.205865	3.81884	0.708193	2.1152
1710000	-37.5829	0	-37.5829	0.196245	0.20267	0.140157	0.275196	0.133168	0.0970379	1.95423	0.588732	0.0209263
1720000	-30.52056	0	-30.52056	0.162559	0.258249	0.0934855	0.335163	0.185592	0.349427	5.22048	1.44529	2.1028
1730000	-32.144	0	-32.144	0.0868498	0.510458	0.131556	0.257419	0.23779	0.260759	3.6957	1.93007	1.51952
1740000	-40.27122	0	-40.27122	0.290862	0.258306	0.0661081	0.242668	0.0357541	0.148189	1.61775	1.97941	2.60308
1750000	-34.13524	0	-34.13524	0.107897	0.313206	0.280738	0.148493	0.112303	0.223807	2.1735	2.14399	0.0780055
1760000	-31.35565	0	-31.35565	0.161547	0.373453	0.154846	0.325056	0.183165	0.0976292	2.97935	0.980217	1.55826
1770000	-41.9041	0	-41.9041	0.148186	0.302374	0.0698769	0.129062	0.073938	0.163403	1.19758	1.26329	0.328177
1780000	-30.80748	0	-30.80748	0.182454	0.33409	0.193715	0.165539	0.170932	0.114248	4.07314	0.84429	2.87574
1790000	-35.49521	0	-35.49521	0.154303	0.337856	0.130236	0.172533	0.130988	0.0905129	1.78571	1.57559	4.59973
1800000	-42.15762	0	-42.15762	0.135477	0.243191	0.168055	0.342816	0.0964522	0.231277	1.23865	0.995652	0.725822
1810000	-38.50372	0	-38.50372	0.182075	0.731701	0.110168	0.24779	0.306751	0.129655	1.96887	1.38114	0.377567
1820000	-36.06933	0	-36.06933	0.0854995	0.23991	0.158165	0.353471	0.125017	0.156554	1.71781	0.875443	1.1049
1830000	-34.97482	0	-34.97482	0.256541	0.235301	0.155723	0.312296	0.112148	0.228188	1.46263	1.72365	1.18039
1840000	-26.82531	0	-26.82531	0.227895	0.193931	0.086628	0.22173	0.152857	0.115759	2.62645	2.91269	0.730185
1850000	-30.30077	0	-30.30077	0.161323	0.415317	0.189615	0.21353	0.136205	0.188291	3.25972	2.64906	1.23289
1860000	-44.85617	0	-44.85617	0.287522	0.320276	0.168135	0.321751	0.166518	0.047689	2.02632	0.853101	0.355189
1870000	-36.09059	0	-36.09059	0.123412	0.203322	0.182939	0.312206	0.176716	0.0599447	4.22343	1.12887	1.99797
1880000	-36.79077	0	-36.79077	0.0952753	0.187673	0.163285	0.210407	0.183229	0.0925079	2.01369	1.04052	0.291673
1890000	-36.36821	0	-36.36821	0.168368	0.350699	0.0999983	0.160201	0.113926	0.0894493	3.43872	1.35598	0.19347
1900000	-35.44647	0	-35.44647	0.111097	0.395785	0.179645	0.375872	0.127	0.195368	3.14014	0.90066	0.233404
1910000	-30.91509	0	-30.91509	0.152263	0.159542	0.157548	0.197	0.0809627	0.170714	4.26855	0.2246	0.0659544
1920000	-44.25784	0	-44.25784	0.138485	0.175683	0.271059	0.230498	0.15891	0.0645874	1.17251	1.28875	0.601016
1930000	-28.94287	0	-28.94287	0.143765	0.368336	0.26207	0.232059	0.160786	0.10082	7.37486	1.38608	0.412554
1940000	-41.30989	0	-41.30989	0.110504	0.109482	0.263294	0.310537	0.0995274	0.1728	2.93138	0.417649	0.00856507
1950000	-24.93141	0	-24.93141	0.189313	0.319943	0.0525016	0.261202	0.0853273	0.0382629	4.32338	2.90289	0.315878
1960000	-46.04442	0	-46.04442	0.179512	0.501028	0.054284	0.252499	0.317146	0.0664609	1.09678	1.0149	0.420964
1970000	-32.47813	0	-32.47813	0.102709	0.363656	0.101683	0.452257	0.176185	0.223996	3.32614	2.18719	0.583728
1980000	-38.16142	0	-38.16142	0.161468	0.188825	0.0730026	0.345416	0.101766	0.126482	1.27793	0.6726	1.47344
1990000	-37.32439	0	-37.32439	0.190192	0.296289	0.222014	0.295646	0.327122	0.220338	3.5009	0.985985	0.0661769
2000000	-41.2884	0	-41.2884	0.132601	0.352745	0.11697	0.256637	0.263078	0.121539	1.0744	1.3511	2.33011
2010000	-32.8702	0	-32.8702	0.183904	0.413273	0.234696	0.21516	0.0776902	0.185627	3.91239	2.42803	0.581637
2020000	-39.36882	0	-39.36882	0.1704	0.324964	0.136087	0.465519	0.142624	0.154526	3.36938	1.24202	0.535399
2030000	-39.55018	0	-39.55018	0.115945	0.123158	0.153675	0.329268	0.265657	0.0971139	3.36992	1.14391	0.146413
2040000	-25.23541	0	-25.23541	0.169093	0.337981	0.118194	0.317106	0.139071	0.0928956	3.80985	1.00186	0.430681
2050000	-37.59404	0	-37.59404	0.161681	0.391314	0.219951	0.372805	0.326796	0.0933537	3.63503	1.99816	1.51555
2060000	-41.5607	0	-41.5607	0.237526	0.570482	0.273148	0.234171	0.0881517	0.0628172	1.89642	1.34734	1.26412
2070000	-38.48239	0	-38.48239	0.113933	0.487743	0.0662527	0.415068	0.0748887	0.181082	1.54564	0.926082	1.9541
2080000	-33.11165	0	-33.11165	0.0722598	0.15295	0.0968387	0.17726	0.181277	0.202418	3.36376	3.32508	0.512106
2090000	-33.68818	0	-33.68818	0.192842	0.346309	0.0820567	0.213401	0.145064	0.175748	2.05106	0.995063	0.84569
2100000	-29.52268	0	-29.52268	0.0678846	0.262833	0.376903	0.212508	0.116268	0.110368	2.91662	3.15296	0.798522
2110000	-36.21353	0	-36.21353	0.168091	0.276074	0.12651	0.286578	0.202023	0.306202	4.80575	2.56443	0.750565
2120000	-34.54059	0	-34.54059	0.297895	0.323407	0.238712	0.298054	0.120707	0.15768	3.68338	1.49224	0.84102
2130000	-37.60522	0	-37.60522	0.109645	0.221919	0.348896	0.376566	0.162049	0.193335	1.6201	1.54623	0.195663
2140000	-40.01252	0	-40.01252	0.145261	0.247684	0.108729	0.113075	0.134349	0.123331	1.69813	1.42885	1.23478
2150000	-37.56162	0	-37.56162	0.199528	0.280703	0.236858	0.300268	0.238267	0.0622619	3.25098	0.773148	1.50048
2160000	-42.58003	0	-42.58003	0.147394	0.30183	0.218094	0.299029	0.0961588	0.274632	1.32748	1.81383	1.82447
2170000	-33.07967	0	-33.07967	0.238717	0.228288	0.214617	0.31526	0.0603774	0.0461462	2.31739	0.957469	0.317935
