Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-34.02051	0	-34.02051	0.171457	0.0862177	0.0908395	0.294629	0.0955588	0.0613187	0.505402	0.0967489	0.0142723
390000	-32.4671	0	-32.4671	0.0896249	0.125857	0.202012	0.348582	0.0816255	0.0898712	0.333439	0.0383679	0.0658442
400000	-29.60981	0	-29.60981	0.131152	0.0763025	0.158201	0.140815	0.063421	0.112509	0.220295	0.0420371	0.437455
410000	-30.72952	0	-30.72952	0.0937414	0.217042	0.140478	0.354467	0.118209	0.0756476	0.176551	0.105189	0.0472627
420000	-39.69626	0	-39.69626	0.565747	0.219249	0.509623	0.754796	0.136026	0.159366	1.6759	0.0242799	0.350509
430000	-30.73882	0	-30.73882	0.186972	0.227737	0.108889	0.480953	0.229616	0.0923257	0.49862	0.470112	3.13679
440000	-33.99768	0	-33.99768	0.242749	0.0883191	0.28279	0.540464	0.19593	0.206494	0.234515	0.165635	0.11876
450000	-32.20422	0	-32.20422	0.12799	0.263418	0.226672	0.323377	0.108109	0.181697	0.344718	0.175112	0.014093
460000	-26.89443	0	-26.89443	0.182341	0.177849	0.0762036	0.192985	0.224718	0.272613	0.200141	0.0260848	0.978335
470000	-29.44115	0	-29.44115	0.184501	0.0764078	0.357041	0.204522	0.144616	0.0509751	0.361646	0.0988058	0.235751
480000	-28.08071	0	-28.08071	0.2096	0.102045	0.218204	0.385191	0.117627	0.136329	1.23076	0.290904	0.0722642
490000	-32.42457	0	-32.42457	0.0391629	0.292575	0.140462	0.49526	0.155176	0.0896308	0.225357	0.0989458	0.0284588
500000	-27.58721	0	-27.58721	0.215751	0.272289	0.0571281	0.151713	0.140524	0.286964	0.304346	0.0899763	0.799954
510000	-33.03286	0	-33.03286	0.144419	0.205521	0.148593	0.324811	0.0595541	0.0951428	0.390673	0.130091	0.143744
520000	-27.16914	0	-27.16914	0.0772619	0.186452	0.108915	0.183225	0.0487064	0.244813	0.446268	0.0957974	0.101553
530000	-29.89049	0	-29.89049	0.219472	0.188915	0.177503	0.218419	0.173762	0.326142	0.267278	0.120192	0.21785
540000	-27.65355	0	-27.65355	0.10408	0.116399	0.333291	0.260426	0.0727065	0.108368	0.523926	0.0296885	0.0982148
550000	-38.97087	0	-38.97087	0.292187	0.184741	0.165254	0.193378	0.13721	0.0778022	0.248907	0.121751	0.0212093
560000	-29.45687	0	-29.45687	0.273633	0.116516	0.179083	0.262464	0.285727	0.0605084	0.301791	0.0989759	0.073018
570000	-32.27267	0	-32.27267	0.279937	0.378119	0.139035	0.44521	0.0942893	0.0847814	0.819849	0.050545	0.108142
580000	-30.06053	0	-30.06053	0.241206	0.201881	0.24721	0.320878	0.0927062	0.144162	0.0694435	0.0298302	0.0528281
590000	-27.96287	0	-27.96287	0.200057	0.129372	0.0957402	0.423552	0.082459	0.15179	0.148843	0.134487	1.07976
600000	-29.44365	0	-29.44365	0.126123	0.0980869	0.231351	0.281881	0.146864	0.074378	0.663026	0.289051	0.0738939
610000	-24.81898	0	-24.81898	0.0957871	0.238183	0.129102	0.267621	0.212089	0.204688	0.341094	0.230813	1.63142
620000	-30.8615	0	-30.8615	0.127243	0.155397	0.0618943	0.213633	0.151768	0.0887856	0.346545	0.403246	0.0699707
630000	-32.48025	0	-32.48025	0.178057	0.117122	0.277974	0.120864	0.146164	0.05789	0.205487	0.0487736	0.0737455
640000	-30.26157	0	-30.26157	0.14687	0.170904	0.17134	0.350624	0.231294	0.406632	0.155412	0.144986	0.456713
650000	-32.24279	0	-32.24279	0.216021	0.160696	0.154665	0.555703	0.119669	0.0899879	0.353961	0.150981	0.0215662
660000	-27.81352	0	-27.81352	0.141904	0.214405	0.0849087	0.145342	0.134918	0.08508	0.327927	0.235836	0.463851
670000	-30.10739	0	-30.10739	0.0604073	0.0691572	0.31489	0.260441	0.0803416	0.15597	0.268986	0.0405331	0.135121
680000	-30.48416	0	-30.48416	0.0662912	0.282218	0.162298	0.28876	0.139492	0.125023	0.0732956	0.032422	0.0188094
690000	-32.21707	0	-32.21707	0.275825	0.0845519	0.208628	0.298592	0.0804937	0.0811697	0.0727118	0.10061	0.0226927
700000	-23.21345	0	-23.21345	0.33499	0.18897	0.128164	0.246732	0.142644	0.125926	0.294164	0.966714	0.252034
710000	-25.12572	0	-25.12572	0.108091	0.269477	0.0980214	0.237638	0.148757	0.104791	0.535387	0.053001	0.402998
720000	-28.37182	0	-28.37182	0.101109	0.115171	0.11263	0.250367	0.259443	0.155106	0.32648	0.338291	0.359264
730000	-29.90587	0	-29.90587	0.11375	0.179753	0.204597	0.225127	0.0802867	0.11534	0.304846	0.300081	0.0272227
740000	-28.81355	0	-28.81355	0.122708	0.218959	0.104251	0.246658	0.219996	0.214956	0.522043	0.232504	0.211751
750000	-33.3492	0	-33.3492	0.115718	0.119171	0.283704	0.311654	0.219276	0.225132	0.206806	0.109762	0.40408
760000	-35.08306	0	-35.08306	0.175508	0.177282	0.11218	0.332696	0.137743	0.228604	0.286065	0.0366978	0.240443
770000	-28.81544	0	-28.81544	0.193962	0.0902587	0.177602	0.222987	0.267944	0.236826	0.459139	0.168558	0.437147
780000	-35.99107	0	-35.99107	0.134155	0.0804701	0.340848	0.147077	0.587179	0.0721906	0.499362	0.115028	0.0165207
790000	-27.9721	0	-27.9721	0.141011	0.148665	0.322833	0.5069	0.132883	0.130331	0.582459	0.0499692	0.172827
800000	-34.76674	0	-34.76674	0.248107	0.395946	0.227528	0.440099	0.267204	0.110879	0.0526862	0.0710615	0.146717
810000	-32.30176	0	-32.30176	0.185164	0.156939	0.129373	0.245296	0.124997	0.121003	0.165457	0.225875	0.0401139
820000	-34.30713	0	-34.30713	0.247353	0.180071	0.236908	0.333585	0.176648	0.211367	0.227175	0.0527654	0.281494
830000	-27.72922	0	-27.72922	0.0878149	0.205886	0.169967	0.177908	0.128323	0.167595	0.175729	0.0236243	0.44838
840000	-28.95465	0	-28.95465	0.30908	0.117698	0.133798	0.247254	0.0633093	0.466725	0.435443	0.61163	0.416017
850000	-30.38755	0	-30.38755	0.0522944	0.168008	0.202727	0.487916	0.169302	0.0611046	0.859036	0.0998028	0.168895
860000	-33.98717	0	-33.98717	0.299366	0.333968	0.46503	0.400649	0.327311	0.0643926	0.364609	0.151787	1.4511
870000	-29.19486	0	-29.19486	0.110168	0.135552	0.199767	0.124986	0.105671	0.230157	0.578516	0.085975	0.0829112
880000	-32.09842	0	-32.09842	0.0455425	0.101286	0.177904	0.203936	0.116591	0.0744155	0.0674477	0.0248023	0.0336249
890000	-26.91654	0	-26.91654	0.174182	0.204658	0.107553	0.112327	0.194065	0.127989	1.41313	0.298548	0.176511
900000	-31.23238	0	-31.23238	0.28639	0.263452	0.241522	0.446262	0.198521	0.103052	0.217759	0.109193	0.133797
910000	-36.65391	0	-36.65391	0.372075	0.115293	0.122274	0.574158	0.126494	0.0860454	0.121246	0.139965	0.00401445
920000	-33.11059	0	-33.11059	0.178849	0.17337	0.353998	0.244973	0.316945	0.105895	1.01064	0.132686	0.336267
930000	-27.41195	0	-27.41195	0.129754	0.141444	0.358331	0.226079	0.168338	0.0682324	0.516225	0.0367526	0.039445
940000	-31.84752	0	-31.84752	0.0759799	0.429195	0.119192	0.335862	0.250799	0.227311	0.346754	0.0929642	0.302701
950000	-32.34548	0	-32.34548	0.151652	0.282109	0.241033	0.241756	0.0740256	0.27805	0.165263	0.146063	0.100383
960000	-30.09609	0	-30.09609	0.0556145	0.171817	0.24579	0.423224	0.119313	0.305669	0.701269	0.114855	0.0702597
970000	-29.44606	0	-29.44606	0.0949073	0.317104	0.0780894	0.125382	0.273622	0.0771345	0.588712	0.0581531	0.232572
980000	-27.2593	0	-27.2593	0.100949	0.132108	0.093509	0.195217	0.141164	0.184525	0.244098	0.166107	0.1906
990000	-37.32302	0	-37.32302	0.323102	0.118184	0.137898	0.414713	0.291731	0.102251	0.545208	0.0639439	0.0399132
1000000	-31.58565	0	-31.58565	0.277613	0.225107	0.118862	0.185051	0.0998508	0.253614	0.0918903	0.027251	0.0276485
1010000	-25.86739	0	-25.86739	0.115072	0.190184	0.153812	0.704799	0.0968187	0.239435	0.868018	0.738775	0.388001
1020000	-34.45575	0	-34.45575	0.227089	0.226609	0.0737813	0.141148	0.27392	0.169169	0.338474	0.284803	0.233822
1030000	-35.78097	0	-35.78097	0.129009	0.121178	0.255076	0.456749	0.0555738	0.205479	0.0129957	0.0076824	0.00585092
1040000	-30.48677	0	-30.48677	0.296715	0.103466	0.178084	0.337828	0.360585	0.13087	0.371667	0.25627	0.749791
1050000	-36.59108	0	-36.59108	0.188501	0.24519	0.1339	0.626422	0.0812833	0.0724236	0.340864	0.139062	0.108288
1060000	-32.39504	0	-32.39504	0.0680263	0.0922634	0.181833	0.143457	0.113573	0.163665	0.269698	0.0975076	0.102169
1070000	-36.66864	0	-36.66864	0.370533	0.225972	0.124739	0.263934	0.0609525	0.0391783	0.0499111	0.0498208	0.242147
1080000	-29.97723	0	-29.97723	0.207431	0.19758	0.210238	0.192959	0.237596	0.0868316	0.199731	0.0937826	0.0707481
1090000	-39.55205	0	-39.55205	0.0526277	0.291296	0.158008	0.637623	0.15366	0.117158	0.160061	0.0646248	0.061866
1100000	-33.40046	0	-33.40046	0.222337	0.123422	0.158574	0.337348	0.0786464	0.139286	0.0661896	0.011403	0.0350458
1110000	-29.27658	0	-29.27658	0.120176	0.166044	0.229716	0.227725	0.188268	0.191909	0.183031	0.0318815	0.292949
1120000	-29.47114	0	-29.47114	0.135773	0.160406	0.070686	0.486577	0.186819	0.211208	0.207777	0.404655	0.695262
1130000	-27.75147	0	-27.75147	0.074507	0.220738	0.14645	0.145665	0.161223	0.0965506	0.363906	0.135336	0.0654271
1140000	-33.30602	0	-33.30602	0.122631	0.155573	0.106774	0.312759	0.0818157	0.0990374	0.212861	0.142018	0.0190119
1150000	-28.55444	0	-28.55444	0.290847	0.252477	0.201486	0.153191	0.135255	0.202149	0.157138	0.105032	0.508561
1160000	-33.60768	0	-33.60768	0.203573	0.277827	0.432519	0.125001	0.240808	0.201001	0.314422	0.0291841	0.756306
1170000	-29.70547	0	-29.70547	0.10893	0.120792	0.228787	0.154524	0.0866897	0.0924057	0.278164	0.0561003	0.102628
1180000	-28.75175	0	-28.75175	0.178846	0.0721386	0.152598	0.331745	0.165754	0.0864746	1.45572	0.118431	0.229839
1190000	-31.72277	0	-31.72277	0.122241	0.389025	0.268784	0.268414	0.160666	0.175329	0.334191	1.41158	0.22037
1200000	-30.82436	0	-30.82436	0.0593544	0.334105	0.149652	0.213328	0.260736	0.0392967	0.177189	0.167041	0.257382
1210000	-29.56321	0	-29.56321	0.0801749	0.0820622	0.302727	0.255818	0.128466	0.132428	0.148137	0.0190496	0.619128
1220000	-32.71955	0	-32.71955	0.14702	0.057128	0.248963	0.221515	0.110021	0.076435	0.13286	0.00138266	0.0412122
1230000	-31.64848	0	-31.64848	0.167057	0.153732	0.265492	0.167482	0.0910887	0.0621018	0.0680091	0.0465476	0.0400638
1240000	-28.1266	0	-28.1266	0.115909	0.0596558	0.192716	0.32249	0.151742	0.159801	0.410215	0.130566	0.0218994
1250000	-31.25092	0	-31.25092	0.0718439	0.121481	0.23604	0.258701	0.195471	0.0929809	0.498863	0.153022	0.19965
1260000	-32.36146	0	-32.36146	0.298312	0.205394	0.381032	0.556435	0.16702	0.235924	1.19054	0.260126	0.349003
1270000	-32.11767	0	-32.11767	0.171554	0.0966554	0.358792	0.191722	0.19949	0.148838	0.408422	0.0703405	0.0137463
1280000	-28.4618	0	-28.4618	0.0698773	0.382068	0.094025	0.10895	0.242964	0.165858	0.457421	0.271219	0.868821
1290000	-32.21355	0	-32.21355	0.355069	0.502481	0.236252	0.28344	0.0950002	0.126038	0.231507	0.0667253	1.82968
1300000	-28.20488	0	-28.20488	0.172123	0.167955	0.322684	0.235985	0.161728	0.0862075	0.411044	0.100103	0.104513
1310000	-31.20002	0	-31.20002	0.317694	0.212693	0.0895469	0.173396	0.289975	0.0985625	0.181583	0.333889	0.37688
1320000	-33.95736	0	-33.95736	0.105121	0.146039	0.372874	0.302854	0.0780839	0.244479	0.223233	0.125891	0.289176
1330000	-32.17052	0	-32.17052	0.107822	0.093548	0.143891	0.273813	0.100647	0.0565101	0.0267054	0.00404861	0.00193081
1340000	-25.30515	0	-25.30515	0.302813	0.214578	0.175608	0.222176	0.206858	0.108125	1.29308	0.382602	0.742098
1350000	-27.41733	0	-27.41733	0.168482	0.122366	0.152319	0.235751	0.143967	0.286289	0.324105	0.124708	0.628555
1360000	-29.01409	0	-29.01409	0.266085	0.117301	0.122555	0.194226	0.0452834	0.252178	0.169862	0.0300723	0.512476
1370000	-32.12402	0	-32.12402	0.0898839	0.252304	0.233499	0.310604	0.230383	0.105628	0.789182	0.0915309	0.0723968
1380000	-31.21819	0	-31.21819	0.158944	0.184914	0.146205	0.223697	0.0637874	0.087287	0.738486	0.0387626	0.172093
1390000	-28.09681	0	-28.09681	0.1692	0.24281	0.153987	0.137075	0.11796	0.220483	0.34768	0.673411	5.12402
1400000	-32.40344	0	-32.40344	0.186058	0.186997	0.119533	0.277742	0.21744	0.157372	0.173215	0.0654696	0.205585
1410000	-26.7761	0	-26.7761	0.203196	0.198155	0.124938	0.592811	0.116422	0.152849	0.522244	0.181126	0.0618529
1420000	-28.7059	0	-28.7059	0.220813	0.109999	0.330945	0.323996	0.0940221	0.125793	0.153134	0.0407985	0.399747
1430000	-32.46022	0	-32.46022	0.137974	0.310339	0.330179	0.277422	0.0546386	0.125092	0.0605644	0.044122	0.0358903
1440000	-31.50545	0	-31.50545	0.0371548	0.0870901	0.312564	0.286131	0.116959	0.140851	0.521745	0.147478	0.211823
1450000	-30.99853	0	-30.99853	0.122407	0.136548	0.181208	0.46557	0.0554323	0.0786794	0.128552	0.170796	0.161948
1460000	-37.04008	0	-37.04008	0.0946374	0.136971	0.344992	0.189922	0.465434	0.220415	0.2217	0.0833777	0.00234562
1470000	-29.99846	0	-29.99846	0.101309	0.143431	0.282924	0.134124	0.0895248	0.141957	0.381506	0.0838637	0.0401623
1480000	-32.99147	0	-32.99147	0.235453	0.112714	0.0957126	0.467257	0.220264	0.271629	0.237631	0.269827	0.161289
1490000	-29.17795	0	-29.17795	0.117405	0.128181	0.103204	0.188384	0.100199	0.0714739	0.201437	0.112629	0.108809
1500000	-33.31089	0	-33.31089	0.187847	0.092811	0.309407	0.496058	0.127455	0.207304	0.173628	0.069682	0.0927888
1510000	-28.76587	0	-28.76587	0.0693755	0.106655	0.0955702	0.309786	0.151043	0.149439	0.255671	0.154842	0.28901
1520000	-27.8201	0	-27.8201	0.169197	0.151989	0.119624	0.384037	0.617834	0.145306	1.08855	0.647815	1.03013
1530000	-35.03083	0	-35.03083	0.068665	0.105756	0.247998	0.232523	0.119074	0.168124	0.577123	0.101145	0.0541353
1540000	-30.60368	0	-30.60368	0.272533	0.129948	0.197156	0.255496	0.104092	0.190484	0.631118	0.377718	0.97965
1550000	-27.03098	0	-27.03098	0.193441	0.229302	0.167725	0.170713	0.190406	0.148635	0.934428	0.159567	0.79457
1560000	-35.00747	0	-35.00747	0.269041	0.365496	0.287966	0.297109	0.120497	0.100632	0.881633	0.0175482	0.257525
1570000	-29.99265	0	-29.99265	0.210732	0.163846	0.243312	0.369298	0.15377	0.112887	0.21556	0.21309	0.0214423
1580000	-31.89681	0	-31.89681	0.0832593	0.166448	0.0853706	0.226034	0.323248	0.0950989	0.204337	0.0945695	0.0938419
1590000	-29.73838	0	-29.73838	0.266843	0.0541958	0.118283	0.261268	0.275709	0.0881342	0.42009	0.363743	0.101624
1600000	-32.78081	0	-32.78081	0.197465	0.0820654	0.120033	0.0998733	0.190534	0.195102	1.79017	1.10161	0.819495
1610000	-30.02436	0	-30.02436	0.0897947	0.217906	0.284467	0.289261	0.118528	0.138217	0.215294	0.105336	0.348265
1620000	-26.56248	0	-26.56248	0.145294	0.152845	0.313795	0.164435	0.161641	0.209991	0.637708	0.87318	0.347364
1630000	-32.36276	0	-32.36276	0.208227	0.21204	0.257489	0.24224	0.278444	0.0643792	0.0487098	0.13648	0.212093
1640000	-31.56632	0	-31.56632	0.213907	0.228096	0.119992	0.181775	0.172884	0.0440663	0.183079	0.041115	0.0297522
1650000	-28.11447	0	-28.11447	0.221758	0.225543	0.268823	0.142924	0.0621521	0.142844	0.883033	0.608107	0.881477
1660000	-33.72956	0	-33.72956	0.05224	0.0820846	0.191053	0.570512	0.322366	0.0992116	0.387228	0.0213124	0.0326224
1670000	-34.47142	0	-34.47142	0.108061	0.190039	0.210664	0.0997099	0.233995	0.107839	0.146109	0.0435232	0.0356703
1680000	-23.13314	0	-23.13314	0.242047	0.159679	0.255352	0.187957	0.158272	0.157438	1.93347	0.607646	0.313762
1690000	-28.61382	0	-28.61382	0.1175	0.180426	0.182101	0.332991	0.115521	0.152163	0.625808	0.0670378	0.205952
1700000	-28.99875	0	-28.99875	0.161834	0.201521	0.333988	0.390821	0.337835	0.22431	0.752155	0.347343	1.17027
1710000	-30.30347	0	-30.30347	0.49345	0.464972	0.185276	0.399555	0.179662	0.126193	0.317538	0.826995	0.350421
1720000	-30.88089	0	-30.88089	0.154841	0.138835	0.0893044	0.303419	0.0681944	0.227959	0.748531	0.582993	0.409417
1730000	-34.87974	0	-34.87974	0.214502	0.326429	0.145476	0.191613	0.182666	0.153994	0.186	0.0345648	0.0197459
1740000	-31.03498	0	-31.03498	0.112704	0.152023	0.141808	0.241002	0.145443	0.115661	0.352567	0.0439633	0.278918
1750000	-31.14193	0	-31.14193	0.173246	0.0720593	0.196716	0.202222	0.166538	0.0684099	0.201424	0.0195449	0.0288049
1760000	-28.3764	0	-28.3764	0.116578	0.186534	0.177499	0.302696	0.0616448	0.181379	0.270308	0.0157992	0.0803447
1770000	-30.94898	0	-30.94898	0.107556	0.1873	0.159053	0.493609	0.0270974	0.140608	0.151716	0.0973582	0.156302
1780000	-31.61701	0	-31.61701	0.249621	0.151864	0.0778746	0.30737	0.0733279	0.0369539	0.178256	0.558524	0.0319715
1790000	-33.09984	0	-33.09984	0.183968	0.368125	0.283028	0.536496	0.141612	0.071362	1.54224	0.702624	0.111283
1800000	-31.06887	0	-31.06887	0.171299	0.186925	0.0590698	0.178377	0.246914	0.116061	0.228253	0.185947	0.416327
1810000	-31.64154	0	-31.64154	0.106469	0.175836	0.368223	0.161813	0.264323	0.159637	0.326053	0.143102	0.347433
1820000	-26.76328	0	-26.76328	0.382567	0.102055	0.222863	0.292139	0.211078	0.163493	0.328234	0.176747	0.234538
1830000	-29.77246	0	-29.77246	0.153567	0.256801	0.0990968	0.292108	0.0969579	0.215033	0.280558	0.0694189	0.106652
1840000	-32.91057	0	-32.91057	0.0480919	0.286928	0.0576364	0.220325	0.33755	0.0802986	0.556843	0.0211853	0.317885
1850000	-33.86789	0	-33.86789	0.0975527	0.305341	0.259851	0.265093	0.062322	0.139247	0.108903	0.0603725	0.0808687
1860000	-30.96679	0	-30.96679	0.265222	0.107204	0.141548	0.140782	0.093855	0.255676	0.380454	0.179452	1.1211
1870000	-27.3592	0	-27.3592	0.22734	0.20111	0.198605	0.237591	0.0644956	0.161291	0.19556	0.0344826	0.231302
1880000	-25.80021	0	-25.80021	0.119216	0.139304	0.284576	0.210606	0.0808777	0.185693	0.498738	0.103947	0.324734
1890000	-32.83199	0	-32.83199	0.224862	0.314887	0.0699769	0.35073	0.308008	0.0817632	0.255972	0.0542499	0.0422027
1900000	-31.65734	0	-31.65734	0.155246	0.214082	0.216744	0.3582	0.183752	0.194666	0.251597	0.0550737	0.0533203
1910000	-35.18918	0	-35.18918	0.132661	0.145291	0.169774	0.212078	0.0452305	0.146402	0.523131	0.253321	0.0819369
1920000	-30.84057	0	-30.84057	0.192016	0.0563756	0.148246	0.180945	0.0697138	0.183927	0.493505	0.214344	0.0308696
1930000	-32.68972	0	-32.68972	0.174501	0.262165	0.282542	0.286397	0.0850921	0.0911926	0.299194	0.263166	0.0517602
1940000	-27.01091	0	-27.01091	0.203281	0.169453	0.250843	0.286869	0.160045	0.311556	0.541876	0.414694	0.318552
1950000	-22.55059	0	-22.55059	0.203363	0.101247	0.135529	0.411777	0.177912	0.177148	0.560114	0.517784	0.695217
1960000	-35.58976	0	-35.58976	0.222109	0.469697	0.22011	0.166457	0.204316	0.295634	0.272252	1.49599	0.475216
1970000	-30.18929	0	-30.18929	0.0765275	0.294831	0.282637	0.212707	0.039841	0.194466	0.49249	0.0605797	0.359249
1980000	-31.50701	0	-31.50701	0.0995122	0.126813	0.70289	0.178942	0.178922	0.107898	0.225101	0.0767033	0.441
1990000	-25.33902	0	-25.33902	0.114328	0.210187	0.125032	0.259253	0.178388	0.119044	0.603329	0.143499	1.22659
2000000	-27.73469	0	-27.73469	0.194855	0.0564304	0.169056	0.441131	0.270284	0.0940053	0.364794	0.59404	2.17892
2010000	-38.3352	0	-38.3352	0.233155	0.163667	0.137767	0.257565	0.190885	0.0987053	0.157863	0.0190164	0.0130665
2020000	-33.91717	0	-33.91717	0.128301	0.130307	0.122088	0.16866	0.260562	0.0707327	0.624639	0.0328294	0.0129449
2030000	-37.64242	0	-37.64242	0.351554	0.343623	0.183047	0.604091	0.132835	0.143787	0.8846	0.305584	0.180262
2040000	-32.38992	0	-32.38992	0.259309	0.256377	0.0953921	0.315165	0.195141	0.145414	0.223705	0.0730638	0.690556
2050000	-34.82966	0	-34.82966	0.169368	0.0981582	0.162052	0.160904	0.226084	0.10397	1.8396	0.0677411	0.97842
2060000	-28.07247	0	-28.07247	0.0400125	0.0674246	0.230719	0.35566	0.20513	0.0828458	0.432218	0.0302695	0.0567884
2070000	-27.43517	0	-27.43517	0.151208	0.326819	0.266064	0.358226	0.111283	0.109896	0.164793	0.0930004	0.75529
2080000	-28.73083	0	-28.73083	0.0979973	0.315042	0.0444282	0.131877	0.13059	0.108407	0.178175	0.0822315	0.571601
2090000	-33.55084	0	-33.55084	0.0578616	0.176344	0.163032	0.245251	0.110119	0.152699	0.384768	0.124862	0.0413287
2100000	-29.11399	0	-29.11399	0.197175	0.201707	0.139396	0.401496	0.227269	0.109771	0.734751	0.0707011	0.25899
2110000	-31.23968	0	-31.23968	0.267487	0.229451	0.237668	0.427072	0.140946	0.113814	0.530253	0.169382	0.146642
2120000	-28.71409	0	-28.71409	0.133871	0.133525	0.165173	0.191565	0.0825537	0.132593	0.188598	0.0394858	0.0291635
2130000	-32.546	0	-32.546	0.0807524	0.0706677	0.342149	0.334404	0.11627	0.259953	0.533333	0.0326055	0.201816
2140000	-27.68278	0	-27.68278	0.173296	0.188934	0.271906	0.29815	0.0744585	0.0847766	0.0987809	0.039178	0.0864523
