Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-29.85568	0	-29.85568	0.127435	0.228837	0.191908	0.25359	0.0922551	0.121949	1.93275	3.02449	0.884656
320000	-36.04311	0	-36.04311	0.222692	0.273129	0.146746	0.357742	0.161147	0.341652	2.01997	0.353766	0.113495
330000	-22.62875	0	-22.62875	0.281836	0.207626	0.49836	0.551478	0.0676251	0.187808	4.55796	1.87427	0.628266
340000	-23.76307	0	-23.76307	0.210934	0.116632	0.116797	0.600641	0.120474	0.139682	4.41942	2.69193	0.368487
350000	-21.24431	0	-21.24431	0.385747	0.17098	0.22329	0.284377	0.0836637	0.12075	3.11143	1.61395	0.858227
360000	-27.21909	0	-27.21909	0.139408	0.276467	0.158154	0.628595	0.0528781	0.109477	2.40464	1.69615	0.384077
370000	-28.57024	0	-28.57024	0.195485	0.153947	0.241316	0.370202	0.220454	0.125098	2.54446	1.01803	0.479307
380000	-32.16652	0	-32.16652	0.482827	0.129517	0.119167	0.510438	0.153565	0.198342	1.564	1.22001	0.5667
390000	-33.13686	0	-33.13686	0.238543	0.112666	0.0868397	0.261767	0.0641535	0.18557	2.89416	1.44223	0.497494
400000	-31.17008	0	-31.17008	0.529802	0.188424	0.108344	0.392672	0.124401	0.131866	1.96861	1.05012	1.67731
410000	-20.19669	0	-20.19669	0.360336	0.102931	0.307187	0.223408	0.0957371	0.142592	3.52708	2.03809	1.45577
420000	-33.40738	0	-33.40738	0.178753	0.0779494	0.288177	0.545348	0.223794	0.214991	2.24136	0.387913	0.418572
430000	-19.19735	0	-19.19735	0.461181	0.101153	0.0621387	0.363855	0.101453	0.139909	3.23676	0.794488	1.79087
440000	-21.42915	0	-21.42915	0.222672	0.142621	0.150935	0.433317	0.110619	0.165807	4.41517	0.722277	3.2235
450000	-23.80305	0	-23.80305	0.3468	0.0447027	0.138525	0.388508	0.342285	0.0979152	4.49834	2.13912	3.09308
460000	-29.11961	0	-29.11961	0.234763	0.190269	0.193009	0.461616	0.0792412	0.197104	3.57777	3.36585	0.766049
470000	-28.08144	0	-28.08144	0.430349	0.0744262	0.175996	0.369908	0.0869067	0.0709448	2.18427	0.323975	0.115782
480000	-26.30587	0	-26.30587	0.463212	0.0822765	0.0940365	0.609105	0.187875	0.121825	5.85582	0.551395	0.220538
490000	-25.83214	0	-25.83214	0.3982	0.234275	0.143306	0.336851	0.130623	0.0721952	2.4283	0.879928	0.418638
500000	-14.64393	0	-14.64393	0.370649	0.0749324	0.151103	0.455691	0.206754	0.101667	4.79177	1.25227	1.14291
510000	-18.92443	0	-18.92443	0.349352	0.0861947	0.144089	0.529196	0.126598	0.0853224	6.0473	0.42586	0.151905
520000	-53.38593	0	-53.38593	0.21996	0.172462	0.13296	0.344754	0.361185	0.154647	0.786758	0.314723	1.29529
530000	-33.47579	0	-33.47579	0.406923	0.233826	0.159918	0.251507	0.10609	0.0567085	1.49617	1.91838	0.515553
540000	-35.66952	0	-35.66952	0.335314	0.303705	0.252926	0.456645	0.0877571	0.0567421	1.57227	0.952379	0.161591
550000	-32.63709	0	-32.63709	0.412624	0.117635	0.165715	0.19027	0.0663785	0.34546	2.48945	1.00137	2.49378
560000	-31.96236	0	-31.96236	0.362017	0.101045	0.281734	0.355899	0.0988369	0.0677019	1.99398	1.60743	0.803895
570000	-16.57746	0	-16.57746	0.332917	0.168848	0.0532152	0.378384	0.147387	0.0726878	5.02025	0.721202	0.431341
580000	-16.64434	0	-16.64434	0.304966	0.0979531	0.0555329	0.301664	0.0680223	0.178147	5.80807	1.54298	1.65383
590000	-18.27718	0	-18.27718	0.296584	0.100242	0.0892329	0.354417	0.251949	0.120027	5.38115	1.04585	0.615036
600000	-19.47918	0	-19.47918	0.352043	0.17706	0.260107	0.597258	0.159764	0.111547	3.62964	2.1642	0.724592
610000	-26.12417	0	-26.12417	0.327116	0.139137	0.183457	0.314422	0.197684	0.122767	3.61355	3.32012	1.62223
620000	-17.22696	0	-17.22696	0.355947	0.115819	0.102247	0.396888	0.146406	0.175911	4.85899	0.707917	1.13495
630000	-28.31806	0	-28.31806	0.213083	0.152159	0.106079	0.276688	0.218551	0.12893	2.59505	0.418745	0.143798
640000	-28.09431	0	-28.09431	0.470987	0.240405	0.135237	0.512096	0.112091	0.0955087	2.82787	3.87252	0.137939
650000	-34.10653	0	-34.10653	0.35767	0.142106	0.239606	0.354833	0.090708	0.124439	2.00611	1.9997	1.53087
660000	-26.21508	0	-26.21508	0.271432	0.304696	0.146906	0.382105	0.083144	0.0763062	3.96029	3.2505	1.25132
670000	-30.84826	0	-30.84826	0.268401	0.155656	0.20065	0.235269	0.0990708	0.110232	1.44304	3.50814	1.42923
680000	-25.4243	0	-25.4243	0.40479	0.188765	0.148535	0.369561	0.0467305	0.0465462	3.74729	1.70971	0.674456
690000	-17.85623	0	-17.85623	0.27473	0.236835	0.272468	0.518401	0.110484	0.0485384	5.82273	1.48195	0.365107
700000	-44.06433	0	-44.06433	0.348889	0.0730221	0.0945741	0.418926	0.339925	0.115262	2.52136	0.573062	1.50973
710000	-35.37335	0	-35.37335	0.458075	0.0891999	0.174396	0.519741	0.150836	0.144305	1.23333	0.621389	1.97097
720000	-24.56834	0	-24.56834	0.323967	0.170792	0.183723	0.295925	0.156861	0.120355	2.38298	0.869785	2.72915
730000	-23.27423	0	-23.27423	0.362948	0.112833	0.270013	0.284683	0.11639	0.0770708	4.46965	1.74861	0.622697
740000	-40.34482	0	-40.34482	0.298208	0.645151	0.165621	0.793041	0.156107	0.0229968	3.14384	2.76213	1.36822
750000	-23.26852	0	-23.26852	0.371796	0.143954	0.154654	0.240412	0.158606	0.0726664	2.36092	0.687672	2.28627
760000	-15.72581	0	-15.72581	0.342164	0.148143	0.16425	0.256236	0.104556	0.143687	5.32691	1.66528	2.7188
770000	-22.53316	0	-22.53316	0.249873	0.0910334	0.130982	0.40747	0.493434	0.0728677	5.13036	2.30529	1.32516
780000	-33.36039	0	-33.36039	0.254235	0.211572	0.221579	0.469869	0.466638	0.153907	2.10097	1.53137	0.220876
790000	-30.62519	0	-30.62519	0.383178	0.112363	0.250736	0.524521	0.223375	0.195607	2.13106	2.35825	4.91079
800000	-26.4124	0	-26.4124	0.262235	0.203797	0.056694	0.403347	0.0795192	0.0626925	2.4249	0.871164	0.543409
810000	-35.87192	0	-35.87192	0.208134	0.158329	0.047501	0.891299	0.145321	0.0912228	3.06046	1.34598	1.36096
820000	-21.50189	0	-21.50189	0.197345	0.094345	0.150598	0.668179	0.24534	0.250823	6.74125	0.299902	2.03073
830000	-24.75753	0	-24.75753	0.381708	0.212807	0.235253	0.379308	0.156565	0.121892	3.30683	0.567422	0.0738944
840000	-24.87181	0	-24.87181	0.257092	0.0977555	0.211761	0.348258	0.133061	0.151665	2.96874	2.28245	0.555642
850000	-35.50054	0	-35.50054	0.242904	0.0982278	0.108422	0.216821	0.0761469	0.0595104	2.21566	1.4454	3.7218
860000	-16.77512	0	-16.77512	0.458398	0.11778	0.160667	0.466232	0.182283	0.0747937	6.46975	3.39073	1.53185
870000	-29.54108	0	-29.54108	0.292623	0.193548	0.12954	0.26127	0.120686	0.127043	2.09231	2.60522	0.835789
880000	-28.62977	0	-28.62977	0.0704165	0.120653	0.107818	0.313523	0.230397	0.176672	3.77797	0.692475	1.55763
890000	-26.55361	0	-26.55361	0.318516	0.231121	0.190759	0.359607	0.332721	0.0849986	3.54055	0.725411	0.951317
900000	-16.29567	0	-16.29567	0.288125	0.10316	0.180674	0.256786	0.121555	0.127765	3.30204	1.30512	0.673112
910000	-22.3661	0	-22.3661	0.483501	0.252628	0.152025	0.233404	0.237163	0.12396	3.33869	1.54998	1.02272
920000	-22.97317	0	-22.97317	0.237131	0.161267	0.123523	0.304268	0.0924309	0.151531	2.8803	0.731211	1.30014
930000	-19.98476	0	-19.98476	0.271823	0.125206	0.153669	0.516204	0.0919677	0.0851343	5.86746	0.300971	3.49769
940000	-24.47399	0	-24.47399	0.33711	0.153924	0.153327	0.433657	0.144645	0.128336	2.32882	0.978179	0.953024
950000	-28.58693	0	-28.58693	0.371289	0.0969167	0.086561	0.665246	0.149254	0.65724	4.45922	0.782876	1.27292
960000	-21.89706	0	-21.89706	0.207064	0.171289	0.195256	0.244557	0.050147	0.179229	4.20812	1.58837	1.16854
970000	-29.00831	0	-29.00831	0.165245	0.283644	0.119749	0.305265	0.129589	0.0920295	4.60258	1.38389	1.91901
980000	-20.90955	0	-20.90955	0.279675	0.088994	0.126693	0.342851	0.136992	0.192328	4.23125	0.241274	0.131643
990000	-32.09404	0	-32.09404	0.236639	0.211264	0.283516	0.370934	0.178998	0.159501	6.37755	2.65649	0.48734
1000000	-21.05162	0	-21.05162	0.285196	0.15013	0.117866	0.264472	0.181391	0.119913	3.53879	1.08244	0.296675
1010000	-23.16762	0	-23.16762	0.317979	0.104615	0.11029	0.249601	0.0869842	0.216949	4.22495	1.77631	2.3164
1020000	-35.95068	0	-35.95068	0.508857	0.0709044	0.121092	0.439244	0.258076	0.0908626	1.35041	0.427557	0.704545
1030000	-26.48391	0	-26.48391	0.358123	0.163379	0.290087	0.53344	0.0615222	0.0578046	3.61024	0.579435	0.62978
1040000	-24.23666	0	-24.23666	0.439076	0.233321	0.102989	0.465403	0.117936	0.0986696	3.54384	4.42134	0.928448
1050000	-26.88618	0	-26.88618	0.307813	0.229305	0.123235	0.40001	0.097586	0.101326	3.5537	1.87367	1.75175
1060000	-23.83594	0	-23.83594	0.397805	0.0584495	0.113006	0.176237	0.0531308	0.0696136	3.334	1.26639	0.189301
1070000	-25.17757	0	-25.17757	0.291626	0.170549	0.106365	0.227489	0.0264403	0.126702	3.139	0.994737	1.42751
1080000	-27.7483	0	-27.7483	0.205351	0.0616431	0.200417	0.536038	0.127021	0.146947	2.23866	0.571127	1.86177
1090000	-27.69228	0	-27.69228	0.429293	0.242138	0.137388	0.390455	0.158255	0.0665671	2.4304	3.7387	0.194437
1100000	-25.28708	0	-25.28708	0.297332	0.132447	0.198384	0.50599	0.12199	0.0810685	3.26265	1.27538	3.52879
1110000	-33.09332	0	-33.09332	0.40231	0.103539	0.119336	0.480677	0.354801	0.0773367	1.96923	1.46013	4.1381
1120000	-36.79637	0	-36.79637	0.578425	0.117018	0.0940573	0.282434	0.184933	0.0870454	3.37568	0.638006	0.539146
1130000	-26.31008	0	-26.31008	0.335774	0.213189	0.119065	0.329448	0.103825	0.172252	2.24853	1.55958	0.513751
1140000	-27.91698	0	-27.91698	0.244191	0.144296	0.122295	0.347595	0.099167	0.115253	2.54885	0.851568	0.963597
1150000	-30.8375	0	-30.8375	0.117826	0.167345	0.164766	0.349901	0.106366	0.166543	2.41567	1.17237	1.71191
1160000	-19.64981	0	-19.64981	0.261251	0.107785	0.19693	0.480032	0.105383	0.0725026	4.56219	1.16295	1.25622
1170000	-21.1527	0	-21.1527	0.366263	0.141556	0.166526	0.324317	0.124691	0.110971	5.13019	1.79097	1.06257
1180000	-25.75612	0	-25.75612	0.428469	0.0394592	0.132838	0.58105	0.0882923	0.329382	3.78406	2.19763	0.317625
1190000	-26.04679	0	-26.04679	0.164387	0.269985	0.503873	0.302604	0.085629	0.142499	5.46719	3.8714	0.239218
1200000	-24.95474	0	-24.95474	0.443293	0.157342	0.112653	0.419255	0.215546	0.0435053	3.10107	1.97679	0.153709
1210000	-24.93144	0	-24.93144	0.315521	0.433923	0.111722	0.370125	0.232774	0.132122	4.23801	3.89022	2.35264
1220000	-20.32558	0	-20.32558	0.214789	0.169475	0.345716	0.314551	0.127251	0.309426	4.43386	1.34163	1.1943
1230000	-17.31038	0	-17.31038	0.429673	0.116205	0.148398	0.235995	0.155226	0.13087	6.80386	3.5775	1.04665
1240000	-21.34859	0	-21.34859	0.352634	0.158791	0.167615	0.396163	0.0619885	0.204603	4.52948	0.42886	1.34039
1250000	-21.33683	0	-21.33683	0.328021	0.174135	0.143704	0.701821	0.228214	0.195084	4.08634	2.18443	2.53701
1260000	-12.99692	0	-12.99692	0.283754	0.209425	0.176887	0.291388	0.100304	0.182497	4.17552	0.834872	1.32885
1270000	-27.79013	0	-27.79013	0.226639	0.166272	0.169129	0.610039	0.195034	0.165278	2.25201	0.320349	0.837288
1280000	-27.69286	0	-27.69286	0.284831	0.151415	0.157099	0.306647	0.134882	0.10982	2.85619	0.783464	0.0802724
1290000	-29.09837	0	-29.09837	0.269721	0.133434	0.180805	0.359574	0.195429	0.17631	3.36807	0.575956	0.860933
1300000	-24.79363	0	-24.79363	0.410713	0.380318	0.243789	0.377634	0.215886	0.088634	3.9928	2.2746	0.173418
1310000	-25.24884	0	-25.24884	0.57471	0.136914	0.178662	0.641294	0.102329	0.057048	3.55064	0.502939	0.217926
1320000	-21.63614	0	-21.63614	0.255104	0.187396	0.203473	0.378826	0.111341	0.184	2.42081	1.74992	2.17943
1330000	-27.39007	0	-27.39007	0.297617	0.10775	0.0672444	0.520082	0.224864	0.15422	4.26529	0.558653	2.97708
1340000	-28.64923	0	-28.64923	0.502584	0.211983	0.0927657	0.534973	0.0442395	0.077777	2.00351	0.538905	0.283063
1350000	-23.82552	0	-23.82552	0.661451	0.103561	0.285121	0.542348	0.279637	0.0858909	4.31294	3.04377	2.94547
1360000	-22.61472	0	-22.61472	0.483339	0.201563	0.313716	0.349835	0.302478	0.128041	5.55532	1.19751	1.37134
1370000	-22.03111	0	-22.03111	0.430211	0.0865156	0.258529	0.266294	0.158825	0.154661	4.42474	0.502724	0.660116
1380000	-20.28146	0	-20.28146	0.351449	0.114541	0.0923901	0.336541	0.154299	0.148535	2.93174	1.20278	1.14926
1390000	-30.45252	0	-30.45252	0.218669	0.216034	0.152123	0.34193	0.143099	0.0729593	2.81318	0.321958	0.264979
1400000	-28.30369	0	-28.30369	0.34421	0.0958234	0.101241	0.3802	0.113843	0.0587685	2.32515	1.18578	0.67322
1410000	-25.55148	0	-25.55148	0.295225	0.0586723	0.17894	0.268023	0.0915333	0.0889949	2.24593	2.79126	0.931276
1420000	-21.90816	0	-21.90816	0.192497	0.0531136	0.061808	0.192345	0.153467	0.0838374	2.58525	1.10791	0.358398
1430000	-26.46685	0	-26.46685	0.283244	0.194728	0.121257	0.262052	0.147006	0.132397	2.94547	4.14857	1.48545
1440000	-31.13964	0	-31.13964	0.338288	0.138477	0.100147	0.285497	0.272036	0.203688	2.00179	0.196322	4.41403
1450000	-19.95486	0	-19.95486	0.27643	0.179817	0.104824	0.249519	0.0837681	0.137071	5.20826	0.474894	0.408492
1460000	-32.10547	0	-32.10547	0.384852	0.0970424	0.178625	0.399494	0.0609266	0.173643	2.90766	1.28357	3.99829
1470000	-14.39606	0	-14.39606	0.345014	0.092226	0.143581	0.392564	0.133394	0.104811	4.4937	1.65251	1.47224
1480000	-14.66	0	-14.66	0.420859	0.13166	0.165914	0.29587	0.14676	0.0992746	4.71506	0.936029	0.371602
1490000	-19.99898	0	-19.99898	0.271164	0.119671	0.112068	0.598307	0.0818991	0.0821912	5.25975	2.2083	2.61606
1500000	-26.26751	0	-26.26751	0.255762	0.155607	0.103978	0.359134	0.119008	0.13612	2.80412	1.30585	1.62756
1510000	-17.35218	0	-17.35218	0.259268	0.133843	0.0733766	0.294343	0.156667	0.222298	6.56659	2.17644	0.336949
1520000	-28.05339	0	-28.05339	0.190619	0.184682	0.0912766	0.401882	0.146211	0.211457	4.38905	1.34845	1.13357
1530000	-20.53734	0	-20.53734	0.197968	0.35841	0.214491	0.347676	0.165322	0.0669031	3.7748	2.7052	1.49943
1540000	-22.32831	0	-22.32831	0.312812	0.116513	0.142325	0.284679	0.106979	0.116586	2.57193	0.904919	0.578801
1550000	-28.31601	0	-28.31601	0.289617	0.0688675	0.102502	0.156321	0.277073	0.102333	2.28797	0.876322	0.140083
1560000	-15.90003	0	-15.90003	0.151099	0.147642	0.16627	0.328942	0.0622639	0.0971932	4.28899	2.28141	0.654043
1570000	-25.64798	0	-25.64798	0.316463	0.116437	0.214289	0.271317	0.0861181	0.140646	4.68959	3.52202	2.03333
1580000	-27.00013	0	-27.00013	0.281824	0.131309	0.231136	0.435642	0.0907409	0.0768232	3.30931	0.510919	1.40646
1590000	-37.54973	0	-37.54973	0.243664	0.180539	0.135628	0.302253	0.171557	0.0388772	1.40659	3.32068	0.249584
1600000	-17.05571	0	-17.05571	0.258294	0.194607	0.0377897	0.337212	0.160981	0.077443	6.01882	1.03197	1.9362
1610000	-31.63929	0	-31.63929	0.38946	0.0680561	0.139392	0.706396	0.144099	0.0869525	3.40236	0.324511	0.343215
1620000	-28.55304	0	-28.55304	0.264389	0.109463	0.101366	0.353876	0.0922096	0.154804	1.21763	0.425198	0.738771
1630000	-32.64099	0	-32.64099	0.322412	0.140182	0.129059	0.389667	0.224654	0.0900585	1.96531	1.80186	0.501187
1640000	-31.95477	0	-31.95477	0.167354	0.154933	0.137284	0.338142	0.296886	0.148012	3.28588	2.86165	5.56204
1650000	-26.36951	0	-26.36951	0.155748	0.0916717	0.19606	0.549254	0.13628	0.268139	4.85757	0.588422	2.09274
1660000	-25.93991	0	-25.93991	0.197036	0.243357	0.135995	0.290176	0.210229	0.0645955	3.10881	0.591087	1.01596
1670000	-24.25259	0	-24.25259	0.158648	0.229995	0.113846	0.226675	0.120066	0.153192	2.4412	3.5657	0.558191
1680000	-34.54962	0	-34.54962	0.383051	0.190891	0.265533	0.202016	0.338043	0.0795504	2.72317	4.56738	2.20457
1690000	-30.1675	0	-30.1675	0.539634	0.199203	0.0807728	0.568843	0.103849	0.0853551	1.79414	0.142982	2.00548
1700000	-23.82304	0	-23.82304	0.278095	0.0828801	0.106177	0.27977	0.158615	0.0984866	3.18991	1.54293	2.56452
1710000	-28.52489	0	-28.52489	0.20432	0.152012	0.279782	0.318858	0.199728	0.0851327	2.62179	1.85065	1.32977
1720000	-28.00112	0	-28.00112	0.130751	0.190251	0.305777	0.52266	0.126005	0.144565	3.60829	3.54817	1.80684
1730000	-21.8728	0	-21.8728	0.337247	0.206356	0.248563	0.397902	0.163686	0.0874851	3.36227	0.746336	0.624225
1740000	-26.42696	0	-26.42696	0.35756	0.253505	0.0831833	0.220215	0.100551	0.0810955	5.04954	1.52344	1.90448
1750000	-31.22857	0	-31.22857	0.171553	0.124055	0.263355	0.562735	0.322258	0.227164	5.12906	0.605307	2.92497
1760000	-21.85345	0	-21.85345	0.290635	0.329661	0.168764	0.309968	0.154425	0.112096	4.57122	0.500939	0.801023
1770000	-22.48312	0	-22.48312	0.317622	0.158833	0.142338	0.741611	0.19245	0.129537	5.56432	2.5251	1.03289
1780000	-30.49297	0	-30.49297	0.369945	0.0955828	0.104224	0.335306	0.0901016	0.147684	1.86367	1.12554	3.09349
1790000	-22.23327	0	-22.23327	0.196577	0.12579	0.157451	0.484098	0.149667	0.0833535	2.80488	0.587763	2.3894
1800000	-35.96885	0	-35.96885	0.588342	0.178213	0.0459978	0.572906	0.0724242	0.140918	3.18507	1.68233	0.412858
1810000	-29.50541	0	-29.50541	0.262275	0.106755	0.200924	0.237783	0.0638916	0.156292	1.66168	1.35916	0.511663
1820000	-23.44693	0	-23.44693	0.549105	0.0797064	0.131561	0.477431	0.175637	0.150712	2.86816	0.566787	0.592394
1830000	-23.61343	0	-23.61343	0.559229	0.0911175	0.137843	0.178913	0.30741	0.127821	4.3545	1.37128	0.12498
1840000	-34.92869	0	-34.92869	0.20616	0.145432	0.0689569	0.22505	0.151391	0.0678746	2.07689	1.11289	0.880492
1850000	-14.63347	0	-14.63347	0.333184	0.131581	0.0899933	0.462046	0.0868095	0.213404	5.29087	0.316809	3.55297
1860000	-25.32256	0	-25.32256	0.409403	0.157188	0.128566	0.358434	0.152034	0.0968392	4.36785	0.152377	0.65484
1870000	-24.50217	0	-24.50217	0.287107	0.0957533	0.150032	0.264201	0.152071	0.101557	2.6487	0.801304	1.21764
1880000	-34.9071	0	-34.9071	0.294645	0.216026	0.174193	0.271449	0.179823	0.140112	1.04645	1.43849	3.93293
1890000	-29.35012	0	-29.35012	0.259339	0.242909	0.472624	0.331946	0.0826748	0.197598	2.49359	4.86433	0.432355
1900000	-20.03918	0	-20.03918	0.28552	0.113212	0.123228	0.386736	0.112755	0.151289	4.3269	0.224387	0.623195
1910000	-24.88495	0	-24.88495	0.2844	0.132789	0.292065	0.59819	0.137219	0.120427	2.62348	1.47832	0.853642
1920000	-21.94467	0	-21.94467	0.469549	0.15476	0.106095	0.295104	0.0843251	0.184094	3.24309	3.71282	1.05283
1930000	-16.21664	0	-16.21664	0.240312	0.184224	0.207283	0.332896	0.119291	0.125683	3.05201	2.82527	0.405067
1940000	-35.60499	0	-35.60499	0.637128	0.263687	0.255755	0.223302	0.0912563	0.208907	1.28184	0.491247	1.49463
1950000	-24.45518	0	-24.45518	0.483985	0.188018	0.142825	0.26073	0.0982738	0.195821	3.73236	1.22442	1.93961
1960000	-33.20161	0	-33.20161	0.164595	0.182429	0.159677	0.533004	0.239777	0.0897077	2.49179	1.05283	2.96386
1970000	-25.47722	0	-25.47722	0.217893	0.165695	0.246878	0.364819	0.149524	0.173247	3.79074	3.54114	0.658212
1980000	-26.22579	0	-26.22579	0.352577	0.0938226	0.146129	0.487689	0.1694	0.251118	2.96454	1.62127	1.49404
1990000	-38.81075	0	-38.81075	0.225382	0.0474704	0.449639	0.412199	0.125237	0.143261	1.98222	0.603414	1.12762
2000000	-19.85922	0	-19.85922	0.346919	0.170748	0.304022	0.293349	0.242914	0.140036	7.23002	2.39024	2.05078
2010000	-32.22396	0	-32.22396	0.380541	0.132769	0.0869955	0.401436	0.148476	0.134649	2.08652	0.319042	0.0545625
2020000	-24.5125	0	-24.5125	0.506554	0.080602	0.119652	0.250159	0.161714	0.0519369	2.87966	0.865018	0.970937
2030000	-18.80097	0	-18.80097	0.303262	0.123283	0.0930632	0.492052	0.0964009	0.123278	2.86388	0.880385	0.450253
2040000	-25.12198	0	-25.12198	0.273401	0.242352	0.118037	0.284701	0.118832	0.130601	1.90076	2.30912	0.780907
2050000	-19.18125	0	-19.18125	0.327821	0.130405	0.124684	0.250729	0.084461	0.121964	2.86361	2.65538	0.389197
2060000	-24.92898	0	-24.92898	0.170119	0.118973	0.0698092	0.256454	0.165761	0.102477	3.17941	0.683335	0.120918
2070000	-30.9191	0	-30.9191	0.154182	0.120102	0.129223	0.30715	0.150358	0.131741	2.67369	1.19522	0.650631
2080000	-21.56964	0	-21.56964	0.16163	0.0597518	0.147709	0.448152	0.194679	0.077938	5.01542	1.25193	2.10401
2090000	-31.39601	0	-31.39601	0.206839	0.121629	0.148788	0.149199	0.0841148	0.120657	2.74923	0.934775	0.562655
2100000	-21.21758	0	-21.21758	0.261808	0.0736708	0.186951	0.45231	0.13709	0.130788	2.56017	5.6642	1.53873
2110000	-33.31944	0	-33.31944	0.683254	0.265883	0.100852	0.3412	0.104862	0.128117	2.17701	0.891264	0.55264
2120000	-17.57575	0	-17.57575	0.262249	0.134445	0.170728	0.425469	0.0658998	0.179083	2.82852	1.43278	4.19735
2130000	-16.39665	0	-16.39665	0.462884	0.124595	0.0654285	0.291536	0.13145	0.0797308	5.3864	2.73277	1.32291
2140000	-23.09852	0	-23.09852	0.521602	0.203261	0.130096	0.321255	0.390226	0.0719063	3.83736	1.31489	0.60808
2150000	-17.04985	0	-17.04985	0.30062	0.113152	0.216375	0.376447	0.125912	0.061683	5.43582	2.19308	1.03665
2160000	-20.13934	0	-20.13934	0.268001	0.203847	0.0569409	0.351569	0.0623783	0.0575988	5.09511	4.74099	2.22794
2170000	-20.40535	0	-20.40535	0.238677	0.0886962	0.284039	0.278351	0.153606	0.100523	2.46752	1.59783	1.16476
