Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-20.5718	0	-20.5718	0.200222	0.149166	0.0519499	0.436919	0.149379	0.161251	1.82136	2.21766	0.710519
190000	-15.82172	0	-15.82172	0.301997	0.129336	0.195934	0.300773	0.0738139	0.140237	2.08916	0.201991	0.903404
200000	-21.93901	0	-21.93901	0.663472	0.140392	0.111809	0.393272	0.177965	0.119815	1.77271	1.30586	0.811922
210000	-16.32179	0	-16.32179	0.287204	0.0883385	0.216956	0.289538	0.127001	0.103119	1.66807	1.03126	1.86232
220000	-17.9973	0	-17.9973	0.253377	0.0958324	0.157972	0.632327	0.171272	0.175793	2.88137	0.528857	0.918168
230000	-18.80822	0	-18.80822	0.187307	0.0734792	0.228442	0.275764	0.106895	0.0746718	1.7384	0.943309	0.0914225
240000	-24.13468	0	-24.13468	0.218303	0.0958713	0.117605	0.210825	0.0564975	0.0874078	1.27725	0.0401254	0.336777
250000	-20.34348	0	-20.34348	0.183284	0.12947	0.161357	0.365638	0.201118	0.133145	1.55011	0.269279	0.545869
260000	-17.57269	0	-17.57269	0.169916	0.202096	0.16714	0.566287	0.207481	0.105072	1.9039	1.6655	0.48064
270000	-14.11187	0	-14.11187	0.194543	0.143664	0.130337	0.512482	0.071935	0.122687	1.60302	0.401043	0.785795
280000	-23.5623	0	-23.5623	0.381267	0.280409	0.187703	0.196654	0.0779835	0.229418	1.60432	0.262889	0.48567
290000	-20.3844	0	-20.3844	0.136145	0.364985	0.278807	0.284845	0.21318	0.173972	0.940794	0.630642	1.02574
300000	-21.78475	0	-21.78475	0.22743	0.110964	0.155253	0.253753	0.0318817	0.144651	3.48525	0.918901	0.661188
310000	-15.17092	0	-15.17092	0.143723	0.173857	0.170661	0.283302	0.088765	0.103162	3.43977	0.225911	0.479251
320000	-20.46402	0	-20.46402	0.160689	0.154776	0.146601	0.268918	0.110737	0.151613	1.1011	0.99639	0.698813
330000	-19.88895	0	-19.88895	0.221984	0.190001	0.151898	0.275671	0.11982	0.192646	1.56225	3.7816	1.04214
340000	-17.01835	0	-17.01835	0.225126	0.203192	0.166973	0.249099	0.153499	0.0834541	4.12015	0.673911	0.540955
350000	-24.29207	0	-24.29207	0.18767	0.166257	0.162292	0.42974	0.0643822	0.15138	1.88774	2.81408	0.0760512
360000	-31.90808	0	-31.90808	0.122249	0.242879	0.263607	0.586841	0.151442	0.160197	0.545496	1.08604	0.182724
370000	-17.58079	0	-17.58079	0.304539	0.0656083	0.0960326	0.283616	0.102557	0.212753	2.11567	3.22243	0.35956
380000	-18.29291	0	-18.29291	0.184599	0.0924794	0.205006	0.121318	0.19099	0.215409	2.02226	2.78229	1.38054
390000	-21.43355	0	-21.43355	0.287838	0.280113	0.3477	0.275977	0.143954	0.139582	0.995978	1.01009	0.316352
400000	-20.43263	0	-20.43263	0.0868524	0.189342	0.185924	0.459779	0.172074	0.158393	0.893222	0.374415	0.393416
410000	-18.51182	0	-18.51182	0.218487	0.0731199	0.231595	0.249019	0.112715	0.0998662	1.11096	0.212075	0.355979
420000	-22.95177	0	-22.95177	0.151473	0.0466853	0.0912777	0.32167	0.0755227	0.148258	1.96482	0.33343	0.196561
430000	-21.86844	0	-21.86844	0.306883	0.18658	0.151892	0.361669	0.17383	0.187625	2.15167	1.72597	0.683378
440000	-20.52635	0	-20.52635	0.0946287	0.118877	0.0821451	0.471003	0.0981977	0.125197	1.94975	1.43353	4.83862
450000	-26.92631	0	-26.92631	0.253862	0.274909	0.13528	0.390253	0.110198	0.261021	0.326861	0.304582	0.652644
460000	-15.24684	0	-15.24684	0.182357	0.129	0.205279	0.271911	0.0831155	0.0684549	2.96212	0.846173	0.124365
470000	-17.75095	0	-17.75095	0.192375	0.151772	0.25013	0.553083	0.139692	0.167793	1.12043	1.40711	1.14702
480000	-18.53583	0	-18.53583	0.313986	0.0930842	0.266884	0.411431	0.126403	0.153967	1.44329	1.33849	0.818244
490000	-25.39765	0	-25.39765	0.0912319	0.241827	0.123168	0.135195	0.12176	0.134297	0.784547	0.244801	1.00113
500000	-20.76202	0	-20.76202	0.423389	0.171857	0.197824	0.16082	0.103079	0.130411	4.90584	0.673688	0.381176
510000	-24.02442	0	-24.02442	0.0787941	0.265308	0.307189	0.155807	0.19698	0.0727122	1.9334	0.495301	0.73469
520000	-20.7104	0	-20.7104	0.246073	0.385995	0.227046	0.470574	0.148297	0.0838716	3.09641	0.187905	1.34567
530000	-22.11639	0	-22.11639	0.0952531	0.267534	0.228613	0.193781	0.120236	0.0538361	0.705903	0.569357	0.240951
540000	-21.29803	0	-21.29803	0.174632	0.170506	0.278678	0.22018	0.321646	0.21693	1.22248	2.32637	1.03667
550000	-16.0649	0	-16.0649	0.298252	0.116066	0.221366	0.331043	0.07592	0.085605	1.34737	0.563927	0.636779
560000	-18.03858	0	-18.03858	0.263476	0.115201	0.13709	0.376032	0.107972	0.13931	0.811639	0.384674	0.548165
570000	-23.29441	0	-23.29441	0.278215	0.0562207	0.256038	0.489049	0.0773473	0.18308	1.26516	0.0920908	2.07265
580000	-16.70922	0	-16.70922	0.234856	0.127185	0.201906	0.283521	0.13383	0.17976	1.22749	0.769504	0.8286
590000	-17.96174	0	-17.96174	0.212967	0.0797542	0.0960696	0.222013	0.107888	0.0906397	2.4051	1.10059	0.4236
600000	-21.42069	0	-21.42069	0.169482	0.0741811	0.169711	0.338582	0.0877108	0.219049	1.67773	1.85763	0.390548
610000	-21.30547	0	-21.30547	0.220676	0.157295	0.20934	0.318221	0.0487111	0.187409	0.777743	3.26375	0.998541
620000	-24.30992	0	-24.30992	0.13209	0.243331	0.116802	0.343783	0.0455915	0.116314	1.50766	1.09581	0.288425
630000	-16.09766	0	-16.09766	0.282244	0.293466	0.326906	0.271111	0.114494	0.10414	1.93988	0.641467	1.36333
640000	-20.10428	0	-20.10428	0.180376	0.233901	0.149036	0.532036	0.136283	0.0732616	1.60195	0.408161	1.0831
650000	-23.36235	0	-23.36235	0.224384	0.12655	0.0731669	0.290123	0.165988	0.104785	1.36621	0.829728	2.03789
660000	-19.54975	0	-19.54975	0.195485	0.0893848	0.156711	0.464611	0.209486	0.0684542	1.70739	1.019	4.32153
670000	-16.88416	0	-16.88416	0.394547	0.159604	0.153489	0.340289	0.200094	0.206001	2.09112	0.903009	0.832545
680000	-20.72904	0	-20.72904	0.340389	0.18985	0.0877794	0.548892	0.0426741	0.231307	1.00799	2.21701	0.797954
690000	-17.83653	0	-17.83653	0.238773	0.196267	0.0951787	0.160811	0.071046	0.135893	1.20084	0.47702	2.15221
700000	-20.96658	0	-20.96658	0.0598938	0.363867	0.203166	0.24393	0.182672	0.105008	1.48019	0.347227	0.949484
710000	-19.50083	0	-19.50083	0.207711	0.153272	0.135715	0.286912	0.0799378	0.142658	0.772942	0.0801049	2.52031
720000	-25.03061	0	-25.03061	0.143774	0.297585	0.272914	0.12441	0.185357	0.129436	1.55549	0.674431	1.66066
730000	-15.07791	0	-15.07791	0.474521	0.12059	0.0979538	0.371073	0.0674438	0.110651	2.4601	0.851877	0.228346
740000	-19.90506	0	-19.90506	0.184485	0.0982697	0.338064	0.299955	0.174094	0.106332	2.13391	0.360393	0.156781
750000	-22.90721	0	-22.90721	0.263607	0.0481776	0.380182	0.507585	0.244267	0.0982409	1.74293	0.0571651	0.254955
760000	-25.06224	0	-25.06224	0.290535	0.145693	0.201561	0.366319	0.147989	0.364239	0.631314	2.19009	1.04748
770000	-20.02633	0	-20.02633	0.260769	0.140067	0.237857	0.224184	0.165216	0.0843013	1.02754	0.66554	0.107187
780000	-14.92871	0	-14.92871	0.37148	0.154093	0.131796	0.547293	0.139814	0.0977859	4.19855	1.01848	0.38917
790000	-20.69332	0	-20.69332	0.167993	0.240542	0.072853	0.281178	0.280185	0.130093	1.8095	1.05262	5.07976
800000	-18.34805	0	-18.34805	0.267559	0.249171	0.105063	0.289823	0.177661	0.124162	1.40949	0.662645	0.149212
810000	-17.51329	0	-17.51329	0.325911	0.161938	0.104108	0.382343	0.175337	0.148294	2.18428	0.975868	1.61359
820000	-21.63336	0	-21.63336	0.186199	0.290573	0.224589	0.521988	0.109444	0.144094	1.37941	0.204296	4.16194
830000	-22.48776	0	-22.48776	0.39626	0.131355	0.355653	0.444644	0.192606	0.227911	1.8045	0.209136	2.0978
840000	-19.92456	0	-19.92456	0.173669	0.108665	0.0771732	0.251964	0.0776966	0.0484106	0.920346	1.00925	0.572988
850000	-26.85132	0	-26.85132	0.11785	0.673715	0.272962	0.231503	0.186745	0.110314	1.81505	0.163297	0.968196
860000	-22.68043	0	-22.68043	0.226655	0.176586	0.181402	0.234327	0.0955126	0.117322	2.99925	0.875428	0.603412
870000	-18.37531	0	-18.37531	0.244387	0.157713	0.119565	0.186646	0.0822403	0.0809286	0.915247	1.87258	0.743897
880000	-24.589	0	-24.589	0.460344	0.247418	0.118843	0.198594	0.0941653	0.190798	0.727873	1.85541	5.79747
890000	-17.38728	0	-17.38728	0.283355	0.162198	0.106452	0.358379	0.199085	0.127035	1.02361	0.623316	0.297336
900000	-20.56564	0	-20.56564	0.170097	0.243187	0.252732	0.357646	0.203679	0.0646813	1.82419	0.369516	2.53552
910000	-16.78425	0	-16.78425	0.166213	0.0957234	0.15441	0.153053	0.0930642	0.126032	2.1627	0.471561	0.646515
920000	-16.81588	0	-16.81588	0.449344	0.217881	0.134344	0.321092	0.269345	0.0759248	2.71056	0.676741	1.84854
930000	-25.38654	0	-25.38654	0.0963621	0.0806406	0.124591	0.210459	0.0869621	0.230383	1.10221	0.205144	0.0803716
940000	-19.86572	0	-19.86572	0.168162	0.405234	0.134547	0.355313	0.24876	0.156147	2.36869	0.522342	1.13165
950000	-15.71035	0	-15.71035	0.15454	0.161486	0.107593	0.26686	0.117896	0.107981	2.07837	2.26844	0.634751
960000	-22.50808	0	-22.50808	0.0590072	0.276732	0.14286	0.490978	0.0858102	0.107395	1.69531	0.483492	1.60186
970000	-22.80776	0	-22.80776	0.123565	0.278914	0.128186	0.352642	0.06369	0.283019	0.744263	1.26749	1.01853
980000	-27.82848	0	-27.82848	0.317676	0.0867294	0.258144	0.433494	0.0603639	0.137227	1.17234	0.812049	0.887482
990000	-21.89373	0	-21.89373	0.105787	0.26042	0.127292	0.366095	0.263923	0.140813	0.926014	0.626486	0.298094
1000000	-23.02157	0	-23.02157	0.23654	0.185724	0.0583566	0.6229	0.137267	0.195521	2.36796	0.632224	0.343803
1010000	-17.8834	0	-17.8834	0.149204	0.119123	0.158654	0.345425	0.0652607	0.142277	1.40794	0.462371	1.26645
1020000	-21.95908	0	-21.95908	0.213742	0.205427	0.179632	0.373115	0.207449	0.0760003	1.01773	0.595464	0.935377
1030000	-19.88351	0	-19.88351	0.0871447	0.172029	0.221789	0.372151	0.159923	0.116332	2.89193	0.44437	1.21299
1040000	-25.31673	0	-25.31673	0.113572	0.124027	0.186984	0.492757	0.143016	0.222291	0.992957	0.255144	0.94155
1050000	-20.37162	0	-20.37162	0.270281	0.151263	0.0620645	0.181861	0.163636	0.0902868	1.2819	3.4664	0.768563
1060000	-19.40986	0	-19.40986	0.144025	0.18206	0.140691	0.280235	0.221339	0.166306	0.992904	1.97557	0.348972
1070000	-20.05802	0	-20.05802	0.15922	0.189827	0.111885	0.335803	0.353067	0.142082	1.67911	1.01195	0.360054
1080000	-27.24752	0	-27.24752	0.359638	0.253999	0.234319	0.262654	0.178636	0.231666	0.300889	3.58566	0.213859
1090000	-27.35511	0	-27.35511	0.160992	0.246714	0.120327	0.389377	0.0697679	0.161047	1.14291	0.454504	0.292313
1100000	-17.24606	0	-17.24606	0.188132	0.0706416	0.401258	0.26527	0.0566139	0.0625605	2.21892	0.490911	0.611727
1110000	-18.03932	0	-18.03932	0.253362	0.116748	0.128237	0.375568	0.147863	0.128392	2.69649	0.878995	0.438033
1120000	-16.54231	0	-16.54231	0.271854	0.193575	0.135753	0.228614	0.16245	0.182293	1.40473	1.35109	0.573371
1130000	-18.8989	0	-18.8989	0.201493	0.178756	0.0993521	0.289223	0.270416	0.236154	5.35381	0.539275	0.236173
1140000	-16.33711	0	-16.33711	0.171949	0.117563	0.210599	0.214256	0.129681	0.116351	1.58668	0.622433	0.273672
1150000	-17.58304	0	-17.58304	0.0855584	0.205959	0.103068	0.543468	0.0782802	0.194097	5.80226	1.43967	1.36778
1160000	-14.68791	0	-14.68791	0.14011	0.107014	0.191586	0.267903	0.0810189	0.162646	1.96772	0.522099	0.893486
1170000	-16.21175	0	-16.21175	0.163162	0.142427	0.189043	0.245949	0.0662874	0.0866678	1.42762	1.36223	0.372252
1180000	-16.00553	0	-16.00553	0.160778	0.203127	0.161151	0.313992	0.194816	0.138421	2.1921	1.97558	0.487979
1190000	-22.05866	0	-22.05866	0.241699	0.140861	0.126625	0.326956	0.144548	0.12299	1.42276	0.138701	0.223799
1200000	-24.01043	0	-24.01043	0.235134	0.346936	0.35614	0.448473	0.0528333	0.24444	1.90532	2.01258	1.1732
1210000	-24.20335	0	-24.20335	0.159554	0.132866	0.193649	0.270043	0.126263	0.11372	1.23597	0.071295	0.219258
1220000	-18.17654	0	-18.17654	0.245311	0.200247	0.211136	0.290784	0.0988588	0.0725619	1.61165	0.304729	0.247818
1230000	-22.77029	0	-22.77029	0.206883	0.261145	0.185633	0.166911	0.214144	0.08319	1.64254	0.25567	1.38434
1240000	-22.44645	0	-22.44645	0.233722	0.196576	0.174694	0.194778	0.141783	0.188522	1.86975	1.6296	0.468419
1250000	-23.98865	0	-23.98865	0.22764	0.252705	0.0608692	0.30465	0.0544299	0.108985	1.10144	0.261014	1.05442
1260000	-20.87489	0	-20.87489	0.455256	0.136424	0.373062	0.177432	0.11749	0.154685	1.90876	0.0984653	0.207665
1270000	-19.52039	0	-19.52039	0.158928	0.203059	0.13907	0.284228	0.300019	0.153837	3.19781	2.49803	1.31888
1280000	-20.13621	0	-20.13621	0.126008	0.289572	0.160738	0.315522	0.216065	0.0560724	1.73745	4.57945	0.889736
1290000	-20.8547	0	-20.8547	0.114152	0.176193	0.115641	0.312771	0.0712761	0.116685	0.938242	0.960236	2.25118
1300000	-19.42495	0	-19.42495	0.319114	0.179469	0.153102	0.544093	0.0779526	0.138098	2.13548	0.348404	1.04439
1310000	-18.45941	0	-18.45941	0.196022	0.208722	0.0787491	0.439474	0.0485154	0.142137	1.18737	0.860113	1.84112
1320000	-23.36701	0	-23.36701	0.145753	0.194948	0.212759	0.565588	0.176505	0.0730264	1.20007	0.110014	3.24059
1330000	-16.18071	0	-16.18071	0.313187	0.107604	0.14464	0.274038	0.0950246	0.0989009	2.13725	3.67889	2.37748
1340000	-20.61797	0	-20.61797	0.426773	0.196215	0.0442765	0.323331	0.173918	0.106894	0.822406	0.172452	1.15327
1350000	-15.97673	0	-15.97673	0.205262	0.0791824	0.172862	0.294554	0.118231	0.169809	3.60521	2.37774	0.571427
1360000	-21.4317	0	-21.4317	0.532416	0.157107	0.269708	0.729642	0.116333	0.117233	3.48413	0.345335	0.794353
1370000	-16.40729	0	-16.40729	0.0855247	0.113139	0.192386	0.318801	0.048789	0.131878	1.79912	0.521433	2.81974
1380000	-17.23837	0	-17.23837	0.269495	0.144835	0.104238	0.446096	0.160596	0.0877947	2.32955	0.724648	3.12276
1390000	-16.18032	0	-16.18032	0.238009	0.122364	0.135433	0.218749	0.113036	0.220484	3.53674	0.410639	0.396761
1400000	-22.25707	0	-22.25707	0.123497	0.236662	0.145885	0.23573	0.0657855	0.0364276	3.48503	2.93939	1.31805
1410000	-19.74558	0	-19.74558	0.394251	0.268801	0.186859	0.243493	0.17353	0.169346	2.51965	1.03217	6.31007
1420000	-17.55006	0	-17.55006	0.0647947	0.127307	0.0842684	0.286751	0.162413	0.0961292	3.43698	0.536485	2.08669
1430000	-16.33977	0	-16.33977	0.147976	0.104881	0.170073	0.348235	0.0920794	0.0708628	1.2524	1.31027	1.28208
1440000	-18.13572	0	-18.13572	0.234463	0.14481	0.106724	0.3182	0.0627444	0.0557322	2.94523	1.83128	0.544871
1450000	-17.73853	0	-17.73853	0.091461	0.104925	0.148768	0.367596	0.225415	0.0967371	0.802685	2.51987	0.744037
1460000	-22.52885	0	-22.52885	0.154692	0.186092	0.229039	0.381902	0.101686	0.0679438	1.22125	0.0445528	0.82741
1470000	-31.26591	0	-31.26591	0.320405	0.0363961	0.273252	0.483591	0.102824	0.290586	1.13976	0.35402	0.0113182
1480000	-16.93711	0	-16.93711	0.356568	0.0880672	0.162196	0.364859	0.0943712	0.11185	3.81267	0.902112	0.150954
1490000	-28.5129	0	-28.5129	0.117256	0.27829	0.326636	0.344951	0.265147	0.0662339	1.0811	0.707863	0.101154
1500000	-21.53466	0	-21.53466	0.117298	0.315119	0.0829871	0.316684	0.105259	0.244668	3.78228	0.500303	0.254437
1510000	-21.75865	0	-21.75865	0.275597	0.404444	0.0968256	0.202727	0.118167	0.216227	2.78564	0.162059	1.20389
1520000	-20.94879	0	-20.94879	0.166867	0.229072	0.223728	0.19045	0.181844	0.0942405	0.614674	2.36579	1.84898
1530000	-19.68119	0	-19.68119	0.313918	0.223345	0.118857	0.23805	0.150497	0.174676	1.9095	1.13577	0.671333
1540000	-20.06482	0	-20.06482	0.264424	0.584354	0.438787	0.416218	0.101937	0.102659	4.54485	1.68806	1.22769
1550000	-26.96742	0	-26.96742	0.198601	0.156813	0.317179	0.249292	0.122159	0.241619	4.61651	1.39824	1.29883
1560000	-19.22881	0	-19.22881	0.173086	0.284625	0.208342	0.231282	0.178664	0.125907	1.98103	0.512386	0.184616
1570000	-22.04526	0	-22.04526	0.18921	0.237054	0.20499	0.266611	0.0704992	0.0808072	0.553624	0.0938191	0.421396
1580000	-16.53881	0	-16.53881	0.227814	0.145838	0.183395	0.397553	0.225632	0.149495	1.85784	0.058582	1.74788
1590000	-19.0535	0	-19.0535	0.291332	0.128687	0.0671901	0.467689	0.0836093	0.0931034	1.61821	0.747263	0.990744
1600000	-22.72216	0	-22.72216	0.266555	0.119339	0.0662885	0.393949	0.20074	0.166297	2.66466	1.67036	0.475396
1610000	-23.41359	0	-23.41359	0.149794	0.294567	0.0481965	0.248249	0.462334	0.0905725	2.56751	0.633232	0.559876
1620000	-25.26092	0	-25.26092	0.141554	0.0525613	0.101071	0.239027	0.0510115	0.0881915	0.863449	0.434193	0.263096
1630000	-26.22626	0	-26.22626	0.592331	0.214327	0.26619	0.259786	0.09241	0.188107	0.828418	6.54797	1.20403
1640000	-18.05959	0	-18.05959	0.275271	0.381751	0.0799836	0.273787	0.225187	0.0979056	1.50174	0.810636	1.66476
1650000	-20.05648	0	-20.05648	0.294592	0.0611927	0.226092	0.277374	0.113927	0.0958337	1.1954	0.996333	0.785002
1660000	-19.7682	0	-19.7682	0.104528	0.125915	0.18056	0.489884	0.186839	0.11805	1.38538	0.128707	1.37926
1670000	-26.57414	0	-26.57414	0.478386	0.123652	0.0690003	0.66657	0.109856	0.0539995	5.74451	0.308528	0.300537
1680000	-14.37205	0	-14.37205	0.223396	0.111754	0.132088	0.285353	0.132924	0.119523	2.37746	0.333112	1.09528
1690000	-17.44008	0	-17.44008	0.152707	0.0964021	0.148691	0.432844	0.123723	0.0997822	1.88326	0.524911	3.69436
1700000	-18.54582	0	-18.54582	0.286996	0.122342	0.126477	0.712728	0.198363	0.0728552	1.96092	3.38547	2.96166
1710000	-18.72435	0	-18.72435	0.315655	0.0908298	0.102999	0.245917	0.120748	0.0833218	2.71108	2.08028	1.44479
1720000	-24.22128	0	-24.22128	0.145916	0.156775	0.0994216	0.19981	0.134736	0.213193	0.387867	0.474225	0.400335
1730000	-18.82494	0	-18.82494	0.463522	0.196764	0.125929	0.37666	0.22593	0.135787	1.71675	0.66695	2.06011
1740000	-18.12726	0	-18.12726	0.137311	0.146112	0.130097	0.416437	0.295145	0.0958495	1.33452	2.05502	0.975701
1750000	-16.6977	0	-16.6977	0.189862	0.100635	0.14052	0.188939	0.111071	0.139402	2.15159	0.53549	0.034863
1760000	-27.89044	0	-27.89044	0.335788	0.164876	0.148391	0.514268	0.242509	0.0548361	2.48469	1.01313	0.0279197
1770000	-18.62813	0	-18.62813	0.234727	0.190055	0.15364	0.602911	0.0792678	0.0650637	1.40926	0.384753	1.25539
1780000	-20.29559	0	-20.29559	0.248484	0.237772	0.206967	0.242244	0.235816	0.117504	2.34343	0.563334	3.29315
1790000	-26.48405	0	-26.48405	0.317069	0.11202	0.667744	0.145595	0.102936	0.118051	1.29723	0.719438	1.6526
1800000	-19.64295	0	-19.64295	0.167368	0.142281	0.262888	0.374296	0.150676	0.30518	2.144	0.366999	2.24657
1810000	-23.95805	0	-23.95805	0.228179	0.339302	0.171532	0.43141	0.0841111	0.0878706	2.15947	0.464183	0.0666064
1820000	-22.527	0	-22.527	0.146507	0.0979083	0.117957	0.193444	0.0509869	0.409889	1.229	0.0933567	2.26244
1830000	-17.17987	0	-17.17987	0.383546	0.121075	0.0718336	0.250375	0.0915554	0.109235	1.55369	1.57441	0.958459
1840000	-27.80648	0	-27.80648	0.358578	0.0812812	0.260455	0.224154	0.108274	0.428458	1.17581	0.621955	0.979652
1850000	-21.7209	0	-21.7209	0.255784	0.170162	0.20349	0.177985	0.187307	0.0643111	1.04085	2.51195	0.20271
1860000	-18.5434	0	-18.5434	0.25973	0.079653	0.395095	0.413833	0.221476	0.084543	1.89799	1.21871	1.22961
1870000	-22.4472	0	-22.4472	0.253786	0.171467	0.318195	0.280943	0.0913301	0.162412	1.75736	2.39159	0.986167
1880000	-22.7547	0	-22.7547	0.186831	0.0931043	0.276867	0.400264	0.1543	0.107731	1.19834	1.56007	0.120429
1890000	-19.30261	0	-19.30261	0.218816	0.263181	0.120296	0.28039	0.0627764	0.0525829	1.18025	1.05601	0.400564
1900000	-18.68478	0	-18.68478	0.0980722	0.160418	0.12902	0.45427	0.0951289	0.12405	2.50387	0.246754	0.982147
1910000	-21.42916	0	-21.42916	0.0863174	0.102696	0.120508	0.150735	0.0965122	0.0507319	0.796992	0.598071	0.758747
1920000	-26.53189	0	-26.53189	0.0836692	0.193534	0.222281	0.405684	0.125387	0.0795947	0.691717	0.767756	1.75664
1930000	-21.12453	0	-21.12453	0.153216	0.454214	0.132738	0.306048	0.0862641	0.0660406	0.594202	1.25497	3.19543
1940000	-22.66047	0	-22.66047	0.263312	0.178488	0.263521	0.202588	0.194187	0.0747917	0.801929	0.731114	2.48971
1950000	-18.80988	0	-18.80988	0.18932	0.219957	0.215385	0.419559	0.0921771	0.0716363	1.11767	0.318106	0.183414
1960000	-18.29289	0	-18.29289	0.262299	0.151791	0.198582	0.290853	0.1466	0.144167	1.07412	0.159428	0.210664
1970000	-17.37936	0	-17.37936	0.322543	0.116498	0.10089	0.222592	0.1346	0.157965	1.01553	1.56439	0.440682
1980000	-18.55605	0	-18.55605	0.0985952	0.0750284	0.161336	0.115508	0.207766	0.106828	2.32575	0.979343	2.66406
1990000	-24.01088	0	-24.01088	0.145622	0.116937	0.25524	0.240737	0.0854564	0.24993	1.83108	0.625395	2.93558
2000000	-18.29815	0	-18.29815	0.16484	0.0885881	0.172391	0.518419	0.0948529	0.0824792	2.22555	0.423468	0.233362
2010000	-18.71568	0	-18.71568	0.191197	0.195857	0.197399	0.157669	0.0584663	0.133102	1.51537	0.604334	0.760418
2020000	-17.98338	0	-17.98338	0.108013	0.204697	0.176971	0.286363	0.182025	0.121792	1.47732	1.84936	0.828496
2030000	-19.38251	0	-19.38251	0.203837	0.143396	0.105845	0.21924	0.0695157	0.106457	1.3238	0.288288	0.432651
2040000	-19.95773	0	-19.95773	0.324232	0.112279	0.0643812	0.588128	0.108567	0.0552631	2.42155	0.527196	0.659116
2050000	-23.40636	0	-23.40636	0.354457	0.317255	0.116265	0.719569	0.106946	0.0634779	1.04749	1.6957	0.216618
2060000	-19.69727	0	-19.69727	0.268827	0.23268	0.204581	0.304208	0.0672522	0.27906	1.1623	1.60664	3.19344
2070000	-16.4517	0	-16.4517	0.0856139	0.178594	0.294425	0.449437	0.111978	0.100585	3.24706	0.13148	0.632866
2080000	-22.05825	0	-22.05825	0.183498	0.0943526	0.102064	0.358331	0.150546	0.0559504	1.05306	1.26335	3.17503
2090000	-18.44471	0	-18.44471	0.311711	0.165079	0.201091	0.377622	0.122167	0.189892	1.23871	2.56954	2.31477
2100000	-20.40613	0	-20.40613	0.35792	0.154339	0.238903	0.491849	0.173224	0.417357	2.06319	1.49021	2.01979
2110000	-25.14875	0	-25.14875	0.190651	0.0793943	0.180693	0.520904	0.207924	0.333386	2.08019	1.40596	3.24979
2120000	-13.78624	0	-13.78624	0.144835	0.0809226	0.279774	0.258106	0.0763082	0.100773	2.33878	0.490815	0.516893
2130000	-29.33683	0	-29.33683	0.219012	0.332989	0.120011	0.225749	0.102656	0.288346	0.378027	0.383045	0.850812
2140000	-18.22576	0	-18.22576	0.249999	0.0806257	0.142709	0.24833	0.129898	0.159158	3.19897	0.142373	0.358757
2150000	-22.16034	0	-22.16034	0.253678	0.0948251	0.373087	0.277001	0.0976148	0.16004	1.32457	2.0716	1.41083
2160000	-20.45996	0	-20.45996	0.360303	0.227834	0.227867	0.211875	0.119395	0.0467886	1.20797	2.05466	0.518877
