Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-32.98099	0	-32.98099	0.0416802	0.125272	0.100413	0.108498	0.231767	0.0854902	1.04911	0.802811	0.220146
10000	-22.97777	0	-22.97777	0.128877	0.067931	0.28678	0.504139	0.0573759	0.0977167	1.10598	1.66746	2.57861
20000	-32.67882	0	-32.67882	0.261336	0.159756	0.136821	0.133036	0.131205	0.0606546	1.31418	0.282609	0.50129
30000	-20.45013	0	-20.45013	0.126857	0.164018	0.0716148	0.24537	0.0953099	0.166171	0.973234	0.706706	1.63651
40000	-24.16668	0	-24.16668	0.0786602	0.105746	0.0852015	0.316268	0.0755049	0.195457	0.42943	0.495776	0.810115
50000	-16.27231	0	-16.27231	0.171587	0.12802	0.324431	0.250071	0.0963834	0.127857	2.55624	1.18851	0.55968
60000	-17.90983	0	-17.90983	0.236793	0.196081	0.151656	0.191097	0.139084	0.180042	1.55504	0.518071	2.15001
70000	-20.48767	0	-20.48767	0.163778	0.132278	0.116372	0.392924	0.13717	0.369121	2.4282	0.264212	0.744837
80000	-22.25105	0	-22.25105	0.123607	0.0579117	0.113777	0.189501	0.233935	0.165942	1.09758	1.90403	1.24998
90000	-16.81458	0	-16.81458	0.182608	0.101602	0.295005	0.248044	0.104195	0.0730877	2.88181	1.38767	0.385665
100000	-15.56833	0	-15.56833	0.127746	0.0483426	0.268787	0.320089	0.0662069	0.0693706	3.18183	1.27696	0.261557
110000	-21.44919	0	-21.44919	0.302912	0.117857	0.255772	0.28121	0.108493	0.0894035	3.9908	4.83757	3.03211
120000	-24.81713	0	-24.81713	0.188253	0.14271	0.134595	0.211874	0.0771439	0.105112	0.969281	3.00322	0.21436
130000	-23.7949	0	-23.7949	0.0733138	0.0562213	0.205905	0.356486	0.0605604	0.123731	0.468414	2.55684	1.46261
140000	-22.32526	0	-22.32526	0.196241	0.0924066	0.0787261	0.322052	0.108593	0.0971032	1.04263	2.33955	0.228622
150000	-16.93587	0	-16.93587	0.167597	0.108496	0.0929549	0.376656	0.166831	0.10993	4.2313	1.87162	0.487451
160000	-18.34523	0	-18.34523	0.236435	0.112645	0.114069	0.215901	0.0903745	0.193776	1.91337	2.7521	2.23852
170000	-28.38292	0	-28.38292	0.250139	0.156178	0.311557	0.322568	0.169682	0.0699969	0.975616	0.286483	0.230807
180000	-24.65704	0	-24.65704	0.17223	0.0860685	0.110787	0.38777	0.154213	0.106786	0.822796	0.845233	2.25296
190000	-22.89969	0	-22.89969	0.168289	0.129056	0.128282	0.201082	0.0912992	0.122354	2.02949	1.16439	2.4231
200000	-24.2097	0	-24.2097	0.261536	0.0913048	0.0708615	0.692292	0.0669858	0.0813247	1.61468	2.85909	1.03854
210000	-28.00136	0	-28.00136	0.341079	0.122671	0.479423	0.362248	0.164254	0.142035	0.640957	1.53562	0.0903729
220000	-22.35167	0	-22.35167	0.211638	0.159821	0.242777	0.211691	0.0895149	0.05649	0.558409	1.89655	0.757108
230000	-20.61607	0	-20.61607	0.19599	0.0793308	0.207975	0.215355	0.115959	0.0478475	1.81278	1.94904	2.7317
240000	-20.58452	0	-20.58452	0.13137	0.0734374	0.10797	0.604995	0.19685	0.129902	2.51008	1.85657	0.514357
250000	-19.4799	0	-19.4799	0.166125	0.0770101	0.17817	0.309841	0.136891	0.0979297	1.01295	0.673426	0.639992
260000	-17.62011	0	-17.62011	0.270578	0.0791391	0.164921	0.195093	0.140342	0.0974833	1.10956	0.608953	0.131679
270000	-32.26122	0	-32.26122	0.272354	0.147915	0.323047	0.347021	0.0601746	0.226438	0.626967	0.469542	2.56075
280000	-16.60751	0	-16.60751	0.224794	0.103908	0.283307	0.263487	0.0852657	0.136052	1.99732	2.29655	0.381823
290000	-17.53568	0	-17.53568	0.184525	0.0971316	0.245167	0.42963	0.045106	0.0554937	3.47479	1.44777	0.269842
300000	-20.91431	0	-20.91431	0.161699	0.100801	0.236674	0.22039	0.107332	0.0757137	2.94731	0.803447	0.743522
310000	-26.31015	0	-26.31015	0.128742	0.282377	0.260331	0.24114	0.124659	0.0578883	1.1528	1.55603	0.171798
320000	-24.10906	0	-24.10906	0.417734	0.0676845	0.121503	0.260375	0.115318	0.0905805	2.28264	0.899655	1.83764
330000	-21.8498	0	-21.8498	0.170489	0.127957	0.322972	0.288315	0.0931282	0.113128	0.907818	0.728618	0.178871
340000	-30.35017	0	-30.35017	0.0810859	0.0707519	0.250092	0.138095	0.106876	0.166684	0.203354	0.259091	0.0590262
350000	-28.48227	0	-28.48227	0.0914995	0.111026	0.112624	0.36277	0.15198	0.085062	1.59585	0.893904	0.0567808
360000	-24.53892	0	-24.53892	0.156421	0.348002	0.156956	0.244775	0.0346241	0.0414702	1.42182	1.05909	1.69155
370000	-23.18347	0	-23.18347	0.241417	0.150546	0.157666	0.225807	0.0744548	0.302507	1.04737	0.59712	1.92332
380000	-21.70088	0	-21.70088	0.211131	0.0853958	0.276271	0.321347	0.0569652	0.094139	0.950601	1.89273	0.0426587
390000	-20.53404	0	-20.53404	0.149241	0.12972	0.211789	0.225541	0.0625059	0.115473	0.428884	1.19192	1.65995
400000	-17.44644	0	-17.44644	0.160606	0.14856	0.201624	0.386221	0.127526	0.149669	1.64484	2.66005	0.662926
410000	-24.98036	0	-24.98036	0.0956834	0.218756	0.151394	0.377303	0.105623	0.331803	0.958486	0.84412	1.16679
420000	-20.81203	0	-20.81203	0.101281	0.110015	0.368199	0.3623	0.145456	0.0956301	1.39337	0.625895	1.7888
430000	-28.68824	0	-28.68824	0.0672875	0.102579	0.370713	0.417032	0.0717966	0.109991	0.731874	0.48888	0.599872
440000	-23.71282	0	-23.71282	0.387154	0.156535	0.108643	0.329646	0.203089	0.119051	1.32314	5.4348	0.188399
450000	-23.10141	0	-23.10141	0.0788685	0.0542641	0.426226	0.201031	0.141261	0.130583	2.88435	0.885362	2.67018
460000	-21.43813	0	-21.43813	0.141345	0.218877	0.302603	0.191305	0.139692	0.140709	0.727656	1.42265	2.77255
470000	-20.27565	0	-20.27565	0.219141	0.139799	0.142919	0.207057	0.0415494	0.203873	0.773695	0.988055	0.347764
480000	-23.8025	0	-23.8025	0.233766	0.130588	0.234842	0.225798	0.132	0.133205	0.885986	4.7261	0.859089
490000	-26.60472	0	-26.60472	0.0973327	0.201932	0.166538	0.161154	0.0763019	0.148946	0.799256	0.377111	0.240777
500000	-31.54309	0	-31.54309	0.168158	0.1047	0.184509	0.246414	0.139398	0.168211	1.72091	3.88502	1.57274
510000	-23.9232	0	-23.9232	0.217043	0.207835	0.13928	0.272677	0.116277	0.161799	0.751908	3.87374	0.868889
520000	-27.88064	0	-27.88064	0.132828	0.157646	0.218005	0.120954	0.104879	0.0832962	0.584137	1.2974	0.135372
530000	-30.13249	0	-30.13249	0.112144	0.0861607	0.154912	0.0812481	0.0809921	0.133343	0.858601	0.242044	0.311393
540000	-23.30778	0	-23.30778	0.246962	0.178311	0.147604	0.366183	0.0608541	0.126283	0.440257	1.8148	0.684185
550000	-30.06973	0	-30.06973	0.110918	0.0440416	0.221569	0.523687	0.0881237	0.0411363	0.360731	0.31329	1.33183
560000	-24.82657	0	-24.82657	0.148009	0.0568909	0.272097	0.278306	0.0969469	0.0834396	0.532548	1.42246	1.19081
570000	-23.64679	0	-23.64679	0.167235	0.0659385	0.20832	0.203482	0.0996282	0.159092	1.29809	0.907741	0.0638802
580000	-22.48537	0	-22.48537	0.193806	0.207191	0.287351	0.268329	0.0802046	0.117451	1.53859	0.0974245	1.34628
590000	-26.18882	0	-26.18882	0.234623	0.155903	0.136268	0.160627	0.086157	0.155122	1.01421	2.97673	0.455166
600000	-22.08346	0	-22.08346	0.279503	0.14894	0.224768	0.195294	0.109289	0.136001	1.76191	0.912139	1.98335
610000	-27.48663	0	-27.48663	0.102961	0.189276	0.0990167	0.146463	0.0450677	0.20068	0.191825	0.92244	3.48431
620000	-25.47925	0	-25.47925	0.0855267	0.241326	0.137876	0.318323	0.110138	0.0593351	0.912931	0.694408	3.7567
630000	-27.88342	0	-27.88342	0.272645	0.0543003	0.159282	0.102269	0.237391	0.23848	0.57841	2.78153	2.0732
640000	-20.66408	0	-20.66408	0.233438	0.132581	0.256232	0.309032	0.116017	0.0927146	2.22749	4.06467	3.32095
650000	-24.79211	0	-24.79211	0.297673	0.103529	0.169935	0.34823	0.168405	0.171101	0.253161	0.586601	0.47253
660000	-23.33116	0	-23.33116	0.0887465	0.0888567	0.0547577	0.308569	0.0689787	0.112247	1.93285	0.87526	0.0134689
670000	-24.27655	0	-24.27655	0.0520519	0.267059	0.261096	0.215035	0.126003	0.0869694	1.10359	3.59048	0.884775
680000	-22.78478	0	-22.78478	0.147131	0.0774165	0.186229	0.315483	0.0892432	0.102527	2.41041	0.923466	1.75698
690000	-23.11796	0	-23.11796	0.102087	0.124967	0.159011	0.287778	0.123254	0.146643	1.52374	0.434979	0.110204
700000	-22.79282	0	-22.79282	0.163023	0.143968	0.174905	0.40373	0.193763	0.220881	1.07477	4.90383	1.98286
710000	-26.41166	0	-26.41166	0.116355	0.0967748	0.108917	0.362251	0.055251	0.11996	1.51603	0.795686	0.241883
720000	-17.4721	0	-17.4721	0.255193	0.110726	0.330507	0.5394	0.100031	0.0460813	2.02327	1.48672	2.1327
730000	-32.30497	0	-32.30497	0.160297	0.178033	0.331485	0.387097	0.399999	0.148213	1.60101	0.430624	0.0405467
740000	-18.82749	0	-18.82749	0.175919	0.109792	0.349547	0.418448	0.0657334	0.179066	1.02674	1.17329	1.58602
750000	-19.25192	0	-19.25192	0.316251	0.118762	0.247934	0.413667	0.131894	0.0939276	1.5371	0.566217	0.24155
760000	-30.82299	0	-30.82299	0.399729	0.185047	0.124914	0.540303	0.0309861	0.0624051	1.52196	0.843711	0.355357
770000	-30.83094	0	-30.83094	0.73029	0.208165	0.0902098	0.259133	0.115247	0.100647	1.7016	1.71436	0.0122177
780000	-22.10295	0	-22.10295	0.11949	0.0603062	0.300867	0.294314	0.0596908	0.083368	1.23951	1.83305	0.438788
790000	-23.60955	0	-23.60955	0.309137	0.120903	0.181105	0.347565	0.121975	0.247169	0.458484	1.05897	1.07933
800000	-22.3985	0	-22.3985	0.102671	0.0956168	0.160954	0.127585	0.137847	0.160207	0.972117	0.449215	0.305031
810000	-18.28797	0	-18.28797	0.126656	0.0769448	0.179643	0.376956	0.121906	0.11909	0.884092	1.49293	0.28187
820000	-15.54782	0	-15.54782	0.214376	0.0723354	0.21943	0.297126	0.116774	0.176958	3.84853	1.46539	0.31253
830000	-21.16809	0	-21.16809	0.0904565	0.125703	0.106419	0.410422	0.0866006	0.14645	1.16277	1.56353	1.00462
840000	-23.22298	0	-23.22298	0.157183	0.0638419	0.132887	0.361591	0.101941	0.144015	0.458083	0.926501	0.397413
850000	-24.05978	0	-24.05978	0.105475	0.173182	0.197528	0.107931	0.167523	0.245564	0.842663	1.38062	0.764034
860000	-29.45995	0	-29.45995	0.124391	0.138281	0.300222	0.36512	0.0562398	0.0496774	0.594128	1.34499	0.0220066
870000	-24.15722	0	-24.15722	0.213035	0.0979274	0.386177	0.272743	0.0922942	0.269077	1.38956	0.197632	1.21884
880000	-25.46947	0	-25.46947	0.289767	0.183446	0.198915	0.334221	0.205331	0.190242	1.85778	1.50587	0.273025
890000	-32.1997	0	-32.1997	0.256066	0.0383308	0.242212	0.496316	0.152537	0.113529	1.35917	1.78504	0.13561
900000	-20.02689	0	-20.02689	0.135182	0.230029	0.424425	0.175506	0.107932	0.0943344	1.64429	1.36566	2.88027
910000	-21.83768	0	-21.83768	0.250678	0.158362	0.16634	0.201326	0.0987625	0.131213	1.08215	0.909475	0.209986
920000	-23.39264	0	-23.39264	0.259406	0.0698805	0.159472	0.499934	0.084111	0.10725	1.89887	1.42435	1.86916
930000	-22.68529	0	-22.68529	0.207752	0.079603	0.232101	0.312265	0.101086	0.0705994	0.414029	0.424044	1.20993
940000	-24.258	0	-24.258	0.425214	0.0923036	0.184515	0.24903	0.119096	0.27668	3.03374	3.13089	0.642685
950000	-27.92042	0	-27.92042	0.186873	0.150806	0.0645509	0.162745	0.130225	0.0739809	1.50723	0.569098	5.02986
960000	-21.83511	0	-21.83511	0.225143	0.124314	0.10771	0.240226	0.0934368	0.0850981	2.36222	0.470942	0.0319176
970000	-20.27828	0	-20.27828	0.12219	0.0988974	0.204272	0.212283	0.257541	0.236197	1.76686	1.73251	0.423248
980000	-24.69406	0	-24.69406	0.394864	0.0445532	0.192776	0.263132	0.153569	0.0461818	1.40638	1.41032	0.194662
990000	-26.32197	0	-26.32197	0.107374	0.120842	0.247018	0.183891	0.113666	0.180036	1.84249	0.579641	0.024616
1000000	-26.33883	0	-26.33883	0.0569394	0.0866858	0.106752	0.228326	0.200433	0.118481	4.05684	2.0003	0.0430068
1010000	-20.86516	0	-20.86516	0.0768283	0.114276	0.114317	0.15238	0.0736047	0.0760272	1.32275	1.04401	1.71707
1020000	-19.12291	0	-19.12291	0.172393	0.178286	0.0981403	0.141031	0.145317	0.099427	2.26442	1.66285	0.23512
1030000	-20.24199	0	-20.24199	0.139554	0.138545	0.214655	0.423228	0.112016	0.118379	1.28687	0.774383	1.34133
1040000	-22.82753	0	-22.82753	0.14031	0.0530659	0.0796662	0.468288	0.163225	0.0836437	0.40705	1.09773	1.53657
1050000	-19.65905	0	-19.65905	0.146805	0.085941	0.12298	0.250004	0.128028	0.0680127	1.05511	0.954221	3.26395
1060000	-27.15948	0	-27.15948	0.135218	0.159059	0.139878	0.74761	0.0555499	0.0744252	0.77878	0.589304	0.40144
1070000	-25.56156	0	-25.56156	0.285531	0.103042	0.287972	0.614453	0.170428	0.109129	1.09491	0.372308	0.537333
1080000	-21.35786	0	-21.35786	0.200443	0.0518206	0.230051	0.316145	0.186756	0.106517	0.769594	1.76761	0.544594
1090000	-25.06525	0	-25.06525	0.191748	0.150913	0.167846	0.541054	0.114117	0.129389	2.5801	0.328857	1.27041
1100000	-18.50628	0	-18.50628	0.290618	0.0913475	0.133815	0.382693	0.0594114	0.0679927	1.11981	0.554157	1.56789
