Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-40.13416	0	-40.13416	0.321801	0.141168	0.443393	0.406255	0.13191	0.0668663	2.24052	0.744178	1.60515
210000	-43.20711	0	-43.20711	0.109513	0.11748	0.118576	0.228174	0.145305	0.0739251	2.0063	2.02297	0.371472
220000	-36.46705	0	-36.46705	0.172582	0.185786	0.346763	0.203563	0.0779044	0.113725	2.4159	0.39511	1.49298
230000	-36.06632	0	-36.06632	0.10113	0.0612292	0.253284	0.321057	0.183007	0.127914	2.87363	1.0933	0.985199
240000	-46.23357	0	-46.23357	0.0945016	0.138948	0.239413	0.267044	0.0931653	0.1156	1.66984	2.1715	0.65318
250000	-36.662	0	-36.662	0.109511	0.14557	0.183937	0.414281	0.0915494	0.0746377	2.58417	5.94743	1.8429
260000	-56.4721	0	-56.4721	0.107962	0.0721083	0.27513	0.362273	0.0495202	0.0529443	3.43153	0.500073	0.357335
270000	-33.26893	0	-33.26893	0.192906	0.0702725	0.18953	0.23117	0.095683	0.0768252	3.63873	0.752759	1.02919
280000	-40.49209	0	-40.49209	0.103899	0.0449041	0.250762	0.439059	0.0716235	0.0913427	2.00182	1.13771	0.597477
290000	-35.67129	0	-35.67129	0.178992	0.126847	0.23509	0.456072	0.064656	0.134367	2.01127	0.557103	4.29162
300000	-27.22316	0	-27.22316	0.335096	0.100148	0.144179	0.216432	0.0861032	0.0925158	4.63338	1.1693	3.44029
310000	-36.7115	0	-36.7115	0.156015	0.174417	0.260876	0.256385	0.0533677	0.101573	4.24852	0.538705	1.72285
320000	-42.36249	0	-42.36249	0.288511	0.178824	0.201287	0.307997	0.122572	0.102957	1.51729	0.802114	0.510213
330000	-37.10411	0	-37.10411	0.155287	0.14027	0.321112	0.527665	0.124602	0.111382	1.6089	0.401526	4.45518
340000	-42.10755	0	-42.10755	0.234473	0.142029	0.258381	0.233041	0.138493	0.0825829	1.63172	0.453043	2.7622
350000	-40.79314	0	-40.79314	0.179455	0.138257	0.168171	0.331251	0.11238	0.112815	2.58971	0.320464	0.970956
360000	-38.71673	0	-38.71673	0.278909	0.106669	0.166279	0.285227	0.0638313	0.109937	2.94846	0.348457	1.04658
370000	-45.81819	0	-45.81819	0.120027	0.155331	0.165979	0.35582	0.13952	0.0910992	3.12997	0.365781	0.433794
380000	-43.01451	0	-43.01451	0.0898236	0.157571	0.307606	0.421655	0.250852	0.0931892	3.64718	0.49229	0.953188
390000	-29.77926	0	-29.77926	0.219407	0.155237	0.373881	0.285705	0.063263	0.16188	4.23196	3.57718	3.77562
400000	-37.29626	0	-37.29626	0.158459	0.0650423	0.226051	0.305906	0.115818	0.156679	4.60171	0.484459	0.882125
410000	-38.89301	0	-38.89301	0.174972	0.106821	0.280201	0.331478	0.0700968	0.103366	2.818	1.31678	0.457053
420000	-38.03302	0	-38.03302	0.31981	0.131837	0.455541	0.653331	0.104763	0.122118	4.41074	0.573176	2.57772
430000	-35.02415	0	-35.02415	0.190051	0.168241	0.261139	0.338009	0.107425	0.202752	2.36182	0.172825	1.14297
440000	-36.66301	0	-36.66301	0.164442	0.178844	0.449369	0.531905	0.0819965	0.0847332	5.32605	0.615067	3.32904
450000	-39.53242	0	-39.53242	0.165806	0.131297	0.18043	0.270583	0.0843393	0.126653	1.48425	1.84501	2.19437
460000	-33.19334	0	-33.19334	0.19307	0.072466	0.233009	0.220229	0.0721438	0.0710743	1.87775	1.35365	1.31856
470000	-38.1229	0	-38.1229	0.0762707	0.112398	0.675267	0.375608	0.0967636	0.133447	4.34363	1.12476	2.67733
480000	-44.48677	0	-44.48677	0.130479	0.12595	0.386668	0.296356	0.108154	0.0949211	2.18154	0.198009	1.6123
490000	-44.61668	0	-44.61668	0.158005	0.155766	0.360177	0.364587	0.0866978	0.105651	1.89463	1.40023	1.68864
500000	-41.29859	0	-41.29859	0.215224	0.0530992	0.224566	0.431788	0.100025	0.336777	1.97368	0.578887	3.08516
510000	-39.90136	0	-39.90136	0.15389	0.198861	0.257848	0.550229	0.100817	0.0673444	1.79953	0.83129	4.2692
520000	-42.0783	0	-42.0783	0.211142	0.142145	0.322327	0.262738	0.121657	0.1569	2.42717	5.54843	0.450003
530000	-48.04794	0	-48.04794	0.105172	0.351595	0.345566	0.355571	0.144102	0.131651	2.33686	0.233368	1.47095
540000	-40.1718	0	-40.1718	0.182168	0.163555	0.213992	0.422083	0.0636373	0.103468	3.65476	2.70635	0.99667
550000	-38.52599	0	-38.52599	0.114382	0.0736893	0.228113	0.177962	0.184893	0.148742	2.24356	0.719627	0.618901
560000	-35.69877	0	-35.69877	0.192037	0.121272	0.128155	0.379873	0.0650466	0.0567312	3.87954	1.57741	2.22393
570000	-40.07356	0	-40.07356	0.168305	0.0726928	0.325312	0.293375	0.0741274	0.209685	8.9046	0.267815	0.338267
580000	-42.28877	0	-42.28877	0.116376	0.242096	0.216465	0.282219	0.110438	0.143462	2.78799	0.599639	1.79269
590000	-40.86306	0	-40.86306	0.115806	0.170008	0.153616	0.342448	0.11911	0.0644653	5.37932	4.33968	0.623295
600000	-35.13128	0	-35.13128	0.135316	0.133003	0.128219	0.385878	0.0962693	0.18239	4.0294	3.54697	0.681315
610000	-44.45843	0	-44.45843	0.105982	0.21807	0.212725	0.40371	0.133635	0.154723	2.11302	1.72143	1.03008
620000	-43.82317	0	-43.82317	0.122809	0.192308	0.171324	0.169	0.0392107	0.197163	2.43614	1.09133	0.351905
630000	-40.68564	0	-40.68564	0.113334	0.10755	0.25152	0.377393	0.167215	0.149861	2.81552	1.99578	0.769692
640000	-36.75716	0	-36.75716	0.327315	0.22187	0.355447	0.413153	0.0659259	0.161014	2.15721	4.54006	2.13041
650000	-37.1572	0	-37.1572	0.193276	0.123963	0.120355	0.530473	0.0780221	0.131876	2.16123	0.742417	0.620242
660000	-43.17874	0	-43.17874	0.0669694	0.143544	0.151279	0.353514	0.108235	0.0783258	2.04559	3.39129	1.20659
670000	-33.12872	0	-33.12872	0.222538	0.0945442	0.341701	0.256882	0.0510996	0.0599483	5.12268	1.8872	0.572135
680000	-34.61611	0	-34.61611	0.137542	0.13843	0.248318	0.230089	0.126398	0.0594519	3.95839	0.82712	2.32795
690000	-34.75446	0	-34.75446	0.171147	0.0776248	0.146306	0.316802	0.08101	0.160586	2.35418	1.12191	3.00911
700000	-44.89242	0	-44.89242	0.180158	0.15128	0.127429	0.277973	0.0964264	0.0906783	1.15333	1.43461	1.20944
710000	-30.03672	0	-30.03672	0.207253	0.0801768	0.255248	0.288559	0.0879733	0.131985	5.71423	1.68943	2.26513
720000	-42.61679	0	-42.61679	0.186494	0.130281	0.272128	0.218212	0.0494984	0.119477	1.97866	2.5198	2.30382
730000	-43.52867	0	-43.52867	0.168857	0.104228	0.205042	0.271764	0.0723871	0.100269	3.53739	0.862854	0.18091
740000	-25.83219	0	-25.83219	0.155152	0.0878323	0.155472	0.282986	0.0858546	0.0895916	4.36701	0.88775	3.43454
750000	-42.60639	0	-42.60639	0.186499	0.136886	0.231158	0.337604	0.0921037	0.132275	1.62343	1.5568	1.1253
760000	-36.72757	0	-36.72757	0.204059	0.137384	0.268153	0.256912	0.0389342	0.223644	3.3352	0.669465	2.4964
770000	-43.39395	0	-43.39395	0.202906	0.094168	0.156423	0.463796	0.0922143	0.030924	4.27544	1.35589	0.812743
780000	-51.63156	0	-51.63156	0.181038	0.156858	0.166355	0.229274	0.150926	0.230387	1.69706	0.547406	0.397404
790000	-30.29215	0	-30.29215	0.226773	0.0963798	0.180075	0.404034	0.0398636	0.0889141	3.8367	0.99067	1.40411
800000	-39.36356	0	-39.36356	0.273927	0.146363	0.158559	0.329924	0.0919287	0.115181	1.8224	1.28736	1.46252
810000	-46.45714	0	-46.45714	0.144531	0.137289	0.442931	0.184309	0.104338	0.203346	1.92152	1.06291	0.510971
820000	-37.19975	0	-37.19975	0.0885392	0.123015	0.544139	0.302089	0.0942982	0.104631	2.26988	0.400538	2.32898
830000	-37.91479	0	-37.91479	0.15551	0.0962516	0.340002	0.309112	0.137374	0.147771	2.80014	0.290375	1.7434
840000	-32.50244	0	-32.50244	0.172041	0.181658	0.26287	0.287423	0.0718498	0.126541	3.9433	0.730871	1.82353
850000	-40.98045	0	-40.98045	0.102559	0.146524	0.243475	0.439037	0.115151	0.0649543	2.26345	0.7932	0.319111
860000	-30.61363	0	-30.61363	0.258641	0.105031	0.257586	0.198135	0.0868223	0.11383	2.35402	4.6603	1.66831
870000	-43.80034	0	-43.80034	0.138176	0.0572484	0.31556	0.417206	0.0516388	0.0452343	3.08141	0.627489	0.276564
880000	-42.41983	0	-42.41983	0.0912676	0.0774597	0.259052	0.288383	0.113961	0.0727477	1.42768	1.45482	1.07024
890000	-49.32186	0	-49.32186	0.191645	0.108019	0.295338	0.240229	0.0471662	0.138871	1.46937	2.24517	0.410578
900000	-38.61224	0	-38.61224	0.185493	0.0458248	0.37617	0.270491	0.0801893	0.246872	3.15412	2.10095	1.10695
910000	-34.0523	0	-34.0523	0.144457	0.109532	0.190989	0.255116	0.136256	0.157667	1.92541	0.877893	2.30091
920000	-31.10543	0	-31.10543	0.14215	0.0805611	0.211873	0.325745	0.0511548	0.186496	3.38054	0.975197	1.66529
930000	-35.78083	0	-35.78083	0.172425	0.0740584	0.218879	0.277887	0.149192	0.145272	4.97672	1.39911	0.695928
940000	-35.258	0	-35.258	0.197683	0.164085	0.155063	0.423065	0.0912689	0.161598	3.60818	0.755339	0.855914
950000	-43.13326	0	-43.13326	0.275945	0.0869012	0.234645	0.448324	0.0626774	0.191109	1.66416	1.32338	1.19506
960000	-41.95666	0	-41.95666	0.109509	0.0502891	0.174647	0.170178	0.0607051	0.112175	2.07294	0.543971	0.895084
970000	-36.97835	0	-36.97835	0.123764	0.11758	0.200248	0.248302	0.100417	0.0441888	2.61736	1.40551	0.873461
980000	-38.14548	0	-38.14548	0.0962214	0.0759782	0.338209	0.435739	0.106629	0.0717075	4.39084	0.747762	1.14489
990000	-39.90697	0	-39.90697	0.213781	0.110288	0.379032	0.378727	0.134867	0.110676	2.71812	0.451515	1.22267
1000000	-34.97632	0	-34.97632	0.289563	0.0921146	0.30262	0.174806	0.0667254	0.127307	2.72733	0.607757	1.4526
1010000	-43.08136	0	-43.08136	0.116617	0.128036	0.108554	0.402606	0.110254	0.0837047	3.1787	0.0626845	0.665478
1020000	-39.32187	0	-39.32187	0.202207	0.123046	0.264853	0.437509	0.0973938	0.110852	3.75743	1.67041	0.938629
1030000	-39.20587	0	-39.20587	0.255254	0.121424	0.17232	0.239663	0.158874	0.101462	2.31544	0.868052	2.24081
1040000	-45.55445	0	-45.55445	0.166795	0.0415771	0.345249	0.422727	0.0619046	0.193239	3.06539	0.379851	0.386526
1050000	-43.84933	0	-43.84933	0.14428	0.137597	0.334791	0.377233	0.235938	0.0906167	3.19063	1.44262	0.887275
1060000	-41.5536	0	-41.5536	0.153956	0.1485	0.183496	0.40888	0.077016	0.177322	1.78764	0.296209	1.72076
1070000	-24.79026	0	-24.79026	0.123628	0.255443	0.242716	0.28502	0.0727719	0.100123	4.99312	1.91337	4.58977
1080000	-37.91417	0	-37.91417	0.161452	0.137485	0.12057	0.169587	0.216355	0.154658	2.81165	0.656378	2.04876
1090000	-46.13974	0	-46.13974	0.163041	0.170685	0.447996	0.220785	0.0703929	0.124047	1.07974	6.91005	1.27322
1100000	-45.52421	0	-45.52421	0.226092	0.160115	0.185316	0.241517	0.129235	0.147083	2.00545	1.49341	0.914528
1110000	-38.40514	0	-38.40514	0.170585	0.239288	0.189061	0.279342	0.144183	0.128336	1.11098	4.40999	2.43769
1120000	-40.80719	0	-40.80719	0.12017	0.173017	0.158514	0.281222	0.150321	0.104283	3.35538	0.838724	1.27082
1130000	-40.8236	0	-40.8236	0.0954114	0.181138	0.161304	0.539107	0.187954	0.185333	3.04501	0.68757	1.25086
1140000	-33.53738	0	-33.53738	0.192257	0.0870663	0.440855	0.380196	0.0741514	0.115381	5.03694	1.8588	1.17919
1150000	-37.76919	0	-37.76919	0.228527	0.167524	0.14872	0.302718	0.0370159	0.0787581	2.2081	0.493449	1.26574
1160000	-46.57576	0	-46.57576	0.0735741	0.0520309	0.232438	0.262722	0.112464	0.0936782	2.82521	0.750076	1.22265
1170000	-38.2892	0	-38.2892	0.226081	0.134252	0.336529	0.26519	0.118825	0.221578	1.8498	0.619863	0.865354
1180000	-34.43535	0	-34.43535	0.110618	0.105973	0.169207	0.230911	0.0781796	0.0748492	3.32554	0.479249	2.37342
1190000	-33.74046	0	-33.74046	0.257858	0.163514	0.216557	0.500995	0.0488565	0.13809	4.22889	0.798935	1.30774
1200000	-36.81349	0	-36.81349	0.100143	0.161124	0.175133	0.333591	0.0692115	0.110579	3.11215	1.96428	0.753712
1210000	-40.00893	0	-40.00893	0.271404	0.0791988	0.355018	0.403833	0.0881857	0.105031	1.77265	0.658204	1.63627
1220000	-41.60849	0	-41.60849	0.148346	0.184896	0.400269	0.273347	0.149753	0.0884845	2.22566	0.441908	0.966205
1230000	-37.39802	0	-37.39802	0.364025	0.10918	0.203291	0.226436	0.0477243	0.17883	4.68673	2.21848	1.23247
1240000	-34.09058	0	-34.09058	0.091586	0.128867	0.307453	0.257519	0.05023	0.0583517	2.7405	0.797357	1.63296
1250000	-36.02359	0	-36.02359	0.129305	0.107405	0.249467	0.400342	0.0695119	0.129097	4.08017	0.478945	0.521541
1260000	-37.0785	0	-37.0785	0.240582	0.159445	0.226511	0.293076	0.171492	0.0730587	2.56734	0.248703	1.1069
1270000	-41.43141	0	-41.43141	0.0831875	0.179753	0.28826	0.358345	0.0380804	0.31887	2.08122	0.742029	2.46388
1280000	-40.74847	0	-40.74847	0.107006	0.215435	0.248854	0.259029	0.0668839	0.137644	1.41954	0.680878	1.66604
1290000	-36.70235	0	-36.70235	0.272259	0.0982671	0.29562	0.350648	0.0822938	0.178701	3.92359	0.55026	1.39376
1300000	-41.16992	0	-41.16992	0.293271	0.162183	0.222594	0.200197	0.21668	0.0953988	3.17994	1.64355	1.29783
1310000	-45.75223	0	-45.75223	0.138733	0.0610449	0.254027	0.640636	0.083736	0.0839622	2.19664	0.201867	0.997169
1320000	-43.83252	0	-43.83252	0.165324	0.125759	0.254891	0.212315	0.0576414	0.125476	0.935539	1.83893	1.05336
1330000	-55.14676	0	-55.14676	0.325407	0.0366378	0.730046	0.186892	0.0257574	0.151835	1.99578	1.0919	0.895047
1340000	-32.10622	0	-32.10622	0.104041	0.205951	0.338058	0.395994	0.0637207	0.174578	3.5585	0.78614	1.71806
1350000	-40.03863	0	-40.03863	0.226756	0.0592097	0.259048	0.365974	0.122751	0.198952	2.28483	0.87025	0.308362
1360000	-40.45864	0	-40.45864	0.121577	0.132029	0.3205	0.155055	0.0965694	0.0905174	4.5954	2.00153	0.985533
1370000	-40.89744	0	-40.89744	0.0909904	0.087514	0.349939	0.212988	0.248716	0.0741983	5.97824	0.871389	1.66834
1380000	-36.56237	0	-36.56237	0.110005	0.133387	0.119087	0.436214	0.141442	0.154587	1.7346	0.819224	1.56328
1390000	-45.24622	0	-45.24622	0.0634091	0.142464	0.175095	0.133327	0.14492	0.0935466	3.97935	0.802352	0.940499
1400000	-28.38277	0	-28.38277	0.0923778	0.119561	0.180563	0.293919	0.0748372	0.0790209	4.69862	0.917503	0.877357
1410000	-36.18532	0	-36.18532	0.143565	0.0931107	0.339421	0.266578	0.104387	0.22998	5.48146	1.46463	0.689245
1420000	-47.85692	0	-47.85692	0.0870699	0.0956764	0.312682	0.451226	0.26163	0.213536	2.12406	1.30725	0.315295
1430000	-43.89606	0	-43.89606	0.0834544	0.111745	0.20894	0.17493	0.0500255	0.135292	3.05188	0.315163	0.689629
1440000	-33.09861	0	-33.09861	0.133836	0.128615	0.2	0.287709	0.0791438	0.133488	2.0359	1.28059	0.726467
1450000	-35.02318	0	-35.02318	0.213956	0.0454304	0.450039	0.236566	0.149432	0.180813	4.97305	1.1603	1.6645
1460000	-44.69892	0	-44.69892	0.209585	0.0932425	0.347161	0.366741	0.159137	0.228804	3.2494	0.689956	0.661951
1470000	-37.96585	0	-37.96585	0.170791	0.0939847	0.143587	0.224993	0.0964061	0.159424	2.17002	0.546393	0.826908
1480000	-44.78206	0	-44.78206	0.165402	0.170213	0.210964	0.508112	0.0879167	0.0957829	2.41478	0.431598	0.718869
1490000	-36.80337	0	-36.80337	0.123045	0.171185	0.230622	0.214199	0.113636	0.111106	1.78437	0.459174	5.01669
1500000	-32.20906	0	-32.20906	0.131146	0.128885	0.227438	0.300395	0.0813021	0.170219	2.34612	0.800983	1.44567
1510000	-29.69923	0	-29.69923	0.316775	0.0819057	0.273189	0.306421	0.0666635	0.0771552	5.96376	1.27835	2.32445
1520000	-33.89953	0	-33.89953	0.138005	0.193416	0.179626	0.169513	0.065352	0.118183	4.0949	2.29927	3.04922
1530000	-41.90363	0	-41.90363	0.186451	0.165072	0.40919	0.172806	0.144648	0.131406	2.65136	1.7342	2.24711
1540000	-36.34823	0	-36.34823	0.0994305	0.124216	0.322976	0.405339	0.0585051	0.0951303	3.91081	1.62411	0.736437
1550000	-34.75427	0	-34.75427	0.194401	0.0794521	0.120854	0.322294	0.114863	0.0976126	2.53539	6.65763	2.61434
1560000	-43.80268	0	-43.80268	0.260917	0.0812367	0.243124	0.421642	0.0982009	0.146859	1.8046	0.938144	1.43793
1570000	-50.74533	0	-50.74533	0.32078	0.094165	0.303784	0.402156	0.0803118	0.100942	1.57648	0.197226	0.234381
1580000	-47.00749	0	-47.00749	0.0927217	0.0709702	0.0882121	0.246234	0.0653298	0.261061	3.14924	0.390308	0.215143
1590000	-42.98521	0	-42.98521	0.162386	0.174482	0.176171	0.416269	0.165052	0.156718	2.12718	1.92484	0.178006
1600000	-34.58502	0	-34.58502	0.0824416	0.104091	0.233242	0.296601	0.169196	0.187506	4.59462	0.790159	1.6269
1610000	-40.25419	0	-40.25419	0.176106	0.10967	0.183164	0.711888	0.105782	0.16457	2.35268	1.82011	1.3244
1620000	-47.32413	0	-47.32413	0.132549	0.128371	0.232119	0.312743	0.129106	0.0627865	4.58004	0.647107	0.715042
1630000	-32.23749	0	-32.23749	0.198144	0.146	0.318957	0.287289	0.10629	0.130381	2.0563	0.954909	4.71668
1640000	-34.23273	0	-34.23273	0.181091	0.0724816	0.522067	0.193244	0.0560501	0.103814	4.10159	2.21438	1.78048
1650000	-32.69493	0	-32.69493	0.247075	0.2035	0.185401	0.242464	0.156216	0.140611	2.57473	1.60413	3.73375
1660000	-33.75216	0	-33.75216	0.178269	0.0565351	0.573585	0.320673	0.0781001	0.153581	3.65859	1.95015	1.14728
1670000	-46.91488	0	-46.91488	0.157369	0.0647615	0.10195	0.627533	0.100924	0.122009	2.2702	0.470587	1.02392
1680000	-30.36986	0	-30.36986	0.148022	0.140983	0.282656	0.331906	0.0985686	0.252065	2.65125	5.48136	4.01885
1690000	-36.83751	0	-36.83751	0.194601	0.219499	0.151921	0.163938	0.0667372	0.300128	2.11778	1.73439	3.61864
1700000	-41.23255	0	-41.23255	0.224093	0.0723462	0.206534	0.325312	0.0799289	0.140737	2.01156	0.954897	0.727158
1710000	-40.30065	0	-40.30065	0.264736	0.0804769	0.317867	0.523572	0.105301	0.150037	2.67368	0.574134	0.735082
1720000	-44.22624	0	-44.22624	0.355951	0.0954829	0.299797	0.211499	0.106788	0.163737	1.17552	1.14542	1.35765
1730000	-33.44285	0	-33.44285	0.171356	0.0864332	0.295806	0.356271	0.0716083	0.0921571	1.67875	1.48412	3.39446
1740000	-27.23085	0	-27.23085	0.101511	0.161521	0.130639	0.321232	0.0815341	0.187286	3.01939	1.37852	2.71483
1750000	-34.53605	0	-34.53605	0.15287	0.153198	0.288028	0.310095	0.11149	0.175076	3.36571	1.46815	1.75306
1760000	-32.93622	0	-32.93622	0.184496	0.197965	0.174791	0.199695	0.0840534	0.164988	3.01053	0.81395	4.02685
1770000	-42.03981	0	-42.03981	0.191269	0.0807406	0.149841	0.242055	0.172751	0.123376	2.742	1.35296	1.43922
1780000	-47.25218	0	-47.25218	0.201815	0.15111	0.221572	0.251921	0.115828	0.0925496	1.9674	3.4614	0.652043
1790000	-39.13077	0	-39.13077	0.265262	0.276566	0.253547	0.424815	0.114877	0.117543	1.54321	5.35879	4.39177
1800000	-48.46557	0	-48.46557	0.342454	0.0781861	0.286006	0.334686	0.0729789	0.0982131	7.08639	0.356835	0.832639
1810000	-40.78546	0	-40.78546	0.130668	0.0860756	0.168941	0.282759	0.051574	0.221921	4.35138	0.544843	1.23991
1820000	-40.7624	0	-40.7624	0.10781	0.0948479	0.191575	0.264937	0.127291	0.16994	4.3635	0.618382	0.364088
1830000	-33.08927	0	-33.08927	0.118899	0.0612169	0.118489	0.285134	0.156275	0.176922	6.00236	1.67259	0.6389
1840000	-44.41086	0	-44.41086	0.120617	0.0546454	0.225139	0.35465	0.0723271	0.210517	2.29137	1.43884	1.31429
1850000	-38.80492	0	-38.80492	0.104272	0.124884	0.379111	0.434481	0.0531785	0.28617	2.73237	1.40331	1.77498
1860000	-51.91993	0	-51.91993	0.239326	0.108623	0.311306	0.222292	0.0938637	0.0680484	3.88126	0.664476	0.548697
1870000	-51.65323	0	-51.65323	0.11548	0.178995	0.183997	0.357512	0.129408	0.0931893	3.48613	0.506471	0.118424
1880000	-30.91575	0	-30.91575	0.141566	0.1109	0.11814	0.533253	0.0903005	0.132792	4.34908	4.01749	1.26818
1890000	-40.4755	0	-40.4755	0.0694471	0.10974	0.115418	0.241612	0.189905	0.305929	6.37058	0.659851	0.744692
1900000	-32.31252	0	-32.31252	0.113399	0.132585	0.336278	0.270296	0.0859225	0.123954	3.95919	1.12029	0.606859
1910000	-40.95937	0	-40.95937	0.161197	0.135055	0.245053	0.459162	0.060502	0.151916	1.30085	1.35056	0.385404
1920000	-39.86368	0	-39.86368	0.135721	0.0931054	0.505629	0.384875	0.05571	0.165823	2.4314	1.74017	0.553692
1930000	-40.05696	0	-40.05696	0.189765	0.182909	0.149008	0.235094	0.0809042	0.171879	3.99165	1.0733	0.544198
1940000	-47.94359	0	-47.94359	0.302165	0.121152	0.218061	0.34118	0.176364	0.0496568	1.43161	1.24315	3.36454
1950000	-36.71928	0	-36.71928	0.0998273	0.122416	0.229001	0.250931	0.0974063	0.0808253	2.1169	0.502074	2.87171
1960000	-30.8615	0	-30.8615	0.152814	0.126355	0.349009	0.150886	0.0494212	0.151634	2.4107	2.50167	4.49053
1970000	-35.54012	0	-35.54012	0.1168	0.134157	0.171824	0.192289	0.0858088	0.136153	2.36126	3.11187	2.03794
1980000	-42.98266	0	-42.98266	0.155349	0.132358	0.281117	0.279651	0.0593343	0.0538587	2.84335	0.535797	0.340139
1990000	-46.96505	0	-46.96505	0.112217	0.14215	0.338305	0.296049	0.176727	0.169692	1.86356	0.851434	1.31407
2000000	-42.31661	0	-42.31661	0.166675	0.181126	0.241335	0.333594	0.0989498	0.0795974	1.6958	0.432549	0.919217
2010000	-43.35963	0	-43.35963	0.0814606	0.075542	0.406553	0.226483	0.080033	0.0953399	3.61276	1.18586	0.789818
2020000	-48.5011	0	-48.5011	0.357936	0.194434	0.294748	0.57754	0.0662946	0.171558	3.72987	2.26941	1.11128
2030000	-46.44923	0	-46.44923	0.357297	0.162974	0.237846	0.166316	0.0911635	0.0752043	2.31609	0.988203	1.1435
2040000	-41.80986	0	-41.80986	0.215084	0.0299418	0.152878	0.354805	0.067993	0.0878773	3.33878	0.488355	0.506871
2050000	-31.2851	0	-31.2851	0.241366	0.112437	0.236561	0.285008	0.140019	0.0963691	3.45066	0.656565	2.18566
2060000	-47.55763	0	-47.55763	0.152955	0.116493	0.220125	0.195217	0.0584581	0.127887	0.875809	0.684444	0.39741
2070000	-45.66857	0	-45.66857	0.130366	0.179757	0.278286	0.394398	0.189019	0.0789547	1.24857	0.551637	0.883554
2080000	-46.43151	0	-46.43151	0.152054	0.237019	0.29275	0.465586	0.0851552	0.147523	1.69407	0.535782	1.01216
2090000	-35.3204	0	-35.3204	0.175163	0.116068	0.199096	0.330661	0.0733905	0.0645367	3.32072	0.803394	0.768459
2100000	-40.82877	0	-40.82877	0.133597	0.148728	0.17989	0.205253	0.0910397	0.0788468	2.57119	1.38393	1.93592
2110000	-36.81761	0	-36.81761	0.190296	0.100998	0.329909	0.424707	0.103358	0.128946	2.08836	0.553547	1.33513
2120000	-39.10206	0	-39.10206	0.264115	0.0626794	0.362832	0.401918	0.100152	0.145778	3.42695	0.481627	0.610217
2130000	-49.94449	0	-49.94449	0.215306	0.150202	0.614887	0.21723	0.14775	0.200941	1.62211	1.2961	0.882404
2140000	-33.35531	0	-33.35531	0.234417	0.152038	0.136636	0.405538	0.081502	0.0908886	4.48623	2.73097	0.979062
2150000	-32.66875	0	-32.66875	0.113039	0.172198	0.146063	0.260538	0.0834018	0.125003	4.08553	1.68887	0.829715
2160000	-36.80284	0	-36.80284	0.161257	0.0668564	0.220809	0.37242	0.0643839	0.116841	8.34119	0.898072	1.10834
