Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-25.03946	0	-25.03946	0.224479	0.197555	0.351325	0.490425	0.105819	0.0950738	1.21839	0.239596	0.0437674
510000	-35.44154	0	-35.44154	0.187833	0.134643	0.128135	0.937896	0.115366	0.0751803	1.92095	0.0706782	0.0083565
520000	-33.38839	0	-33.38839	0.184189	0.226469	0.0890449	0.213439	0.109432	0.0613109	3.46301	0.256449	0.0251642
530000	-18.03899	0	-18.03899	0.0545242	0.186413	0.0970481	0.261637	0.130411	0.116747	2.29331	0.940079	0.958756
540000	-19.14604	0	-19.14604	0.100199	0.168001	0.20414	0.3509	0.162595	0.197481	2.65642	0.217907	1.25782
550000	-20.83263	0	-20.83263	0.101652	0.181986	0.13022	0.289353	0.0995595	0.207495	1.63039	0.164958	0.426026
560000	-21.6162	0	-21.6162	0.1229	0.130904	0.168436	0.234681	0.172582	0.0907733	2.39057	0.298877	0.262307
570000	-17.5778	0	-17.5778	0.0727992	0.222369	0.158986	0.398227	0.115607	0.148991	2.60496	0.215785	1.00339
580000	-29.14141	0	-29.14141	0.062122	0.114147	0.143437	0.152854	0.126815	0.0694394	1.80147	0.0790215	0.0129122
590000	-23.08168	0	-23.08168	0.28043	0.0601828	0.25015	0.382162	0.114746	0.12715	5.12522	0.17709	0.0826678
600000	-12.8539	0	-12.8539	0.157234	0.184053	0.113056	0.244915	0.160697	0.145089	2.46157	0.189184	0.51552
610000	-15.22608	0	-15.22608	0.110751	0.102731	0.115512	0.191609	0.142507	0.0980172	2.13832	0.43424	1.46146
620000	-16.02368	0	-16.02368	0.112325	0.241306	0.113035	0.424855	0.179178	0.0642475	6.35019	0.814739	0.561389
630000	-22.74844	0	-22.74844	0.15056	0.190383	0.117844	0.248163	0.10534	0.0963681	1.26512	0.19288	0.0394002
640000	-20.75304	0	-20.75304	0.059886	0.140485	0.288422	0.436123	0.118189	0.0990739	3.00831	0.332759	0.290359
650000	-22.5691	0	-22.5691	0.0595252	0.168848	0.140998	0.210676	0.254094	0.314875	3.1661	0.824453	0.296863
660000	-28.72519	0	-28.72519	0.198237	0.11157	0.117341	0.545097	0.119667	0.0877708	2.31321	0.293559	2.67846
670000	-22.20118	0	-22.20118	0.087599	0.381136	0.100881	0.489903	0.256895	0.0811963	2.2427	0.0893155	0.508106
680000	-23.29245	0	-23.29245	0.263169	0.0741538	0.23827	0.439651	0.16903	0.0593455	4.66705	0.391217	0.187428
690000	-16.28466	0	-16.28466	0.058992	0.135714	0.0526612	0.40613	0.0830479	0.115421	3.19955	0.399485	0.454999
700000	-23.35543	0	-23.35543	0.1413	0.122168	0.157985	0.323235	0.0426061	0.183194	2.39158	0.17105	0.0546702
710000	-18.88859	0	-18.88859	0.147409	0.241885	0.0905585	0.209072	0.135186	0.128783	2.82511	0.512028	1.15088
720000	-19.17516	0	-19.17516	0.112847	0.158319	0.255094	0.217068	0.129515	0.174051	2.26932	0.215082	1.82332
730000	-25.63583	0	-25.63583	0.0916672	0.237693	0.378029	0.577373	0.294507	0.0643565	0.863543	0.231635	0.519281
740000	-22.86627	0	-22.86627	0.0637671	0.0647428	0.12953	0.510859	0.0892023	0.0412697	4.32682	0.0999894	0.901572
750000	-19.545	0	-19.545	0.0957354	0.116336	0.157409	0.494929	0.215919	0.0980467	2.59779	0.267738	1.41443
760000	-15.54841	0	-15.54841	0.119396	0.182684	0.110552	0.309297	0.15274	0.117845	1.27304	0.70724	0.531788
770000	-20.58629	0	-20.58629	0.125829	0.0717115	0.252053	0.487337	0.139814	0.113025	3.2112	0.0917655	0.0362998
780000	-25.65977	0	-25.65977	0.172135	0.144015	0.151492	0.6785	0.168704	0.268011	9.36099	0.818348	1.10599
790000	-20.05058	0	-20.05058	0.0662582	0.263828	0.130504	0.298637	0.263601	0.171001	2.61644	0.523107	0.223241
800000	-17.95505	0	-17.95505	0.118196	0.127121	0.0886174	0.202717	0.13915	0.15908	2.23324	0.168485	1.13289
810000	-21.79915	0	-21.79915	0.161508	0.147238	0.163356	0.398787	0.203577	0.115408	4.29753	0.964329	0.633134
820000	-29.4782	0	-29.4782	0.0941429	0.160482	0.272432	0.514442	0.169178	0.119619	3.47558	0.150088	0.305245
830000	-16.63989	0	-16.63989	0.0539703	0.214784	0.286855	0.244479	0.189661	0.114011	2.46155	0.825705	1.03886
840000	-24.20861	0	-24.20861	0.153997	0.124245	0.161177	0.259789	0.0584739	0.221147	1.66461	0.374106	0.192802
850000	-20.07442	0	-20.07442	0.206748	0.220837	0.247808	0.127967	0.118496	0.12649	1.90614	0.545831	0.402509
860000	-18.69717	0	-18.69717	0.0916488	0.0985943	0.275907	0.192692	0.100207	0.0794792	2.94401	0.188338	0.17768
870000	-22.90919	0	-22.90919	0.211398	0.500168	0.136128	0.239181	0.204252	0.0864587	3.92229	0.255785	0.868892
880000	-25.99372	0	-25.99372	0.14501	0.191142	0.22678	0.198913	0.0685241	0.129991	0.985062	0.212287	0.20871
890000	-19.21953	0	-19.21953	0.081747	0.106495	0.163263	0.344336	0.190244	0.16041	4.14584	0.286202	1.71872
900000	-15.19388	0	-15.19388	0.138306	0.106497	0.135309	0.155875	0.235557	0.134293	3.82921	1.36766	0.824795
910000	-20.33874	0	-20.33874	0.142167	0.0943109	0.162712	0.307091	0.137932	0.214877	1.50307	0.561319	0.881676
920000	-22.28664	0	-22.28664	0.0709601	0.215242	0.162446	0.20675	0.0927967	0.154713	2.68926	2.34797	0.48375
930000	-13.4113	0	-13.4113	0.183197	0.150761	0.0977095	0.22961	0.0580222	0.103482	2.95898	0.608812	1.14932
940000	-17.18547	0	-17.18547	0.149812	0.166447	0.100476	0.284582	0.112015	0.126694	1.72438	0.138691	2.13727
950000	-20.63848	0	-20.63848	0.120206	0.261335	0.369883	0.323727	0.0717517	0.119784	3.60984	0.713466	0.0366684
960000	-21.6417	0	-21.6417	0.0812046	0.163693	0.154049	0.261657	0.0533896	0.1563	1.03678	0.497215	0.192879
970000	-26.47686	0	-26.47686	0.180374	0.283245	0.365157	0.6701	0.139867	0.157721	3.77569	0.204943	0.570474
980000	-20.53855	0	-20.53855	0.123072	0.163872	0.126117	0.0951526	0.227516	0.158943	1.98358	0.0810327	1.25915
990000	-20.62908	0	-20.62908	0.109092	0.504805	0.0829583	0.2756	0.102994	0.170598	3.88633	0.17305	0.107765
1000000	-19.16693	0	-19.16693	0.128849	0.268308	0.0921529	0.384435	0.11489	0.20569	2.55205	0.131699	0.577904
1010000	-27.12764	0	-27.12764	0.138316	0.0761481	0.172262	0.250801	0.0604968	0.17384	0.801978	0.025278	0.0832856
1020000	-23.54033	0	-23.54033	0.0453356	0.152515	0.120167	0.145737	0.0924054	0.0751099	0.686191	0.518925	1.68608
1030000	-20.1991	0	-20.1991	0.189173	0.188642	0.15354	0.1937	0.0819302	0.102909	1.04818	0.240939	0.555218
1040000	-19.88754	0	-19.88754	0.100956	0.272666	0.252825	0.131019	0.113374	0.0889487	1.07157	0.58718	0.961636
1050000	-24.11702	0	-24.11702	0.0747132	0.314752	0.0906354	0.35179	0.195503	0.137429	1.79038	0.531892	0.29208
1060000	-15.979	0	-15.979	0.0740983	0.155334	0.0820818	0.376609	0.0715898	0.180054	2.53931	0.171949	0.423207
1070000	-18.03771	0	-18.03771	0.114749	0.166308	0.100855	0.200158	0.12358	0.0486492	2.81919	0.404679	2.72314
1080000	-22.38247	0	-22.38247	0.193995	0.135353	0.178617	0.182079	0.15509	0.11606	3.61003	0.0366597	0.0951967
1090000	-18.17401	0	-18.17401	0.214487	0.135713	0.235156	0.255994	0.0922914	0.102948	1.76591	0.554265	0.240305
1100000	-24.48546	0	-24.48546	0.141034	0.162946	0.207138	0.201974	0.155574	0.073936	1.02682	0.639092	0.210897
1110000	-24.30905	0	-24.30905	0.156611	0.11314	0.14679	0.307058	0.16522	0.0859587	2.6439	0.237244	0.0416624
1120000	-15.88328	0	-15.88328	0.0943959	0.308692	0.197766	0.167121	0.163875	0.134662	4.10968	0.663651	0.736299
1130000	-17.11186	0	-17.11186	0.169058	0.212886	0.188836	0.186273	0.117092	0.104627	3.58909	0.160032	0.154368
1140000	-16.30501	0	-16.30501	0.0837374	0.123257	0.183767	0.439609	0.0885748	0.0483497	3.19623	0.579638	0.539368
1150000	-19.83516	0	-19.83516	0.170074	0.397092	0.0757335	0.456933	0.0775818	0.106067	1.91554	0.309746	1.51792
1160000	-24.56703	0	-24.56703	0.23448	0.220215	0.236619	0.372661	0.144244	0.0362149	0.987938	1.69788	0.805197
1170000	-17.11557	0	-17.11557	0.132325	0.132312	0.0657267	0.255774	0.108665	0.0482676	3.56876	0.370754	0.341322
1180000	-20.52322	0	-20.52322	0.101704	0.179458	0.104767	0.280741	0.145735	0.145849	1.86283	0.767692	1.29203
1190000	-36.71983	0	-36.71983	0.285073	0.11322	0.181384	0.156782	0.111149	0.0722866	0.792464	0.103089	0.045724
1200000	-31.37204	0	-31.37204	0.150791	0.186398	0.158377	0.12914	0.190585	0.117513	0.674574	0.815791	0.0399218
1210000	-27.5554	0	-27.5554	0.092205	0.105831	0.113388	0.554069	0.276512	0.162828	3.45509	0.952609	1.08871
1220000	-17.65318	0	-17.65318	0.0878183	0.144485	0.187355	0.443595	0.0802896	0.0738189	5.36494	0.457656	1.54396
1230000	-25.87615	0	-25.87615	0.251225	0.413214	0.11914	0.233723	0.0865648	0.261827	3.18204	0.524712	1.30119
1240000	-21.23512	0	-21.23512	0.204174	0.119118	0.142291	0.27933	0.128416	0.0768393	1.05097	0.388704	0.943476
1250000	-16.58414	0	-16.58414	0.11679	0.268133	0.237789	0.217425	0.0787607	0.0505194	2.38204	0.445698	1.01107
1260000	-20.68737	0	-20.68737	0.112286	0.18452	0.0701886	0.595751	0.120321	0.0403099	4.56278	0.132576	0.267226
1270000	-16.69585	0	-16.69585	0.0884178	0.128708	0.103233	0.172567	0.0807885	0.0812606	4.00392	0.287694	1.1201
1280000	-21.5307	0	-21.5307	0.166562	0.146612	0.159365	0.476055	0.0927569	0.0823811	1.24411	0.674645	0.42635
1290000	-22.17371	0	-22.17371	0.17114	0.30924	0.142342	0.228283	0.089294	0.0776098	1.7064	0.366696	2.94806
1300000	-20.85341	0	-20.85341	0.131798	0.151923	0.184452	0.265581	0.160589	0.128352	2.03449	0.819371	0.080462
1310000	-22.56706	0	-22.56706	0.130122	0.378469	0.197583	0.317483	0.153666	0.0714522	1.46961	1.61399	0.599411
1320000	-14.54258	0	-14.54258	0.055022	0.204616	0.204588	0.21722	0.0581393	0.0938962	2.62633	0.198009	0.501238
1330000	-20.44817	0	-20.44817	0.22003	0.204776	0.0782094	0.229429	0.19246	0.1063	2.62851	0.484414	1.07175
1340000	-20.20221	0	-20.20221	0.08664	0.149206	0.189943	0.0963179	0.177263	0.150911	1.8323	0.378253	0.16356
1350000	-22.63556	0	-22.63556	0.139729	0.0941962	0.356644	0.436027	0.129094	0.137408	2.74477	0.219689	0.711599
1360000	-21.59507	0	-21.59507	0.182383	0.1665	0.0812506	0.217471	0.394019	0.211588	2.73932	0.541838	0.114583
1370000	-21.48848	0	-21.48848	0.21712	0.167795	0.265882	0.220661	0.0782148	0.180331	2.20736	0.537282	0.863314
1380000	-15.86424	0	-15.86424	0.151863	0.0683355	0.251365	0.172162	0.154421	0.080771	2.95417	0.329593	0.865841
1390000	-17.60939	0	-17.60939	0.0962948	0.10239	0.14411	0.242314	0.18774	0.0723345	3.17747	0.506169	0.180001
1400000	-19.56318	0	-19.56318	0.1125	0.276383	0.151432	0.0932779	0.181279	0.112852	3.50099	0.512017	0.223209
1410000	-13.90857	0	-13.90857	0.153239	0.307178	0.0796894	0.391511	0.128823	0.099791	1.78184	1.05288	0.543281
1420000	-16.8246	0	-16.8246	0.127744	0.129052	0.157587	0.131173	0.142561	0.14007	2.56914	0.156609	1.26297
1430000	-24.52419	0	-24.52419	0.186151	0.115261	0.158584	0.231418	0.122037	0.0971434	1.00453	0.623681	4.20587
1440000	-27.47291	0	-27.47291	0.113321	0.101115	0.314595	0.160534	0.136092	0.210966	2.53723	0.210964	0.0337086
1450000	-18.75954	0	-18.75954	0.146473	0.11786	0.0854879	0.393023	0.114924	0.13457	1.62858	0.42452	1.68999
1460000	-29.29424	0	-29.29424	0.0890691	0.249897	0.551653	0.520959	0.120737	0.136589	0.529674	0.265018	1.42557
1470000	-15.15347	0	-15.15347	0.124672	0.097331	0.139054	0.193013	0.118473	0.0499917	4.85311	0.263157	1.0117
1480000	-24.66383	0	-24.66383	0.103412	0.438564	0.14088	0.241088	0.294381	0.0830808	4.07854	0.237307	0.198542
1490000	-20.54368	0	-20.54368	0.173317	0.247746	0.115947	0.598077	0.211678	0.22719	3.01421	0.268698	0.575879
1500000	-38.86726	0	-38.86726	0.26063	0.0789711	0.174451	0.953688	0.120618	0.110851	5.48876	0.169133	0.28613
1510000	-24.41162	0	-24.41162	0.185951	0.13915	0.380882	0.35707	0.179018	0.141963	2.52705	0.0584001	0.452545
1520000	-22.99788	0	-22.99788	0.0707437	0.152653	0.1244	0.1231	0.148062	0.0714508	2.22894	0.466898	0.306947
1530000	-17.6991	0	-17.6991	0.167289	0.097863	0.256757	0.404365	0.0962966	0.123154	2.9674	0.593066	1.14559
1540000	-24.31762	0	-24.31762	0.0843712	0.178498	0.26984	0.328535	0.221173	0.0647057	1.21054	0.298917	2.92565
1550000	-18.75217	0	-18.75217	0.140356	0.113964	0.0462839	0.170832	0.184717	0.139971	1.76775	2.49337	0.376901
1560000	-21.55002	0	-21.55002	0.0833146	0.14585	0.136351	0.173211	0.103847	0.0574391	1.77351	0.343816	0.298138
1570000	-17.64416	0	-17.64416	0.121022	0.159557	0.18639	0.24771	0.145397	0.064195	3.06739	0.308631	0.281093
1580000	-21.08633	0	-21.08633	0.0964278	0.190301	0.0839788	0.316191	0.0968952	0.28621	3.6131	0.444712	2.59077
1590000	-24.693	0	-24.693	0.100663	0.231985	0.278196	0.80244	0.0524285	0.144684	3.49769	0.111651	0.0998171
1600000	-22.4426	0	-22.4426	0.0729621	0.193852	0.267571	0.239266	0.145382	0.0557925	1.18623	0.216675	0.414749
1610000	-25.61406	0	-25.61406	0.0609836	0.0747485	0.0856588	0.338765	0.156452	0.146304	3.62987	1.38894	0.107728
1620000	-15.36661	0	-15.36661	0.0656517	0.176289	0.197606	0.221581	0.125163	0.0803089	1.93723	2.45112	0.729146
1630000	-18.55033	0	-18.55033	0.0986463	0.217894	0.158509	0.285116	0.21062	0.0777731	1.90058	0.557327	0.33961
1640000	-23.92825	0	-23.92825	0.109946	0.179741	0.113984	0.238555	0.113997	0.0266104	0.989728	0.182787	0.400067
1650000	-17.4155	0	-17.4155	0.0590288	0.173729	0.147761	0.460089	0.11869	0.121375	1.40982	0.105933	1.95363
1660000	-24.45487	0	-24.45487	0.0429775	0.178439	0.456716	0.295402	0.12135	0.0915818	1.68222	0.127945	0.0386208
1670000	-24.61184	0	-24.61184	0.111344	0.109667	0.15172	0.596326	0.094713	0.112716	0.718383	0.387167	1.19516
1680000	-24.93011	0	-24.93011	0.207335	0.162145	0.194617	0.515295	0.0681758	0.175218	3.64074	0.323324	0.129811
1690000	-28.214	0	-28.214	0.0464223	0.169387	0.0863609	0.23896	0.109719	0.31703	4.21195	0.161853	0.429349
1700000	-29.89472	0	-29.89472	0.323624	0.126461	0.132109	0.192543	0.151856	0.313868	1.70142	0.381976	0.0580321
1710000	-20.64678	0	-20.64678	0.0607329	0.140035	0.129363	0.0869958	0.0441934	0.0601867	4.15525	0.450967	1.36269
1720000	-25.47901	0	-25.47901	0.131747	0.292213	0.183503	0.333504	0.178119	0.0785691	1.4002	0.649805	1.11592
1730000	-23.11009	0	-23.11009	0.077441	0.106686	0.122627	0.161754	0.126162	0.150267	1.48111	0.0570927	0.0862886
1740000	-19.15069	0	-19.15069	0.184048	0.196677	0.176763	0.227484	0.221388	0.0700367	3.95846	0.716709	1.72105
1750000	-24.98354	0	-24.98354	0.22445	0.39968	0.132888	0.589684	0.0767889	0.143016	1.12069	0.107593	2.10409
1760000	-23.09321	0	-23.09321	0.119081	0.296548	0.0955363	0.219056	0.202243	0.137721	1.46485	1.50159	0.144158
1770000	-20.81037	0	-20.81037	0.139545	0.0963414	0.130543	0.185824	0.11773	0.153091	2.41297	0.1708	1.19367
1780000	-14.98812	0	-14.98812	0.158856	0.177189	0.0917635	0.191617	0.0683967	0.0565619	3.61059	0.420558	1.14607
1790000	-28.95304	0	-28.95304	0.175624	0.0801595	0.135605	0.585019	0.12609	0.111464	0.281442	0.0962956	0.737866
1800000	-14.94993	0	-14.94993	0.144173	0.142062	0.0674723	0.485097	0.146398	0.0779287	4.45412	0.148056	0.323496
1810000	-23.98728	0	-23.98728	0.0705804	0.179797	0.114719	0.541503	0.0678048	0.092856	1.34153	0.619465	0.486428
1820000	-15.46789	0	-15.46789	0.105696	0.224407	0.138335	0.248697	0.104843	0.116147	2.56002	0.309872	1.883
1830000	-17.92969	0	-17.92969	0.0626109	0.156168	0.144424	0.369197	0.154334	0.145454	4.39155	0.244569	1.43483
1840000	-17.79394	0	-17.79394	0.204578	0.245028	0.202844	0.327309	0.105261	0.0851482	1.44324	1.07642	1.84638
1850000	-18.99662	0	-18.99662	0.186153	0.180898	0.206464	0.264351	0.0682183	0.0582551	3.43024	0.517567	1.33306
1860000	-21.33606	0	-21.33606	0.102952	0.136832	0.226372	0.239685	0.142647	0.0945191	1.45743	0.123268	0.698829
1870000	-25.9295	0	-25.9295	0.152191	0.152328	0.207297	0.271355	0.0750255	0.220312	0.547385	0.693177	1.83878
1880000	-18.5125	0	-18.5125	0.0753335	0.0993897	0.110456	0.189492	0.18366	0.0878364	4.59753	0.398092	0.0925201
1890000	-23.22529	0	-23.22529	0.194977	0.129437	0.121025	0.516887	0.160401	0.326877	2.34192	0.595598	0.0668655
1900000	-17.13457	0	-17.13457	0.29494	0.0811904	0.120791	0.20952	0.153836	0.100028	4.8122	0.71626	0.722972
1910000	-22.08422	0	-22.08422	0.0938962	0.119901	0.0905527	0.459998	0.237681	0.232491	0.770961	0.624231	1.09118
1920000	-26.14452	0	-26.14452	0.0903197	0.184866	0.146345	0.597935	0.0973491	0.291309	2.14846	0.368604	0.509238
1930000	-19.49714	0	-19.49714	0.108387	0.201981	0.218886	0.674876	0.0379819	0.136095	3.58635	0.281831	0.970301
1940000	-22.9525	0	-22.9525	0.129512	0.313123	0.0904056	0.282894	0.181947	0.144219	1.29783	0.210945	0.0735135
1950000	-21.65572	0	-21.65572	0.109717	0.230394	0.133439	0.25559	0.0970946	0.157373	2.90253	0.146399	0.336918
1960000	-18.48224	0	-18.48224	0.175126	0.205057	0.153411	0.146596	0.0864601	0.101373	2.25954	0.285044	0.772093
1970000	-15.89039	0	-15.89039	0.0533644	0.130755	0.122733	0.264372	0.0845861	0.11307	2.22918	0.62516	1.53638
1980000	-27.652	0	-27.652	0.0576065	0.136528	0.298385	0.19483	0.165254	0.120579	1.14901	0.0398757	0.368452
1990000	-23.26223	0	-23.26223	0.121851	0.338866	0.139312	0.569042	0.142725	0.159673	1.63044	0.35199	0.909836
2000000	-20.43231	0	-20.43231	0.128941	0.0877986	0.13878	0.199305	0.179437	0.0750637	1.61285	0.300283	0.13194
2010000	-25.0763	0	-25.0763	0.113624	0.256075	0.214556	0.516815	0.0865362	0.134214	1.41885	0.188961	0.0224401
2020000	-24.87893	0	-24.87893	0.107422	0.199305	0.185154	0.15606	0.116809	0.117512	0.758697	0.0982126	3.07464
2030000	-20.83072	0	-20.83072	0.160678	0.153932	0.240714	0.111358	0.160549	0.103263	4.42857	0.193907	0.454392
2040000	-13.29814	0	-13.29814	0.140753	0.174419	0.123524	0.29021	0.0823793	0.0762177	5.7163	0.597906	3.23339
2050000	-29.88476	0	-29.88476	0.346615	0.0760823	0.103723	0.0920417	0.158684	0.0631251	2.4167	0.457189	0.598751
2060000	-23.08455	0	-23.08455	0.164731	0.122402	0.23362	0.453014	0.0560541	0.0995604	2.35388	0.1822	0.27592
2070000	-19.42415	0	-19.42415	0.0389707	0.128531	0.11083	0.16857	0.312754	0.0852532	3.44117	1.485	1.27597
2080000	-20.2033	0	-20.2033	0.266613	0.142475	0.254237	0.264235	0.102593	0.0730646	3.01534	0.516185	1.41739
2090000	-23.05516	0	-23.05516	0.0903989	0.0592954	0.0850281	0.43615	0.14586	0.175427	5.42498	0.523441	1.48847
2100000	-22.49334	0	-22.49334	0.265894	0.0922877	0.135937	0.568765	0.114096	0.181073	1.42874	0.75605	0.705906
2110000	-20.97266	0	-20.97266	0.172269	0.13346	0.238507	0.250234	0.173236	0.183169	1.90775	0.678341	0.115005
2120000	-22.54073	0	-22.54073	0.114581	0.137017	0.329746	0.648807	0.0724431	0.0886816	4.70114	0.254502	0.606365
2130000	-20.28862	0	-20.28862	0.118316	0.13931	0.0913981	0.28182	0.124767	0.116603	0.592024	0.080899	0.957291
2140000	-17.35734	0	-17.35734	0.163858	0.166899	0.293637	0.258816	0.208441	0.0438478	4.9082	0.850065	1.14201
2150000	-23.85544	0	-23.85544	0.171123	0.135223	0.131544	0.234978	0.12193	0.202456	0.72685	0.172221	0.431691
