Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-28.0677	0	-28.0677	0.131807	0.121868	0.207359	0.346095	0.1646	0.0824639	0.184979	0.639277	0.337592
290000	-25.64068	0	-25.64068	0.0600036	0.246711	0.620406	0.304058	0.210329	0.126984	4.21146	1.86598	1.54824
300000	-23.85636	0	-23.85636	0.281421	0.221578	0.0630566	0.207635	0.267717	0.11694	2.30596	0.817198	1.25486
310000	-28.68196	0	-28.68196	0.114419	0.152187	0.2285	0.225042	0.278681	0.199029	0.602212	0.372569	0.242771
320000	-20.37447	0	-20.37447	0.104012	0.138492	0.194095	0.293904	0.132492	0.17562	3.24311	0.622015	0.511401
330000	-16.15064	0	-16.15064	0.128602	0.15808	0.34642	0.240449	0.218144	0.154238	3.50988	0.820262	3.36441
340000	-28.34443	0	-28.34443	0.250014	0.106649	0.102918	0.28499	0.244343	0.244348	1.2977	0.350342	0.236426
350000	-17.12269	0	-17.12269	0.0761611	0.180111	0.228999	0.203565	0.0618595	0.180007	1.64197	0.425738	0.734831
360000	-19.9267	0	-19.9267	0.0710798	0.191585	0.112826	0.290421	0.138642	0.111225	2.07569	1.56637	1.7332
370000	-24.66043	0	-24.66043	0.107205	0.208815	0.31302	0.363583	0.24134	0.142847	0.748374	0.51628	3.311
380000	-21.33109	0	-21.33109	0.112267	0.0851206	0.231229	0.236523	0.16708	0.167944	0.631311	2.03101	0.729878
390000	-22.86174	0	-22.86174	0.386011	0.146515	0.305002	0.139184	0.184523	0.130205	0.643006	1.59593	1.52146
400000	-23.44734	0	-23.44734	0.0680187	0.170109	0.391152	0.160902	0.0713584	0.0876585	0.377694	0.610523	0.328904
410000	-23.18217	0	-23.18217	0.138478	0.138049	0.323122	0.451665	0.118834	0.0484562	2.41586	0.405836	4.45511
420000	-27.16868	0	-27.16868	0.110332	0.120502	0.289678	0.192327	0.0901389	0.113546	3.04309	0.546046	0.408273
430000	-22.69938	0	-22.69938	0.0945668	0.031653	0.452199	0.413891	0.087297	0.0779683	0.804913	0.259108	2.02353
440000	-26.51931	0	-26.51931	0.134474	0.134728	0.0867218	0.292451	0.1239	0.0415626	0.762204	0.492515	0.113608
450000	-19.29772	0	-19.29772	0.202333	0.209762	0.298219	0.284112	0.214348	0.104799	0.756634	0.954866	1.10855
460000	-23.72153	0	-23.72153	0.12926	0.124623	0.609459	0.158169	0.118122	0.137825	4.00767	0.899477	0.76025
470000	-27.21968	0	-27.21968	0.144184	0.257977	0.054371	0.54525	0.0707991	0.259983	1.51915	1.95068	0.61665
480000	-21.64141	0	-21.64141	0.119443	0.0926889	0.181983	0.629343	0.0884209	0.0523988	0.979731	0.994221	0.787521
490000	-20.54069	0	-20.54069	0.0925154	0.172505	0.218346	0.318274	0.146848	0.109062	1.175	0.878477	0.395456
500000	-27.16148	0	-27.16148	0.0766561	0.0776389	0.137939	0.158454	0.37347	0.205985	2.74345	0.835187	1.63852
510000	-26.19481	0	-26.19481	0.0689624	0.110186	0.0883259	0.28844	0.352727	0.156658	2.35513	0.525759	1.10065
520000	-21.66461	0	-21.66461	0.108798	0.272876	0.24099	0.104275	0.0894086	0.102104	1.45079	0.429835	0.769834
530000	-21.43676	0	-21.43676	0.102768	0.235337	0.181017	0.482876	0.164825	0.0824219	1.38818	1.14062	1.65074
540000	-26.53262	0	-26.53262	0.0523273	0.114857	0.224323	0.416892	0.143763	0.105695	0.537495	0.18367	0.298846
550000	-25.53527	0	-25.53527	0.197878	0.402624	0.717356	0.0878573	0.147018	0.177267	2.46799	1.2309	1.65792
560000	-23.253	0	-23.253	0.145429	0.298916	0.330939	0.158728	0.230933	0.193965	1.22249	0.337817	0.822566
570000	-25.42382	0	-25.42382	0.100704	0.17208	0.0977454	0.502109	0.198908	0.259887	1.85555	0.631351	0.326013
580000	-13.57797	0	-13.57797	0.0708886	0.151775	0.142015	0.179838	0.185794	0.165037	2.40142	2.09073	1.57731
590000	-28.24278	0	-28.24278	0.104721	0.167899	0.329275	0.437574	0.28629	0.091883	3.8637	0.71613	0.195036
600000	-23.26137	0	-23.26137	0.092345	0.150985	0.190198	0.366914	0.0908401	0.0755289	0.541744	0.495872	0.26772
610000	-24.01429	0	-24.01429	0.1177	0.026313	0.275252	0.12111	0.173009	0.143154	1.88308	0.566866	0.39391
620000	-21.42651	0	-21.42651	0.288026	0.0962149	0.103853	0.15554	0.130533	0.212611	0.834669	0.44438	1.47557
630000	-25.20547	0	-25.20547	0.0640239	0.0751038	0.276197	0.197666	0.128885	0.075892	1.7721	0.333296	0.155662
640000	-25.16076	0	-25.16076	0.171409	0.192098	0.219598	0.372307	0.0737808	0.0849283	0.290909	0.192721	0.205519
650000	-20.34397	0	-20.34397	0.0994863	0.145118	0.288359	0.177134	0.0644914	0.10129	0.289746	0.731231	0.644639
660000	-18.87236	0	-18.87236	0.244879	0.101184	0.273576	0.151592	0.202496	0.092122	3.48423	1.45435	1.67448
670000	-24.85422	0	-24.85422	0.14983	0.0971626	0.443866	0.345107	0.319849	0.230267	5.24049	1.02796	0.196498
680000	-17.71721	0	-17.71721	0.126218	0.144375	0.202129	0.212542	0.204222	0.15473	1.11962	0.591449	1.00456
690000	-24.34726	0	-24.34726	0.183808	0.263274	0.214007	0.257975	0.233113	0.127912	1.42102	0.394041	0.569642
700000	-19.8941	0	-19.8941	0.132638	0.138081	0.151888	0.194012	0.149854	0.148601	0.544087	0.51473	1.92334
710000	-17.05054	0	-17.05054	0.108229	0.124067	0.165245	0.294287	0.117858	0.14849	2.46333	0.912341	0.901692
720000	-26.42028	0	-26.42028	0.067922	0.169135	0.0922888	0.443625	0.0986567	0.0473514	0.481248	1.25	0.698773
730000	-25.68648	0	-25.68648	0.0547933	0.0998136	0.184054	0.164379	0.129868	0.0686288	0.676597	0.312139	0.12684
740000	-25.25562	0	-25.25562	0.279394	0.103503	0.224668	0.154121	0.072687	0.0418063	3.37776	0.324503	0.848211
750000	-23.27257	0	-23.27257	0.100776	0.198078	0.225485	0.175834	0.204977	0.139535	2.63445	0.325859	0.238943
760000	-24.97997	0	-24.97997	0.121719	0.085244	0.176495	0.294322	0.0961366	0.0664015	5.48252	0.193948	0.270734
770000	-16.66627	0	-16.66627	0.0826631	0.128308	0.229729	0.145318	0.121063	0.15495	3.8609	0.441212	1.60756
780000	-28.7677	0	-28.7677	0.168882	0.142742	0.493058	0.407552	0.146488	0.189748	0.97133	0.655488	0.100851
790000	-22.06611	0	-22.06611	0.0702725	0.124954	0.145592	0.349008	0.0937134	0.0497018	1.05959	0.676036	0.172877
800000	-22.53527	0	-22.53527	0.10671	0.180237	0.417044	0.262572	0.132898	0.223968	1.10172	0.341635	2.17605
810000	-14.44037	0	-14.44037	0.105601	0.134382	0.139531	0.23948	0.255944	0.118942	3.30519	2.64633	0.859919
820000	-23.31245	0	-23.31245	0.0265876	0.168277	0.361557	0.300851	0.13887	0.120415	2.14963	0.497367	1.12125
830000	-19.16749	0	-19.16749	0.099162	0.282546	0.158747	0.340251	0.131464	0.151424	2.67486	1.95555	2.17727
840000	-21.80963	0	-21.80963	0.0933306	0.18371	0.216692	0.155379	0.219274	0.136017	0.886912	0.280537	3.34408
850000	-18.94756	0	-18.94756	0.155991	0.186632	0.0803685	0.226794	0.221362	0.104443	0.756822	0.997247	0.54462
860000	-23.24138	0	-23.24138	0.229973	0.300061	0.182052	0.283137	0.225097	0.233502	2.43775	0.41605	0.24184
870000	-24.57782	0	-24.57782	0.421091	0.145623	0.281642	0.153014	0.22149	0.11013	3.97238	0.611057	0.737326
880000	-19.96755	0	-19.96755	0.0424941	0.137579	0.153982	0.139805	0.140683	0.221988	1.52581	0.54399	1.31711
890000	-21.79039	0	-21.79039	0.141292	0.296512	0.213474	0.132092	0.145638	0.103504	1.10036	0.423734	2.37602
900000	-22.55843	0	-22.55843	0.0972685	0.191836	0.227239	0.119395	0.159802	0.16429	1.56479	0.281396	0.318289
910000	-21.78035	0	-21.78035	0.0922413	0.0903085	0.204886	0.0874496	0.0667723	0.0996737	1.58394	1.05937	1.09649
920000	-19.38551	0	-19.38551	0.110837	0.0868914	0.185767	0.226353	0.138839	0.0727872	1.51824	0.705788	1.15822
930000	-20.86179	0	-20.86179	0.127104	0.0698313	0.33584	0.292393	0.0838689	0.135504	1.3311	0.611295	0.136373
940000	-20.40346	0	-20.40346	0.147773	0.165978	0.27486	0.114207	0.303456	0.0767196	2.6102	0.325041	0.600291
950000	-22.88352	0	-22.88352	0.110051	0.153878	0.249971	0.541354	0.0944042	0.133353	1.18288	0.991302	0.767121
960000	-21.58324	0	-21.58324	0.147842	0.0951717	0.261127	0.191938	0.132173	0.187321	1.28064	0.204637	3.05211
970000	-27.30278	0	-27.30278	0.157376	0.18576	0.319636	0.279612	0.128991	0.134737	0.223386	0.112034	0.617121
980000	-20.80437	0	-20.80437	0.188718	0.156085	0.178009	0.0854341	0.100774	0.0935422	2.48723	1.16274	0.995915
990000	-22.1896	0	-22.1896	0.104312	0.210522	0.17476	0.103043	0.0876215	0.11784	1.52002	0.52346	0.388303
1000000	-22.19887	0	-22.19887	0.0587038	0.0643744	0.264817	0.286753	0.221017	0.0945821	3.61093	0.470799	0.849153
1010000	-15.46318	0	-15.46318	0.0682492	0.228996	0.239765	0.211057	0.149194	0.125883	1.82337	1.01775	1.24141
1020000	-19.5782	0	-19.5782	0.0863753	0.193135	0.192653	0.175044	0.220883	0.102231	1.198	0.279583	1.91371
1030000	-30.3287	0	-30.3287	0.0505066	0.202667	0.0887172	0.206378	0.386058	0.173956	0.706709	0.21284	0.570328
1040000	-17.13972	0	-17.13972	0.0845233	0.211849	0.204557	0.107273	0.117407	0.185964	1.49157	0.39251	1.24271
1050000	-23.41469	0	-23.41469	0.213475	0.139795	0.203058	0.310587	0.130775	0.115198	2.46425	1.10865	0.298975
1060000	-18.33349	0	-18.33349	0.0795946	0.132059	0.376192	0.262714	0.0885599	0.175608	0.553943	0.63407	2.3249
1070000	-18.47988	0	-18.47988	0.0528624	0.156183	0.085875	0.17962	0.116665	0.0896183	0.351895	0.397512	1.22911
1080000	-16.7733	0	-16.7733	0.0674591	0.14651	0.342429	0.167216	0.11744	0.0871173	3.27344	0.621205	0.854422
1090000	-24.18555	0	-24.18555	0.119727	0.284296	0.221583	0.0769322	0.11868	0.150907	1.78529	0.793251	1.13487
1100000	-25.55928	0	-25.55928	0.110556	0.0967532	0.171538	0.28665	0.12398	0.196707	0.353929	0.753647	0.197405
1110000	-29.36034	0	-29.36034	0.108626	0.0585348	0.229863	0.157972	0.205537	0.0875814	4.36023	1.06804	0.156791
1120000	-25.16615	0	-25.16615	0.128307	0.393861	0.378984	0.325162	0.256384	0.225725	1.95584	0.265592	1.0105
1130000	-17.28039	0	-17.28039	0.123921	0.119416	0.257176	0.171552	0.184197	0.1657	4.95763	0.776386	0.641477
1140000	-19.83984	0	-19.83984	0.105491	0.0866592	0.250231	0.203806	0.188346	0.114971	2.75658	0.256428	0.52886
1150000	-23.66868	0	-23.66868	0.0904944	0.0473555	0.245311	0.367264	0.0757664	0.151575	2.65054	0.153498	0.193455
1160000	-18.56279	0	-18.56279	0.0623648	0.150911	0.202471	0.178415	0.174397	0.211841	3.73739	0.89431	0.807554
1170000	-17.78441	0	-17.78441	0.231642	0.105941	0.227897	0.186486	0.147478	0.10952	1.24209	1.5235	0.618643
1180000	-19.17947	0	-19.17947	0.148788	0.0589067	0.198708	0.149789	0.139695	0.1228	1.2278	0.232023	1.30046
1190000	-23.58461	0	-23.58461	0.18936	0.141223	0.219038	0.44447	0.204589	0.0872276	2.2835	0.560015	0.3036
1200000	-19.82788	0	-19.82788	0.118701	0.0855771	0.146885	0.152178	0.0860687	0.299889	0.520345	1.69628	0.753157
1210000	-20.62408	0	-20.62408	0.147222	0.0739822	0.206425	0.156803	0.118085	0.0911577	3.17901	0.488523	1.77997
1220000	-16.00979	0	-16.00979	0.164094	0.138994	0.081449	0.105342	0.135643	0.160708	1.36044	1.16211	1.37842
1230000	-21.54521	0	-21.54521	0.0814788	0.135918	0.361077	0.215283	0.156623	0.124909	2.73792	0.47727	1.13853
1240000	-27.34014	0	-27.34014	0.212778	0.13912	0.158463	0.0661872	0.241063	0.111555	0.655493	1.06381	2.83123
1250000	-26.60196	0	-26.60196	0.112617	0.0742739	0.171205	0.170905	0.146776	0.0752264	1.98154	0.764752	0.434482
1260000	-26.83818	0	-26.83818	0.129843	0.0934055	0.681891	0.186868	0.1831	0.106592	0.804031	1.18549	2.273
1270000	-26.15499	0	-26.15499	0.159416	0.112384	0.367078	0.530388	0.158464	0.193278	0.294284	0.142354	0.471518
1280000	-18.68359	0	-18.68359	0.186013	0.23161	0.223571	0.226889	0.12755	0.142582	0.36605	1.28202	1.78376
1290000	-19.07459	0	-19.07459	0.105301	0.0608291	0.259812	0.152152	0.215035	0.132338	2.7672	1.3366	0.636949
1300000	-26.04829	0	-26.04829	0.349136	0.0636118	0.14601	0.172164	0.0840065	0.19195	1.0482	0.429115	0.576175
1310000	-24.01047	0	-24.01047	0.0917954	0.128047	0.278931	0.331195	0.165965	0.168509	1.7028	0.201666	0.548314
1320000	-30.17212	0	-30.17212	0.0836423	0.159676	0.184322	0.339487	0.103763	0.0993887	0.408547	0.243102	0.0481935
1330000	-23.58398	0	-23.58398	0.0962054	0.222997	0.183996	0.0692264	0.217723	0.131026	2.30544	1.24684	1.52378
1340000	-26.00045	0	-26.00045	0.173262	0.101968	0.306979	0.1031	0.215358	0.223535	0.456977	0.302672	0.210991
1350000	-17.2233	0	-17.2233	0.0918772	0.162491	0.255072	0.207615	0.242702	0.123454	2.14613	0.440781	0.924438
1360000	-22.234	0	-22.234	0.115595	0.0869289	0.172588	0.143661	0.207369	0.0512571	0.847471	0.661849	1.76033
1370000	-26.61798	0	-26.61798	0.113442	0.107505	0.142736	0.262038	0.120106	0.1519	1.4342	0.504349	0.339347
1380000	-22.43013	0	-22.43013	0.0601283	0.136787	0.0901846	0.218226	0.234434	0.12322	2.74456	0.762818	0.242348
1390000	-27.0064	0	-27.0064	0.216751	0.129309	0.44421	0.207482	0.1042	0.43	2.53821	0.777002	2.40811
1400000	-20.22173	0	-20.22173	0.145907	0.12133	0.295612	0.280385	0.193852	0.0584854	1.38581	1.75133	1.75055
1410000	-23.71248	0	-23.71248	0.102599	0.142527	0.113465	0.311189	0.115774	0.0677142	0.885369	0.838716	1.05068
1420000	-22.49593	0	-22.49593	0.0710854	0.140195	0.244794	0.166883	0.114968	0.068251	1.68801	0.529572	0.195671
1430000	-17.26316	0	-17.26316	0.145187	0.202228	0.165533	0.336416	0.107019	0.153957	4.31792	0.8423	0.867809
1440000	-18.81771	0	-18.81771	0.0774938	0.278515	0.307579	0.288412	0.317068	0.121845	1.46322	1.17217	0.791658
1450000	-30.1454	0	-30.1454	0.0656	0.141972	0.333985	0.234224	0.166249	0.126085	1.96337	0.414444	0.0198655
1460000	-22.03392	0	-22.03392	0.0892523	0.0623336	0.197997	0.139706	0.197175	0.166012	2.27872	2.19695	2.99664
1470000	-27.06745	0	-27.06745	0.213944	0.1017	0.193404	0.363151	0.134554	0.285049	0.571582	0.644366	0.839424
1480000	-25.41303	0	-25.41303	0.0493568	0.170546	0.53249	0.217798	0.198457	0.114078	5.9805	0.668307	0.609676
1490000	-20.75197	0	-20.75197	0.212378	0.163005	0.660602	0.192782	0.0882249	0.0674026	3.91094	0.390404	0.941553
1500000	-17.85023	0	-17.85023	0.0961035	0.0996173	0.140906	0.207012	0.271468	0.109549	0.708808	1.73112	0.499111
1510000	-20.43796	0	-20.43796	0.0757361	0.0752116	0.152946	0.321403	0.149199	0.218199	0.946839	0.143175	1.71388
1520000	-22.50441	0	-22.50441	0.0370685	0.111479	0.266289	0.182958	0.0955776	0.171976	1.44809	0.846482	0.43268
1530000	-18.60011	0	-18.60011	0.15065	0.17401	0.112827	0.18474	0.105875	0.181085	3.94051	0.565279	1.33589
1540000	-22.72455	0	-22.72455	0.194134	0.221732	0.194014	0.435457	0.115659	0.0587308	0.645067	0.558552	0.404354
1550000	-16.37397	0	-16.37397	0.0815357	0.232505	0.256569	0.178523	0.163856	0.137675	1.40201	2.01171	3.2105
1560000	-26.97322	0	-26.97322	0.137563	0.135959	0.382358	0.229192	0.16155	0.0794547	1.47325	1.16078	1.03475
1570000	-22.31416	0	-22.31416	0.152028	0.123281	0.229682	0.167508	0.512391	0.112347	1.06197	0.729937	0.287854
1580000	-28.65564	0	-28.65564	0.0408174	0.289493	0.0831653	0.164554	0.0907839	0.0572069	0.919004	0.241578	0.532757
1590000	-16.75565	0	-16.75565	0.141263	0.0934376	0.245297	0.273183	0.129001	0.0769432	2.11021	0.44583	0.626832
1600000	-20.40093	0	-20.40093	0.170423	0.0860768	0.118459	0.338498	0.127617	0.0589251	0.656161	1.08155	1.3331
1610000	-21.79486	0	-21.79486	0.0708411	0.0888959	0.31557	0.258991	0.173841	0.0808367	2.91028	0.789324	1.60494
1620000	-19.20953	0	-19.20953	0.148294	0.141502	0.214122	0.174716	0.165786	0.140257	0.890239	0.411205	1.15309
1630000	-27.69792	0	-27.69792	0.19317	0.103823	0.115621	0.341376	0.316344	0.243262	1.72263	0.641902	0.661293
1640000	-23.00453	0	-23.00453	0.0949181	0.1476	0.235051	0.138227	0.116507	0.333449	2.93487	2.19639	2.15105
1650000	-22.6141	0	-22.6141	0.0727767	0.0681436	0.231229	0.215932	0.133125	0.078718	1.09772	0.28134	0.26462
1660000	-25.24436	0	-25.24436	0.216883	0.052794	0.362706	0.16971	0.0502003	0.155467	0.635641	0.531941	0.994115
1670000	-27.36	0	-27.36	0.330339	0.0736046	0.389818	0.213152	0.174488	0.0568401	2.98238	0.308261	1.05509
1680000	-22.42585	0	-22.42585	0.0683157	0.190233	0.25987	0.197674	0.160762	0.102005	1.85035	0.509662	1.12394
1690000	-19.22062	0	-19.22062	0.14137	0.0868067	0.203389	0.273102	0.223282	0.117077	3.97493	2.67115	0.666613
1700000	-29.55883	0	-29.55883	0.263076	0.329233	0.113287	0.730402	0.186885	0.0953206	0.585885	1.13825	2.72153
1710000	-20.34839	0	-20.34839	0.0648358	0.12766	0.22116	0.159684	0.211955	0.085664	1.75584	0.386968	0.493543
1720000	-26.93275	0	-26.93275	0.0829926	0.162925	0.108313	0.299231	0.0997353	0.0502533	0.524041	0.0603745	0.222272
1730000	-17.03639	0	-17.03639	0.120041	0.0957888	0.122281	0.163446	0.147905	0.122182	1.51291	2.29736	2.29136
1740000	-32.32118	0	-32.32118	0.0540672	0.235629	0.131046	0.213714	0.0553973	0.143957	0.894674	0.32632	0.207732
1750000	-31.61071	0	-31.61071	0.0831311	0.313492	0.47886	0.220338	0.160219	0.132415	1.01682	1.37099	0.145549
1760000	-21.95623	0	-21.95623	0.130235	0.131437	0.177192	0.114965	0.0596345	0.186834	2.68564	0.491898	2.45049
1770000	-24.208	0	-24.208	0.150575	0.349261	0.520325	0.266312	0.20365	0.142914	2.34344	2.27724	0.897346
1780000	-24.58471	0	-24.58471	0.14163	0.137144	0.281032	0.272548	0.161534	0.20723	1.14951	0.415773	0.760905
1790000	-20.62294	0	-20.62294	0.0574087	0.34308	0.200771	0.402366	0.12818	0.0877389	1.88314	0.593102	1.11232
1800000	-23.09364	0	-23.09364	0.0815253	0.0683046	0.240625	0.445688	0.068517	0.160662	1.95502	0.232898	0.454653
1810000	-26.10701	0	-26.10701	0.404769	0.0914667	0.175602	0.380301	0.107472	0.260052	3.56674	0.269178	3.3862
1820000	-16.08686	0	-16.08686	0.128497	0.1907	0.240432	0.38562	0.137303	0.10361	1.58706	1.108	0.834323
1830000	-23.95765	0	-23.95765	0.197545	0.0610045	0.313942	0.311925	0.094418	0.0956227	0.779966	2.91716	1.50277
1840000	-21.65725	0	-21.65725	0.0963279	0.272444	0.127466	0.505154	0.0973171	0.164561	0.637439	0.450356	2.32255
1850000	-18.11863	0	-18.11863	0.0947459	0.100308	0.354596	0.193103	0.128833	0.104443	4.21128	0.285804	1.84534
1860000	-27.61319	0	-27.61319	0.0478387	0.183306	0.597498	0.129339	0.311362	0.0381495	0.491514	0.675433	2.75903
1870000	-22.36367	0	-22.36367	0.0754339	0.15816	0.335074	0.160812	0.158478	0.150731	1.29339	0.140592	0.682787
1880000	-26.36635	0	-26.36635	0.104809	0.117816	0.323539	0.167025	0.112678	0.1131	3.37183	1.17565	0.733752
1890000	-25.2433	0	-25.2433	0.102047	0.154054	0.137206	0.16204	0.069175	0.169447	1.31072	0.424949	0.427306
1900000	-24.92838	0	-24.92838	0.0929869	0.0683523	0.27441	0.209695	0.107431	0.104337	2.77868	0.484226	1.36183
1910000	-20.16866	0	-20.16866	0.101508	0.197516	0.181409	0.164142	0.15075	0.290305	2.04184	0.726988	1.36515
1920000	-25.91508	0	-25.91508	0.147187	0.156244	0.211968	0.179023	0.123821	0.20498	1.93242	0.500837	0.356458
1930000	-20.32879	0	-20.32879	0.0732333	0.114639	0.200846	0.158086	0.144708	0.126777	0.53795	0.74798	0.791056
1940000	-18.85153	0	-18.85153	0.162283	0.1814	0.125852	0.205757	0.292918	0.203861	3.23316	1.09475	0.883658
1950000	-19.40113	0	-19.40113	0.0649463	0.184262	0.181641	0.216093	0.159773	0.132106	0.5843	1.16159	0.260822
1960000	-24.07947	0	-24.07947	0.254977	0.0983677	0.392328	0.387146	0.152595	0.0519455	1.16009	0.61893	0.34661
1970000	-19.23939	0	-19.23939	0.132359	0.169712	0.233562	0.325747	0.239196	0.102755	1.45718	0.544223	0.522406
1980000	-25.51057	0	-25.51057	0.163593	0.184865	0.0958756	0.195056	0.1341	0.322204	1.08421	1.30085	0.353102
1990000	-20.3942	0	-20.3942	0.132009	0.262627	0.149274	0.254832	0.133883	0.198886	2.66604	1.39406	0.614425
2000000	-22.45589	0	-22.45589	0.146199	0.0906118	0.167376	0.141761	0.105102	0.206615	1.46438	0.478072	0.253569
2010000	-17.74063	0	-17.74063	0.097136	0.163085	0.291987	0.380306	0.232994	0.10154	1.43502	0.625722	1.49891
2020000	-23.56921	0	-23.56921	0.192414	0.214822	0.150351	0.156433	0.0919523	0.0462183	1.39045	0.161729	1.0699
2030000	-29.45875	0	-29.45875	0.0993069	0.05554	0.262959	0.219529	0.130879	0.0819743	1.43227	1.39214	0.309137
2040000	-20.08792	0	-20.08792	0.120775	0.397557	0.0730082	0.189303	0.190888	0.107034	1.49456	0.92747	3.41609
2050000	-21.84831	0	-21.84831	0.147518	0.250548	0.135019	0.413864	0.136272	0.162294	0.988893	0.723039	1.18721
2060000	-20.54328	0	-20.54328	0.0662775	0.152943	0.247073	0.24791	0.129374	0.135513	2.74542	0.263958	1.00578
2070000	-18.96486	0	-18.96486	0.209459	0.232211	0.170439	0.367742	0.103875	0.10125	3.69643	0.60734	1.13495
2080000	-24.46386	0	-24.46386	0.181818	0.116535	0.366039	0.519182	0.15962	0.165934	1.07754	0.544836	0.105233
2090000	-30.0768	0	-30.0768	0.0919244	0.159884	0.14169	0.274025	0.220426	0.110809	1.71832	0.391151	0.188563
2100000	-27.09776	0	-27.09776	0.214118	0.0440812	0.281104	0.249366	0.150528	0.208915	0.567278	0.98313	1.10227
2110000	-22.96614	0	-22.96614	0.150056	0.143926	0.100191	0.440612	0.159182	0.241238	5.29333	0.724932	0.483375
2120000	-18.14408	0	-18.14408	0.153161	0.182546	0.259344	0.294656	0.130231	0.163983	1.92602	1.57108	3.09835
2130000	-20.10562	0	-20.10562	0.0926518	0.108917	0.159412	0.297279	0.132091	0.0872144	0.794768	0.541777	0.263586
2140000	-25.70242	0	-25.70242	0.154137	0.169116	0.132106	0.265693	0.192708	0.142141	3.00702	1.0258	0.042725
2150000	-23.06688	0	-23.06688	0.194218	0.193236	0.361136	0.272256	0.0743921	0.204075	0.183825	0.513826	1.81062
2160000	-19.80297	0	-19.80297	0.079621	0.0473465	0.192037	0.141234	0.158404	0.170417	0.761671	0.424099	1.43411
