Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-22.24381	0	-22.24381	0.385364	0.162324	0.0756913	0.252469	0.223108	0.112741	1.39032	1.3598	0.124334
160000	-14.22148	0	-14.22148	0.37735	0.185618	0.27975	0.455357	0.128602	0.117684	3.72313	0.378087	1.55091
170000	-28.06367	0	-28.06367	0.110763	0.147221	0.172452	0.335327	0.0860717	0.132371	2.04149	0.258148	2.20517
180000	-18.96723	0	-18.96723	0.299362	0.051875	0.214742	0.285364	0.121993	0.100295	1.26384	1.64596	1.14594
190000	-9.047833	0	-9.047833	0.481068	0.111459	0.128729	0.403716	0.108728	0.0843769	4.41815	0.989333	2.58771
200000	-27.65951	0	-27.65951	0.253907	0.231018	0.165075	0.277859	0.084533	0.40901	0.675709	2.14473	0.514828
210000	-13.97105	0	-13.97105	0.375133	0.231135	0.132492	0.302923	0.0906509	0.136792	2.59558	0.477054	0.0357275
220000	-27.82515	0	-27.82515	0.249107	0.0821498	0.182941	0.313639	0.057257	0.167538	0.946998	0.695348	1.8718
230000	-22.9986	0	-22.9986	0.235295	0.121622	0.347041	0.643349	0.18461	0.157348	2.44131	1.97892	0.959649
240000	-27.93034	0	-27.93034	0.308747	0.186016	0.323708	0.101809	0.0369424	0.382068	2.00884	0.586302	0.0408575
250000	-15.50059	0	-15.50059	0.210939	0.0748891	0.181707	0.254305	0.0665222	0.0971929	2.42301	1.07938	0.521293
260000	-21.94908	0	-21.94908	0.272942	0.109509	0.0734724	0.509853	0.113057	0.0486326	1.46821	0.373585	0.039406
270000	-16.56728	0	-16.56728	0.181276	0.153484	0.176932	0.21148	0.136258	0.109614	1.81799	1.70006	0.0692374
280000	-22.19972	0	-22.19972	0.246659	0.306588	0.141218	0.26462	0.0700499	0.161818	1.36924	0.800497	1.55007
290000	-12.68665	0	-12.68665	0.286565	0.0611158	0.284308	0.289665	0.142084	0.147728	2.55522	0.294128	0.0372185
300000	-15.62122	0	-15.62122	0.241783	0.1537	0.122992	0.368333	0.19207	0.268146	2.66806	0.715856	1.85577
310000	-20.89615	0	-20.89615	0.458371	0.0519782	0.0749736	0.260506	0.0839981	0.111398	2.58328	5.60537	0.714436
320000	-20.33097	0	-20.33097	0.179217	0.509665	0.0921345	0.470654	0.105207	0.101205	2.00482	0.266282	0.0771363
330000	-22.02251	0	-22.02251	0.423617	0.0769836	0.0743266	0.421772	0.0938223	0.121607	1.46466	0.68969	3.17429
340000	-20.58448	0	-20.58448	0.30495	0.23488	0.0837387	0.391135	0.251359	0.133329	2.21272	0.977075	0.653802
350000	-28.21186	0	-28.21186	0.162443	0.107878	0.121744	0.253211	0.143206	0.164497	0.759073	0.542995	0.581568
360000	-32.37159	0	-32.37159	0.282864	0.22575	0.403989	0.38904	0.177113	0.105813	1.04204	0.228827	2.10376
370000	-26.71419	0	-26.71419	0.372137	0.133859	0.160642	0.231668	0.109006	0.0983168	0.811949	2.532	1.34476
380000	-23.48097	0	-23.48097	0.249217	0.314193	0.0737009	0.668082	0.253154	0.0633887	5.74067	0.271711	0.138574
390000	-20.83211	0	-20.83211	0.106038	0.141157	0.32009	0.386465	0.175959	0.25017	3.78138	0.705541	0.549703
400000	-28.27914	0	-28.27914	0.176432	0.239503	0.0411359	0.157546	0.0917942	0.201641	1.61623	0.216088	1.90677
410000	-19.00061	0	-19.00061	0.136138	0.159138	0.238239	0.365802	0.266698	0.117777	3.82757	0.611761	0.0829514
420000	-25.84044	0	-25.84044	0.359057	0.543693	0.0798765	0.282445	0.0841483	0.145294	1.15768	2.80696	0.00292234
430000	-21.37692	0	-21.37692	0.411057	0.150321	0.0878164	0.574625	0.275265	0.105492	1.93173	3.43718	0.059867
440000	-18.91302	0	-18.91302	0.328922	0.163185	0.0981802	0.225202	0.114326	0.188181	1.98449	1.68261	0.119869
450000	-25.20038	0	-25.20038	0.504522	0.113466	0.0969875	0.317501	0.0438425	0.185024	1.80592	0.650557	1.86793
460000	-10.97798	0	-10.97798	0.24167	0.211639	0.21391	0.206025	0.127491	0.100304	3.48939	0.326396	0.122149
470000	-20.32048	0	-20.32048	0.205919	0.305546	0.104339	0.317744	0.0982143	0.181371	2.86635	2.82833	1.13532
480000	-22.33918	0	-22.33918	0.309126	0.229874	0.122179	0.292988	0.0786913	0.065896	1.02131	0.833485	0.314567
490000	-31.93233	0	-31.93233	0.0997653	0.181573	0.239032	0.309716	0.0992727	0.0874867	0.600614	0.172766	0.0430251
500000	-15.98281	0	-15.98281	0.605049	0.102546	0.136825	0.200948	0.151239	0.224019	1.99114	1.3656	0.106208
510000	-21.38776	0	-21.38776	0.443795	0.24542	0.0636126	0.274539	0.162806	0.0567433	1.31011	0.986256	0.5506
520000	-25.72504	0	-25.72504	0.269539	0.258128	0.0836468	0.410563	0.142753	0.191763	0.977324	0.723296	1.51558
530000	-23.17445	0	-23.17445	0.254626	0.322166	0.18308	0.333216	0.14018	0.0730988	1.817	0.465184	1.7604
540000	-22.61332	0	-22.61332	0.408486	0.181982	0.25389	0.374597	0.0573277	0.414528	1.84671	0.627023	1.12933
550000	-16.46111	0	-16.46111	0.288047	0.202611	0.0965457	0.442897	0.109511	0.115141	3.77342	2.24915	0.995662
560000	-22.48902	0	-22.48902	0.136008	0.196262	0.0980332	0.202207	0.183356	0.192557	1.75507	0.679959	0.905547
570000	-26.65907	0	-26.65907	0.114659	0.219165	0.121787	0.224242	0.140413	0.0756783	1.39664	0.938745	0.0261257
580000	-14.98288	0	-14.98288	0.292121	0.140811	0.0658755	0.27716	0.258834	0.117318	2.62531	1.07646	1.47131
590000	-21.73351	0	-21.73351	0.25683	0.330278	0.224261	0.161223	0.0961578	0.0672048	1.37902	0.563074	2.83513
600000	-21.44371	0	-21.44371	0.513488	0.293282	0.364823	0.303602	0.127787	0.103844	2.60207	0.331899	1.23188
610000	-20.03781	0	-20.03781	0.106145	0.118433	0.150032	0.117253	0.113055	0.121671	1.70187	0.64794	0.450781
620000	-16.93938	0	-16.93938	0.180546	0.0890922	0.160083	0.229291	0.166729	0.118609	2.33588	0.528296	0.219519
630000	-20.28144	0	-20.28144	0.336836	0.0574896	0.142788	0.396239	0.199607	0.128893	3.89276	1.77798	1.15547
640000	-22.9861	0	-22.9861	0.112825	0.187415	0.159607	0.451981	0.260064	0.0846581	2.63632	3.25541	2.93051
650000	-24.4558	0	-24.4558	0.201809	0.167183	0.0583612	0.2134	0.215683	0.132878	1.65487	0.0499866	0.113397
660000	-9.598202	0	-9.598202	0.343807	0.156833	0.102598	0.374212	0.186724	0.20576	4.37633	0.727878	0.658012
670000	-17.52225	0	-17.52225	0.244505	0.193861	0.151306	0.361265	0.146092	0.238361	1.91494	0.771377	1.32172
680000	-24.16881	0	-24.16881	0.289559	0.0869545	0.158661	0.198298	0.126704	0.247324	1.4604	0.233472	0.670831
690000	-12.81807	0	-12.81807	0.378157	0.171933	0.108848	0.481077	0.0734033	0.202018	4.36679	0.513995	1.53257
700000	-28.69245	0	-28.69245	0.143049	0.0414695	0.26424	0.480466	0.0985993	0.0625057	1.65774	0.224898	0.448887
710000	-16.55995	0	-16.55995	0.349957	0.0879972	0.201563	0.151056	0.131244	0.0692185	2.67968	1.66143	0.240328
720000	-16.09126	0	-16.09126	0.266814	0.249903	0.136071	0.292457	0.120542	0.196891	2.98693	0.439398	0.240466
730000	-23.37819	0	-23.37819	0.2873	0.262672	0.134229	0.516686	0.140864	0.153683	1.31724	2.20409	0.166058
740000	-30.458	0	-30.458	0.215276	0.445615	0.273258	0.34718	0.138619	0.0777115	1.07187	0.500068	0.160104
750000	-14.77059	0	-14.77059	0.314594	0.27299	0.0736106	0.355294	0.188085	0.309045	4.82743	4.44794	0.131882
760000	-16.78119	0	-16.78119	0.264925	0.203633	0.142436	0.761201	0.0427273	0.0641606	1.7108	0.293311	1.01157
770000	-25.35909	0	-25.35909	0.14622	0.169214	0.141858	0.328117	0.0825701	0.335507	1.63848	0.877645	2.68673
780000	-34.03241	0	-34.03241	0.168109	0.224953	0.132415	0.203949	0.123779	0.175338	1.22705	0.64482	0.433481
790000	-19.42177	0	-19.42177	0.237404	0.103787	0.0617846	0.254866	0.101745	0.100369	1.30112	4.47849	1.5369
800000	-18.47636	0	-18.47636	0.422198	0.0609763	0.0496242	0.38358	0.052927	0.137977	1.09992	0.886186	0.364025
810000	-16.84932	0	-16.84932	0.142435	0.150656	0.294847	0.231716	0.115754	0.0991684	3.36187	0.925364	0.477819
820000	-20.79023	0	-20.79023	0.199444	0.234769	0.0784413	0.614806	0.0607485	0.200544	2.62517	1.41778	2.87546
830000	-19.29225	0	-19.29225	0.430279	0.182336	0.161007	0.335996	0.210316	0.203815	2.08405	0.519691	1.34064
840000	-25.03625	0	-25.03625	0.166023	0.142957	0.0359429	0.123097	0.195865	0.298474	1.52571	0.976149	0.408346
850000	-9.462975	0	-9.462975	0.376509	0.136227	0.0967624	0.248936	0.196931	0.157954	4.21476	1.69509	0.413239
860000	-17.42913	0	-17.42913	0.270541	0.166174	0.195243	0.615122	0.193328	0.0948194	1.65148	0.153916	0.524541
870000	-26.93475	0	-26.93475	0.194976	0.329315	0.139911	0.175272	0.144523	0.119291	0.84096	0.384223	0.816555
880000	-17.08516	0	-17.08516	0.23101	0.130742	0.284226	0.288802	0.147864	0.0783488	1.3237	0.276617	0.00246074
890000	-23.38474	0	-23.38474	0.116687	0.400294	0.084164	0.307698	0.161431	0.202717	3.46883	1.01245	1.41506
900000	-15.95337	0	-15.95337	0.241257	0.288194	0.151601	0.266161	0.0583979	0.0881986	2.07846	0.405624	0.777081
910000	-19.62864	0	-19.62864	0.280107	0.187063	0.178836	0.269559	0.185736	0.073991	1.57597	2.68563	0.270924
920000	-16.78033	0	-16.78033	0.366695	0.196454	0.141874	0.380793	0.062643	0.113798	3.18438	0.36322	0.563993
930000	-26.38073	0	-26.38073	0.293037	0.267132	0.378932	0.278442	0.239232	0.165564	2.86817	0.796229	0.0742264
940000	-10.19418	0	-10.19418	0.207898	0.198539	0.0913095	0.154773	0.123923	0.205396	3.56095	0.458119	0.481069
950000	-21.90223	0	-21.90223	0.141015	0.225488	0.0784047	0.373906	0.0908044	0.0479594	2.74754	0.545348	0.00260654
960000	-20.48906	0	-20.48906	0.283608	0.3235	0.145446	0.310532	0.179159	0.127943	2.2649	6.30699	0.482136
970000	-21.27659	0	-21.27659	0.201335	0.148618	0.12569	0.286596	0.160205	0.0449944	2.79304	1.09208	0.683766
980000	-20.7495	0	-20.7495	0.290185	0.192314	0.0780181	0.65304	0.174357	0.198122	3.19682	0.670316	4.66364
990000	-15.10809	0	-15.10809	0.270993	0.111775	0.117627	0.535342	0.142042	0.112337	2.04742	1.80681	0.605431
1000000	-34.38542	0	-34.38542	0.704028	0.144554	0.231658	0.284717	0.0923934	0.168287	1.11333	0.643699	0.00654215
1010000	-22.10559	0	-22.10559	0.212076	0.203611	0.105596	0.58733	0.132285	0.141359	1.41705	0.533583	0.73636
1020000	-21.12609	0	-21.12609	0.369846	0.111049	0.0789579	0.34148	0.150965	0.249523	1.30509	0.245034	2.48774
1030000	-15.11266	0	-15.11266	0.387284	0.256315	0.188646	0.309661	0.104535	0.086888	2.2128	1.00728	0.457698
1040000	-27.47638	0	-27.47638	0.468063	0.0948879	0.129065	0.286377	0.54938	0.144581	1.3215	1.04262	0.452288
1050000	-15.64931	0	-15.64931	0.390148	0.171794	0.105106	0.507137	0.0854935	0.17887	2.9019	0.330846	0.33419
1060000	-10.67221	0	-10.67221	0.261374	0.126846	0.128296	0.441062	0.160702	0.0969256	4.5206	3.07757	1.41035
1070000	-22.24454	0	-22.24454	0.312648	0.321329	0.0748613	0.437137	0.32936	0.0753816	2.92432	0.277786	0.700627
1080000	-19.21658	0	-19.21658	0.258582	0.158297	0.235912	0.319092	0.195477	0.189042	1.9094	1.33621	4.60992
1090000	-26.13249	0	-26.13249	0.523989	0.233229	0.162932	0.474009	0.0753048	0.171274	2.40345	1.85742	1.25431
1100000	-10.49347	0	-10.49347	0.281119	0.0901388	0.0737268	0.34776	0.142517	0.0769912	3.8793	1.33948	0.0209347
1110000	-17.03147	0	-17.03147	0.309684	0.257729	0.0894889	0.307485	0.109399	0.115196	2.84141	0.955968	0.946412
1120000	-22.57011	0	-22.57011	0.161786	0.272416	0.220317	0.290285	0.149191	0.20762	1.55989	1.21934	0.362213
1130000	-14.46255	0	-14.46255	0.488204	0.0764094	0.103848	0.485095	0.146398	0.0781944	4.83957	0.887864	0.0792524
1140000	-22.72719	0	-22.72719	0.233486	0.161741	0.172327	0.291437	0.254285	0.126847	1.16334	1.284	0.233346
1150000	-16.8099	0	-16.8099	0.360082	0.334595	0.223067	0.426063	0.277892	0.0581692	2.69805	1.46334	0.512775
1160000	-31.72282	0	-31.72282	0.186227	0.241751	0.280623	0.260399	0.274099	0.161788	0.691365	1.62692	0.118121
1170000	-22.54678	0	-22.54678	0.356739	0.137628	0.102443	0.295367	0.230565	0.0937344	1.76967	1.05909	0.793208
1180000	-17.64386	0	-17.64386	0.114865	0.117039	0.143582	0.205271	0.266457	0.0655885	2.46171	2.48254	0.125986
1190000	-21.11787	0	-21.11787	0.252131	0.124963	0.29505	0.267983	0.0943479	0.122513	2.19989	1.15334	0.0432462
1200000	-24.50926	0	-24.50926	0.174265	0.0889066	0.0996511	0.450448	0.0790097	0.148875	2.29085	2.65534	0.373519
1210000	-22.47039	0	-22.47039	0.324897	0.212578	0.101854	0.368225	0.0737858	0.214591	2.2009	0.0698123	2.81992
1220000	-17.60119	0	-17.60119	0.0944666	0.0620994	0.0425013	0.28878	0.114662	0.147497	3.48887	1.37603	1.0412
1230000	-13.21642	0	-13.21642	0.399505	0.142065	0.0939331	0.282372	0.187058	0.160045	4.39009	0.550896	2.31185
1240000	-25.33488	0	-25.33488	0.374147	0.213194	0.192614	0.200098	0.0896236	0.173895	2.19318	2.45024	0.979943
1250000	-17.06027	0	-17.06027	0.330606	0.0683267	0.133349	0.339528	0.186515	0.210424	2.83438	1.47944	0.214281
1260000	-16.81294	0	-16.81294	0.382745	0.138371	0.0916362	0.500893	0.100882	0.19008	1.98454	1.94267	0.153018
1270000	-29.50349	0	-29.50349	0.13178	0.172254	0.165124	0.343737	0.086958	0.267888	0.833949	0.172921	4.38626
1280000	-18.42826	0	-18.42826	0.447766	0.123084	0.187259	0.302936	0.123769	0.0729448	2.18368	0.274708	0.965537
1290000	-21.39311	0	-21.39311	0.398713	0.321057	0.312487	0.313052	0.0625586	0.180416	2.32594	2.17054	2.50486
1300000	-18.10973	0	-18.10973	0.181406	0.293564	0.200056	0.374654	0.327862	0.125509	4.10447	1.7325	1.08452
1310000	-15.06248	0	-15.06248	0.262927	0.0881838	0.172119	0.395416	0.0625308	0.0916725	3.21909	1.06487	0.631377
1320000	-27.81954	0	-27.81954	0.670064	0.186553	0.471028	0.370405	0.381578	0.0533315	1.69677	2.25696	0.416287
1330000	-14.63679	0	-14.63679	0.331573	0.155359	0.203097	0.251352	0.122805	0.172229	1.6837	2.89622	0.364752
1340000	-23.24418	0	-23.24418	0.608771	0.152485	0.0969898	0.640743	0.274479	0.0978631	2.21226	0.137579	0.289163
1350000	-25.51827	0	-25.51827	0.415102	0.109353	0.0766071	0.403034	0.142821	0.185818	0.988593	0.668709	0.828236
1360000	-18.23335	0	-18.23335	0.267683	0.0730992	0.125157	0.503762	0.113653	0.0895531	2.21918	0.541475	1.62562
1370000	-19.21718	0	-19.21718	0.231305	0.215018	0.201886	0.249296	0.064191	0.141797	2.08205	2.862	0.263856
1380000	-12.90343	0	-12.90343	0.410724	0.31164	0.160483	0.44726	0.194879	0.0567619	4.00311	0.49726	0.188716
1390000	-12.23867	0	-12.23867	0.25695	0.113873	0.0792237	0.409036	0.188741	0.1112	2.01488	1.38817	0.646632
1400000	-15.92094	0	-15.92094	0.495527	0.0817288	0.146511	0.247397	0.142039	0.123351	2.43422	0.199478	2.87859
1410000	-26.11214	0	-26.11214	0.139328	0.22633	0.071403	0.429419	0.107251	0.151692	1.89314	0.666228	0.363104
1420000	-16.81187	0	-16.81187	0.579473	0.227345	0.217146	0.22022	0.0683322	0.185656	3.18029	0.534387	0.949611
1430000	-21.16224	0	-21.16224	0.25034	0.135809	0.15584	0.35452	0.259023	0.0499442	1.21918	0.508394	0.650073
1440000	-20.28465	0	-20.28465	0.278389	0.185935	0.25343	0.244409	0.321341	0.18086	2.234	0.221756	0.698113
1450000	-20.562	0	-20.562	0.134976	0.0877854	0.0680356	0.33369	0.116946	0.137187	1.58589	2.27167	1.69186
1460000	-17.96628	0	-17.96628	0.171004	0.11228	0.131501	0.60138	0.117416	0.0544993	1.26547	0.353084	0.0765805
1470000	-17.9456	0	-17.9456	0.197027	0.100857	0.297456	0.381014	0.105702	0.136957	4.02714	1.70604	0.556849
1480000	-22.72074	0	-22.72074	0.331766	0.376506	0.11215	0.527392	0.211486	0.221509	1.4688	1.33827	3.95978
1490000	-18.93807	0	-18.93807	0.490774	0.0725953	0.109637	0.308524	0.193947	0.131566	1.85818	0.795614	0.364344
1500000	-26.58664	0	-26.58664	0.213614	0.575771	0.141664	0.440588	0.17876	0.134963	1.15824	1.43045	1.3002
1510000	-16.67491	0	-16.67491	0.268188	0.167508	0.0896595	0.458458	0.0945153	0.0930502	1.37722	0.837874	0.113904
1520000	-18.16603	0	-18.16603	0.280079	0.118121	0.190092	0.180589	0.0536569	0.123122	2.03774	0.506721	0.0532113
1530000	-28.51015	0	-28.51015	0.346855	0.100079	0.0633159	0.290584	0.108333	0.112588	1.47753	0.537863	1.72494
1540000	-22.63117	0	-22.63117	0.310435	0.229419	0.171745	0.31344	0.154753	0.0700335	1.50886	1.63576	0.652105
1550000	-17.08114	0	-17.08114	0.16396	0.117743	0.303439	0.434972	0.0862	0.124015	3.4048	6.61221	0.321307
1560000	-19.51527	0	-19.51527	0.193359	0.0863106	0.050457	0.261209	0.22518	0.142483	2.08532	0.36325	0.0110283
1570000	-21.60111	0	-21.60111	0.299634	0.163473	0.0955316	0.585627	0.0548184	0.0805686	4.18411	0.820532	0.346236
1580000	-25.08237	0	-25.08237	0.167476	0.180176	0.121896	0.152742	0.204761	0.226633	1.19426	2.08488	0.0472593
1590000	-23.15751	0	-23.15751	0.3504	0.0866576	0.236758	0.295728	0.115075	0.15684	1.1164	0.651887	0.0641202
1600000	-23.21876	0	-23.21876	0.202359	0.168644	0.0800324	0.474447	0.0464024	0.0577248	1.74072	5.58456	1.00146
1610000	-9.718591	0	-9.718591	0.249404	0.110756	0.0818057	0.258714	0.0697209	0.237258	7.02141	0.851181	1.26432
1620000	-16.92231	0	-16.92231	0.198499	0.270398	0.131169	0.424795	0.114311	0.171637	2.54878	3.38879	0.37415
1630000	-33.3417	0	-33.3417	0.451198	0.151025	0.105677	0.56861	0.202908	0.0477317	0.362677	1.43077	0.630645
1640000	-14.13002	0	-14.13002	0.132178	0.110675	0.293352	0.197619	0.189718	0.190101	4.00717	0.545654	0.0470884
1650000	-16.27056	0	-16.27056	0.457282	0.123596	0.168207	0.166766	0.294267	0.126989	3.96037	3.3618	1.71353
1660000	-29.90312	0	-29.90312	0.0826749	0.287608	0.0622053	0.273463	0.120115	0.0728124	1.30609	0.236441	0.160358
1670000	-20.4578	0	-20.4578	0.120455	0.370302	0.138245	0.403962	0.18887	0.186378	1.78432	3.07931	0.432862
1680000	-27.02356	0	-27.02356	0.201544	0.321942	0.12451	0.326935	0.269372	0.509323	0.965873	1.50192	0.246879
1690000	-23.81582	0	-23.81582	0.192446	0.31221	0.137736	0.424575	0.0899364	0.0716693	2.00266	3.43781	2.0175
1700000	-21.90391	0	-21.90391	0.242098	0.0454649	0.26383	0.293765	0.090175	0.141027	3.04392	0.883761	0.272152
1710000	-21.80112	0	-21.80112	0.181173	0.154652	0.27153	0.25605	0.133824	0.108743	3.16442	0.810081	0.0577046
1720000	-22.11747	0	-22.11747	0.232826	0.17133	0.370918	0.323587	0.106413	0.0807755	3.214	0.532934	1.82356
1730000	-21.55722	0	-21.55722	0.116613	0.267554	0.122253	0.215459	0.0981458	0.154034	1.9058	5.21556	0.176899
1740000	-30.54598	0	-30.54598	0.107494	0.233093	0.135616	0.380492	0.151535	0.293924	1.29017	1.01205	0.209929
1750000	-20.08195	0	-20.08195	0.400885	0.16329	0.187524	0.462043	0.116728	0.327175	2.73396	0.724227	0.223426
1760000	-31.91821	0	-31.91821	0.271021	0.115813	0.257936	0.363459	0.311837	0.086303	1.11531	0.209925	0.0285355
1770000	-22.91365	0	-22.91365	0.24102	0.229026	0.188013	0.553262	0.0994329	0.225753	1.63137	0.385024	0.145346
1780000	-24.75254	0	-24.75254	0.198127	0.122634	0.168558	0.322203	0.20375	0.115595	1.66445	1.03284	0.368833
1790000	-18.94519	0	-18.94519	0.285819	0.0690022	0.14589	0.45972	0.130537	0.213529	1.55269	2.45743	2.08253
1800000	-24.10719	0	-24.10719	0.331461	0.238105	0.182141	0.29106	0.0674248	0.142777	1.2023	3.1655	0.843548
1810000	-21.09397	0	-21.09397	0.226995	0.266009	0.188663	0.140533	0.223328	0.178709	1.40514	1.01705	0.109249
1820000	-9.772842	0	-9.772842	0.35655	0.23148	0.0962284	0.702803	0.175964	0.100002	4.52765	0.4773	0.918816
1830000	-28.84565	0	-28.84565	0.36079	0.318032	0.0973202	0.197045	0.14821	0.167142	1.90029	0.118828	2.79707
1840000	-22.7794	0	-22.7794	0.261765	0.196999	0.133106	0.295801	0.151954	0.115665	1.31011	3.87513	0.0682737
1850000	-24.99168	0	-24.99168	0.290776	0.0956372	0.141476	0.429602	0.149101	0.101966	0.522507	0.378239	0.109466
1860000	-25.84751	0	-25.84751	0.182855	0.236783	0.107048	0.229221	0.187871	0.184871	1.59908	7.88027	0.890108
1870000	-17.61171	0	-17.61171	0.429557	0.30342	0.200536	0.357082	0.130242	0.169058	2.35126	2.04013	1.40841
1880000	-20.41696	0	-20.41696	0.359366	0.103824	0.113872	0.250865	0.176486	0.0584461	2.22603	1.50028	0.577367
1890000	-25.29125	0	-25.29125	0.386415	0.279499	0.207764	0.25651	0.119268	0.0982866	1.44103	0.470625	0.310315
1900000	-25.99459	0	-25.99459	0.456439	0.25299	0.083211	0.349187	0.244485	0.193921	0.785402	1.51993	0.0829114
1910000	-17.67807	0	-17.67807	0.240126	0.0858176	0.102084	0.227103	0.0954892	0.101558	1.98315	0.415215	0.831152
1920000	-17.84049	0	-17.84049	0.27689	0.111721	0.180785	0.404831	0.143743	0.0848894	2.26765	1.07102	3.38277
1930000	-15.09017	0	-15.09017	0.250753	0.142427	0.218462	0.364855	0.129893	0.202064	2.20695	0.874145	0.979087
1940000	-16.41785	0	-16.41785	0.219784	0.0816417	0.0977189	0.182591	0.0867624	0.132076	1.96095	0.311897	0.152294
1950000	-18.81774	0	-18.81774	0.300463	0.108549	0.0951909	0.508512	0.221721	0.234542	3.37526	2.20106	2.33467
1960000	-19.48672	0	-19.48672	0.180517	0.19421	0.0937979	0.312784	0.223308	0.13314	1.63266	0.573036	0.42068
1970000	-23.31037	0	-23.31037	0.121397	0.19123	0.139014	0.268006	0.048091	0.119046	2.53553	0.576101	0.316562
1980000	-21.65437	0	-21.65437	0.59716	0.106675	0.122368	0.20147	0.153401	0.129094	1.19115	0.181702	1.25351
1990000	-14.10147	0	-14.10147	0.237744	0.127509	0.125673	0.231335	0.0926586	0.139899	4.09877	1.60092	0.648615
2000000	-21.16731	0	-21.16731	0.381656	0.102812	0.0857321	0.483507	0.250851	0.0759114	1.88394	2.70489	0.792916
2010000	-35.4444	0	-35.4444	0.21402	0.0915715	0.424449	0.279266	0.143312	0.224688	0.806907	0.0790758	0.0819764
2020000	-17.04188	0	-17.04188	0.480858	0.100608	0.0764967	0.394385	0.32195	0.175558	2.63046	4.15208	0.803252
2030000	-17.69008	0	-17.69008	0.374237	0.204456	0.130328	0.25433	0.0953026	0.132873	1.89635	2.5207	0.689413
2040000	-19.61835	0	-19.61835	0.297883	0.189814	0.156649	0.126596	0.13255	0.307826	2.54584	0.0801181	0.065166
2050000	-20.28043	0	-20.28043	0.403035	0.375838	0.101626	0.173356	0.228535	0.168088	2.85462	1.60912	1.99957
2060000	-24.40897	0	-24.40897	0.134693	0.352756	0.0982873	0.331452	0.276202	0.165192	1.78481	1.42916	2.01972
2070000	-22.87961	0	-22.87961	0.115992	0.168491	0.215921	0.227836	0.144663	0.176752	2.93182	0.743966	0.542289
2080000	-23.49395	0	-23.49395	0.515552	0.243857	0.0606476	0.231095	0.120477	0.104268	2.25021	1.34749	2.58038
2090000	-22.5352	0	-22.5352	0.21973	0.291281	0.29699	0.43012	0.0917588	0.155078	2.90308	4.95532	0.0194829
2100000	-21.15616	0	-21.15616	0.355123	0.118924	0.12658	0.487089	0.136394	0.16341	2.63923	0.558999	0.440392
2110000	-23.8815	0	-23.8815	0.5955	0.297742	0.0963008	0.305575	0.245663	0.118722	1.85775	0.345758	0.521571
2120000	-17.57446	0	-17.57446	0.230971	0.108416	0.245538	0.397196	0.0837012	0.0949233	2.07192	0.3553	0.0275333
2130000	-18.49752	0	-18.49752	0.263898	0.415153	0.136255	0.214777	0.203487	0.109775	2.26154	2.11073	0.904711
2140000	-24.9103	0	-24.9103	0.436353	0.109231	0.0725275	0.449623	0.0810493	0.426582	1.44434	0.501453	2.5108
2150000	-19.31038	0	-19.31038	0.22724	0.213627	0.0886638	0.304539	0.109392	0.214578	1.38365	0.157414	0.0119222
2160000	-22.64482	0	-22.64482	0.178105	0.777433	0.0929501	0.406229	0.122614	0.119779	4.12352	1.07265	2.08162
