Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-26.60412	0	-26.60412	0.181449	0.151786	0.209206	0.235967	0.262572	0.120326	3.77415	1.26045	0.712282
380000	-31.13382	0	-31.13382	0.0665053	0.0868413	0.280511	0.163201	0.301261	0.0881556	6.46874	0.483051	0.218897
390000	-37.34626	0	-37.34626	0.103907	0.154182	0.33331	0.128015	0.263473	0.0738663	0.391603	0.407442	0.237085
400000	-34.386	0	-34.386	0.0378754	0.0690329	0.191738	0.10957	0.107385	0.203113	1.97776	0.632699	0.427619
410000	-31.47833	0	-31.47833	0.0655366	0.161553	0.217418	0.239726	0.133728	0.104786	1.22871	0.32095	0.653101
420000	-32.37384	0	-32.37384	0.132656	0.0769894	0.359282	0.191276	0.133931	0.0702357	1.57154	0.364112	0.24078
430000	-42.31868	0	-42.31868	0.18529	0.179855	0.138198	0.237564	0.240952	0.0671607	0.107126	0.684361	0.293536
440000	-27.67038	0	-27.67038	0.075969	0.172346	0.125115	0.2033	0.199804	0.131557	1.01556	1.05287	0.323621
450000	-35.0689	0	-35.0689	0.0330215	0.0598486	0.304654	0.372879	0.105957	0.213593	1.41971	0.403924	1.65442
460000	-25.31817	0	-25.31817	0.115225	0.154375	0.410561	0.25667	0.125172	0.129383	1.59099	1.13774	0.728734
470000	-33.78174	0	-33.78174	0.0541079	0.0713796	0.249591	0.0725974	0.0931728	0.124017	5.03469	0.640953	0.291892
480000	-34.73122	0	-34.73122	0.157798	0.209564	0.643841	0.267094	0.354725	0.150747	2.77956	1.28166	0.250566
490000	-41.17983	0	-41.17983	0.152894	0.069024	0.291544	0.297636	0.0642911	0.204244	1.26857	0.277138	0.207518
500000	-36.73858	0	-36.73858	0.198975	0.325581	0.288554	0.197478	0.192441	0.053465	2.4205	0.655121	1.07097
510000	-30.6097	0	-30.6097	0.227959	0.190885	0.113464	0.418078	0.241099	0.0940372	0.817407	1.84085	0.689658
520000	-36.70261	0	-36.70261	0.235958	0.213333	0.224978	0.488243	0.249737	0.108639	0.461349	2.08093	0.890914
530000	-27.06516	0	-27.06516	0.150097	0.100049	0.168703	0.118447	0.137064	0.129028	0.883936	0.977268	1.45669
540000	-32.04089	0	-32.04089	0.244181	0.0883233	0.244694	0.135153	0.194251	0.0953317	1.66627	1.24244	0.199995
550000	-41.63944	0	-41.63944	0.0506148	0.116482	0.208122	0.214039	0.129532	0.487324	1.45796	0.276115	0.23286
560000	-26.57449	0	-26.57449	0.110874	0.167838	0.285281	0.384512	0.179459	0.268313	3.94998	0.722203	1.08411
570000	-29.50977	0	-29.50977	0.0954324	0.120403	0.204831	0.475803	0.234902	0.224048	1.84442	3.49911	0.731715
580000	-36.9162	0	-36.9162	0.0778636	0.0971651	0.3288	0.304358	0.126554	0.252772	0.187406	0.904763	0.196908
590000	-27.34287	0	-27.34287	0.185115	0.137745	0.174379	0.192531	0.115484	0.107519	0.480361	1.10401	2.21701
600000	-32.19478	0	-32.19478	0.0933745	0.226087	0.350577	0.221878	0.297798	0.107128	6.49622	1.8491	0.851352
610000	-32.14982	0	-32.14982	0.074025	0.0967573	0.148726	0.105445	0.139152	0.0594577	4.52649	0.226193	0.377273
620000	-32.58175	0	-32.58175	0.300928	0.108236	0.270953	0.316771	0.258062	0.322321	2.79373	0.68806	3.03509
630000	-22.27054	0	-22.27054	0.0927817	0.159309	0.175225	0.150623	0.255721	0.142589	2.721	2.13305	0.910164
640000	-26.46571	0	-26.46571	0.134265	0.145076	0.210093	0.107849	0.107545	0.268668	2.17009	1.82996	0.367952
650000	-39.7942	0	-39.7942	0.534475	0.250845	0.203541	0.271654	0.118143	0.0966752	5.55545	2.74238	1.07326
660000	-26.06359	0	-26.06359	0.191108	0.160692	0.225681	0.167727	0.121844	0.199675	2.39823	2.37236	1.86886
670000	-34.32837	0	-34.32837	0.125856	0.124226	0.375507	0.0751815	0.0868927	0.23222	3.34613	0.536077	0.220558
680000	-34.43494	0	-34.43494	0.173457	0.112595	0.38608	0.219823	0.262598	0.043113	0.602438	1.19138	1.16499
690000	-31.74719	0	-31.74719	0.148295	0.261821	0.2034	0.302317	0.272656	0.145548	2.57466	1.45706	0.256471
700000	-37.07942	0	-37.07942	0.238259	0.129064	0.304026	0.191607	0.24928	0.0515564	0.701921	1.34305	1.61825
710000	-31.29199	0	-31.29199	0.10366	0.139608	0.18117	0.109142	0.146124	0.0897732	2.90196	2.22622	0.190201
720000	-33.05726	0	-33.05726	0.183381	0.0858474	0.298723	0.25125	0.115639	0.0826904	1.06854	0.18529	0.46738
730000	-37.57919	0	-37.57919	0.160344	0.295743	0.241793	0.344431	0.13636	0.240921	1.41863	0.826824	0.195768
740000	-25.27068	0	-25.27068	0.0943369	0.161057	0.262401	0.119825	0.19525	0.0893678	1.63297	1.26097	5.31524
750000	-39.01096	0	-39.01096	0.242452	0.131963	0.498149	0.198102	0.11276	0.15666	11.0751	0.231031	0.430035
760000	-34.37891	0	-34.37891	0.0782202	0.155693	0.450697	0.126468	0.0921302	0.113232	1.37835	1.4492	1.36298
770000	-31.57192	0	-31.57192	0.148026	0.0349681	0.204786	0.236867	0.114962	0.107437	1.30356	0.877997	0.680396
780000	-33.52289	0	-33.52289	0.176511	0.0983541	0.113606	0.0695147	0.185296	0.0996208	2.47596	2.08355	0.757153
790000	-32.66934	0	-32.66934	0.100722	0.0838247	0.257791	0.147694	0.151946	0.16852	1.94262	1.26349	0.50916
800000	-29.86964	0	-29.86964	0.173727	0.181774	0.2208	0.250527	0.154915	0.224001	3.59788	0.574542	0.974955
810000	-33.38482	0	-33.38482	0.166238	0.155439	0.183577	0.136372	0.239293	0.102662	0.922152	1.29709	0.700106
820000	-28.30439	0	-28.30439	0.155586	0.141355	0.195877	0.21963	0.127191	0.317681	0.393206	1.78753	0.664747
830000	-28.76227	0	-28.76227	0.098224	0.155587	0.219122	0.171021	0.10459	0.105743	1.96319	0.43035	0.442883
840000	-30.48902	0	-30.48902	0.152598	0.182542	0.265963	0.0816462	0.132075	0.0766815	4.11894	1.18768	0.194802
850000	-40.6405	0	-40.6405	0.09391	0.043135	0.309969	0.120579	0.0669108	0.0664181	2.20855	1.4104	0.166293
860000	-25.81051	0	-25.81051	0.134299	0.0928016	0.205412	0.252207	0.111901	0.0545633	2.20703	5.06176	0.708283
870000	-31.42363	0	-31.42363	0.153955	0.0566279	0.123548	0.16222	0.368305	0.0492601	2.80328	1.46317	0.0680366
880000	-25.18404	0	-25.18404	0.17908	0.213314	0.233151	0.282494	0.0764065	0.116969	2.87199	0.831982	0.634699
890000	-29.79204	0	-29.79204	0.100069	0.16049	0.23465	0.156536	0.0863803	0.306293	2.31085	0.8151	0.373614
900000	-27.02896	0	-27.02896	0.082039	0.139695	0.186759	0.0903463	0.163108	0.11301	1.88039	1.31644	0.356711
910000	-31.66809	0	-31.66809	0.0525228	0.212939	0.329313	0.239054	0.204486	0.112154	2.35031	0.739763	0.321308
920000	-35.65573	0	-35.65573	0.129557	0.101156	0.246278	0.184898	0.206669	0.10898	1.06867	0.797453	0.0995834
930000	-31.41067	0	-31.41067	0.0914534	0.164286	0.188713	0.107413	0.370656	0.093856	0.446375	0.487645	0.609447
940000	-32.04999	0	-32.04999	0.114401	0.119057	0.315053	0.17056	0.126986	0.377966	2.10759	2.39047	1.72485
950000	-27.846	0	-27.846	0.0719641	0.177905	0.121136	0.210309	0.194025	0.0709502	0.770595	1.89637	1.58274
960000	-40.4569	0	-40.4569	0.0466171	0.108192	0.138644	0.122682	0.240504	0.134264	0.424042	0.619508	0.201077
970000	-34.51424	0	-34.51424	0.0444897	0.102816	0.263672	0.141151	0.208545	0.166119	2.53703	0.803245	0.134195
980000	-28.23328	0	-28.23328	0.101985	0.107955	0.164381	0.112862	0.258898	0.109313	2.94041	4.28336	0.392779
990000	-23.15806	0	-23.15806	0.0831361	0.175323	0.35976	0.186965	0.198599	0.277284	1.99852	1.04445	1.46011
1000000	-32.44288	0	-32.44288	0.0989743	0.0865775	0.298566	0.251463	0.196146	0.0744574	3.51576	0.48032	0.221535
1010000	-34.91128	0	-34.91128	0.107	0.0587682	0.133772	0.226145	0.0895199	0.0867923	0.31305	0.397723	0.746079
1020000	-36.73379	0	-36.73379	0.170289	0.130146	0.0763639	0.10292	0.242396	0.134206	1.34626	1.11384	0.151479
1030000	-29.32751	0	-29.32751	0.0738016	0.256525	0.175861	0.102292	0.243977	0.095885	1.62145	1.29681	0.394358
1040000	-32.30871	0	-32.30871	0.324429	0.276384	0.19712	0.173598	0.0948174	0.157075	0.90483	1.22735	1.52185
1050000	-28.56972	0	-28.56972	0.0550395	0.235642	0.162678	0.172544	0.106904	0.159823	3.00052	0.562659	0.520733
1060000	-30.8422	0	-30.8422	0.10871	0.246906	0.469186	0.0838306	0.0972471	0.0810632	1.64008	1.56401	1.11152
1070000	-36.58672	0	-36.58672	0.0645793	0.248041	0.134371	0.294183	0.126993	0.14585	0.440682	0.361829	0.341107
1080000	-30.23909	0	-30.23909	0.128908	0.0885584	0.302384	0.0829751	0.317001	0.0726884	5.81814	0.840655	0.844894
1090000	-35.01081	0	-35.01081	0.115808	0.171833	0.153357	0.228484	0.510288	0.073918	2.60504	0.740442	1.42724
1100000	-29.5098	0	-29.5098	0.0638911	0.0773876	0.208343	0.157708	0.226006	0.154846	2.11904	1.50164	0.489944
1110000	-22.45701	0	-22.45701	0.14	0.178471	0.156245	0.0842406	0.193975	0.197004	3.1875	1.17534	1.76654
1120000	-31.44035	0	-31.44035	0.149267	0.147595	0.232105	0.216565	0.233979	0.0890025	1.53355	0.674119	0.269135
1130000	-35.76305	0	-35.76305	0.116475	0.140491	0.351754	0.407023	0.384944	0.0810217	2.20348	0.294328	0.685462
1140000	-19.86406	0	-19.86406	0.0803562	0.20213	0.366121	0.169386	0.135066	0.173385	4.2621	3.66401	1.51954
1150000	-30.41151	0	-30.41151	0.0601353	0.191252	0.298361	0.348076	0.226582	0.0719292	3.41576	0.492029	1.99555
1160000	-31.70676	0	-31.70676	0.0598512	0.0485359	0.263511	0.185244	0.0745444	0.0796925	0.850747	0.186508	0.515462
1170000	-30.76703	0	-30.76703	0.129178	0.112765	0.144357	0.142392	0.141845	0.225847	5.01732	1.3332	0.39356
1180000	-34.96851	0	-34.96851	0.139648	0.0822837	0.419552	0.147851	0.100208	0.25751	0.908365	0.642006	0.263061
1190000	-32.04845	0	-32.04845	0.120338	0.178008	0.227802	0.127145	0.260237	0.0631912	2.49738	0.249601	1.12291
1200000	-31.17371	0	-31.17371	0.142614	0.112084	0.294158	0.146149	0.282237	0.219013	1.17347	0.599058	0.188062
1210000	-30.06035	0	-30.06035	0.165636	0.100518	0.170047	0.246608	0.207965	0.245258	3.25281	0.41996	0.388092
1220000	-28.46608	0	-28.46608	0.0635242	0.0692823	0.199049	0.197701	0.184952	0.188773	2.05509	1.49286	0.960041
1230000	-32.3542	0	-32.3542	0.172934	0.128465	0.160407	0.216265	0.136734	0.0731059	0.329275	1.00052	0.207725
1240000	-26.8667	0	-26.8667	0.181107	0.157111	0.331797	0.19976	0.206955	0.0993549	1.90657	1.59219	0.835593
1250000	-34.81415	0	-34.81415	0.160939	0.1342	0.162471	0.217844	0.195428	0.10004	6.99587	1.086	0.416785
1260000	-29.98955	0	-29.98955	0.110419	0.271048	0.176314	0.131434	0.222187	0.0460429	0.767045	1.37736	0.962175
1270000	-30.50957	0	-30.50957	0.0821373	0.0852687	0.0573745	0.130018	0.152327	0.186631	0.502915	1.13388	0.942323
1280000	-30.94058	0	-30.94058	0.0888234	0.129355	0.130025	0.237782	0.136779	0.073001	0.472335	0.93686	0.487933
1290000	-35.61774	0	-35.61774	0.211408	0.390288	0.14502	0.188115	0.400367	0.0711157	1.29929	0.443936	0.328236
1300000	-36.85018	0	-36.85018	0.081974	0.188024	0.0963181	0.316107	0.199339	0.0533149	0.224114	0.166622	1.18879
1310000	-31.9504	0	-31.9504	0.154171	0.113634	0.256362	0.298937	0.18353	0.17622	1.83136	0.627041	0.625679
1320000	-32.49005	0	-32.49005	0.135636	0.130927	0.159978	0.259026	0.185113	0.0669216	0.824205	0.68695	0.289091
1330000	-34.2033	0	-34.2033	0.113463	0.24942	0.200734	0.388844	0.137249	0.158267	1.04664	1.65398	1.1025
1340000	-33.42594	0	-33.42594	0.102984	0.0791717	0.248769	0.369544	0.116319	0.0597846	3.46233	1.14198	1.24656
1350000	-38.06417	0	-38.06417	0.145645	0.108608	0.245521	0.13238	0.0697334	0.102078	0.445726	0.37618	0.214107
1360000	-38.0728	0	-38.0728	0.0864347	0.181692	0.315321	0.157467	0.144533	0.281636	0.463837	1.02812	0.171044
1370000	-22.31681	0	-22.31681	0.126157	0.160839	0.303006	0.111347	0.289496	0.103389	1.61011	1.87138	1.10871
1380000	-35.4723	0	-35.4723	0.0916372	0.187933	0.382562	0.136864	0.293263	0.188214	0.69062	0.335408	0.69699
1390000	-27.52912	0	-27.52912	0.106193	0.146892	0.143515	0.0923082	0.19504	0.157856	2.12512	1.71563	1.29404
1400000	-31.16952	0	-31.16952	0.101555	0.189619	0.320556	0.202095	0.294941	0.266202	1.15968	0.590946	2.76305
1410000	-29.79892	0	-29.79892	0.146456	0.111462	0.518011	0.136027	0.10186	0.186047	1.35768	1.02463	0.650692
1420000	-35.5424	0	-35.5424	0.232837	0.0846899	0.284618	0.172654	0.0476751	0.0643569	0.114042	0.837919	0.497159
1430000	-31.91909	0	-31.91909	0.109801	0.0694299	0.142163	0.132327	0.132848	0.126564	1.74205	0.933606	1.02139
1440000	-39.77173	0	-39.77173	0.109929	0.0960402	0.162705	0.157135	0.105554	0.149498	0.212696	0.583982	0.145645
1450000	-27.22312	0	-27.22312	0.115092	0.111998	0.25243	0.31548	0.105119	0.218038	1.63959	0.544901	1.88841
1460000	-35.62537	0	-35.62537	0.161667	0.129231	0.104171	0.352251	0.229091	0.133925	0.863358	2.70579	0.868171
1470000	-33.45721	0	-33.45721	0.119597	0.0950284	0.204661	0.238307	0.162299	0.113682	2.09878	0.400368	0.360872
1480000	-33.14032	0	-33.14032	0.116496	0.163109	0.259212	0.231998	0.236335	0.115105	1.02303	0.663185	0.39595
1490000	-24.8802	0	-24.8802	0.0931747	0.0756086	0.342107	0.105041	0.167202	0.129776	3.11617	0.558435	1.57524
1500000	-26.88905	0	-26.88905	0.082348	0.134458	0.290856	0.197615	0.289661	0.104345	3.53596	2.36117	0.367055
1510000	-29.4292	0	-29.4292	0.0926214	0.153862	0.277096	0.250513	0.154785	0.11465	1.12369	0.457092	0.628037
1520000	-38.38839	0	-38.38839	0.105964	0.117879	0.17347	0.12536	0.240345	0.287443	4.85315	0.978859	0.286938
1530000	-37.429	0	-37.429	0.149108	0.13069	0.201376	0.33744	0.0919503	0.111968	1.25981	0.16825	0.182916
1540000	-28.39819	0	-28.39819	0.0599399	0.13843	0.20043	0.265811	0.102783	0.106182	2.43785	0.634103	0.810601
1550000	-38.48244	0	-38.48244	0.0224991	0.165734	0.107838	0.256401	0.22352	0.123771	2.96718	0.945499	0.267675
1560000	-28.47576	0	-28.47576	0.075637	0.0928303	0.259796	0.121378	0.237536	0.240084	4.25286	0.441999	0.898434
1570000	-31.56015	0	-31.56015	0.138622	0.0885978	0.166253	0.346618	0.181385	0.0522336	0.813998	1.05092	0.463464
1580000	-33.48342	0	-33.48342	0.175499	0.125912	0.219687	0.175174	0.189989	0.0676695	2.50898	0.454675	0.54709
1590000	-30.93454	0	-30.93454	0.171388	0.142109	0.234202	0.215616	0.18457	0.250079	1.41968	0.401923	0.947871
1600000	-24.51645	0	-24.51645	0.079745	0.14978	0.136516	0.100089	0.183271	0.170356	2.0863	1.19168	0.805749
1610000	-37.06826	0	-37.06826	0.0427797	0.136847	0.154509	0.108374	0.180337	0.082783	2.78038	0.218247	0.178967
1620000	-37.1565	0	-37.1565	0.218149	0.0947366	0.382381	0.516122	0.167571	0.173106	1.01229	0.366465	0.572755
1630000	-28.98074	0	-28.98074	0.114404	0.281479	0.236308	0.178017	0.174122	0.100001	1.63599	0.866662	0.637987
1640000	-25.75854	0	-25.75854	0.147892	0.105791	0.186982	0.224524	0.156321	0.0815557	1.25286	1.37875	2.67274
1650000	-32.30524	0	-32.30524	0.0979637	0.0901577	0.195257	0.135313	0.198502	0.157325	0.434885	0.450737	0.21168
1660000	-28.54582	0	-28.54582	0.111589	0.112525	0.120239	0.332528	0.196151	0.201893	1.79771	1.41295	0.343262
1670000	-26.58712	0	-26.58712	0.0620734	0.133739	0.30686	0.123046	0.102784	0.162613	3.02363	1.09785	0.49307
1680000	-36.66441	0	-36.66441	0.167068	0.0675634	0.185436	0.231461	0.114611	0.128007	0.814158	0.727162	0.448732
1690000	-30.39318	0	-30.39318	0.08063	0.0798532	0.310623	0.265219	0.127038	0.150236	0.488916	0.533728	0.512094
1700000	-32.17974	0	-32.17974	0.0773465	0.0775275	0.34877	0.151438	0.0933831	0.302027	0.38706	1.29279	2.51892
1710000	-32.71963	0	-32.71963	0.0812662	0.092506	0.153135	0.442695	0.174755	0.131634	2.30717	0.777316	0.308754
1720000	-27.97161	0	-27.97161	0.0550445	0.145491	0.28317	0.113445	0.0796767	0.160848	0.815417	0.633542	1.33591
1730000	-34.38869	0	-34.38869	0.073016	0.164633	0.279743	0.196811	0.381731	0.104859	2.52482	0.485893	0.423742
1740000	-25.48322	0	-25.48322	0.172836	0.123024	0.236857	0.139055	0.243216	0.0837219	1.3856	0.829681	1.40489
1750000	-34.5378	0	-34.5378	0.0701151	0.118339	0.202696	0.434643	0.118887	0.144448	1.86049	1.29683	0.279814
1760000	-26.79864	0	-26.79864	0.0747891	0.107598	0.246014	0.174453	0.343676	0.123047	2.17909	0.819728	0.621649
1770000	-33.21277	0	-33.21277	0.069812	0.137598	0.110558	0.141952	0.0867385	0.0415817	5.0237	0.515772	0.327794
1780000	-31.78942	0	-31.78942	0.155464	0.154607	0.203155	0.172223	0.136631	0.127215	1.93728	0.950065	0.853136
1790000	-29.03448	0	-29.03448	0.0591386	0.122009	0.262827	0.153446	0.138658	0.174058	1.38743	0.412933	1.25165
1800000	-32.23371	0	-32.23371	0.09312	0.133352	0.283298	0.515516	0.205171	0.141829	3.11263	1.17081	0.437845
1810000	-30.29323	0	-30.29323	0.0692466	0.122413	0.337736	0.221837	0.1561	0.0840575	1.64923	0.525778	0.276147
1820000	-33.31147	0	-33.31147	0.103409	0.130966	0.28966	0.274261	0.0858242	0.139317	1.27125	0.496699	1.45127
1830000	-39.60012	0	-39.60012	0.169873	0.104817	0.212533	0.264232	0.124319	0.0357908	1.83729	1.23013	0.284714
1840000	-29.49896	0	-29.49896	0.104834	0.149602	0.230209	0.210396	0.200477	0.15727	2.52037	0.364139	0.407777
1850000	-28.25803	0	-28.25803	0.110632	0.120411	0.25388	0.23729	0.182097	0.106869	0.698623	1.00452	0.804601
1860000	-28.86077	0	-28.86077	0.0537929	0.0750118	0.118651	0.248824	0.0796157	0.122365	3.90133	0.69817	1.39671
1870000	-31.18186	0	-31.18186	0.112056	0.219645	0.290336	0.15307	0.104419	0.157268	1.16087	2.21656	0.384832
1880000	-34.53981	0	-34.53981	0.157206	0.254105	0.180749	0.23043	0.0704818	0.232807	2.21616	1.27106	0.936686
1890000	-37.56931	0	-37.56931	0.0555612	0.237206	0.200727	0.283626	0.173532	0.0653732	1.06826	0.626149	0.385929
1900000	-33.51674	0	-33.51674	0.0961253	0.145033	0.203327	0.379031	0.299472	0.0966544	2.56027	0.359819	0.599196
1910000	-29.47509	0	-29.47509	0.173808	0.118241	0.360704	0.142177	0.251703	0.149682	3.90904	1.15065	0.768568
1920000	-33.89387	0	-33.89387	0.192733	0.122219	0.311386	0.123555	0.368121	0.24783	1.5443	0.876287	0.612498
1930000	-27.75973	0	-27.75973	0.0920931	0.196793	0.167812	0.229217	0.34728	0.175496	2.96973	1.26883	0.360965
1940000	-27.50531	0	-27.50531	0.128402	0.178264	0.283663	0.174023	0.092061	0.0980451	1.28457	0.697456	0.703656
1950000	-27.47842	0	-27.47842	0.114864	0.0679752	0.253556	0.267842	0.170969	0.138314	2.11123	0.422109	0.658224
1960000	-38.2819	0	-38.2819	0.0794221	0.26856	0.170783	0.379621	0.284567	0.0385096	0.757501	1.54598	0.256156
1970000	-33.60077	0	-33.60077	0.0795908	0.11698	0.33872	0.116099	0.203052	0.266578	2.62899	0.250443	0.790128
1980000	-26.1808	0	-26.1808	0.126033	0.131484	0.0754041	0.0929915	0.166726	0.0778402	2.61867	1.28873	0.740575
1990000	-26.50694	0	-26.50694	0.191067	0.251671	0.147843	0.10771	0.120781	0.159175	1.3546	3.6487	0.329355
2000000	-32.47141	0	-32.47141	0.0756678	0.091668	0.135123	0.215668	0.217578	0.073128	0.834426	1.85909	1.13192
2010000	-24.94675	0	-24.94675	0.0687135	0.0910136	0.396894	0.12173	0.243807	0.267511	2.71478	1.13149	1.83106
2020000	-33.65805	0	-33.65805	0.141837	0.150607	0.282446	0.117888	0.220345	0.0955898	0.651614	0.264111	0.939696
2030000	-40.53151	0	-40.53151	0.0326143	0.108758	0.15708	0.65858	0.110262	0.121514	1.3246	0.620449	0.439755
2040000	-26.68131	0	-26.68131	0.0983044	0.271116	0.206866	0.191095	0.0866645	0.186466	1.39962	0.819437	2.62027
2050000	-31.25106	0	-31.25106	0.140135	0.114176	0.18606	0.391982	0.122152	0.137613	1.05062	0.344806	1.1099
2060000	-33.38452	0	-33.38452	0.0567671	0.198503	0.232208	0.34312	0.141792	0.132796	5.521	0.298741	0.317996
2070000	-28.47075	0	-28.47075	0.104774	0.128154	0.200061	0.22402	0.101816	0.182715	1.67059	0.918745	0.698642
2080000	-32.85003	0	-32.85003	0.201276	0.0914775	0.194282	0.233118	0.0990729	0.253291	0.358418	3.54081	0.491762
2090000	-28.26313	0	-28.26313	0.0291451	0.148658	0.234541	0.162606	0.295952	0.126856	1.22523	1.49648	2.0631
2100000	-36.55949	0	-36.55949	0.167937	0.421614	0.279493	0.152919	0.111236	0.136224	2.56646	1.21501	0.155388
2110000	-34.63977	0	-34.63977	0.132132	0.158349	0.243404	0.165398	0.222912	0.162516	0.858425	1.03969	0.813351
2120000	-30.33401	0	-30.33401	0.200347	0.0862111	0.267201	0.126383	0.146835	0.132397	2.76396	0.232043	0.386512
2130000	-30.51413	0	-30.51413	0.100596	0.199847	0.131221	0.104417	0.16168	0.105487	0.931012	0.735297	0.210139
2140000	-27.80394	0	-27.80394	0.189222	0.120773	0.238509	0.0559471	0.120835	0.182534	1.8101	0.867474	0.61331
2150000	-32.88474	0	-32.88474	0.270055	0.156984	0.296111	0.219697	0.148394	0.117063	0.662561	1.98044	0.674861
2160000	-29.94716	0	-29.94716	0.280337	0.205397	0.164692	0.307802	0.366596	0.0488998	1.05497	2.06803	1.39366
