Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-19.94524	0	-19.94524	0.174783	0.198627	0.0835605	0.267503	0.132233	0.0456993	8.2283	2.11234	0.644246
310000	-21.22439	0	-21.22439	0.23822	0.24621	0.116811	0.307539	0.057926	0.0934414	1.91649	0.841622	2.08511
320000	-23.11346	0	-23.11346	0.181236	0.152541	0.228395	0.431697	0.0722762	0.0541471	4.78653	0.261395	0.218368
330000	-16.77173	0	-16.77173	0.229495	0.185859	0.190234	0.412994	0.155168	0.0909996	4.70061	1.38959	1.09028
340000	-17.15333	0	-17.15333	0.21911	0.183542	0.201603	0.351299	0.0880284	0.0584854	5.78638	1.13127	0.240467
350000	-19.17739	0	-19.17739	0.190026	0.125166	0.164132	0.385648	0.187	0.150655	6.24923	0.938581	0.317776
360000	-24.17449	0	-24.17449	0.14	0.0875845	0.201601	0.371129	0.117818	0.103314	5.71378	0.369578	0.214841
370000	-12.6609	0	-12.6609	0.185508	0.123795	0.21775	0.416873	0.131419	0.108888	9.83169	2.44975	0.67419
380000	-17.18475	0	-17.18475	0.223831	0.133298	0.389925	0.241475	0.0648151	0.090226	6.14154	1.49846	1.40941
390000	-16.08217	0	-16.08217	0.221209	0.193504	0.144346	0.257706	0.134467	0.0753209	3.36437	1.57376	0.283025
400000	-15.7377	0	-15.7377	0.209324	0.0997682	0.208123	0.296195	0.131302	0.0444982	5.34685	0.622468	0.753425
410000	-18.87966	0	-18.87966	0.367191	0.0437599	0.299424	0.227936	0.114065	0.181653	5.87151	0.252026	0.264059
420000	-11.25183	0	-11.25183	0.147851	0.10567	0.379189	0.144676	0.0691879	0.0697661	5.1738	0.322922	2.01576
430000	-17.46818	0	-17.46818	0.156901	0.115757	0.224275	0.52356	0.136075	0.0591014	4.31309	1.05839	1.71759
440000	-18.98238	0	-18.98238	0.282294	0.0917014	0.196737	0.252765	0.143396	0.196295	5.82344	1.27431	1.0743
450000	-15.24549	0	-15.24549	0.179474	0.111689	0.574326	0.249859	0.072216	0.0912759	12.2457	0.397253	0.20218
460000	-15.49529	0	-15.49529	0.297208	0.113397	0.362083	0.242125	0.123734	0.177058	4.77805	0.47786	2.49173
470000	-18.96323	0	-18.96323	0.238214	0.156896	0.142762	0.243224	0.0581183	0.105848	5.9708	1.41572	0.159464
480000	-20.54417	0	-20.54417	0.172924	0.0631067	0.087639	0.227483	0.147881	0.141367	5.06745	0.275365	0.72356
490000	-23.30841	0	-23.30841	0.202082	0.219857	0.228864	0.237575	0.151187	0.101377	1.45503	0.72277	0.974131
500000	-14.91492	0	-14.91492	0.147868	0.11125	0.216455	0.415486	0.170484	0.219519	7.64002	0.634058	1.04867
510000	-18.62454	0	-18.62454	0.188946	0.162646	0.299986	0.354179	0.149004	0.0555079	6.27998	0.848864	0.350334
520000	-22.6771	0	-22.6771	0.123975	0.0977691	0.091223	0.248879	0.091676	0.113383	4.77661	0.185022	0.148016
530000	-13.04889	0	-13.04889	0.110626	0.0842917	0.257771	0.194277	0.0838321	0.0908453	5.05908	0.342586	1.41526
540000	-23.50022	0	-23.50022	0.171248	0.064097	0.20017	0.306881	0.114248	0.0902241	4.71938	0.275401	0.476985
550000	-18.76329	0	-18.76329	0.212796	0.0758029	0.104319	0.356418	0.109794	0.110875	2.93209	1.2033	0.106926
560000	-13.58366	0	-13.58366	0.151439	0.117962	0.146011	0.336053	0.127228	0.0663314	5.31539	1.3813	0.29973
570000	-15.49537	0	-15.49537	0.186742	0.106288	0.327914	0.521905	0.0876163	0.0922138	8.41444	2.59556	0.990065
580000	-15.56353	0	-15.56353	0.109174	0.0711834	0.226726	0.327205	0.1838	0.0428821	11.2448	1.45905	1.58842
590000	-18.87082	0	-18.87082	0.0651989	0.10512	0.236764	0.464189	0.0593138	0.100061	3.57081	0.196146	0.266024
600000	-8.973531	0	-8.973531	0.199699	0.0985787	0.228482	0.17422	0.0521428	0.220953	9.0945	0.349753	1.86166
610000	-26.15045	0	-26.15045	0.0992235	0.251888	0.269456	0.337532	0.134757	0.184397	6.41343	2.16429	0.90627
620000	-13.38898	0	-13.38898	0.177222	0.117007	0.110341	0.280455	0.122326	0.106804	4.2311	0.354369	0.685039
630000	-15.09464	0	-15.09464	0.219254	0.203709	0.12717	0.26562	0.0736859	0.0553795	4.0634	0.758543	0.417226
640000	-20.39148	0	-20.39148	0.165969	0.052861	0.237771	0.400469	0.0769932	0.133691	3.91725	0.729598	1.35758
650000	-26.94787	0	-26.94787	0.191343	0.13888	0.258674	0.346326	0.11986	0.303012	3.08093	0.49444	0.131207
660000	-17.81332	0	-17.81332	0.241028	0.149498	0.168101	0.421776	0.137022	0.211154	2.66359	2.40314	3.50065
670000	-23.64052	0	-23.64052	0.0997171	0.144164	0.207831	0.150533	0.258278	0.19003	5.96382	1.92297	0.0982787
680000	-19.80453	0	-19.80453	0.138721	0.148813	0.54506	0.229821	0.0891839	0.227901	4.10338	1.03868	1.00964
690000	-11.5039	0	-11.5039	0.180683	0.179808	0.13428	0.335389	0.0701214	0.088507	4.96882	2.21458	0.825379
700000	-23.96438	0	-23.96438	0.102558	0.176055	0.150532	0.133944	0.0690309	0.032198	5.47149	0.912185	0.305392
710000	-10.42326	0	-10.42326	0.213538	0.0867236	0.174336	0.213666	0.134493	0.11625	10.1725	0.302854	0.436031
720000	-16.73386	0	-16.73386	0.284875	0.188738	0.481577	0.288066	0.0900851	0.0836467	6.028	2.18363	0.968394
730000	-21.39708	0	-21.39708	0.251372	0.0983601	0.256176	0.256781	0.132372	0.15171	11.4599	1.32772	1.68863
740000	-17.15519	0	-17.15519	0.23699	0.108622	0.0900886	0.234238	0.148455	0.121795	4.27303	0.673146	3.77016
750000	-12.40448	0	-12.40448	0.168318	0.176479	0.221491	0.172172	0.107844	0.115682	5.26543	1.32093	0.695662
760000	-12.28103	0	-12.28103	0.126662	0.102147	0.135546	0.269329	0.0822645	0.137779	6.65313	0.842458	2.17929
770000	-16.39564	0	-16.39564	0.0915561	0.0684683	0.135219	0.507628	0.0750233	0.110543	8.02822	0.264874	0.486027
780000	-15.10325	0	-15.10325	0.0910868	0.181123	0.210097	0.293107	0.128175	0.123256	7.2768	0.323424	2.12646
790000	-17.38538	0	-17.38538	0.246389	0.128531	0.215754	0.285391	0.110715	0.232231	4.16803	0.769508	0.0567918
800000	-12.67968	0	-12.67968	0.191218	0.173575	0.293294	0.278426	0.199066	0.0637834	11.5682	0.253478	0.583635
810000	-16.57824	0	-16.57824	0.108528	0.123478	0.0951981	0.289209	0.0690662	0.153628	7.72881	0.32712	0.0575277
820000	-23.82399	0	-23.82399	0.104183	0.110682	0.105652	0.235093	0.0920104	0.086617	3.40896	0.182902	0.63865
830000	-24.27411	0	-24.27411	0.149076	0.0875566	0.145766	0.207009	0.036608	0.11653	5.71072	2.31148	0.151715
840000	-22.28104	0	-22.28104	0.230781	0.0751964	0.105316	0.414307	0.112062	0.12355	4.98772	1.0384	0.581999
850000	-21.07365	0	-21.07365	0.112165	0.112154	0.176146	0.477481	0.0869867	0.178346	2.96894	0.369608	0.940619
860000	-19.03339	0	-19.03339	0.101912	0.0806187	0.127607	0.374481	0.16276	0.176423	5.64079	0.909969	0.110313
870000	-10.48245	0	-10.48245	0.144	0.142668	0.172203	0.335596	0.107605	0.052861	6.26752	1.8194	0.990863
880000	-21.74929	0	-21.74929	0.174909	0.242498	0.338386	0.410617	0.103872	0.154359	4.10985	1.40301	0.828785
890000	-29.73709	0	-29.73709	0.0906289	0.252319	0.159837	0.185081	0.155893	0.0645095	1.40157	2.19463	0.314949
900000	-12.54311	0	-12.54311	0.126753	0.115072	0.230125	0.227824	0.0387403	0.171346	8.64789	0.975865	1.16227
910000	-16.69075	0	-16.69075	0.206018	0.0740554	0.257325	0.21692	0.0611547	0.110077	7.45643	2.25052	0.726415
920000	-21.4558	0	-21.4558	0.10494	0.100728	0.385527	0.239412	0.0282181	0.102443	2.64601	1.04863	0.812533
930000	-10.27425	0	-10.27425	0.111764	0.144745	0.164885	0.209189	0.0715363	0.126595	4.34453	0.491794	1.52652
940000	-14.07459	0	-14.07459	0.276102	0.132195	0.208663	0.70282	0.0918521	0.184774	7.47961	0.762175	1.92559
950000	-22.26732	0	-22.26732	0.0657375	0.161007	0.221155	0.26246	0.0540211	0.244483	3.02046	0.410527	3.71979
960000	-13.05121	0	-13.05121	0.227957	0.0671027	0.339217	0.450126	0.112454	0.0776649	8.70826	1.34055	1.15636
970000	-17.60246	0	-17.60246	0.116572	0.225506	0.251498	0.234038	0.0871675	0.172305	7.18786	1.1184	1.57215
980000	-20.21617	0	-20.21617	0.10442	0.107505	0.188371	0.329034	0.169785	0.144214	5.12037	1.01899	0.342554
990000	-16.63241	0	-16.63241	0.0628222	0.247643	0.19668	0.350589	0.089258	0.167256	5.04586	3.13775	0.423619
1000000	-17.71336	0	-17.71336	0.0940132	0.186957	0.191235	0.432206	0.151904	0.185433	10.8412	0.911287	0.771777
1010000	-24.98527	0	-24.98527	0.100548	0.129862	0.335978	0.227712	0.0860055	0.0322432	4.07697	0.265791	0.0792054
1020000	-12.8767	0	-12.8767	0.254757	0.096653	0.388066	0.28823	0.104531	0.0391896	5.05409	0.787254	0.799067
1030000	-17.71909	0	-17.71909	0.308597	0.0708783	0.406937	0.374837	0.126826	0.0593673	4.29038	0.0338729	0.738915
1040000	-12.35075	0	-12.35075	0.0925178	0.0625854	0.143013	0.423468	0.102324	0.159616	6.69168	1.86733	0.884692
1050000	-9.736844	0	-9.736844	0.124912	0.150113	0.322703	0.162407	0.076337	0.0768092	6.3256	0.291108	1.92689
1060000	-24.43358	0	-24.43358	0.210394	0.204375	0.295157	0.258666	0.0832683	0.104679	6.12836	0.288181	0.604384
1070000	-16.31664	0	-16.31664	0.136449	0.187782	0.170426	0.184557	0.0892821	0.0775917	7.58057	2.74724	0.590639
1080000	-20.24602	0	-20.24602	0.165488	0.107487	0.0798053	0.304842	0.137906	0.146352	6.48295	3.67048	1.23617
1090000	-23.33173	0	-23.33173	0.114796	0.31842	0.216096	0.162775	0.125363	0.155265	2.80389	0.203086	2.21252
1100000	-14.31976	0	-14.31976	0.209581	0.187865	0.242847	0.312425	0.233061	0.3378	6.33801	0.842822	1.59596
1110000	-21.82588	0	-21.82588	0.328905	0.179041	0.152658	0.212283	0.119041	0.0851599	5.86141	0.877516	1.90992
1120000	-15.44628	0	-15.44628	0.151743	0.231884	0.173583	0.227542	0.161771	0.178891	12.0976	3.47138	1.73823
1130000	-20.98193	0	-20.98193	0.198706	0.168998	0.235002	0.165899	0.111189	0.21649	3.92828	1.8104	0.220681
1140000	-20.1621	0	-20.1621	0.0594831	0.130669	0.307085	0.250849	0.109268	0.0271574	4.31413	0.643018	1.7041
1150000	-17.85485	0	-17.85485	0.213718	0.161365	0.328461	0.368374	0.0963218	0.141658	5.39075	1.91646	0.205079
1160000	-21.29802	0	-21.29802	0.192652	0.100249	0.242166	0.521673	0.0773431	0.110697	3.84132	0.337395	0.0619672
1170000	-9.209724	0	-9.209724	0.120317	0.113898	0.118569	0.234258	0.0927835	0.0802816	5.01328	1.93796	0.518475
1180000	-16.75524	0	-16.75524	0.171259	0.0666305	0.0617492	0.187392	0.116244	0.159218	4.95881	2.34201	0.460116
1190000	-14.84966	0	-14.84966	0.116657	0.18138	0.130755	0.223489	0.102248	0.100479	6.83203	1.49635	0.226848
1200000	-22.29717	0	-22.29717	0.15869	0.178666	0.138617	0.510195	0.148481	0.0497199	7.31699	2.83694	0.27192
1210000	-15.41584	0	-15.41584	0.233319	0.0643468	0.224955	0.137408	0.119602	0.169837	4.89505	0.973099	2.31536
1220000	-12.42313	0	-12.42313	0.206697	0.0489727	0.197366	0.228289	0.191165	0.203589	5.42742	0.479214	0.936164
1230000	-17.12179	0	-17.12179	0.17699	0.125128	0.108953	0.132427	0.118033	0.195295	8.3009	1.84599	1.85497
1240000	-13.93369	0	-13.93369	0.0978526	0.29395	0.247669	0.449178	0.0566968	0.0911378	4.514	1.31367	0.775696
1250000	-16.82453	0	-16.82453	0.356643	0.214094	0.142591	0.361107	0.116276	0.131281	6.45281	0.812135	1.94024
1260000	-14.70123	0	-14.70123	0.122889	0.114317	0.137057	0.553547	0.085552	0.0775237	7.37129	0.690044	2.90266
1270000	-23.08195	0	-23.08195	0.121832	0.111949	0.338694	0.381226	0.0831661	0.0763649	3.18611	1.13096	0.476957
1280000	-15.95613	0	-15.95613	0.0694607	0.39244	0.190882	0.188624	0.130871	0.0970312	7.34635	0.942221	1.25947
1290000	-11.28301	0	-11.28301	0.239266	0.0737787	0.222243	0.225975	0.0842091	0.131641	7.46567	4.08113	1.90992
1300000	-18.47022	0	-18.47022	0.0859108	0.164938	0.132514	0.151338	0.0770949	0.0881902	2.84873	1.60152	2.93306
1310000	-23.05405	0	-23.05405	0.194733	0.0771364	0.12041	0.368043	0.0656949	0.25267	2.5927	1.01095	0.621231
1320000	-19.57485	0	-19.57485	0.259381	0.164238	0.232453	0.256174	0.0792398	0.0829141	4.25343	2.88152	1.01038
1330000	-18.66063	0	-18.66063	0.0805445	0.267663	0.208114	0.202897	0.0300836	0.0921387	6.07959	1.1376	1.40387
1340000	-16.03097	0	-16.03097	0.0951291	0.0470187	0.10772	0.212809	0.101078	0.100967	5.18145	0.206146	0.292419
1350000	-12.88202	0	-12.88202	0.31588	0.151005	0.2076	0.205991	0.139477	0.150845	8.63812	0.382456	0.37976
1360000	-15.77485	0	-15.77485	0.133827	0.0818303	0.344782	0.251564	0.0690519	0.0916662	3.93691	0.871906	0.613177
1370000	-10.47406	0	-10.47406	0.252054	0.0713257	0.0917466	0.25855	0.101905	0.186055	6.90946	0.946164	1.36035
1380000	-17.61062	0	-17.61062	0.132823	0.161971	0.300047	0.176268	0.102498	0.0984978	3.59769	0.863651	0.704971
1390000	-22.47714	0	-22.47714	0.254282	0.153237	0.300716	0.541084	0.0827299	0.220969	5.28031	0.911398	2.13405
1400000	-18.56063	0	-18.56063	0.206618	0.123524	0.343785	0.358517	0.195105	0.136246	3.95054	2.5405	0.470144
1410000	-18.81906	0	-18.81906	0.2046	0.510867	0.175074	0.244219	0.0900949	0.112479	3.51358	1.14277	2.42388
1420000	-22.18709	0	-22.18709	0.157421	0.104462	0.420001	0.418755	0.19726	0.125488	4.22502	0.894934	0.108284
1430000	-24.77969	0	-24.77969	0.341136	0.0989729	0.193714	0.246453	0.0954133	0.19558	7.20317	0.960737	0.045252
1440000	-15.02336	0	-15.02336	0.174317	0.179124	0.136806	0.169897	0.161627	0.101923	5.72875	0.173648	0.098132
1450000	-18.92366	0	-18.92366	0.171857	0.0793151	0.17717	0.364571	0.171598	0.0830857	3.57088	1.26417	0.639061
1460000	-25.37181	0	-25.37181	0.105804	0.219739	0.221388	0.161244	0.086437	0.205825	5.86758	0.335258	0.187946
1470000	-25.29418	0	-25.29418	0.073271	0.110292	0.236011	0.128926	0.0930166	0.278074	4.33496	2.35993	2.84822
1480000	-18.16454	0	-18.16454	0.22029	0.0851528	0.0660082	0.236425	0.148641	0.0683568	3.53323	0.884441	1.43963
1490000	-19.32943	0	-19.32943	0.298414	0.0846665	0.389016	0.260246	0.129694	0.0688182	6.10599	1.69827	0.200215
1500000	-11.02773	0	-11.02773	0.147838	0.0945885	0.229512	0.202405	0.167662	0.067269	6.36016	0.152837	3.06711
1510000	-15.06073	0	-15.06073	0.19154	0.202548	0.126483	0.192727	0.0745319	0.102602	7.68613	0.632762	0.672607
1520000	-22.65082	0	-22.65082	0.121659	0.128412	0.1286	0.12021	0.178531	0.0526913	4.46533	0.976633	0.17689
1530000	-10.48056	0	-10.48056	0.158287	0.147509	0.186888	0.255081	0.068085	0.150671	11.0883	1.54859	0.657024
1540000	-21.22995	0	-21.22995	0.0882711	0.113005	0.268517	0.414772	0.0677851	0.131849	5.38704	1.18923	0.884297
1550000	-17.83185	0	-17.83185	0.247914	0.102384	0.203521	0.23877	0.104207	0.180644	5.60855	0.102808	0.680805
1560000	-22.9978	0	-22.9978	0.102828	0.166336	0.076498	0.354457	0.0956672	0.111523	2.82487	0.671367	1.42527
1570000	-17.44283	0	-17.44283	0.253477	0.180319	0.251421	0.332864	0.100133	0.106541	4.58441	0.539671	3.13218
1580000	-22.41477	0	-22.41477	0.302687	0.196964	0.29797	0.351329	0.0704711	0.206108	6.66259	0.776757	0.0477267
1590000	-14.11043	0	-14.11043	0.17579	0.0995256	0.138218	0.21516	0.0598323	0.140094	5.07908	3.33805	0.695415
1600000	-18.33584	0	-18.33584	0.0713319	0.158735	0.22534	0.381884	0.114941	0.141698	2.81731	0.576814	0.224176
1610000	-29.47251	0	-29.47251	0.130109	0.0467331	0.177795	0.201404	0.0770075	0.057973	4.55751	0.5687	1.0367
1620000	-14.27069	0	-14.27069	0.101409	0.0686052	0.393995	0.243001	0.147244	0.129991	14.32	1.07163	0.336693
1630000	-21.36568	0	-21.36568	0.0586785	0.0854543	0.177255	0.245574	0.397994	0.254151	3.58865	0.182389	0.876365
1640000	-29.34811	0	-29.34811	0.0810775	0.244227	0.170994	0.132371	0.100666	0.208628	1.77791	0.113518	0.652832
1650000	-18.43142	0	-18.43142	0.238419	0.191117	0.224222	0.278238	0.177585	0.0692384	4.65109	1.42397	0.175638
1660000	-11.97379	0	-11.97379	0.105597	0.13028	0.235347	0.518498	0.0882855	0.114113	4.28758	1.14227	0.871048
1670000	-15.27818	0	-15.27818	0.170362	0.307484	0.209815	0.262178	0.0928599	0.152131	8.72129	0.615082	0.504203
1680000	-19.38277	0	-19.38277	0.182766	0.181507	0.606026	0.171643	0.131447	0.0629728	2.82297	0.336496	1.2382
1690000	-8.984907	0	-8.984907	0.145081	0.0843168	0.232163	0.255665	0.065233	0.132119	8.92933	1.626	1.87504
1700000	-12.14671	0	-12.14671	0.145737	0.0720013	0.308094	0.298251	0.198413	0.0723939	4.02151	1.01736	3.12914
1710000	-13.924	0	-13.924	0.105605	0.182468	0.178161	0.262666	0.0769244	0.1815	5.63024	0.396529	1.42235
1720000	-21.37034	0	-21.37034	0.0822792	0.214135	0.147412	0.236152	0.154813	0.163533	1.91163	0.359681	0.89391
1730000	-17.38134	0	-17.38134	0.156101	0.115059	0.373993	0.219597	0.142376	0.135315	10.7206	1.80458	0.407625
1740000	-18.3517	0	-18.3517	0.137808	0.145407	0.345223	0.217945	0.177809	0.0954344	2.85869	0.183974	1.08859
1750000	-17.22292	0	-17.22292	0.0712133	0.0833755	0.297656	0.410027	0.128294	0.143448	7.19875	0.560345	1.38861
1760000	-19.23832	0	-19.23832	0.48928	0.0571654	0.37767	0.178904	0.161218	0.127504	4.76829	1.28338	3.44532
1770000	-12.06275	0	-12.06275	0.216477	0.0858235	0.0508969	0.223884	0.0804757	0.115115	9.82057	1.30387	0.322453
1780000	-18.9324	0	-18.9324	0.20305	0.204396	0.150791	0.282469	0.0760422	0.291951	5.77545	3.64769	1.91915
1790000	-13.72534	0	-13.72534	0.154961	0.162551	0.115078	0.218778	0.0697914	0.0812046	7.07142	0.305857	0.176246
1800000	-13.82358	0	-13.82358	0.209771	0.169097	0.22908	0.289281	0.12506	0.243523	12.9154	0.843452	2.37036
1810000	-6.694298	0	-6.694298	0.202841	0.0737699	0.342746	0.18989	0.0721508	0.124624	10.3238	2.09025	1.48163
1820000	-27.43193	0	-27.43193	0.116639	0.0941505	0.407409	0.199609	0.0554046	0.0884684	2.65523	0.335434	0.610072
1830000	-16.80592	0	-16.80592	0.0870276	0.0864538	0.311575	0.320254	0.0379801	0.105588	8.1811	0.529338	0.561155
1840000	-10.64447	0	-10.64447	0.167094	0.0517444	0.23146	0.244869	0.100717	0.128253	3.35234	1.29986	1.14834
1850000	-22.66985	0	-22.66985	0.136347	0.197289	0.219203	0.319512	0.0518289	0.0712461	2.64187	0.128656	0.3786
1860000	-20.74381	0	-20.74381	0.0825658	0.147195	0.133516	0.219292	0.152757	0.0708001	2.03758	0.517116	2.17606
1870000	-17.65808	0	-17.65808	0.185295	0.0732513	0.448307	0.199987	0.201476	0.0788022	10.5712	0.092094	1.17895
1880000	-24.13892	0	-24.13892	0.229843	0.0879337	0.194524	0.174452	0.192631	0.262493	6.47098	0.700063	1.64869
1890000	-15.16665	0	-15.16665	0.190474	0.063935	0.17006	0.104186	0.0551546	0.241402	6.34227	0.327437	0.345551
1900000	-11.70762	0	-11.70762	0.120378	0.111459	0.109104	0.295179	0.101927	0.0527089	6.38117	0.325691	0.780248
1910000	-20.25582	0	-20.25582	0.145645	0.247313	0.205944	0.353101	0.174468	0.114575	5.61205	0.161265	0.945703
1920000	-17.48839	0	-17.48839	0.184878	0.149763	0.108653	0.444102	0.0910792	0.0535635	7.16622	0.474933	0.868499
1930000	-21.78256	0	-21.78256	0.135701	0.157809	0.272698	0.416268	0.21179	0.168061	9.10123	0.111572	0.247612
1940000	-13.96399	0	-13.96399	0.293459	0.245802	0.201608	0.17354	0.114239	0.123502	4.48884	2.04031	0.59155
1950000	-18.96445	0	-18.96445	0.146566	0.105316	0.268278	0.240237	0.175362	0.163787	4.48387	0.701949	0.363958
1960000	-25.81737	0	-25.81737	0.0992462	0.0776888	0.372418	0.175601	0.0522989	0.197029	5.6845	1.12936	0.050442
1970000	-14.48271	0	-14.48271	0.189916	0.0934263	0.265437	0.239328	0.102071	0.151189	4.65228	0.184627	0.377337
1980000	-14.50726	0	-14.50726	0.256303	0.108754	0.149384	0.457812	0.0762154	0.150682	3.22138	1.80369	4.9621
1990000	-11.65773	0	-11.65773	0.109	0.0759764	0.229484	0.348919	0.154266	0.0777602	5.28774	1.63781	0.265865
2000000	-19.76994	0	-19.76994	0.173953	0.136477	0.188395	0.361955	0.101613	0.150226	4.42868	1.34952	0.527397
2010000	-18.71166	0	-18.71166	0.108894	0.201919	0.244885	0.275895	0.0942407	0.0614632	7.54175	1.71557	2.27655
2020000	-17.04723	0	-17.04723	0.071226	0.127919	0.0886348	0.356323	0.154896	0.0412379	8.47783	2.30715	1.35116
2030000	-26.41895	0	-26.41895	0.186074	0.159708	0.27712	0.665072	0.112604	0.081991	3.70356	1.03799	0.825813
2040000	-16.32604	0	-16.32604	0.0882832	0.107869	0.20887	0.234959	0.111414	0.11773	7.78966	3.39752	0.675352
2050000	-17.09336	0	-17.09336	0.131187	0.11951	0.566787	0.238618	0.0748031	0.120818	6.3929	0.280075	1.90796
2060000	-16.74548	0	-16.74548	0.16414	0.1734	0.14248	0.304185	0.12019	0.130464	8.38722	0.409283	0.151637
2070000	-15.41862	0	-15.41862	0.19553	0.111684	0.331683	0.49159	0.123501	0.219783	6.69712	1.10516	0.290708
2080000	-20.67097	0	-20.67097	0.258136	0.15444	0.175425	0.488687	0.135121	0.143821	5.00837	1.78955	1.07648
2090000	-10.77566	0	-10.77566	0.22589	0.118201	0.107648	0.190306	0.0933426	0.0447932	5.44958	0.156953	0.266094
2100000	-14.91794	0	-14.91794	0.0988236	0.14555	0.263784	0.192557	0.11185	0.0750192	5.02297	1.19296	1.79258
2110000	-22.79783	0	-22.79783	0.218247	0.132162	0.238018	0.142446	0.130429	0.280427	4.2418	0.827249	0.814233
2120000	-16.65535	0	-16.65535	0.141899	0.1984	0.197072	0.250569	0.116181	0.140311	6.30873	0.759772	0.419345
2130000	-21.04798	0	-21.04798	0.150184	0.138149	0.244027	0.229972	0.105934	0.0400762	2.66059	0.32444	1.67316
2140000	-14.51211	0	-14.51211	0.181614	0.163804	0.289837	0.218213	0.238006	0.233981	6.39589	0.531501	0.511895
2150000	-17.88357	0	-17.88357	0.0483051	0.0967223	0.274093	0.294295	0.0762476	0.0816267	3.64823	0.967582	0.438204
2160000	-13.22923	0	-13.22923	0.163016	0.112935	0.181001	0.366614	0.0736232	0.0828458	2.86429	1.54453	0.552047
