Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-21.27696	0	-21.27696	0.190139	0.270806	0.137882	0.144186	0.221129	0.220273	0.88718	3.02746	0.267028
570000	-20.188	0	-20.188	0.201797	0.233809	0.266984	0.240587	0.078567	0.0621131	2.90054	0.741098	0.457307
580000	-19.36578	0	-19.36578	0.31433	0.26676	0.0722321	0.249585	0.151001	0.242884	1.01307	1.12232	0.643021
590000	-22.45475	0	-22.45475	0.158119	0.533645	0.0701442	0.151412	0.0714568	0.0975295	1.57198	0.891544	0.184498
600000	-23.3479	0	-23.3479	0.222274	0.288625	0.0706516	0.09666	0.101566	0.184008	1.48371	1.4148	0.953755
610000	-23.55841	0	-23.55841	0.16728	0.162254	0.132353	0.484724	0.146776	0.0925262	1.00041	0.326807	2.88214
620000	-20.37066	0	-20.37066	0.0655759	0.20055	0.104014	0.17672	0.230136	0.177029	1.53222	0.373629	0.727485
630000	-18.88972	0	-18.88972	0.102244	0.37355	0.14209	0.618484	0.149986	0.163898	1.33511	2.36184	0.699168
640000	-28.64612	0	-28.64612	0.240264	0.185282	0.153174	0.222175	0.133601	0.355114	0.155869	0.301601	1.37499
650000	-22.76636	0	-22.76636	0.059393	0.277555	0.0574334	0.157325	0.268021	0.168762	0.49578	0.63093	1.19487
660000	-21.64505	0	-21.64505	0.179475	0.151429	0.629754	0.277172	0.103519	0.0946074	1.6322	1.15139	0.764856
670000	-15.44643	0	-15.44643	0.109042	0.18897	0.0990121	0.173199	0.173127	0.0638874	4.74537	1.10908	0.736498
680000	-18.94	0	-18.94	0.144355	0.326788	0.272589	0.190764	0.159637	0.0662932	2.1159	1.27088	1.27534
690000	-19.09483	0	-19.09483	0.102862	0.145263	0.131767	0.298281	0.141333	0.175103	1.40918	0.182293	0.521617
700000	-23.28899	0	-23.28899	0.0578173	0.202307	0.220913	0.559401	0.154446	0.126183	1.22867	1.26653	0.923137
710000	-17.48689	0	-17.48689	0.149635	0.292315	0.123861	0.135336	0.200516	0.129802	1.15907	0.858307	0.835205
720000	-18.9174	0	-18.9174	0.150825	0.13671	0.128586	0.114258	0.160976	0.0880813	3.17875	0.431586	1.00186
730000	-20.43755	0	-20.43755	0.140993	0.0779713	0.190453	0.186091	0.26584	0.0836515	1.56245	1.65488	0.540058
740000	-16.59389	0	-16.59389	0.1269	0.179551	0.0866224	0.135904	0.134979	0.173602	1.22394	1.36415	0.660519
750000	-15.81422	0	-15.81422	0.165618	0.211848	0.109654	0.317418	0.0714689	0.15	1.89308	3.96484	0.602846
760000	-22.77484	0	-22.77484	0.0604571	0.536826	0.0791688	0.106954	0.160474	0.185527	0.436837	1.18715	0.103118
770000	-28.00019	0	-28.00019	0.0857988	0.0913	0.146443	0.508596	0.0843606	0.100459	0.935928	0.871784	0.112852
780000	-19.21855	0	-19.21855	0.118968	0.109633	0.0862201	0.272162	0.107584	0.0620846	1.1966	0.204257	1.47894
790000	-26.9404	0	-26.9404	0.184706	0.47521	0.120843	0.376806	0.565858	0.0880656	1.33673	0.455346	0.323169
800000	-18.92801	0	-18.92801	0.19283	0.261958	0.189941	0.285134	0.133951	0.182463	2.65889	0.25109	1.74474
810000	-22.56758	0	-22.56758	0.12221	0.10162	0.165806	0.151016	0.209749	0.0693361	0.310679	1.29781	0.453136
820000	-20.95186	0	-20.95186	0.0727538	0.491661	0.211442	0.375519	0.0697861	0.0990355	2.24478	0.766312	0.254304
830000	-24.0526	0	-24.0526	0.135587	0.131183	0.189725	0.431164	0.359909	0.0946842	0.81706	0.391174	0.440214
840000	-12.74602	0	-12.74602	0.138237	0.196031	0.0937903	0.166576	0.159361	0.0975287	1.93904	1.78597	0.952241
850000	-20.26521	0	-20.26521	0.118258	0.328069	0.219803	0.19553	0.131877	0.230122	0.543132	0.323057	0.792943
860000	-21.31691	0	-21.31691	0.325825	0.224629	0.130523	0.459301	0.192639	0.112089	0.457176	0.70495	0.13419
870000	-20.28442	0	-20.28442	0.232461	0.180498	0.116949	0.1976	0.182438	0.20647	0.865041	2.21896	1.53331
880000	-15.71094	0	-15.71094	0.119089	0.256408	0.0656241	0.227165	0.0914011	0.144437	1.35306	1.00866	0.204235
890000	-18.33446	0	-18.33446	0.160382	0.279947	0.0991347	0.148978	0.173567	0.156664	1.17196	0.64342	0.0423621
900000	-25.85975	0	-25.85975	0.254473	0.537961	0.0823198	0.243549	0.0596438	0.138785	0.200322	1.11493	0.116292
910000	-16.00184	0	-16.00184	0.0654544	0.219774	0.109699	0.205725	0.214834	0.204688	1.46675	0.917951	0.0181837
920000	-18.12622	0	-18.12622	0.213031	0.276137	0.212992	0.208271	0.0842979	0.220849	1.83711	0.546464	1.47968
930000	-22.71101	0	-22.71101	0.290098	0.123848	0.115347	0.295493	0.137569	0.415924	0.753884	0.568364	0.357717
940000	-17.73487	0	-17.73487	0.124934	0.200301	0.0914188	0.161429	0.0642567	0.0842291	1.83001	4.21488	1.10575
950000	-21.71394	0	-21.71394	0.160121	0.345646	0.127912	0.340303	0.0680634	0.0958892	0.676349	2.073	0.171102
960000	-22.82201	0	-22.82201	0.0938878	0.229068	0.0605554	0.43786	0.133423	0.0678266	0.958466	0.275857	1.88405
970000	-18.38935	0	-18.38935	0.102799	0.301235	0.0778915	0.468617	0.253088	0.164889	1.95707	2.18415	0.832319
980000	-20.97402	0	-20.97402	0.106122	0.225896	0.175872	0.357028	0.342277	0.0695737	1.21849	0.516914	2.10449
990000	-20.47085	0	-20.47085	0.0874991	0.301204	0.0837508	0.0771812	0.1546	0.0614825	1.25611	1.36147	1.08808
1000000	-21.08268	0	-21.08268	0.0879199	0.182671	0.110525	0.178886	0.0673369	0.0889393	0.541637	0.064512	0.0324813
1010000	-18.26311	0	-18.26311	0.0725096	0.187152	0.0885922	0.237455	0.0984185	0.119391	3.14228	1.42838	4.60696
1020000	-16.38798	0	-16.38798	0.13913	0.307024	0.120984	0.216474	0.108188	0.246158	2.34728	0.783996	1.92773
1030000	-19.01449	0	-19.01449	0.18279	0.28945	0.165979	0.181382	0.156076	0.0525661	0.832093	1.07518	0.503697
1040000	-21.36616	0	-21.36616	0.115051	0.139852	0.11996	0.0943817	0.119921	0.438796	1.87085	0.850404	0.0295695
1050000	-16.73787	0	-16.73787	0.163939	0.274452	0.0772252	0.322231	0.126785	0.0727072	0.724838	0.988309	0.333489
1060000	-17.75915	0	-17.75915	0.297802	0.401242	0.150181	0.372758	0.198901	0.197185	2.56439	2.04292	1.39285
1070000	-16.78193	0	-16.78193	0.102182	0.105869	0.13152	0.245927	0.120956	0.0959244	2.26325	1.4804	0.906906
1080000	-18.39388	0	-18.39388	0.173915	0.353016	0.122443	0.161388	0.102548	0.0924544	1.88182	0.278587	0.573331
1090000	-33.27121	0	-33.27121	0.255554	0.287946	0.0971742	0.359895	0.228582	0.0388429	0.445602	0.644996	4.64615
1100000	-17.12712	0	-17.12712	0.204748	0.158634	0.123186	0.208042	0.223683	0.230322	2.64922	1.27681	0.0880131
1110000	-18.95457	0	-18.95457	0.145667	0.058358	0.0723653	0.441097	0.0686707	0.0774278	0.577136	2.14792	1.07956
1120000	-21.02568	0	-21.02568	0.193066	0.244328	0.131302	0.571322	0.208203	0.21242	0.741909	0.857088	0.677673
1130000	-19.37092	0	-19.37092	0.140774	0.0924881	0.271036	0.197536	0.1448	0.107262	0.528678	0.301049	0.075549
1140000	-19.66253	0	-19.66253	0.104107	0.192197	0.124352	0.410674	0.0852386	0.221772	3.00456	0.0849034	0.822412
1150000	-27.82504	0	-27.82504	0.29578	0.277017	0.168286	0.313715	0.285127	0.233381	1.13061	0.721744	4.52729
1160000	-18.60285	0	-18.60285	0.236407	0.17585	0.113544	0.125329	0.0710739	0.0997332	2.23926	0.138922	0.207708
1170000	-21.9078	0	-21.9078	0.0796967	0.227338	0.330369	0.28348	0.192311	0.248215	0.768676	0.736175	0.00838275
1180000	-18.9097	0	-18.9097	0.250407	0.39134	0.0797931	0.343778	0.162133	0.209265	0.724246	0.93324	1.22793
1190000	-21.14515	0	-21.14515	0.0823256	0.239821	0.0978629	0.517739	0.0808739	0.0556615	1.69074	1.40422	1.64785
1200000	-23.03492	0	-23.03492	0.106478	0.063435	0.388492	0.279231	0.13005	0.103948	2.22376	0.325865	0.531294
1210000	-22.13835	0	-22.13835	0.300254	0.508241	0.11234	0.26685	0.157209	0.218987	0.920755	0.536201	1.11368
1220000	-16.05881	0	-16.05881	0.275392	0.186861	0.072129	0.205818	0.204546	0.114202	1.3845	1.01004	2.01139
1230000	-21.48355	0	-21.48355	0.17579	0.252449	0.251224	0.223961	0.224233	0.0737683	1.28929	0.756991	0.0308012
1240000	-19.50471	0	-19.50471	0.144584	0.103759	0.228451	0.260187	0.155409	0.227949	2.61615	0.581107	0.280284
1250000	-20.52132	0	-20.52132	0.0850217	0.419531	0.108399	0.195309	0.0730501	0.0871872	1.18161	1.06134	1.80307
1260000	-21.36275	0	-21.36275	0.129224	0.349375	0.323978	0.215962	0.295272	0.134917	1.63135	1.46101	3.234
1270000	-16.6625	0	-16.6625	0.0988484	0.299424	0.0996174	0.236552	0.186486	0.216371	2.37633	0.586249	0.164622
1280000	-24.21751	0	-24.21751	0.075484	0.0855956	0.272851	0.318596	0.264464	0.165735	0.508714	0.663023	1.16661
1290000	-15.33813	0	-15.33813	0.151928	0.0922593	0.15663	0.24723	0.0795127	0.0949851	1.36232	1.16299	0.0742523
1300000	-20.8629	0	-20.8629	0.114522	0.18458	0.284817	0.420104	0.286327	0.0978791	1.80296	0.59398	2.18955
1310000	-20.25951	0	-20.25951	0.125376	0.295388	0.211512	0.258244	0.090441	0.0781871	0.937134	0.487528	1.47995
1320000	-20.3985	0	-20.3985	0.183452	0.205411	0.160556	0.164398	0.0850486	0.0910698	0.881388	0.732675	0.512317
1330000	-12.42496	0	-12.42496	0.187164	0.287716	0.231646	0.319921	0.105397	0.0648137	2.41906	3.11668	0.031463
1340000	-18.03197	0	-18.03197	0.0849057	0.101055	0.17747	0.164669	0.0739057	0.140135	0.921158	1.46722	0.772248
1350000	-22.34835	0	-22.34835	0.205069	0.254435	0.121548	0.672184	0.0616682	0.117892	0.721115	1.21644	0.0170231
1360000	-18.84814	0	-18.84814	0.10563	0.230676	0.219294	0.211092	0.160785	0.416265	1.93454	3.93487	0.274854
1370000	-24.3493	0	-24.3493	0.21737	0.305211	0.321284	0.276872	0.133088	0.165931	0.82648	1.73731	3.03129
1380000	-23.60543	0	-23.60543	0.169854	0.227267	0.349341	0.527321	0.194302	0.0355934	1.50206	0.335113	0.648158
1390000	-22.14286	0	-22.14286	0.197583	0.170241	0.0712633	0.461662	0.0965068	0.115832	0.363042	0.570675	0.877397
1400000	-21.34033	0	-21.34033	0.10595	0.218999	0.107741	0.152625	0.122182	0.0638834	1.51606	0.617271	0.257683
1410000	-13.65524	0	-13.65524	0.185421	0.160864	0.0984952	0.155338	0.120139	0.163795	2.53381	1.33802	1.48145
1420000	-24.34376	0	-24.34376	0.0678796	0.594416	0.198896	0.175324	0.227021	0.0858587	0.493371	3.0013	1.14117
1430000	-22.47957	0	-22.47957	0.290437	0.192235	0.279498	0.356623	0.0911084	0.137935	0.518712	0.367898	2.47614
1440000	-23.99224	0	-23.99224	0.0607792	0.160811	0.155577	0.135815	0.124514	0.12169	0.771695	0.313967	2.28799
1450000	-17.06409	0	-17.06409	0.153171	0.0784013	0.263169	0.204938	0.190911	0.0902924	3.05444	1.21944	1.92155
1460000	-15.6673	0	-15.6673	0.148273	0.107548	0.161404	0.283983	0.097704	0.0695429	2.14468	1.06754	0.571558
1470000	-21.44123	0	-21.44123	0.0856601	0.258888	0.149557	0.260852	0.0987534	0.27698	0.690279	0.274193	0.16501
1480000	-18.85362	0	-18.85362	0.128415	0.336652	0.126843	0.17052	0.122996	0.0895561	1.23883	1.45148	0.809011
1490000	-21.17794	0	-21.17794	0.0404687	0.128679	0.163236	0.156289	0.146717	0.113722	2.07378	1.49989	1.9058
1500000	-19.45035	0	-19.45035	0.243247	0.275607	0.0744015	0.296175	0.236043	0.102852	2.70074	0.569551	0.552008
1510000	-20.22023	0	-20.22023	0.119962	0.160042	0.106942	0.469512	0.180009	0.227173	3.83759	2.05853	0.621821
1520000	-21.27269	0	-21.27269	0.146286	0.39971	0.216183	0.159785	0.0937674	0.069553	1.09389	1.11242	0.764409
1530000	-19.17945	0	-19.17945	0.20052	0.0926361	0.137232	0.265134	0.219044	0.248763	3.03943	1.09266	0.0117006
1540000	-13.70071	0	-13.70071	0.172129	0.27734	0.105556	0.257167	0.111183	0.109122	1.85649	0.799268	0.215567
1550000	-21.42698	0	-21.42698	0.344778	0.143301	0.157651	0.407915	0.144384	0.395806	2.29519	2.74251	1.99006
1560000	-22.08421	0	-22.08421	0.195516	0.351384	0.133653	0.24025	0.181597	0.132703	0.383205	1.024	0.386625
1570000	-23.57381	0	-23.57381	0.205423	0.118634	0.175209	0.151537	0.317569	0.186091	1.06214	0.316475	2.17847
1580000	-20.64473	0	-20.64473	0.100982	0.392262	0.183877	0.171861	0.0554217	0.0531248	0.890211	0.84983	0.169587
1590000	-17.19771	0	-17.19771	0.121787	0.331272	0.158689	0.19206	0.119633	0.149824	2.67479	2.21662	0.659689
1600000	-18.96015	0	-18.96015	0.0740691	0.158268	0.117068	0.299648	0.0802174	0.119239	1.35232	0.124193	0.771871
1610000	-15.74252	0	-15.74252	0.233195	0.241002	0.111159	0.226049	0.0866613	0.31158	2.15045	0.495365	1.5046
1620000	-17.35169	0	-17.35169	0.179976	0.3633	0.056333	0.266375	0.147988	0.0776091	0.932873	1.9518	0.0216146
1630000	-19.28724	0	-19.28724	0.102931	0.210601	0.0669291	0.214237	0.0848494	0.120036	1.14124	0.481242	2.09487
1640000	-19.30669	0	-19.30669	0.12487	0.209408	0.115628	0.248453	0.100626	0.191506	1.27466	0.169461	1.29335
1650000	-19.59591	0	-19.59591	0.221553	0.220013	0.160338	0.113308	0.0787271	0.119032	2.4848	0.780781	0.864441
1660000	-20.5057	0	-20.5057	0.0775207	0.386471	0.0581787	0.147368	0.0830468	0.154559	0.958857	0.738595	2.93731
1670000	-18.28256	0	-18.28256	0.114055	0.152042	0.18073	0.206414	0.132331	0.133565	2.2767	2.41679	0.873132
1680000	-16.48137	0	-16.48137	0.151171	0.149985	0.0712908	0.264593	0.208444	0.112479	0.644561	0.657241	0.177085
1690000	-21.82254	0	-21.82254	0.087167	0.208	0.216331	0.283666	0.198801	0.0835515	0.72016	0.638132	0.900428
1700000	-19.10393	0	-19.10393	0.190543	0.113567	0.104111	0.265933	0.0691254	0.179495	1.60046	0.258211	1.36207
1710000	-18.13305	0	-18.13305	0.0780392	0.16123	0.187359	0.216869	0.0767201	0.145861	1.7006	0.112897	0.0248825
1720000	-17.89362	0	-17.89362	0.219047	0.213941	0.13167	0.237489	0.126713	0.0892253	0.495295	1.02982	1.52968
1730000	-18.17398	0	-18.17398	0.12954	0.272772	0.107524	0.252988	0.107711	0.270269	0.382843	1.48221	0.906536
1740000	-13.23051	0	-13.23051	0.273165	0.194707	0.163052	0.208876	0.100908	0.230352	6.18463	1.09707	2.36196
1750000	-17.1073	0	-17.1073	0.141094	0.137263	0.241912	0.23827	0.144297	0.131116	0.662938	0.435078	0.955747
1760000	-18.97328	0	-18.97328	0.220404	0.14314	0.146897	0.0985559	0.0921854	0.256529	3.08724	2.47912	1.96846
1770000	-13.32928	0	-13.32928	0.14229	0.314813	0.127879	0.140484	0.126655	0.180802	5.1033	1.39656	0.175322
1780000	-21.47978	0	-21.47978	0.169095	0.15106	0.250839	0.210173	0.071275	0.136924	1.14925	0.650372	2.57519
1790000	-20.71484	0	-20.71484	0.418506	0.170466	0.368581	0.243645	0.0693314	0.134034	1.2368	0.679274	0.712136
1800000	-21.93614	0	-21.93614	0.112318	0.405648	0.0670332	0.482842	0.175841	0.197509	3.13434	0.392339	0.57459
1810000	-21.20956	0	-21.20956	0.0981985	0.19768	0.114332	0.235831	0.168734	0.366055	1.07402	1.41894	1.14175
1820000	-19.03738	0	-19.03738	0.12639	0.59645	0.180801	0.215766	0.133608	0.0782437	1.78237	2.28724	0.392638
1830000	-19.27003	0	-19.27003	0.112423	0.105741	0.161109	0.282923	0.163213	0.0659713	2.1986	0.447942	2.68369
1840000	-25.46383	0	-25.46383	0.194809	0.18839	0.145258	0.245632	0.0479539	0.0793986	1.62306	0.507352	1.63696
1850000	-11.78153	0	-11.78153	0.123689	0.188355	0.0985967	0.379106	0.0591612	0.147036	2.0101	0.954879	1.4361
1860000	-26.56987	0	-26.56987	0.217546	0.0762326	0.121218	0.103908	0.115297	0.194835	0.460125	0.166734	1.21384
1870000	-18.37373	0	-18.37373	0.0983306	0.134765	0.108081	0.51234	0.0744699	0.0894003	2.54122	2.0464	1.43484
1880000	-22.75947	0	-22.75947	0.0699202	0.238777	0.255638	0.259481	0.148178	0.243752	0.782223	0.652195	0.084478
1890000	-23.43687	0	-23.43687	0.188397	0.284548	0.247371	0.174859	0.108083	0.233347	1.1992	0.468746	1.15974
1900000	-20.79047	0	-20.79047	0.060465	0.22148	0.128458	0.471116	0.0948121	0.188067	1.51111	0.587464	1.40082
1910000	-19.07716	0	-19.07716	0.223264	0.17283	0.128321	0.276716	0.108014	0.134143	1.22934	1.06097	0.0836325
1920000	-20.9484	0	-20.9484	0.151797	0.0872113	0.154678	0.303435	0.233065	0.233346	1.6048	0.496834	1.91004
1930000	-14.23147	0	-14.23147	0.146654	0.307351	0.161724	0.310119	0.168691	0.0941189	5.86849	3.26329	1.34132
1940000	-18.42669	0	-18.42669	0.0772913	0.212194	0.178313	0.393611	0.104281	0.141021	1.37615	0.369849	0.0410548
1950000	-19.36427	0	-19.36427	0.0781682	0.374084	0.129124	0.223488	0.0595295	0.14257	2.31259	0.416237	0.0797531
1960000	-23.65074	0	-23.65074	0.155095	0.139559	0.48715	0.150248	0.18478	0.0441888	0.769553	2.22474	0.165151
1970000	-13.67832	0	-13.67832	0.160956	0.252375	0.247812	0.378218	0.167143	0.0817681	2.87399	2.54389	0.521957
1980000	-25.31258	0	-25.31258	0.19403	0.348258	0.214468	0.170697	0.15958	0.122818	0.317595	0.619257	0.384156
1990000	-19.46234	0	-19.46234	0.109682	0.220976	0.169554	0.387749	0.128688	0.195873	2.01331	1.95464	0.0318603
2000000	-21.92506	0	-21.92506	0.242512	0.0960715	0.217772	0.511189	0.0896795	0.0883079	1.23193	0.96361	0.520855
2010000	-21.84736	0	-21.84736	0.334235	0.129512	0.253232	0.209724	0.142466	0.0903807	0.556597	1.36638	1.28636
2020000	-16.86619	0	-16.86619	0.118604	0.624565	0.233248	0.160994	0.212526	0.0846359	3.31025	1.97741	0.488324
2030000	-30.29791	0	-30.29791	0.203519	0.570174	0.240349	0.0721403	0.389544	0.0807821	1.07771	0.431564	1.24521
2040000	-22.35238	0	-22.35238	0.213235	0.225004	0.0598236	0.833032	0.112506	0.174262	1.14426	0.454917	0.353332
2050000	-18.36782	0	-18.36782	0.127945	0.134387	0.173383	0.290941	0.176503	0.177958	1.08817	1.09331	0.939723
2060000	-21.79322	0	-21.79322	0.0919592	0.456328	0.190251	0.170508	0.126697	0.150931	0.626085	0.654968	0.328305
2070000	-19.02242	0	-19.02242	0.260316	0.529519	0.18915	0.336091	0.0992716	0.150053	2.01682	1.61601	0.647748
2080000	-18.32886	0	-18.32886	0.0978001	0.28177	0.187692	0.203073	0.0725717	0.0965275	1.26811	0.849872	2.54051
2090000	-17.71272	0	-17.71272	0.133439	0.160242	0.284681	0.122085	0.0432501	0.123418	3.2939	1.09519	0.0580997
2100000	-23.08465	0	-23.08465	0.0826324	0.392921	0.133937	0.31593	0.0942195	0.251317	1.71855	0.917459	1.33625
2110000	-25.13565	0	-25.13565	0.0630246	0.464955	0.261195	0.208469	0.0658842	0.129936	1.06913	0.52371	1.38675
2120000	-20.96609	0	-20.96609	0.306102	0.128748	0.250718	0.266937	0.124402	0.109062	1.96841	2.2532	0.551538
2130000	-18.00566	0	-18.00566	0.140369	0.0981589	0.160141	0.198191	0.136655	0.0883933	2.02955	0.504306	0.797493
2140000	-22.76542	0	-22.76542	0.213894	0.165338	0.214448	0.139067	0.2014	0.489509	1.3045	2.06703	0.0951019
2150000	-20.10264	0	-20.10264	0.283371	0.195496	0.266259	0.152789	0.048778	0.0695585	0.666699	1.03885	0.606335
2160000	-16.60075	0	-16.60075	0.10798	0.190819	0.102006	0.130525	0.0802151	0.0939052	1.08062	0.885708	0.334883
