Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-18.91302	0	-18.91302	0.0972908	0.44195	0.112046	0.157501	0.06139	0.109439	1.45544	0.409598	0.231835
270000	-19.47906	0	-19.47906	0.126206	0.30205	0.243194	0.324421	0.157486	0.239744	1.324	0.553798	1.33861
280000	-18.12879	0	-18.12879	0.12961	0.125517	0.274242	0.224209	0.0851655	0.129614	1.06267	0.638044	0.308623
290000	-21.42264	0	-21.42264	0.098061	0.121972	0.048571	0.108662	0.0958424	0.135243	0.530283	0.410021	0.253409
300000	-25.42859	0	-25.42859	0.158421	0.135962	0.50668	0.161166	0.378338	0.101014	2.1772	0.395617	0.234398
310000	-17.58192	0	-17.58192	0.1411	0.421183	0.142204	0.218519	0.129038	0.180037	1.0836	0.72503	1.29879
320000	-20.61598	0	-20.61598	0.0807081	0.130745	0.345713	0.21156	0.157829	0.0806033	1.83769	3.23057	1.24521
330000	-19.13995	0	-19.13995	0.271424	0.346317	0.192745	0.223584	0.177739	0.152394	3.33559	2.37691	1.31344
340000	-15.79102	0	-15.79102	0.064085	0.509715	0.0873779	0.305318	0.13604	0.175382	2.00481	1.04664	1.92438
350000	-23.34467	0	-23.34467	0.132923	0.191432	0.202687	0.325389	0.276895	0.136388	1.67411	0.456982	0.749087
360000	-21.18952	0	-21.18952	0.178015	0.0914842	0.182143	0.218033	0.051439	0.132827	1.14174	0.172502	0.0496081
370000	-20.89955	0	-20.89955	0.0887345	0.214683	0.317229	0.313124	0.147255	0.0649922	1.33416	0.237351	1.23596
380000	-16.00342	0	-16.00342	0.304302	0.120592	0.145983	0.233318	0.138371	0.0606317	1.75038	4.19962	0.786975
390000	-18.75812	0	-18.75812	0.0451321	0.111258	0.158346	0.276116	0.131267	0.0869194	1.26397	1.24641	2.15717
400000	-26.48954	0	-26.48954	0.153381	0.0668076	0.159126	0.149192	0.0365766	0.0545414	0.578097	1.10878	1.0677
410000	-18.55384	0	-18.55384	0.0746565	0.179841	0.280381	0.267635	0.0850425	0.125159	1.06086	3.87208	0.896092
420000	-14.11355	0	-14.11355	0.0941348	0.136335	0.157123	0.324066	0.103048	0.0851356	1.65164	1.23323	1.84859
430000	-15.62102	0	-15.62102	0.142618	0.144664	0.116638	0.237313	0.0618681	0.137614	2.2715	2.04125	1.9462
440000	-15.32172	0	-15.32172	0.0784849	0.187547	0.0663855	0.326212	0.0920414	0.188709	3.07229	0.542144	0.418307
450000	-20.69659	0	-20.69659	0.118122	0.162218	0.102393	0.31432	0.224053	0.193306	1.92507	0.475491	0.821894
460000	-22.71663	0	-22.71663	0.206955	0.0962774	0.204692	0.296752	0.0885906	0.127169	1.45827	0.439546	0.0675621
470000	-30.0163	0	-30.0163	0.163664	0.154832	0.0816827	0.41129	0.131069	0.251635	0.631526	0.538728	0.300731
480000	-22.16275	0	-22.16275	0.235542	0.0991155	0.124903	0.217754	0.0700262	0.0598078	1.20496	0.920537	0.178293
490000	-21.71087	0	-21.71087	0.13881	0.229263	0.174557	0.380146	0.0841816	0.272164	2.71859	0.540123	0.260558
500000	-24.74396	0	-24.74396	0.168418	0.331798	0.251594	0.361806	0.195953	0.0968196	1.03261	0.700375	0.0447657
510000	-16.30127	0	-16.30127	0.0708012	0.438824	0.139614	0.338	0.0773235	0.0722888	2.51796	1.54298	1.82194
520000	-20.44245	0	-20.44245	0.122351	0.0888471	0.12467	0.18696	0.114361	0.165406	3.01992	0.282004	0.880527
530000	-20.29081	0	-20.29081	0.157992	0.225723	0.434299	0.117793	0.200147	0.0820309	1.61587	1.17073	0.324688
540000	-19.71663	0	-19.71663	0.0945449	0.11353	0.09471	0.521237	0.0903576	0.0914679	3.26087	0.0949109	0.100789
550000	-18.8336	0	-18.8336	0.274456	0.0915517	0.109387	0.152353	0.10051	0.112921	2.53334	0.351489	1.03479
560000	-19.1051	0	-19.1051	0.0916722	0.259731	0.212648	0.307961	0.0505941	0.0583403	3.20465	0.803434	0.997045
570000	-23.73248	0	-23.73248	0.316214	0.206203	0.145506	0.421512	0.285807	0.11164	1.10425	0.220834	1.85469
580000	-25.51472	0	-25.51472	0.0596425	0.0899678	0.342402	0.345061	0.0523279	0.264887	1.39592	0.514999	0.239799
590000	-23.4937	0	-23.4937	0.0705877	0.156733	0.157423	0.549812	0.0674963	0.0854103	1.40194	1.13092	1.29151
600000	-20.00626	0	-20.00626	0.0481369	0.265067	0.103927	0.193999	0.104439	0.10946	1.0494	0.294038	0.678627
610000	-14.89701	0	-14.89701	0.0803213	0.320887	0.14592	0.362896	0.128952	0.0829972	4.49137	0.83757	0.565595
620000	-20.1437	0	-20.1437	0.154743	0.358803	0.070837	0.223585	0.0946296	0.150358	0.672832	2.95827	0.687804
630000	-16.63274	0	-16.63274	0.0737751	0.145144	0.173036	0.300299	0.155647	0.117311	2.82249	0.27175	0.63739
640000	-21.29717	0	-21.29717	0.366101	0.256698	0.0901553	0.215186	0.0389065	0.187419	2.00164	1.43216	0.88624
650000	-24.91243	0	-24.91243	0.229061	0.83415	0.183381	0.196581	0.0951995	0.164286	0.847562	1.56397	0.751278
660000	-19.67497	0	-19.67497	0.16322	0.194527	0.180657	0.154265	0.211812	0.181326	1.07342	0.382015	1.14685
670000	-19.96686	0	-19.96686	0.233158	0.342479	0.140834	0.130369	0.140504	0.185771	2.46338	1.88543	1.7551
680000	-18.18847	0	-18.18847	0.229793	0.262648	0.110469	0.295041	0.126984	0.105543	1.54847	0.714452	0.88453
690000	-16.8927	0	-16.8927	0.216437	0.27289	0.514777	0.178193	0.166814	0.32215	4.2665	0.849412	0.0476056
700000	-21.20815	0	-21.20815	0.0652411	0.463372	0.0518809	0.216865	0.185431	0.1053	4.2672	1.59335	1.20352
710000	-16.12156	0	-16.12156	0.111021	0.197323	0.172721	0.313646	0.119312	0.115428	1.91587	0.465262	0.613937
720000	-21.96484	0	-21.96484	0.0723562	0.236382	0.143331	0.161194	0.197776	0.258383	1.30336	0.354976	0.00964078
730000	-22.72198	0	-22.72198	0.252225	0.0444436	0.062754	0.252007	0.0826459	0.29049	2.18633	2.1203	1.01791
740000	-10.71377	0	-10.71377	0.168316	0.14125	0.0624001	0.32224	0.12548	0.10781	3.01823	1.56605	0.413211
750000	-21.32745	0	-21.32745	0.11881	0.212549	0.150032	0.165905	0.0679921	0.128044	1.11378	0.764838	0.045251
760000	-24.96428	0	-24.96428	0.157112	0.0802218	0.104326	0.228486	0.119486	0.340533	1.35861	0.405274	0.0110839
770000	-24.10978	0	-24.10978	0.116003	0.139829	0.176522	0.195857	0.263222	0.253589	1.30414	0.197619	0.281076
780000	-25.52289	0	-25.52289	0.0590276	0.391608	0.128506	0.375931	0.169496	0.10071	0.666641	0.356121	0.902569
790000	-24.09185	0	-24.09185	0.0864929	0.243654	0.0448814	0.204252	0.0893595	0.153142	0.622677	0.198341	1.20646
800000	-18.71517	0	-18.71517	0.327993	0.194582	0.113104	0.225482	0.0738105	0.0886399	0.568265	2.40282	0.119108
810000	-18.56437	0	-18.56437	0.151881	0.321016	0.0672751	0.334878	0.0938039	0.091825	2.2989	0.41343	1.33625
820000	-19.79458	0	-19.79458	0.168128	0.123517	0.185114	0.285891	0.0782855	0.130674	0.993963	0.349603	1.35128
830000	-11.89487	0	-11.89487	0.115605	0.325856	0.0808722	0.194763	0.0781756	0.162977	3.03689	3.21157	0.0898926
840000	-22.98877	0	-22.98877	0.189579	0.0791445	0.132157	0.342573	0.0864181	0.187473	1.96247	0.261152	0.0151295
850000	-24.89546	0	-24.89546	0.13576	0.216963	0.106947	0.221399	0.099919	0.27084	2.37794	3.34883	0.0163979
860000	-14.26677	0	-14.26677	0.241547	0.194188	0.10091	0.290686	0.13012	0.115208	1.7553	3.14811	0.155104
870000	-20.90822	0	-20.90822	0.0859237	0.345183	0.0544732	0.298141	0.175657	0.199288	1.5744	1.33834	1.05828
880000	-15.89103	0	-15.89103	0.087763	0.147951	0.114563	0.24077	0.0669428	0.138319	1.58523	2.7489	1.53797
890000	-21.96646	0	-21.96646	0.143734	0.241187	0.0543209	0.342285	0.238287	0.299377	1.48006	0.540492	0.864307
900000	-23.71264	0	-23.71264	0.268926	0.508671	0.025869	0.250975	0.229431	0.0794246	1.27035	1.45906	0.258422
910000	-20.71551	0	-20.71551	0.175733	0.188444	0.0840681	0.200699	0.149232	0.170116	0.6426	0.2594	1.42347
920000	-20.02941	0	-20.02941	0.226378	0.201922	0.266477	0.426101	0.0603156	0.160923	2.08553	0.462201	3.53179
930000	-23.78616	0	-23.78616	0.0594357	0.263537	0.0371241	0.183621	0.055309	0.304015	1.12831	1.05794	0.871531
940000	-24.17224	0	-24.17224	0.334189	0.264826	0.115354	0.270852	0.0489665	0.127818	1.089	0.390233	0.798343
950000	-19.07392	0	-19.07392	0.0966433	0.320449	0.0690367	0.209835	0.10834	0.124808	1.07463	0.878231	0.0900444
960000	-18.67547	0	-18.67547	0.124454	0.149982	0.217587	0.328075	0.138728	0.123072	1.45981	0.580741	0.146195
970000	-26.8429	0	-26.8429	0.136843	0.143914	0.236336	0.142939	0.278189	0.113641	1.11582	0.631251	0.906137
980000	-13.49594	0	-13.49594	0.131109	0.213636	0.208208	0.246332	0.098793	0.168737	1.24679	0.74102	0.10326
990000	-20.04218	0	-20.04218	0.140551	0.119156	0.0736503	0.265085	0.11818	0.188111	2.54144	0.374937	0.505824
1000000	-22.30377	0	-22.30377	0.0809459	0.343957	0.182986	0.172267	0.214687	0.190552	2.12173	0.361715	0.256783
1010000	-18.38657	0	-18.38657	0.0669736	0.191052	0.113642	0.392925	0.1001	0.0987043	0.785533	2.51704	1.39425
1020000	-18.3419	0	-18.3419	0.231537	0.287569	0.149249	0.274776	0.136683	0.176936	1.77347	4.06076	0.725262
1030000	-20.34318	0	-20.34318	0.246698	0.113995	0.318997	0.260178	0.152111	0.1548	1.29494	0.363318	1.15269
1040000	-22.15497	0	-22.15497	0.185402	0.113064	0.119985	0.350199	0.0705418	0.216698	2.3484	2.48082	3.80559
1050000	-21.77258	0	-21.77258	0.0839249	0.241837	0.110359	0.411207	0.123534	0.0899676	1.58128	0.523858	3.40825
1060000	-14.52876	0	-14.52876	0.305637	0.125192	0.193433	0.282106	0.172904	0.150304	2.53431	2.44297	0.353193
1070000	-17.63649	0	-17.63649	0.188667	0.336743	0.142554	0.33541	0.130627	0.246075	1.62303	1.00879	0.00240897
1080000	-20.97146	0	-20.97146	0.0786636	0.324695	0.397499	0.333743	0.111821	0.128433	0.889462	0.738178	0.481922
1090000	-16.92916	0	-16.92916	0.246547	0.106936	0.423498	0.344309	0.0753685	0.187547	3.59626	1.3578	0.0156592
1100000	-19.6416	0	-19.6416	0.141719	0.252029	0.234423	0.374506	0.164956	0.324064	1.58442	3.3571	1.47664
1110000	-15.98797	0	-15.98797	0.107717	0.187168	0.177393	0.534203	0.148384	0.371936	6.03622	0.802467	0.0984457
1120000	-19.50299	0	-19.50299	0.226574	0.102156	0.161028	0.247453	0.0887188	0.0930922	1.97908	0.660232	1.63257
1130000	-19.30024	0	-19.30024	0.160938	0.273456	0.0883985	0.366877	0.126669	0.0735837	0.842877	1.193	0.34658
1140000	-13.88224	0	-13.88224	0.108322	0.315946	0.100686	0.276171	0.107343	0.22306	4.78632	0.651539	1.33437
1150000	-24.16746	0	-24.16746	0.0670668	0.219315	0.119849	0.275472	0.111991	0.117393	1.90466	0.143714	1.70733
1160000	-22.78666	0	-22.78666	0.192441	0.132122	0.110963	0.194376	0.151234	0.317777	1.13295	0.351476	0.0169812
1170000	-21.06713	0	-21.06713	0.0899886	0.154226	0.0887106	0.343051	0.233451	0.105838	0.919501	0.196157	0.432877
1180000	-28.17277	0	-28.17277	0.109597	0.201779	0.242786	0.178808	0.272712	0.210283	0.994909	0.36821	0.43978
1190000	-18.64629	0	-18.64629	0.188373	0.256205	0.294026	0.314643	0.0769111	0.101723	1.24142	2.74242	0.830378
1200000	-16.80375	0	-16.80375	0.155448	0.194477	0.0756177	0.319308	0.128093	0.110655	3.25457	0.0656758	0.645676
1210000	-20.36628	0	-20.36628	0.193509	0.198494	0.158	0.233936	0.195941	0.104008	0.606474	0.490205	1.11288
1220000	-18.80552	0	-18.80552	0.185515	0.241916	0.0598284	0.345225	0.233784	0.180093	1.74819	1.52467	0.936584
1230000	-18.57618	0	-18.57618	0.058496	0.232181	0.272479	0.329577	0.0661643	0.353113	1.16517	1.25172	0.0984485
1240000	-28.17134	0	-28.17134	0.214461	0.317586	0.145921	0.372676	0.187819	0.122732	1.06977	0.379867	0.972377
1250000	-21.78275	0	-21.78275	0.122554	0.0839511	0.131738	0.111881	0.141673	0.120492	0.920275	3.92198	0.58731
1260000	-18.4431	0	-18.4431	0.139653	0.0653286	0.410027	0.216875	0.0889222	0.0580911	2.44036	0.250566	0.495245
1270000	-20.60642	0	-20.60642	0.237623	0.227676	0.124829	0.280852	0.157966	0.371363	1.35246	1.42816	0.746269
1280000	-17.94849	0	-17.94849	0.121845	0.105064	0.156829	0.361826	0.0684826	0.0956672	2.26821	1.21705	0.748457
1290000	-8.785194	0	-8.785194	0.169577	0.177812	0.176026	0.434684	0.196381	0.157297	3.85679	1.95624	0.608915
1300000	-14.68496	0	-14.68496	0.0838225	0.270884	0.149198	0.24943	0.0882827	0.0768426	1.35631	1.77317	1.12007
1310000	-14.41908	0	-14.41908	0.130975	0.544749	0.122947	0.433522	0.0554618	0.12206	3.61478	2.82246	0.176612
1320000	-19.04335	0	-19.04335	0.261014	0.111231	0.117257	0.298838	0.118049	0.272257	1.87155	1.00061	0.0698342
1330000	-18.81918	0	-18.81918	0.389067	0.421741	0.363713	0.282585	0.140162	0.130722	4.29233	2.61797	0.200536
1340000	-22.70835	0	-22.70835	0.270441	0.214983	0.138573	0.176247	0.244209	0.134988	1.94084	0.948124	0.0573142
1350000	-24.04127	0	-24.04127	0.174242	0.135574	0.142539	0.240118	0.0683026	0.0720034	1.81558	0.173734	0.705026
1360000	-15.33398	0	-15.33398	0.110418	0.353248	0.118807	0.379887	0.0939589	0.0733042	3.36021	1.25731	0.604692
1370000	-24.20207	0	-24.20207	0.153899	0.304378	0.184071	0.16968	0.0796086	0.0473728	0.561676	0.382736	0.0344787
1380000	-16.04506	0	-16.04506	0.0808545	0.288942	0.0916576	0.22148	0.173548	0.235726	2.04401	1.41305	1.14136
1390000	-18.00116	0	-18.00116	0.147859	0.199558	0.250212	0.294854	0.161112	0.186691	3.05783	1.0195	0.607883
1400000	-17.42811	0	-17.42811	0.185798	0.284784	0.173792	0.264888	0.117632	0.131726	1.56674	1.17307	0.525944
1410000	-20.69058	0	-20.69058	0.072835	0.19591	0.0721775	0.20202	0.127548	0.34025	0.79933	1.21055	0.825439
1420000	-18.08218	0	-18.08218	0.245946	0.157769	0.147985	0.336099	0.254887	0.11548	3.05791	1.29968	0.486245
1430000	-18.32035	0	-18.32035	0.0681034	0.245164	0.0850609	0.285021	0.0925188	0.139805	1.66104	0.740548	0.0435058
1440000	-17.41236	0	-17.41236	0.0536412	0.0845866	0.163428	0.293673	0.0906429	0.0926004	2.17588	1.15389	0.86845
1450000	-20.5771	0	-20.5771	0.161062	0.103522	0.186682	0.303012	0.130519	0.164659	0.847007	1.14263	1.32281
1460000	-27.92762	0	-27.92762	0.0859849	0.827609	0.151263	0.129503	0.127972	0.118775	0.573762	0.61714	0.974718
1470000	-23.24489	0	-23.24489	0.190926	0.367847	0.139167	0.174174	0.178308	0.173837	1.12325	0.268819	0.12672
1480000	-26.01481	0	-26.01481	0.0471816	0.251512	0.21077	0.242223	0.0628156	0.152592	1.11521	2.74508	2.00651
1490000	-16.75198	0	-16.75198	0.100828	0.28756	0.0810762	0.250709	0.110699	0.18725	3.01597	2.36935	2.17749
1500000	-22.73255	0	-22.73255	0.0595696	0.218984	0.167378	0.295412	0.108274	0.109811	0.717894	0.625549	0.708034
1510000	-18.82921	0	-18.82921	0.107485	0.367695	0.181325	0.199698	0.1635	0.0464735	1.23507	1.2354	0.147952
1520000	-22.2613	0	-22.2613	0.177669	0.0862097	0.236635	0.312091	0.234139	0.0628622	1.15966	0.210593	0.128328
1530000	-21.43762	0	-21.43762	0.152773	0.159361	0.16166	0.255953	0.110198	0.165838	2.02886	0.203815	0.0396759
1540000	-28.13437	0	-28.13437	0.423327	0.194466	0.294317	0.49346	0.174604	0.0837682	1.00652	0.662	0.216167
1550000	-24.67941	0	-24.67941	0.16789	0.0509532	0.12278	0.277897	0.0937767	0.103901	0.897924	0.847872	0.36878
1560000	-22.11656	0	-22.11656	0.121359	0.325213	0.16484	0.144654	0.0678701	0.145135	1.90622	0.704525	0.921154
1570000	-19.80086	0	-19.80086	0.105119	0.182313	0.178715	0.379202	0.0930476	0.0788217	2.17167	0.996704	0.562811
1580000	-19.52391	0	-19.52391	0.0744972	0.250238	0.0815178	0.135208	0.169718	0.114555	0.70301	0.645355	0.971121
1590000	-21.7147	0	-21.7147	0.138458	0.182858	0.078249	0.279496	0.220936	0.105262	0.873314	1.25982	0.716852
1600000	-16.62718	0	-16.62718	0.0773585	0.172552	0.123849	0.296708	0.0806893	0.122245	1.71926	1.4774	0.149796
1610000	-27.69408	0	-27.69408	0.158201	0.245019	0.174	0.56944	0.126343	0.189587	2.64001	0.49809	0.547818
1620000	-21.42157	0	-21.42157	0.181611	0.0934847	0.250833	0.387198	0.155815	0.266184	1.10376	0.393678	0.586526
1630000	-24.68165	0	-24.68165	0.2435	0.221509	0.0549795	0.295028	0.220261	0.11515	1.07758	1.52001	0.231946
1640000	-14.27582	0	-14.27582	0.117487	0.195211	0.159627	0.353241	0.0837049	0.125567	2.26874	0.26249	0.555118
1650000	-20.71632	0	-20.71632	0.213515	0.214709	0.143044	0.149417	0.101459	0.202039	0.700209	1.45645	0.444146
1660000	-19.89209	0	-19.89209	0.205429	0.184061	0.223367	0.289386	0.145473	0.0969933	0.697973	1.00693	0.402647
1670000	-34.26992	0	-34.26992	0.111869	0.359879	0.234106	0.128327	0.081538	0.165487	0.333089	0.200181	0.0232827
1680000	-16.78539	0	-16.78539	0.221793	0.149378	0.0387343	0.188445	0.177433	0.0696619	1.44607	2.16437	0.630927
1690000	-21.89682	0	-21.89682	0.0696426	0.119633	0.144118	0.167714	0.202926	0.0748204	1.57014	0.217446	1.13123
1700000	-21.55471	0	-21.55471	0.146139	0.291976	0.140842	0.505153	0.0585744	0.114622	1.73985	1.87511	1.12686
1710000	-21.19176	0	-21.19176	0.134365	0.281237	0.105096	0.227431	0.13525	0.12025	1.05842	0.694534	0.668298
1720000	-18.43528	0	-18.43528	0.191106	0.0891473	0.0999972	0.343504	0.0878991	0.20305	1.42924	0.772023	0.141505
1730000	-22.43805	0	-22.43805	0.1195	0.107089	0.479465	0.189925	0.168375	0.129708	1.31223	0.322218	0.120107
1740000	-21.14947	0	-21.14947	0.0953258	0.243985	0.353597	0.161051	0.0775318	0.247952	1.18338	1.1847	0.443236
1750000	-21.97225	0	-21.97225	0.125918	0.26764	0.102166	0.254004	0.161212	0.110183	0.844105	0.416035	1.20346
1760000	-21.69654	0	-21.69654	0.196366	0.258692	0.0735043	0.174469	0.10466	0.0964083	1.34016	2.97889	2.25757
1770000	-16.63157	0	-16.63157	0.123726	0.172641	0.0979902	0.243876	0.183539	0.139969	0.836246	1.46697	0.460635
1780000	-19.11558	0	-19.11558	0.139964	0.177124	0.040153	0.19147	0.239017	0.094746	1.96772	2.05038	0.557206
1790000	-18.59388	0	-18.59388	0.193338	0.166772	0.212818	0.40558	0.0752	0.145509	3.80027	0.715596	0.978928
1800000	-20.76251	0	-20.76251	0.235611	0.372856	0.0719109	0.211707	0.112362	0.359748	3.33268	0.484848	0.74333
1810000	-21.49552	0	-21.49552	0.2536	0.343949	0.191962	0.388221	0.179005	0.182591	2.00686	2.65245	0.135778
1820000	-21.47638	0	-21.47638	0.156282	0.215669	0.182311	0.163802	0.178461	0.0565428	1.73577	0.237193	2.05474
1830000	-24.97514	0	-24.97514	0.161101	0.23029	0.192227	0.262678	0.247048	0.296177	1.92713	0.464368	1.44118
1840000	-18.41691	0	-18.41691	0.0889396	0.136152	0.223624	0.165488	0.104558	0.104285	1.18483	1.31836	0.0460935
1850000	-21.30134	0	-21.30134	0.15163	0.29395	0.421619	0.215548	0.137045	0.203852	2.58281	1.27621	0.0239213
1860000	-19.25524	0	-19.25524	0.233	0.194911	0.0907875	0.333691	0.131914	0.072741	0.545512	0.423244	0.0422793
1870000	-23.77115	0	-23.77115	0.116258	0.419173	0.128172	0.156201	0.106522	0.225066	1.17444	1.1217	2.1381
1880000	-32.90876	0	-32.90876	0.119227	0.433995	0.443355	0.552631	0.0996593	0.130641	0.745826	1.4859	0.012328
1890000	-18.55443	0	-18.55443	0.13742	0.511658	0.1291	0.230932	0.0801428	0.0610358	2.22201	1.79832	1.34284
1900000	-26.02123	0	-26.02123	0.239813	0.297238	0.121297	0.284701	0.126715	0.114647	0.277058	0.126717	0.0102899
1910000	-21.49375	0	-21.49375	0.209804	0.283931	0.0587761	0.319169	0.0619731	0.174379	1.43815	4.65253	2.06246
1920000	-22.79501	0	-22.79501	0.184913	0.431701	0.182267	0.241015	0.0760974	0.249823	1.06071	1.06589	0.678074
1930000	-18.88731	0	-18.88731	0.196969	0.280618	0.0929681	0.298853	0.14521	0.190494	2.61275	0.668908	0.204466
1940000	-10.60249	0	-10.60249	0.109044	0.238393	0.137802	0.196414	0.152691	0.161661	3.12359	0.936626	0.158884
1950000	-21.3917	0	-21.3917	0.173679	0.227459	0.113106	0.198455	0.178651	0.0670743	3.37213	1.27105	5.40096
1960000	-19.8942	0	-19.8942	0.130236	0.416209	0.118221	0.447844	0.14711	0.0837589	2.1226	0.501467	1.02033
1970000	-15.1565	0	-15.1565	0.06394	0.13692	0.148551	0.217995	0.199083	0.084331	3.0519	0.357709	0.229861
1980000	-19.24923	0	-19.24923	0.174108	0.112718	0.104446	0.197799	0.104701	0.282086	2.08028	0.630376	0.0694322
1990000	-25.95064	0	-25.95064	0.124859	0.171662	0.20765	0.351164	0.19243	0.334806	2.19221	0.432819	0.46006
2000000	-20.45491	0	-20.45491	0.077603	0.0994939	0.167222	0.166039	0.0860895	0.238677	0.634549	1.13229	0.444961
2010000	-17.68897	0	-17.68897	0.12766	0.0903769	0.412465	0.166429	0.0862449	0.0826272	5.1589	0.53047	0.340585
2020000	-16.70534	0	-16.70534	0.168576	0.248195	0.104748	0.458428	0.144933	0.0527358	2.20001	0.592853	0.0713904
2030000	-21.28761	0	-21.28761	0.140971	0.194644	0.0883905	0.229555	0.0595428	0.224132	0.822782	0.263569	0.987955
2040000	-22.51085	0	-22.51085	0.168901	0.137458	0.295101	0.162967	0.177274	0.100183	0.700998	0.293388	0.930697
2050000	-20.66409	0	-20.66409	0.215404	0.097402	0.206023	0.228765	0.0996546	0.0706716	1.40762	0.384328	0.333166
2060000	-18.42731	0	-18.42731	0.13383	0.182436	0.0816726	0.35926	0.11097	0.225184	2.13879	1.05799	0.376601
2070000	-22.08012	0	-22.08012	0.161857	0.102373	0.150397	0.192464	0.193636	0.215654	1.53699	0.834459	0.855832
2080000	-20.53315	0	-20.53315	0.0921126	0.132418	0.189401	0.265835	0.149217	0.126024	1.19512	0.959029	0.518419
2090000	-24.38977	0	-24.38977	0.0786036	0.5785	0.058032	0.140679	0.258614	0.202155	0.759538	1.05383	0.130079
2100000	-16.0181	0	-16.0181	0.220253	0.117763	0.123605	0.377803	0.258095	0.12112	1.7839	0.662247	1.07468
2110000	-18.24127	0	-18.24127	0.145699	0.276692	0.0859565	0.264975	0.161709	0.12086	1.45671	0.602981	2.89194
2120000	-11.98518	0	-11.98518	0.102219	0.205159	0.146254	0.364426	0.0696117	0.100499	2.69819	0.38402	0.266841
2130000	-19.40734	0	-19.40734	0.142356	0.128749	0.181625	0.246581	0.236193	0.0770083	1.65068	0.932891	0.505559
2140000	-22.9311	0	-22.9311	0.0943178	0.104689	0.119782	0.245709	0.362939	0.145907	0.992694	1.33031	0.138479
2150000	-21.06199	0	-21.06199	0.0888518	0.310564	0.170678	0.159999	0.252753	0.122067	0.636998	1.11223	1.40022
2160000	-26.12937	0	-26.12937	0.105241	0.162802	0.150164	0.22486	0.114307	0.134556	1.22904	0.518501	0.0594969
