Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-19.1525	0	-19.1525	0.125692	0.180308	0.155625	0.267818	0.107729	0.124208	1.43641	1.86917	0.260306
340000	-15.30813	0	-15.30813	0.143634	0.139147	0.165129	0.121182	0.128262	0.103803	1.83167	1.17787	0.227964
350000	-22.25314	0	-22.25314	0.233349	0.10584	0.19885	0.283964	0.410581	0.161935	1.26314	1.28446	0.0534543
360000	-12.83251	0	-12.83251	0.0862315	0.076516	0.24734	0.378476	0.0679244	0.265513	2.0907	2.58217	1.65306
370000	-16.82828	0	-16.82828	0.100169	0.0567222	0.233704	0.311007	0.103991	0.163031	2.48156	1.13005	0.165145
380000	-23.46618	0	-23.46618	0.22745	0.0896568	0.16337	0.555226	0.124512	0.17084	1.83956	0.716963	0.11789
390000	-17.09765	0	-17.09765	0.109885	0.184753	0.136568	0.318969	0.112227	0.102879	2.3679	2.20929	0.128653
400000	-16.04673	0	-16.04673	0.229838	0.0963541	0.0925386	0.27377	0.128402	0.200072	4.75046	4.88219	0.380944
410000	-18.56768	0	-18.56768	0.0812191	0.106067	0.288211	0.292887	0.138163	0.0649471	0.707835	4.07587	0.32667
420000	-17.57477	0	-17.57477	0.163861	0.138013	0.102661	0.252971	0.085859	0.130419	0.711135	1.71467	0.30045
430000	-21.92654	0	-21.92654	0.13757	0.105806	0.141749	0.309923	0.119291	0.156655	2.21108	2.2312	0.160025
440000	-14.06672	0	-14.06672	0.162028	0.141451	0.362084	0.258278	0.0735172	0.213122	1.0758	3.10654	0.443827
450000	-22.51191	0	-22.51191	0.0963592	0.174631	0.378668	0.312791	0.184351	0.152589	1.10005	0.730791	0.397351
460000	-16.83777	0	-16.83777	0.0539795	0.250057	0.220753	0.582626	0.114645	0.118364	2.24681	0.64847	0.444816
470000	-21.63775	0	-21.63775	0.421149	0.210307	0.122023	0.383545	0.152472	0.0983472	1.75526	0.741458	0.261894
480000	-17.37279	0	-17.37279	0.354495	0.175134	0.14724	0.203776	0.0861165	0.069794	2.47792	4.28315	0.818781
490000	-20.09835	0	-20.09835	0.228514	0.122365	0.238657	0.359403	0.0988228	0.131114	0.459158	0.819839	0.0389303
500000	-17.31201	0	-17.31201	0.114396	0.142088	0.101172	0.278737	0.22476	0.0827882	3.3354	0.875703	0.28739
510000	-17.30345	0	-17.30345	0.112121	0.0904612	0.263012	0.275382	0.178492	0.129532	0.554692	3.03285	0.248695
520000	-12.30016	0	-12.30016	0.108065	0.0705674	0.117008	0.181423	0.105891	0.116073	2.12408	0.705092	1.1131
530000	-17.74416	0	-17.74416	0.0678261	0.226689	0.387	0.530933	0.0965291	0.109761	3.1251	1.1882	0.416515
540000	-13.38271	0	-13.38271	0.0931156	0.121724	0.185374	0.165098	0.0907898	0.143792	1.5566	2.56862	1.66445
550000	-21.36431	0	-21.36431	0.149175	0.119924	0.0831064	0.157603	0.128475	0.0651097	1.45695	2.44806	0.247668
560000	-20.31352	0	-20.31352	0.366429	0.0819185	0.231719	0.397388	0.197173	0.13548	2.53457	0.777416	0.0378444
570000	-17.67668	0	-17.67668	0.110047	0.0764485	0.199219	0.159573	0.0978659	0.197724	0.998453	2.81609	0.11132
580000	-17.00458	0	-17.00458	0.09727	0.188354	0.0831955	0.481787	0.296175	0.161115	3.37978	6.41923	0.851717
590000	-14.01811	0	-14.01811	0.174494	0.189009	0.215546	0.220292	0.08372	0.120308	0.963354	1.51802	0.470315
600000	-17.48735	0	-17.48735	0.167107	0.229174	0.0943343	0.18981	0.083649	0.087336	1.84662	2.20298	0.977196
610000	-21.24482	0	-21.24482	0.274923	0.142682	0.14712	0.249631	0.227425	0.0607333	0.791467	0.881675	0.119326
620000	-18.48893	0	-18.48893	0.105717	0.125568	0.217836	0.297513	0.11046	0.218338	0.728462	1.71215	0.268715
630000	-19.14566	0	-19.14566	0.218252	0.0736396	0.28783	0.541152	0.111358	0.144113	1.77449	1.86632	0.141684
640000	-17.55091	0	-17.55091	0.148932	0.184961	0.147639	0.295571	0.0786647	0.0310767	1.81125	3.41136	1.08385
650000	-21.04428	0	-21.04428	0.092214	0.104978	0.345697	0.546031	0.163709	0.132184	3.72286	4.19692	0.259357
660000	-18.93675	0	-18.93675	0.0749232	0.267965	0.369962	0.314906	0.175125	0.0549258	2.37418	2.14852	0.0576295
670000	-19.1774	0	-19.1774	0.318055	0.115956	0.233836	0.243528	0.074382	0.320272	1.55168	2.72312	0.24797
680000	-16.58515	0	-16.58515	0.12779	0.0696785	0.133846	0.569527	0.138633	0.112393	5.07367	1.02412	0.412348
690000	-15.36113	0	-15.36113	0.142404	0.0914392	0.209227	0.268792	0.13174	0.197215	1.41725	3.38299	0.352989
700000	-18.23564	0	-18.23564	0.215693	0.196014	0.219524	0.506702	0.147461	0.237832	2.46102	0.507493	0.525306
710000	-17.09134	0	-17.09134	0.154404	0.066607	0.27938	0.607499	0.128604	0.102762	3.72927	4.0481	0.490786
720000	-19.41417	0	-19.41417	0.229093	0.158247	0.565912	0.229522	0.0877903	0.209386	2.62985	0.65934	2.94927
730000	-20.35002	0	-20.35002	0.0935217	0.218829	0.172832	0.265697	0.230738	0.054951	2.69056	1.78455	2.03551
740000	-21.84218	0	-21.84218	0.145474	0.12058	0.23415	0.116669	0.0613772	0.24702	0.351406	1.31003	0.0709647
750000	-23.68532	0	-23.68532	0.203317	0.0647778	0.256763	0.602803	0.214886	0.083991	0.735778	0.972688	0.327829
760000	-18.42551	0	-18.42551	0.0718135	0.250258	0.173534	0.232399	0.108484	0.307462	3.02401	3.19271	2.98617
770000	-12.74123	0	-12.74123	0.148169	0.0831096	0.270607	0.467915	0.107262	0.144792	2.44193	1.49176	0.5789
780000	-22.21299	0	-22.21299	0.135958	0.152393	0.612318	0.512165	0.182997	0.0359799	4.95305	2.68552	0.671249
790000	-18.52128	0	-18.52128	0.0976332	0.0953723	0.356319	0.524399	0.0860651	0.123519	2.36431	1.4872	0.701331
800000	-16.5192	0	-16.5192	0.192949	0.219053	0.191733	0.271897	0.0829117	0.246019	1.26995	0.890663	0.469305
810000	-16.59312	0	-16.59312	0.0940716	0.235764	0.289993	0.224306	0.106725	0.0793924	1.39425	2.20862	0.542435
820000	-20.06579	0	-20.06579	0.0871809	0.303983	0.392436	0.327724	0.139304	0.275376	2.84435	1.55425	1.21262
830000	-15.99246	0	-15.99246	0.124673	0.18558	0.395526	0.26546	0.129341	0.122486	2.25401	3.1659	0.653118
840000	-21.06036	0	-21.06036	0.245732	0.0556521	0.227325	0.418612	0.235879	0.0934538	1.41505	1.74165	0.284945
850000	-17.99144	0	-17.99144	0.146171	0.108881	0.0689958	0.22908	0.240902	0.0506692	4.20688	2.58101	0.0251067
860000	-15.09767	0	-15.09767	0.205929	0.127682	0.317811	0.162844	0.176423	0.181354	3.21689	1.20104	0.688676
870000	-17.21114	0	-17.21114	0.185179	0.144608	0.182833	0.278973	0.218738	0.0890948	1.01248	1.87902	2.33748
880000	-11.77407	0	-11.77407	0.20242	0.197383	0.182713	0.248006	0.128291	0.175952	2.29902	3.38656	0.795824
890000	-15.41692	0	-15.41692	0.186657	0.178621	0.250308	0.319784	0.135249	0.123695	1.85707	1.95244	0.393688
900000	-16.2294	0	-16.2294	0.0864919	0.117611	0.249477	0.309978	0.106963	0.205699	2.32075	3.03242	0.0285559
910000	-19.61596	0	-19.61596	0.405349	0.256398	0.352731	0.504063	0.14107	0.106089	1.15302	4.34017	0.657644
920000	-17.71971	0	-17.71971	0.063191	0.10515	0.269561	0.198958	0.0645162	0.138573	1.14542	2.60984	0.515044
930000	-19.74822	0	-19.74822	0.0707728	0.107709	0.371159	0.278837	0.137406	0.252207	1.18684	1.56942	0.371031
940000	-20.2659	0	-20.2659	0.0703833	0.18488	0.134386	0.288689	0.101802	0.0289078	2.88703	2.85796	0.245601
950000	-26.97953	0	-26.97953	0.163123	0.139295	0.322681	0.906392	0.0667362	0.12605	1.52824	3.10437	0.0429554
960000	-20.29567	0	-20.29567	0.214505	0.257538	0.458785	0.0899212	0.189014	0.119112	2.3917	1.27247	0.616874
970000	-23.73281	0	-23.73281	0.573433	0.240121	0.393562	0.281885	0.15994	0.104852	1.78805	4.91235	0.598123
980000	-17.08032	0	-17.08032	0.0512499	0.0953278	0.469311	0.260595	0.115909	0.0800096	2.10139	2.20238	0.480995
990000	-22.13289	0	-22.13289	0.0459858	0.169788	0.0998421	0.287451	0.060536	0.0636673	1.46693	2.16177	0.0583455
1000000	-25.81497	0	-25.81497	0.167315	0.0732041	0.227134	0.332073	0.086809	0.25633	1.20354	2.67607	0.00296169
1010000	-21.18562	0	-21.18562	0.105925	0.223111	0.121979	0.399485	0.0942065	0.0541447	2.02884	0.82827	0.0740363
1020000	-20.32902	0	-20.32902	0.150615	0.229882	0.228877	0.850427	0.194177	0.218225	1.58492	1.50146	1.00485
1030000	-18.35044	0	-18.35044	0.109573	0.220016	0.10683	0.145969	0.0632128	0.157159	2.4052	1.77464	0.0843822
1040000	-16.51568	0	-16.51568	0.107203	0.16648	0.36285	0.305016	0.0690188	0.162059	1.70547	2.09078	0.296225
1050000	-24.28814	0	-24.28814	0.257837	0.150462	0.411544	0.2433	0.0890909	0.131167	0.644899	0.984016	0.0980428
1060000	-17.47482	0	-17.47482	0.0757642	0.117225	0.233265	0.444666	0.102126	0.202927	2.12049	2.5083	0.663695
1070000	-17.51022	0	-17.51022	0.116914	0.195123	0.159482	0.389393	0.136443	0.0763824	0.505728	2.07049	0.164216
1080000	-31.96237	0	-31.96237	0.303101	0.171282	0.232146	0.159995	0.0198716	0.197712	1.88751	1.2286	0.536699
1090000	-27.09538	0	-27.09538	0.327877	0.28547	0.0627277	0.147701	0.211245	0.129484	1.49736	2.63298	0.0911073
1100000	-12.49944	0	-12.49944	0.283801	0.187541	0.191772	0.212347	0.0614577	0.0908768	4.88794	2.30885	0.523863
1110000	-19.66757	0	-19.66757	0.0765107	0.105761	0.171071	0.177509	0.0556699	0.0833722	1.66201	1.6381	0.183527
1120000	-17.80985	0	-17.80985	0.171939	0.205704	0.138158	0.332879	0.136969	0.084432	1.40445	0.862102	0.425484
1130000	-14.98958	0	-14.98958	0.284754	0.108174	0.187815	0.15806	0.0679776	0.104152	1.34296	1.64222	0.256836
1140000	-16.02899	0	-16.02899	0.143724	0.0943799	0.254141	0.344682	0.0892592	0.109711	1.22948	0.744985	0.0608575
1150000	-13.06516	0	-13.06516	0.162454	0.175272	0.209486	0.404679	0.166525	0.0853591	2.69916	1.85221	0.255756
1160000	-14.53028	0	-14.53028	0.125693	0.136719	0.386138	0.240862	0.0479556	0.0767268	2.67913	2.43785	0.700141
1170000	-18.30145	0	-18.30145	0.131713	0.116708	0.227607	0.275895	0.142885	0.216517	2.50797	0.871043	0.632639
1180000	-21.25106	0	-21.25106	0.179999	0.101368	0.151136	0.163611	0.0680913	0.177557	2.40675	1.6828	0.250634
1190000	-14.6708	0	-14.6708	0.12622	0.145516	0.135272	0.30056	0.122461	0.237725	0.812963	2.02933	0.132639
1200000	-19.48319	0	-19.48319	0.186723	0.174218	0.570144	0.496636	0.117369	0.0997367	1.17764	0.876263	1.15792
1210000	-16.16391	0	-16.16391	0.0636859	0.107769	0.160178	0.163231	0.0489943	0.179978	2.92948	2.21954	0.83725
1220000	-15.93483	0	-15.93483	0.122891	0.122881	0.164278	0.267734	0.110526	0.0923589	0.923647	1.22502	0.0747442
1230000	-21.70792	0	-21.70792	0.134583	0.248863	0.570112	0.147949	0.0715088	0.0831063	0.783892	1.03441	0.773755
1240000	-17.59157	0	-17.59157	0.133518	0.0637901	0.123263	0.836262	0.0909108	0.183006	2.14849	0.801104	0.142328
1250000	-18.25359	0	-18.25359	0.0923345	0.253046	0.277184	0.31621	0.0847596	0.0560752	0.802945	1.03227	0.64119
1260000	-19.2423	0	-19.2423	0.0747365	0.196099	0.194124	0.860601	0.162741	0.201043	3.43327	3.83201	0.635625
1270000	-19.07244	0	-19.07244	0.0671821	0.102129	0.550375	0.310154	0.250227	0.114446	1.66032	1.55448	0.311224
1280000	-20.56521	0	-20.56521	0.230138	0.112076	0.0964202	0.0981137	0.128318	0.0997282	3.52744	3.07374	0.283492
1290000	-20.83304	0	-20.83304	0.122043	0.156225	0.580583	0.532896	0.128836	0.0654581	1.06173	0.550218	0.992556
1300000	-16.07595	0	-16.07595	0.0868188	0.105983	0.211413	0.420917	0.0672529	0.0755267	3.32174	2.23648	2.46025
1310000	-20.27383	0	-20.27383	0.169351	0.0438961	0.114284	0.237163	0.176816	0.241142	1.84243	1.41736	1.7468
1320000	-15.01701	0	-15.01701	0.122968	0.125692	0.215064	0.382274	0.0973723	0.134249	3.35533	0.519888	0.474889
1330000	-16.91663	0	-16.91663	0.100526	0.0747389	0.335837	0.405486	0.100399	0.10256	1.24667	3.71116	0.122303
1340000	-18.60098	0	-18.60098	0.276502	0.0529888	0.329347	0.385175	0.109873	0.27585	2.94571	6.49759	1.30204
1350000	-23.93953	0	-23.93953	0.0711119	0.133139	0.146172	0.224059	0.163658	0.152828	0.519742	0.812763	0.120128
1360000	-24.419	0	-24.419	0.0955358	0.0810424	0.187167	0.150239	0.0976784	0.32831	3.49489	1.9028	0.245193
1370000	-22.06076	0	-22.06076	0.0925854	0.105323	0.1821	0.362522	0.0612962	0.129186	1.21691	0.565008	0.115423
1380000	-24.26331	0	-24.26331	0.102306	0.0752551	0.0848828	0.850801	0.0407444	0.165429	1.2573	1.31361	0.878419
1390000	-15.49694	0	-15.49694	0.0568462	0.300762	0.252417	0.387627	0.114103	0.179608	0.771656	1.37369	0.74595
1400000	-19.70371	0	-19.70371	0.104477	0.123316	0.181786	0.303696	0.0421109	0.0510915	0.762815	0.66161	0.134202
1410000	-16.25515	0	-16.25515	0.0830913	0.126969	0.157875	0.198828	0.256283	0.130779	1.48628	0.815961	0.552083
1420000	-16.12839	0	-16.12839	0.204544	0.0346642	0.336267	0.36219	0.0640089	0.118348	3.00159	2.2567	0.113748
1430000	-15.47878	0	-15.47878	0.135329	0.139683	0.133182	0.238131	0.122634	0.097278	1.62272	1.45603	0.391636
1440000	-28.19406	0	-28.19406	0.121036	0.199543	0.117384	0.174749	0.562211	0.108779	2.34487	2.74734	0.0352967
1450000	-19.48213	0	-19.48213	0.245726	0.110112	0.248397	0.314422	0.0885858	0.187439	3.14883	3.19528	0.0619061
1460000	-20.61048	0	-20.61048	0.124681	0.131209	0.120385	0.447528	0.143734	0.106084	1.57897	1.63882	0.0363062
1470000	-25.24472	0	-25.24472	0.196937	0.0767826	0.147607	0.289688	0.136046	0.154551	0.94686	2.40382	0.164038
1480000	-19.85715	0	-19.85715	0.357192	0.354418	0.172565	0.460899	0.0650413	0.229089	1.34747	3.2817	0.0709821
1490000	-17.78103	0	-17.78103	0.156141	0.132405	0.198864	0.423895	0.272396	0.153684	4.00973	2.32043	0.40337
1500000	-13.9646	0	-13.9646	0.118879	0.127128	0.141176	0.26366	0.0921927	0.0728063	1.98665	3.20058	1.36954
1510000	-19.93684	0	-19.93684	0.237722	0.199481	0.361304	0.308604	0.133444	0.181289	2.04384	4.14292	2.46187
1520000	-16.21134	0	-16.21134	0.119085	0.108656	0.316148	0.17591	0.0872543	0.162564	1.00454	0.973383	0.857015
1530000	-30.7391	0	-30.7391	0.148689	0.114252	0.0921428	0.41135	0.142526	0.113684	4.93954	3.83339	0.000191714
1540000	-19.20359	0	-19.20359	0.121744	0.213739	0.167096	0.308946	0.120594	0.246812	1.65822	1.56024	1.61041
1550000	-14.73185	0	-14.73185	0.216064	0.0759803	0.174526	0.280387	0.0885169	0.164255	1.13738	2.52091	0.201722
1560000	-19.8335	0	-19.8335	0.105912	0.095681	0.292531	0.516495	0.109851	0.0586322	1.70144	4.24357	1.58738
1570000	-16.37185	0	-16.37185	0.093884	0.10831	0.291312	0.406594	0.291139	0.118106	0.96167	1.40959	1.30303
1580000	-16.80971	0	-16.80971	0.137606	0.119933	0.184354	0.236109	0.108419	0.0779364	0.6234	2.55351	0.0975069
1590000	-26.14847	0	-26.14847	0.027187	0.3377	0.280552	0.1015	0.0816833	0.101104	3.84325	2.50693	0.0937785
1600000	-17.16188	0	-17.16188	0.056994	0.112694	0.351016	0.289027	0.145762	0.188696	2.61613	0.924105	2.01912
1610000	-18.46273	0	-18.46273	0.180943	0.125244	0.0580786	0.342176	0.120003	0.0694571	1.48344	2.61013	0.0681431
1620000	-20.32475	0	-20.32475	0.100248	0.107039	0.154237	0.292944	0.0478803	0.0877783	1.31753	0.724612	0.264443
1630000	-15.73875	0	-15.73875	0.0501442	0.295316	0.309135	0.408067	0.064319	0.0835226	0.711478	3.10126	0.881074
1640000	-14.36312	0	-14.36312	0.116162	0.198421	0.204137	0.506465	0.114447	0.15288	1.85419	0.861461	1.54891
1650000	-18.63866	0	-18.63866	0.161323	0.198185	0.0902321	0.26493	0.238942	0.144921	1.92243	0.984701	3.86983
1660000	-17.31836	0	-17.31836	0.172412	0.119137	0.21593	0.260745	0.12901	0.0868684	0.973188	0.480451	0.708341
1670000	-22.26382	0	-22.26382	0.0892275	0.0697214	1.07023	0.423739	0.176746	0.0622261	1.19817	3.00226	1.15986
1680000	-18.78562	0	-18.78562	0.203482	0.122554	0.415141	0.290521	0.128937	0.158199	1.7006	2.51516	0.224926
1690000	-13.85813	0	-13.85813	0.203183	0.137655	0.209266	0.18302	0.119203	0.0915598	2.0342	3.30262	3.01059
1700000	-17.10028	0	-17.10028	0.143161	0.08349	0.125968	0.129949	0.109615	0.0613957	1.70833	1.75858	0.0265003
1710000	-13.66833	0	-13.66833	0.133876	0.104933	0.213349	0.29165	0.109676	0.284473	3.91039	3.02496	0.277143
1720000	-19.34258	0	-19.34258	0.203127	0.417471	0.241725	0.238261	0.104466	0.147389	2.89347	3.06948	1.97546
1730000	-16.65582	0	-16.65582	0.104229	0.201445	0.205178	0.186289	0.23924	0.218238	2.36962	0.89824	0.632755
1740000	-17.16202	0	-17.16202	0.0552768	0.139211	0.269617	0.273243	0.0950097	0.129471	2.52883	1.61109	0.0535902
1750000	-13.83626	0	-13.83626	0.171545	0.161207	0.326797	0.359219	0.158541	0.237842	1.94587	0.8894	0.182006
1760000	-16.11268	0	-16.11268	0.114168	0.169686	0.123912	0.345011	0.182233	0.135332	1.17265	2.87967	0.244049
1770000	-15.56736	0	-15.56736	0.189177	0.131853	0.224726	0.469108	0.148074	0.184049	1.0967	1.59738	0.417633
1780000	-15.14006	0	-15.14006	0.0801425	0.21182	0.223786	0.12759	0.0957399	0.186775	2.036	4.70328	0.760998
1790000	-17.79886	0	-17.79886	0.0894111	0.163378	0.348577	0.46043	0.200143	0.0664126	0.813356	1.16109	0.367289
1800000	-15.88303	0	-15.88303	0.221953	0.116289	0.188945	0.282933	0.0470183	0.197665	1.64397	0.852071	0.353446
1810000	-18.16911	0	-18.16911	0.112043	0.0597134	0.245094	0.390649	0.116565	0.150587	2.97062	1.00425	0.119856
1820000	-19.33969	0	-19.33969	0.208204	0.0769628	0.15716	0.384903	0.120531	0.198639	1.52948	1.21009	0.0796156
1830000	-14.57195	0	-14.57195	0.16709	0.0784283	0.365813	0.220929	0.101939	0.136692	2.11837	2.05373	0.577527
1840000	-18.48617	0	-18.48617	0.102603	0.0839338	0.182507	0.34669	0.119377	0.149067	2.72437	1.24336	1.21622
1850000	-29.89201	0	-29.89201	0.167617	0.147164	0.297282	0.349319	0.336153	0.188385	2.47099	4.45853	0.0118107
1860000	-19.6101	0	-19.6101	0.0654187	0.135515	0.320362	0.215639	0.132803	0.0617902	1.15392	0.571763	0.0354543
1870000	-19.76502	0	-19.76502	0.355246	0.100809	0.193523	0.209775	0.0865089	0.0870788	1.48711	3.35719	0.65888
1880000	-19.55057	0	-19.55057	0.111537	0.247313	0.340237	0.135037	0.160706	0.0885004	1.24905	0.988893	0.396187
1890000	-20.46885	0	-20.46885	0.113237	0.0925238	0.10013	0.438766	0.0588407	0.309572	1.13988	0.682412	0.361043
1900000	-15.82497	0	-15.82497	0.0628311	0.18782	0.356588	0.313809	0.0599558	0.06079	2.03342	1.10025	0.878225
1910000	-16.55752	0	-16.55752	0.0782648	0.222676	0.209703	0.180922	0.155836	0.166194	1.66735	1.52958	0.402134
1920000	-23.34703	0	-23.34703	0.10008	0.0659189	0.57137	0.389645	0.101074	0.171494	2.49126	2.07273	0.194543
1930000	-18.04369	0	-18.04369	0.131768	0.0772465	0.39917	0.156171	0.253357	0.095413	1.34234	1.70525	0.14814
1940000	-12.99479	0	-12.99479	0.207386	0.143326	0.203474	0.286894	0.116609	0.123385	1.45101	1.4545	0.364514
1950000	-13.03757	0	-13.03757	0.126457	0.200241	0.0714528	0.397097	0.121446	0.148373	0.711628	1.64649	1.02625
1960000	-15.58219	0	-15.58219	0.169527	0.046815	0.126756	0.231561	0.0922523	0.126031	1.45562	0.941756	0.104944
1970000	-13.70614	0	-13.70614	0.153367	0.191883	0.10345	0.231324	0.0753134	0.295622	2.76542	2.04719	0.649365
1980000	-15.62368	0	-15.62368	0.134991	0.30778	0.212211	0.256532	0.192246	0.107765	1.39215	1.47261	0.969896
1990000	-21.78227	0	-21.78227	0.29198	0.0972453	0.100223	0.391357	0.0807378	0.0982847	1.80773	2.92908	0.0318295
2000000	-23.0897	0	-23.0897	0.226696	0.0900758	0.200076	0.0978779	0.407074	0.157334	1.67713	0.805724	0.833642
2010000	-18.38119	0	-18.38119	0.258028	0.13133	0.415248	0.483973	0.0675684	0.084237	3.40564	2.22549	3.00794
2020000	-21.05723	0	-21.05723	0.137399	0.0909585	0.246914	0.511418	0.0674515	0.0572352	0.811505	0.59544	0.509451
2030000	-20.62431	0	-20.62431	0.118723	0.0548845	0.0858235	0.123773	0.164728	0.0833496	1.68229	0.360189	0.0951207
2040000	-13.30101	0	-13.30101	0.251903	0.0940799	0.19609	0.19838	0.0870049	0.154655	1.13384	2.9464	0.284927
2050000	-18.20572	0	-18.20572	0.0844051	0.422104	0.234848	0.189384	0.0955098	0.0926961	0.597622	1.83079	0.507916
2060000	-14.29027	0	-14.29027	0.122864	0.119182	0.290421	0.300392	0.0466643	0.0560522	2.45358	0.778556	0.68509
2070000	-12.00235	0	-12.00235	0.124897	0.153129	0.279024	0.286809	0.134715	0.125857	2.17443	1.97905	0.387362
2080000	-25.20847	0	-25.20847	0.141439	0.222818	0.151456	0.373312	0.088839	0.237814	2.18866	3.24831	0.0266096
2090000	-25.13294	0	-25.13294	0.295307	0.0861297	0.123341	0.504276	0.137223	0.231421	1.85089	0.997988	0.175627
2100000	-17.89012	0	-17.89012	0.0736851	0.157426	0.201363	0.59464	0.182956	0.237641	1.34323	0.702797	1.58471
2110000	-17.93532	0	-17.93532	0.0480869	0.0948467	0.1443	0.598609	0.0983418	0.0993719	1.26913	4.64127	0.38969
2120000	-25.05354	0	-25.05354	0.127664	0.114459	0.119285	0.227434	0.23653	0.114033	2.64195	0.384253	0.0228685
2130000	-13.21263	0	-13.21263	0.180975	0.187927	0.244218	0.195841	0.140196	0.179661	1.75837	1.34071	0.638235
2140000	-18.95991	0	-18.95991	0.249636	0.0577396	0.183329	0.288854	0.0931104	0.118791	1.63584	2.22404	0.0755349
2150000	-20.4207	0	-20.4207	0.110001	0.101035	0.186001	0.343734	0.0268933	0.392319	0.699661	0.902502	0.522363
