Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1240000	-29.13449	0	-29.13449	0.396863	0.308787	0.242671	0.366771	0.281173	0.0688409	1.75581	0.381737	0.247727
1250000	-14.66446	0	-14.66446	0.27149	0.28665	0.0561156	0.363421	0.11422	0.0834522	3.36127	1.33089	0.175209
1260000	-18.45057	0	-18.45057	0.238943	0.0676818	0.129692	0.469395	0.107822	0.145637	2.51293	0.518813	0.0356037
1270000	-20.61525	0	-20.61525	0.182666	0.164742	0.212386	0.257779	0.256729	0.0434528	3.99359	0.509718	0.662287
1280000	-27.26843	0	-27.26843	0.225462	0.204485	0.117215	0.128085	0.0362906	0.443686	2.19419	0.345727	0.574211
1290000	-16.04183	0	-16.04183	0.158873	0.120028	0.0768589	0.802676	0.149671	0.0692398	2.06801	0.855478	0.0509561
1300000	-15.61845	0	-15.61845	0.192509	0.326715	0.144828	0.336688	0.109398	0.0923132	4.03831	0.17865	0.156328
1310000	-24.96316	0	-24.96316	0.32872	0.462954	0.0981332	0.197588	0.0757002	0.143744	0.844037	2.5848	0.0281609
1320000	-18.1783	0	-18.1783	0.255657	0.154221	0.155793	0.210734	0.142977	0.193146	2.0924	3.34038	0.54401
1330000	-28.11369	0	-28.11369	0.257249	0.645818	0.141694	0.370858	0.0354643	0.231995	1.04083	4.83536	1.52115
1340000	-19.49816	0	-19.49816	0.197841	0.190331	0.170427	0.709437	0.142052	0.150885	1.74378	0.546217	0.518725
1350000	-18.7772	0	-18.7772	0.575698	0.309021	0.22102	0.492552	0.121527	0.0522505	2.54329	0.964834	0.245841
1360000	-23.57156	0	-23.57156	0.258269	0.189037	0.152247	0.233899	0.0810491	0.121589	1.31841	1.86045	0.691737
1370000	-18.26749	0	-18.26749	0.510655	0.179371	0.283225	0.343983	0.114897	0.120707	2.10175	1.74072	0.192789
1380000	-18.50909	0	-18.50909	0.321544	0.262852	0.0950304	0.481817	0.33184	0.0901882	2.5614	2.62809	0.129385
1390000	-15.41038	0	-15.41038	0.177282	0.138294	0.105676	0.224072	0.112907	0.0577192	2.42604	0.841732	0.465357
1400000	-22.75845	0	-22.75845	0.120677	0.206856	0.0713285	0.46367	0.0826726	0.0569607	1.93637	0.780074	0.603233
1410000	-11.49806	0	-11.49806	0.221546	0.162735	0.143227	0.398357	0.102025	0.0918678	8.15229	0.378581	0.448066
1420000	-15.96105	0	-15.96105	0.380435	0.266709	0.115866	0.421503	0.23478	0.0991696	2.58629	1.26588	0.328435
1430000	-16.76917	0	-16.76917	0.204637	0.184513	0.121083	0.298694	0.0895528	0.0958717	1.72824	1.53389	1.69635
1440000	-19.32361	0	-19.32361	0.329318	0.318655	0.266635	0.472042	0.0833699	0.134573	1.6935	2.9597	0.111627
1450000	-25.2944	0	-25.2944	0.178844	0.242034	0.367433	0.464437	0.0747299	0.252366	0.768534	0.713264	0.173468
1460000	-27.7454	0	-27.7454	0.326611	0.142796	0.181436	0.268871	0.0274482	0.202013	1.0454	0.736504	1.11898
1470000	-21.56402	0	-21.56402	0.370366	0.205519	0.314136	0.264684	0.128003	0.129653	1.64599	2.14973	1.55313
1480000	-20.71561	0	-20.71561	0.47748	0.441027	0.114902	0.191199	0.0720072	0.168965	3.16817	1.11579	0.54594
1490000	-13.93773	0	-13.93773	0.172962	0.155438	0.0810294	0.338097	0.0742935	0.122438	3.65824	1.4004	1.30748
1500000	-24.35059	0	-24.35059	0.134043	0.0748235	0.0862924	0.314949	0.071288	0.168091	2.4504	1.24396	0.434975
1510000	-16.07564	0	-16.07564	0.273113	0.36638	0.148451	0.248808	0.104114	0.210535	3.66871	0.281983	1.03741
1520000	-26.92856	0	-26.92856	0.231047	0.202868	0.0712165	0.241958	0.0735169	0.33109	1.87735	2.0041	1.52987
1530000	-17.27157	0	-17.27157	0.206941	0.122766	0.146154	0.329724	0.102983	0.0993823	1.19796	0.535792	0.0299891
1540000	-15.05177	0	-15.05177	0.187338	0.127878	0.0657704	0.460026	0.151207	0.145019	2.99496	1.27951	1.00608
1550000	-16.71644	0	-16.71644	0.28956	0.225319	0.124676	0.27579	0.0672083	0.110549	2.61382	2.44236	2.37633
1560000	-15.30678	0	-15.30678	0.211578	0.205271	0.133971	0.476803	0.153288	0.0983199	2.03613	0.491656	0.107905
1570000	-18.47275	0	-18.47275	0.317701	0.108207	0.0882076	0.410122	0.117654	0.0650809	1.90466	2.41519	1.12808
1580000	-20.84366	0	-20.84366	0.427064	0.121525	0.144424	0.247398	0.225925	0.136541	1.38823	1.79021	0.781956
1590000	-17.11987	0	-17.11987	0.38532	0.171824	0.136981	0.830337	0.0482187	0.247646	2.25051	1.36331	0.886048
1600000	-28.88647	0	-28.88647	0.301336	0.057659	0.193207	0.410213	0.0982728	0.133546	1.04516	0.514282	2.56847
1610000	-15.61407	0	-15.61407	0.212998	0.160215	0.108128	0.607921	0.0991206	0.0515126	1.64678	0.959771	0.438882
1620000	-22.45739	0	-22.45739	0.131248	0.332272	0.0498824	0.523519	0.0635114	0.0814359	2.24812	0.631841	2.48678
1630000	-20.62019	0	-20.62019	0.250458	0.198795	0.250265	0.820857	0.227972	0.22305	3.16232	0.74015	1.51863
1640000	-22.86259	0	-22.86259	0.272548	0.229482	0.273937	0.217788	0.161149	0.166362	1.68423	1.17078	0.522735
1650000	-27.77449	0	-27.77449	0.0717896	0.142427	0.143772	0.396529	0.175923	0.0618432	1.75733	0.231617	0.0165733
1660000	-9.371446	0	-9.371446	0.28788	0.154069	0.0760242	0.32689	0.136187	0.112235	3.87429	0.604605	0.140563
1670000	-14.92385	0	-14.92385	0.261882	0.252636	0.122388	0.793273	0.04	0.141315	5.24551	2.20018	1.28323
1680000	-20.62996	0	-20.62996	0.107615	0.172482	0.0761492	0.583022	0.0814017	0.156427	1.12048	1.25229	0.381901
1690000	-16.64861	0	-16.64861	0.599085	0.253844	0.100163	0.583623	0.0982164	0.12414	1.75964	0.856586	0.538163
1700000	-17.89656	0	-17.89656	0.486762	0.444422	0.0481402	0.543179	0.331032	0.167882	6.38058	3.46354	1.0364
1710000	-22.8539	0	-22.8539	0.334617	0.39896	0.0673144	0.235462	0.118544	0.24205	3.38366	1.86662	2.63356
1720000	-9.767879	0	-9.767879	0.214083	0.26142	0.175515	0.442773	0.283566	0.131909	3.67012	1.4221	0.157895
1730000	-15.4127	0	-15.4127	0.385569	0.18443	0.216381	0.231045	0.106232	0.132299	3.29532	1.15912	2.0789
1740000	-25.55464	0	-25.55464	0.318832	0.0612435	0.238451	0.268739	0.248277	0.193641	3.23518	0.190739	0.220899
1750000	-16.35553	0	-16.35553	0.114587	0.110271	0.171454	0.297865	0.133201	0.0889461	5.65633	3.46628	0.00541045
1760000	-19.48764	0	-19.48764	0.354301	0.16345	0.14237	0.400576	0.0931344	0.118663	2.78399	1.48562	0.0037946
1770000	-22.48025	0	-22.48025	0.396923	0.130035	0.189885	0.935886	0.107118	0.0670972	2.34543	0.594271	0.392202
1780000	-15.9032	0	-15.9032	0.139579	0.361241	0.149168	0.72323	0.129528	0.115465	3.25045	1.17156	0.318283
1790000	-25.35153	0	-25.35153	0.253131	0.126214	0.0822387	0.398	0.209817	0.0428122	1.78227	1.46294	2.28061
1800000	-26.00404	0	-26.00404	0.198904	0.626936	0.105284	0.378136	0.209267	0.103302	2.01856	1.66171	2.37023
1810000	-18.9473	0	-18.9473	0.225363	0.220914	0.3072	0.455062	0.176395	0.146803	1.32766	1.06482	0.785693
1820000	-19.11168	0	-19.11168	0.0670281	0.117389	0.0644999	0.711463	0.264736	0.125171	4.87278	0.371473	0.530619
1830000	-22.59612	0	-22.59612	0.160221	0.337256	0.120458	0.699259	0.0276217	0.18287	1.84211	1.10032	0.433284
1840000	-21.87643	0	-21.87643	0.65599	0.292931	0.128624	0.603134	0.0652784	0.163813	3.16677	1.00897	2.18547
1850000	-22.85599	0	-22.85599	0.292977	0.176207	0.136142	0.55149	0.0935998	0.0637302	2.55753	1.30061	0.0809693
1860000	-24.81257	0	-24.81257	0.529753	0.33642	0.0285916	0.537633	0.152565	0.147884	1.42192	3.04597	0.821019
1870000	-22.50796	0	-22.50796	0.587809	0.066654	0.128809	0.273323	0.0463043	0.200197	3.47092	0.566041	0.477361
1880000	-32.34674	0	-32.34674	0.277064	0.242436	0.173299	0.302714	0.0905308	0.0988505	0.761006	0.312943	0.546564
1890000	-15.27228	0	-15.27228	0.272509	0.252846	0.159643	0.276528	0.167936	0.118361	2.02967	1.70461	2.03774
1900000	-13.50355	0	-13.50355	0.312394	0.263414	0.0726226	0.413085	0.075099	0.262454	2.95906	2.55577	0.264672
1910000	-29.41856	0	-29.41856	0.168999	0.158783	0.0653368	0.376151	0.06205	0.568911	1.91102	0.803134	0.161905
1920000	-23.56027	0	-23.56027	0.274984	0.26793	0.0726284	0.468075	0.181219	0.232287	1.39113	0.291041	1.32327
1930000	-21.00731	0	-21.00731	0.108832	0.0600023	0.21771	0.572905	0.166127	0.182215	3.17414	0.179127	0.0196059
1940000	-24.87033	0	-24.87033	0.252571	0.199579	0.122278	0.328226	0.118068	0.162368	1.00645	0.181515	0.668128
1950000	-21.59595	0	-21.59595	0.330437	0.382384	0.0519871	0.466086	0.0383271	0.180352	2.52772	1.43371	1.08333
1960000	-18.32306	0	-18.32306	0.161942	0.0904499	0.0794743	0.50551	0.217883	0.118043	1.62763	0.530295	0.34526
1970000	-23.72159	0	-23.72159	0.387762	0.117915	0.137579	0.2478	0.0912712	0.0670594	0.979129	0.969787	3.02463
1980000	-22.13467	0	-22.13467	0.236917	0.143125	0.132628	0.458216	0.158581	0.333234	2.07312	1.23874	1.86821
1990000	-18.02772	0	-18.02772	0.218563	0.157287	0.237103	0.253632	0.130533	0.139887	1.65892	1.37344	0.230517
2000000	-17.90579	0	-17.90579	0.20928	0.179736	0.155458	0.286201	0.104521	0.0870238	2.1208	0.68215	0.00404021
2010000	-11.97175	0	-11.97175	0.286049	0.396287	0.177972	0.277668	0.12475	0.158945	2.74452	1.35466	0.582236
2020000	-18.36453	0	-18.36453	0.227306	0.245504	0.154106	0.229778	0.157041	0.121193	1.89664	0.918898	0.984786
2030000	-21.2907	0	-21.2907	0.13164	0.202136	0.19011	0.414026	0.113088	0.216959	1.15448	2.11329	0.986217
2040000	-16.11112	0	-16.11112	0.0912189	0.294775	0.121393	0.631662	0.14537	0.111671	3.09268	3.22761	0.404093
2050000	-20.4157	0	-20.4157	0.186858	0.0567261	0.132521	0.828975	0.185181	0.161517	2.42624	1.30303	2.9162
2060000	-14.15744	0	-14.15744	0.340943	0.263487	0.110855	0.263225	0.154995	0.12626	4.10902	1.20993	1.92984
2070000	-14.59146	0	-14.59146	0.322994	0.282356	0.0614649	0.513998	0.224616	0.191805	4.97738	2.66309	1.05675
2080000	-19.8937	0	-19.8937	0.285456	0.163905	0.240161	0.445693	0.123248	0.0664325	2.95938	2.82454	0.241381
2090000	-20.35408	0	-20.35408	0.221548	0.166661	0.299168	0.328208	0.0627397	0.0863501	1.16412	1.62992	1.08081
2100000	-19.47424	0	-19.47424	0.388505	0.35376	0.10314	0.369096	0.137493	0.151025	1.74292	0.88312	0.464367
2110000	-12.63613	0	-12.63613	0.424369	0.164614	0.36435	0.355325	0.0579288	0.181909	5.19211	1.10746	0.543481
2120000	-19.00223	0	-19.00223	0.200492	0.914869	0.0486586	0.332091	0.195945	0.124087	8.14207	2.00318	0.871658
2130000	-21.53368	0	-21.53368	0.14087	0.176299	0.16682	0.390333	0.266014	0.194086	2.39316	0.190023	0.542839
2140000	-31.36424	0	-31.36424	0.39161	0.594002	0.198637	0.205812	0.204771	0.11457	1.3676	1.15477	3.02843
2150000	-13.09207	0	-13.09207	0.345602	0.0975545	0.310816	0.590477	0.108786	0.158988	4.89479	1.08146	0.979916
2160000	-26.60988	0	-26.60988	0.167678	0.311381	0.0779135	0.190805	0.36249	0.0461634	1.49706	0.606467	0.642971
