Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-33.01765	0	-33.01765	0.242828	0.26026	0.189782	0.318313	0.122639	0.263033	2.38496	2.12275	0.543842
830000	-26.83282	0	-26.83282	0.136463	0.147137	0.227576	0.41599	0.077153	0.110569	3.11933	1.69548	0.289781
840000	-28.55681	0	-28.55681	0.174631	0.0979545	0.24036	0.413466	0.129681	0.111767	5.84494	1.41736	0.05356
850000	-32.69146	0	-32.69146	0.255192	0.124824	0.335374	0.336015	0.0585581	0.242551	3.04985	1.58055	1.59316
860000	-32.86509	0	-32.86509	0.161988	0.278081	0.604115	0.277639	0.212511	0.0613931	2.27023	1.30705	0.486487
870000	-29.1227	0	-29.1227	0.370589	0.462295	0.397019	0.615371	0.350781	0.157306	6.52434	7.36373	0.816943
880000	-39.28507	0	-39.28507	0.142469	0.14494	0.10415	0.445967	0.0908625	0.0516817	1.69164	3.05308	0.416102
890000	-27.34743	0	-27.34743	0.146057	0.297722	0.282579	0.294958	0.107366	0.151077	3.7876	3.75994	0.450156
900000	-46.64641	0	-46.64641	0.113484	0.228306	0.10111	0.273773	0.166762	0.0741616	1.02596	1.57437	0.00326419
910000	-40.66744	0	-40.66744	0.115481	0.190624	0.140243	0.418596	0.0806561	0.182892	5.90262	1.23714	0.0580121
920000	-42.82053	0	-42.82053	0.109486	0.246325	0.2218	0.304315	0.216746	0.231232	2.01456	0.947263	0.144378
930000	-38.7302	0	-38.7302	0.148882	0.189178	0.174711	0.814127	0.234817	0.0857377	3.14739	1.91571	0.488748
940000	-41.06454	0	-41.06454	0.173166	0.251888	0.143357	0.314986	0.283707	0.0570883	2.48212	0.938497	0.0435302
950000	-38.24511	0	-38.24511	0.222308	0.215473	0.228184	0.394085	0.130219	0.148083	2.43987	0.508858	0.286358
960000	-33.11641	0	-33.11641	0.189339	0.15793	0.277322	0.605072	0.12436	0.174017	2.65374	1.10892	0.248171
970000	-36.30367	0	-36.30367	0.077488	0.162924	0.345034	0.185528	0.0697552	0.116983	2.79342	1.92302	0.121011
980000	-30.72171	0	-30.72171	0.381609	0.290977	0.212121	0.333946	0.184532	0.144777	2.73907	2.17491	1.3726
990000	-31.72709	0	-31.72709	0.262006	0.173244	0.239423	0.408202	0.131457	0.262074	2.98893	1.47405	1.87246
1000000	-35.20044	0	-35.20044	0.382719	0.164062	0.363631	0.486324	0.195044	0.119975	4.7057	1.45085	0.282243
1010000	-29.97817	0	-29.97817	0.233754	0.192043	0.231411	0.415378	0.0705319	0.263639	3.75794	2.66169	0.448359
1020000	-29.31424	0	-29.31424	0.195949	0.18916	0.23316	0.429572	0.0737567	0.127082	2.62561	1.47488	0.212598
1030000	-42.77015	0	-42.77015	0.188495	0.228983	0.110211	0.393272	0.108752	0.0864135	2.02819	1.16196	0.108245
1040000	-40.32719	0	-40.32719	0.125824	0.108222	0.339837	0.424455	0.117685	0.1175	4.89632	0.668406	0.31133
1050000	-33.08457	0	-33.08457	0.0965187	0.118516	0.410344	0.38571	0.127873	0.141699	4.34475	0.448954	0.394579
1060000	-26.45005	0	-26.45005	0.110932	0.430822	0.144609	0.431225	0.119342	0.101247	2.46883	1.96499	0.715712
1070000	-38.38417	0	-38.38417	0.199215	0.195522	0.308472	0.434205	0.1027	0.162961	4.95626	1.21808	0.12185
1080000	-46.81354	0	-46.81354	0.14909	0.225412	0.406221	0.238543	0.182073	0.328684	1.70355	0.584001	0.0606331
1090000	-37.76195	0	-37.76195	0.15707	0.242041	0.0550827	0.399183	0.160567	0.0605995	4.66584	1.60886	0.0688319
1100000	-28.60911	0	-28.60911	0.265849	0.226821	0.32573	0.206905	0.249551	0.0567666	4.35668	3.16416	0.0303357
1110000	-22.36093	0	-22.36093	0.196392	0.206599	0.393001	0.396635	0.181275	0.175293	7.01568	3.83102	0.756123
1120000	-42.9368	0	-42.9368	0.0783451	0.106661	0.303276	0.637576	0.144847	0.140336	5.77257	1.32244	0.423075
1130000	-40.50962	0	-40.50962	0.307439	0.140141	0.127533	0.306659	0.0640185	0.10576	2.91247	1.37278	0.00505851
1140000	-38.92711	0	-38.92711	0.182043	0.130715	0.426318	0.369714	0.129322	0.0563988	4.41281	1.16656	0.0669457
1150000	-25.36693	0	-25.36693	0.127409	0.364923	0.223343	0.230709	0.125514	0.119265	2.42102	7.51157	1.00352
1160000	-33.01573	0	-33.01573	0.192747	0.142903	0.624979	0.451515	0.0714564	0.241007	4.00375	1.24671	0.781924
1170000	-32.92757	0	-32.92757	0.195391	0.142599	0.20107	0.478701	0.102653	0.114638	3.27229	2.22483	0.0900659
1180000	-33.57538	0	-33.57538	0.15995	0.0985401	0.293259	0.379281	0.0556107	0.0647905	2.67902	1.14542	0.119407
1190000	-32.74327	0	-32.74327	0.148685	0.204502	0.371903	0.653793	0.154905	0.171326	5.10872	0.455382	0.703022
1200000	-28.17615	0	-28.17615	0.171348	0.203108	0.35782	0.262575	0.187388	0.10587	2.66439	3.4148	0.714444
1210000	-29.21308	0	-29.21308	0.118717	0.258364	0.125278	0.236932	0.0706394	0.118499	2.3345	2.34412	0.455459
1220000	-43.15543	0	-43.15543	0.176099	0.103524	0.0838703	0.592844	0.112889	0.149256	1.12223	1.15378	0.360491
1230000	-29.81084	0	-29.81084	0.108439	0.140165	0.181808	0.649472	0.240528	0.191814	3.61086	3.46965	0.550591
1240000	-39.263	0	-39.263	0.144391	0.230412	0.194816	0.227107	0.2078	0.112243	2.68601	1.61585	0.565507
1250000	-43.96733	0	-43.96733	0.283075	0.110545	0.216444	0.295654	0.078731	0.0462806	2.68743	1.90191	0.0728069
1260000	-27.10518	0	-27.10518	0.0825124	0.108623	0.404051	0.426064	0.118782	0.0962549	2.58277	2.40106	0.828903
1270000	-36.97054	0	-36.97054	0.137822	0.14114	0.341288	0.423591	0.153537	0.185253	5.22467	1.11856	0.141863
1280000	-25.44429	0	-25.44429	0.18112	0.147806	0.372772	0.340224	0.182173	0.0820702	4.4581	2.54882	0.925412
1290000	-47.1329	0	-47.1329	0.243125	0.261547	0.123452	0.51531	0.0711777	0.0529898	4.27343	0.503578	0.0367429
1300000	-36.55679	0	-36.55679	0.123451	0.0533446	0.448838	0.494223	0.143188	0.246723	4.54264	0.43795	0.0985815
1310000	-27.95573	0	-27.95573	0.177922	0.136088	0.193596	0.331914	0.11874	0.083532	2.93219	2.60007	0.184739
1320000	-29.10457	0	-29.10457	0.183061	0.195797	0.12683	0.488689	0.251045	0.0527266	4.04644	1.6949	0.0154875
1330000	-30.99034	0	-30.99034	0.188756	0.26968	0.116927	0.422766	0.121752	0.0589899	3.36233	1.91318	0.0551284
1340000	-27.73328	0	-27.73328	0.212107	0.185099	0.245051	0.415091	0.183563	0.23161	2.29906	4.53338	2.1135
1350000	-49.46184	0	-49.46184	0.201821	0.177391	0.117271	0.451918	0.10861	0.123078	2.38833	0.7808	0.051571
1360000	-39.39828	0	-39.39828	0.276323	0.10993	0.252822	0.218746	0.189015	0.136598	5.94295	1.14105	0.315267
1370000	-40.76414	0	-40.76414	0.0977101	0.216119	0.488807	0.322972	0.0401039	0.172035	2.67256	0.972684	0.0843093
1380000	-35.62869	0	-35.62869	0.120483	0.119243	0.210989	0.305066	0.195352	0.0610874	5.49763	1.43536	0.0622439
1390000	-36.84259	0	-36.84259	0.25944	0.0967208	0.247411	0.430329	0.0367388	0.159799	3.28283	1.4097	0.120646
1400000	-32.75605	0	-32.75605	0.0852369	0.320093	0.404958	0.258071	0.0781337	0.103845	2.21504	2.51873	0.321691
1410000	-28.13984	0	-28.13984	0.198713	0.213338	0.185173	0.243251	0.0490365	0.169855	2.58481	2.52859	0.113821
1420000	-30.6822	0	-30.6822	0.226664	0.165224	0.253402	0.247524	0.0689672	0.110511	4.99236	1.03224	0.18697
1430000	-29.56519	0	-29.56519	0.12618	0.293779	0.50968	0.308124	0.116695	0.112301	3.23565	5.04241	0.242206
1440000	-29.83877	0	-29.83877	0.297004	0.326726	0.086312	0.590135	0.103167	0.272175	2.02055	2.61158	0.570526
1450000	-38.9753	0	-38.9753	0.172796	0.0665908	0.304977	0.323048	0.157293	0.105468	2.48405	1.81584	0.0289015
1460000	-31.99877	0	-31.99877	0.116831	0.344553	0.350837	0.40818	0.160836	0.136253	2.07151	1.86619	1.02386
1470000	-27.28745	0	-27.28745	0.172235	0.14486	0.348074	0.490551	0.099681	0.0580046	2.54235	2.11773	1.34578
1480000	-25.18831	0	-25.18831	0.188526	0.12754	0.162198	0.279367	0.114423	0.266091	3.95559	1.16824	0.307431
1490000	-45.60764	0	-45.60764	0.17141	0.243449	0.233839	0.308986	0.20646	0.246238	2.37265	1.95913	0.0479049
1500000	-30.82089	0	-30.82089	0.0819021	0.177332	0.199634	0.415839	0.0744723	0.214847	3.1727	2.1553	0.100588
1510000	-27.40395	0	-27.40395	0.12652	0.121382	0.39612	0.343515	0.0961918	0.11566	3.52921	1.82817	0.608274
1520000	-47.83887	0	-47.83887	0.194819	0.0970295	0.294987	0.641751	0.176673	0.311221	3.07463	1.06663	0.00704277
1530000	-36.40555	0	-36.40555	0.219209	0.409466	0.140318	0.359013	0.224908	0.114749	2.57394	2.14948	0.033401
1540000	-36.54852	0	-36.54852	0.244709	0.67825	0.223139	0.483599	0.0365664	0.0827527	3.16502	2.47216	0.256389
1550000	-47.16288	0	-47.16288	0.161253	0.10425	0.140178	0.224323	0.0649833	0.0886152	4.18303	0.713326	0.0382478
1560000	-33.8113	0	-33.8113	0.246929	0.105959	0.222999	0.386599	0.135742	0.249129	2.09849	1.5142	0.180047
1570000	-41.42498	0	-41.42498	0.184957	0.146898	0.362004	0.544774	0.14603	0.0945723	3.34173	1.20659	0.113773
1580000	-32.90874	0	-32.90874	0.0900474	0.34063	0.355257	0.4321	0.146593	0.066699	2.11815	1.30824	0.714637
1590000	-23.43293	0	-23.43293	0.120493	0.287018	0.227885	0.491602	0.0626571	0.0782601	4.84571	3.62492	0.251847
1600000	-36.8941	0	-36.8941	0.145202	0.184858	0.167227	0.461128	0.115323	0.0682938	3.17018	1.50231	0.0444902
1610000	-38.02146	0	-38.02146	0.0759551	0.204519	0.181554	0.446574	0.166672	0.18939	6.36261	0.788039	0.688083
1620000	-37.36106	0	-37.36106	0.110326	0.20393	0.218746	0.308286	0.141861	0.263339	1.79914	1.05741	0.984417
1630000	-30.53004	0	-30.53004	0.104237	0.196612	0.0724724	0.229952	0.142833	0.20222	2.50031	4.08241	0.440571
1640000	-35.81778	0	-35.81778	0.173181	0.14256	0.179714	0.213504	0.150654	0.207033	1.65998	1.22302	0.140054
1650000	-28.90125	0	-28.90125	0.150164	0.0872884	0.229925	0.255135	0.172039	0.155923	3.80707	4.80839	0.858364
1660000	-29.98872	0	-29.98872	0.223496	0.169679	0.261763	0.305657	0.170857	0.137188	3.11813	1.81701	0.244188
1670000	-39.76843	0	-39.76843	0.126547	0.132909	0.144064	0.312332	0.0685444	0.0347435	2.38588	2.86113	0.0830388
1680000	-37.7768	0	-37.7768	0.195836	0.0697892	0.324041	0.293457	0.172496	0.0821705	7.25335	1.41785	0.109875
1690000	-34.9149	0	-34.9149	0.0905534	0.0754441	0.358017	0.392925	0.0931408	0.216148	2.48729	0.592104	0.657981
1700000	-35.81688	0	-35.81688	0.166911	0.243251	0.39756	0.426727	0.277966	0.136422	3.24215	1.75661	0.261554
1710000	-31.45299	0	-31.45299	0.123746	0.155507	0.164287	0.428808	0.157077	0.134033	5.48838	5.41061	0.21027
1720000	-24.15352	0	-24.15352	0.23739	0.12365	0.246504	0.536107	0.0866144	0.138126	3.65773	7.51571	1.64452
1730000	-32.94363	0	-32.94363	0.173444	0.155894	0.307063	0.464602	0.0809385	0.13252	5.35326	0.913599	0.103005
1740000	-37.17967	0	-37.17967	0.191165	0.136339	0.263865	0.554813	0.163404	0.0860324	3.28421	0.927704	0.0410028
1750000	-43.37943	0	-43.37943	0.395659	0.18288	0.13649	0.335246	0.101974	0.0598487	1.91994	0.588152	0.0530727
1760000	-34.24144	0	-34.24144	0.140758	0.180972	0.310791	0.482523	0.0743079	0.0734262	3.84243	1.2932	0.16032
1770000	-31.63405	0	-31.63405	0.177131	0.146117	0.0836913	0.554522	0.0756761	0.0797123	2.30023	1.70425	0.399636
1780000	-44.5988	0	-44.5988	0.133043	0.207989	0.218484	0.260669	0.0569891	0.121521	3.0443	1.21977	0.118822
1790000	-44.84454	0	-44.84454	0.37589	0.158905	0.158258	0.229411	0.0792651	0.107297	1.43519	1.17451	0.0271776
1800000	-23.20805	0	-23.20805	0.227711	0.189537	0.277637	0.504591	0.0952923	0.186658	4.282	1.22367	1.12812
1810000	-32.06205	0	-32.06205	0.162394	0.186055	0.404615	0.342568	0.153958	0.0736968	3.49563	0.715573	0.192503
1820000	-38.57542	0	-38.57542	0.192791	0.0975304	0.177527	0.336604	0.0940451	0.0832199	2.23505	1.18333	0.473876
1830000	-28.6047	0	-28.6047	0.112701	0.132404	0.0953229	0.51795	0.0978838	0.0792746	5.98847	1.40106	0.0330135
1840000	-32.57391	0	-32.57391	0.20866	0.119342	0.333347	0.360563	0.16131	0.230922	3.41908	1.18444	0.154787
1850000	-46.76538	0	-46.76538	0.211913	0.245356	0.207614	0.206246	0.20029	0.115651	1.29096	0.740335	0.142614
1860000	-48.98078	0	-48.98078	0.279312	0.148066	0.354512	0.283891	0.0460019	0.0797715	1.61637	0.788089	0.14352
1870000	-53.31774	0	-53.31774	0.179897	0.221367	0.115023	0.250183	0.28034	0.0704669	2.62109	1.02711	0.025365
1880000	-39.96947	0	-39.96947	0.285978	0.309468	0.261242	0.293207	0.250467	0.321955	1.78978	1.50995	0.421553
1890000	-33.58721	0	-33.58721	0.16703	0.170939	0.14334	0.378608	0.256209	0.205007	2.95207	1.48184	0.164875
1900000	-39.7379	0	-39.7379	0.162097	0.17023	0.288449	0.620079	0.132689	0.0399432	2.52889	1.09188	0.0712396
1910000	-38.96217	0	-38.96217	0.167502	0.157929	0.207461	0.571053	0.269048	0.139718	1.51443	2.72155	0.135758
1920000	-38.15971	0	-38.15971	0.173192	0.0897446	0.166717	0.377487	0.0507718	0.130694	6.07089	0.360379	0.250393
1930000	-41.0008	0	-41.0008	0.290764	0.237043	0.334539	0.272183	0.21552	0.11465	3.87802	2.95003	0.277375
1940000	-31.26494	0	-31.26494	0.113198	0.217448	0.213649	0.527676	0.0666166	0.0730332	3.69517	1.14565	0.0708175
1950000	-33.61663	0	-33.61663	0.252895	0.252118	0.281603	0.532763	0.0933795	0.131751	3.1746	1.52904	0.17474
1960000	-38.32483	0	-38.32483	0.165387	0.259897	0.14537	0.296704	0.158859	0.065841	4.44732	0.784943	0.0579771
1970000	-31.23828	0	-31.23828	0.299766	0.150017	0.303875	0.265547	0.151551	0.0516088	2.40243	2.19777	0.390768
1980000	-39.97984	0	-39.97984	0.267704	0.139125	0.190996	0.304362	0.121034	0.0350362	1.54363	1.32202	0.65005
1990000	-32.28217	0	-32.28217	0.255768	0.239674	0.237231	0.284661	0.108474	0.176725	3.45732	1.67477	0.919466
2000000	-36.94902	0	-36.94902	0.177324	0.235878	0.620459	0.325984	0.131089	0.105875	4.54858	0.676799	0.53077
2010000	-40.58786	0	-40.58786	0.247055	0.0443888	0.759066	0.297693	0.123911	0.164992	2.38732	0.415482	0.257864
2020000	-35.80142	0	-35.80142	0.162541	0.182299	0.1478	0.263734	0.0977645	0.135777	3.28915	4.4337	0.0319256
2030000	-37.52594	0	-37.52594	0.197769	0.130432	0.152367	0.410513	0.193921	0.100413	2.33839	2.36788	0.0215267
2040000	-36.39673	0	-36.39673	0.129796	0.233213	0.219283	0.210636	0.108098	0.0532904	1.3198	3.02838	0.237242
2050000	-28.3748	0	-28.3748	0.205291	0.150859	0.414241	0.366026	0.105473	0.0835955	3.60486	2.13393	0.662209
2060000	-36.31108	0	-36.31108	0.278221	0.152833	0.386699	0.622413	0.165327	0.14735	2.60139	1.34859	0.89332
2070000	-40.47196	0	-40.47196	0.355671	0.149165	0.103849	0.511272	0.0899028	0.11009	2.67826	0.850148	0.281464
2080000	-31.29339	0	-31.29339	0.215826	0.377851	0.369063	0.389407	0.128842	0.120118	3.25436	2.19408	0.288642
2090000	-22.33061	0	-22.33061	0.0719828	0.0992904	0.184078	0.394366	0.131732	0.147661	5.07723	8.02695	0.479056
2100000	-44.89477	0	-44.89477	0.161824	0.201281	1.23492	0.240029	0.396253	0.235466	2.74674	1.34834	0.990908
2110000	-57.77812	0	-57.77812	0.391021	0.122011	0.310423	0.559651	0.0583439	0.219491	3.49145	0.414283	0.011464
2120000	-35.62668	0	-35.62668	0.216595	0.096447	0.338642	0.448403	0.0901897	0.187156	6.59394	0.603133	0.0236542
2130000	-31.69403	0	-31.69403	0.23762	0.345876	0.127703	0.343468	0.11865	0.0612959	4.20591	1.9918	0.156823
2140000	-32.28186	0	-32.28186	0.126394	0.120071	0.335744	0.36868	0.0987173	0.280595	4.69834	1.5054	0.626322
2150000	-31.57758	0	-31.57758	0.125223	0.124234	0.253175	0.634788	0.078978	0.0620309	2.56799	1.82946	0.443921
2160000	-36.72289	0	-36.72289	0.198973	0.198299	0.175522	0.382655	0.11554	0.235648	1.76877	1.09859	0.432634
