Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-67.37195	0	-67.37195	0.153112	0.0861182	0.250592	0.489936	0.319116	0.0322592	0.582195	0.607102	1.51001
370000	-50.32862	0	-50.32862	0.278096	0.254749	0.185827	0.589339	0.133287	0.169725	2.74347	1.404	3.2111
380000	-78.01153	0	-78.01153	0.113131	0.106112	0.246994	0.508508	0.201544	0.137874	2.74148	0.69087	0.513884
390000	-65.3098	0	-65.3098	0.1641	0.061556	0.206145	0.634275	0.243006	0.0545302	0.98427	0.407065	0.908811
400000	-62.72242	0	-62.72242	0.133875	0.179231	0.141117	0.388512	0.184225	0.0912723	1.01981	3.71346	0.945842
410000	-65.57713	0	-65.57713	0.0858626	0.0808635	0.241725	0.728022	0.249257	0.0822106	1.38319	0.6158	0.925071
420000	-53.64835	0	-53.64835	0.200146	0.0940728	0.293714	0.589788	0.171212	0.0940956	3.1897	1.05826	2.31495
430000	-57.21234	0	-57.21234	0.229052	0.0950551	0.223907	0.434765	0.112529	0.11972	1.42465	1.25501	2.20651
440000	-57.74591	0	-57.74591	0.375526	0.0631975	0.213281	0.371802	0.121212	0.0945709	1.54446	1.69006	1.41824
450000	-58.01621	0	-58.01621	0.223014	0.0833469	0.166583	0.349835	0.17856	0.120436	2.30254	3.41862	1.43076
460000	-54.75786	0	-54.75786	0.0897244	0.241924	0.277941	0.225363	0.401712	0.040412	1.50725	2.50769	3.13048
470000	-60.66594	0	-60.66594	0.19993	0.133223	0.223811	0.270441	0.147604	0.049981	1.10631	1.126	1.33373
480000	-52.3398	0	-52.3398	0.142152	0.111194	0.177829	0.62566	0.105156	0.111605	0.953634	1.77025	2.97573
490000	-64.29956	0	-64.29956	0.40509	0.0470437	0.189368	1.05767	0.229696	0.0763416	3.63132	2.50531	1.19604
500000	-50.62411	0	-50.62411	0.104369	0.192634	0.184264	0.617265	0.2416	0.0345117	1.59421	1.27735	2.99243
510000	-67.35971	0	-67.35971	0.193175	0.0447703	0.19553	0.680768	0.0626011	0.0905208	0.982947	1.84475	0.822138
520000	-62.31294	0	-62.31294	0.139128	0.101903	0.168461	0.325018	0.182866	0.0858993	2.55488	2.49917	0.963785
530000	-52.14749	0	-52.14749	0.293479	0.153988	0.242956	0.568419	0.278491	0.0426658	2.69372	2.64364	3.7724
540000	-78.23079	0	-78.23079	0.100908	0.0529153	0.210152	0.769954	0.198898	0.158491	3.48243	0.394084	0.677551
550000	-64.38798	0	-64.38798	0.198681	0.218278	0.181264	0.924069	0.112819	0.0766419	2.30893	2.1001	1.28616
560000	-49.01359	0	-49.01359	0.250723	0.189671	0.229892	0.521756	0.161329	0.113817	2.90427	1.59928	1.76453
570000	-60.11507	0	-60.11507	0.0618289	0.0806373	0.364428	0.506294	0.094743	0.0785449	1.24765	1.29792	1.59799
580000	-76.91447	0	-76.91447	0.326804	0.0994697	0.185048	0.780487	0.109583	0.0637574	2.46576	0.98361	0.612952
590000	-51.98354	0	-51.98354	0.141498	0.111257	0.237993	1.02992	0.087403	0.0840967	0.812261	0.59019	2.41491
600000	-69.05974	0	-69.05974	0.154823	0.0848748	0.238653	0.524824	0.110718	0.097442	1.56394	1.23727	0.689946
610000	-49.10585	0	-49.10585	0.115872	0.111063	0.178261	0.662546	0.113128	0.0817835	1.52998	2.5328	2.29318
620000	-49.21939	0	-49.21939	0.210308	0.144112	0.158523	0.345239	0.144016	0.0907491	0.819902	2.23503	2.69236
630000	-52.96967	0	-52.96967	0.314826	0.0602986	0.244781	0.427857	0.120828	0.0840567	0.543128	6.70608	1.70851
640000	-68.59457	0	-68.59457	0.13481	0.159449	0.210699	0.571846	0.13152	0.128565	0.816964	0.564869	0.859609
650000	-51.83962	0	-51.83962	0.126393	0.0872965	0.238821	0.583355	0.311803	0.0663607	0.676709	1.69701	2.43776
660000	-57.73804	0	-57.73804	0.150401	0.110337	0.229317	0.36376	0.172488	0.150792	0.591658	2.41898	1.13209
670000	-52.4205	0	-52.4205	0.17476	0.110805	0.238642	0.420156	0.0661732	0.119078	2.10786	2.20088	2.66417
680000	-59.14477	0	-59.14477	0.233145	0.0796881	0.267926	0.491788	0.353503	0.0685683	3.42034	0.453434	1.74674
690000	-59.99817	0	-59.99817	0.080631	0.0967145	0.26183	0.361368	0.226142	0.0633961	1.36537	1.43391	1.51999
700000	-50.82042	0	-50.82042	0.128952	0.174038	0.324789	0.776666	0.222062	0.0753281	0.953651	0.637372	2.9617
710000	-62.60101	0	-62.60101	0.14574	0.175957	0.140411	0.72058	0.146362	0.0987844	0.522408	1.63589	1.32047
720000	-77.99843	0	-77.99843	0.165412	0.0977586	0.148052	0.541015	0.0756451	0.0927102	2.82821	2.75655	0.526489
730000	-54.54453	0	-54.54453	0.169574	0.145381	0.202808	0.573593	0.369035	0.0482816	1.37256	1.4487	1.93079
740000	-50.25067	0	-50.25067	0.101135	0.157601	0.191302	0.37208	0.179131	0.151313	2.35089	1.61881	2.82185
750000	-58.61545	0	-58.61545	0.230025	0.108934	0.160613	0.541983	0.168038	0.118007	0.970765	0.989983	1.90778
760000	-50.23865	0	-50.23865	0.118761	0.158328	0.278673	0.602773	0.140499	0.0439067	1.18198	2.49772	2.30216
770000	-62.62393	0	-62.62393	0.152116	0.0817914	0.190505	0.669167	0.259857	0.113542	2.30651	2.81895	1.72109
780000	-56.54647	0	-56.54647	0.15916	0.197123	0.254493	0.553692	0.130461	0.0472654	0.633263	1.34394	1.53776
790000	-48.87263	0	-48.87263	0.103841	0.103795	0.278752	0.247455	0.182609	0.117955	1.43286	2.08642	2.43876
800000	-65.30418	0	-65.30418	0.258044	0.189904	0.221694	0.481216	0.308347	0.0710877	0.312586	0.999275	0.892623
810000	-67.467	0	-67.467	0.0624163	0.0948257	0.242152	0.399398	0.237517	0.0430475	2.69473	3.56968	1.24005
820000	-80.8953	0	-80.8953	0.0732475	0.072788	0.177314	0.331374	0.190549	0.161783	1.15011	0.935079	0.489516
830000	-45.83585	0	-45.83585	0.168629	0.079917	0.197237	0.194328	0.146058	0.0674676	0.702287	0.849682	3.56514
840000	-62.24255	0	-62.24255	0.203845	0.14605	0.184349	0.561729	0.105567	0.149294	2.32033	5.89973	1.0232
850000	-52.67206	0	-52.67206	0.193976	0.0700195	0.156115	0.715408	0.074264	0.129943	0.762648	1.32322	2.7187
860000	-66.83187	0	-66.83187	0.196915	0.183762	0.144864	0.645208	0.164778	0.0863414	1.62055	1.01565	0.913316
870000	-56.71995	0	-56.71995	0.235384	0.0966487	0.226405	0.895525	0.220072	0.0885289	1.85907	2.59145	1.91838
880000	-54.33772	0	-54.33772	0.0988645	0.113323	0.261928	0.393419	0.168578	0.0997381	3.25546	1.82566	2.02415
890000	-70.12725	0	-70.12725	0.0960851	0.123012	0.32917	0.765478	0.0780645	0.0776503	1.34217	0.975399	0.610471
900000	-73.61074	0	-73.61074	0.239302	0.0629529	0.107201	0.826976	0.165574	0.084457	2.43818	1.2969	1.60316
910000	-61.74364	0	-61.74364	0.265621	0.100226	0.169943	0.431716	0.214943	0.151879	1.34993	1.0432	1.28345
920000	-73.7006	0	-73.7006	0.501081	0.123396	0.222176	0.769017	0.132715	0.0827714	0.667039	0.936654	1.08957
930000	-52.96733	0	-52.96733	0.163437	0.102624	0.288675	0.477095	0.169397	0.0698707	0.788962	2.31022	1.49129
940000	-75.68257	0	-75.68257	0.0341479	0.133914	0.159625	0.287344	0.181603	0.0558159	0.62301	1.19083	1.0623
950000	-70.49627	0	-70.49627	0.230326	0.0661163	0.269741	0.295629	0.435333	0.0848232	2.48831	2.51853	1.40458
960000	-72.1591	0	-72.1591	0.141133	0.095736	0.192054	0.847476	0.151774	0.0546944	2.00968	1.27407	1.20983
970000	-71.07842	0	-71.07842	0.116959	0.125147	0.170339	0.433582	0.162382	0.0827975	1.0033	0.953366	0.770082
980000	-57.92953	0	-57.92953	0.129278	0.114588	0.243524	0.631734	0.18198	0.0601193	2.12816	4.06411	1.27289
990000	-58.4357	0	-58.4357	0.14312	0.17394	0.253662	0.378412	0.456054	0.041638	1.79067	2.14996	1.77398
1000000	-50.87312	0	-50.87312	0.26253	0.065836	0.226465	0.297541	0.107981	0.123032	1.7832	1.29296	2.04724
1010000	-47.71436	0	-47.71436	0.161769	0.127084	0.255601	0.573346	0.17485	0.0783295	1.81164	1.09629	2.83759
1020000	-57.71075	0	-57.71075	0.209195	0.0428334	0.240416	0.467802	0.148255	0.0687169	1.03223	1.23763	1.61839
1030000	-71.99132	0	-71.99132	0.125961	0.116053	0.189371	0.45882	0.341028	0.159367	2.03997	2.30969	0.638805
1040000	-74.63406	0	-74.63406	0.074179	0.0602747	0.292145	0.577899	0.143639	0.0447197	0.517783	0.325614	0.675961
1050000	-70.80327	0	-70.80327	0.175466	0.107411	0.156244	0.428117	0.171402	0.0541936	0.717856	0.832906	1.05502
1060000	-63.32648	0	-63.32648	0.0666927	0.054733	0.160312	0.430905	0.502978	0.0855767	1.31258	3.38584	1.91451
1070000	-62.68756	0	-62.68756	0.195069	0.0438098	0.177624	0.389809	0.177818	0.0778192	2.11599	3.43734	1.38515
1080000	-60.42031	0	-60.42031	0.0453964	0.207578	0.205846	0.488794	0.170723	0.0445664	0.929782	0.570512	1.6114
1090000	-57.13929	0	-57.13929	0.138973	0.125279	0.303369	0.747186	0.265983	0.0835107	2.66046	0.975123	1.69873
1100000	-69.30769	0	-69.30769	0.229526	0.1085	0.22549	0.843092	0.0817814	0.0815392	1.26874	0.744716	0.695849
1110000	-61.40423	0	-61.40423	0.151489	0.15368	0.157211	0.553924	0.325998	0.0500891	1.30288	0.927903	1.86715
1120000	-62.45797	0	-62.45797	0.149746	0.141397	0.196848	0.594513	0.13544	0.0375981	1.38026	0.681295	1.11009
1130000	-52.91237	0	-52.91237	0.212518	0.233505	0.182438	0.31313	0.131389	0.112026	1.55345	1.77522	4.34089
1140000	-63.47191	0	-63.47191	0.138628	0.120635	0.261673	0.647676	0.190439	0.0612828	0.576866	1.55244	0.928048
1150000	-69.95893	0	-69.95893	0.11273	0.115468	0.162291	0.473407	0.216905	0.105335	2.7491	1.05045	1.10426
1160000	-69.94887	0	-69.94887	0.115823	0.0962056	0.228891	0.232746	0.42111	0.113447	1.96369	1.18093	0.918839
1170000	-58.92276	0	-58.92276	0.349449	0.0480059	0.275961	0.414649	0.286209	0.069078	4.54194	1.69757	0.890149
1180000	-53.66456	0	-53.66456	0.13615	0.17243	0.248823	0.482068	0.189054	0.0956875	1.78816	1.70218	2.46093
1190000	-46.49182	0	-46.49182	0.193025	0.0822761	0.204293	0.518763	0.171101	0.113285	2.43829	2.62091	3.3765
1200000	-63.83188	0	-63.83188	0.112663	0.193527	0.208419	0.57792	0.170911	0.0641801	0.911793	2.81227	1.01363
1210000	-57.15568	0	-57.15568	0.162105	0.139936	0.171767	0.439606	0.165416	0.0577214	1.26738	1.7435	1.63548
1220000	-52.26309	0	-52.26309	0.116401	0.150515	0.258443	0.883987	0.14925	0.041801	2.17232	4.15717	2.06909
1230000	-44.89601	0	-44.89601	0.0981231	0.180685	0.242606	1.02811	0.176465	0.106213	1.42554	1.58853	3.50887
1240000	-52.27254	0	-52.27254	0.183412	0.0517353	0.172447	0.524444	0.170835	0.0879446	1.71655	0.711497	1.94803
1250000	-43.86442	0	-43.86442	0.163952	0.0797941	0.362964	0.263677	0.179085	0.0792204	1.7191	3.10543	3.33029
1260000	-57.32747	0	-57.32747	0.089567	0.048357	0.226923	0.661397	0.153692	0.0876641	2.85021	0.589155	1.63261
1270000	-52.59879	0	-52.59879	0.151662	0.0399194	0.279618	0.55877	0.0975755	0.0939975	1.74599	1.67823	2.88947
1280000	-67.03763	0	-67.03763	0.239318	0.0755184	0.178853	0.4115	0.379046	0.0934136	2.77049	0.725716	1.08768
1290000	-70.74212	0	-70.74212	0.156266	0.0979669	0.187641	0.813365	0.0902091	0.073673	2.01312	0.801734	0.784012
1300000	-54.51891	0	-54.51891	0.216181	0.229535	0.218515	0.932265	0.171256	0.112822	2.42959	2.30656	1.69977
1310000	-52.42587	0	-52.42587	0.178982	0.074516	0.317451	0.771742	0.300605	0.072644	0.615525	1.54371	2.348
1320000	-51.29491	0	-51.29491	0.0946343	0.17193	0.219895	0.617031	0.142375	0.088862	2.19384	3.50881	1.62974
1330000	-54.12401	0	-54.12401	0.0926691	0.136143	0.220712	0.613285	0.210706	0.0611545	2.27409	0.899971	1.50577
1340000	-58.55695	0	-58.55695	0.260795	0.0901317	0.210081	0.616192	0.166993	0.0737671	1.59388	0.486056	1.37354
1350000	-36.9191	0	-36.9191	0.254444	0.111443	0.284397	1.01779	0.197314	0.0714522	3.63267	1.47481	3.51655
1360000	-57.69868	0	-57.69868	0.205433	0.19821	0.209956	0.459721	0.195085	0.0581903	2.64156	3.61342	2.72416
1370000	-69.26454	0	-69.26454	0.164514	0.068976	0.165193	0.292393	0.246989	0.0669682	1.76133	3.01886	0.587332
1380000	-49.07384	0	-49.07384	0.244155	0.0713539	0.183411	0.366937	0.128942	0.0643113	1.5559	2.51129	2.77437
1390000	-49.53989	0	-49.53989	0.133679	0.122159	0.364441	0.351689	0.317922	0.104167	2.55474	0.984501	2.27229
1400000	-62.67308	0	-62.67308	0.0771312	0.0901051	0.195146	0.237684	0.178641	0.0814729	0.848745	0.786102	1.53821
1410000	-63.43273	0	-63.43273	0.125301	0.0681145	0.245271	0.726366	0.203989	0.104973	1.04821	1.28361	1.23705
1420000	-61.19872	0	-61.19872	0.256228	0.11446	0.146823	0.631134	0.183091	0.0440988	0.529998	1.37264	2.61538
1430000	-54.8004	0	-54.8004	0.146803	0.0876027	0.186247	0.8247	0.209517	0.0744399	1.51322	1.63239	1.26
1440000	-48.61115	0	-48.61115	0.143658	0.172543	0.247449	0.34512	0.116633	0.106186	1.17916	1.31052	1.82613
1450000	-45.28187	0	-45.28187	0.154114	0.130124	0.236972	0.370602	0.273519	0.0632386	2.71818	2.53271	7.68944
1460000	-47.39207	0	-47.39207	0.0748958	0.102527	0.189284	0.332919	0.413482	0.0509785	0.977286	1.82244	4.399
1470000	-51.88037	0	-51.88037	0.0739554	0.19961	0.193757	0.605053	0.0538613	0.11284	1.73835	1.29959	2.21998
1480000	-65.84102	0	-65.84102	0.126307	0.0896578	0.125769	0.516758	0.256326	0.087292	1.26383	1.06757	1.48932
1490000	-63.53479	0	-63.53479	0.202891	0.13718	0.187634	0.539528	0.091941	0.0630945	2.31447	0.738578	1.56811
1500000	-72.56674	0	-72.56674	0.15671	0.114721	0.226831	0.712596	0.317894	0.0649877	0.454136	3.04923	0.920364
1510000	-72.62497	0	-72.62497	0.200748	0.102431	0.143431	0.302697	0.164247	0.0460288	1.10864	0.573536	0.648234
1520000	-53.01337	0	-53.01337	0.125542	0.184397	0.214313	0.436358	0.0622937	0.10321	1.43005	0.805256	1.96214
1530000	-55.14423	0	-55.14423	0.195832	0.095613	0.175622	0.561349	0.15058	0.05177	1.37753	0.631111	2.21281
1540000	-54.61171	0	-54.61171	0.0702309	0.0560464	0.174893	0.763934	0.162069	0.0708644	1.17398	0.227676	3.04793
1550000	-69.91065	0	-69.91065	0.169188	0.102181	0.20341	0.613079	0.0927366	0.16558	0.36898	1.13045	1.02563
1560000	-41.57664	0	-41.57664	0.223336	0.0792382	0.12903	0.284829	0.302984	0.113584	2.36153	4.75924	2.71914
1570000	-54.81683	0	-54.81683	0.194612	0.141049	0.179367	0.656428	0.229944	0.0460724	1.4944	2.42067	1.50847
1580000	-73.92618	0	-73.92618	0.0759584	0.0845451	0.28714	0.619112	0.0684124	0.0462967	0.594019	0.758566	1.46989
1590000	-63.34135	0	-63.34135	0.254844	0.127039	0.311914	0.416563	0.114027	0.0762271	1.91901	1.2358	0.926477
1600000	-53.09508	0	-53.09508	0.263642	0.155198	0.195631	0.519646	0.138348	0.112969	1.35019	1.76891	2.32871
1610000	-72.26876	0	-72.26876	0.13024	0.107052	0.152966	0.653519	0.135741	0.0788025	0.729095	0.505273	0.919721
1620000	-74.56439	0	-74.56439	0.0911099	0.132558	0.275397	0.592302	0.337196	0.155931	1.84688	0.665032	0.931791
1630000	-50.18676	0	-50.18676	0.100669	0.0929785	0.212925	0.313381	0.271536	0.0606976	1.04513	3.06706	1.89195
1640000	-52.72759	0	-52.72759	0.157574	0.24409	0.153122	0.39208	0.294652	0.11048	1.29047	3.30092	1.87152
1650000	-53.36816	0	-53.36816	0.295907	0.158713	0.170488	0.728262	0.131911	0.0797258	1.06938	1.2908	3.02898
1660000	-55.82573	0	-55.82573	0.0658532	0.160549	0.184822	0.356965	0.177997	0.0962418	1.81318	3.62859	1.8066
1670000	-60.42455	0	-60.42455	0.201474	0.115444	0.317134	0.584768	0.167276	0.100204	1.03355	1.82558	1.62136
1680000	-66.51619	0	-66.51619	0.254269	0.0830046	0.242181	0.686765	0.141065	0.0664943	0.529927	0.731164	1.24055
1690000	-54.46581	0	-54.46581	0.235523	0.101313	0.168929	0.626845	0.183246	0.082977	1.77411	1.49718	1.75346
1700000	-60.12485	0	-60.12485	0.0962313	0.090126	0.16947	0.305238	0.109383	0.0951999	1.70419	0.783031	1.14001
1710000	-49.62067	0	-49.62067	0.278278	0.0749297	0.238033	0.225558	0.308165	0.0879769	2.18289	2.40585	4.19567
1720000	-47.821	0	-47.821	0.20619	0.051494	0.29204	0.404322	0.296774	0.0598777	1.38308	2.82529	2.34234
1730000	-58.03001	0	-58.03001	0.116227	0.176954	0.232693	0.43471	0.16196	0.112016	1.41813	1.99125	2.27396
1740000	-55.20526	0	-55.20526	0.0863094	0.0590427	0.215498	0.277068	0.179276	0.0763928	0.587275	1.16166	1.74807
1750000	-54.81315	0	-54.81315	0.219282	0.0797168	0.180018	0.737446	0.183784	0.0336369	2.17746	2.30478	1.47307
1760000	-59.94248	0	-59.94248	0.19304	0.0347888	0.259888	0.7515	0.125271	0.0500189	0.856295	1.28555	1.6005
1770000	-62.66572	0	-62.66572	0.147225	0.0832988	0.286038	0.621774	0.0689746	0.0849828	1.31011	0.7297	0.708649
1780000	-72.25567	0	-72.25567	0.097847	0.119531	0.427458	0.270698	0.347428	0.0547658	1.467	0.637631	1.12469
1790000	-73.07218	0	-73.07218	0.0531286	0.0434463	0.179063	0.737589	0.230494	0.208019	1.86509	0.47385	1.14231
1800000	-62.81068	0	-62.81068	0.127717	0.123335	0.205585	0.349223	0.251646	0.105639	1.70528	0.57121	1.50686
1810000	-66.2122	0	-66.2122	0.314223	0.0840715	0.200155	0.828917	0.0747348	0.0783777	0.421704	1.17623	1.96123
1820000	-54.31063	0	-54.31063	0.0690416	0.0555931	0.223369	0.296119	0.151986	0.0531143	1.43785	2.12335	2.53804
1830000	-59.01527	0	-59.01527	0.06482	0.171011	0.219164	0.506887	0.105313	0.213616	0.959706	3.28873	1.26343
1840000	-60.4446	0	-60.4446	0.350253	0.058715	0.163136	0.650483	0.0738829	0.0796447	1.93186	3.12936	1.54239
1850000	-68.37699	0	-68.37699	0.418645	0.176276	0.185243	0.596809	0.535084	0.0912556	2.3682	0.943667	1.79064
1860000	-54.28959	0	-54.28959	0.149111	0.0726796	0.173133	0.393571	0.161881	0.0962396	3.18713	1.32721	1.4284
1870000	-66.44466	0	-66.44466	0.53778	0.0620653	0.135878	0.803211	0.219348	0.0754882	1.87815	2.22683	0.671603
1880000	-65.30022	0	-65.30022	0.267753	0.0652299	0.219391	0.411048	0.230212	0.0981545	1.34929	0.819066	1.54521
1890000	-59.34591	0	-59.34591	0.286652	0.123655	0.267334	0.996666	0.129792	0.107005	0.829826	0.930829	1.7684
1900000	-57.53409	0	-57.53409	0.226688	0.0790881	0.189285	0.550931	0.446323	0.0796077	1.25613	1.54908	1.97308
1910000	-53.0545	0	-53.0545	0.114007	0.124475	0.257667	0.493597	0.255536	0.152174	1.64473	3.63449	2.16609
1920000	-41.87584	0	-41.87584	0.305099	0.0597093	0.265706	0.466167	0.168517	0.144943	1.8951	2.16966	5.06904
1930000	-70.06972	0	-70.06972	0.0506729	0.0679469	0.172762	0.855721	0.0996482	0.0500051	0.619715	1.30071	1.86049
1940000	-49.46308	0	-49.46308	0.101465	0.0816665	0.195383	0.440854	0.0691346	0.120418	0.514792	0.358737	3.63884
1950000	-58.41749	0	-58.41749	0.274179	0.096147	0.186475	0.858867	0.211471	0.0646222	1.73136	0.519019	2.60819
1960000	-71.80854	0	-71.80854	0.199721	0.085806	0.287042	0.8158	0.142829	0.0743002	1.01421	0.428028	0.963505
1970000	-83.19403	0	-83.19403	0.331364	0.126219	0.286899	1.00735	0.143555	0.194626	2.16411	1.16418	0.416772
1980000	-54.67488	0	-54.67488	0.153327	0.0665564	0.228064	0.741921	0.174571	0.054933	0.783813	1.85642	2.00104
1990000	-51.67681	0	-51.67681	0.13193	0.069291	0.249352	0.51066	0.178465	0.089212	2.04839	5.06271	2.14637
2000000	-45.58301	0	-45.58301	0.155189	0.0803518	0.22032	0.227255	0.0760762	0.0691286	1.31561	3.99759	3.13596
2010000	-73.92699	0	-73.92699	0.197174	0.134867	0.237647	0.816578	0.122504	0.0182241	0.349621	0.411741	1.5001
2020000	-66.83989	0	-66.83989	0.26181	0.174906	0.193917	0.625556	0.10817	0.143031	0.844413	1.95242	1.51599
2030000	-56.34178	0	-56.34178	0.38723	0.0433522	0.256104	0.867895	0.108448	0.0575105	1.5218	2.56266	1.57288
2040000	-48.13652	0	-48.13652	0.0872457	0.130612	0.158516	0.391602	0.203293	0.0900763	4.21624	1.44157	1.70054
2050000	-61.88357	0	-61.88357	0.0860733	0.116511	0.106389	0.453028	0.194211	0.0398638	0.890525	1.2108	1.23644
2060000	-52.49	0	-52.49	0.168167	0.0929726	0.261842	0.77445	0.240501	0.0983605	2.08839	2.93808	1.35293
2070000	-72.1379	0	-72.1379	0.0904609	0.100727	0.187131	0.367715	0.203867	0.037381	2.86356	0.927538	0.931496
2080000	-54.57885	0	-54.57885	0.0951305	0.129066	0.191585	0.256984	0.234352	0.0496112	0.98321	1.10352	1.57204
2090000	-71.93743	0	-71.93743	0.110839	0.127168	0.247647	0.415746	0.200299	0.0434614	1.13318	1.6816	0.559883
2100000	-63.17456	0	-63.17456	0.213036	0.108125	0.175531	0.515719	0.150529	0.0777599	0.354091	0.938422	1.80936
2110000	-65.04441	0	-65.04441	0.138286	0.103186	0.263717	0.58029	0.255033	0.0910272	0.998927	2.5106	0.740137
2120000	-43.28245	0	-43.28245	0.0918841	0.157885	0.212125	0.551152	0.188737	0.0986192	1.52729	3.64773	3.64659
2130000	-54.81011	0	-54.81011	0.252927	0.0476371	0.19236	0.6486	0.16688	0.0789206	1.87977	4.56623	1.05721
2140000	-63.85973	0	-63.85973	0.241866	0.0717809	0.158409	0.458366	0.226161	0.0491318	0.426491	1.19104	2.37061
2150000	-51.62583	0	-51.62583	0.15379	0.0608646	0.185592	0.386842	0.17994	0.0555146	1.23814	0.92284	2.53913
2160000	-69.5065	0	-69.5065	0.101218	0.206976	0.222626	0.863577	0.207446	0.0766383	1.47462	1.37686	2.21275
