Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-27.93239	0	-27.93239	0.221235	0.157565	0.466441	0.381938	0.0841743	0.0899025	0.730412	1.88453	0.477826
310000	-22.90762	0	-22.90762	0.0962896	0.0686353	0.262155	0.274529	0.144909	0.0616989	3.43508	1.29003	1.67641
320000	-34.258	0	-34.258	0.111886	0.0411131	0.284954	0.29006	0.0520856	0.0876191	1.30652	0.491793	0.46087
330000	-29.25009	0	-29.25009	0.05987	0.04183	0.239901	0.275677	0.109968	0.0588197	3.5283	0.78729	0.386932
340000	-26.02006	0	-26.02006	0.133505	0.121712	0.3935	0.562883	0.079905	0.122948	3.50159	0.665233	0.0923305
350000	-32.05462	0	-32.05462	0.0758471	0.0432607	0.243716	0.407721	0.0888258	0.22909	1.43558	0.879293	0.577669
360000	-30.00748	0	-30.00748	0.0753204	0.186738	0.31965	0.250336	0.0467961	0.0822012	3.34252	1.67412	0.225811
370000	-36.32064	0	-36.32064	0.168533	0.12473	0.233827	0.270612	0.0690491	0.120027	3.22727	0.667346	0.434344
380000	-22.10607	0	-22.10607	0.151541	0.143105	0.222311	0.298559	0.0356339	0.0910406	2.28786	2.67836	3.62147
390000	-21.67508	0	-21.67508	0.0607479	0.16851	0.278165	0.512547	0.148706	0.0497211	5.45221	0.332536	0.804994
400000	-19.05098	0	-19.05098	0.0937291	0.134766	0.315822	0.200354	0.115352	0.0483812	2.19956	1.7722	1.5862
410000	-25.745	0	-25.745	0.0466711	0.0777578	0.488471	0.280047	0.0503431	0.089225	3.10437	2.61133	0.424095
420000	-24.71208	0	-24.71208	0.284855	0.12131	0.191291	0.203341	0.0731164	0.146513	1.20497	2.1946	1.62979
430000	-31.48292	0	-31.48292	0.0697854	0.298958	0.355843	0.581826	0.111422	0.113845	1.12713	0.987637	0.168016
440000	-26.77054	0	-26.77054	0.0545036	0.29688	0.280396	0.310804	0.10271	0.0898753	1.87676	0.993766	1.2533
450000	-22.60515	0	-22.60515	0.117346	0.15177	0.143054	0.455159	0.0376945	0.119632	1.56716	1.74071	0.895808
460000	-34.93161	0	-34.93161	0.0720282	0.0789871	0.391534	0.222873	0.0552966	0.0524913	0.595526	0.362779	0.385388
470000	-23.08473	0	-23.08473	0.103641	0.20184	0.210101	0.306991	0.119067	0.153429	2.45295	2.15359	2.74572
480000	-30.60121	0	-30.60121	0.266224	0.11445	0.099796	0.195846	0.0997787	0.156228	1.85678	1.01282	3.02836
490000	-30.50614	0	-30.50614	0.141269	0.19101	0.12241	0.338078	0.0586421	0.120363	1.30377	1.52152	0.113924
500000	-21.87541	0	-21.87541	0.0849217	0.0968868	0.13159	0.432801	0.0743597	0.0965018	1.432	3.62898	1.72839
510000	-21.68781	0	-21.68781	0.0830033	0.148155	0.217481	0.294904	0.0871136	0.0738242	1.71465	2.00152	0.211694
520000	-28.08166	0	-28.08166	0.200809	0.0697187	0.172029	0.49434	0.0845452	0.22694	1.39027	0.904565	0.219226
530000	-19.1707	0	-19.1707	0.296995	0.101777	0.338875	0.225871	0.0918351	0.0761434	4.30456	2.03597	0.300986
540000	-27.12985	0	-27.12985	0.0918644	0.245899	0.59941	0.306205	0.12686	0.148932	2.5175	1.01644	0.226289
550000	-28.69627	0	-28.69627	0.051571	0.186674	0.338338	0.500669	0.119249	0.30369	2.094	2.19669	0.891832
560000	-33.09641	0	-33.09641	0.163758	0.0418515	0.252822	0.294467	0.210442	0.131931	1.01991	0.818824	0.119601
570000	-23.3009	0	-23.3009	0.10442	0.156292	0.21522	0.387531	0.072405	0.111511	1.46637	1.71033	0.807541
580000	-29.1444	0	-29.1444	0.171968	0.181409	0.21732	0.345715	0.162222	0.0803717	1.22388	3.32175	0.124661
590000	-21.93415	0	-21.93415	0.252799	0.104466	0.182141	0.333295	0.0703504	0.219488	2.50596	3.60556	3.21883
600000	-26.21532	0	-26.21532	0.144659	0.128445	0.202678	0.169558	0.104911	0.265569	1.06442	2.82157	0.41223
610000	-30.79058	0	-30.79058	0.210498	0.0413864	0.115722	0.223453	0.0983316	0.169979	2.06205	3.26079	1.0724
620000	-27.14932	0	-27.14932	0.209239	0.136735	0.247306	0.336317	0.230264	0.122621	1.33132	1.87584	0.867388
630000	-28.49041	0	-28.49041	0.128461	0.0679468	0.757622	0.656014	0.0991419	0.194428	2.92913	2.69746	0.69908
640000	-30.79637	0	-30.79637	0.301819	0.0736769	0.21768	0.237433	0.154328	0.12306	1.05177	2.7406	0.760199
650000	-22.8956	0	-22.8956	0.152491	0.155959	0.160895	0.390234	0.0595557	0.0961703	2.04486	0.696789	0.518362
660000	-30.23943	0	-30.23943	0.0838632	0.09796	0.149918	0.460394	0.126301	0.120264	3.52974	1.75843	0.277416
670000	-23.514	0	-23.514	0.0808455	0.0962779	0.0983843	0.619866	0.157076	0.113482	2.9285	2.054	1.35508
680000	-23.5908	0	-23.5908	0.101865	0.0668435	0.382151	0.336586	0.136648	0.205698	4.47963	1.26611	0.904547
690000	-27.88258	0	-27.88258	0.289055	0.0378474	0.258129	0.490881	0.0467928	0.182618	2.32705	1.77347	0.832837
700000	-20.96892	0	-20.96892	0.061283	0.188888	0.1319	0.465762	0.0805998	0.0889753	2.41316	2.11616	0.587578
710000	-24.63343	0	-24.63343	0.104989	0.119359	0.208059	0.272357	0.0540073	0.208509	2.62962	1.12203	0.729426
720000	-26.58451	0	-26.58451	0.233014	0.102783	0.268539	0.575603	0.202109	0.0716112	1.5372	2.55387	2.14509
730000	-21.86741	0	-21.86741	0.227829	0.111246	0.258068	0.28572	0.119065	0.151966	1.95774	2.08344	0.550834
740000	-25.90738	0	-25.90738	0.13284	0.152486	0.293621	0.407789	0.0627862	0.0661198	1.62359	0.66857	0.607324
750000	-22.55886	0	-22.55886	0.0692374	0.0806743	0.356529	0.670533	0.100024	0.168774	2.15221	6.37061	1.50113
760000	-31.79092	0	-31.79092	0.144191	0.132244	0.150044	0.260515	0.0981631	0.0699111	3.20553	0.707534	0.053726
770000	-24.91539	0	-24.91539	0.122439	0.156036	0.289099	0.475498	0.031806	0.0901542	1.2693	3.16272	1.28471
780000	-25.9125	0	-25.9125	0.140065	0.117925	0.34283	0.305565	0.145312	0.0936935	1.38938	1.26249	0.0958706
790000	-28.48306	0	-28.48306	0.107625	0.176505	0.225554	0.401818	0.097652	0.155163	1.13423	4.59864	0.707814
800000	-21.95328	0	-21.95328	0.0903129	0.127368	0.318625	0.321388	0.0722791	0.0703122	3.3606	1.11013	0.261064
810000	-20.09258	0	-20.09258	0.104615	0.174258	0.241171	0.333255	0.137559	0.0852358	2.20538	1.13782	1.22144
820000	-24.36855	0	-24.36855	0.216769	0.072139	0.253454	0.473777	0.0722778	0.044468	2.2845	1.62839	0.350735
830000	-33.57137	0	-33.57137	0.0697464	0.163235	0.268405	0.351116	0.0902337	0.11393	1.82017	0.433173	0.236285
840000	-17.465	0	-17.465	0.0862748	0.16909	0.18676	0.671526	0.0974547	0.151022	3.27166	2.32818	1.02177
850000	-36.5615	0	-36.5615	0.203853	0.0440695	0.475644	0.272211	0.261739	0.11459	0.699928	0.358209	0.650308
860000	-20.73987	0	-20.73987	0.0658291	0.331714	0.32414	0.420532	0.120966	0.149037	2.89784	2.36087	2.54524
870000	-25.47538	0	-25.47538	0.116753	0.0848803	0.303009	0.428907	0.106179	0.160995	3.30706	3.10205	0.104038
880000	-31.53773	0	-31.53773	0.112868	0.152789	0.165189	0.308139	0.105723	0.194031	1.7837	0.982349	0.993859
890000	-28.83967	0	-28.83967	0.15693	0.274891	0.300258	0.55835	0.107485	0.0695406	3.2129	0.81626	0.208583
900000	-33.46228	0	-33.46228	0.0690714	0.221832	0.210311	0.244807	0.105635	0.166634	0.739471	0.312657	0.435573
910000	-36.94831	0	-36.94831	0.340707	0.147237	0.29054	0.544172	0.0561569	0.46812	1.94715	0.567427	3.39717
920000	-26.92915	0	-26.92915	0.119941	0.0909754	0.369217	0.523535	0.0691637	0.3027	4.54932	2.20193	0.131565
930000	-31.87997	0	-31.87997	0.245418	0.164192	0.272321	0.424531	0.114558	0.145827	1.36141	3.05476	0.377067
940000	-25.49881	0	-25.49881	0.136879	0.104249	0.307304	0.389061	0.098673	0.0888881	2.22353	0.193262	0.421299
950000	-29.81089	0	-29.81089	0.0916649	0.177304	0.144595	0.395853	0.0549054	0.135755	4.02956	1.52382	0.355241
960000	-25.22971	0	-25.22971	0.128502	0.143376	0.313841	0.496012	0.0954531	0.102829	2.14996	0.540494	0.52401
970000	-27.13751	0	-27.13751	0.167691	0.140616	0.265811	0.343109	0.163772	0.157888	1.7521	0.567302	0.316154
980000	-21.69546	0	-21.69546	0.0557623	0.14774	0.182051	0.239107	0.084719	0.0723617	2.52994	0.954535	0.715852
990000	-29.10978	0	-29.10978	0.207009	0.110961	0.246519	0.445823	0.121066	0.0883606	1.38288	2.35602	0.394385
1000000	-27.88619	0	-27.88619	0.169413	0.221263	0.352198	0.320777	0.0662912	0.148708	2.33405	1.93615	2.30421
1010000	-19.93935	0	-19.93935	0.0802872	0.194371	0.303105	0.313568	0.0607809	0.167874	2.51908	2.07972	2.49783
1020000	-30.56173	0	-30.56173	0.199453	0.117017	0.57299	0.409929	0.0504708	0.166564	1.43801	1.7155	3.00933
1030000	-36.11627	0	-36.11627	0.046652	0.0911899	0.155842	0.25762	0.15104	0.130553	1.26693	0.82943	0.0961092
1040000	-28.13781	0	-28.13781	0.162391	0.137064	0.149808	0.566338	0.184687	0.0902051	1.54303	1.61648	0.350154
1050000	-31.78579	0	-31.78579	0.0709808	0.143275	0.415121	0.489613	0.0757544	0.127799	2.07458	7.42573	0.797925
1060000	-25.99931	0	-25.99931	0.271701	0.118836	0.247676	0.309403	0.0386984	0.254786	1.54193	3.02369	1.90924
1070000	-25.35958	0	-25.35958	0.180728	0.0841901	0.299349	0.371202	0.116574	0.0759102	2.51507	1.9939	0.328786
1080000	-21.05233	0	-21.05233	0.085907	0.26739	0.234226	0.147787	0.0959873	0.0602733	2.09436	2.27065	2.4421
1090000	-27.05857	0	-27.05857	0.158571	0.167165	0.145788	0.360412	0.145592	0.08594	1.04809	0.534457	0.127661
1100000	-22.78263	0	-22.78263	0.136122	0.190427	0.286248	0.431552	0.097132	0.0469993	1.3864	2.11412	3.67209
1110000	-26.17604	0	-26.17604	0.115189	0.0548465	0.205097	0.254064	0.142	0.103437	5.31774	0.597297	0.243759
1120000	-33.13252	0	-33.13252	0.0550509	0.178466	0.369691	0.189546	0.28494	0.126542	1.95348	0.394311	0.292644
1130000	-21.35406	0	-21.35406	0.180815	0.0640958	0.556298	0.368567	0.0739954	0.219885	3.29809	1.36824	0.259691
1140000	-30.2961	0	-30.2961	0.0683566	0.165518	0.130608	0.375997	0.109342	0.0880004	2.3314	3.35897	0.532477
1150000	-25.53672	0	-25.53672	0.247605	0.138636	0.358358	0.50032	0.112248	0.0784796	0.851597	2.59463	1.05062
1160000	-20.18117	0	-20.18117	0.104713	0.0919132	0.277228	0.453964	0.0656101	0.0913346	1.46536	1.98584	1.92871
1170000	-24.86313	0	-24.86313	0.112868	0.245604	0.340568	0.413283	0.0898377	0.113647	1.51675	1.57093	1.49869
1180000	-25.84045	0	-25.84045	0.158932	0.0657905	0.215196	0.320184	0.124318	0.0637062	2.7533	1.07143	0.286733
1190000	-31.4473	0	-31.4473	0.176401	0.219826	0.121139	0.56347	0.0768576	0.0617926	3.16654	2.41573	0.267861
1200000	-22.34391	0	-22.34391	0.210193	0.0880014	0.325274	0.567139	0.0642393	0.118276	1.52311	1.82442	0.603639
1210000	-30.84915	0	-30.84915	0.119034	0.133702	0.278579	0.197617	0.14	0.134164	1.6989	2.69765	0.904548
1220000	-25.52297	0	-25.52297	0.153543	0.176069	0.209969	0.223426	0.145554	0.127445	1.27398	1.33658	1.36281
1230000	-23.92509	0	-23.92509	0.14289	0.255492	0.482167	0.253518	0.0415704	0.150075	5.36501	0.723138	0.35593
1240000	-32.08759	0	-32.08759	0.0742768	0.126914	0.144021	0.222018	0.132952	0.109581	0.729984	1.43843	0.145062
1250000	-32.4101	0	-32.4101	0.0964682	0.0932492	0.258704	0.555174	0.0825426	0.0645315	3.21943	2.27494	0.0866798
1260000	-21.59357	0	-21.59357	0.166951	0.0847639	0.202486	0.589197	0.126529	0.103808	2.05445	1.87977	1.18451
1270000	-33.27293	0	-33.27293	0.0849711	0.0607298	0.305046	0.716418	0.104927	0.152361	3.21059	1.06754	0.99739
1280000	-19.81767	0	-19.81767	0.184933	0.091231	0.357869	0.285865	0.165017	0.0708362	1.92485	1.05877	0.723194
1290000	-24.91525	0	-24.91525	0.095394	0.203921	0.148987	0.295884	0.134935	0.195197	3.47333	2.90169	1.00304
1300000	-29.52916	0	-29.52916	0.311915	0.110761	0.272127	0.304672	0.0776896	0.138633	2.17754	1.09537	0.229263
1310000	-17.52002	0	-17.52002	0.080496	0.0900104	0.283043	0.316583	0.128596	0.0563348	3.14015	2.36692	0.537125
1320000	-21.4188	0	-21.4188	0.122059	0.0958751	0.150128	0.365285	0.0872411	0.107165	4.71716	1.65842	0.373867
1330000	-23.73494	0	-23.73494	0.103457	0.338692	0.321499	0.267604	0.121144	0.129275	4.06056	2.88229	1.11557
1340000	-26.82972	0	-26.82972	0.0710079	0.143024	0.216145	0.317672	0.0545949	0.190824	2.36626	2.7572	0.401975
1350000	-20.39047	0	-20.39047	0.153305	0.175262	0.304464	0.198289	0.0642453	0.158322	2.67731	3.78788	0.641212
1360000	-25.68792	0	-25.68792	0.136608	0.0785832	0.643973	0.289106	0.109801	0.117172	2.63303	1.99214	0.429101
1370000	-26.89073	0	-26.89073	0.097018	0.14004	0.141939	0.29454	0.165746	0.159406	2.58706	0.352327	0.157202
1380000	-24.11881	0	-24.11881	0.11048	0.11893	0.171443	0.488333	0.0924287	0.33353	2.60136	4.02696	1.36724
1390000	-33.16268	0	-33.16268	0.126129	0.148591	0.284783	0.306219	0.237959	0.131435	1.96056	0.506342	0.685238
1400000	-17.30375	0	-17.30375	0.10247	0.0847888	0.128099	0.290148	0.0862452	0.138382	2.2082	3.03556	3.46341
1410000	-23.29742	0	-23.29742	0.0848915	0.106597	0.191864	0.38314	0.12696	0.096172	2.56027	3.26096	0.273453
1420000	-25.2718	0	-25.2718	0.0964101	0.0885611	0.272933	0.179414	0.0510169	0.0643595	4.85672	1.48358	0.199638
1430000	-40.71105	0	-40.71105	0.0794453	0.132216	0.279316	0.329237	0.0933026	0.110673	0.39935	1.4602	0.353015
1440000	-23.46101	0	-23.46101	0.157237	0.157174	0.20861	0.219451	0.0775391	0.0613037	2.78485	1.41342	0.521374
1450000	-27.40076	0	-27.40076	0.0958246	0.161028	0.244324	0.420945	0.114776	0.0757015	1.81811	0.612089	0.36516
1460000	-32.44291	0	-32.44291	0.0957222	0.136148	0.220603	0.319393	0.237579	0.103613	2.44182	2.43571	0.271354
1470000	-25.43107	0	-25.43107	0.197911	0.157567	0.49347	0.205969	0.061706	0.121004	1.38892	2.64346	0.994579
1480000	-30.3082	0	-30.3082	0.195758	0.256623	0.33712	0.158234	0.0997417	0.0861026	1.03937	1.27001	1.45638
1490000	-30.39725	0	-30.39725	0.135852	0.103799	0.20439	0.454701	0.071778	0.0336453	3.61599	0.416593	0.0177477
1500000	-19.5084	0	-19.5084	0.07941	0.144476	0.264577	0.546355	0.113968	0.0802712	7.14371	3.16916	1.88929
1510000	-23.27971	0	-23.27971	0.151647	0.191037	0.0954034	0.318787	0.121283	0.0876908	1.59252	1.50287	0.598164
1520000	-32.31016	0	-32.31016	0.195684	0.160333	0.546872	0.426923	0.069403	0.382871	2.29588	2.90597	1.67452
1530000	-27.42926	0	-27.42926	0.0859792	0.0665656	0.145962	0.247262	0.0770486	0.179496	4.51121	0.77447	0.0568656
1540000	-24.12907	0	-24.12907	0.0689232	0.136912	0.433235	0.487882	0.0667682	0.233548	1.69283	2.72731	2.32089
1550000	-24.03099	0	-24.03099	0.0837599	0.0975084	0.234804	0.519173	0.0471618	0.0739101	2.18252	0.83041	0.424113
1560000	-26.31261	0	-26.31261	0.197405	0.116217	0.186333	0.284695	0.0419783	0.0748066	1.72165	0.643271	0.671802
1570000	-29.80881	0	-29.80881	0.053411	0.106585	0.165598	0.483764	0.100579	0.0745739	4.03232	0.586371	0.382292
1580000	-19.40953	0	-19.40953	0.189122	0.176781	0.124906	0.340866	0.0526332	0.109686	2.46977	2.59215	1.09981
1590000	-33.12421	0	-33.12421	0.129823	0.223757	0.213276	0.260262	0.166339	0.0726873	1.24278	3.279	0.230083
1600000	-24.35882	0	-24.35882	0.155253	0.102671	0.257878	0.457567	0.160249	0.32244	1.87888	1.98266	0.775141
1610000	-21.39459	0	-21.39459	0.0741654	0.15166	0.412054	0.285275	0.248394	0.124793	4.9331	3.44308	0.28009
1620000	-29.70075	0	-29.70075	0.0799899	0.072399	0.457248	0.374554	0.0872874	0.0504847	1.36138	1.15537	0.129326
1630000	-24.58731	0	-24.58731	0.0547223	0.140515	0.314145	0.378858	0.0827207	0.112654	2.8422	1.44501	1.22989
1640000	-31.89489	0	-31.89489	0.102024	0.128145	0.1338	0.4386	0.106021	0.076011	2.19306	3.27554	0.0677169
1650000	-25.32841	0	-25.32841	0.117051	0.112273	0.13075	0.320757	0.10052	0.0803764	1.80236	0.42707	0.106163
1660000	-32.03262	0	-32.03262	0.094237	0.0900749	0.183833	0.200778	0.0883709	0.139219	5.4388	0.246829	0.0937175
1670000	-21.37521	0	-21.37521	0.171539	0.1459	0.278439	0.488737	0.0698689	0.193435	5.11114	6.601	0.863464
1680000	-28.44858	0	-28.44858	0.152951	0.126459	0.283766	0.14467	0.0712253	0.0528659	1.32233	0.683624	0.325809
1690000	-24.96649	0	-24.96649	0.394644	0.195712	0.33134	0.321894	0.055388	0.154361	5.59521	1.63757	0.299041
1700000	-27.59734	0	-27.59734	0.15361	0.182453	0.272575	0.417138	0.22719	0.0783579	5.12402	1.45288	0.187511
1710000	-29.6594	0	-29.6594	0.123626	0.249085	0.555095	0.183865	0.0599529	0.257034	1.4155	0.759888	0.414565
1720000	-24.20615	0	-24.20615	0.108054	0.161658	0.255331	0.288878	0.0843185	0.0716058	2.13032	2.95064	0.679
1730000	-21.17975	0	-21.17975	0.0702424	0.174645	0.31813	0.194524	0.153651	0.0698498	1.99813	1.46261	1.04068
1740000	-34.79487	0	-34.79487	0.332696	0.0770917	0.162373	0.103519	0.162377	0.0761992	2.12101	3.9411	0.0715577
1750000	-25.2789	0	-25.2789	0.158493	0.184508	0.724308	0.264177	0.130977	0.0829214	2.29279	0.474207	2.98865
1760000	-26.91	0	-26.91	0.0959379	0.239306	0.157449	0.235558	0.0446478	0.131367	2.82111	4.11181	0.801287
1770000	-35.24291	0	-35.24291	0.168508	0.0627322	0.165204	0.119249	0.0921892	0.088777	5.07889	1.2439	0.480697
1780000	-28.95851	0	-28.95851	0.150116	0.0739854	0.560786	0.290039	0.131231	0.110665	2.51877	0.781069	0.300774
1790000	-23.35219	0	-23.35219	0.0888056	0.16076	0.222701	0.284747	0.0850454	0.209129	2.09561	6.02224	0.315147
1800000	-18.86121	0	-18.86121	0.17543	0.164335	0.241356	0.277251	0.0634284	0.106261	2.40293	1.76785	0.986302
1810000	-27.30706	0	-27.30706	0.121461	0.14759	0.156305	0.278477	0.143287	0.244866	0.905714	3.29878	0.537477
1820000	-33.87606	0	-33.87606	0.140015	0.107523	0.313383	0.254906	0.106479	0.553675	0.875958	1.39746	0.211678
1830000	-27.55894	0	-27.55894	0.0702514	0.151489	0.365648	0.237177	0.0809873	0.0458747	2.34701	1.9162	1.08014
1840000	-23.79375	0	-23.79375	0.181908	0.0982242	0.206432	0.614215	0.145109	0.0727004	3.02016	1.26255	1.82998
1850000	-26.63982	0	-26.63982	0.0966183	0.169335	0.143909	0.34649	0.145434	0.0938471	2.5915	0.986398	0.178594
1860000	-32.84082	0	-32.84082	0.200705	0.111072	0.361633	0.530609	0.133974	0.0849338	3.27013	0.739016	0.0578305
1870000	-32.35582	0	-32.35582	0.111466	0.076189	0.245492	0.175969	0.0841243	0.235297	3.43119	0.886111	0.147339
1880000	-22.1265	0	-22.1265	0.129527	0.190047	0.252398	0.431479	0.0844116	0.0679212	2.34999	0.593557	2.07675
1890000	-25.08233	0	-25.08233	0.109874	0.0878755	0.154115	0.355137	0.0655244	0.111382	2.88187	0.354337	0.26978
1900000	-31.14158	0	-31.14158	0.225526	0.0732711	0.30711	0.463837	0.138722	0.0852853	1.69224	1.82647	0.559755
1910000	-32.6459	0	-32.6459	0.126039	0.174144	0.139568	0.475143	0.172843	0.0936422	1.31065	2.311	0.199066
1920000	-28.13152	0	-28.13152	0.176964	0.163779	0.305105	0.670013	0.134616	0.141228	1.91307	2.40982	0.0966363
1930000	-26.23823	0	-26.23823	0.204602	0.182625	0.367422	0.155099	0.110173	0.111503	0.906099	2.31548	0.531412
1940000	-28.12551	0	-28.12551	0.134291	0.0601388	0.220088	0.621362	0.051729	0.0794482	2.62241	1.26634	0.810149
1950000	-29.73685	0	-29.73685	0.156322	0.156217	0.141811	0.493186	0.14853	0.221391	2.01829	1.07166	2.28023
1960000	-25.40753	0	-25.40753	0.0877229	0.160634	0.220131	0.258884	0.0958078	0.0490755	1.51271	3.306	0.110105
1970000	-20.85839	0	-20.85839	0.0686945	0.130294	0.261593	0.233247	0.103664	0.0685551	7.41337	1.16208	0.484097
1980000	-23.33536	0	-23.33536	0.210168	0.104551	0.0939101	0.394191	0.144578	0.133067	2.64983	1.31522	0.172159
1990000	-24.05807	0	-24.05807	0.0740359	0.126627	0.187375	0.229621	0.0889917	0.269414	2.40769	3.64891	0.48127
2000000	-30.90786	0	-30.90786	0.109953	0.15972	0.496542	0.186776	0.132973	0.0535456	2.90498	1.30426	0.305316
2010000	-27.87418	0	-27.87418	0.181247	0.111168	0.191012	0.524983	0.22957	0.280513	1.14545	1.59841	1.37074
2020000	-28.87457	0	-28.87457	0.152741	0.150072	0.158206	0.217197	0.165955	0.0595459	1.26032	0.562034	0.16539
2030000	-23.54157	0	-23.54157	0.137329	0.0573946	0.289501	0.310919	0.104459	0.121115	4.12399	2.03532	0.250582
2040000	-29.06024	0	-29.06024	0.14173	0.151401	0.0857471	0.437323	0.164998	0.123924	2.642	3.06135	0.327427
2050000	-30.40389	0	-30.40389	0.120717	0.0514655	0.863416	0.462954	0.239538	0.13764	1.14226	1.47154	2.70099
2060000	-21.93899	0	-21.93899	0.185425	0.16059	0.420912	0.234424	0.176179	0.0491983	2.52411	1.39729	0.601298
2070000	-26.48468	0	-26.48468	0.0789088	0.191819	0.474898	0.256321	0.0850446	0.0935745	0.907135	1.44872	1.70517
2080000	-22.45952	0	-22.45952	0.134676	0.111636	0.392483	0.358972	0.0776611	0.14163	1.95993	0.370467	0.567111
2090000	-26.85608	0	-26.85608	0.167879	0.0406419	0.406799	0.614238	0.0303757	0.14076	4.04299	0.653746	0.108078
2100000	-34.62845	0	-34.62845	0.197355	0.165543	0.0862548	0.255661	0.116119	0.122297	1.31527	1.7294	0.0746052
2110000	-27.95731	0	-27.95731	0.150647	0.116918	0.148644	0.205161	0.100701	0.102305	0.898688	4.58687	0.779479
2120000	-32.98412	0	-32.98412	0.268707	0.134769	0.233397	0.175975	0.0573635	0.0684163	3.69671	1.2159	0.235875
2130000	-26.78283	0	-26.78283	0.13168	0.154779	0.170894	0.202049	0.0991072	0.213715	1.39885	5.37908	0.324116
2140000	-25.40865	0	-25.40865	0.0928623	0.368079	0.274902	0.315855	0.0794333	0.129132	2.814	0.491831	0.314998
2150000	-28.78905	0	-28.78905	0.075292	0.189634	0.245171	0.184542	0.0548349	0.105807	2.02566	1.1577	0.704599
