Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-21.53971	0	-21.53971	0.118631	0.0536473	0.545097	0.103218	0.0975424	0.101481	3.39913	3.60079	0.850668
510000	-27.13656	0	-27.13656	0.0814287	0.229637	0.180423	0.288561	0.133061	0.137786	2.23077	1.17742	1.94907
520000	-16.32438	0	-16.32438	0.0905512	0.201804	0.242497	0.136247	0.0655234	0.193301	3.43781	1.38434	1.24432
530000	-22.89118	0	-22.89118	0.156852	0.148794	0.321	0.271326	0.0981754	0.0869659	1.70057	2.62285	0.502116
540000	-23.19329	0	-23.19329	0.0877199	0.10846	0.103167	0.114561	0.0665868	0.121745	0.825055	2.09278	0.799585
550000	-19.23961	0	-19.23961	0.129333	0.073789	0.18409	0.471009	0.137124	0.129883	4.05634	1.8156	2.40572
560000	-14.90969	0	-14.90969	0.085509	0.278995	0.153178	0.47928	0.150834	0.118147	2.39718	4.15343	1.99191
570000	-23.81594	0	-23.81594	0.14238	0.107938	0.139251	0.122222	0.123954	0.124345	1.94715	2.0925	0.419324
580000	-21.46047	0	-21.46047	0.0836199	0.163682	0.265977	0.480146	0.0811822	0.0974487	3.16205	1.01243	1.74596
590000	-21.75067	0	-21.75067	0.137058	0.13649	0.196796	0.33595	0.0583379	0.0735683	2.03457	1.36966	0.382861
600000	-24.4131	0	-24.4131	0.121612	0.221566	0.195392	0.311954	0.136337	0.135701	1.4429	1.56119	0.136269
610000	-17.6588	0	-17.6588	0.157084	0.131867	0.135094	0.297106	0.0612653	0.315444	6.88866	3.30905	1.49911
620000	-22.86696	0	-22.86696	0.119692	0.189925	0.455294	0.444829	0.116329	0.181441	3.31437	0.570367	1.59767
630000	-28.57843	0	-28.57843	0.0932979	0.0956765	0.378317	0.275948	0.145234	0.0660862	3.46907	0.684096	0.212582
640000	-19.24105	0	-19.24105	0.200528	0.0947326	0.137026	0.325967	0.187987	0.0711466	2.36809	1.30435	0.83575
650000	-21.86186	0	-21.86186	0.125242	0.121477	0.254867	0.163392	0.0647787	0.199926	1.12733	3.70949	0.531404
660000	-29.12297	0	-29.12297	0.0582984	0.138223	0.267738	0.379282	0.105406	0.180379	0.863727	0.579513	0.0801139
670000	-20.18924	0	-20.18924	0.24475	0.112625	0.176434	0.213148	0.0677502	0.101354	2.33082	2.07946	1.52938
680000	-23.95191	0	-23.95191	0.166413	0.168219	0.134111	0.108361	0.147017	0.141249	1.15886	1.25209	0.215346
690000	-21.20391	0	-21.20391	0.0884573	0.121737	0.189823	0.200507	0.0680063	0.119194	1.80163	2.53738	1.33197
700000	-19.39485	0	-19.39485	0.0683133	0.171764	0.796407	0.285084	0.0827542	0.187518	5.39094	1.7108	3.01226
710000	-24.1627	0	-24.1627	0.185964	0.183835	0.352513	0.419265	0.117027	0.0916091	1.13082	2.02744	0.458715
720000	-21.4253	0	-21.4253	0.0921104	0.339628	0.262938	0.142483	0.12021	0.103543	2.60273	1.42236	1.0227
730000	-22.57476	0	-22.57476	0.0469595	0.142573	0.1645	0.357008	0.0908905	0.137374	2.24208	2.53478	0.289947
740000	-24.37125	0	-24.37125	0.114929	0.129531	0.265084	0.169411	0.0398307	0.0901243	1.92778	1.05922	1.7651
750000	-23.99561	0	-23.99561	0.0860933	0.187557	0.433417	0.210918	0.0615445	0.297451	1.80978	0.514739	1.2539
760000	-20.87177	0	-20.87177	0.154319	0.0648214	0.285057	0.188843	0.15153	0.148416	1.69222	2.09393	1.89609
770000	-25.1353	0	-25.1353	0.141046	0.102299	0.0380112	0.357358	0.139999	0.121269	2.44483	1.4096	0.349351
780000	-26.70416	0	-26.70416	0.172822	0.0887751	0.352226	0.319114	0.0820142	0.0815917	1.39868	1.14878	0.401071
790000	-16.65131	0	-16.65131	0.0795422	0.208188	0.2829	0.242835	0.0906293	0.0882737	2.50662	0.952164	0.579287
800000	-21.48531	0	-21.48531	0.052295	0.169863	0.35828	0.394548	0.102817	0.0504013	1.50896	0.900732	1.4216
810000	-19.11793	0	-19.11793	0.118589	0.242415	0.149722	0.208474	0.0668804	0.236912	4.07082	2.2233	0.467175
820000	-30.34469	0	-30.34469	0.0508593	0.114813	0.347224	0.172278	0.0889684	0.317727	1.81105	3.68815	0.472476
830000	-21.46646	0	-21.46646	0.0992977	0.0476597	0.320833	0.279082	0.181379	0.12273	2.84259	1.78803	0.646955
840000	-24.57724	0	-24.57724	0.0464526	0.411771	0.314947	0.379471	0.155378	0.0681715	4.12389	1.40027	1.11363
850000	-21.03565	0	-21.03565	0.13051	0.164548	0.1399	0.17419	0.256959	0.223395	2.3211	4.30439	1.99899
860000	-19.24577	0	-19.24577	0.0804087	0.363515	0.431468	0.352893	0.0826484	0.118029	3.23617	3.21522	0.497327
870000	-23.59341	0	-23.59341	0.0720103	0.161121	0.187739	0.338748	0.125199	0.115646	5.75312	2.63137	0.137467
880000	-21.09388	0	-21.09388	0.0856536	0.0984871	0.216522	0.31943	0.1019	0.0663494	4.02951	1.16092	0.428889
890000	-26.19986	0	-26.19986	0.0780593	0.0792617	0.15149	0.381752	0.0750201	0.101482	1.7946	0.541985	0.267525
900000	-23.5068	0	-23.5068	0.0509206	0.22885	0.351856	0.300657	0.122737	0.0718176	3.10304	3.5853	0.220217
910000	-25.00277	0	-25.00277	0.071145	0.0854287	0.156539	0.216582	0.196776	0.102586	4.0793	1.35572	0.227395
920000	-27.48621	0	-27.48621	0.144988	0.140454	0.283794	0.232024	0.0438785	0.130006	1.88052	3.29729	2.15851
930000	-25.26833	0	-25.26833	0.0926644	0.154732	0.34119	0.296106	0.109295	0.136924	1.44041	1.08115	1.32575
940000	-23.22045	0	-23.22045	0.103813	0.135936	0.183495	0.246773	0.133394	0.201882	1.38753	1.09805	0.626592
950000	-27.94098	0	-27.94098	0.0731123	0.050295	0.247941	0.127226	0.128397	0.112197	2.9457	1.76172	0.346804
960000	-25.56186	0	-25.56186	0.135251	0.167134	0.383456	0.354928	0.170782	0.227208	3.01201	0.836572	0.477558
970000	-16.33015	0	-16.33015	0.0706708	0.102084	0.164136	0.226783	0.0558565	0.222929	2.4003	3.95499	0.639286
980000	-20.06253	0	-20.06253	0.114208	0.314355	0.146931	0.372828	0.0891628	0.155539	2.19048	3.52528	0.313388
990000	-21.52803	0	-21.52803	0.106638	0.198336	0.211381	0.291128	0.181563	0.104725	3.9015	2.55593	3.73919
1000000	-22.37803	0	-22.37803	0.0772078	0.206045	0.338854	0.245792	0.0751717	0.21605	2.00793	1.56663	2.11993
1010000	-24.6283	0	-24.6283	0.0521146	0.224512	0.164391	0.137985	0.0830431	0.103116	3.58248	3.75016	0.125466
1020000	-27.26754	0	-27.26754	0.0308641	0.0545131	0.203291	0.23547	0.0559842	0.188455	1.55087	1.1792	0.55977
1030000	-26.45449	0	-26.45449	0.0587472	0.0906938	0.312465	0.432912	0.0390811	0.0890929	1.82831	0.99237	0.399919
1040000	-20.79475	0	-20.79475	0.156144	0.13697	0.465682	0.306385	0.0634727	0.160045	2.21676	1.13567	0.170823
1050000	-17.76827	0	-17.76827	0.150363	0.246418	0.218576	0.180098	0.127553	0.257483	1.98552	1.18331	2.34523
1060000	-22.48643	0	-22.48643	0.153565	0.127821	0.388758	0.130384	0.0615698	0.0986869	3.29737	0.537926	0.166704
1070000	-23.51919	0	-23.51919	0.0938828	0.183081	0.940097	0.452583	0.142597	0.100223	1.67759	2.66779	2.38567
1080000	-20.29564	0	-20.29564	0.149208	0.227557	0.063538	0.170919	0.0997122	0.124514	7.18397	1.72286	3.07851
1090000	-20.45655	0	-20.45655	0.0872309	0.255437	0.200055	0.377073	0.213974	0.0692822	2.506	1.27338	1.43041
1100000	-35.25992	0	-35.25992	0.106382	0.148728	0.298219	0.152059	0.0767493	0.145355	1.02726	0.655159	0.104073
1110000	-14.24942	0	-14.24942	0.0807131	0.131353	0.27402	0.300264	0.0809238	0.0751963	2.5187	2.82462	2.21307
1120000	-26.03932	0	-26.03932	0.0204575	0.126888	0.218565	0.212965	0.116332	0.123532	1.1125	1.76255	0.413555
1130000	-30.40552	0	-30.40552	0.035699	0.176167	0.265115	0.271037	0.0760262	0.133099	2.25793	3.84426	1.4008
1140000	-21.45538	0	-21.45538	0.11546	0.146691	0.406779	0.116334	0.140742	0.139274	4.51354	1.33704	1.50637
1150000	-22.16003	0	-22.16003	0.198702	0.0518779	0.130256	0.22713	0.120219	0.0781648	2.82716	4.0498	0.991991
1160000	-23.61937	0	-23.61937	0.0949757	0.154215	0.168977	0.154596	0.133928	0.146881	3.03978	3.63243	1.69971
1170000	-24.84621	0	-24.84621	0.0521143	0.13161	0.173994	0.57155	0.0504312	0.107515	3.06878	1.23445	0.102432
1180000	-22.43815	0	-22.43815	0.104288	0.156649	0.34349	0.246601	0.193019	0.131225	5.03066	1.96012	0.276647
1190000	-14.81382	0	-14.81382	0.0720333	0.190416	0.12215	0.184427	0.104304	0.125521	3.12029	3.13234	0.62428
1200000	-17.16427	0	-17.16427	0.103176	0.089288	0.171607	0.314286	0.0903526	0.0839491	2.95331	2.29156	1.30507
1210000	-27.57418	0	-27.57418	0.060995	0.072345	0.168643	0.180401	0.180696	0.0666073	5.90344	2.02896	0.165891
1220000	-17.79708	0	-17.79708	0.0945951	0.154092	0.213415	0.262675	0.105439	0.0804515	7.29675	2.94421	0.247937
1230000	-27.86071	0	-27.86071	0.209659	0.26231	0.16088	0.28054	0.0326261	0.283918	1.57061	3.1297	0.162275
1240000	-21.56356	0	-21.56356	0.0604357	0.135746	0.235812	0.124044	0.0619465	0.193474	1.93266	2.53512	0.335689
1250000	-14.88095	0	-14.88095	0.0691139	0.0872154	0.338635	0.215409	0.153282	0.15292	2.67511	3.23209	0.954847
1260000	-13.78731	0	-13.78731	0.092866	0.144015	0.215926	0.290785	0.170278	0.149107	3.65036	1.51302	1.78497
1270000	-26.84582	0	-26.84582	0.0517915	0.16737	0.621736	0.460107	0.0725368	0.102921	2.45535	0.934332	0.225485
1280000	-18.73915	0	-18.73915	0.130647	0.0941848	0.167584	0.272833	0.147474	0.125996	1.87873	2.4239	0.241403
1290000	-24.6347	0	-24.6347	0.0624911	0.0716268	0.292969	0.328774	0.149655	0.488725	2.76851	2.46769	2.98511
1300000	-19.59372	0	-19.59372	0.189554	0.143382	0.223142	0.447618	0.0885558	0.0871568	3.6872	3.11314	0.646711
1310000	-19.21988	0	-19.21988	0.136461	0.205724	0.140675	0.240825	0.060814	0.1702	4.83046	2.139	0.516506
1320000	-26.04798	0	-26.04798	0.118996	0.202409	0.190719	0.541491	0.0478706	0.100789	1.36786	1.9861	0.89081
1330000	-25.31743	0	-25.31743	0.0982707	0.196647	0.29379	0.585009	0.15123	0.0547376	1.5356	1.99943	0.538309
1340000	-21.11304	0	-21.11304	0.103063	0.275826	0.252559	0.235647	0.179794	0.144723	5.28183	3.48919	0.356656
1350000	-22.76912	0	-22.76912	0.15311	0.170781	0.310527	0.276407	0.130552	0.125652	1.90766	0.928934	0.858417
1360000	-23.46595	0	-23.46595	0.178923	0.146491	0.0701442	0.134098	0.14715	0.12951	1.80721	1.98917	1.31915
1370000	-20.89692	0	-20.89692	0.136771	0.167624	0.202249	0.181834	0.0617468	0.100575	6.58342	2.73612	1.37709
1380000	-13.00599	0	-13.00599	0.0721908	0.118752	0.293231	0.253701	0.121455	0.113907	5.10835	2.76101	0.291434
1390000	-28.38104	0	-28.38104	0.074521	0.110716	0.216605	0.284218	0.145276	0.0371278	1.71574	0.930105	0.332209
1400000	-25.22816	0	-25.22816	0.0913183	0.205688	0.346192	0.316622	0.125418	0.116359	1.99952	0.685976	0.39333
1410000	-19.55947	0	-19.55947	0.0763021	0.226153	0.493975	0.174564	0.0407533	0.0514825	1.99324	2.83858	1.20887
1420000	-20.20266	0	-20.20266	0.0490828	0.100878	0.278045	0.249076	0.0705558	0.0740933	2.98548	1.15282	1.2776
1430000	-20.3199	0	-20.3199	0.135328	0.169174	0.213264	0.207792	0.156447	0.0562694	1.19921	2.57673	1.28721
1440000	-24.16876	0	-24.16876	0.0745538	0.181208	0.242518	0.217676	0.0502462	0.199562	3.2611	1.78525	0.425702
1450000	-19.64734	0	-19.64734	0.193098	0.248167	0.204606	0.238062	0.109719	0.148203	1.93296	0.847375	0.820537
1460000	-16.23983	0	-16.23983	0.168299	0.217651	0.26153	0.125834	0.144435	0.120115	2.74312	2.20717	1.60419
1470000	-19.44753	0	-19.44753	0.0845046	0.141741	0.313267	0.105703	0.141212	0.190778	2.27369	1.57873	0.789624
1480000	-21.1345	0	-21.1345	0.0751948	0.323089	0.390545	0.267323	0.0424593	0.143121	3.06474	0.708377	2.54382
1490000	-22.0016	0	-22.0016	0.215435	0.124877	0.108118	0.192904	0.0600585	0.155778	5.57583	1.03707	2.4752
1500000	-22.37025	0	-22.37025	0.0973732	0.183805	0.476949	0.100127	0.23376	0.164644	2.5568	4.20059	3.77557
1510000	-27.09512	0	-27.09512	0.185008	0.0816148	0.455535	0.236757	0.0932568	0.0874417	2.91016	1.71344	0.283798
1520000	-23.75352	0	-23.75352	0.0898885	0.159757	0.243388	0.254896	0.0906226	0.169578	4.24499	0.191143	0.364272
1530000	-21.50334	0	-21.50334	0.0973441	0.371382	0.182208	0.204855	0.0560249	0.117295	2.80166	1.68899	1.59194
1540000	-23.59585	0	-23.59585	0.0927646	0.291592	0.294904	0.460218	0.0674203	0.0712722	1.72378	4.16384	1.58249
1550000	-25.34338	0	-25.34338	0.158619	0.177689	0.341814	0.310761	0.0810387	0.120707	2.38639	1.48018	0.123072
1560000	-19.80169	0	-19.80169	0.142702	0.170881	0.119428	0.313115	0.0622432	0.0990874	4.17417	2.60825	0.640444
1570000	-23.75151	0	-23.75151	0.0814435	0.115381	0.226168	0.33422	0.076928	0.208326	4.47357	2.50864	0.185896
1580000	-19.65679	0	-19.65679	0.0637021	0.182351	0.154065	0.38533	0.11016	0.170556	2.45943	1.34035	0.517623
1590000	-18.29558	0	-18.29558	0.161695	0.0998217	0.15269	0.340228	0.060361	0.225757	1.89189	2.19322	0.820317
1600000	-19.95027	0	-19.95027	0.0896576	0.124633	0.268758	0.212256	0.0746729	0.160908	1.19597	2.04885	0.64621
1610000	-21.81801	0	-21.81801	0.109688	0.29826	0.22149	0.254021	0.11571	0.0956369	2.9312	1.97708	0.519459
1620000	-23.4179	0	-23.4179	0.168498	0.236262	0.170762	0.107988	0.150589	0.148623	1.14721	1.72403	0.440759
1630000	-21.70227	0	-21.70227	0.161447	0.146758	0.386344	0.367763	0.115395	0.135816	4.29203	1.4944	0.777302
1640000	-23.27517	0	-23.27517	0.13526	0.104142	0.223249	0.17383	0.113785	0.110889	1.67101	0.836279	0.18196
1650000	-19.55178	0	-19.55178	0.124671	0.195252	0.123372	0.189573	0.0864772	0.167243	3.62558	1.16809	0.361332
1660000	-24.30904	0	-24.30904	0.187472	0.0624285	0.119955	0.259234	0.0872987	0.257367	3.87632	2.34034	0.377438
1670000	-15.77504	0	-15.77504	0.0925496	0.246288	0.132413	0.514743	0.14567	0.112972	2.24719	1.6394	0.514859
1680000	-27.13513	0	-27.13513	0.0300098	0.111116	0.41686	0.284955	0.0827304	0.0671815	2.46167	0.798125	0.174336
1690000	-37.52397	0	-37.52397	0.100206	0.136423	0.105899	0.272378	0.0916754	0.132428	3.89307	0.906819	0.0872167
1700000	-21.39142	0	-21.39142	0.121228	0.0702975	0.214254	0.279037	0.0740291	0.141281	1.94369	0.937054	0.582979
1710000	-18.85257	0	-18.85257	0.0647408	0.232613	0.165235	0.312017	0.0900811	0.103585	2.40259	3.29585	1.30226
1720000	-21.35602	0	-21.35602	0.075176	0.158403	0.299254	0.112448	0.101307	0.0755355	1.24175	2.34634	2.62649
1730000	-24.85201	0	-24.85201	0.0961546	0.105452	0.264822	0.342025	0.0455509	0.160007	2.35021	0.887156	0.760826
1740000	-23.73227	0	-23.73227	0.131946	0.185778	0.468723	0.18451	0.149052	0.21047	2.51096	0.781269	0.583349
1750000	-19.09078	0	-19.09078	0.192472	0.17449	0.192833	0.171799	0.110748	0.145625	2.50627	1.96703	2.82546
1760000	-23.42126	0	-23.42126	0.185026	0.134771	0.111893	0.373475	0.110636	0.0902574	2.06414	2.02548	0.114578
1770000	-19.29274	0	-19.29274	0.0786378	0.122209	0.247043	0.283287	0.10227	0.111403	1.51842	0.668218	0.48899
1780000	-28.02634	0	-28.02634	0.118576	0.261866	0.317857	0.139724	0.0965077	0.077677	2.74464	3.67097	0.253379
1790000	-23.24216	0	-23.24216	0.203114	0.0942312	0.132365	0.289721	0.104291	0.0842571	0.800805	3.26637	0.69967
1800000	-21.0572	0	-21.0572	0.0711931	0.200569	0.131319	0.254953	0.122763	0.112511	2.31189	1.15543	0.0401044
1810000	-23.59881	0	-23.59881	0.195338	0.0727683	0.228204	0.346806	0.20204	0.0945911	2.34105	0.713514	0.809278
1820000	-24.40152	0	-24.40152	0.113212	0.145408	0.366159	0.459242	0.0794017	0.282065	3.68238	1.91528	0.808606
1830000	-21.63615	0	-21.63615	0.0705201	0.141334	0.11026	0.387438	0.156911	0.162701	5.27934	2.93489	0.531817
1840000	-18.51534	0	-18.51534	0.134307	0.197484	0.153219	0.183137	0.144646	0.233585	5.10001	2.18103	1.23644
1850000	-24.21964	0	-24.21964	0.1365	0.166339	0.245027	0.138881	0.0958202	0.106889	2.71443	2.28793	0.776295
1860000	-16.19766	0	-16.19766	0.0681682	0.208074	0.232877	0.19016	0.152423	0.128789	3.07141	1.66944	1.41923
1870000	-22.70516	0	-22.70516	0.0537746	0.174331	0.178377	0.372244	0.170503	0.0677535	2.55604	1.43567	1.42652
1880000	-17.83234	0	-17.83234	0.0892704	0.254669	0.204528	0.301473	0.0667652	0.247163	1.93163	2.00278	0.900213
1890000	-29.00953	0	-29.00953	0.0835326	0.17505	0.281851	0.252948	0.192662	0.092512	2.61213	0.442474	1.26193
1900000	-25.56383	0	-25.56383	0.110776	0.184967	0.343779	0.2603	0.118642	0.11431	3.33962	0.455422	0.259218
1910000	-22.28061	0	-22.28061	0.17506	0.305318	0.240298	0.222364	0.172251	0.0783429	3.02908	2.08337	0.303458
1920000	-26.37799	0	-26.37799	0.107115	0.0443256	0.319424	0.282638	0.126633	0.128546	3.82604	0.853437	0.509896
1930000	-19.60844	0	-19.60844	0.196167	0.0700759	0.33263	0.255462	0.0812605	0.077112	2.53366	2.13772	2.13354
1940000	-22.95274	0	-22.95274	0.1844	0.115194	0.393473	0.410551	0.101323	0.102387	1.70731	1.18196	0.330454
1950000	-21.18819	0	-21.18819	0.0478602	0.146641	0.354528	0.215402	0.103146	0.167155	3.20967	1.14089	0.660952
1960000	-24.45272	0	-24.45272	0.0644075	0.0691832	0.220696	0.228279	0.156553	0.261643	2.58182	1.73371	0.319037
1970000	-30.69048	0	-30.69048	0.102432	0.123102	0.294969	0.375187	0.0478778	0.0435545	2.26728	0.504426	0.0852977
1980000	-27.24601	0	-27.24601	0.135691	0.0563225	0.518259	0.415018	0.159318	0.112173	1.22677	0.556591	0.622987
1990000	-18.94198	0	-18.94198	0.111762	0.219343	0.147707	0.186203	0.0922408	0.0880718	2.26727	2.48977	0.836584
2000000	-21.59429	0	-21.59429	0.0500534	0.213547	0.249377	0.211329	0.0754978	0.250078	1.60756	1.93058	1.1701
2010000	-15.91414	0	-15.91414	0.149123	0.166287	0.207283	0.262284	0.092396	0.0861242	3.39063	3.08063	1.84574
2020000	-27.41279	0	-27.41279	0.175219	0.0777145	0.379387	0.232887	0.0397087	0.0727345	4.05955	2.05354	0.626166
2030000	-20.52937	0	-20.52937	0.102379	0.196486	0.172703	0.521132	0.105414	0.0914161	3.76903	2.31006	0.869933
2040000	-19.70658	0	-19.70658	0.0545638	0.168847	0.185804	0.207677	0.120204	0.0487531	2.51895	2.92008	0.803526
2050000	-24.95353	0	-24.95353	0.115448	0.11181	0.22932	0.15596	0.114987	0.202868	2.17038	1.72852	0.400895
2060000	-17.87238	0	-17.87238	0.112304	0.144451	0.235881	0.20291	0.100479	0.134098	2.80211	1.38271	2.05845
2070000	-23.22148	0	-23.22148	0.096567	0.179923	0.212054	0.31409	0.0349921	0.100788	1.90209	1.0867	0.34928
2080000	-17.63413	0	-17.63413	0.0953333	0.264608	0.345919	0.18785	0.0750442	0.166976	2.19563	2.06267	0.441393
2090000	-17.99069	0	-17.99069	0.0590961	0.205347	0.331137	0.136687	0.150868	0.133874	3.12282	0.878571	0.951154
2100000	-23.23572	0	-23.23572	0.160384	0.18801	0.214428	0.158186	0.0724316	0.0770393	3.15721	3.76144	0.552936
2110000	-18.95196	0	-18.95196	0.0615836	0.217902	0.117256	0.460227	0.116665	0.186647	3.53699	3.17615	1.05338
2120000	-22.17497	0	-22.17497	0.0685401	0.177362	0.193566	0.466989	0.310473	0.148746	1.61534	2.28678	0.719437
2130000	-26.96581	0	-26.96581	0.0325896	0.0826023	0.161	0.396433	0.0655499	0.0491089	1.63527	1.20499	0.129389
2140000	-21.21289	0	-21.21289	0.0816577	0.0867614	0.218765	0.196931	0.0924075	0.0995228	3.5141	6.2488	0.48673
2150000	-18.6368	0	-18.6368	0.109901	0.0938845	0.0863872	0.20872	0.106079	0.0957772	2.8633	2.00124	5.00876
