Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-32.8416	0	-32.8416	0.136334	0.444797	0.225443	0.382902	0.0998074	0.129215	0.476479	0.345567	0.97601
180000	-38.36009	0	-38.36009	0.0435797	0.140332	0.336812	0.190572	0.0666953	0.103285	0.737308	0.416849	0.125228
190000	-29.93989	0	-29.93989	0.358814	0.475295	0.141706	0.559366	0.123239	0.140431	0.919495	1.79206	1.4989
200000	-33.34603	0	-33.34603	0.172761	0.12722	0.182591	0.365701	0.181816	0.064146	1.37181	0.398208	0.023915
210000	-32.38464	0	-32.38464	0.199202	0.221597	0.192413	0.437582	0.244567	0.0352854	1.40812	0.26842	0.0300921
220000	-42.93635	0	-42.93635	0.130163	0.131135	0.170928	0.235572	0.125702	0.0743307	0.501189	0.425568	0.0110064
230000	-31.47077	0	-31.47077	0.247864	0.168216	0.155628	0.462445	0.571988	0.0647466	2.65266	0.835549	0.0602335
240000	-33.63164	0	-33.63164	0.142456	0.334102	0.0327816	0.249582	0.193192	0.145858	0.798344	0.399225	0.00362737
250000	-36.0749	0	-36.0749	0.151964	0.101511	0.268677	0.302466	0.0968107	0.0896814	1.55111	0.0906082	0.00120572
260000	-28.98103	0	-28.98103	0.12985	0.215818	0.101757	0.259813	0.0908087	0.240008	1.32446	0.407983	0.57116
270000	-41.86149	0	-41.86149	0.272787	0.130694	0.285795	0.433538	0.181018	0.134751	0.441684	0.0787836	0.0618423
280000	-39.80084	0	-39.80084	0.513918	0.153289	0.129817	0.62493	0.105937	0.332112	0.992666	0.297301	1.56215
290000	-31.71754	0	-31.71754	0.252838	0.447459	0.237622	0.328332	0.102594	0.11947	1.75566	0.381576	0.56874
300000	-39.27744	0	-39.27744	0.11202	0.11776	0.171844	0.196399	0.130451	0.0673597	1.10865	0.233191	0.100113
310000	-41.44883	0	-41.44883	0.130444	0.168176	0.0761429	0.243071	0.179627	0.0862061	1.20424	0.534158	0.00102554
320000	-34.9953	0	-34.9953	0.128725	0.267446	0.150359	0.458735	0.136736	0.0384679	0.724016	0.130058	1.17099
330000	-34.64736	0	-34.64736	0.342347	0.270477	0.375909	0.348947	0.0798218	0.123452	1.79843	0.90182	1.95171
340000	-36.44754	0	-36.44754	0.100112	0.366731	0.131017	0.455211	0.0758044	0.0303726	0.651985	1.03822	0.238871
350000	-36.25226	0	-36.25226	0.125837	0.130193	0.128901	0.216296	0.164207	0.178283	1.56132	0.278892	0.391811
360000	-31.37535	0	-31.37535	0.418	0.305305	0.249202	0.491704	0.121363	0.244524	1.37136	1.39152	1.27166
370000	-31.64531	0	-31.64531	0.0709091	0.295126	0.131925	0.445292	0.119522	0.0705066	1.42519	0.400012	0.0155018
380000	-36.58167	0	-36.58167	0.249337	0.126633	0.187857	0.431632	0.154226	0.0969563	1.14484	0.141258	0.0188798
390000	-37.7762	0	-37.7762	0.145498	0.149066	0.359236	0.541756	0.0926977	0.107424	0.521292	0.192616	0.00695154
400000	-53.81698	0	-53.81698	0.246665	0.186429	0.115199	0.296799	0.0960462	0.0847404	0.185512	0.0670417	0.00083378
410000	-36.27408	0	-36.27408	0.119658	0.226953	0.344513	0.356876	0.0489198	0.0531832	0.435823	0.118921	0.200249
420000	-34.87336	0	-34.87336	0.394768	0.195337	0.0710728	0.497465	0.0948503	0.115616	1.08918	0.323234	0.0441302
430000	-35.16222	0	-35.16222	0.24111	0.400153	0.0819347	0.268524	0.208188	0.10384	0.636043	0.881902	6.47663
440000	-30.27051	0	-30.27051	0.273081	0.236433	0.177455	0.485667	0.288472	0.19637	0.587963	2.97984	0.410062
450000	-36.86672	0	-36.86672	0.138422	0.267718	0.299974	0.415704	0.173775	0.124462	0.458856	0.101476	1.22736
460000	-45.52021	0	-45.52021	0.084877	0.35284	0.114499	0.394845	0.206285	0.138082	0.812079	0.192724	0.00607139
470000	-32.14693	0	-32.14693	0.197496	0.109483	0.243789	0.645564	0.172611	0.0872668	1.60137	0.493036	0.858834
480000	-32.72398	0	-32.72398	0.0992236	0.608645	0.187655	0.265932	0.124965	0.0769133	0.934475	0.547803	1.20503
490000	-32.82374	0	-32.82374	0.0801466	0.608873	0.0899032	0.145984	0.197868	0.160285	0.656968	0.353276	0.0272767
500000	-35.75298	0	-35.75298	0.098226	0.309063	0.158959	0.426668	0.0633125	0.180392	1.46264	0.160469	0.205061
510000	-32.87138	0	-32.87138	0.172496	0.132248	0.236895	0.232882	0.219272	0.113115	1.84718	0.639981	1.13491
520000	-30.24464	0	-30.24464	0.293774	0.280698	0.169863	0.336766	0.166616	0.135969	2.28339	0.599453	0.0321156
530000	-33.68718	0	-33.68718	0.364553	0.249975	0.118525	0.446286	0.457382	0.161728	0.701106	0.828866	1.29673
540000	-36.31249	0	-36.31249	0.239806	0.0790541	0.189343	0.545442	0.128125	0.100287	1.87298	0.251862	0.0701766
550000	-32.42838	0	-32.42838	0.291463	0.218991	0.102713	0.538541	0.16093	0.171237	0.89096	0.210861	0.0111317
560000	-30.13951	0	-30.13951	0.341411	0.28628	0.121892	0.16579	0.125803	0.0783386	0.580079	1.51391	0.0998193
570000	-34.32169	0	-34.32169	0.284356	0.303302	0.197455	0.225578	0.186887	0.23335	0.509161	0.664864	2.3153
580000	-29.58073	0	-29.58073	0.167239	0.237242	0.285441	0.311852	0.0962875	0.0925784	1.4975	0.210867	0.611333
590000	-33.91094	0	-33.91094	0.0684204	0.28976	0.161075	0.283525	0.113525	0.0788799	0.733184	0.283159	0.0642091
600000	-31.7834	0	-31.7834	0.0704851	0.202675	0.133639	0.307198	0.195267	0.105281	0.694695	0.702116	0.54669
610000	-43.60837	0	-43.60837	0.132585	0.209263	0.32742	0.621675	0.331312	0.183659	0.839133	0.0947747	0.0757362
620000	-29.04463	0	-29.04463	0.292649	0.390026	0.206901	0.206426	0.212589	0.121032	1.12985	0.442298	0.646829
630000	-37.9114	0	-37.9114	0.291126	0.318435	0.197417	0.299698	0.179913	0.0571908	0.771799	0.54427	1.58094
640000	-35.96289	0	-35.96289	0.133691	0.3261	0.121871	0.185665	0.117549	0.15789	0.95703	0.591288	0.848068
650000	-31.99276	0	-31.99276	0.122662	0.420261	0.289574	0.481342	0.200093	0.207558	0.581874	0.531488	0.791617
660000	-34.73373	0	-34.73373	0.250363	0.365674	0.142753	0.454518	0.140054	0.228259	1.16507	0.339173	0.88375
670000	-45.03284	0	-45.03284	0.171721	0.0573893	0.0671482	0.531166	0.0603483	0.0630764	0.834065	0.292537	0.0131702
680000	-37.00179	0	-37.00179	0.303716	0.126655	0.314194	0.162106	0.204972	0.143187	0.540887	1.20208	1.71984
690000	-34.40124	0	-34.40124	0.0908439	0.372293	0.290202	0.353723	0.11532	0.192577	0.758684	0.203246	0.0299585
700000	-33.32734	0	-33.32734	0.0852914	0.35495	0.0982916	0.238675	0.25134	0.203774	1.23269	0.778168	0.121523
710000	-47.1141	0	-47.1141	0.092176	0.471555	0.315235	0.480781	0.33262	0.105349	0.586997	0.304362	0.154837
720000	-30.60242	0	-30.60242	0.316404	0.283701	0.160751	0.417204	0.249342	0.19617	0.835422	1.42103	0.465502
730000	-26.53747	0	-26.53747	0.264696	0.267093	0.166841	0.406863	0.0537059	0.0928125	2.04282	0.172692	0.618623
740000	-32.63212	0	-32.63212	0.243419	0.483411	0.271957	0.36426	0.137629	0.100807	0.911715	0.266758	0.174387
750000	-30.6575	0	-30.6575	0.11676	0.379173	0.0882508	0.191057	0.109017	0.214411	0.394603	0.309159	0.00596655
760000	-32.94999	0	-32.94999	0.24626	0.384805	0.217768	0.559936	0.0895951	0.116989	1.03044	0.177002	0.745648
770000	-29.25999	0	-29.25999	0.0764767	0.10028	0.115997	0.461003	0.209656	0.0848372	2.09464	0.497388	0.0496278
780000	-35.54324	0	-35.54324	0.154296	0.288985	0.220586	0.696872	0.0870393	0.0897295	3.32597	0.267314	1.57214
790000	-35.17445	0	-35.17445	0.130642	0.422881	0.110228	0.0776861	0.0905364	0.107954	0.892233	0.684796	0.290874
800000	-41.7207	0	-41.7207	0.229815	0.241973	0.175679	0.434729	0.322246	0.0595252	0.768439	0.104663	0.291105
810000	-30.05329	0	-30.05329	0.144604	0.266698	0.100503	0.323367	0.0752626	0.143216	0.67318	0.801908	3.68451
820000	-37.84189	0	-37.84189	0.0851514	0.202723	0.219464	0.211443	0.0627001	0.0595193	0.515507	0.607279	0.139547
830000	-32.94823	0	-32.94823	0.23162	0.267664	0.116424	0.322831	0.140231	0.0843874	1.00968	0.367751	0.639204
840000	-38.23831	0	-38.23831	0.163317	0.149762	0.300214	0.417336	0.05056	0.317013	1.53952	0.322236	0.413319
850000	-35.92606	0	-35.92606	0.206967	0.13738	0.231217	0.445348	0.232041	0.135816	1.23264	0.30747	0.0749876
860000	-34.7761	0	-34.7761	0.241775	0.167354	0.160459	0.380187	0.211013	0.0936166	0.685821	0.0987715	0.0229982
870000	-39.31185	0	-39.31185	0.0507928	0.333462	0.0643744	0.197832	0.0921165	0.281229	0.480264	0.779326	4.19099
880000	-37.1303	0	-37.1303	0.213859	0.175741	0.185061	0.404673	0.185735	0.0979676	0.873587	0.397701	0.393445
890000	-29.1144	0	-29.1144	0.0834076	0.202186	0.0507533	0.656985	0.0845837	0.116542	0.776313	0.864057	1.10231
900000	-35.5562	0	-35.5562	0.28364	0.578233	0.113064	0.447686	0.0958239	0.0813317	0.462975	0.165228	1.38438
910000	-36.61745	0	-36.61745	0.109648	0.216459	0.240949	0.573056	0.110672	0.0890535	1.11693	0.282443	0.109931
920000	-32.31897	0	-32.31897	0.237073	0.313478	0.0940464	0.256888	0.0963951	0.129305	0.354143	0.502245	0.967259
930000	-42.25413	0	-42.25413	0.20559	0.164315	0.148737	0.404004	0.0845828	0.109691	0.232771	0.156404	0.00471999
940000	-38.49858	0	-38.49858	0.105005	0.293252	0.16107	0.287526	0.396436	0.0781081	0.768347	0.31371	0.0370383
950000	-31.03374	0	-31.03374	0.20029	0.229984	0.429298	0.345816	0.290551	0.250818	0.909017	0.485397	0.102026
960000	-37.31057	0	-37.31057	0.15438	0.263013	0.31283	0.360383	0.172179	0.153789	1.98085	0.339638	0.0348253
970000	-37.89115	0	-37.89115	0.0822173	0.323727	0.0646217	0.297731	0.122774	0.0694986	0.813906	0.279729	0.0138676
980000	-30.29386	0	-30.29386	0.251232	0.369561	0.0673927	0.369985	0.0668578	0.089873	0.521695	0.645577	1.26367
990000	-31.75494	0	-31.75494	0.257608	0.325532	0.262165	0.239603	0.128367	0.0970401	1.26824	0.292054	0.620819
1000000	-41.63144	0	-41.63144	0.149686	0.0371811	0.261212	0.369389	0.120001	0.149945	1.0979	0.0248597	0.00545563
1010000	-31.8644	0	-31.8644	0.122377	0.255375	0.132779	0.213163	0.181856	0.15124	0.994197	0.109919	0.085059
1020000	-27.34213	0	-27.34213	0.400418	0.479893	0.08158	0.562042	0.328477	0.0915857	0.786126	2.30538	1.16924
1030000	-28.74856	0	-28.74856	0.163	0.200398	0.167185	0.581315	0.325987	0.087126	1.1253	0.524803	0.312032
1040000	-36.11664	0	-36.11664	0.212183	0.262671	0.234063	0.408465	0.0899472	0.0808239	0.409166	0.291818	0.772683
1050000	-32.96871	0	-32.96871	0.336506	0.152467	0.327913	0.261219	0.0783333	0.157534	0.82347	0.486027	0.197356
1060000	-33.06864	0	-33.06864	0.384906	0.400697	0.195354	0.70978	0.285226	0.0464162	1.39751	0.488181	0.35852
1070000	-35.65463	0	-35.65463	0.359519	0.238605	0.063212	0.301174	0.0581143	0.0736368	0.945998	0.233374	2.1579
1080000	-36.11645	0	-36.11645	0.11836	0.278647	0.496188	0.294882	0.313215	0.0899723	1.45259	1.35475	1.51103
1090000	-34.00354	0	-34.00354	0.134713	0.415194	0.0896055	0.265964	0.118766	0.0726415	0.87592	0.134194	0.211774
1100000	-30.87822	0	-30.87822	0.0947972	0.387534	0.0931618	0.304141	0.103009	0.171344	0.817692	0.576235	0.00231273
1110000	-31.98359	0	-31.98359	0.280023	0.0863685	0.185558	0.394213	0.0606732	0.12614	1.00392	0.291473	0.126097
1120000	-41.64727	0	-41.64727	0.141534	0.073168	0.425626	0.552297	0.128609	0.157849	0.790681	0.0586095	0.0624837
1130000	-34.69414	0	-34.69414	0.113022	0.240388	0.143345	0.258484	0.233274	0.11117	0.756656	0.61199	0.0918593
1140000	-37.31351	0	-37.31351	0.319059	0.0822865	0.150901	0.306655	0.0532691	0.129991	0.71151	0.455179	0.068971
1150000	-34.39497	0	-34.39497	0.204388	0.20145	0.159934	0.210908	0.174709	0.325152	0.758153	0.384267	0.246764
1160000	-31.57742	0	-31.57742	0.11731	0.426622	0.257317	0.284319	0.239629	0.220123	1.29737	2.63723	1.39402
1170000	-39.30564	0	-39.30564	0.172614	0.168	0.35478	0.201078	0.137597	0.0502056	0.466417	0.33211	0.0426436
1180000	-30.42901	0	-30.42901	0.262227	0.245452	0.276837	0.409399	0.144155	0.148247	0.942748	0.555575	2.08507
1190000	-33.93516	0	-33.93516	0.169528	0.190331	0.161547	0.252572	0.0856225	0.222474	0.751538	0.11488	0.0248836
1200000	-29.60309	0	-29.60309	0.231156	0.201113	0.176659	0.41618	0.11466	0.13247	0.894058	1.00909	0.0824441
1210000	-35.44042	0	-35.44042	0.159272	0.249026	0.227241	0.30791	0.0673074	0.210262	0.737866	0.133645	0.769394
1220000	-37.1144	0	-37.1144	0.13798	0.496267	0.199137	0.369654	0.0638256	0.0688273	0.655553	0.250586	0.165164
1230000	-33.05204	0	-33.05204	0.120104	0.349159	0.11096	0.502256	0.143123	0.1847	0.475411	1.5461	0.352038
1240000	-30.69772	0	-30.69772	0.312549	0.129453	0.26928	0.242063	0.216678	0.070454	1.2591	0.589163	0.107218
1250000	-40.40301	0	-40.40301	0.155554	0.526387	0.284433	0.157447	0.239842	0.128236	0.293331	0.886704	2.39362
1260000	-33.23656	0	-33.23656	0.127756	0.388835	0.107633	0.411909	0.0935681	0.0890462	2.04365	0.135305	2.27126
1270000	-31.95291	0	-31.95291	0.0858473	0.31393	0.125243	0.422636	0.0671434	0.0892721	0.665502	0.554376	0.0750181
1280000	-33.85231	0	-33.85231	0.325983	0.486292	0.0680299	0.694786	0.0930836	0.224357	1.1497	0.341912	1.64616
1290000	-53.09654	0	-53.09654	0.146458	0.116471	0.150816	0.863107	0.234889	0.0837044	0.238838	0.060922	0.000499775
1300000	-29.27149	0	-29.27149	0.313337	0.26088	0.162943	0.503795	0.0944115	0.145274	1.15844	0.619907	0.0747435
1310000	-37.27612	0	-37.27612	0.188148	0.104396	0.226779	0.357663	0.124465	0.0972875	0.464419	0.568313	0.171749
1320000	-32.89813	0	-32.89813	0.225958	0.151124	0.0630178	0.268217	0.130948	0.14405	0.897712	0.491854	1.08494
1330000	-32.89692	0	-32.89692	0.288333	0.310921	0.0805399	0.328655	0.10917	0.145145	0.642804	0.541207	5.04806
1340000	-30.87678	0	-30.87678	0.210547	0.380779	0.157225	0.418919	0.177869	0.148208	0.993512	0.557827	0.988442
1350000	-29.67642	0	-29.67642	0.165623	0.515213	0.123778	0.488604	0.102537	0.267065	0.975883	0.405822	0.382038
1360000	-38.2028	0	-38.2028	0.272357	0.337816	0.192878	0.433416	0.0409034	0.0764367	0.809239	0.324038	0.115428
1370000	-28.38527	0	-28.38527	0.257544	0.122347	0.135353	0.156356	0.107551	0.187373	2.16808	0.25928	0.0918523
1380000	-38.11973	0	-38.11973	0.257166	0.0547214	0.305027	0.482426	0.15795	0.165871	1.31293	0.606415	0.885607
1390000	-33.04229	0	-33.04229	0.131431	0.338157	0.087011	0.467963	0.0517473	0.159656	1.35487	1.05582	1.66545
1400000	-39.94078	0	-39.94078	0.422584	0.0814793	0.21152	0.479246	0.164448	0.159688	1.46852	0.231516	0.00536144
1410000	-35.3431	0	-35.3431	0.153076	0.210473	0.14086	0.433675	0.207271	0.0952363	1.20304	0.393391	0.128158
1420000	-35.74246	0	-35.74246	0.715299	0.263527	0.13162	0.372045	0.210287	0.141557	0.352936	0.322136	0.0754531
1430000	-41.05695	0	-41.05695	0.238838	0.394745	0.106685	0.468997	0.0997827	0.184186	1.53105	0.292216	0.448254
1440000	-37.71258	0	-37.71258	0.254603	0.0868311	0.202379	0.51903	0.100633	0.154396	0.562677	0.266403	0.0359863
1450000	-29.88264	0	-29.88264	0.288115	0.178643	0.220179	0.250657	0.13609	0.12267	0.727639	0.626422	0.317144
1460000	-32.89222	0	-32.89222	0.25466	0.0826147	0.143475	0.203357	0.0941164	0.0784041	0.401432	0.326976	0.0471212
1470000	-27.70525	0	-27.70525	0.116486	0.292249	0.0927003	0.313232	0.0928941	0.203186	1.46439	0.394987	0.875008
1480000	-49.1595	0	-49.1595	0.478073	0.196108	0.284259	0.26755	0.104955	0.224626	0.624747	0.142086	0.00157117
1490000	-37.52766	0	-37.52766	0.137864	0.305578	0.111928	0.408117	0.043593	0.168697	0.408692	0.255675	0.114346
1500000	-37.08666	0	-37.08666	0.358349	0.142944	0.141007	0.327747	0.0892543	0.130557	1.22142	0.228404	0.00894607
1510000	-33.0552	0	-33.0552	0.37863	0.23092	0.459208	0.396663	0.155844	0.0654889	1.56407	0.897777	2.83993
1520000	-34.77883	0	-34.77883	0.304341	0.16985	0.384244	0.333959	0.121061	0.0818418	0.985097	0.437769	0.966347
1530000	-27.19874	0	-27.19874	0.108129	0.526322	0.172229	0.35424	0.145776	0.190089	0.917536	0.914676	0.869403
1540000	-35.06903	0	-35.06903	0.0948811	0.283039	0.0817203	0.374438	0.153363	0.114554	1.04213	0.449596	0.53046
1550000	-28.62637	0	-28.62637	0.299687	0.489033	0.0621265	0.279966	0.0954748	0.337933	2.65488	0.24898	0.974004
1560000	-30.51631	0	-30.51631	0.210144	0.445196	0.0958222	0.256499	0.099101	0.263137	0.426136	0.630186	1.06965
1570000	-27.83376	0	-27.83376	0.201867	0.309777	0.110765	0.441993	0.125551	0.0724457	1.69142	0.557541	0.0112293
1580000	-38.84235	0	-38.84235	0.389952	0.390933	0.0792604	0.492164	0.108081	0.163373	0.673009	0.883553	0.176394
1590000	-37.76226	0	-37.76226	0.0673304	0.17566	0.0583586	0.509548	0.0608528	0.106225	1.6587	0.908144	0.217949
1600000	-26.93627	0	-26.93627	0.138277	0.347525	0.138911	0.515124	0.181421	0.179208	1.46623	1.46455	1.08898
1610000	-31.40959	0	-31.40959	0.073607	0.244239	0.149477	0.314538	0.0740058	0.0970875	1.53429	0.219174	0.729059
1620000	-40.3278	0	-40.3278	0.202987	0.415173	0.126053	0.197762	0.101301	0.0654607	0.807211	0.246532	0.0912913
1630000	-35.2246	0	-35.2246	0.269217	0.276658	0.167455	0.271171	0.103548	0.0837951	1.03352	1.11124	1.57127
1640000	-32.05453	0	-32.05453	0.183615	0.175096	0.195976	0.441503	0.0489723	0.126389	1.05709	0.330882	0.077359
1650000	-32.70673	0	-32.70673	0.437199	0.0722986	0.103402	0.31296	0.0537611	0.128004	0.542634	1.14484	1.63555
1660000	-32.56277	0	-32.56277	0.430982	0.337817	0.137604	0.379393	0.0845317	0.069432	0.7746	0.339473	0.520117
1670000	-34.37019	0	-34.37019	0.0773142	0.236068	0.0466876	0.391715	0.08188	0.261291	1.19868	0.232638	1.40813
1680000	-36.72085	0	-36.72085	0.21356	0.194361	0.331171	0.421756	0.1572	0.154706	0.712981	0.246373	1.21262
1690000	-32.6009	0	-32.6009	0.124241	0.137446	0.16575	0.581866	0.0744599	0.0843653	1.26026	0.415176	0.842457
1700000	-28.16857	0	-28.16857	0.0720342	0.229467	0.203866	0.286329	0.193041	0.0878133	1.44037	0.547083	0.499506
1710000	-33.42611	0	-33.42611	0.0970183	0.258899	0.319913	0.277193	0.0930939	0.0764864	0.478942	0.321113	0.0972792
1720000	-32.46541	0	-32.46541	0.176202	0.171988	0.114973	0.457884	0.117391	0.0541275	1.01886	0.202332	0.289364
1730000	-33.2395	0	-33.2395	0.215135	0.250669	0.0910641	0.301926	0.0617272	0.140851	1.13858	0.274446	0.0505249
1740000	-48.5161	0	-48.5161	0.17112	0.484738	0.144208	0.805432	0.257232	0.109045	0.370125	0.102882	0.0134106
1750000	-30.82506	0	-30.82506	0.194367	0.131793	0.208743	0.362906	0.151154	0.201426	0.995858	0.262678	1.07923
1760000	-36.87603	0	-36.87603	0.178437	0.273398	0.135947	0.126979	0.138528	0.21041	0.503191	0.135012	0.00715759
1770000	-30.35578	0	-30.35578	0.20061	0.140008	0.16563	0.290601	0.0670264	0.2316	0.748592	0.351444	0.415698
1780000	-29.26699	0	-29.26699	0.175005	0.504712	0.0987822	0.499448	0.157422	0.115605	1.55114	0.510226	0.0260113
1790000	-39.50897	0	-39.50897	0.242097	0.114433	0.169548	0.416063	0.0954652	0.177445	0.667219	0.118529	0.178357
1800000	-27.4849	0	-27.4849	0.27901	0.2614	0.103486	0.587993	0.0672179	0.0600097	1.67949	0.338696	1.45815
1810000	-37.50309	0	-37.50309	0.153613	0.101216	0.392203	0.290451	0.0884194	0.06558	0.692426	0.158986	0.0560284
1820000	-35.62631	0	-35.62631	0.390575	0.051752	0.179435	0.364442	0.0877852	0.201473	0.810616	0.30591	0.0115945
1830000	-40.62757	0	-40.62757	0.206227	0.237285	0.180527	0.408506	0.186284	0.0989738	0.821657	0.436023	0.0058409
1840000	-38.43413	0	-38.43413	0.297689	0.174339	0.0574768	0.27921	0.109627	0.057684	1.57766	0.595144	0.0614385
1850000	-41.27184	0	-41.27184	0.108651	0.603528	0.246858	0.569005	0.101432	0.272449	0.883812	0.371122	0.629792
1860000	-35.68559	0	-35.68559	0.189369	0.193825	0.268568	0.328678	0.0486941	0.144059	1.21391	0.781162	0.0813818
1870000	-30.91236	0	-30.91236	0.270961	0.296032	0.153782	0.593671	0.191453	0.0983665	1.40841	0.737629	0.308902
1880000	-31.46249	0	-31.46249	0.276748	0.278753	0.181605	0.227344	0.29747	0.106601	1.5082	0.591729	1.1549
1890000	-28.43047	0	-28.43047	0.412096	0.66297	0.061507	0.286985	0.19567	0.163683	1.45424	4.70746	0.361823
1900000	-36.81092	0	-36.81092	0.207805	0.292866	0.193915	0.321675	0.131972	0.0836088	0.553489	0.396249	0.0984302
1910000	-30.56774	0	-30.56774	0.141753	0.0541138	0.268305	0.393216	0.0795149	0.184142	1.1455	0.676879	0.584052
1920000	-37.75269	0	-37.75269	0.224846	0.147728	0.189992	0.294177	0.107669	0.316389	0.536824	0.19802	0.0457867
1930000	-44.05435	0	-44.05435	0.149531	0.0513734	0.130503	0.244421	0.0756342	0.0724721	0.539171	0.117941	0.0497764
1940000	-29.41775	0	-29.41775	0.189152	0.18324	0.190751	0.720729	0.0623235	0.0895687	1.05524	0.272336	0.120335
1950000	-31.31085	0	-31.31085	0.11671	0.316964	0.125085	0.358962	0.0930352	0.194946	0.868937	0.409824	2.25575
1960000	-36.81899	0	-36.81899	0.192817	0.395334	0.394459	0.525517	0.110829	0.147363	0.569858	0.514046	0.278837
1970000	-34.19654	0	-34.19654	0.177848	0.414437	0.160633	0.333432	0.117696	0.108752	1.29523	0.125817	0.0934849
1980000	-28.97581	0	-28.97581	0.140452	0.22909	0.105957	0.313379	0.169135	0.0744129	1.07411	0.780842	1.06664
1990000	-35.20099	0	-35.20099	0.0502859	0.260271	0.0695096	0.504587	0.178799	0.0659769	0.45487	0.212405	0.226097
2000000	-41.7454	0	-41.7454	0.119375	0.186464	0.255221	0.310513	0.0723148	0.1517	0.718469	0.0273641	0.00268967
2010000	-32.49706	0	-32.49706	0.256281	0.691512	0.186015	0.309779	0.183525	0.105783	1.54477	0.535205	2.04625
2020000	-41.0208	0	-41.0208	0.0964203	0.202284	0.149589	0.389233	0.100514	0.150743	0.204075	0.15125	0.120645
2030000	-32.52991	0	-32.52991	0.0831138	0.231719	0.136271	0.223335	0.129439	0.168969	0.596149	0.21005	1.1876
2040000	-30.50656	0	-30.50656	0.163487	0.16801	0.167123	0.203125	0.119617	0.0486261	1.13586	0.771043	1.62273
2050000	-32.57464	0	-32.57464	0.126162	0.177066	0.12358	0.338153	0.153135	0.236281	0.709708	0.310647	0.0722746
2060000	-35.92116	0	-35.92116	0.0829672	0.109759	0.127226	0.174177	0.126578	0.180567	0.666521	0.135084	0.593089
2070000	-34.79477	0	-34.79477	0.117061	0.206915	0.192478	0.290635	0.0524901	0.064696	0.590458	0.386867	0.260084
2080000	-31.67151	0	-31.67151	0.484133	0.221118	0.0739574	0.48601	0.11954	0.0618528	2.42038	0.863675	1.75568
2090000	-37.08986	0	-37.08986	0.0653647	0.245668	0.0820205	0.242714	0.147717	0.463601	0.43547	0.250398	0.0835031
2100000	-32.80053	0	-32.80053	0.0774141	0.248019	0.134501	0.262287	0.0829318	0.106079	0.985349	0.206852	1.32943
2110000	-35.52004	0	-35.52004	0.196843	0.242291	0.113374	0.308864	0.0805718	0.1254	0.4181	0.0911794	0.0106045
2120000	-30.5748	0	-30.5748	0.255041	0.197334	0.278435	0.466734	0.219663	0.131174	2.61382	0.244987	0.00708484
2130000	-31.86933	0	-31.86933	0.209859	0.166152	0.169433	0.426179	0.0469424	0.223109	1.3862	1.13164	0.0770469
2140000	-45.16778	0	-45.16778	0.298665	0.529294	0.318068	0.398773	0.216408	0.422506	0.49956	0.0862406	0.265794
2150000	-37.92328	0	-37.92328	0.0973457	0.262352	0.168428	0.520107	0.146355	0.0675517	0.935074	0.511894	0.0315521
