Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-21.22128	0	-21.22128	0.139414	0.12517	0.337813	0.306207	0.139655	0.313479	1.83187	1.59263	0.448553
170000	-23.50291	0	-23.50291	0.0676602	0.0998521	0.0966921	0.220221	0.0629774	0.0806476	2.21239	1.4108	0.170348
180000	-29.09744	0	-29.09744	0.0882143	0.19785	0.156257	0.471417	0.133791	0.115742	1.63111	1.76498	0.178407
190000	-16.79472	0	-16.79472	0.105647	0.142222	0.309945	0.213652	0.0922749	0.114167	1.83503	3.02766	0.731506
200000	-21.57114	0	-21.57114	0.0997392	0.1423	0.233292	0.382094	0.129818	0.144354	1.4831	0.954589	1.0213
210000	-23.12245	0	-23.12245	0.0539196	0.272999	0.210944	0.233187	0.115429	0.0990839	3.6379	1.33563	0.40548
220000	-23.70591	0	-23.70591	0.0419059	0.236536	0.234251	0.409687	0.221732	0.246977	4.0652	1.71885	1.11352
230000	-26.77004	0	-26.77004	0.055216	0.119427	0.0968667	0.481589	0.0945184	0.117047	2.90506	1.01644	0.0364746
240000	-24.13616	0	-24.13616	0.0581839	0.209258	0.141411	0.422757	0.0765498	0.0675254	0.920701	1.13135	1.77069
250000	-22.27073	0	-22.27073	0.0681071	0.0959823	0.135927	0.17496	0.116618	0.197054	0.952202	3.27453	1.04637
260000	-24.88359	0	-24.88359	0.126916	0.210246	0.17129	0.230267	0.0977861	0.0839455	0.899212	0.973481	2.60182
270000	-25.2614	0	-25.2614	0.137944	0.267787	0.124421	0.172702	0.0873821	0.0559248	1.05744	0.661394	0.495394
280000	-18.21889	0	-18.21889	0.0602611	0.125916	0.14385	0.310043	0.0850379	0.0735199	1.81304	2.94048	0.0702655
290000	-24.59884	0	-24.59884	0.0968421	0.094046	0.199696	0.322672	0.174788	0.0765428	1.16103	1.27524	2.48659
300000	-30.69903	0	-30.69903	0.114735	0.116698	0.22956	0.404885	0.08576	0.104799	1.99423	1.57181	0.0447551
310000	-25.5087	0	-25.5087	0.218744	0.355207	0.138805	0.402611	0.102524	0.171362	3.13827	1.21434	1.23104
320000	-29.74796	0	-29.74796	0.113596	0.163256	0.128355	0.419214	0.0901868	0.0587994	1.32581	0.499774	0.18716
330000	-21.40163	0	-21.40163	0.140489	0.2484	0.151854	0.33694	0.0902228	0.0934966	1.35598	1.74162	0.562612
340000	-20.41113	0	-20.41113	0.0869747	0.0860105	0.225679	0.138267	0.133051	0.163672	2.39634	1.329	0.461036
350000	-24.6448	0	-24.6448	0.164018	0.170527	0.147457	0.261991	0.131364	0.171757	3.33968	3.49821	0.125788
360000	-23.69956	0	-23.69956	0.152036	0.0991726	0.134438	0.30642	0.0898236	0.135346	4.59923	1.25849	2.60469
370000	-25.84667	0	-25.84667	0.118664	0.161272	0.485689	0.277307	0.166922	0.21277	1.03997	2.68722	2.3784
380000	-29.7857	0	-29.7857	0.0463781	0.364423	0.167437	0.37573	0.146064	0.115242	1.66923	0.524993	0.0692445
390000	-20.93113	0	-20.93113	0.110427	0.125687	0.144525	0.17947	0.11378	0.0923269	2.36558	3.43784	1.34047
400000	-17.81608	0	-17.81608	0.129069	0.162943	0.121985	0.321003	0.128211	0.108916	1.74298	2.44471	1.41848
410000	-26.77596	0	-26.77596	0.0520737	0.135419	0.109239	0.295791	0.210102	0.110764	1.05897	2.66064	0.38585
420000	-29.49262	0	-29.49262	0.0592918	0.124112	0.251704	0.134724	0.197204	0.0735104	1.32134	0.950012	0.0715795
430000	-24.49685	0	-24.49685	0.101584	0.187872	0.23039	0.233385	0.129727	0.146794	2.18247	3.3026	0.330841
440000	-28.58178	0	-28.58178	0.107523	0.536942	0.2509	0.392748	0.0851638	0.119787	1.15007	1.03072	0.349793
450000	-26.85521	0	-26.85521	0.0826072	0.236998	0.15308	0.255144	0.103882	0.113694	0.51396	1.92184	0.0673195
460000	-31.51165	0	-31.51165	0.0945051	0.077879	0.281523	0.421959	0.16543	0.126154	0.881941	0.372968	0.00703271
470000	-32.82464	0	-32.82464	0.172561	0.181171	0.258022	0.112356	0.12057	0.151661	1.95182	1.77676	0.171316
480000	-23.242	0	-23.242	0.211918	0.172682	0.102048	0.150517	0.140882	0.1555	1.91287	1.05638	0.281514
490000	-29.31879	0	-29.31879	0.0817812	0.161668	0.256037	0.121186	0.0945568	0.228392	0.78113	0.542414	0.150404
500000	-24.55254	0	-24.55254	0.147137	0.176051	0.284797	0.492078	0.170862	0.172838	1.32123	1.74445	0.314333
510000	-23.7772	0	-23.7772	0.106585	0.227864	0.267725	0.205873	0.110774	0.0639641	1.10602	2.25242	0.205618
520000	-27.6109	0	-27.6109	0.0893975	0.0908419	0.191063	0.220774	0.144432	0.0748668	3.89189	1.04891	0.621567
530000	-24.71834	0	-24.71834	0.0875535	0.161896	0.163714	0.275032	0.12258	0.0549816	0.902307	1.69578	0.555786
540000	-25.52024	0	-25.52024	0.147058	0.0652943	0.152335	0.334742	0.0745221	0.139628	1.00154	1.46087	0.0409096
550000	-29.39798	0	-29.39798	0.239088	0.0905261	0.194069	0.22772	0.0830911	0.153913	1.90014	2.98432	2.80456
560000	-27.72254	0	-27.72254	0.124709	0.148313	0.315672	0.581333	0.123151	0.115641	4.01501	1.0452	0.442101
570000	-17.61219	0	-17.61219	0.0794922	0.135114	0.209373	0.357748	0.0426738	0.0927606	2.94264	3.93588	0.930196
580000	-21.43839	0	-21.43839	0.155986	0.241012	0.193603	0.250895	0.0678565	0.0672525	1.28425	1.94276	1.6306
590000	-24.83783	0	-24.83783	0.0832292	0.164942	0.147056	0.505751	0.0895538	0.256174	1.79826	1.0601	0.664757
600000	-27.13981	0	-27.13981	0.109072	0.14148	0.352303	0.211533	0.087741	0.20655	0.693708	0.807802	0.566302
610000	-27.71518	0	-27.71518	0.0735751	0.16994	0.598002	0.405642	0.156195	0.12057	1.84755	2.46975	0.872998
620000	-27.43818	0	-27.43818	0.197802	0.192897	0.147241	0.150928	0.192259	0.0957373	2.65994	1.31749	0.388077
630000	-34.61703	0	-34.61703	0.103735	0.0606303	0.152722	0.242472	0.122349	0.101026	4.65944	0.719811	0.0555357
640000	-27.90658	0	-27.90658	0.148577	0.165604	0.154249	0.239342	0.12005	0.249457	1.01958	4.65448	5.59687
650000	-21.79439	0	-21.79439	0.166482	0.216497	0.176912	0.222584	0.109078	0.0874599	2.52255	3.10945	0.600841
660000	-25.81932	0	-25.81932	0.196968	0.189659	0.100416	0.275518	0.0960702	0.111221	1.02196	2.62011	0.220148
670000	-24.08457	0	-24.08457	0.131021	0.224433	0.179161	0.233487	0.085288	0.0560367	2.51605	2.00024	0.0642348
680000	-25.24143	0	-25.24143	0.0757679	0.201928	0.239861	0.586369	0.128601	0.0493579	0.825131	1.32527	0.118945
690000	-24.02908	0	-24.02908	0.098404	0.26706	0.228544	0.164051	0.101593	0.0770181	4.33689	1.55738	0.493471
700000	-26.64986	0	-26.64986	0.061569	0.266585	0.0572952	0.443236	0.125956	0.136225	1.3856	1.11708	0.322425
710000	-16.72537	0	-16.72537	0.210832	0.100858	0.168771	0.26442	0.0972396	0.173867	6.09506	1.52203	0.59218
720000	-26.36744	0	-26.36744	0.095881	0.122249	0.24674	0.122401	0.0936843	0.102124	1.54962	5.26325	0.22072
730000	-21.89144	0	-21.89144	0.0595457	0.106418	0.123545	0.241824	0.231318	0.0909697	3.05199	0.542035	0.527841
740000	-26.45662	0	-26.45662	0.0857338	0.164813	0.115963	0.244603	0.127599	0.0945696	1.92014	2.46205	0.0728847
750000	-25.25097	0	-25.25097	0.139071	0.336988	0.315392	0.349849	0.0861836	0.14765	1.96762	0.530178	2.25825
760000	-15.79196	0	-15.79196	0.111061	0.138996	0.203986	0.257468	0.135626	0.128976	2.59228	2.20436	1.40472
770000	-26.91227	0	-26.91227	0.095575	0.2202	0.201693	0.498859	0.206775	0.119182	6.88368	0.302995	0.233649
780000	-21.95832	0	-21.95832	0.0831395	0.0780202	0.147174	0.463001	0.13566	0.0760599	1.34035	1.85751	0.640946
790000	-27.14731	0	-27.14731	0.138414	0.0925739	0.0898083	0.110983	0.143251	0.114427	1.36876	1.33758	0.638344
800000	-24.98386	0	-24.98386	0.0756056	0.23463	0.125074	0.349711	0.156476	0.179983	1.82013	1.738	0.489456
810000	-23.89204	0	-23.89204	0.171632	0.198707	0.328102	0.358438	0.118437	0.0882082	0.603416	3.26742	1.85266
820000	-25.60373	0	-25.60373	0.105978	0.153221	0.190453	0.414279	0.0927159	0.177818	2.21443	2.31469	0.456748
830000	-21.74594	0	-21.74594	0.097855	0.151848	0.233214	0.382335	0.131311	0.0675141	1.9545	1.18572	0.996124
840000	-15.76927	0	-15.76927	0.101937	0.184502	0.152704	0.430284	0.0503392	0.125746	2.46872	4.5703	1.59076
850000	-24.83705	0	-24.83705	0.104041	0.210726	0.245393	0.251036	0.290714	0.103687	1.05579	1.64735	0.0921277
860000	-17.78859	0	-17.78859	0.114256	0.135202	0.171609	0.228669	0.0709144	0.141485	2.60341	5.4845	0.367111
870000	-20.87834	0	-20.87834	0.08111	0.229808	0.348592	0.287484	0.100625	0.0917685	1.43272	1.32302	0.594183
880000	-25.18493	0	-25.18493	0.122978	0.318227	0.130794	0.317836	0.0531198	0.0625693	1.46144	3.06374	0.0892146
890000	-22.72051	0	-22.72051	0.112954	0.042236	0.184665	0.231765	0.139278	0.227945	4.24182	0.94562	0.312856
900000	-24.53472	0	-24.53472	0.0751375	0.178849	0.204204	0.154698	0.0587269	0.183376	1.47112	1.22637	0.496847
910000	-23.48174	0	-23.48174	0.116681	0.20425	0.200382	0.282036	0.0644437	0.156392	1.43016	1.67004	0.25254
920000	-21.49583	0	-21.49583	0.107266	0.170971	0.296718	0.360226	0.0818637	0.197785	1.33699	2.29865	0.904132
930000	-25.23547	0	-25.23547	0.14259	0.228351	0.41737	0.382321	0.0818789	0.383294	1.76913	1.73281	3.16267
940000	-26.69129	0	-26.69129	0.0993294	0.0571487	0.120374	0.201264	0.0741784	0.143027	4.58861	0.92574	0.330831
950000	-22.62373	0	-22.62373	0.0656604	0.188724	0.167055	0.22845	0.297174	0.0911354	3.0534	3.08228	0.379249
960000	-24.73131	0	-24.73131	0.156262	0.290482	0.307541	0.35984	0.158903	0.041067	1.71718	1.16721	0.102298
970000	-22.75454	0	-22.75454	0.147994	0.179296	0.426641	0.267647	0.095191	0.188443	4.80665	1.62518	0.635911
980000	-24.42911	0	-24.42911	0.12868	0.113548	0.173774	0.139249	0.0887106	0.091164	1.27258	1.9269	0.458958
990000	-18.54938	0	-18.54938	0.0936947	0.117049	0.18961	0.209987	0.0571286	0.0812448	3.48541	4.6714	0.214418
1000000	-28.05599	0	-28.05599	0.068756	0.145968	0.284343	0.0918903	0.116635	0.139951	0.3663	5.09642	1.24458
1010000	-20.34492	0	-20.34492	0.0583687	0.114616	0.198083	0.245036	0.0983945	0.116823	1.96525	1.5015	0.322394
1020000	-23.29811	0	-23.29811	0.124086	0.218996	0.445394	0.227401	0.0973232	0.343777	1.48268	2.00182	1.21822
1030000	-31.21121	0	-31.21121	0.158755	0.126612	0.243285	0.474586	0.104894	0.182141	1.43004	2.37567	0.184039
1040000	-23.4719	0	-23.4719	0.0875353	0.109491	0.213317	0.395226	0.0926111	0.0999705	0.821117	0.767678	0.386062
1050000	-22.0897	0	-22.0897	0.176814	0.182356	0.107456	0.0862946	0.106371	0.0905505	2.10932	3.73877	0.137357
1060000	-30.34668	0	-30.34668	0.128462	0.0803167	0.183513	0.215659	0.05545	0.101178	1.27557	0.544103	0.138244
1070000	-24.4479	0	-24.4479	0.110806	0.158337	0.227972	0.443876	0.150163	0.143454	2.21913	1.61517	0.634109
1080000	-20.79468	0	-20.79468	0.0648965	0.155218	0.124828	0.141545	0.0759498	0.11887	3.22164	2.83617	0.626793
1090000	-21.25804	0	-21.25804	0.108741	0.137289	0.236075	0.115627	0.112189	0.174942	1.66853	1.81761	0.105293
1100000	-24.55939	0	-24.55939	0.115899	0.0909972	0.341116	0.202822	0.0351301	0.112588	1.54531	0.980157	0.120603
1110000	-27.32072	0	-27.32072	0.112062	0.22507	0.161352	0.418498	0.118077	0.257504	1.90515	0.298019	0.525029
1120000	-23.14094	0	-23.14094	0.134965	0.193793	0.153543	0.139056	0.202513	0.122816	1.83266	0.855567	0.255169
1130000	-23.52139	0	-23.52139	0.133448	0.11147	0.130499	0.37666	0.161697	0.13954	1.06402	2.18614	0.691006
1140000	-22.62551	0	-22.62551	0.0825914	0.196086	0.0863578	0.173383	0.153116	0.12429	3.23985	1.59294	0.530927
1150000	-25.07154	0	-25.07154	0.213777	0.104713	0.238644	0.276369	0.133282	0.156368	1.64397	0.4223	0.115915
1160000	-26.20683	0	-26.20683	0.0608248	0.181006	0.377076	0.229285	0.047226	0.100899	0.865884	2.10686	0.381749
1170000	-22.84307	0	-22.84307	0.149406	0.0829303	0.124638	0.216283	0.0543393	0.246378	2.13453	1.96193	0.123328
1180000	-22.18519	0	-22.18519	0.0476934	0.218278	0.17533	0.133409	0.0968578	0.190348	2.59968	1.05013	0.807738
1190000	-27.82747	0	-27.82747	0.0531014	0.192889	0.226929	0.374837	0.0552437	0.162972	1.94838	5.27724	0.414776
1200000	-26.05283	0	-26.05283	0.14563	0.150191	0.219451	0.113835	0.0689895	0.101092	1.04859	0.989438	0.227328
1210000	-26.66697	0	-26.66697	0.103483	0.249829	0.259111	0.227965	0.135676	0.0727832	3.49521	0.846354	0.25824
1220000	-24.1743	0	-24.1743	0.09041	0.169764	0.190577	0.172004	0.0838455	0.0501771	0.644798	2.91613	0.125467
1230000	-19.36994	0	-19.36994	0.140201	0.1421	0.302994	0.211108	0.0877481	0.130999	1.36371	1.69332	0.270961
1240000	-25.15417	0	-25.15417	0.0906144	0.0711862	0.308299	0.308362	0.0935264	0.134246	0.825211	1.95443	0.230276
1250000	-24.46457	0	-24.46457	0.118221	0.192723	0.0963406	0.209589	0.0755715	0.0929542	0.830537	0.94477	0.423878
1260000	-29.06011	0	-29.06011	0.111267	0.0916056	0.288852	0.327748	0.163748	0.116954	1.5242	0.908958	0.0323014
1270000	-28.79344	0	-28.79344	0.105746	0.130019	0.150164	0.258328	0.0407085	0.113331	2.34285	0.672169	0.13103
1280000	-21.43445	0	-21.43445	0.100412	0.0944641	0.236828	0.338649	0.114717	0.15441	4.49558	1.78177	0.202914
1290000	-21.99377	0	-21.99377	0.133381	0.285582	0.171662	0.24289	0.0487848	0.170277	2.44629	2.36321	0.36182
1300000	-22.74901	0	-22.74901	0.213168	0.233898	0.19668	0.224469	0.180311	0.190821	1.18617	2.04133	1.38136
1310000	-30.54652	0	-30.54652	0.0992925	0.109645	0.298847	0.338463	0.0857985	0.0635229	2.02218	0.90325	0.457654
1320000	-22.76648	0	-22.76648	0.0934806	0.173748	0.308856	0.197301	0.0750447	0.0524419	4.96325	2.19499	1.26427
1330000	-25.20465	0	-25.20465	0.0740546	0.189856	0.193708	0.183392	0.187724	0.0829049	2.43999	1.09474	1.5686
1340000	-25.22202	0	-25.22202	0.100381	0.224464	0.147714	0.481815	0.117522	0.190918	1.63377	0.837605	2.22477
1350000	-31.35877	0	-31.35877	0.0577241	0.326243	0.610524	0.370227	0.127806	0.134031	0.572255	3.30859	0.99427
1360000	-20.14865	0	-20.14865	0.0574281	0.269597	0.235313	0.23845	0.11787	0.125381	2.12084	1.479	0.435273
1370000	-26.00181	0	-26.00181	0.115221	0.14888	0.241454	0.265624	0.0713534	0.0371112	1.29631	2.04305	2.92992
1380000	-23.19046	0	-23.19046	0.221005	0.18147	0.214068	0.102203	0.108535	0.110903	2.10104	2.72549	0.118133
1390000	-27.51218	0	-27.51218	0.0803787	0.192605	0.308681	0.225685	0.046326	0.117703	1.20996	1.73153	0.683566
1400000	-25.88273	0	-25.88273	0.0540555	0.125662	0.095769	0.326445	0.12954	0.112465	2.57738	0.66157	0.16825
1410000	-23.54508	0	-23.54508	0.125994	0.154365	0.178408	0.306774	0.0665522	0.124233	2.0283	0.447608	0.726333
1420000	-28.47488	0	-28.47488	0.0549958	0.122222	0.199702	0.407648	0.0334097	0.129655	0.907541	0.198644	0.570471
1430000	-23.38331	0	-23.38331	0.0661295	0.204043	0.119489	0.331257	0.0682283	0.101972	1.37217	2.25732	0.452367
1440000	-21.14421	0	-21.14421	0.0553447	0.149118	0.156414	0.393136	0.100515	0.140021	3.58948	0.657103	0.526951
1450000	-26.73265	0	-26.73265	0.105653	0.289344	0.172308	0.191893	0.213681	0.0454597	1.56212	4.24986	0.635099
1460000	-34.17879	0	-34.17879	0.19491	0.14686	0.296334	0.0738423	0.0503075	0.162763	1.00736	0.600287	0.701863
1470000	-25.76946	0	-25.76946	0.0539303	0.120709	0.276509	0.266104	0.121015	0.0948026	1.23853	1.36929	0.0137145
1480000	-21.71014	0	-21.71014	0.11747	0.191509	0.0942267	0.286469	0.0695237	0.0849064	1.88357	3.52656	0.288244
1490000	-22.16386	0	-22.16386	0.063707	0.352307	0.187671	0.252926	0.118973	0.108582	4.84002	1.81815	3.06226
1500000	-23.58401	0	-23.58401	0.143628	0.278998	0.132348	0.316562	0.0888403	0.165156	2.46768	2.85934	0.30936
1510000	-20.71074	0	-20.71074	0.227392	0.0730484	0.115141	0.217972	0.0653743	0.16821	1.82968	1.11444	0.816582
1520000	-23.19469	0	-23.19469	0.140887	0.0772092	0.330512	0.160839	0.100325	0.184438	2.45093	0.831072	0.295838
1530000	-22.97345	0	-22.97345	0.0842918	0.173835	0.183767	0.349848	0.0694259	0.0388084	3.57728	1.12683	0.264825
1540000	-22.50194	0	-22.50194	0.13306	0.0965756	0.183339	0.296641	0.0820274	0.113499	1.92067	2.13332	0.24149
1550000	-29.07564	0	-29.07564	0.168575	0.105817	0.192902	0.222189	0.0378874	0.2084	1.33903	2.59672	0.267254
1560000	-20.65676	0	-20.65676	0.123287	0.31676	0.129594	0.192966	0.136957	0.0808659	2.82054	2.76942	1.20466
1570000	-31.40816	0	-31.40816	0.144592	0.148918	0.151388	0.390065	0.0824546	0.19026	0.837744	0.620934	0.258309
1580000	-30.41541	0	-30.41541	0.0835624	0.331081	0.11184	0.300329	0.0670497	0.10217	1.95072	0.733062	1.00157
1590000	-26.3028	0	-26.3028	0.0572095	0.150266	0.196886	0.45923	0.14531	0.0734281	2.17053	2.70542	0.200125
1600000	-16.8738	0	-16.8738	0.130151	0.10416	0.18095	0.105632	0.118841	0.0815862	3.17006	4.49369	1.34832
1610000	-31.71368	0	-31.71368	0.101825	0.232087	0.269971	0.337505	0.155079	0.122945	0.682829	0.61373	0.641555
1620000	-26.30295	0	-26.30295	0.0415799	0.150966	0.34202	0.192118	0.0621597	0.164318	2.2703	2.41299	0.516408
1630000	-29.63831	0	-29.63831	0.0836581	0.0686091	0.35281	0.42544	0.162889	0.105612	1.13594	1.29965	1.31668
1640000	-22.01885	0	-22.01885	0.127321	0.212953	0.210511	0.307921	0.0972812	0.170558	1.64587	1.91493	1.37222
1650000	-28.34866	0	-28.34866	0.113232	0.0675646	0.180224	0.194097	0.113263	0.129477	1.81432	0.358238	0.128644
1660000	-19.89977	0	-19.89977	0.0992698	0.171508	0.258086	0.166648	0.13803	0.130393	2.4465	3.16228	0.437795
1670000	-24.048	0	-24.048	0.134599	0.0942243	0.362388	0.290979	0.198788	0.0546238	1.3699	2.85199	0.898377
1680000	-25.9565	0	-25.9565	0.112551	0.181939	0.197126	0.426857	0.217618	0.248463	0.909506	1.23655	0.247134
1690000	-23.47247	0	-23.47247	0.102451	0.291187	0.317427	0.217745	0.0554501	0.135694	1.17459	1.58965	0.739722
1700000	-20.85796	0	-20.85796	0.154916	0.23029	0.244609	0.150684	0.0941484	0.172811	2.27671	1.19741	0.116555
1710000	-20.95408	0	-20.95408	0.10558	0.29698	0.325873	0.198237	0.0759422	0.0986959	2.0333	1.01648	0.650053
1720000	-20.53776	0	-20.53776	0.0735916	0.29627	0.151178	0.281573	0.178431	0.144375	1.53796	2.15818	0.498096
1730000	-27.3004	0	-27.3004	0.107163	0.162706	0.276853	0.206532	0.123147	0.115523	1.24918	0.574438	1.79175
1740000	-28.98779	0	-28.98779	0.168919	0.136303	0.332545	0.265752	0.132365	0.233757	1.96538	0.829823	0.301698
1750000	-22.5873	0	-22.5873	0.096906	0.0800734	0.204093	0.161379	0.127167	0.0548547	1.82182	0.760724	0.197878
1760000	-26.23979	0	-26.23979	0.0649607	0.293814	0.189247	0.574638	0.118677	0.148247	1.50784	1.30721	0.522006
1770000	-30.32563	0	-30.32563	0.0630743	0.142486	0.156773	0.138627	0.0597102	0.197312	0.919788	0.383392	0.302349
1780000	-25.4519	0	-25.4519	0.139554	0.0693348	0.121961	0.174877	0.103606	0.137759	2.07074	1.73397	0.18529
1790000	-30.57387	0	-30.57387	0.19059	0.176898	0.364641	0.173545	0.128293	0.0660766	0.747238	1.53188	1.84383
1800000	-21.58746	0	-21.58746	0.118509	0.206816	0.200144	0.398582	0.201438	0.257499	3.03613	1.03023	0.780015
1810000	-20.28706	0	-20.28706	0.120535	0.276387	0.263259	0.278227	0.145403	0.0779085	2.76392	0.863219	0.147141
1820000	-33.70979	0	-33.70979	0.040735	0.200637	0.142254	0.101886	0.0751763	0.343561	0.684144	2.14975	0.0993278
1830000	-35.17246	0	-35.17246	0.322477	0.103321	0.234549	0.292004	0.0512166	0.0614741	1.71827	1.26188	0.270013
1840000	-16.82515	0	-16.82515	0.12173	0.163483	0.114187	0.235477	0.119303	0.176318	2.26152	2.61179	0.979391
1850000	-21.00427	0	-21.00427	0.102337	0.136677	0.272437	0.379936	0.0905342	0.0798814	1.27348	2.04656	0.948504
1860000	-27.16546	0	-27.16546	0.0450003	0.259293	0.146722	0.455151	0.125522	0.140956	2.66672	1.14325	0.39936
1870000	-21.50993	0	-21.50993	0.19912	0.156429	0.08578	0.24611	0.0953297	0.0679228	3.28431	1.38294	0.13199
1880000	-24.24952	0	-24.24952	0.101461	0.0540771	0.251387	0.547565	0.187785	0.14848	1.66215	1.63022	1.08285
1890000	-28.27604	0	-28.27604	0.104617	0.165452	0.327762	0.202136	0.0918197	0.0848735	0.377902	0.461322	0.210167
1900000	-29.20037	0	-29.20037	0.162997	0.0849687	0.224963	0.322451	0.148707	0.087281	0.701582	0.503293	0.318835
1910000	-20.666	0	-20.666	0.0779878	0.272999	0.164047	0.545188	0.0579067	0.0513023	3.286	1.78396	0.592246
1920000	-25.65236	0	-25.65236	0.0590272	0.183199	0.125287	0.170104	0.0937277	0.0840291	1.38794	0.966359	0.927728
1930000	-22.96922	0	-22.96922	0.09143	0.108471	0.390586	0.410455	0.219065	0.164624	6.13126	1.61677	0.721946
1940000	-25.36304	0	-25.36304	0.091122	0.108397	0.231541	0.181212	0.217005	0.182683	1.38663	1.60921	0.732426
1950000	-32.09946	0	-32.09946	0.366638	0.0833161	0.131895	0.308191	0.0712379	0.171518	0.490218	2.4618	0.645184
1960000	-18.88892	0	-18.88892	0.0496974	0.070674	0.140457	0.293397	0.0459737	0.0817715	3.01107	1.38245	1.95776
1970000	-28.01839	0	-28.01839	0.0818174	0.24414	0.223968	0.212122	0.106721	0.110358	0.856246	0.382397	0.118193
1980000	-20.16499	0	-20.16499	0.104458	0.219648	0.121409	0.346385	0.0347742	0.0734546	2.26681	3.2341	0.429821
1990000	-20.72837	0	-20.72837	0.0739196	0.183907	0.0691519	0.205955	0.0809734	0.042964	4.25354	2.2276	0.523989
2000000	-25.05098	0	-25.05098	0.161425	0.179702	0.0542341	0.247454	0.0824187	0.0887905	1.96683	2.62741	0.0217538
2010000	-32.13735	0	-32.13735	0.087076	0.146591	0.137334	0.141202	0.102817	0.0301377	0.778968	1.18901	0.04894
2020000	-36.51019	0	-36.51019	0.400088	0.0822668	0.205588	0.37987	0.0564856	0.115994	0.456181	0.50698	0.0500382
2030000	-31.3086	0	-31.3086	0.196903	0.192998	0.233728	0.368684	0.0740915	0.128957	1.30919	1.5832	0.358336
2040000	-24.30529	0	-24.30529	0.115965	0.0663347	0.115381	0.314684	0.0724698	0.192189	1.05984	1.90744	0.410338
2050000	-28.0117	0	-28.0117	0.23525	0.132843	0.0386518	0.30437	0.15158	0.0836735	3.17922	2.63722	2.94635
2060000	-20.78314	0	-20.78314	0.060063	0.1237	0.121769	0.220565	0.0932254	0.124318	1.77577	2.84563	0.149547
2070000	-19.89432	0	-19.89432	0.0884728	0.210942	0.105329	0.237135	0.0883717	0.13492	1.90008	1.4757	0.289016
2080000	-24.81012	0	-24.81012	0.148895	0.0952582	0.157676	0.27809	0.0438956	0.0701761	2.67435	0.740853	0.0827601
2090000	-25.40314	0	-25.40314	0.107787	0.162038	0.327828	0.101141	0.14008	0.198982	2.21104	0.606987	0.629828
2100000	-27.80309	0	-27.80309	0.110658	0.196533	0.183052	0.143336	0.0616663	0.185687	0.511931	1.4945	0.0835881
2110000	-20.15948	0	-20.15948	0.121243	0.182131	0.23147	0.231227	0.114148	0.105805	1.6883	4.00557	1.14474
2120000	-21.44187	0	-21.44187	0.173145	0.202717	0.120566	0.0959302	0.150579	0.0696655	3.23102	0.976477	0.862988
2130000	-27.79314	0	-27.79314	0.0668244	0.307397	0.106176	0.31682	0.0516548	0.110438	1.48936	1.16917	0.140566
2140000	-23.0675	0	-23.0675	0.231784	0.0999925	0.263031	0.245416	0.0640799	0.0874	2.0675	1.45276	0.282384
2150000	-22.70114	0	-22.70114	0.106717	0.0946653	0.234666	0.177701	0.212176	0.226439	0.793597	2.16611	2.12608
