Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-43.51014	0	-43.51014	0.0240285	0.197534	0.333207	0.264786	0.373132	0.0743967	0.58787	1.35745	2.92674
220000	-41.29608	0	-41.29608	0.207326	0.177821	0.432309	0.200435	0.0722914	0.0946338	1.40049	1.11319	1.18292
230000	-35.0184	0	-35.0184	0.0480537	0.168431	0.259754	0.185115	0.184501	0.095466	0.591795	1.75965	2.09599
240000	-38.84634	0	-38.84634	0.0815203	0.162982	0.2701	0.116992	0.270899	0.074017	0.628644	0.934559	2.46162
250000	-39.00855	0	-39.00855	0.259539	0.0899853	0.181744	0.159098	0.434388	0.111164	0.492405	2.60225	1.344
260000	-38.83846	0	-38.83846	0.134774	0.179835	0.181648	0.21287	0.187663	0.193839	2.09588	0.912314	0.945758
270000	-30.27979	0	-30.27979	0.134142	0.085919	0.218249	0.159102	0.27339	0.216063	0.979825	6.80011	1.6982
280000	-32.5677	0	-32.5677	0.252069	0.129156	0.172071	0.112163	0.0736107	0.0869422	0.552168	2.27831	4.04795
290000	-26.16388	0	-26.16388	0.102212	0.0803322	0.339103	0.168597	0.188496	0.18661	2.61972	2.60443	1.14751
300000	-38.32214	0	-38.32214	0.0902811	0.0718089	0.27857	0.176351	0.212081	0.0891364	1.79229	2.20283	1.43805
310000	-37.13794	0	-37.13794	0.246894	0.0772852	0.255285	0.243182	0.283925	0.194768	2.50258	1.41146	1.90136
320000	-47.00165	0	-47.00165	0.111354	0.206528	0.131417	0.311478	0.415124	0.152053	1.77554	1.22695	1.24488
330000	-35.53507	0	-35.53507	0.201991	0.101882	0.253269	0.572527	0.401407	0.170767	1.36034	2.23532	1.48058
340000	-40.98688	0	-40.98688	0.120017	0.069015	0.172089	0.363779	0.172567	0.271503	2.65688	2.23278	3.02624
350000	-39.22863	0	-39.22863	0.0713316	0.102033	0.243907	0.255915	0.173699	0.147823	0.604844	1.46244	0.737439
360000	-30.01481	0	-30.01481	0.0823627	0.138276	0.266288	0.0995441	0.170488	0.205685	0.935108	2.5436	2.51917
370000	-35.17827	0	-35.17827	0.116974	0.0846642	0.261039	0.112495	0.210101	0.200672	0.981602	2.49574	1.43269
380000	-32.79845	0	-32.79845	0.0556426	0.159718	0.388966	0.114327	0.165735	0.127514	0.882205	1.11118	3.02568
390000	-38.95606	0	-38.95606	0.253917	0.300039	0.320644	0.0893084	0.294105	0.0932958	1.34293	2.08297	1.10222
400000	-30.63235	0	-30.63235	0.160766	0.196914	0.201113	0.201693	0.453096	0.144882	1.11674	3.00447	3.23212
410000	-39.95669	0	-39.95669	0.0822851	0.0556135	0.317246	0.138899	0.102372	0.0745328	1.30282	1.24044	1.70378
420000	-31.32773	0	-31.32773	0.118083	0.36394	0.241971	0.317233	0.10137	0.206695	3.9009	3.36037	3.2403
430000	-39.94266	0	-39.94266	0.0988521	0.153065	0.343	0.216869	0.130581	0.160336	3.76826	0.767274	1.78868
440000	-44.55379	0	-44.55379	0.110199	0.0332818	0.418714	0.305216	0.171112	0.197879	0.968489	0.911345	2.8939
450000	-40.10979	0	-40.10979	0.0902941	0.0839599	0.316609	0.31423	0.140349	0.204216	0.760594	2.932	2.60439
460000	-46.06538	0	-46.06538	0.247442	0.234493	0.324316	0.0595134	0.372532	0.242384	2.62515	2.23577	1.278
470000	-31.77349	0	-31.77349	0.130126	0.110783	0.39436	0.141757	0.113811	0.119487	1.30722	1.30336	2.79611
480000	-25.53909	0	-25.53909	0.0560151	0.105535	0.146681	0.338882	0.120005	0.264415	1.66981	2.67341	2.04188
490000	-36.64239	0	-36.64239	0.131392	0.0437919	0.234075	0.137967	0.225412	0.107679	1.13426	1.67847	1.2956
500000	-29.72242	0	-29.72242	0.138245	0.0982537	0.165184	0.204327	0.186194	0.112338	3.67442	1.42043	3.02917
510000	-42.63631	0	-42.63631	0.124073	0.108504	0.146405	0.137047	0.188752	0.248282	0.285686	0.497898	2.11085
520000	-43.24665	0	-43.24665	0.167956	0.0719681	0.227987	0.138445	0.179956	0.0749507	2.05376	1.63801	0.707408
530000	-38.40993	0	-38.40993	0.0770076	0.0370694	0.367316	0.130435	0.181249	0.158761	4.59002	0.932728	1.52137
540000	-38.71763	0	-38.71763	0.199425	0.050553	0.14082	0.29608	0.126546	0.11278	0.416857	0.621886	1.61144
550000	-31.49275	0	-31.49275	0.094921	0.0673206	0.348734	0.264264	0.247865	0.166798	0.746448	1.31683	6.87419
560000	-32.6615	0	-32.6615	0.106396	0.204833	0.298302	0.0955703	0.180809	0.219823	1.22909	2.23949	1.78769
570000	-35.71605	0	-35.71605	0.229215	0.156225	0.157327	0.229823	0.188373	0.155943	0.472305	1.66509	3.71748
580000	-40.09324	0	-40.09324	0.189074	0.0757976	0.246872	0.323174	0.201128	0.126933	2.09961	1.62899	0.898755
590000	-45.76833	0	-45.76833	0.232047	0.252073	0.251609	0.372681	0.19429	0.190906	1.50001	2.31936	1.01262
600000	-28.93416	0	-28.93416	0.118232	0.0849389	0.302322	0.146109	0.245371	0.178874	0.641239	1.55381	3.43443
610000	-47.99043	0	-47.99043	0.263288	0.112073	0.295693	0.181465	0.353031	0.0721768	0.434417	0.578698	0.539325
620000	-35.18825	0	-35.18825	0.0491056	0.224549	0.169572	0.323886	0.227234	0.134678	1.22146	2.03706	1.37724
630000	-34.73859	0	-34.73859	0.178112	0.0845002	0.184441	0.137438	0.27977	0.146159	1.81728	1.28361	1.47466
640000	-37.66805	0	-37.66805	0.100204	0.0776642	0.274931	0.107223	0.373521	0.200249	0.846997	1.75248	1.59015
650000	-51.08802	0	-51.08802	0.168103	0.132123	0.222158	0.537044	0.104522	0.157306	0.491028	0.739608	0.749444
660000	-30.29723	0	-30.29723	0.0897762	0.192952	0.0998049	0.282023	0.292596	0.108213	1.24093	3.73183	2.80228
670000	-38.81332	0	-38.81332	0.189685	0.2428	0.200099	0.0847409	0.219594	0.118158	0.848806	1.09739	2.00279
680000	-26.55146	0	-26.55146	0.122939	0.259873	0.149778	0.146587	0.191271	0.137981	0.906519	2.53364	3.52444
690000	-42.61408	0	-42.61408	0.122494	0.0478718	0.356332	0.276876	0.257424	0.176379	1.05639	1.57418	0.570982
700000	-34.95243	0	-34.95243	0.134505	0.140886	0.28322	0.169977	0.200191	0.178282	1.92704	1.4656	0.893473
710000	-36.83342	0	-36.83342	0.385216	0.173666	0.319548	0.160347	0.127293	0.12006	5.09493	3.59546	2.91553
720000	-31.65303	0	-31.65303	0.0551833	0.127294	0.356893	0.203032	0.182272	0.0834691	1.25867	1.89554	2.72471
730000	-32.21247	0	-32.21247	0.13767	0.105691	0.530456	0.230556	0.324517	0.15641	2.01315	2.9714	2.0649
740000	-42.17045	0	-42.17045	0.268926	0.189238	0.444259	0.215634	0.135004	0.131297	1.26722	1.5719	1.08583
750000	-26.84641	0	-26.84641	0.221679	0.165975	0.179369	0.144107	0.255421	0.139281	2.06863	3.52946	2.46463
760000	-35.98518	0	-35.98518	0.428896	0.122572	0.240071	0.339961	0.180901	0.118839	0.703115	1.46099	2.10983
770000	-44.95616	0	-44.95616	0.104515	0.107756	0.136363	0.268339	0.159277	0.11667	1.53638	0.78751	0.459361
780000	-31.68245	0	-31.68245	0.123616	0.306098	0.193629	0.599185	0.196858	0.129721	1.33073	3.07325	2.72265
790000	-32.29833	0	-32.29833	0.181341	0.159778	0.33822	0.218614	0.225413	0.121334	0.481168	1.28292	2.24214
800000	-37.37232	0	-37.37232	0.13393	0.167358	0.303505	0.394571	0.291915	0.0872785	1.18998	1.04818	1.39983
810000	-36.90477	0	-36.90477	0.214918	0.0651445	0.408036	0.34973	0.110252	0.108891	2.27512	1.21544	1.56257
820000	-30.69557	0	-30.69557	0.0459982	0.0869201	0.319405	0.141992	0.297181	0.157576	0.840112	1.77169	3.21448
830000	-30.9514	0	-30.9514	0.18026	0.054141	0.234008	0.128625	0.18033	0.117905	0.675809	2.05019	1.57823
840000	-42.38261	0	-42.38261	0.147382	0.156922	0.56328	0.350602	0.0747081	0.219068	1.02888	2.06326	1.20609
850000	-29.13055	0	-29.13055	0.0844965	0.215793	0.240996	0.0931469	0.23152	0.13411	0.844451	3.19566	1.99612
860000	-38.78372	0	-38.78372	0.113501	0.199212	0.171575	0.419899	0.321883	0.159953	0.518466	0.469851	2.59677
870000	-38.99526	0	-38.99526	0.151746	0.108755	0.243894	0.1131	0.277703	0.206602	2.15065	1.92995	1.74247
880000	-29.77185	0	-29.77185	0.135266	0.204016	0.150948	0.230981	0.242214	0.0808857	2.31378	1.35236	1.27829
890000	-44.78252	0	-44.78252	0.344608	0.0443163	0.177344	0.0807087	0.194455	0.216519	1.69369	1.18176	1.39586
900000	-41.29945	0	-41.29945	0.127702	0.0951391	0.233106	0.225498	0.138682	0.170798	0.278094	0.952776	1.72745
910000	-27.47012	0	-27.47012	0.292927	0.0754647	0.209075	0.288725	0.252536	0.180754	0.498989	5.0823	1.8554
920000	-46.71785	0	-46.71785	0.080121	0.093185	0.313574	0.121949	0.221112	0.103725	1.04037	0.37686	0.581909
930000	-30.77251	0	-30.77251	0.13862	0.0921535	0.480282	0.288202	0.204492	0.254298	1.68503	1.73036	2.00598
940000	-27.27299	0	-27.27299	0.106768	0.0590216	0.318473	0.247227	0.145045	0.305589	1.13641	2.68997	3.08723
950000	-30.96737	0	-30.96737	0.123701	0.132267	0.315225	0.200276	0.269194	0.189695	1.73371	0.845468	1.32392
960000	-34.17154	0	-34.17154	0.0919444	0.0968379	0.157218	0.144516	0.185464	0.21961	1.50463	0.413938	3.4101
970000	-34.81568	0	-34.81568	0.175345	0.0789352	0.229997	0.276547	0.413471	0.125106	3.02195	1.65459	1.5683
980000	-33.78717	0	-33.78717	0.101355	0.101963	0.263588	0.0983881	0.222414	0.126748	1.97972	1.80089	1.72446
990000	-35.75029	0	-35.75029	0.213178	0.096599	0.2796	0.2416	0.214075	0.256548	0.842353	3.22304	1.65871
1000000	-33.54639	0	-33.54639	0.103769	0.0621319	0.312585	0.182388	0.188739	0.133158	1.49317	1.31748	1.55732
1010000	-39.14136	0	-39.14136	0.233562	0.197068	0.229952	0.152296	0.34816	0.170358	0.144322	1.12599	1.07074
1020000	-26.44001	0	-26.44001	0.0932043	0.106113	0.302957	0.137115	0.235252	0.133255	1.26066	1.009	1.25487
1030000	-46.10526	0	-46.10526	0.0949281	0.0693507	0.427925	0.257326	0.160512	0.268958	0.768257	3.276	0.558897
1040000	-32.96702	0	-32.96702	0.078453	0.200033	0.261986	0.188514	0.239299	0.0951653	0.859132	2.5161	1.37667
1050000	-34.18818	0	-34.18818	0.0644178	0.0652014	0.166653	0.216539	0.333317	0.171592	3.43823	2.27807	1.38962
1060000	-31.13671	0	-31.13671	0.171594	0.121176	0.212139	0.300008	0.319262	0.137219	1.11518	2.33124	1.82514
1070000	-41.42014	0	-41.42014	0.130159	0.0675646	0.170407	0.16404	0.264306	0.121381	2.18486	0.478464	1.10171
1080000	-42.26935	0	-42.26935	0.233574	0.101209	0.304343	0.347799	0.297992	0.124866	1.92825	1.44652	1.84014
1090000	-33.99803	0	-33.99803	0.146622	0.152383	0.277338	0.185095	0.153496	0.225412	0.534588	4.99622	1.38209
1100000	-44.81187	0	-44.81187	0.0719128	0.128626	0.259451	0.162154	0.112284	0.082915	0.886852	0.671587	0.668602
1110000	-31.04485	0	-31.04485	0.120873	0.150268	0.305293	0.216388	0.10217	0.100849	0.634875	1.43405	2.73684
1120000	-35.45702	0	-35.45702	0.08167	0.0894068	0.272916	0.3023	0.152582	0.179992	0.789829	3.52622	1.39633
1130000	-48.27442	0	-48.27442	0.0873359	0.120649	0.404735	0.080854	0.228684	0.130649	1.55285	1.0804	0.334588
1140000	-39.28444	0	-39.28444	0.0434471	0.178626	0.325916	0.0953815	0.131757	0.0965968	2.45073	3.63373	1.62489
1150000	-26.16216	0	-26.16216	0.151545	0.0439891	0.190894	0.17294	0.401317	0.14795	1.68462	1.56778	2.73855
1160000	-40.14406	0	-40.14406	0.044628	0.238326	0.212971	0.307667	0.51936	0.154632	0.53537	1.51591	2.02962
1170000	-42.61999	0	-42.61999	0.198746	0.0583141	0.381318	0.127071	0.137035	0.19509	0.744325	3.10146	0.737241
1180000	-33.95202	0	-33.95202	0.0573185	0.121058	0.213273	0.127878	0.305991	0.0602753	0.750768	3.56796	0.837327
1190000	-37.03843	0	-37.03843	0.118262	0.119324	0.262134	0.11353	0.259608	0.233701	1.31122	2.48499	1.85403
1200000	-36.73323	0	-36.73323	0.085421	0.147498	0.112877	0.172798	0.182228	0.18417	0.744354	1.92148	1.704
1210000	-41.19213	0	-41.19213	0.0655759	0.055672	0.279419	0.238394	0.30286	0.219987	2.88354	1.19248	0.850585
1220000	-29.03235	0	-29.03235	0.262351	0.119548	0.327413	0.342536	0.204093	0.184407	4.40391	1.59908	1.41082
1230000	-33.69054	0	-33.69054	0.0988739	0.134439	0.263266	0.152973	0.326201	0.15011	0.570376	2.54966	0.936708
1240000	-30.02099	0	-30.02099	0.0787525	0.118259	0.361981	0.210172	0.182033	0.182572	1.12538	1.21878	2.09913
1250000	-41.14425	0	-41.14425	0.304462	0.270504	0.121391	0.186978	0.22399	0.116194	0.528101	1.84221	1.9451
1260000	-37.22113	0	-37.22113	0.215623	0.0679292	0.162729	0.141753	0.286804	0.102972	0.286129	0.949693	1.29745
1270000	-47.38911	0	-47.38911	0.0596658	0.0746522	0.277472	0.171579	0.561782	0.0388921	1.49974	0.505857	1.0219
1280000	-37.55197	0	-37.55197	0.0878714	0.169326	0.248431	0.22029	0.301323	0.247563	1.52155	1.45671	1.31014
1290000	-36.1236	0	-36.1236	0.288625	0.0985767	0.586299	0.141155	0.298625	0.0740626	1.1485	2.13784	1.83101
1300000	-45.71542	0	-45.71542	0.149878	0.0662372	0.303018	0.243027	0.388138	0.049321	1.74762	0.626152	0.588074
1310000	-35.07988	0	-35.07988	0.138621	0.0434065	0.294109	0.287878	0.173315	0.312836	3.97374	1.06426	2.41428
1320000	-48.05731	0	-48.05731	0.111916	0.0565022	0.197121	0.208664	0.281338	0.0832823	0.852996	0.820541	0.409438
1330000	-45.46856	0	-45.46856	0.223845	0.0674703	0.181857	0.320847	0.286212	0.0767272	0.373722	0.88678	1.55076
1340000	-37.69893	0	-37.69893	0.0868518	0.139396	0.265929	0.100812	0.241714	0.19746	0.605331	0.890864	1.18621
1350000	-31.84904	0	-31.84904	0.101236	0.13474	0.311707	0.256906	0.245699	0.232668	3.26215	1.97743	1.9076
1360000	-33.08711	0	-33.08711	0.25004	0.172119	0.42319	0.154651	0.346421	0.300933	1.88723	0.831069	4.24422
1370000	-36.61758	0	-36.61758	0.232033	0.0572263	0.19545	0.175996	0.234508	0.101744	0.766595	3.29683	1.57616
1380000	-43.15881	0	-43.15881	0.173464	0.114111	0.224139	0.290895	0.198099	0.245636	1.97229	1.19669	3.59971
1390000	-31.6627	0	-31.6627	0.162317	0.133638	0.301905	0.0868218	0.322847	0.224841	0.695439	2.93414	1.1467
1400000	-38.12936	0	-38.12936	0.16064	0.125235	0.250382	0.27396	0.255146	0.216529	3.20675	3.52742	3.19659
1410000	-45.41528	0	-45.41528	0.0866493	0.0845385	0.182533	0.0949035	0.262087	0.278362	1.18578	1.11301	0.941314
1420000	-33.671	0	-33.671	0.157619	0.109691	0.216089	0.191304	0.114402	0.149614	0.608506	2.10287	0.988036
1430000	-31.6966	0	-31.6966	0.111871	0.0630716	0.316349	0.222192	0.329358	0.324596	6.03745	1.3094	2.30581
1440000	-39.69815	0	-39.69815	0.124768	0.082298	0.336076	0.143831	0.261766	0.196856	1.14093	1.45025	0.670758
1450000	-35.10233	0	-35.10233	0.115707	0.0967116	0.225967	0.12773	0.218002	0.161416	0.287529	1.40392	1.44009
1460000	-41.09354	0	-41.09354	0.125808	0.103062	0.34012	0.106973	0.227409	0.134511	0.377372	1.17707	1.9377
1470000	-47.95067	0	-47.95067	0.108486	0.125279	0.122582	0.108556	0.215192	0.0459157	3.11249	1.8289	0.824987
1480000	-31.53007	0	-31.53007	0.1596	0.158407	0.203078	0.353173	0.177777	0.137027	0.626296	1.10032	3.26683
1490000	-30.66716	0	-30.66716	0.164395	0.146589	0.114708	0.143043	0.160118	0.24523	1.08365	2.42987	2.03134
1500000	-23.6296	0	-23.6296	0.195109	0.124549	0.286676	0.275918	0.209851	0.26651	1.90483	1.89898	2.18099
1510000	-36.75492	0	-36.75492	0.205882	0.152211	0.171102	0.124935	0.445621	0.171381	2.00871	3.3076	2.0356
1520000	-39.51929	0	-39.51929	0.165709	0.0964858	0.244814	0.0632635	0.174296	0.183545	0.512907	0.630713	0.805455
1530000	-28.69224	0	-28.69224	0.117544	0.126692	0.355947	0.190265	0.12463	0.196963	0.564329	0.707598	3.87128
1540000	-46.61427	0	-46.61427	0.245446	0.0778631	0.247505	0.220268	0.225077	0.179212	0.664096	1.34975	0.568483
1550000	-28.81712	0	-28.81712	0.0865019	0.0952976	0.432061	0.128898	0.100765	0.0549824	1.61783	1.24359	2.11277
1560000	-41.01544	0	-41.01544	0.0874729	0.152103	0.2382	0.119529	0.13467	0.177676	0.244085	1.03536	0.822579
1570000	-47.30731	0	-47.30731	0.103955	0.0851135	0.217059	0.383151	0.317285	0.0727869	0.633103	0.907011	0.463361
1580000	-41.53725	0	-41.53725	0.0748848	0.166983	0.134407	0.152726	0.133232	0.0972469	0.897763	2.11102	1.72911
1590000	-40.30133	0	-40.30133	0.0877047	0.277047	0.176843	0.19686	0.184946	0.184203	0.255003	0.347317	1.34096
1600000	-40.87419	0	-40.87419	0.103437	0.19094	0.225653	0.178828	0.550394	0.113474	3.78562	0.883046	1.92455
1610000	-37.34964	0	-37.34964	0.0751455	0.117588	0.34076	0.296893	0.549832	0.0892073	2.15203	3.13713	1.36247
1620000	-32.71396	0	-32.71396	0.169731	0.151087	0.19154	0.289914	0.226595	0.373253	1.99778	0.674035	6.39927
1630000	-24.50037	0	-24.50037	0.14381	0.0697174	0.186906	0.241357	0.213028	0.13594	1.77791	1.62095	2.87567
1640000	-44.1035	0	-44.1035	0.190202	0.0789341	0.130861	0.336342	0.119331	0.182713	0.221395	0.769087	2.17628
1650000	-42.13292	0	-42.13292	0.349683	0.233606	0.275486	0.359052	0.111406	0.263531	0.425751	0.641893	1.58503
1660000	-36.4489	0	-36.4489	0.165706	0.0729094	0.616463	0.145331	0.184876	0.194928	0.487297	1.00384	2.80622
1670000	-27.36847	0	-27.36847	0.0913003	0.113314	0.396473	0.127653	0.197691	0.0664017	0.474394	2.2112	4.32887
1680000	-28.7172	0	-28.7172	0.134081	0.0696728	0.326394	0.167832	0.223705	0.122443	0.576414	0.807156	3.29853
1690000	-30.74264	0	-30.74264	0.151825	0.0437076	0.309368	0.193856	0.183004	0.185991	0.395292	0.604934	2.83821
1700000	-34.83597	0	-34.83597	0.157499	0.199869	0.177063	0.174084	0.106708	0.219179	1.87438	0.593509	3.50584
1710000	-41.55833	0	-41.55833	0.0950741	0.0932777	0.156846	0.138751	0.236145	0.12242	1.0599	2.03574	0.619545
1720000	-38.9487	0	-38.9487	0.129302	0.0970385	0.126374	0.153071	0.242102	0.149043	0.658199	1.83355	1.30425
1730000	-23.97359	0	-23.97359	0.0846574	0.201778	0.248835	0.137592	0.203416	0.131841	1.5155	1.04715	2.92967
1740000	-31.77999	0	-31.77999	0.102861	0.200516	0.394737	0.155784	0.124978	0.145221	0.457589	1.28782	1.93634
1750000	-45.35913	0	-45.35913	0.0612657	0.190988	0.915842	0.154879	0.222221	0.228809	3.9013	1.96066	1.42996
1760000	-36.34781	0	-36.34781	0.0722535	0.124945	0.278633	0.2876	0.191169	0.16859	0.663996	2.31766	1.33263
1770000	-35.02513	0	-35.02513	0.222847	0.388961	0.340728	0.0561733	0.273577	0.0906097	1.37936	1.31535	2.58495
1780000	-38.01226	0	-38.01226	0.0795379	0.0615952	0.254278	0.282026	0.178482	0.226543	1.22949	1.69779	1.28911
1790000	-32.09875	0	-32.09875	0.079895	0.0643714	0.172355	0.12733	0.340184	0.0750665	0.863392	1.81511	2.80636
1800000	-42.04816	0	-42.04816	0.294016	0.154989	0.37146	0.142892	0.280843	0.0666322	1.28014	1.61318	2.53376
1810000	-26.15101	0	-26.15101	0.11869	0.182183	0.311584	0.0604234	0.151725	0.104422	1.95446	0.861723	5.87365
1820000	-38.43511	0	-38.43511	0.148542	0.0656407	0.229876	0.696172	0.11368	0.16983	0.796577	1.18835	2.34941
1830000	-45.52795	0	-45.52795	0.101212	0.111015	0.176003	0.194606	0.301558	0.0941867	2.0036	1.16973	0.340825
1840000	-24.21453	0	-24.21453	0.119501	0.1061	0.385916	0.181247	0.277735	0.163435	1.04046	3.69018	4.1083
1850000	-38.39289	0	-38.39289	0.107383	0.104527	0.165806	0.26807	0.327166	0.300415	0.47714	0.877163	1.47437
1860000	-35.52335	0	-35.52335	0.183964	0.115893	0.241147	0.425709	0.209363	0.125561	0.899792	1.43786	2.21542
1870000	-43.97064	0	-43.97064	0.0858216	0.125656	0.253488	0.324667	0.22186	0.136743	0.595939	1.9471	0.865515
1880000	-21.5406	0	-21.5406	0.162036	0.227328	0.275984	0.164474	0.186355	0.19339	0.746089	3.59455	4.04785
1890000	-38.4483	0	-38.4483	0.0766837	0.0329329	0.328309	0.237067	0.158241	0.130703	1.84379	1.18032	2.67595
1900000	-36.93038	0	-36.93038	0.163652	0.0901602	0.519799	0.219714	0.408528	0.139364	1.09837	1.26685	1.36985
1910000	-33.61654	0	-33.61654	0.190532	0.144139	0.189535	0.32426	0.0965726	0.231273	0.907839	1.42655	2.03696
1920000	-50.58032	0	-50.58032	0.0520458	0.0820812	0.195844	0.0391063	0.421216	0.220916	0.898283	1.09924	0.696662
1930000	-34.5198	0	-34.5198	0.18139	0.0740534	0.145045	0.253572	0.125762	0.133202	0.406782	1.47747	2.26802
1940000	-48.5469	0	-48.5469	0.143103	0.0772976	0.250662	0.134259	0.485555	0.048708	0.835882	0.482332	0.75733
1950000	-29.50449	0	-29.50449	0.162142	0.135995	0.282991	0.145273	0.293324	0.0885412	0.668431	2.75062	3.14849
1960000	-27.81056	0	-27.81056	0.0930841	0.0583694	0.155596	0.185066	0.301733	0.113698	3.26182	2.40663	1.35817
1970000	-24.39178	0	-24.39178	0.110781	0.116297	0.341736	0.176949	0.133969	0.241993	2.21023	4.0075	2.09229
1980000	-35.19173	0	-35.19173	0.302428	0.110438	0.19771	0.543903	0.153899	0.13005	0.99453	0.667389	1.98712
1990000	-47.51572	0	-47.51572	0.0826296	0.101668	0.194279	0.251617	0.325029	0.198825	0.48081	0.337533	1.26791
2000000	-36.55847	0	-36.55847	0.17572	0.218435	0.279263	0.0861008	0.135609	0.17	4.23727	1.81887	3.56606
2010000	-44.75478	0	-44.75478	0.16018	0.16459	0.160551	0.188277	0.218147	0.0889423	4.00916	5.22997	1.25147
2020000	-43.38466	0	-43.38466	0.0621626	0.0748394	0.129114	0.529638	0.122903	0.108637	1.18823	1.61743	1.65316
2030000	-49.01698	0	-49.01698	0.0525849	0.133898	0.19356	0.274795	0.144753	0.226578	1.41813	0.354422	0.948016
2040000	-32.26795	0	-32.26795	0.240616	0.0896748	0.288616	0.195378	0.138357	0.149123	3.60667	0.903664	2.22066
2050000	-29.49464	0	-29.49464	0.0881041	0.13764	0.382078	0.529523	0.301991	0.122326	3.02327	2.97134	3.76431
2060000	-43.17433	0	-43.17433	0.0728199	0.0906541	0.261401	0.130857	0.144691	0.0591638	1.29821	1.07397	1.67809
2070000	-23.8019	0	-23.8019	0.103721	0.109888	0.210449	0.307424	0.241605	0.146754	1.07921	3.45417	4.83379
2080000	-34.5157	0	-34.5157	0.108138	0.105807	0.184451	0.160764	0.221091	0.104047	1.33203	1.95	1.16638
2090000	-47.48404	0	-47.48404	0.108151	0.200357	0.282835	0.470742	0.348512	0.157236	1.62791	2.08498	1.47346
2100000	-36.65925	0	-36.65925	0.0976749	0.168676	0.432798	0.265324	0.152398	0.119885	1.01976	0.780869	1.72438
2110000	-36.11799	0	-36.11799	0.163532	0.102962	0.360614	0.158247	0.355841	0.22314	1.60298	1.41766	1.26132
2120000	-32.17771	0	-32.17771	0.106149	0.0535992	0.270611	0.215591	0.161517	0.13246	0.74646	0.948206	2.9406
2130000	-31.95808	0	-31.95808	0.0803988	0.0596522	0.346487	0.170016	0.354559	0.180736	1.25454	1.35873	1.55634
2140000	-39.80122	0	-39.80122	0.103741	0.0784024	0.217103	0.607269	0.30661	0.128589	1.18998	2.47548	0.940618
2150000	-37.20449	0	-37.20449	0.281942	0.171666	0.171826	0.452409	0.134908	0.159797	3.24483	3.88757	1.45847
2160000	-23.80781	0	-23.80781	0.161632	0.20686	0.383165	0.182793	0.175801	0.150659	3.06733	0.928415	3.85516
2170000	-26.48888	0	-26.48888	0.200278	0.0833772	0.215946	0.197198	0.105353	0.23419	0.787301	1.8729	3.50782
