Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-47.38768	0	-47.38768	0.421263	0.453273	0.193385	0.483492	0.106136	0.357617	1.64779	0.828984	1.50337
2190000	-33.65266	0	-33.65266	0.32856	0.147075	0.155801	0.914849	0.0862854	0.123375	2.25881	1.37483	2.11917
2200000	-43.23105	0	-43.23105	0.196268	0.144099	0.276034	0.782843	0.0771097	0.0523868	2.29038	2.45639	2.21101
2210000	-39.72625	0	-39.72625	0.421385	0.424044	0.500504	0.896949	0.127727	0.174837	3.14257	0.541513	0.580336
2220000	-37.3328	0	-37.3328	0.242274	0.18757	0.203799	0.673226	0.140236	0.227494	2.33544	1.61288	4.21902
2230000	-48.36312	0	-48.36312	0.435038	0.0632015	0.272606	0.446632	0.0314153	0.0859421	2.5077	0.530582	0.253408
2240000	-35.03324	0	-35.03324	0.577622	0.274917	0.317244	0.6181	0.0625409	0.121884	3.49693	0.635646	4.20274
2250000	-52.27679	0	-52.27679	0.1931	0.764202	0.156516	0.773496	0.076697	0.0734697	1.3302	1.01959	4.23041
2260000	-29.43145	0	-29.43145	0.630012	0.277261	0.148517	1.28985	0.0839384	0.179423	2.68311	1.53869	1.04988
2270000	-42.55113	0	-42.55113	0.454842	0.167988	0.117713	0.707655	0.143394	0.0837037	1.49182	2.17393	1.8228
2280000	-48.72982	0	-48.72982	0.588953	0.258846	0.219383	0.746613	0.0595758	0.0641581	2.23873	1.15282	0.483839
2290000	-64.2527	0	-64.2527	0.173216	0.646517	0.252125	0.323818	0.105642	0.0740008	0.657573	0.235247	0.541535
2300000	-38.64646	0	-38.64646	0.811863	0.183697	0.254133	0.606285	0.161304	0.068128	1.17648	2.80005	3.21129
2310000	-25.87022	0	-25.87022	0.257095	0.229721	0.326933	0.668598	0.11173	0.059274	3.18559	1.8542	2.3727
2320000	-45.91143	0	-45.91143	0.287802	0.248371	0.228364	0.810164	0.0421535	0.168406	1.637	0.740185	1.06334
2330000	-33.17956	0	-33.17956	0.364225	0.224694	0.38167	0.473827	0.0717812	0.268922	2.1472	0.566494	0.904116
2340000	-41.16232	0	-41.16232	0.341179	0.305275	0.466634	0.568014	0.0859914	0.0855499	1.56236	0.975985	0.934488
2350000	-51.57439	0	-51.57439	0.222954	0.167027	0.408519	0.595999	0.26504	0.0848841	2.82536	0.339513	0.110037
2360000	-57.6353	0	-57.6353	0.373982	0.267104	0.211839	0.755765	0.0793045	0.151707	1.29927	0.27723	1.47862
2370000	-33.34448	0	-33.34448	0.750658	0.2358	0.275323	0.715228	0.0677748	0.136	2.12367	2.52797	2.48513
2380000	-48.13879	0	-48.13879	0.244156	0.34075	0.194489	0.61562	0.140773	0.102464	1.78433	0.676121	1.84283
2390000	-41.26253	0	-41.26253	0.42513	0.357275	0.258604	0.796654	0.0961271	0.0661954	2.25673	1.09815	0.126768
2400000	-40.9162	0	-40.9162	0.355996	0.348046	0.21354	0.612815	0.100512	0.203774	1.42671	0.494506	1.69306
2410000	-39.24493	0	-39.24493	0.406947	0.192973	0.55755	0.880627	0.129103	0.169741	1.92573	0.52379	0.262185
2420000	-34.5076	0	-34.5076	0.529732	0.273683	0.27486	0.723525	0.118265	0.208197	1.71045	1.7412	2.33456
2430000	-43.02031	0	-43.02031	0.627964	0.228669	0.407958	0.755088	0.144475	0.129976	1.8329	1.43633	1.43247
2440000	-42.25037	0	-42.25037	0.831696	0.101442	0.274463	0.927142	0.0567774	0.0523118	1.77995	0.708567	1.12859
2450000	-46.43131	0	-46.43131	0.300707	0.217975	0.325536	0.558357	0.0572933	0.179185	1.64044	1.48421	0.616911
2460000	-41.20381	0	-41.20381	0.41987	0.184401	0.163902	0.646459	0.0844719	0.146363	2.66252	0.374261	0.620629
2470000	-40.60494	0	-40.60494	0.224017	0.0787941	0.275306	0.674538	0.082123	0.286146	2.64378	0.813847	0.613908
2480000	-38.08182	0	-38.08182	0.36149	0.609705	0.214903	0.494276	0.159814	0.22751	2.38976	1.98472	1.03756
2490000	-49.56707	0	-49.56707	0.443192	0.460918	0.273182	0.509983	0.188152	0.0545251	1.35197	0.588488	0.662375
2500000	-30.74093	0	-30.74093	0.417276	0.386922	0.361372	0.741057	0.0945524	0.113375	4.11011	0.704407	1.43834
2510000	-37.70573	0	-37.70573	0.380036	0.0547742	0.51933	0.638206	0.154687	0.146941	1.86521	1.15849	0.824572
2520000	-35.79832	0	-35.79832	0.33942	0.336604	0.257181	0.438592	0.199597	0.212623	3.26298	0.735565	1.62818
2530000	-35.10859	0	-35.10859	0.351654	0.103685	0.248118	0.951783	0.159569	0.133417	2.69409	3.07268	0.909833
2540000	-31.39417	0	-31.39417	0.564178	0.24622	0.24485	0.625635	0.0690394	0.307177	3.74104	3.94674	1.44083
2550000	-52.61339	0	-52.61339	0.267875	0.107966	0.318249	0.366065	0.0448814	0.0843291	1.81265	0.806158	0.769196
2560000	-39.39757	0	-39.39757	0.456898	0.283872	0.0829676	0.928926	0.0545013	0.258137	1.78247	1.39143	0.974089
2570000	-47.92484	0	-47.92484	0.304593	0.197128	0.583525	0.704542	0.0484253	0.196929	2.25065	0.49042	0.331781
2580000	-56.10098	0	-56.10098	0.221639	0.137149	0.24066	0.316316	0.067346	0.144275	0.901571	0.952563	0.128948
2590000	-42.00536	0	-42.00536	0.423335	0.188987	0.232897	0.829712	0.0968402	0.118943	3.03297	0.924786	2.41559
2600000	-47.61745	0	-47.61745	0.303701	0.39281	0.24167	0.530635	0.264956	0.257255	2.29724	0.912893	3.05153
2610000	-37.89997	0	-37.89997	0.795448	0.153205	0.417445	0.696089	0.198138	0.207447	2.10589	0.72869	1.29089
2620000	-37.69356	0	-37.69356	0.265386	0.14873	0.495231	1.00704	0.10704	0.314252	3.20051	0.738403	0.406114
2630000	-59.57361	0	-59.57361	0.206552	0.115432	0.589462	0.79217	0.0867493	0.090806	1.51178	0.196661	0.240894
2640000	-55.39697	0	-55.39697	0.355228	0.164476	0.461944	0.573328	0.147918	0.0909551	1.51124	0.651152	0.311014
2650000	-16.29444	0	-16.29444	0.412018	0.342719	0.281726	1.03675	0.105295	0.11294	4.6607	1.36465	3.10834
2660000	-35.54734	0	-35.54734	0.80944	0.382582	0.169658	0.738225	0.139084	0.150541	4.00193	1.28178	1.30065
2670000	-29.67263	0	-29.67263	0.420635	0.158516	0.201343	0.79468	0.136758	0.0819773	2.58462	0.963938	3.97562
2680000	-43.16962	0	-43.16962	0.333541	0.17078	0.443277	0.559786	0.114304	0.0719495	2.0124	1.24633	2.85213
2690000	-50.20851	0	-50.20851	0.311743	0.254078	0.223775	0.665714	0.0832258	0.136546	1.83722	0.339329	0.807682
2700000	-51.03805	0	-51.03805	0.205371	0.178464	0.238432	0.67516	0.0698582	0.0884151	1.82146	0.402835	2.94856
2710000	-37.90807	0	-37.90807	0.494356	0.216388	0.226985	0.608127	0.0547372	0.250183	1.34947	1.16867	1.84901
2720000	-28.05398	0	-28.05398	0.540614	0.124926	0.20381	0.694206	0.0499912	0.0758741	2.23124	1.30291	1.45578
2730000	-51.06257	0	-51.06257	0.465635	0.14537	0.237683	1.03719	0.104662	0.153971	1.15476	0.43106	0.353063
2740000	-24.53904	0	-24.53904	0.466494	0.253489	0.371426	0.482479	0.112275	0.0953803	2.98771	2.32068	1.40739
2750000	-35.28594	0	-35.28594	0.21913	0.185371	0.369019	0.81717	0.078147	0.190818	2.3867	1.02169	0.567638
2760000	-55.92424	0	-55.92424	0.281245	0.154246	0.456268	0.465424	0.0986792	0.166095	1.52357	0.834324	0.491668
2770000	-48.62759	0	-48.62759	0.420523	0.244188	0.533449	0.37422	0.156846	0.0900482	2.13504	0.982804	0.665623
2780000	-27.62875	0	-27.62875	0.416158	0.34643	0.258992	0.920694	0.151194	0.177484	1.87478	1.06064	1.48058
2790000	-44.5657	0	-44.5657	0.462625	0.0736766	0.169879	0.575888	0.10407	0.211147	3.28385	0.842994	0.453922
2800000	-37.78915	0	-37.78915	0.714219	0.519226	0.288004	1.10679	0.0974881	0.111946	2.60715	1.14205	0.70593
2810000	-34.00086	0	-34.00086	0.53969	0.337718	0.131243	0.895319	0.105531	0.0845388	1.89909	1.16876	0.905116
2820000	-40.37161	0	-40.37161	0.30046	0.250909	0.331108	0.685222	0.142554	0.154285	1.87388	2.80043	1.00446
2830000	-34.42587	0	-34.42587	0.494111	0.27768	0.311682	0.925229	0.0888007	0.085921	1.49108	0.891204	3.66624
2840000	-36.44408	0	-36.44408	0.446834	0.188913	0.177967	0.576999	0.0791003	0.126077	2.14996	1.76077	1.77565
2850000	-59.01097	0	-59.01097	0.344936	0.220195	0.219888	0.619728	0.0550956	0.231572	1.30865	0.665331	0.171988
2860000	-36.99778	0	-36.99778	0.392364	0.166852	0.231102	1.16127	0.126935	0.131192	2.89447	0.396436	1.43167
2870000	-52.49465	0	-52.49465	0.210306	0.449339	0.0870886	0.470937	0.080067	0.0662006	1.44178	0.191161	1.86804
2880000	-41.52241	0	-41.52241	0.428463	0.131193	0.216808	0.642366	0.121467	0.0518568	1.36142	0.969596	3.44403
2890000	-41.80361	0	-41.80361	0.219233	0.151853	0.122766	0.774689	0.0956114	0.098214	2.99332	0.410515	0.591142
2900000	-39.53304	0	-39.53304	0.470317	0.204161	0.102179	0.492159	0.101525	0.181871	2.03019	0.797176	0.199355
2910000	-52.83078	0	-52.83078	0.18021	0.249802	0.252657	0.517064	0.0762007	0.166127	1.34339	0.300757	0.562639
2920000	-49.5917	0	-49.5917	0.521596	0.125628	0.155639	0.651325	0.0844627	0.133339	2.71158	0.547474	0.221392
2930000	-52.89127	0	-52.89127	0.28367	0.259473	0.174701	0.834854	0.159002	0.125895	2.80295	2.18665	0.173926
2940000	-29.15112	0	-29.15112	0.729945	0.162193	0.480482	1.26381	0.0983398	0.0699265	3.56593	1.13621	2.21329
2950000	-40.64429	0	-40.64429	0.544463	0.239798	0.320609	0.694568	0.121167	0.218833	1.91133	1.38604	1.47309
2960000	-51.05802	0	-51.05802	0.779882	0.221536	0.894964	0.761597	0.197018	0.145809	2.24349	0.839584	2.43497
2970000	-44.11531	0	-44.11531	0.501083	0.868596	0.391387	1.00621	0.0897909	0.0972486	1.70051	1.17919	2.56239
2980000	-31.23022	0	-31.23022	0.524754	0.32936	0.176744	0.701482	0.168194	0.158506	1.65372	3.1253	1.71359
2990000	-46.08804	0	-46.08804	0.345877	0.142667	0.284638	0.7655	0.146931	0.136931	2.67039	0.725241	0.309396
3000000	-31.93966	0	-31.93966	0.409523	0.299693	0.170988	0.585752	0.0632547	0.18379	2.49744	1.59284	1.06491
3010000	-40.91465	0	-40.91465	0.7987	0.1532	0.14424	0.937181	0.092265	0.35094	2.16471	2.13658	4.12362
3020000	-52.10086	0	-52.10086	0.476926	0.287405	0.362192	0.458711	0.184164	0.109688	0.597277	1.29001	2.12513
3030000	-47.99839	0	-47.99839	0.339208	0.12006	0.326834	0.612316	0.10088	0.0700028	1.64452	0.3777	0.385219
3040000	-32.83522	0	-32.83522	0.225754	0.137967	0.273287	0.50574	0.217286	0.116239	3.10652	3.07343	0.866123
3050000	-47.0229	0	-47.0229	0.394001	0.108218	0.208241	0.76537	0.114541	0.131432	1.88103	0.509446	0.781317
3060000	-26.54969	0	-26.54969	0.600136	0.425861	0.102801	0.824482	0.168488	0.0728429	4.23257	1.4307	1.67109
3070000	-35.80901	0	-35.80901	0.382079	0.49427	0.517446	0.565936	0.0890294	0.0559198	3.70913	0.755751	3.31254
3080000	-44.41549	0	-44.41549	0.253369	0.12308	0.197919	0.708684	0.120191	0.106525	1.61548	0.584035	1.84214
3090000	-55.99102	0	-55.99102	0.216648	0.41042	0.190412	0.439208	0.0580147	0.101243	0.7547	0.527823	1.36338
3100000	-45.598	0	-45.598	0.423141	0.213945	0.485145	0.442535	0.0636004	0.108471	1.90166	2.90814	8.31222
3110000	-48.05675	0	-48.05675	0.456081	0.390707	0.19048	0.53953	0.0989767	0.11443	1.3076	1.83438	3.12618
3120000	-40.37216	0	-40.37216	0.35094	0.487781	0.0829909	0.739891	0.214971	0.149939	1.71022	0.555754	1.15532
3130000	-35.11188	0	-35.11188	0.341376	0.400438	0.331773	0.804517	0.126037	0.0825148	2.43972	1.11351	1.47091
3140000	-44.72819	0	-44.72819	0.290672	0.130775	0.341106	0.450198	0.0705624	0.0765474	3.03652	0.885885	0.651816
3150000	-57.12	0	-57.12	0.465955	0.400835	0.350481	0.51087	0.12142	0.0800239	1.55787	0.781051	0.667717
3160000	-42.98785	0	-42.98785	0.294711	0.24071	0.3468	0.677971	0.110195	0.1654	2.38865	0.551319	1.02394
3170000	-53.79247	0	-53.79247	0.346192	0.1492	0.46399	0.406198	0.0968723	0.0997851	1.27377	0.559446	0.237063
3180000	-52.13551	0	-52.13551	0.327008	0.144494	0.343875	1.03535	0.185883	0.136457	3.62311	0.849785	0.368928
3190000	-38.5598	0	-38.5598	0.664478	0.294835	0.816079	0.709293	0.120455	0.0460528	1.86256	1.49241	4.49403
3200000	-41.23801	0	-41.23801	0.361851	0.408262	0.560402	0.805601	0.197842	0.175001	2.64923	1.42907	2.35255
3210000	-47.0631	0	-47.0631	0.51001	0.26744	0.134827	0.575497	0.170943	0.314828	1.34837	1.49595	2.11838
3220000	-40.94672	0	-40.94672	0.460438	0.514089	0.310114	0.537559	0.172703	0.12567	1.48646	0.395217	3.09241
3230000	-34.64451	0	-34.64451	0.548297	0.211488	0.40146	0.697594	0.112364	0.267868	2.6506	1.51595	2.05504
3240000	-46.77706	0	-46.77706	0.445895	0.164536	0.374052	0.608232	0.0998025	0.129847	1.76823	0.949112	0.842507
3250000	-25.23193	0	-25.23193	0.582882	0.196586	0.278172	0.846138	0.225454	0.168754	4.81428	0.519939	0.464155
3260000	-56.60017	0	-56.60017	0.270172	0.171158	0.164427	0.546926	0.133834	0.0593975	1.56621	0.800433	0.554095
3270000	-34.7415	0	-34.7415	0.439216	0.133683	0.176409	0.602229	0.182722	0.157412	3.14101	1.4199	2.81389
3280000	-38.2351	0	-38.2351	0.299161	0.221547	0.13051	0.770732	0.148515	0.0706837	2.09793	2.37069	0.0966425
3290000	-44.1446	0	-44.1446	0.444896	0.322702	0.224699	0.82985	0.123634	0.235756	1.97088	0.754804	0.36106
3300000	-49.70099	0	-49.70099	0.474714	0.30368	0.320555	0.725497	0.0997378	0.139626	1.28623	1.01316	1.11823
3310000	-44.0561	0	-44.0561	0.280477	0.128729	0.300282	0.70125	0.107832	0.127126	1.15995	1.16355	0.306443
3320000	-43.69172	0	-43.69172	0.354836	0.335536	0.179746	0.623565	0.0726055	0.209367	1.82497	0.238148	1.44006
3330000	-34.25693	0	-34.25693	0.381036	0.117894	0.322598	0.700378	0.102295	0.109262	2.02282	0.763027	1.46864
3340000	-66.55823	0	-66.55823	0.495747	0.294052	0.220652	0.659391	0.0729968	0.206311	1.76163	0.340721	0.0738401
3350000	-48.797	0	-48.797	0.319176	0.182003	0.354188	0.889331	0.0933069	0.291209	1.53692	1.10181	1.05968
3360000	-43.2713	0	-43.2713	0.278575	0.120586	0.180849	0.543867	0.0726194	0.169366	2.08446	0.943454	0.37468
3370000	-47.86632	0	-47.86632	0.280282	0.392603	0.265342	0.697575	0.099243	0.126236	1.61603	0.752858	0.647249
3380000	-40.0701	0	-40.0701	0.197354	0.247247	0.279488	0.405533	0.123871	0.140271	2.12989	0.645234	2.47374
3390000	-41.55962	0	-41.55962	0.390713	0.36068	0.285469	0.503177	0.0791778	0.0991438	1.77886	0.63137	1.88187
3400000	-38.52959	0	-38.52959	0.444467	0.218877	0.433966	0.785904	0.0848673	0.0882704	2.39745	0.623197	3.05112
3410000	-45.33428	0	-45.33428	0.420384	0.255542	0.18252	0.6437	0.153457	0.314464	1.50758	1.14184	0.536904
3420000	-47.82617	0	-47.82617	0.575415	0.268283	0.17204	0.411354	0.126093	0.137682	0.914113	2.21316	2.99576
3430000	-28.21433	0	-28.21433	0.736703	0.211792	0.361474	0.786027	0.11632	0.150682	2.97043	1.08643	2.11418
3440000	-39.92329	0	-39.92329	0.248738	0.235833	0.111189	0.731976	0.146416	0.256457	2.29706	1.51867	2.31962
3450000	-36.14268	0	-36.14268	0.489845	0.467867	0.186502	1.06437	0.520637	0.0879311	2.84129	0.492505	0.895219
3460000	-42.46872	0	-42.46872	0.305379	0.230329	0.218515	0.825682	0.0600476	0.234671	1.32337	0.808567	1.11016
3470000	-46.67411	0	-46.67411	0.567838	0.16209	0.524823	0.890035	0.0321945	0.178874	2.11045	0.512496	1.57939
3480000	-52.19615	0	-52.19615	0.580954	0.147245	0.334637	0.523998	0.0975189	0.212444	1.46306	1.30884	0.768594
3490000	-21.10881	0	-21.10881	0.271119	0.17061	0.1925	0.954871	0.135997	0.147718	5.27246	0.868289	1.14367
3500000	-39.74012	0	-39.74012	0.732229	0.233104	0.535516	0.465724	0.150599	0.0780307	2.4439	0.354644	3.89455
3510000	-48.53256	0	-48.53256	0.567381	0.211263	0.0892346	0.809254	0.103404	0.442373	1.69277	2.26368	1.48573
3520000	-43.30654	0	-43.30654	0.428927	0.159497	0.213483	0.597771	0.119128	0.135399	1.60292	0.454721	1.15504
3530000	-49.01642	0	-49.01642	0.326129	0.286148	0.56343	0.663718	0.0912525	0.146484	1.27096	0.53357	1.10531
3540000	-38.30256	0	-38.30256	0.442557	0.180726	0.45323	0.54381	0.0855137	0.222333	1.94208	0.920171	1.31361
3550000	-35.33799	0	-35.33799	0.413243	0.234025	0.107867	0.781636	0.0687377	0.109655	2.42647	2.44855	1.26611
3560000	-53.14868	0	-53.14868	0.213897	0.281873	0.233295	0.575025	0.0831489	0.108217	1.17277	0.418169	0.410382
3570000	-40.501	0	-40.501	0.331926	0.0813722	0.322839	0.623878	0.118625	0.0919836	2.81423	1.39091	0.438853
3580000	-31.53981	0	-31.53981	0.426164	0.177688	0.208331	0.67487	0.169431	0.230867	1.80374	0.888215	2.81324
3590000	-44.99215	0	-44.99215	0.542254	0.323708	0.391473	0.792999	0.161735	0.407951	1.19139	1.01456	2.96115
3600000	-31.49961	0	-31.49961	0.321017	0.18983	0.354983	0.700328	0.147906	0.149765	2.1104	2.89508	1.98567
3610000	-50.86834	0	-50.86834	0.515981	0.164082	0.347803	0.782717	0.0802725	0.196055	1.40721	0.271424	0.365482
3620000	-38.50669	0	-38.50669	0.680777	0.135421	0.290774	0.853513	0.222436	0.0809539	2.3789	1.18616	0.880661
3630000	-38.49575	0	-38.49575	0.480765	0.230535	0.171538	0.857033	0.112706	0.146371	2.21107	1.15362	0.987846
3640000	-45.25518	0	-45.25518	0.3417	0.137424	0.17307	0.669844	0.0669786	0.143902	2.71563	0.635739	1.54673
3650000	-43.15542	0	-43.15542	0.494718	0.300671	0.252747	0.744319	0.270444	0.130344	1.8679	1.05034	0.270508
3660000	-57.75775	0	-57.75775	0.136817	0.476968	0.20199	0.501555	0.136629	0.196765	1.11056	0.728846	1.0025
3670000	-45.98508	0	-45.98508	0.468077	0.324038	0.17	0.527081	0.133545	0.0999643	1.6015	0.953676	0.430831
3680000	-32.64656	0	-32.64656	0.359254	0.122063	0.167958	0.738266	0.150631	0.211179	2.24342	0.812405	1.56906
3690000	-28.88146	0	-28.88146	0.387187	0.122498	0.239911	0.681394	0.0468714	0.112587	5.09057	1.69098	0.56925
3700000	-39.34492	0	-39.34492	0.594671	0.242837	0.13316	0.55551	0.139835	0.0959824	2.10983	0.550618	0.766382
3710000	-39.36468	0	-39.36468	0.576716	0.209104	0.625034	0.518003	0.0794235	0.0967896	2.44231	1.53382	1.24959
3720000	-39.5149	0	-39.5149	0.555957	0.307471	0.216325	0.564864	0.0631154	0.0860238	1.30896	2.03466	0.982709
3730000	-54.04934	0	-54.04934	0.503659	0.338857	0.171852	0.522279	0.266664	0.187954	1.53485	1.00572	0.20088
3740000	-63.07734	0	-63.07734	0.302799	0.234985	0.323044	0.722617	0.0848299	0.142114	1.68534	0.157406	0.265922
3750000	-45.28876	0	-45.28876	0.39228	0.165004	0.247068	0.684151	0.0420993	0.115669	1.39292	0.288065	1.76652
3760000	-58.79727	0	-58.79727	0.437508	0.155414	0.175241	0.739588	0.0424854	0.0750786	0.803261	1.03828	0.279109
3770000	-36.00724	0	-36.00724	0.247613	0.310769	0.297341	0.718025	0.108909	0.108134	1.89862	0.807318	1.20626
3780000	-40.41511	0	-40.41511	0.377724	0.369476	0.276281	0.91044	0.0672187	0.160845	1.63692	1.61843	0.878624
3790000	-37.45119	0	-37.45119	0.287234	0.236112	0.371558	0.726792	0.0610358	0.0797002	2.19711	0.813257	1.50693
3800000	-45.34908	0	-45.34908	0.418988	0.195332	0.0906487	0.476317	0.0900947	0.0955205	1.25337	1.34471	4.17076
3810000	-45.64813	0	-45.64813	0.260547	0.162307	0.357487	0.65601	0.0729475	0.0500814	1.73403	0.721574	0.96882
3820000	-31.60969	0	-31.60969	0.369093	0.114052	0.431702	0.685679	0.141913	0.0706751	2.20081	3.48346	0.633347
3830000	-47.40832	0	-47.40832	0.356036	0.224861	0.510693	0.566235	0.0703641	0.198265	1.73726	0.475764	1.45047
3840000	-46.55096	0	-46.55096	0.532829	0.16257	0.102079	0.49961	0.398593	0.107632	2.0452	1.18872	0.834413
3850000	-66.31716	0	-66.31716	0.149214	0.370002	0.311234	0.636179	0.0342206	0.196448	1.0952	0.244732	0.174501
3860000	-64.44818	0	-64.44818	0.356457	0.0787519	0.270069	0.514215	0.16591	0.0872183	0.99118	0.281986	0.434964
3870000	-55.35766	0	-55.35766	0.236393	0.236418	0.18889	0.734393	0.0711039	0.146167	1.53553	0.25231	0.593541
3880000	-66.18358	0	-66.18358	0.38748	0.227853	0.372509	0.546785	0.187028	0.0757784	0.859028	0.14966	0.508184
3890000	-43.99217	0	-43.99217	0.365194	0.173585	0.234182	0.633385	0.100881	0.131951	1.93633	0.97006	1.86254
3900000	-42.91578	0	-42.91578	0.36146	0.254263	0.197541	0.56121	0.0790059	0.0931455	1.92302	1.77362	0.366321
3910000	-66.7911	0	-66.7911	0.132093	0.315118	0.178539	0.577688	0.112043	0.0872453	1.60337	0.233767	0.121053
3920000	-33.29268	0	-33.29268	0.417695	0.152422	0.326244	0.593284	0.122618	0.148041	3.36981	0.667572	0.554519
3930000	-49.01218	0	-49.01218	0.528479	0.186247	0.130597	0.525448	0.0984435	0.157893	1.22279	1.1277	2.02766
3940000	-28.10757	0	-28.10757	0.92579	0.114334	0.277626	1.04435	0.101716	0.182756	2.66844	0.871235	1.10009
3950000	-43.97364	0	-43.97364	0.675572	0.318448	0.4028	0.55999	0.0754337	0.203974	1.19893	3.28283	2.57426
3960000	-51.66415	0	-51.66415	0.118492	0.309754	0.452427	0.806152	0.135924	0.0407199	2.0209	0.472444	0.546561
3970000	-35.5628	0	-35.5628	0.347974	0.596867	0.335827	0.433788	0.165154	0.077961	2.32339	2.08716	3.78207
3980000	-51.00583	0	-51.00583	0.259454	0.0985145	0.350333	0.618739	0.0942122	0.0849753	1.99305	0.584786	0.221979
3990000	-55.02161	0	-55.02161	0.490403	0.23914	0.1121	0.798737	0.0989391	0.122989	1.33639	0.657644	0.130173
4000000	-34.39116	0	-34.39116	0.563701	0.114172	0.230009	0.749985	0.108942	0.0558688	2.22461	0.59221	1.07976
4010000	-44.29004	0	-44.29004	0.274326	0.213415	0.144789	0.509065	0.0940795	0.0857168	2.4045	0.454277	0.429463
4020000	-32.29389	0	-32.29389	0.378082	0.262295	0.449901	0.645403	0.0864829	0.112464	1.89473	0.907937	1.61049
4030000	-39.8628	0	-39.8628	0.282088	0.33727	0.266241	0.495565	0.129232	0.127981	1.69948	2.08836	1.26596
4040000	-38.1781	0	-38.1781	0.544062	0.142425	0.398848	0.513684	0.178228	0.106722	2.61137	0.669629	0.820052
4050000	-32.72228	0	-32.72228	0.456355	0.167424	0.556468	0.653648	0.100061	0.077918	1.96437	1.41458	0.753731
4060000	-35.61551	0	-35.61551	0.830612	0.198553	1.01206	0.848377	0.17079	0.0536963	2.21112	1.39597	0.804019
4070000	-22.26218	0	-22.26218	0.245108	0.149956	0.250986	0.570541	0.181365	0.0503528	3.90357	1.43783	1.5463
4080000	-30.56521	0	-30.56521	0.434132	0.396782	0.187789	0.606833	0.152434	0.106825	2.31672	1.30633	2.35956
4090000	-36.3241	0	-36.3241	0.293218	0.0744774	0.280884	0.609253	0.0626271	0.0846238	1.81492	0.588016	0.924722
4100000	-32.59214	0	-32.59214	0.479195	0.25824	0.157955	0.553505	0.151825	0.237385	3.81025	1.10087	0.882706
4110000	-40.29095	0	-40.29095	0.250153	0.17183	0.248837	0.404411	0.0716635	0.137543	2.81568	1.31351	1.23499
4120000	-52.3196	0	-52.3196	0.200987	0.195981	0.416336	0.542557	0.038019	0.0995634	1.89001	0.654701	1.98189
4130000	-57.82783	0	-57.82783	0.26347	0.176272	0.227957	0.779178	0.188147	0.0550158	2.12472	0.20885	0.356999
4140000	-40.35502	0	-40.35502	0.316355	0.120954	0.279045	0.483466	0.0940126	0.10521	2.91093	0.395154	1.17994
4150000	-65.859	0	-65.859	0.0855769	0.412668	0.669059	0.435593	0.133739	0.143445	1.73774	0.496505	1.0117
4160000	-34.0484	0	-34.0484	0.28948	0.224319	0.452361	0.463439	0.101165	0.152924	3.52903	1.84014	1.78948
4170000	-34.74487	0	-34.74487	0.537804	0.169734	0.198566	0.498108	0.11459	0.231914	2.1785	1.39326	0.76356
4180000	-37.96426	0	-37.96426	0.270016	0.30939	0.4027	0.579039	0.167934	0.101812	1.35943	1.05326	1.01657
4190000	-28.99484	0	-28.99484	0.427239	0.238325	0.372134	0.762591	0.109278	0.122369	2.48951	2.68808	4.37763
4200000	-43.29861	0	-43.29861	0.260547	0.273009	0.60345	0.816148	0.192881	0.0873693	1.78247	0.455517	1.33065
4210000	-51.3071	0	-51.3071	0.282796	0.123612	0.157089	0.526631	0.253389	0.0580893	1.29661	0.438086	2.83755
4220000	-40.88704	0	-40.88704	0.355377	0.151539	0.248539	0.605223	0.11937	0.156886	1.9495	0.631132	0.876482
4230000	-59.15233	0	-59.15233	0.228493	0.289482	0.498946	0.6328	0.160298	0.0981915	1.20501	0.215824	0.407574
4240000	-36.81023	0	-36.81023	0.258662	0.203622	0.445122	0.612584	0.124212	0.184897	3.18095	0.861045	0.6497
4250000	-42.00447	0	-42.00447	0.57985	0.202108	0.278769	0.585231	0.108022	0.104517	1.35954	0.887673	0.923196
4260000	-32.13129	0	-32.13129	0.50659	0.353794	0.261732	0.728627	0.0869538	0.0824737	2.45033	2.01061	1.65615
4270000	-46.37962	0	-46.37962	0.518183	0.222879	0.46121	0.859286	0.092475	0.1298	1.18172	1.0398	0.255365
4280000	-40.19505	0	-40.19505	0.250518	0.262986	0.228486	0.873212	0.0968113	0.138991	3.24472	0.301295	1.76649
4290000	-55.55779	0	-55.55779	0.578413	0.153772	0.311833	0.515282	0.18878	0.0739688	1.00637	0.315292	0.415531
4300000	-59.98257	0	-59.98257	0.235793	0.165832	0.233171	0.376575	0.0795721	0.0964429	1.86642	0.727022	0.249582
4310000	-59.26516	0	-59.26516	0.344456	0.254626	0.382794	0.700877	0.106754	0.193823	1.49578	0.417449	0.58728
4320000	-25.57657	0	-25.57657	0.30277	0.475243	0.548579	0.773577	0.0785309	0.0701362	3.60246	3.37197	3.6411
4330000	-35.11361	0	-35.11361	0.478459	0.274308	0.30949	0.588819	0.121285	0.0772949	2.04281	0.935309	1.98212
4340000	-25.86597	0	-25.86597	0.381113	0.151207	0.19708	0.72235	0.0633621	0.108028	1.89779	1.17991	1.3337
4350000	-39.07904	0	-39.07904	0.242992	0.171526	0.172079	0.592417	0.0658822	0.149177	2.20106	0.880121	0.699977
