Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-33.76179	0	-33.76179	0.157991	0.093943	0.29253	0.247151	0.0905932	0.0987245	2.32217	0.271614	0.822324
160000	-43.77807	0	-43.77807	0.186832	0.353627	0.272611	0.284306	0.0420822	0.12523	3.46939	0.341925	0.78921
170000	-38.21355	0	-38.21355	0.238966	0.212988	0.232211	0.496413	0.15213	0.0847281	1.57276	0.238629	0.551801
180000	-26.60293	0	-26.60293	0.104263	0.079384	0.284466	0.478488	0.121264	0.0910229	10.9645	0.336627	0.316942
190000	-27.56557	0	-27.56557	0.12803	0.0954272	0.162507	0.243254	0.0981701	0.0764823	1.71009	0.535558	2.49128
200000	-33.07852	0	-33.07852	0.156423	0.102405	0.22973	0.360532	0.115318	0.108034	3.71032	0.86233	0.748267
210000	-33.66526	0	-33.66526	0.252748	0.182081	0.151588	0.320274	0.174143	0.102608	2.33442	0.416346	0.48223
220000	-32.91369	0	-32.91369	0.200536	0.0766278	0.30155	0.0970716	0.0800933	0.0765042	4.1455	0.625784	0.332606
230000	-31.59472	0	-31.59472	0.298154	0.19615	0.257275	0.272376	0.156396	0.135376	1.50782	0.909212	2.7012
240000	-28.19312	0	-28.19312	0.260476	0.171753	0.163714	0.476356	0.121117	0.0830547	4.93501	1.49846	0.484218
250000	-33.18087	0	-33.18087	0.177823	0.432942	0.203033	0.351017	0.138007	0.112916	3.47184	0.356131	0.603073
260000	-28.79931	0	-28.79931	0.134259	0.168807	0.146005	0.701032	0.116873	0.175174	8.23522	0.745769	0.916752
270000	-34.94825	0	-34.94825	0.372112	0.213345	0.181257	0.585863	0.145691	0.118724	2.69681	0.387483	1.0061
280000	-30.9334	0	-30.9334	0.181493	0.239648	0.10216	0.14313	0.180737	0.137425	3.54895	0.860694	0.499326
290000	-33.05634	0	-33.05634	0.205281	0.113638	0.187268	0.190438	0.099127	0.1153	2.37059	0.353303	0.498228
300000	-29.52567	0	-29.52567	0.148977	0.401321	0.448137	0.21163	0.109897	0.121168	4.49416	0.343547	1.7232
310000	-26.84029	0	-26.84029	0.12445	0.233889	0.219813	0.224863	0.100157	0.238528	3.06056	1.8317	0.90483
320000	-45.01931	0	-45.01931	0.116699	0.0858851	0.324296	0.276156	0.0882028	0.147472	1.39738	0.3252	0.0439082
330000	-23.72312	0	-23.72312	0.178357	0.203248	0.0638133	0.331229	0.101413	0.124579	5.74265	1.30651	0.959557
340000	-26.02679	0	-26.02679	0.147662	0.24879	0.285474	0.226099	0.0932049	0.0748899	4.3608	1.1608	3.08757
350000	-32.06413	0	-32.06413	0.119118	0.11796	0.178697	0.372333	0.232402	0.136162	2.32022	1.09109	3.19379
360000	-35.25427	0	-35.25427	0.226535	0.252928	0.137145	0.440631	0.0978496	0.0458851	1.52961	0.856676	1.23486
370000	-23.52564	0	-23.52564	0.1825	0.213468	0.194132	0.514195	0.0550598	0.155134	5.65732	0.794359	1.45819
380000	-35.20054	0	-35.20054	0.166585	0.0925401	0.189515	0.711078	0.107623	0.0724781	2.85546	0.284072	0.429332
390000	-27.71464	0	-27.71464	0.142986	0.276656	0.158978	0.334547	0.105012	0.145441	3.71239	0.74336	2.65633
400000	-42.90747	0	-42.90747	0.26271	0.247107	0.162023	0.256478	0.118441	0.12957	0.596048	0.268015	0.839737
410000	-28.07924	0	-28.07924	0.275396	0.438808	0.113673	0.217083	0.0637496	0.127416	5.46178	0.480762	5.81675
420000	-37.94278	0	-37.94278	0.212919	0.221491	0.207101	0.188235	0.193204	0.134905	2.54173	0.170987	0.999516
430000	-25.27028	0	-25.27028	0.144082	0.307449	0.0907144	0.213536	0.141943	0.170826	6.68621	2.1881	3.39928
440000	-31.14951	0	-31.14951	0.157003	0.207853	0.140887	0.286976	0.118028	0.167915	2.18157	0.772071	0.75201
450000	-29.8012	0	-29.8012	0.311352	0.279541	0.166208	0.270821	0.0904569	0.212818	2.40023	2.44425	0.686985
460000	-43.66259	0	-43.66259	0.103886	0.0981635	0.0994787	0.195229	0.0811312	0.0570447	1.85769	0.450155	0.785839
470000	-32.19035	0	-32.19035	0.0885134	0.216291	0.2959	0.269597	0.174491	0.167145	4.52142	0.251486	0.235426
480000	-27.35783	0	-27.35783	0.323529	0.251251	0.31749	0.33409	0.153348	0.395101	2.89797	0.834461	0.68267
490000	-32.9381	0	-32.9381	0.24202	0.172045	0.212261	0.398611	0.0882259	0.151709	3.18939	1.17536	0.292245
500000	-33.74001	0	-33.74001	0.1256	0.200165	0.133402	0.469761	0.0674801	0.0898907	3.66645	0.413989	0.301679
510000	-31.96828	0	-31.96828	0.321133	0.318535	0.171517	0.23361	0.111406	0.24421	2.92142	0.986428	0.692672
520000	-40.79335	0	-40.79335	0.227572	0.160983	0.150836	0.223092	0.055513	0.532324	3.58858	0.956698	1.40914
530000	-27.55532	0	-27.55532	0.177515	0.184511	0.473758	0.324099	0.191565	0.214756	3.59854	0.198904	2.25222
540000	-25.2636	0	-25.2636	0.129351	0.126876	0.200708	0.647609	0.101536	0.166647	5.69676	0.584791	0.21441
550000	-31.1121	0	-31.1121	0.132742	0.111817	0.102543	0.287102	0.0987483	0.0629218	3.83762	0.714391	0.409093
560000	-22.86029	0	-22.86029	0.162612	0.126289	0.226015	0.338605	0.162805	0.138323	3.76369	0.837231	2.4332
570000	-26.41972	0	-26.41972	0.257458	0.254985	0.502175	0.439487	0.155324	0.258797	4.22238	0.498557	1.63769
580000	-25.80475	0	-25.80475	0.0580997	0.312615	0.211253	0.49129	0.102073	0.0923077	5.7097	0.592583	0.65903
590000	-23.00034	0	-23.00034	0.18836	0.0939168	0.232637	0.434647	0.106921	0.113852	5.44187	2.47056	2.236
600000	-39.10386	0	-39.10386	0.122565	0.316711	0.118735	0.278504	0.173192	0.106482	3.63667	0.408693	0.381913
610000	-30.94324	0	-30.94324	0.124968	0.318358	0.152395	0.21218	0.125809	0.126591	5.02582	0.452248	0.233274
620000	-36.67265	0	-36.67265	0.134958	0.124575	0.209183	0.199631	0.1831	0.105543	4.79609	0.164042	0.121356
630000	-38.55455	0	-38.55455	0.200553	0.246503	0.232976	0.200724	0.131649	0.0817016	3.92241	1.817	0.495131
640000	-23.10685	0	-23.10685	0.282953	0.226995	0.137955	0.238606	0.117498	0.15915	4.064	0.640609	0.517756
650000	-31.58452	0	-31.58452	0.291746	0.179311	0.309659	0.580798	0.0543581	0.097349	4.62755	0.415602	0.787464
660000	-26.5163	0	-26.5163	0.293856	0.143596	0.131262	0.393799	0.182246	0.0927443	5.46808	0.814941	0.574882
670000	-26.16797	0	-26.16797	0.131064	0.182364	0.270977	0.666955	0.0691519	0.124098	3.1474	0.378743	1.09836
680000	-38.44576	0	-38.44576	0.063215	0.250573	0.146089	0.444385	0.0598167	0.157834	2.56063	1.36102	0.937479
690000	-24.55975	0	-24.55975	0.254515	0.174084	0.127833	0.278443	0.109579	0.133936	4.22497	0.407931	0.549162
700000	-40.40935	0	-40.40935	0.172704	0.0872999	0.130453	0.423335	0.0949336	0.0961437	1.99691	0.289486	0.225198
710000	-26.47316	0	-26.47316	0.0964227	0.22154	0.107161	0.364299	0.0914755	0.11903	4.48789	0.98028	2.04958
720000	-26.64135	0	-26.64135	0.19317	0.172244	0.130551	0.278319	0.183598	0.0966193	1.17091	2.37806	1.7028
730000	-27.33126	0	-27.33126	0.107079	0.382307	0.211475	0.251832	0.17437	0.196966	5.08117	0.561023	0.383448
740000	-31.26438	0	-31.26438	0.076685	0.115002	0.0837797	0.352349	0.214525	0.12191	2.88638	0.534683	0.782067
750000	-25.83888	0	-25.83888	0.134219	0.125639	0.438256	0.325325	0.1488	0.0464895	10.304	0.69912	1.20456
760000	-37.98593	0	-37.98593	0.0854713	0.210776	0.302887	0.272059	0.249565	0.121294	2.7784	0.435566	1.42849
770000	-38.78775	0	-38.78775	0.220719	0.0724789	0.33724	0.096748	0.154819	0.397023	4.94603	0.401209	0.332101
780000	-38.07913	0	-38.07913	0.12559	0.305631	0.0610093	0.388286	0.112026	0.0660855	4.43898	0.703086	0.79441
790000	-31.55296	0	-31.55296	0.0943732	0.210083	0.55466	0.220396	0.0844863	0.0784711	3.23872	5.12188	1.71153
800000	-45.71393	0	-45.71393	0.157158	0.153977	0.164693	0.537787	0.263473	0.108787	3.50343	0.327915	0.0726616
810000	-25.98135	0	-25.98135	0.132222	0.219274	0.200257	0.373447	0.180503	0.348017	3.40325	0.653928	1.84704
820000	-34.15065	0	-34.15065	0.117476	0.197407	0.154929	0.407254	0.0695169	0.16546	2.19064	0.460775	0.468616
830000	-30.04166	0	-30.04166	0.229098	0.119054	0.112303	0.5623	0.116752	0.186566	8.88207	0.133837	0.579255
840000	-31.73105	0	-31.73105	0.0718417	0.127916	0.551267	0.262964	0.207697	0.254434	6.8121	0.611867	1.24807
850000	-34.03459	0	-34.03459	0.0902262	0.225143	0.455038	0.424832	0.120778	0.135846	3.85688	0.684314	0.531858
860000	-34.12481	0	-34.12481	0.228184	0.271265	0.301073	0.56259	0.0831085	0.199451	1.69921	0.140471	0.923133
870000	-20.78087	0	-20.78087	0.170947	0.282243	0.191248	0.227285	0.066071	0.198298	4.94992	1.00269	1.31132
880000	-35.47943	0	-35.47943	0.139289	0.298706	0.0642393	0.329758	0.0923878	0.0806264	3.81773	0.474093	0.557289
890000	-44.41153	0	-44.41153	0.205698	0.130876	0.0730805	0.328643	0.0599059	0.0721027	1.48921	0.294989	0.110202
900000	-27.79614	0	-27.79614	0.188613	0.209158	0.268632	0.292988	0.0926719	0.102311	4.29064	1.45284	1.14993
910000	-21.89747	0	-21.89747	0.157091	0.161519	0.312985	0.423681	0.150841	0.224815	4.92644	0.565601	1.64952
920000	-24.36513	0	-24.36513	0.202554	0.111487	0.0849368	0.277076	0.0593749	0.178596	8.40056	0.64096	1.52293
930000	-25.59354	0	-25.59354	0.232478	0.272356	0.175594	0.177503	0.0644435	0.245038	2.22399	1.16286	2.59595
940000	-31.54371	0	-31.54371	0.279391	0.219155	0.147197	0.244588	0.167592	0.189862	4.30253	0.475707	0.453741
950000	-36.226	0	-36.226	0.139033	0.226199	0.153217	0.201346	0.125584	0.0727716	1.29181	0.251929	1.61002
960000	-29.55782	0	-29.55782	0.112711	0.252053	0.166837	0.309977	0.163049	0.0755334	2.79472	0.659026	0.607452
970000	-30.23692	0	-30.23692	0.223432	0.17624	0.205518	0.354414	0.159139	0.162868	4.9608	0.117696	0.264601
980000	-28.66512	0	-28.66512	0.11728	0.0774996	0.201401	0.225225	0.0989636	0.237074	2.82807	0.439796	0.631384
990000	-34.64761	0	-34.64761	0.180975	0.155941	0.194078	0.25537	0.268198	0.186874	3.10433	0.361146	0.415659
1000000	-31.19007	0	-31.19007	0.116225	0.25542	0.0997215	0.251376	0.113128	0.112696	2.70339	0.309	0.791767
1010000	-39.19231	0	-39.19231	0.350943	0.0813539	0.0961327	0.594508	0.0492574	0.254106	3.71201	0.909587	0.569137
1020000	-25.60486	0	-25.60486	0.188165	0.205361	0.335573	0.238277	0.227161	0.137367	7.78765	0.691745	0.578802
1030000	-28.56945	0	-28.56945	0.0912554	0.468364	0.108295	0.631286	0.219426	0.149967	5.57425	0.436469	2.12921
1040000	-35.22165	0	-35.22165	0.170396	0.187452	0.169246	0.263903	0.107538	0.118256	3.22167	0.15683	0.477674
1050000	-31.35411	0	-31.35411	0.102571	0.172036	0.0890027	0.366728	0.131575	0.0408785	3.19255	1.8034	3.30354
1060000	-26.22306	0	-26.22306	0.238715	0.179297	0.257397	0.535302	0.132375	0.0710805	6.76877	0.507446	0.400401
1070000	-32.3916	0	-32.3916	0.171281	0.143582	0.104629	0.341699	0.0785506	0.123356	5.3794	0.868549	0.326708
1080000	-23.63521	0	-23.63521	0.21262	0.333672	0.146777	0.302928	0.114198	0.0892	2.70174	2.77623	1.815
1090000	-36.99837	0	-36.99837	0.0884047	0.135611	0.410146	0.224578	0.0956179	0.348741	1.89168	0.198877	1.25117
1100000	-32.53586	0	-32.53586	0.115197	0.132394	0.0817112	0.271168	0.149912	0.0852792	4.56378	0.674915	0.399461
1110000	-34.90991	0	-34.90991	0.101378	0.143608	0.200435	0.235062	0.13438	0.286466	2.44037	0.702281	0.501348
1120000	-39.67888	0	-39.67888	0.237632	0.264907	0.145476	0.267034	0.178263	0.14152	1.44546	0.62933	0.233512
1130000	-33.1579	0	-33.1579	0.210315	0.137639	0.145882	0.374375	0.111204	0.120488	2.3037	0.594534	2.05363
1140000	-29.40665	0	-29.40665	0.238924	0.233874	0.427889	0.229964	0.0963021	0.0821281	3.73305	1.01427	1.24424
1150000	-20.32387	0	-20.32387	0.13525	0.140826	0.238657	0.343121	0.0805449	0.172428	6.90195	0.781865	0.408919
1160000	-32.13243	0	-32.13243	0.153355	0.138518	0.330843	0.292376	0.120059	0.238157	3.06947	0.79219	2.79131
1170000	-39.02319	0	-39.02319	0.168008	0.106739	0.246179	0.289745	0.236247	0.0794267	2.77698	0.380003	1.624
1180000	-30.32369	0	-30.32369	0.149862	0.117036	0.371935	0.340789	0.121954	0.096977	2.50674	0.463922	0.519609
1190000	-37.72913	0	-37.72913	0.220438	0.346721	0.118943	0.659108	0.122494	0.135079	2.14407	0.0707582	0.522534
1200000	-22.93525	0	-22.93525	0.134015	0.0830266	0.115428	0.40664	0.130994	0.18749	3.53697	0.724699	1.76006
1210000	-32.97867	0	-32.97867	0.13708	0.23595	0.25527	0.206512	0.253838	0.058166	6.32499	0.584176	1.37971
1220000	-38.96852	0	-38.96852	0.212528	0.480155	0.130774	0.30484	0.204914	0.130729	2.07665	0.450795	1.30265
1230000	-31.82637	0	-31.82637	0.127151	0.157778	0.201956	0.495874	0.133671	0.0813361	3.34969	0.565076	0.753929
1240000	-32.82229	0	-32.82229	0.0914077	0.0925847	0.135151	0.399987	0.121444	0.163654	5.52328	0.451053	0.348459
1250000	-34.41554	0	-34.41554	0.12685	0.153421	0.157174	0.306927	0.205064	0.0814812	2.43717	0.428629	2.08363
1260000	-31.52018	0	-31.52018	0.180126	0.250293	0.185377	0.462664	0.1353	0.0987325	4.62373	0.69509	1.59595
1270000	-41.14414	0	-41.14414	0.0978566	0.260165	0.200559	0.528798	0.101363	0.0614267	1.27768	0.203104	0.788997
1280000	-34.31286	0	-34.31286	0.379733	0.175702	0.196539	0.475624	0.17574	0.344178	2.6095	0.937131	2.58888
1290000	-27.56249	0	-27.56249	0.1049	0.341513	0.0897084	0.633181	0.09623	0.23239	4.4005	0.943707	0.942011
1300000	-21.79118	0	-21.79118	0.143151	0.115835	0.198944	0.190921	0.172171	0.133717	5.63231	0.506973	0.703125
1310000	-42.4174	0	-42.4174	0.219563	0.160518	0.121491	0.577774	0.0675539	0.101659	4.515	0.243354	0.193654
1320000	-32.73009	0	-32.73009	0.355169	0.194841	0.350668	0.386666	0.0958979	0.160159	2.3841	2.50511	3.38176
1330000	-36.37372	0	-36.37372	0.093477	0.173737	0.212497	0.321395	0.199439	0.22773	2.94864	0.322839	0.103781
1340000	-24.82455	0	-24.82455	0.121332	0.15	0.142617	0.465771	0.0869092	0.143997	4.99625	0.568288	0.450738
1350000	-41.81113	0	-41.81113	0.0895363	0.0851455	0.245718	0.347888	0.0388224	0.202378	3.48819	0.561216	0.161976
1360000	-32.98705	0	-32.98705	0.172442	0.137891	0.394724	0.291418	0.180407	0.116458	7.37039	0.215142	0.409168
1370000	-37.28919	0	-37.28919	0.163184	0.24476	0.23829	0.317505	0.0406437	0.207002	2.44462	0.162002	0.267333
1380000	-41.17377	0	-41.17377	0.130007	0.551893	0.0673839	0.319692	0.150825	0.177269	1.98526	0.333118	0.480055
1390000	-40.90645	0	-40.90645	0.123383	0.301024	0.164566	0.243545	0.202819	0.148908	2.02468	0.0642007	2.07792
1400000	-36.02417	0	-36.02417	0.118678	0.226809	0.0822365	0.20541	0.14696	0.430359	4.49183	1.01342	1.45315
1410000	-39.08473	0	-39.08473	0.281739	0.253009	0.260347	0.196761	0.182404	0.209494	3.99881	1.66102	0.170499
1420000	-25.68775	0	-25.68775	0.076403	0.08864	0.255514	0.254641	0.0909653	0.110706	4.12848	0.375527	1.48641
1430000	-25.39199	0	-25.39199	0.191785	0.160367	0.133094	0.430138	0.146	0.438224	3.77025	3.05301	2.0972
1440000	-35.43548	0	-35.43548	0.214745	0.163576	0.211705	0.297729	0.21227	0.120469	3.31412	0.924018	0.0732351
1450000	-27.62992	0	-27.62992	0.152549	0.121307	0.0819243	0.162885	0.0996199	0.125875	3.46367	0.34804	0.891703
1460000	-26.72075	0	-26.72075	0.139396	0.102162	0.135411	0.169643	0.0812589	0.203221	1.99306	1.14997	1.47042
1470000	-33.01028	0	-33.01028	0.214188	0.211083	0.19774	0.191059	0.082852	0.225905	2.94011	0.387196	0.324788
1480000	-32.45784	0	-32.45784	0.240485	0.260683	0.0895608	0.22714	0.0701215	0.159615	4.45157	0.262507	0.789105
1490000	-28.55383	0	-28.55383	0.114285	0.0980528	0.161248	0.386512	0.174215	0.0669422	3.54925	0.445852	0.62384
1500000	-30.47955	0	-30.47955	0.114222	0.0615531	0.224322	0.180822	0.115783	0.269328	2.81981	0.908727	1.2959
1510000	-36.04558	0	-36.04558	0.257332	0.113126	0.273254	0.282466	0.077845	0.29718	1.64684	1.01838	1.14224
1520000	-34.70951	0	-34.70951	0.211106	0.198516	0.0891077	0.166491	0.218014	0.196299	2.37938	0.443803	0.639879
1530000	-32.61752	0	-32.61752	0.252665	0.0883742	0.284253	0.325453	0.104745	0.175448	2.75955	0.900245	0.603987
1540000	-36.87	0	-36.87	0.157451	0.148449	0.584249	0.297717	0.14914	0.0997657	1.3682	0.299049	1.23955
1550000	-28.57789	0	-28.57789	0.201949	0.225905	0.162352	0.245956	0.144915	0.225091	5.7907	0.886265	1.87471
1560000	-40.70435	0	-40.70435	0.215504	0.227831	0.171574	0.554491	0.102339	0.0897501	2.52222	0.285136	0.218953
1570000	-24.89859	0	-24.89859	0.0890407	0.0815538	0.264501	0.555666	0.189154	0.164435	6.82516	1.75136	2.71177
1580000	-32.64567	0	-32.64567	0.210393	0.147715	0.206206	0.220807	0.150106	0.110138	2.19927	0.370133	0.996859
1590000	-39.85039	0	-39.85039	0.0939023	0.287965	0.204432	0.363466	0.0736862	0.115018	4.00581	0.352876	0.165334
1600000	-38.66643	0	-38.66643	0.215781	0.126723	0.192411	0.247435	0.128857	0.297682	2.23422	0.534147	1.82
1610000	-31.41442	0	-31.41442	0.0947135	0.302549	0.404542	0.266488	0.108933	0.163172	3.053	0.422993	1.11409
1620000	-27.23179	0	-27.23179	0.157541	0.0702264	0.325397	0.200188	0.182705	0.159929	10.2515	0.450291	1.47881
1630000	-31.74779	0	-31.74779	0.194036	0.187011	0.326827	0.299112	0.102086	0.285135	2.67931	0.734675	1.03099
1640000	-31.0414	0	-31.0414	0.206799	0.169292	0.134007	0.334666	0.113984	0.0744798	6.49054	0.849773	0.408848
1650000	-27.88281	0	-27.88281	0.0862195	0.182085	0.127572	0.467504	0.158493	0.157761	3.51845	0.56821	1.07216
1660000	-32.69397	0	-32.69397	0.250281	0.0889225	0.340534	0.176593	0.0795663	0.30639	3.99584	0.590178	0.979627
1670000	-36.37394	0	-36.37394	0.0855145	0.31592	0.140814	0.422688	0.0596753	0.0610226	3.023	0.209211	0.228652
1680000	-33.60988	0	-33.60988	0.152814	0.122884	0.753405	0.159655	0.239397	0.0950842	3.12129	0.42162	0.568788
1690000	-27.54468	0	-27.54468	0.159982	0.198973	0.344155	0.376979	0.1022	0.343203	4.68151	0.443651	1.11721
1700000	-42.27596	0	-42.27596	0.146041	0.172217	0.222753	0.352718	0.24292	0.162355	2.48626	0.956588	0.185743
1710000	-31.69004	0	-31.69004	0.233945	0.115886	0.256722	0.329294	0.209818	0.193112	3.05118	0.34908	1.93634
1720000	-40.99919	0	-40.99919	0.156955	0.337221	0.168266	0.833273	0.132895	0.125233	4.60637	0.143063	0.320123
1730000	-23.00004	0	-23.00004	0.175617	0.185931	0.105501	0.320395	0.0709818	0.0759313	3.37431	0.372314	0.715728
1740000	-23.42297	0	-23.42297	0.133384	0.190632	0.042808	0.276096	0.154768	0.113546	4.12015	0.732147	2.69816
1750000	-25.23018	0	-25.23018	0.189945	0.112178	0.186346	0.204056	0.15704	0.170006	4.55891	2.05146	3.9319
1760000	-31.45238	0	-31.45238	0.175771	0.204767	0.245129	0.375556	0.114471	0.0875564	2.63957	0.220779	0.938579
1770000	-40.29725	0	-40.29725	0.152415	0.140851	0.538031	0.363408	0.234887	0.213842	3.58097	0.671346	1.18741
1780000	-45.56941	0	-45.56941	0.0907792	0.0739715	0.553121	0.243597	0.0754354	0.0926623	1.52447	0.0898605	0.184813
1790000	-30.48889	0	-30.48889	0.182728	0.100555	0.121393	0.273094	0.0767094	0.15446	5.60793	0.075013	1.26795
1800000	-34.2919	0	-34.2919	0.226376	0.0824114	0.19334	0.386065	0.0569583	0.139285	2.30316	0.39219	0.270704
1810000	-29.86726	0	-29.86726	0.175908	0.41249	0.240972	0.320576	0.122696	0.205465	2.13056	1.4265	0.76526
1820000	-35.01985	0	-35.01985	0.25407	0.217513	0.162501	0.453043	0.101203	0.193417	2.20127	1.5616	0.789352
1830000	-29.54935	0	-29.54935	0.171632	0.170311	0.427159	0.24073	0.106	0.0567872	4.79162	1.38391	0.497924
1840000	-30.54658	0	-30.54658	0.104242	0.0704469	0.130565	0.396504	0.171119	0.0860564	5.42302	1.35912	0.219921
1850000	-28.94555	0	-28.94555	0.217416	0.0986584	0.19346	0.314179	0.111059	0.155571	2.91238	0.794548	0.611021
1860000	-34.17444	0	-34.17444	0.251005	0.227873	0.298584	0.237354	0.0781797	0.153446	3.01014	0.458914	1.58918
1870000	-28.64035	0	-28.64035	0.151815	0.186215	0.30284	0.283435	0.118491	0.097663	2.22647	0.518941	2.51507
1880000	-39.23578	0	-39.23578	0.158101	0.248612	0.346871	0.371762	0.0883433	0.135996	3.34332	1.42416	0.319413
1890000	-27.53441	0	-27.53441	0.258697	0.270456	0.106832	0.352045	0.044864	0.144471	4.15188	0.672119	1.24159
1900000	-35.00121	0	-35.00121	0.304646	0.121667	0.205259	0.381981	0.0605233	0.107955	4.9948	0.354069	0.449153
1910000	-24.4652	0	-24.4652	0.164627	0.125942	0.196622	0.268931	0.312435	0.16603	3.74718	0.447091	0.56259
1920000	-22.93979	0	-22.93979	0.291515	0.190621	0.180052	0.372515	0.134393	0.0826956	5.32454	1.92585	1.44702
1930000	-31.01881	0	-31.01881	0.143832	0.252861	0.343228	0.539666	0.195463	0.391867	5.07213	0.849348	1.48743
1940000	-38.27777	0	-38.27777	0.374798	0.0676385	0.288826	0.205071	0.128473	0.362261	3.05322	0.598006	0.299151
1950000	-30.36538	0	-30.36538	0.10525	0.156149	0.392183	0.403911	0.201202	0.174139	5.40991	0.85235	0.399451
1960000	-46.54901	0	-46.54901	0.0991074	0.124356	0.468985	0.379394	0.144817	0.199911	2.66318	0.125655	0.173191
1970000	-36.05406	0	-36.05406	0.185558	0.11044	0.472829	0.277662	0.159461	0.0985838	5.2385	0.657107	0.12925
1980000	-44.09673	0	-44.09673	0.107584	0.0971953	0.28878	0.299043	0.18463	0.321453	2.27024	0.333842	0.0887055
1990000	-27.84748	0	-27.84748	0.128999	0.186545	0.18087	0.414869	0.208742	0.135178	3.90011	0.193283	1.62587
2000000	-43.06866	0	-43.06866	0.077716	0.0483543	0.337754	0.545544	0.102953	0.179766	2.47373	0.253362	0.468669
2010000	-29.3327	0	-29.3327	0.265602	0.246871	0.267933	0.347461	0.163863	0.162577	4.45959	1.75707	3.42682
2020000	-35.38594	0	-35.38594	0.233822	0.116135	0.139689	0.249245	0.295143	0.0530161	2.18516	0.759545	0.50719
2030000	-39.38666	0	-39.38666	0.121692	0.278877	0.126419	0.522601	0.103883	0.186153	3.27168	0.473737	0.408459
2040000	-35.40459	0	-35.40459	0.134343	0.121376	0.239816	0.337019	0.143454	0.205926	1.59813	1.03147	0.742788
2050000	-30.09837	0	-30.09837	0.109771	0.170899	0.216125	0.312782	0.135146	0.0903346	4.74825	0.608453	0.25616
2060000	-31.9983	0	-31.9983	0.0668186	0.235669	0.126265	0.252599	0.123078	0.138518	3.80181	0.448632	0.061582
2070000	-39.41777	0	-39.41777	0.177009	0.119291	0.520308	0.400143	0.109921	0.133518	2.42247	0.163956	0.571835
2080000	-37.09993	0	-37.09993	0.120253	0.121105	0.117226	0.125773	0.0750059	0.330765	2.75948	0.714128	0.963263
2090000	-33.57527	0	-33.57527	0.121268	0.370299	0.195748	0.265881	0.15611	0.168587	5.61109	0.330835	0.292305
2100000	-34.53333	0	-34.53333	0.107765	0.29749	0.303807	0.456004	0.197961	0.279713	2.91054	3.73177	1.20091
2110000	-32.5787	0	-32.5787	0.0737468	0.0947303	0.112392	0.243195	0.105275	0.222996	3.37276	1.45053	0.395539
2120000	-45.69136	0	-45.69136	0.118172	0.0872596	0.167842	0.275121	0.0557114	0.0780956	1.2463	0.327744	0.689994
2130000	-33.46469	0	-33.46469	0.0776596	0.263471	0.29647	0.454757	0.164481	0.307436	4.98418	1.85068	0.584066
2140000	-35.653	0	-35.653	0.142036	0.235788	0.190983	0.265158	0.0623169	0.415642	3.13621	0.251644	0.474798
2150000	-53.13345	0	-53.13345	0.123191	0.0563126	0.139917	0.236898	0.0554431	0.209023	1.40628	0.189352	0.10992
2160000	-26.33147	0	-26.33147	0.140075	0.37404	0.114419	0.386417	0.0705282	0.0965956	5.67794	0.696057	3.57259
2170000	-43.02407	0	-43.02407	0.123602	0.0952783	0.282651	0.429822	0.31559	0.121239	2.11254	0.214605	0.0852467
