Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-14.54559	0	-14.54559	0.119	0.48635	0.197454	0.3265	0.15656	0.089919	4.58355	0.691978	0.00666636
340000	-18.83161	0	-18.83161	0.0413584	0.177324	0.133849	0.241605	0.14378	0.159137	2.39828	1.20428	0.169257
350000	-11.54514	0	-11.54514	0.143594	0.294304	0.102105	0.334172	0.225725	0.168678	6.41483	1.67004	0.912875
360000	-10.54116	0	-10.54116	0.185059	0.451642	0.110661	0.276261	0.124996	0.0911175	6.0871	2.41996	0.0892242
370000	-12.1083	0	-12.1083	0.139915	0.35347	0.126371	0.257507	0.145346	0.125276	4.076	3.45688	0.937014
380000	-20.83859	0	-20.83859	0.0707913	0.191416	0.168167	0.170485	0.136037	0.249339	4.64667	0.757047	0.215228
390000	-18.12303	0	-18.12303	0.141015	0.286732	0.103112	0.229842	0.100629	0.21814	1.80062	0.807936	2.08912
400000	-9.783469	0	-9.783469	0.0866895	0.205869	0.121422	0.203432	0.04816	0.102984	4.81478	1.32688	0.45124
410000	-20.1694	0	-20.1694	0.102281	0.519222	0.245798	0.141719	0.1253	0.244749	10.4444	0.282249	0.404341
420000	-24.46617	0	-24.46617	0.114962	0.260053	0.0962446	0.289318	0.225019	0.36491	2.49388	4.23041	0.242627
430000	-21.53364	0	-21.53364	0.13104	0.245356	0.13293	0.26221	0.151367	0.280972	1.70639	1.89444	3.41973
440000	-13.63061	0	-13.63061	0.0578211	0.151982	0.146992	0.128271	0.0896779	0.0627562	4.69864	1.01549	0.516663
450000	-10.95498	0	-10.95498	0.104075	0.135958	0.118548	0.239788	0.0864282	0.0756768	5.10137	0.808326	0.67571
460000	-18.06661	0	-18.06661	0.228839	0.124015	0.218734	0.170935	0.0861061	0.257329	3.61482	2.55577	0.523735
470000	-16.94434	0	-16.94434	0.15473	0.199297	0.18295	0.216691	0.198178	0.116942	1.86361	1.99228	0.336468
480000	-12.98727	0	-12.98727	0.115304	0.154412	0.111983	0.193941	0.0839183	0.15576	4.08776	0.313969	0.0883579
490000	-14.38708	0	-14.38708	0.139885	0.155619	0.12168	0.178663	0.0385374	0.131653	6.19928	0.920614	0.757759
500000	-20.87896	0	-20.87896	0.118883	0.336417	0.181482	0.222689	0.0978788	0.131575	2.79585	1.39407	3.35948
510000	-15.15567	0	-15.15567	0.216248	0.118018	0.105389	0.195465	0.153988	0.0639477	9.18114	0.967962	0.360032
520000	-13.62885	0	-13.62885	0.172054	0.324696	0.219513	0.173556	0.0524029	0.066253	5.99558	1.85358	2.03592
530000	-14.14189	0	-14.14189	0.116147	0.206897	0.109357	0.123326	0.140299	0.131036	4.42993	2.10115	0.56368
540000	-16.20763	0	-16.20763	0.184294	0.171488	0.194406	0.247593	0.0969346	0.387032	3.11625	3.42328	0.121365
550000	-12.93525	0	-12.93525	0.168644	0.218625	0.0795807	0.153081	0.322596	0.0854887	5.10444	1.14536	1.63173
560000	-16.98437	0	-16.98437	0.151363	0.0754249	0.0814547	0.207041	0.134244	0.0823198	3.96948	1.22927	0.783089
570000	-12.37516	0	-12.37516	0.124908	0.26266	0.147085	0.203103	0.0806431	0.136536	2.57014	1.51579	0.191984
580000	-13.87359	0	-13.87359	0.0753837	0.118511	0.179484	0.14718	0.22379	0.135172	4.59665	3.18266	0.233027
590000	-18.95536	0	-18.95536	0.0812713	0.654096	0.118933	0.244405	0.0619739	0.062783	3.97326	1.8371	1.06918
600000	-11.64068	0	-11.64068	0.145156	0.204268	0.0870428	0.178726	0.140004	0.0839267	4.73708	1.91129	1.83685
610000	-17.56299	0	-17.56299	0.122996	0.135417	0.186964	0.30097	0.0844973	0.124801	3.8488	2.89164	2.02345
620000	-22.60356	0	-22.60356	0.154765	0.19965	0.446851	0.172431	0.154439	0.382113	5.09072	0.916344	1.27222
630000	-15.81124	0	-15.81124	0.170323	0.218363	0.13275	0.20432	0.0671989	0.060667	2.679	2.50773	0.611755
640000	-15.90168	0	-15.90168	0.110704	0.168478	0.218977	0.430121	0.0822039	0.132685	3.82981	0.526181	0.119452
650000	-23.18868	0	-23.18868	0.0650307	0.292961	0.0846715	0.255743	0.290148	0.0593205	1.38982	0.388861	0.770665
660000	-14.29346	0	-14.29346	0.0616567	0.104549	0.0829634	0.300047	0.10204	0.240885	3.56654	0.844282	0.181755
670000	-31.47529	0	-31.47529	0.2033	0.719905	0.335303	0.270237	0.0403928	0.0622341	3.96922	6.70833	2.98179
680000	-21.73678	0	-21.73678	0.184306	0.18933	0.17756	0.297463	0.0564935	0.0486558	2.32152	3.14871	1.97248
690000	-15.45065	0	-15.45065	0.0664132	0.255663	0.255896	0.252545	0.158727	0.0872964	3.22069	0.985726	1.65691
700000	-18.2692	0	-18.2692	0.117005	0.0945131	0.0624879	0.291983	0.132883	0.132151	12.8417	0.857215	0.0477343
710000	-11.83051	0	-11.83051	0.110874	0.339116	0.195127	0.301263	0.114713	0.0968768	4.24965	0.51824	1.12756
720000	-24.63012	0	-24.63012	0.131379	0.597808	0.14149	0.233504	0.281199	0.0373106	1.63219	1.29691	1.16385
730000	-24.12283	0	-24.12283	0.155709	0.139003	0.143369	0.134233	0.254121	0.180412	3.4291	0.92024	0.183282
740000	-17.74406	0	-17.74406	0.0354638	0.271357	0.238169	0.131923	0.17213	0.101393	6.17754	0.518719	1.48188
750000	-11.69697	0	-11.69697	0.15101	0.205304	0.14287	0.1789	0.159615	0.113051	4.99715	0.781164	1.93512
760000	-17.26573	0	-17.26573	0.122767	0.235563	0.277203	0.175915	0.110012	0.146043	5.06656	2.88524	1.92529
770000	-24.83619	0	-24.83619	0.090223	0.215408	0.0499443	0.234704	0.140602	0.158992	2.44467	0.85878	4.64584
780000	-12.58274	0	-12.58274	0.0926109	0.117304	0.140536	0.290678	0.149747	0.128991	5.34054	1.57736	0.565111
790000	-11.84103	0	-11.84103	0.114331	0.169025	0.231938	0.342516	0.114489	0.164519	9.48601	0.398995	0.358661
800000	-20.91136	0	-20.91136	0.054534	0.131895	0.120526	0.160432	0.132609	0.420643	2.11235	2.20352	3.89835
810000	-13.68361	0	-13.68361	0.112788	0.414151	0.149454	0.186343	0.115488	0.186962	4.86009	1.89171	1.53704
820000	-13.84403	0	-13.84403	0.121215	0.221838	0.182301	0.310646	0.146202	0.100643	3.3777	0.945039	0.082258
830000	-15.83853	0	-15.83853	0.150675	0.136512	0.0735757	0.317702	0.144387	0.105999	3.0677	1.89128	0.396538
840000	-18.60237	0	-18.60237	0.149196	0.0855072	0.0864692	0.292068	0.0918104	0.327162	5.02469	2.0616	0.17758
850000	-12.17949	0	-12.17949	0.114487	0.24002	0.0918955	0.344266	0.156176	0.0796957	3.74518	1.14208	0.966483
860000	-17.73111	0	-17.73111	0.125976	0.389469	0.175642	0.229579	0.111446	0.11133	5.46362	1.61921	0.161904
870000	-10.03119	0	-10.03119	0.143074	0.341879	0.217649	0.258888	0.0866999	0.057262	6.6977	3.65799	0.300542
880000	-12.3624	0	-12.3624	0.13904	0.273216	0.103419	0.208456	0.0748376	0.148885	3.76659	2.61906	2.39541
890000	-32.0396	0	-32.0396	0.058233	0.155193	0.107127	0.390586	0.132333	0.246197	2.50432	0.441568	0.152923
900000	-12.04204	0	-12.04204	0.078134	0.271265	0.100464	0.229438	0.207605	0.0959429	4.36962	2.81156	1.7557
910000	-17.81387	0	-17.81387	0.190842	0.120708	0.117899	0.385866	0.133578	0.0546755	2.09795	1.27877	0.877762
920000	-12.55991	0	-12.55991	0.145322	0.217379	0.108008	0.220896	0.160879	0.10931	7.34631	0.539229	0.715958
930000	-16.42749	0	-16.42749	0.142921	0.197692	0.254931	0.2537	0.0779457	0.134064	9.61823	1.19645	1.59523
940000	-17.48578	0	-17.48578	0.174583	0.285714	0.33421	0.125493	0.122847	0.422215	7.26725	0.960881	1.26158
950000	-17.51381	0	-17.51381	0.0864068	0.326672	0.0671626	0.145678	0.057247	0.180322	3.59155	0.452271	0.895434
960000	-14.83514	0	-14.83514	0.109764	0.55683	0.259003	0.242402	0.121406	0.0867141	4.60405	0.879974	1.05357
970000	-11.24445	0	-11.24445	0.142292	0.281784	0.132614	0.345858	0.096813	0.161046	2.85922	3.36795	0.136471
980000	-17.86915	0	-17.86915	0.099339	0.104531	0.193417	0.231308	0.0323504	0.164001	3.43204	0.653683	1.42654
990000	-20.00114	0	-20.00114	0.088839	0.073421	0.187138	0.202338	0.0683305	0.114635	3.68165	0.157751	0.158462
1000000	-15.14147	0	-15.14147	0.17006	0.146395	0.0571919	0.0998934	0.135002	0.0882749	2.91011	2.45205	3.21998
1010000	-13.46278	0	-13.46278	0.10034	0.223924	0.0977424	0.10566	0.090618	0.130502	6.04091	1.53294	2.22316
1020000	-16.84722	0	-16.84722	0.107423	0.241573	0.038312	0.201483	0.136019	0.156758	4.20101	1.26811	0.440633
1030000	-15.04325	0	-15.04325	0.12481	0.645898	0.0471941	0.304153	0.0973249	0.119971	5.21271	4.23316	3.32689
1040000	-17.01879	0	-17.01879	0.0993195	0.280025	0.0711447	0.161821	0.0593781	0.0714452	5.46077	0.816476	0.7312
1050000	-17.00579	0	-17.00579	0.0865264	0.133186	0.226231	0.375154	0.146774	0.258041	4.40878	0.417265	0.442614
1060000	-13.28189	0	-13.28189	0.192232	0.155359	0.183289	0.150954	0.0938247	0.183288	10.0318	1.36098	0.505246
1070000	-13.18163	0	-13.18163	0.080958	0.223046	0.0673188	0.220365	0.121815	0.141305	6.01858	4.1139	1.97997
1080000	-16.55879	0	-16.55879	0.0622832	0.259021	0.0837251	0.30472	0.105889	0.0963854	2.58885	2.57423	0.0594966
1090000	-13.90806	0	-13.90806	0.126276	0.187177	0.108408	0.104429	0.118497	0.168879	5.84706	0.382531	0.364274
1100000	-20.80224	0	-20.80224	0.105904	0.135961	0.107342	0.0994197	0.132291	0.146151	2.5806	1.55294	0.240315
1110000	-19.34138	0	-19.34138	0.0851191	0.136655	0.123338	0.108333	0.141063	0.25702	6.26543	0.391883	0.0170268
1120000	-9.363486	0	-9.363486	0.0787622	0.130402	0.161033	0.287314	0.153235	0.0889226	5.42593	0.882585	1.07907
1130000	-10.07024	0	-10.07024	0.241538	0.189153	0.0779004	0.152104	0.0759126	0.167686	4.05121	5.94432	0.535094
1140000	-13.25054	0	-13.25054	0.141252	0.21232	0.0913518	0.15312	0.194337	0.111852	3.09349	1.67007	0.609041
1150000	-15.69497	0	-15.69497	0.0629771	0.582598	0.119843	0.101061	0.136532	0.149187	5.57084	2.47385	3.88991
1160000	-9.428015	0	-9.428015	0.124591	0.137291	0.0868356	0.174377	0.0728153	0.188018	6.09231	2.54141	0.790018
1170000	-10.65273	0	-10.65273	0.116327	0.2194	0.24717	0.222493	0.0694055	0.0604537	7.32142	1.70715	2.39714
1180000	-17.36597	0	-17.36597	0.206101	0.499477	0.072209	0.305205	0.23794	0.0861105	4.0093	2.26543	0.820163
1190000	-16.75027	0	-16.75027	0.244175	0.306156	0.105983	0.162488	0.134383	0.0862963	5.54725	2.50611	0.185594
1200000	-13.96132	0	-13.96132	0.115356	0.286402	0.288309	0.224059	0.0430558	0.0952174	4.94325	2.31948	0.915568
1210000	-17.30425	0	-17.30425	0.215386	0.151187	0.0637031	0.189683	0.153712	0.202766	2.90809	0.637731	0.0051498
1220000	-13.14096	0	-13.14096	0.116487	0.193585	0.151909	0.284151	0.0979476	0.29726	2.85668	2.64531	0.489647
1230000	-12.55655	0	-12.55655	0.164017	0.293258	0.153223	0.282438	0.101473	0.103537	5.27393	3.11952	0.913038
1240000	-13.11002	0	-13.11002	0.0975822	0.384461	0.14693	0.177831	0.135736	0.0862978	4.63365	1.31177	2.04484
1250000	-20.00719	0	-20.00719	0.110282	0.222366	0.0563969	0.206156	0.141776	0.145145	1.69695	0.429131	1.60446
1260000	-17.97771	0	-17.97771	0.108913	0.587846	0.0782935	0.368895	0.173528	0.15756	3.32716	3.435	0.378243
1270000	-19.43751	0	-19.43751	0.0575783	0.187796	0.178515	0.180021	0.37771	0.23888	6.65128	4.27962	1.06485
1280000	-10.54006	0	-10.54006	0.264594	0.197379	0.100029	0.214016	0.147871	0.134729	5.03822	3.14592	1.33675
1290000	-21.01742	0	-21.01742	0.15283	0.47056	0.363362	0.216374	0.117516	0.0945477	5.87996	0.684079	0.937007
1300000	-20.78712	0	-20.78712	0.131181	0.0797861	0.155315	0.274526	0.113968	0.203105	2.86118	6.22211	1.59173
1310000	-12.11589	0	-12.11589	0.104744	0.254886	0.169022	0.137619	0.0574435	0.231676	4.21252	1.85485	1.62761
1320000	-19.20996	0	-19.20996	0.203199	0.111385	0.247028	0.1626	0.251629	0.0586637	3.08736	5.21977	0.0311869
1330000	-15.46804	0	-15.46804	0.189369	0.203342	0.226768	0.288571	0.179414	0.334447	5.47087	1.58936	1.74987
1340000	-21.35384	0	-21.35384	0.124923	0.166345	0.13183	0.33576	0.26912	0.159935	3.4005	0.523231	0.590924
1350000	-8.714396	0	-8.714396	0.139055	0.321079	0.166379	0.218863	0.0828903	0.0609351	7.45699	1.27114	0.455471
1360000	-10.70249	0	-10.70249	0.155429	0.228688	0.0431066	0.204574	0.0852538	0.0987078	6.44174	2.30909	0.365795
1370000	-16.52909	0	-16.52909	0.158717	0.377082	0.215869	0.229619	0.0992839	0.0854461	4.97693	1.11964	3.83062
1380000	-21.74531	0	-21.74531	0.121717	0.50684	0.108197	0.195735	0.169321	0.0279137	4.15546	0.432378	0.694799
1390000	-20.34162	0	-20.34162	0.0580486	0.447712	0.140893	0.366485	0.0964404	0.14454	4.89185	0.503701	0.565604
1400000	-10.6904	0	-10.6904	0.101821	0.36445	0.135483	0.215675	0.07513	0.214043	4.79082	0.933106	0.110073
1410000	-10.89104	0	-10.89104	0.226745	0.329527	0.109882	0.255298	0.178584	0.0985275	5.71148	2.44353	1.50767
1420000	-13.4389	0	-13.4389	0.152205	0.162267	0.0836799	0.294676	0.043935	0.165914	4.43707	1.56052	0.505755
1430000	-14.03127	0	-14.03127	0.245118	0.15243	0.19709	0.172394	0.114428	0.157858	3.79024	1.0665	2.01578
1440000	-22.4601	0	-22.4601	0.10094	0.199894	0.228484	0.267979	0.0878	0.26865	4.77927	0.841648	1.25344
1450000	-12.59587	0	-12.59587	0.149402	0.295273	0.0640555	0.286725	0.182841	0.125042	3.58765	4.3674	0.333481
1460000	-18.13767	0	-18.13767	0.264493	0.157366	0.181527	0.474404	0.233989	0.222861	3.47323	1.60011	1.74658
1470000	-16.32498	0	-16.32498	0.139733	0.174206	0.0822762	0.299011	0.196217	0.145981	1.45704	0.946139	0.137145
1480000	-16.84935	0	-16.84935	0.103643	0.16639	0.125034	0.187417	0.0584819	0.105851	3.05619	1.14996	0.194965
1490000	-15.99786	0	-15.99786	0.14968	0.118492	0.157014	0.199218	0.155143	0.232125	9.69687	1.29757	3.38916
1500000	-13.7574	0	-13.7574	0.148912	0.343791	0.113744	0.249399	0.0462925	0.0805973	4.05209	1.49406	0.000948202
1510000	-20.18892	0	-20.18892	0.293297	0.366064	0.224235	0.318336	0.100822	0.165526	2.10291	2.62223	0.490195
1520000	-14.8331	0	-14.8331	0.163939	0.36847	0.0840387	0.152141	0.151039	0.0878004	2.15708	1.82891	0.144209
1530000	-22.1578	0	-22.1578	0.143942	0.200325	0.104486	0.381565	0.1775	0.105776	3.63163	0.692786	0.374488
1540000	-9.402837	0	-9.402837	0.0884172	0.217964	0.118789	0.259094	0.13472	0.203745	7.88255	1.79852	0.856998
1550000	-20.03227	0	-20.03227	0.210269	0.0567747	0.242193	0.209101	0.14923	0.0597273	1.63071	1.48859	0.625049
1560000	-19.09879	0	-19.09879	0.182258	0.0877006	0.388859	0.324601	0.122008	0.252696	3.45531	2.8117	0.161771
1570000	-15.16114	0	-15.16114	0.146135	0.265121	0.0842906	0.187799	0.0920346	0.200647	3.12619	0.563235	0.0964611
1580000	-21.58281	0	-21.58281	0.109245	0.279096	0.188489	0.150159	0.115128	0.11804	1.91483	0.292919	3.0252
1590000	-18.02792	0	-18.02792	0.106822	0.288469	0.104685	0.152616	0.152497	0.0244466	1.83632	1.59281	0.367243
1600000	-20.62821	0	-20.62821	0.0779566	0.383006	0.350451	0.130489	0.257162	0.117023	5.9918	1.19353	1.05498
1610000	-9.975694	0	-9.975694	0.110515	0.214246	0.124957	0.153543	0.146744	0.0921158	6.41333	1.37465	0.74558
1620000	-19.57033	0	-19.57033	0.13946	0.306325	0.253137	0.303804	0.0904548	0.0683364	2.55826	7.39538	1.2592
1630000	-14.21864	0	-14.21864	0.204951	0.161395	0.150959	0.198848	0.0845215	0.137926	2.97607	3.55277	0.15359
1640000	-10.92284	0	-10.92284	0.146562	0.265606	0.278885	0.235086	0.130221	0.0808732	4.33938	1.22458	0.471225
1650000	-18.17861	0	-18.17861	0.159382	0.289245	0.133341	0.376742	0.228151	0.358363	5.22722	1.09544	0.904003
1660000	-17.90937	0	-17.90937	0.128381	0.173626	0.262264	0.269135	0.0863857	0.113041	5.10316	0.321621	0.757607
1670000	-9.961707	0	-9.961707	0.14285	0.397402	0.169723	0.193636	0.0911959	0.110949	3.21514	4.13722	0.158201
1680000	-18.53466	0	-18.53466	0.150261	0.186912	0.333566	0.221932	0.296818	0.346612	4.45652	0.502355	1.14589
1690000	-16.81364	0	-16.81364	0.215256	0.395389	0.149486	0.365548	0.0710846	0.165027	4.5187	0.879077	1.93703
1700000	-14.63678	0	-14.63678	0.105964	0.152617	0.144733	0.254106	0.172686	0.0966554	4.99391	3.24016	2.01111
1710000	-15.95115	0	-15.95115	0.18434	0.142425	0.111232	0.189099	0.104356	0.284149	3.43244	0.238933	0.124281
1720000	-16.7003	0	-16.7003	0.124323	0.318132	0.239953	0.289305	0.123791	0.127222	1.92796	2.22589	1.94728
1730000	-13.99453	0	-13.99453	0.138279	0.250566	0.111337	0.175703	0.172935	0.0912527	4.94605	2.57059	1.21113
1740000	-14.45496	0	-14.45496	0.122855	0.230214	0.0892091	0.407366	0.196006	0.138718	5.77913	0.750018	3.11547
1750000	-11.9101	0	-11.9101	0.0970942	0.303087	0.229121	0.121806	0.126562	0.124963	4.9561	1.39737	1.02232
1760000	-13.88951	0	-13.88951	0.168835	0.200634	0.092753	0.231932	0.101934	0.133698	2.31422	2.41958	1.05091
1770000	-17.73711	0	-17.73711	0.171665	0.413331	0.157615	0.109844	0.0721997	0.0419359	4.16434	2.30494	0.467246
1780000	-13.05883	0	-13.05883	0.114086	0.406943	0.179109	0.132268	0.0863678	0.131962	4.22191	3.59593	1.93845
1790000	-10.85083	0	-10.85083	0.134829	0.20563	0.102888	0.122586	0.109357	0.187832	8.79512	0.743877	0.17103
1800000	-10.94701	0	-10.94701	0.245468	0.188141	0.134455	0.275753	0.145488	0.0764352	3.66589	1.55232	1.11161
1810000	-13.8454	0	-13.8454	0.142229	0.0805042	0.08788	0.235228	0.102	0.0992213	3.21823	6.42951	0.0123372
1820000	-16.26281	0	-16.26281	0.0987859	0.233272	0.246137	0.14676	0.0843925	0.0637359	2.7485	0.764402	0.0434747
1830000	-12.91916	0	-12.91916	0.152086	0.211958	0.10105	0.203264	0.13567	0.305548	4.43894	1.75732	0.0300964
1840000	-28.20489	0	-28.20489	0.0907182	0.0828842	0.15035	0.215093	0.0795356	0.157411	1.79369	0.452582	0.205745
1850000	-16.43362	0	-16.43362	0.158027	0.174212	0.0746007	0.368745	0.142248	0.114233	2.07158	1.54457	2.19447
1860000	-22.56004	0	-22.56004	0.346694	0.424866	0.104978	0.258482	0.0869674	0.182904	4.63725	1.13293	2.27346
1870000	-15.31754	0	-15.31754	0.186263	0.292138	0.310697	0.0921294	0.0886354	0.101873	3.63135	2.41702	2.57669
1880000	-16.9228	0	-16.9228	0.0877406	0.323896	0.164124	0.233525	0.144955	0.152942	2.22599	0.665573	0.425215
1890000	-11.43928	0	-11.43928	0.105224	0.0943486	0.141965	0.165264	0.115558	0.144631	6.78594	0.69192	0.101374
1900000	-13.56594	0	-13.56594	0.106083	0.189783	0.120151	0.0774645	0.0962045	0.131841	7.84881	1.63757	1.62359
1910000	-24.99	0	-24.99	0.147203	0.455188	0.113878	0.166937	0.0788078	0.318714	5.9517	0.415173	1.15861
1920000	-9.72719	0	-9.72719	0.151191	0.096945	0.222166	0.185863	0.0690548	0.154409	7.83644	0.395022	0.5025
1930000	-15.05912	0	-15.05912	0.0983461	0.327557	0.153968	0.115561	0.0753289	0.133672	3.81282	1.30906	1.89091
1940000	-17.36169	0	-17.36169	0.149235	0.261653	0.0894174	0.321841	0.172135	0.211464	3.60225	0.444482	0.528548
1950000	-14.01714	0	-14.01714	0.14099	0.134688	0.132466	0.250021	0.0832647	0.115767	7.4848	0.529364	0.233258
1960000	-11.05596	0	-11.05596	0.0927132	0.129084	0.130731	0.256233	0.318653	0.158486	5.06841	3.97196	0.827364
1970000	-12.26766	0	-12.26766	0.115977	0.17122	0.16233	0.260776	0.087078	0.0983025	6.16017	5.30666	0.180139
1980000	-11.35005	0	-11.35005	0.0775137	0.153725	0.0611115	0.224312	0.156447	0.0791035	4.5096	1.13288	0.203933
1990000	-14.3236	0	-14.3236	0.162892	0.150023	0.429824	0.204666	0.0894817	0.1507	2.02038	3.37826	0.230108
2000000	-11.44919	0	-11.44919	0.178281	0.355951	0.276403	0.192846	0.165356	0.11942	4.30249	1.80855	0.700199
2010000	-10.21347	0	-10.21347	0.132618	0.281938	0.181293	0.120044	0.0817893	0.222374	4.16284	4.48128	0.447888
2020000	-18.66583	0	-18.66583	0.130487	0.171554	0.0395544	0.213301	0.0731514	0.201021	3.92462	0.308682	0.122561
2030000	-21.76308	0	-21.76308	0.152194	0.103786	0.0721131	0.407635	0.184803	0.0911122	3.37423	0.571175	1.83411
2040000	-12.96415	0	-12.96415	0.144874	0.0813013	0.0986267	0.173375	0.0933673	0.0522518	4.60574	0.570644	0.733139
2050000	-18.78267	0	-18.78267	0.134404	0.265581	0.0635053	0.242459	0.174196	0.182866	2.9082	0.175135	0.327488
2060000	-19.15694	0	-19.15694	0.206656	0.570033	0.0637832	0.202752	0.0749029	0.25468	6.01518	0.658007	1.22358
2070000	-18.05028	0	-18.05028	0.182321	0.209039	0.0889652	0.278552	0.078789	0.223164	1.72278	1.07995	1.73641
2080000	-17.63877	0	-17.63877	0.10997	0.244082	0.188687	0.259441	0.189342	0.108634	3.11058	0.486714	1.72023
2090000	-14.82769	0	-14.82769	0.157132	0.556704	0.103466	0.182465	0.185814	0.143564	3.8003	1.24751	3.2476
2100000	-11.08199	0	-11.08199	0.103139	0.128984	0.141459	0.160935	0.205486	0.174641	7.61565	1.38155	0.998474
2110000	-18.00646	0	-18.00646	0.067162	0.202672	0.135021	0.344911	0.0506161	0.0581809	4.8828	0.876023	0.672174
2120000	-20.60962	0	-20.60962	0.172489	0.131539	0.155556	0.202628	0.292585	0.21689	2.76021	0.820945	0.272565
2130000	-14.25747	0	-14.25747	0.129385	0.249853	0.215019	0.333095	0.317419	0.145516	6.33233	1.20372	0.761475
2140000	-14.74942	0	-14.74942	0.244634	0.212936	0.0666823	0.196841	0.0593076	0.155367	4.89263	3.24371	0.6156
2150000	-14.13628	0	-14.13628	0.147733	0.250896	0.132205	0.157883	0.133596	0.124044	3.22628	0.693448	2.29848
2160000	-19.5714	0	-19.5714	0.0837097	0.366643	0.187622	0.24567	0.208394	0.202977	5.33774	1.03496	0.558623
