Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1180000	-31.44243	0	-31.44243	0.261941	0.267694	0.41212	0.353562	0.0868373	0.315667	2.09707	0.957613	1.37187
1190000	-30.14053	0	-30.14053	0.154926	0.245249	0.129543	0.349406	0.0970829	0.0641171	2.9703	0.337226	0.00744942
1200000	-19.27248	0	-19.27248	0.181996	0.295677	0.0827158	0.154757	0.0704132	0.151072	2.35852	1.41566	1.83493
1210000	-22.17733	0	-22.17733	0.265923	0.147633	0.0721161	0.4215	0.116911	0.103232	2.15407	1.47016	0.815268
1220000	-21.17599	0	-21.17599	0.1203	0.239798	0.0492189	0.146325	0.0713124	0.149274	5.84224	1.48625	0.761899
1230000	-14.65934	0	-14.65934	0.112056	0.22951	0.134154	0.266693	0.068775	0.195514	4.64192	2.42278	0.149758
1240000	-17.06384	0	-17.06384	0.154933	0.328154	0.180649	0.279499	0.187131	0.0549498	7.88404	1.99813	1.37776
1250000	-17.48532	0	-17.48532	0.206781	0.36941	0.18409	0.224035	0.0946705	0.156012	3.74562	1.91684	0.93137
1260000	-20.95191	0	-20.95191	0.206825	0.254009	0.0694828	0.323148	0.17931	0.227456	2.63224	1.0821	0.198774
1270000	-40.05459	0	-40.05459	0.222611	0.434482	0.0676118	0.206678	0.122747	0.24916	2.05833	0.587089	0.475313
1280000	-23.58709	0	-23.58709	0.111327	0.0966343	0.0579326	0.260016	0.0977316	0.0695098	3.72713	1.03404	0.661922
1290000	-19.23258	0	-19.23258	0.222537	0.200681	0.24898	0.292797	0.253045	0.0934134	4.98951	1.04657	0.324454
1300000	-28.42206	0	-28.42206	0.0696104	0.200076	0.283757	0.191443	0.0964694	0.0861454	2.53125	1.48443	1.56646
1310000	-19.72859	0	-19.72859	0.122006	0.320858	0.0319214	0.210389	0.105249	0.138604	3.53239	1.28255	0.819608
1320000	-31.22003	0	-31.22003	0.175004	0.238913	0.0900742	0.247817	0.224334	0.0692484	1.57682	0.780126	1.36682
1330000	-27.48894	0	-27.48894	0.175486	0.300842	0.23006	0.319675	0.140211	0.237925	2.38374	1.39368	1.31568
1340000	-19.76339	0	-19.76339	0.175373	0.45144	0.111842	0.190904	0.171035	0.108382	3.49065	1.03416	1.70021
1350000	-26.18062	0	-26.18062	0.376554	0.228863	0.0987196	0.244544	0.160913	0.226911	2.60639	0.848291	2.18477
1360000	-25.23261	0	-25.23261	0.164972	0.346438	0.10466	0.374463	0.105619	0.166763	3.10802	0.483612	0.576807
1370000	-10.6437	0	-10.6437	0.145702	0.261769	0.160837	0.434844	0.0351838	0.100606	5.62625	1.52418	0.222063
1380000	-29.62561	0	-29.62561	0.1191	0.258206	0.0718284	0.264561	0.111277	0.191025	2.02583	6.02204	0.12368
1390000	-21.01167	0	-21.01167	0.154498	0.318987	0.0928101	0.14831	0.107379	0.112599	3.76639	1.11017	0.0838669
1400000	-20.07064	0	-20.07064	0.189815	0.196431	0.110238	0.270166	0.106674	0.137656	4.81385	2.823	1.11078
1410000	-17.97459	0	-17.97459	0.147998	0.306279	0.2001	0.28991	0.0782761	0.205895	8.53091	1.58386	1.74648
1420000	-25.93087	0	-25.93087	0.306267	0.151664	0.12781	0.208338	0.0507043	0.084053	4.40246	0.370835	2.69867
1430000	-24.39441	0	-24.39441	0.170238	0.186958	0.292938	0.153587	0.141093	0.473243	4.68201	0.852106	0.45411
1440000	-19.64704	0	-19.64704	0.289278	0.411373	0.136956	0.358739	0.122458	0.0982913	5.68451	4.07673	0.732783
1450000	-22.96532	0	-22.96532	0.176567	0.223561	0.0626826	0.198166	0.0815544	0.131297	4.42378	0.865026	0.935016
1460000	-21.41715	0	-21.41715	0.145845	0.221347	0.207905	0.423424	0.101717	0.141507	2.40707	2.41934	0.216585
1470000	-12.61629	0	-12.61629	0.117016	0.221199	0.0639627	0.249724	0.160505	0.389155	8.47427	2.91873	0.860519
1480000	-15.01441	0	-15.01441	0.186961	0.189702	0.0933215	0.269342	0.110881	0.0983023	2.70256	1.27574	1.95441
1490000	-25.97383	0	-25.97383	0.243382	0.4762	0.358363	0.457259	0.0891351	0.123482	2.25114	2.56623	1.38136
1500000	-17.99593	0	-17.99593	0.166696	0.482985	0.162449	0.322355	0.22739	0.172958	4.76058	2.28076	0.203128
1510000	-26.59885	0	-26.59885	0.200197	0.283891	0.277253	0.332478	0.130719	0.0833803	2.3269	1.38097	1.01494
1520000	-22.0668	0	-22.0668	0.119391	0.370112	0.234128	0.340008	0.0616048	0.236545	6.36756	0.54897	0.900735
1530000	-32.61146	0	-32.61146	0.208017	0.245108	0.0502296	0.256242	0.160695	0.122291	1.69592	0.784016	1.46375
1540000	-24.31965	0	-24.31965	0.192354	0.393796	0.10012	0.273923	0.0958894	0.158889	2.45852	1.52086	2.49997
1550000	-30.73981	0	-30.73981	0.258482	0.401777	0.186429	0.339912	0.10565	0.0687015	1.84959	0.945569	1.8101
1560000	-22.57987	0	-22.57987	0.0952482	0.294939	0.203713	0.266308	0.10373	0.0647837	3.61119	0.826343	0.985664
1570000	-25.33559	0	-25.33559	0.229985	0.246848	0.199527	0.326361	0.14217	0.224496	4.74521	0.523034	0.804531
1580000	-24.89637	0	-24.89637	0.167381	0.280455	0.112954	0.209804	0.0950877	0.200608	2.29255	1.82879	0.422527
1590000	-23.90288	0	-23.90288	0.135498	0.587139	0.0811044	0.157559	0.104135	0.11178	1.78337	0.909618	0.345739
1600000	-36.65942	0	-36.65942	0.232185	0.23748	0.396833	0.317502	0.159847	0.264729	2.86027	0.909377	1.6482
1610000	-20.95674	0	-20.95674	0.189651	0.12146	0.0849674	0.239031	0.117123	0.17585	4.00478	0.648372	1.0644
1620000	-34.86986	0	-34.86986	0.0861352	0.204146	0.276981	0.174857	0.147481	0.261248	3.28173	1.27545	0.137764
1630000	-27.29803	0	-27.29803	0.147174	0.936795	0.306516	0.272294	0.275155	0.186582	3.57687	3.32287	0.193018
1640000	-25.45082	0	-25.45082	0.169746	0.404132	0.178065	0.16119	0.126975	0.189086	2.43217	1.41303	0.2123
1650000	-17.33936	0	-17.33936	0.122522	0.415888	0.107986	0.242801	0.178196	0.112798	5.13893	4.0437	5.53556
1660000	-28.81681	0	-28.81681	0.187604	0.318986	0.0425163	0.180392	0.0643823	0.0976999	1.38622	1.43433	0.641168
1670000	-31.26328	0	-31.26328	0.0887102	0.275931	0.0689942	0.240071	0.121476	0.0957039	2.86641	0.290994	0.193629
1680000	-15.25112	0	-15.25112	0.165671	0.241897	0.236958	0.180529	0.0649912	0.111016	5.57734	1.92236	1.51109
1690000	-21.698	0	-21.698	0.0809229	0.313334	0.117545	0.540736	0.097706	0.236546	2.99641	2.03923	0.201638
1700000	-17.80345	0	-17.80345	0.225351	0.189005	0.0584702	0.20178	0.0831562	0.122712	7.41902	1.50375	1.09583
1710000	-20.31069	0	-20.31069	0.227208	0.260607	0.169299	0.211053	0.163873	0.0867118	3.81176	2.71903	0.521127
1720000	-33.16427	0	-33.16427	0.0989494	1.05783	0.0483437	0.368061	0.0573118	0.0717525	5.17663	1.13211	1.14868
1730000	-29.0988	0	-29.0988	0.419826	0.435577	0.082218	0.215344	0.140636	0.159828	2.75876	2.13829	0.415528
1740000	-24.92033	0	-24.92033	0.145176	0.238497	0.0732397	0.222605	0.0529851	0.233113	2.50754	1.09544	1.13231
1750000	-31.82397	0	-31.82397	0.139493	0.32434	0.11421	0.507531	0.166856	0.186461	1.12291	0.88049	0.816741
1760000	-31.75372	0	-31.75372	0.201962	0.417461	0.202954	0.254123	0.118809	0.143436	1.88177	2.18402	0.907615
1770000	-27.82524	0	-27.82524	0.080984	0.312063	0.22997	0.275322	0.0760135	0.144476	1.70132	1.51617	2.2566
1780000	-23.70171	0	-23.70171	0.191958	0.35042	0.195319	0.427301	0.11263	0.417832	4.71021	0.487421	1.18095
1790000	-15.62106	0	-15.62106	0.128959	0.205355	0.121251	0.22648	0.0752858	0.214442	3.4629	2.02681	0.338518
1800000	-20.19989	0	-20.19989	0.136723	0.2326	0.0788491	0.322096	0.0474631	0.0905736	3.75507	2.59354	0.490896
1810000	-25.896	0	-25.896	0.153838	0.120303	0.203964	0.295493	0.108658	0.213135	2.91625	0.503037	0.994541
1820000	-19.62829	0	-19.62829	0.135114	0.23727	0.090557	0.450231	0.110631	0.166267	5.316	0.751118	0.318133
1830000	-26.20223	0	-26.20223	0.194438	0.115369	0.0872974	0.348124	0.282987	0.0596914	2.00684	1.644	1.54363
1840000	-21.12399	0	-21.12399	0.127868	0.172304	0.137419	0.251748	0.148724	0.206543	3.98411	0.955859	0.600059
1850000	-21.16185	0	-21.16185	0.338568	0.355791	0.128259	0.366526	0.169941	0.0969315	6.85423	3.06601	1.11295
1860000	-17.66376	0	-17.66376	0.173905	0.161727	0.0577468	0.336302	0.0800264	0.233384	3.3929	1.84644	1.36942
1870000	-34.33299	0	-34.33299	0.089823	0.377307	0.142294	0.183267	0.0974627	0.308355	2.6693	0.439578	1.28947
1880000	-22.44085	0	-22.44085	0.0876044	0.429948	0.115371	0.270086	0.0957813	0.102976	3.81038	3.46222	3.43555
1890000	-14.29018	0	-14.29018	0.165097	0.582825	0.173457	0.217664	0.107544	0.138697	4.63516	1.47329	0.0496629
1900000	-24.68671	0	-24.68671	0.171508	0.409768	0.185048	0.198211	0.126594	0.284404	2.40153	1.92597	0.485345
1910000	-22.83995	0	-22.83995	0.282077	0.177102	0.0907745	0.295392	0.0765339	0.154365	5.69771	1.48481	1.38317
1920000	-28.91461	0	-28.91461	0.131971	0.228643	0.0515379	0.374152	0.108362	0.164022	1.91482	1.24404	0.531542
1930000	-24.69236	0	-24.69236	0.193536	0.22269	0.143889	0.285848	0.119931	0.143683	3.61307	0.601212	1.94577
1940000	-25.15329	0	-25.15329	0.101187	0.157868	0.116976	0.423385	0.124981	0.187625	1.88282	1.50063	0.365309
1950000	-17.59885	0	-17.59885	0.128228	0.390829	0.230991	0.467983	0.130249	0.214605	5.6912	1.9649	1.30509
1960000	-22.40902	0	-22.40902	0.0603368	0.546648	0.183575	0.433329	0.102583	0.0621204	11.0847	1.2394	0.0131621
1970000	-19.37713	0	-19.37713	0.32217	0.339134	0.372607	0.194564	0.185472	0.117391	4.48064	2.27094	0.31078
1980000	-27.07081	0	-27.07081	0.036507	0.286583	0.075592	0.353592	0.202349	0.175087	4.26413	2.37965	0.292757
1990000	-17.71622	0	-17.71622	0.0969184	0.493069	0.0887113	0.178536	0.152156	0.178955	4.87679	4.37108	0.859691
2000000	-33.99571	0	-33.99571	0.0663096	0.247802	0.191425	0.15791	0.0998051	0.0953444	1.32974	3.02517	0.117213
2010000	-17.26325	0	-17.26325	0.181205	0.164088	0.249186	0.319919	0.138907	0.198165	3.50805	2.25454	0.441397
2020000	-25.83261	0	-25.83261	0.145881	0.229693	0.138095	0.36759	0.145346	0.326041	3.39013	0.443839	0.400458
2030000	-23.14574	0	-23.14574	0.177602	0.266834	0.414004	0.128313	0.130475	0.0833834	5.3375	1.71411	1.2729
2040000	-23.13121	0	-23.13121	0.163622	0.157246	0.0507092	0.196722	0.0599302	0.127494	4.24604	0.501269	0.158442
2050000	-13.73197	0	-13.73197	0.155695	0.475239	0.180825	0.276549	0.138621	0.142659	10.4843	1.0387	1.34222
2060000	-27.51129	0	-27.51129	0.121644	0.132428	0.205386	0.28393	0.0925024	0.202102	5.17368	0.460077	0.121449
2070000	-27.9348	0	-27.9348	0.159568	0.189687	0.143214	0.182642	0.208574	0.067595	3.75034	0.445044	2.26536
2080000	-28.15904	0	-28.15904	0.136588	0.596771	0.233424	0.205379	0.132515	0.0634862	2.9791	0.75344	1.69762
2090000	-29.02762	0	-29.02762	0.135364	0.497684	0.190398	0.304745	0.218414	0.218366	3.03635	0.96013	0.763758
2100000	-21.75849	0	-21.75849	0.294479	0.224249	0.20796	0.219455	0.180821	0.140616	4.02756	2.54642	0.214585
2110000	-11.97181	0	-11.97181	0.143694	0.535048	0.184584	0.263734	0.104825	0.0568054	6.94377	4.82621	0.408501
2120000	-21.50064	0	-21.50064	0.13334	0.419488	0.255144	0.266006	0.0634786	0.134805	4.48434	0.31414	0.464026
2130000	-20.9325	0	-20.9325	0.193054	0.219457	0.179542	0.34064	0.182512	0.156161	4.7481	0.679097	1.23738
2140000	-12.30572	0	-12.30572	0.181044	0.195911	0.0819939	0.31965	0.101422	0.0667917	5.2253	1.38358	1.11091
2150000	-25.40771	0	-25.40771	0.0746811	0.230274	0.244291	0.404606	0.12233	0.101819	5.88442	1.64057	1.15214
2160000	-28.81155	0	-28.81155	0.0989446	0.247833	0.0795565	0.2735	0.258801	0.246541	1.46388	0.574775	0.105375
