Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-34.71628	0	-34.71628	0.184782	0.159597	0.109934	0.194056	0.0795723	0.127817	0.747303	0.981651	1.98999
800000	-34.93852	0	-34.93852	0.117432	0.251948	0.305202	0.505504	0.20477	0.263977	1.04077	0.712572	0.88286
810000	-29.17178	0	-29.17178	0.147199	0.697648	0.156662	0.173369	0.146363	0.2688	0.864007	0.716102	1.25767
820000	-32.09891	0	-32.09891	0.116807	0.396942	0.129462	0.271232	0.191998	0.212578	1.54024	1.5356	0.312362
830000	-27.25564	0	-27.25564	0.145517	0.51357	0.0545107	0.444235	0.156123	0.211562	1.52262	0.783898	2.20996
840000	-29.17237	0	-29.17237	0.22467	0.0978386	0.246672	0.364639	0.0858713	0.113978	2.42975	0.44309	0.244764
850000	-35.10718	0	-35.10718	0.276903	0.176107	0.159425	0.293476	0.0999146	0.103009	0.798171	1.4338	0.713801
860000	-34.52906	0	-34.52906	0.110374	0.356909	0.21074	0.20868	0.106971	0.0341398	0.749255	0.560184	1.02173
870000	-27.182	0	-27.182	0.144309	0.228881	0.259753	0.215417	0.100642	0.154422	0.748839	2.54968	1.1659
880000	-29.17659	0	-29.17659	0.0956194	0.381751	0.0881119	0.992239	0.148362	0.115401	1.48937	0.736205	0.302103
890000	-30.48504	0	-30.48504	0.215568	0.259464	0.0799169	0.270976	0.292151	0.0828431	1.50359	1.04083	0.213184
900000	-29.37027	0	-29.37027	0.0832581	0.320272	0.165611	0.441687	0.0556226	0.0994543	0.981349	1.82293	0.946012
910000	-43.14828	0	-43.14828	0.0684689	0.119053	0.111239	0.510427	0.25041	0.152079	1.22697	0.178102	0.0739597
920000	-24.49422	0	-24.49422	0.0883826	0.222695	0.204865	0.435003	0.0657194	0.216393	1.31249	1.62569	3.41515
930000	-29.60993	0	-29.60993	0.0890212	0.54698	0.235315	0.360285	0.0983706	0.134438	1.658	0.909144	0.984066
940000	-25.97202	0	-25.97202	0.0545862	0.35453	0.14585	0.273513	0.0695559	0.208417	1.41446	0.518786	2.83396
950000	-29.51071	0	-29.51071	0.0700102	0.173081	0.354684	0.109452	0.38897	0.113962	1.84271	1.68516	1.8669
960000	-29.94485	0	-29.94485	0.141551	0.21242	0.119719	0.214034	0.180261	0.266344	1.24507	7.96913	0.530946
970000	-31.80337	0	-31.80337	0.0820148	0.251923	0.145161	0.350086	0.190096	0.150937	0.691998	1.45243	1.58477
980000	-31.09852	0	-31.09852	0.0760806	0.181434	0.246252	0.445982	0.087704	0.228589	1.52987	1.06975	2.15403
990000	-33.83995	0	-33.83995	0.185025	0.287279	0.101786	0.605956	0.104809	0.147553	0.838089	1.39452	0.317638
1000000	-34.95673	0	-34.95673	0.0385532	0.225997	0.247875	0.182498	0.121096	0.0984312	0.462306	0.630874	0.870153
1010000	-45.01676	0	-45.01676	0.15408	0.631757	0.343377	0.332967	0.428578	0.0872004	0.637372	0.539475	0.801928
1020000	-35.42208	0	-35.42208	0.0810375	0.196251	0.146467	0.240715	0.36933	0.151849	0.598963	1.56063	1.23384
1030000	-38.64739	0	-38.64739	0.257384	0.280464	0.120887	0.356301	0.144246	0.086018	0.204953	0.310834	1.03518
1040000	-28.08124	0	-28.08124	0.279017	0.296658	0.0960014	0.343342	0.108057	0.131969	4.98941	1.49094	1.37535
1050000	-40.64171	0	-40.64171	0.2901	0.139782	0.261915	0.445928	0.131054	0.166195	1.11044	1.32049	4.04217
1060000	-33.12102	0	-33.12102	0.205513	0.548228	0.242184	0.433019	0.23119	0.0885123	1.44046	1.66177	1.36141
1070000	-35.7717	0	-35.7717	0.20846	0.372963	0.156719	0.409277	0.0726163	0.360312	0.884236	0.288224	1.09248
1080000	-25.22507	0	-25.22507	0.102352	0.372619	0.187947	0.308782	0.15366	0.112249	1.31268	1.61161	1.13097
1090000	-25.87561	0	-25.87561	0.206914	0.381563	0.196444	0.329429	0.128474	0.109775	1.62842	3.17804	0.9559
1100000	-36.33929	0	-36.33929	0.262856	0.113632	0.36905	0.375694	0.165542	0.294719	0.826617	0.469009	4.51319
1110000	-27.90501	0	-27.90501	0.105205	0.375813	0.137082	0.285971	0.117403	0.217588	0.576025	1.19955	2.86958
1120000	-34.96237	0	-34.96237	0.162283	0.127752	0.0793945	0.393765	0.111492	0.210139	0.744098	0.397885	0.275192
1130000	-31.98584	0	-31.98584	0.125733	0.281994	0.1471	0.182768	0.150712	0.344179	0.831154	0.832047	1.54991
1140000	-37.02828	0	-37.02828	0.113043	0.218369	0.179614	0.456373	0.178204	0.346847	1.46511	0.18865	0.684348
1150000	-25.15323	0	-25.15323	0.270596	0.195152	0.122495	0.284104	0.13828	0.209943	1.20146	2.582	0.625765
1160000	-32.38442	0	-32.38442	0.118128	0.225752	0.0989331	0.476175	0.165245	0.3274	0.426119	0.819568	2.32635
1170000	-26.3018	0	-26.3018	0.137403	0.295034	0.21573	0.784748	0.190786	0.316643	1.99608	2.98054	1.89132
1180000	-34.54267	0	-34.54267	0.0962933	0.0910171	0.0990134	0.249868	0.125391	0.173181	0.924755	0.4269	2.1186
1190000	-26.87046	0	-26.87046	0.146858	0.370745	0.0990079	0.579817	0.0864724	0.163368	1.05154	1.23775	4.59899
1200000	-27.47579	0	-27.47579	0.139381	0.616931	0.169665	0.368166	0.115548	0.20527	2.67491	1.35037	2.06162
1210000	-32.86821	0	-32.86821	0.182457	0.364578	0.273985	0.298475	0.0819069	0.18791	0.540173	1.20777	0.63011
1220000	-30.39331	0	-30.39331	0.161438	0.228005	0.226575	0.819578	0.118003	0.124175	0.906588	1.16563	1.44105
1230000	-31.05127	0	-31.05127	0.132577	0.285624	0.388599	0.176602	0.172571	0.0600945	1.17047	0.657247	0.896348
1240000	-23.9743	0	-23.9743	0.189445	0.294819	0.237516	0.308396	0.0600891	0.102995	1.63298	2.08663	1.12325
1250000	-34.445	0	-34.445	0.0962481	0.449119	0.323387	0.164536	0.153652	0.188043	0.535258	1.44891	3.07848
1260000	-35.7277	0	-35.7277	0.0791114	0.518214	0.291656	0.425717	0.128708	0.120895	0.491686	1.97936	2.72224
1270000	-35.91752	0	-35.91752	0.0923496	0.0776601	0.114913	0.290361	0.0797331	0.195965	0.876982	0.470993	1.30177
1280000	-28.75549	0	-28.75549	0.0940352	0.36065	0.30589	0.115167	0.0866581	0.185179	1.50637	0.887315	0.465886
1290000	-34.60099	0	-34.60099	0.123959	0.185836	0.198175	0.446926	0.169902	0.387989	0.398817	1.53451	1.38619
1300000	-26.15997	0	-26.15997	0.0933825	0.414335	0.137799	0.796801	0.0878538	0.105997	0.837124	3.01095	1.29361
1310000	-31.70942	0	-31.70942	0.106556	0.243736	0.107068	0.433948	0.143161	0.169634	1.18626	0.757589	1.61379
1320000	-31.12694	0	-31.12694	0.109952	0.195319	0.229664	0.404994	0.0988788	0.262523	1.10155	0.687063	0.790579
1330000	-28.54176	0	-28.54176	0.0949052	0.224875	0.0911317	0.27713	0.135361	0.105971	1.03895	0.820963	0.98136
1340000	-28.60013	0	-28.60013	0.263727	0.37629	0.202373	0.247436	0.116464	0.122743	0.816504	0.662596	1.82658
1350000	-31.08593	0	-31.08593	0.110128	0.158518	0.207477	0.761547	0.134431	0.277844	1.9191	0.377924	0.181713
1360000	-28.09561	0	-28.09561	0.0979183	0.185806	0.225269	0.417643	0.169969	0.130186	0.583296	0.698292	1.5351
1370000	-32.8053	0	-32.8053	0.314891	0.626038	0.15936	0.581641	0.064522	0.27352	1.55661	0.530784	2.3128
1380000	-32.457	0	-32.457	0.061691	0.200605	0.277286	0.627332	0.100752	0.344249	0.511236	1.96024	1.6984
1390000	-21.80357	0	-21.80357	0.27477	0.283946	0.284669	0.41	0.131297	0.142167	4.53874	3.07758	1.17659
1400000	-25.62991	0	-25.62991	0.223928	0.234524	0.114407	0.307787	0.106821	0.152265	1.6814	1.30596	1.61963
1410000	-29.20449	0	-29.20449	0.10266	0.326866	0.265412	0.298144	0.146975	0.0606814	1.29769	1.73139	6.35571
1420000	-35.17114	0	-35.17114	0.070323	0.319235	0.0659413	0.17854	0.116225	0.0777721	0.910409	0.672441	2.52568
1430000	-28.10202	0	-28.10202	0.136111	0.304177	0.0875979	0.291301	0.0590538	0.10782	1.64734	0.66968	0.582745
1440000	-29.21412	0	-29.21412	0.127542	0.240602	0.303262	0.273599	0.0798073	0.123919	0.985249	1.0511	1.40895
1450000	-26.76289	0	-26.76289	0.100853	0.402872	0.263168	0.380067	0.300068	0.289671	2.94596	5.00071	1.2162
1460000	-38.64222	0	-38.64222	0.218392	0.125383	0.298257	0.53857	0.142287	0.250816	0.947807	1.06337	1.90963
1470000	-31.23277	0	-31.23277	0.373805	0.37792	0.347833	0.133358	0.0856236	0.139734	1.8024	1.57755	2.77277
1480000	-38.76031	0	-38.76031	0.448813	0.378468	0.458676	0.405164	0.105189	0.171701	1.43184	0.454981	0.35013
1490000	-34.49812	0	-34.49812	0.07699	0.230013	0.0784809	0.389116	0.0694731	0.0848504	2.3443	0.405455	0.356418
1500000	-30.74887	0	-30.74887	0.0825784	0.679084	0.161026	0.531822	0.177626	0.12027	0.721084	2.53536	0.689839
1510000	-35.88648	0	-35.88648	0.0981506	0.426813	0.316977	0.238109	0.126577	0.250444	1.12478	0.646732	0.653994
1520000	-38.08152	0	-38.08152	0.156779	0.185648	0.126335	0.216693	0.156831	0.173025	1.33841	1.94417	1.16957
1530000	-35.61069	0	-35.61069	0.256367	0.150162	0.085258	0.28158	0.174651	0.246461	0.263301	0.894207	0.708354
1540000	-31.98587	0	-31.98587	0.278935	0.168543	0.100149	0.362352	0.152801	0.159066	0.961046	1.77051	0.955006
1550000	-24.72638	0	-24.72638	0.20299	0.310814	0.224133	0.338468	0.125693	0.130614	1.18081	3.39137	1.40006
1560000	-30.06715	0	-30.06715	0.308576	0.274075	0.0983367	0.389085	0.284482	0.201182	1.20382	1.14663	2.6012
1570000	-36.06374	0	-36.06374	0.144864	0.295743	0.0358914	0.270191	0.0715527	0.131597	0.779604	0.824995	0.694829
1580000	-27.95022	0	-27.95022	0.19304	0.47535	0.11686	0.287631	0.0606223	0.106217	0.798805	0.692299	0.901625
1590000	-35.94097	0	-35.94097	0.27416	0.304595	0.113025	0.272648	0.0359848	0.103039	0.39338	0.975026	1.54677
1600000	-23.49739	0	-23.49739	0.195359	0.183464	0.212712	0.201178	0.160655	0.1022	0.907782	2.02769	2.1559
1610000	-31.99327	0	-31.99327	0.128715	0.442964	0.17055	0.203541	0.0436958	0.202748	0.631832	3.40908	2.20957
1620000	-31.83967	0	-31.83967	0.11456	0.279129	0.137399	0.374626	0.286458	0.210159	0.837712	1.44986	2.90865
1630000	-25.83613	0	-25.83613	0.17857	0.215199	0.0962005	0.275511	0.148131	0.201513	0.726301	2.18354	6.09386
1640000	-30.95967	0	-30.95967	0.317427	0.2363	0.131743	0.390529	0.259915	0.127018	3.17083	1.26814	0.296055
1650000	-27.20861	0	-27.20861	0.083819	0.14227	0.140341	0.264267	0.117652	0.103206	1.04947	0.883084	1.03777
1660000	-40.5626	0	-40.5626	0.251304	0.420095	0.0321544	0.562577	0.0856815	0.212933	1.29138	0.365964	0.761384
1670000	-35.16122	0	-35.16122	0.242428	0.249289	0.117392	0.170994	0.093913	0.247426	0.7939	0.60468	1.0478
1680000	-39.03814	0	-39.03814	0.0274589	0.352252	0.0680331	0.157744	0.340086	0.147313	0.734093	1.29314	2.27785
1690000	-33.26001	0	-33.26001	0.158761	0.122979	0.0803509	0.145838	0.0823113	0.22754	0.441055	1.56235	0.62291
1700000	-35.35061	0	-35.35061	0.260765	0.181766	0.162986	0.256521	0.105902	0.113132	1.11076	1.80216	1.09798
1710000	-28.67037	0	-28.67037	0.0916209	0.418778	0.157187	0.267987	0.105578	0.148566	0.716444	1.15048	3.19918
1720000	-31.89963	0	-31.89963	0.318527	0.589313	0.122618	0.229219	0.208584	0.0883345	2.47791	0.76404	0.860737
1730000	-34.10501	0	-34.10501	0.11293	0.41927	0.0655443	0.111008	0.285491	0.135499	0.297706	1.03584	0.419073
1740000	-30.53898	0	-30.53898	0.215676	0.281926	0.229211	0.452902	0.252023	0.142524	1.17132	0.360359	0.42735
1750000	-35.17606	0	-35.17606	0.172501	0.227066	0.0770757	0.388642	0.155781	0.187134	0.414471	4.90054	1.74475
1760000	-22.77635	0	-22.77635	0.218955	0.392747	0.117254	0.472812	0.125225	0.154873	1.95476	2.25127	0.48316
1770000	-28.31801	0	-28.31801	0.10215	0.152162	0.0384008	0.270444	0.0889211	0.229936	1.96028	0.625304	1.32728
1780000	-36.32584	0	-36.32584	0.105685	0.329764	0.300116	0.168336	0.111433	0.0835572	1.0912	0.302301	1.09795
1790000	-29.3523	0	-29.3523	0.291254	0.32547	0.134248	0.227115	0.247479	0.141043	2.74857	1.97408	0.480399
1800000	-32.85253	0	-32.85253	0.092066	0.373965	0.175412	0.66667	0.11052	0.361121	2.30934	1.30433	0.851269
1810000	-29.20588	0	-29.20588	0.088715	0.175087	0.127107	0.179528	0.366542	0.139066	1.33819	1.64322	1.4525
1820000	-37.77941	0	-37.77941	0.0683506	0.138081	0.152218	0.272483	0.0970149	0.153975	1.3104	0.19098	0.183237
1830000	-34.6001	0	-34.6001	0.14244	0.133493	0.149582	0.24909	0.136906	0.0639201	0.572816	0.493683	0.19899
1840000	-26.0077	0	-26.0077	0.193773	0.3936	0.0872751	0.478368	0.0491073	0.242344	0.963268	1.48601	2.57113
1850000	-27.19859	0	-27.19859	0.540786	0.195702	0.0929228	0.284101	0.168096	0.222943	1.43475	1.86202	0.833676
1860000	-25.28676	0	-25.28676	0.0780774	0.414474	0.105512	0.338782	0.143318	0.106942	1.73677	0.819929	0.383843
1870000	-25.18666	0	-25.18666	0.183891	0.295004	0.229254	0.328079	0.080554	0.0978696	0.396284	1.6533	1.74113
1880000	-20.9415	0	-20.9415	0.129333	0.120931	0.124589	0.270606	0.0710566	0.210038	3.80051	1.98609	2.01243
1890000	-29.88844	0	-29.88844	0.0801233	0.308679	0.15479	0.170975	0.208154	0.140513	0.833834	0.436638	1.83896
1900000	-32.44303	0	-32.44303	0.158905	0.146748	0.304001	0.162226	0.209045	0.125455	1.40619	0.84115	3.38739
1910000	-30.43288	0	-30.43288	0.0849794	0.765829	0.202209	0.235052	0.128654	0.166264	0.693641	2.53084	1.19763
1920000	-32.60568	0	-32.60568	0.0277843	0.209036	0.0543034	0.217274	0.119929	0.160623	2.22754	0.727089	0.666656
1930000	-24.3315	0	-24.3315	0.183522	0.304527	0.183737	0.353916	0.0758048	0.0688559	0.870479	2.05482	3.38908
1940000	-32.95491	0	-32.95491	0.0642854	0.366927	0.186866	0.317218	0.196601	0.11699	0.449449	2.31241	0.377065
1950000	-27.68899	0	-27.68899	0.228824	0.299446	0.130145	0.346248	0.146175	0.172884	0.775916	2.93027	3.07997
1960000	-28.20194	0	-28.20194	0.12531	0.211458	0.181159	0.410745	0.103518	0.1725	1.69585	0.522603	0.313663
1970000	-24.05695	0	-24.05695	0.065017	0.316258	0.0925063	0.252071	0.0635509	0.221473	0.793947	1.17987	1.10661
1980000	-29.45511	0	-29.45511	0.123978	0.186097	0.184882	0.257026	0.0731158	0.0948418	0.555956	1.01611	0.758004
1990000	-35.82309	0	-35.82309	0.167716	0.369622	0.183238	0.21049	0.224759	0.180077	0.984223	0.681401	0.226581
2000000	-25.52677	0	-25.52677	0.347154	0.205742	0.169541	0.258596	0.121136	0.162192	0.977646	1.17385	1.80446
2010000	-30.3181	0	-30.3181	0.133474	0.250534	0.156527	0.285271	0.160492	0.0833444	0.275012	0.854789	1.67627
2020000	-30.98695	0	-30.98695	0.0676444	0.202889	0.145837	0.292721	0.0802011	0.113413	0.604187	0.217663	1.76723
2030000	-29.72589	0	-29.72589	0.107739	0.310211	0.169875	1.10718	0.163628	0.225478	2.42951	0.592046	1.0252
2040000	-31.01724	0	-31.01724	0.116142	0.211416	0.237015	0.540003	0.181684	0.277605	1.6982	1.13552	0.373834
2050000	-29.07239	0	-29.07239	0.194472	0.118531	0.127456	0.380121	0.25011	0.068842	2.23859	1.39202	0.631827
2060000	-26.27507	0	-26.27507	0.147044	0.468131	0.200514	0.316961	0.133563	0.142656	1.51741	2.01415	1.40631
2070000	-27.73405	0	-27.73405	0.0588238	0.567197	0.176635	0.261824	0.128378	0.164343	1.16457	0.645166	0.890916
2080000	-29.72537	0	-29.72537	0.0830488	0.352668	0.192836	0.5371	0.1141	0.250191	2.83147	0.514318	2.86761
2090000	-29.32464	0	-29.32464	0.252422	0.136937	0.191817	0.355784	0.107033	0.170135	0.59201	2.41693	1.02567
2100000	-34.41832	0	-34.41832	0.345118	0.167923	0.0774818	0.284302	0.316202	0.347135	0.895046	2.53452	0.933694
2110000	-30.82022	0	-30.82022	0.458197	0.439975	0.119911	0.27377	0.134924	0.179198	0.631844	2.86858	0.379746
2120000	-33.96821	0	-33.96821	0.127243	0.336863	0.209642	0.518649	0.081615	0.123754	0.55785	0.542964	0.339645
2130000	-29.91104	0	-29.91104	0.0594625	0.1927	0.19713	0.416788	0.296566	0.0870801	1.45006	1.11804	2.33861
2140000	-31.47526	0	-31.47526	0.131017	0.227002	0.139331	0.342374	0.135538	0.249754	0.838483	0.285288	1.81232
2150000	-31.1327	0	-31.1327	0.265046	0.152581	0.145945	0.378815	0.126266	0.186943	2.34102	0.559297	0.139762
2160000	-30.80109	0	-30.80109	0.173518	0.451426	0.132033	0.349125	0.194716	0.126902	0.566661	0.744421	1.43688
2170000	-22.06289	0	-22.06289	0.107705	0.359623	0.0460647	0.315724	0.153847	0.145361	1.91843	1.40365	2.06703
