Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-27.82846	0	-27.82846	0.101515	0.0869539	0.197338	0.55332	0.161363	0.258404	1.69027	0.315911	0.226733
360000	-16.02637	0	-16.02637	0.127262	0.0768401	0.200861	0.467178	0.205096	0.114672	1.26426	2.16622	0.93265
370000	-23.85704	0	-23.85704	0.166905	0.240216	0.0943577	0.263052	0.0866141	0.0908181	1.6449	0.766472	0.179565
380000	-20.75296	0	-20.75296	0.149552	0.180747	0.168702	0.372142	0.202143	0.219352	0.53513	0.57741	0.902454
390000	-20.72013	0	-20.72013	0.123544	0.106506	0.153286	0.272122	0.0363581	0.0765664	0.864931	1.89186	1.37285
400000	-24.20766	0	-24.20766	0.25126	0.090046	0.0946848	0.403605	0.259696	0.375812	1.17968	1.7472	0.803778
410000	-17.83703	0	-17.83703	0.209858	0.0928165	0.32299	0.254326	0.218702	0.168617	2.16981	0.957642	0.785588
420000	-21.92046	0	-21.92046	0.251887	0.100192	0.238239	0.305689	0.212284	0.119604	0.786556	0.470509	1.5005
430000	-23.04532	0	-23.04532	0.253793	0.182152	0.235772	0.116908	0.209104	0.0767118	2.20078	0.254905	1.07935
440000	-15.61271	0	-15.61271	0.101722	0.111206	0.169477	0.354758	0.2666	0.134425	2.98023	1.65255	0.292228
450000	-17.41792	0	-17.41792	0.222796	0.106869	0.30107	0.189695	0.202476	0.0852286	2.11035	1.77244	2.22692
460000	-17.70382	0	-17.70382	0.133851	0.217875	0.204207	0.135963	0.132765	0.0843794	0.779999	2.22874	0.79062
470000	-22.04877	0	-22.04877	0.328136	0.107934	0.126252	0.349148	0.0493797	0.0678393	1.09363	1.5477	0.727889
480000	-26.07628	0	-26.07628	0.217706	0.248416	0.113758	0.202214	0.33534	0.034886	1.73619	1.48273	0.250713
490000	-18.6825	0	-18.6825	0.312457	0.0920012	0.183167	0.357091	0.133591	0.119687	0.578459	2.26092	0.789918
500000	-18.44201	0	-18.44201	0.198196	0.168953	0.162734	0.549371	0.19205	0.182886	0.670734	2.15205	2.37248
510000	-17.58813	0	-17.58813	0.126791	0.105623	0.124755	0.450518	0.124083	0.0740626	0.984847	0.586664	0.470428
520000	-17.35805	0	-17.35805	0.0946268	0.115881	0.133493	0.209332	0.367011	0.0862338	0.726535	1.71611	1.45832
530000	-18.61499	0	-18.61499	0.181743	0.116406	0.240022	0.203822	0.243507	0.0790446	1.62433	1.13067	0.46052
540000	-16.62007	0	-16.62007	0.107884	0.174216	0.266194	0.324313	0.134771	0.192705	0.9373	2.40961	1.62377
550000	-22.50677	0	-22.50677	0.0506912	0.228359	0.34762	0.278343	0.152321	0.2908	0.728233	0.397368	2.28194
560000	-31.15121	0	-31.15121	0.342496	0.0365364	0.215407	0.558852	0.102711	0.224542	0.89464	0.501334	0.565359
570000	-24.69155	0	-24.69155	0.412345	0.124687	0.1735	0.100085	0.127048	0.178593	4.41538	1.1974	0.7263
580000	-17.82076	0	-17.82076	0.263505	0.156757	0.224761	0.111399	0.225703	0.0689693	1.2298	1.93202	1.34286
590000	-20.74208	0	-20.74208	0.0825812	0.181577	0.251993	0.138077	0.151134	0.0757795	1.06951	1.1578	0.825023
600000	-16.40919	0	-16.40919	0.271138	0.0787013	0.185761	0.330312	0.239467	0.144672	0.721769	1.97171	0.736989
610000	-18.05314	0	-18.05314	0.176111	0.112482	0.188941	0.212776	0.0815464	0.0657789	0.268821	1.02096	3.15559
620000	-17.42703	0	-17.42703	0.074869	0.0944723	0.340626	0.252361	0.116138	0.202335	1.28538	2.29653	0.704087
630000	-18.38222	0	-18.38222	0.105236	0.189465	0.17126	0.202134	0.224339	0.12325	1.36802	0.854601	1.43349
640000	-20.5222	0	-20.5222	0.224434	0.116058	0.164674	0.127399	0.0992429	0.0540167	3.40896	1.49066	1.10463
650000	-21.74709	0	-21.74709	0.20083	0.196443	0.254389	0.448438	0.165471	0.164583	1.18588	0.553177	0.635998
660000	-18.12486	0	-18.12486	0.0843738	0.269753	0.233042	0.250944	0.108509	0.11223	0.692302	1.45878	1.19152
670000	-20.6083	0	-20.6083	0.0477851	0.148197	0.116244	0.351986	0.114463	0.121756	0.470758	1.48526	1.54887
680000	-23.22566	0	-23.22566	0.369295	0.0735479	0.281003	0.324031	0.24638	0.0691377	1.95097	0.690521	0.522448
690000	-18.06147	0	-18.06147	0.19853	0.16598	0.17771	0.40841	0.155618	0.056916	1.93836	4.04017	0.857127
700000	-22.69347	0	-22.69347	0.159971	0.0724341	0.127842	0.373832	0.103706	0.1888	1.82745	1.69029	0.598235
710000	-19.97628	0	-19.97628	0.250766	0.0671944	0.158663	0.450844	0.120709	0.0875258	0.495328	0.759547	2.82254
720000	-22.73074	0	-22.73074	0.13258	0.262325	0.313473	0.288299	0.217886	0.220689	0.975437	3.05567	1.10281
730000	-22.86499	0	-22.86499	0.313761	0.109069	0.253008	0.440481	0.116293	0.260429	1.77589	1.11696	1.69896
740000	-23.01395	0	-23.01395	0.12606	0.163741	0.356575	0.558374	0.110241	0.248706	1.79331	1.5951	0.925826
750000	-19.3831	0	-19.3831	0.120165	0.204906	0.127878	0.283908	0.126713	0.0757915	1.88773	2.44043	3.36518
760000	-23.84001	0	-23.84001	0.146755	0.21767	0.493872	0.846	0.100842	0.117061	2.73254	1.03593	3.3234
770000	-21.51628	0	-21.51628	0.231588	0.0972579	0.229054	0.25304	0.17343	0.227968	1.03942	1.15736	0.357844
780000	-25.68088	0	-25.68088	0.0685064	0.214298	0.0646058	0.118785	0.0685829	0.209252	1.18472	1.02916	1.57619
790000	-24.81759	0	-24.81759	0.117074	0.0832909	0.152112	0.488658	0.710195	0.0720597	4.31194	5.8229	2.16744
800000	-22.73329	0	-22.73329	0.124082	0.0850348	0.139085	0.398057	0.119833	0.0957003	0.508211	1.40921	0.173245
810000	-14.83787	0	-14.83787	0.162342	0.165568	0.0967287	0.165531	0.205996	0.105913	1.43712	2.24737	2.27974
820000	-27.52289	0	-27.52289	0.334968	0.176545	0.179898	0.127911	0.128013	0.166384	1.5554	1.28683	0.296028
830000	-22.91608	0	-22.91608	0.178756	0.0820383	0.506209	0.27347	0.166798	0.056168	3.66356	2.74863	0.845018
840000	-25.44168	0	-25.44168	0.277919	0.15253	0.147429	0.264955	0.0852093	0.090383	0.966387	1.34104	0.102466
850000	-19.69114	0	-19.69114	0.286732	0.229	0.157356	0.127112	0.114579	0.113918	1.96669	1.9338	1.20943
860000	-15.39791	0	-15.39791	0.0981646	0.123255	0.118034	0.28488	0.193732	0.0990241	0.966912	2.21262	1.11426
870000	-20.67035	0	-20.67035	0.273343	0.160923	0.194581	0.237785	0.507287	0.0899949	2.4122	2.22703	0.582472
880000	-15.98306	0	-15.98306	0.181576	0.132761	0.153831	0.461087	0.158336	0.120613	0.788079	4.00182	1.05548
890000	-34.20492	0	-34.20492	0.318933	0.346037	0.381148	0.199231	0.20976	0.156944	1.52627	0.770119	0.681514
900000	-22.60228	0	-22.60228	0.230036	0.0522799	0.264225	0.366997	0.101625	0.253302	0.906181	2.95831	0.336803
910000	-23.75618	0	-23.75618	0.261563	0.110209	0.230693	0.0984466	0.147991	0.12747	1.05212	2.225	1.15131
920000	-20.99203	0	-20.99203	0.172827	0.14945	0.125016	0.171521	0.153978	0.0926204	1.46413	2.28838	0.380177
930000	-20.52397	0	-20.52397	0.23665	0.143732	0.291624	0.196154	0.194284	0.110012	2.54201	2.6042	0.391812
940000	-31.96677	0	-31.96677	0.235814	0.366061	0.0576667	0.383469	0.126607	0.159029	0.684303	1.16173	0.504199
950000	-29.21288	0	-29.21288	0.13559	0.0570946	0.549863	0.311664	0.164921	0.331811	3.21324	0.787311	0.821409
960000	-19.89326	0	-19.89326	0.144412	0.238139	0.0951843	0.131468	0.141466	0.181808	0.712509	0.912644	0.42024
970000	-22.56128	0	-22.56128	0.141988	0.298351	0.236705	0.350128	0.145106	0.14097	0.36571	0.842025	2.15731
980000	-17.81622	0	-17.81622	0.152743	0.128831	0.190543	0.220466	0.203114	0.133805	1.28661	1.25906	1.28995
990000	-22.55642	0	-22.55642	0.266691	0.0934938	0.230029	0.177057	0.337964	0.0328059	1.15955	0.938511	0.86888
1000000	-24.70998	0	-24.70998	0.188705	0.0540528	0.147598	0.385536	0.396313	0.237668	2.09187	1.96255	0.339197
1010000	-24.99387	0	-24.99387	0.201948	0.110172	0.27206	0.177261	0.410706	0.0948596	2.54144	1.29674	0.377091
1020000	-26.0803	0	-26.0803	0.0648471	0.0957379	0.350494	0.323424	0.237459	0.10058	4.34151	2.39979	0.638307
1030000	-17.66061	0	-17.66061	0.148947	0.149954	0.19318	0.415531	0.15425	0.0733961	0.988745	1.89073	3.54981
1040000	-22.52428	0	-22.52428	0.211745	0.13157	0.16325	0.472163	0.150781	0.0618416	2.51223	2.10986	0.85795
1050000	-15.30666	0	-15.30666	0.134525	0.122215	0.346017	0.286405	0.121058	0.190609	1.995	1.44898	1.63817
1060000	-18.24861	0	-18.24861	0.111069	0.122537	0.308105	0.22724	0.234206	0.144609	0.705548	0.828234	1.09462
1070000	-22.76172	0	-22.76172	0.169471	0.0630638	0.192837	0.524085	0.454231	0.295019	2.12154	2.73559	0.716932
1080000	-18.21148	0	-18.21148	0.26977	0.0635386	0.215199	0.254527	0.103754	0.0666606	2.05359	1.16309	1.37805
1090000	-22.16134	0	-22.16134	0.0831664	0.0871565	0.104862	0.176445	0.523885	0.094668	1.15617	0.847184	0.535686
1100000	-25.57424	0	-25.57424	0.0594656	0.124997	0.0836084	0.274796	0.192096	0.0444153	1.05483	0.330445	0.541658
1110000	-19.50589	0	-19.50589	0.179496	0.0843948	0.23074	0.490724	0.14496	0.0922276	1.95733	1.54263	2.93205
1120000	-18.56778	0	-18.56778	0.196388	0.212979	0.343844	0.382631	0.0879815	0.146453	1.14261	0.427416	2.96044
1130000	-25.17082	0	-25.17082	0.190473	0.085322	0.115125	0.356756	0.223791	0.11909	1.58203	12.0359	1.07277
1140000	-22.57845	0	-22.57845	0.0783672	0.0933541	0.153723	0.226182	0.0422867	0.102465	1.02411	1.04242	1.47299
1150000	-24.30856	0	-24.30856	0.102346	0.163797	0.228941	0.313924	0.203418	0.245338	1.29466	5.52147	1.10263
1160000	-13.29412	0	-13.29412	0.278354	0.073873	0.21366	0.255077	0.192368	0.0713178	2.87129	2.52832	1.69565
1170000	-24.23021	0	-24.23021	0.155208	0.210531	0.0974707	0.178714	0.0773903	0.0234106	0.835345	3.7704	3.12553
1180000	-19.09161	0	-19.09161	0.269959	0.155663	0.170928	0.351075	0.135687	0.0503602	4.05848	1.94919	2.04887
1190000	-22.14635	0	-22.14635	0.144783	0.135938	0.356507	0.407433	0.146054	0.0750022	0.949779	0.936706	0.756806
1200000	-18.24092	0	-18.24092	0.204533	0.173851	0.155333	0.183523	0.228303	0.114679	0.776055	2.45365	1.0771
1210000	-22.97146	0	-22.97146	0.53627	0.152487	0.153851	0.16365	0.0831566	0.235079	2.15316	1.37176	0.385182
1220000	-22.3601	0	-22.3601	0.2458	0.0472284	0.292205	0.36263	0.189304	0.0858609	0.434923	3.73172	1.5076
1230000	-24.83275	0	-24.83275	0.138256	0.106178	0.178431	0.650397	0.313963	0.0942948	2.03057	1.53807	0.38669
1240000	-20.71677	0	-20.71677	0.207905	0.100591	0.298948	0.241944	0.0837776	0.23265	2.08056	0.616651	0.985293
1250000	-19.63569	0	-19.63569	0.0854444	0.12341	0.197771	0.253031	0.38171	0.199784	1.06704	1.62336	1.67159
1260000	-16.77743	0	-16.77743	0.203874	0.199993	0.207196	0.334879	0.118781	0.0847227	0.51201	2.37477	2.63228
1270000	-24.57998	0	-24.57998	0.206995	0.146972	0.167422	0.349774	0.267294	0.0970378	1.01104	1.40209	0.259058
1280000	-22.8422	0	-22.8422	0.140684	0.199363	0.153489	0.321344	0.10847	0.145389	0.818511	2.49909	0.894147
1290000	-23.78369	0	-23.78369	0.18577	0.249719	0.1256	0.149241	0.0772883	0.113181	3.83873	0.721596	1.34193
1300000	-22.57095	0	-22.57095	0.0834309	0.072309	0.110123	0.204404	0.120588	0.055843	0.54722	0.554764	0.316861
1310000	-22.4087	0	-22.4087	0.175183	0.118267	0.124895	0.132159	0.124637	0.0665387	1.81508	0.743254	0.114369
1320000	-15.05505	0	-15.05505	0.0746771	0.116898	0.110886	0.227287	0.125095	0.12332	2.41023	1.9141	1.52337
1330000	-14.70112	0	-14.70112	0.214258	0.112377	0.2866	0.319316	0.248878	0.25129	1.93437	2.57267	2.80182
1340000	-23.1878	0	-23.1878	0.0632038	0.184685	0.243605	0.183088	0.123314	0.0943192	2.77543	1.91266	0.75495
1350000	-15.71097	0	-15.71097	0.105204	0.0707596	0.181227	0.245532	0.151162	0.164641	1.26323	1.7818	1.5145
1360000	-24.54966	0	-24.54966	0.314697	0.175032	0.175329	0.220969	0.131379	0.116317	0.875845	2.25165	0.24844
1370000	-14.14487	0	-14.14487	0.193686	0.0838537	0.164185	0.341732	0.119014	0.0456133	2.17963	2.35236	2.66085
1380000	-20.22736	0	-20.22736	0.268032	0.118466	0.292206	0.615232	0.29592	0.0766454	2.19944	1.25556	1.27057
1390000	-18.56837	0	-18.56837	0.338925	0.114111	0.175717	0.662356	0.081798	0.10236	1.34083	1.14467	2.17536
1400000	-19.53547	0	-19.53547	0.108903	0.185662	0.0880545	0.24816	0.154437	0.13493	0.456546	3.08869	1.00675
1410000	-16.57251	0	-16.57251	0.190158	0.129739	0.327321	0.32979	0.178653	0.121888	2.30256	3.91015	2.48975
1420000	-29.47474	0	-29.47474	0.240947	0.121324	0.165575	0.253922	0.263925	0.0625357	1.45943	0.625795	1.15129
1430000	-19.53313	0	-19.53313	0.26442	0.144447	0.107372	0.191631	0.348464	0.132412	3.31199	4.26212	1.58708
1440000	-19.43127	0	-19.43127	0.130251	0.0964554	0.299066	0.266736	0.168599	0.0816287	0.942176	1.71072	0.335386
1450000	-18.92582	0	-18.92582	0.174241	0.0658046	0.279191	0.134707	0.105243	0.0984281	0.672762	0.32721	0.701613
1460000	-18.71331	0	-18.71331	0.110354	0.132775	0.394219	0.357503	0.0491967	0.0610872	0.723395	0.82303	2.22005
1470000	-22.92205	0	-22.92205	0.320426	0.0608795	0.118221	0.349984	0.333704	0.131831	1.66897	1.20989	1.16711
1480000	-15.57448	0	-15.57448	0.114239	0.115016	0.184633	0.177233	0.223051	0.14986	3.47474	1.05916	0.652115
1490000	-20.32448	0	-20.32448	0.126031	0.262003	0.222669	0.124003	0.17197	0.072622	2.03072	1.13035	3.34442
1500000	-20.60185	0	-20.60185	0.271239	0.170879	0.334877	0.290538	0.425074	0.113056	1.242	0.779993	2.59519
1510000	-24.57757	0	-24.57757	0.196811	0.174685	0.27764	0.912893	0.212309	0.124537	1.88328	1.54216	5.0938
1520000	-20.87237	0	-20.87237	0.0557609	0.170634	0.249241	0.148454	0.131816	0.0981565	0.879622	1.08242	0.682711
1530000	-19.52004	0	-19.52004	0.185778	0.171189	0.25444	0.325329	0.165478	0.0692527	0.679445	1.17537	1.14178
1540000	-17.0585	0	-17.0585	0.214486	0.142781	0.215289	0.144849	0.107006	0.326856	1.51235	2.32216	1.36478
1550000	-20.2207	0	-20.2207	0.206315	0.229662	0.135571	0.165289	0.1951	0.065332	0.613668	2.78568	2.23792
1560000	-21.13537	0	-21.13537	0.0949069	0.165401	0.505206	0.219185	0.147751	0.0650715	1.00928	1.24232	0.266294
1570000	-27.82649	0	-27.82649	0.302642	0.184943	0.439684	0.356788	0.177757	0.069656	0.254956	0.575294	0.129667
1580000	-13.79166	0	-13.79166	0.181022	0.107572	0.113468	0.166579	0.184437	0.141429	1.62951	1.68145	1.89544
1590000	-17.8881	0	-17.8881	0.0726212	0.241588	0.321893	0.314222	0.0995	0.0523205	1.36463	1.07553	1.31244
1600000	-22.42983	0	-22.42983	0.20398	0.0686266	0.170612	0.14573	0.222654	0.0600881	0.9947	1.22017	0.213445
1610000	-24.84252	0	-24.84252	0.0577213	0.250048	0.258224	0.194363	0.263331	0.0713976	1.44298	2.00208	2.17453
1620000	-25.23613	0	-25.23613	0.089437	0.17308	0.358438	0.470449	0.100754	0.0555421	1.62849	1.85393	0.580223
1630000	-17.73138	0	-17.73138	0.167393	0.224455	0.100345	0.379293	0.221984	0.225042	1.5342	3.09723	1.39148
1640000	-18.57606	0	-18.57606	0.259368	0.190378	0.104577	0.679365	0.140764	0.133824	2.55274	2.2925	1.62866
1650000	-27.92381	0	-27.92381	0.110592	0.210627	0.156326	0.369941	0.118132	0.156516	1.25754	1.56694	0.624746
1660000	-18.68189	0	-18.68189	0.272779	0.144891	0.264204	0.1782	0.148505	0.164267	1.83669	1.5519	0.285145
1670000	-25.56028	0	-25.56028	0.102004	0.0906631	0.308018	0.160247	0.199003	0.13695	1.58747	2.33056	0.390655
1680000	-21.83559	0	-21.83559	0.354299	0.0730723	0.36088	0.206288	0.250428	0.173153	2.23827	2.03407	1.77749
1690000	-27.9227	0	-27.9227	0.219521	0.203775	0.196343	0.388904	0.177506	0.0878017	1.40105	1.17687	2.22662
1700000	-22.65889	0	-22.65889	0.215941	0.302404	0.272211	0.145993	0.361968	0.0890095	2.28363	1.19317	0.88245
1710000	-19.04616	0	-19.04616	0.299385	0.254391	0.212487	0.15939	0.137868	0.186886	0.992016	1.96123	2.18961
1720000	-20.6844	0	-20.6844	0.164072	0.326959	0.180578	0.378874	0.0623706	0.0601742	1.3751	0.667828	1.19934
1730000	-25.53728	0	-25.53728	0.212515	0.222669	0.0767898	0.210603	0.12076	0.127899	1.17246	1.58813	0.393016
1740000	-16.17955	0	-16.17955	0.228601	0.0686595	0.128682	0.36942	0.167684	0.185506	1.24702	0.996922	4.09756
1750000	-18.57413	0	-18.57413	0.166811	0.102622	0.210051	0.345679	0.0782635	0.116668	0.964775	0.966572	0.963754
1760000	-23.12449	0	-23.12449	0.211148	0.125611	0.34952	0.241746	0.293427	0.0507595	2.98627	2.49229	2.96748
1770000	-19.63296	0	-19.63296	0.263377	0.112815	0.0901042	0.188614	0.173637	0.129727	3.23048	1.4876	0.166264
1780000	-21.64645	0	-21.64645	0.112378	0.157189	0.210832	0.229883	0.396099	0.130227	1.03827	2.7598	0.141398
1790000	-20.48393	0	-20.48393	0.181053	0.128875	0.0838167	0.265051	0.23739	0.14971	3.27004	1.85301	0.480339
1800000	-26.5045	0	-26.5045	0.27643	0.118144	0.175757	0.404542	0.0993333	0.10311	0.45119	1.19274	0.428957
1810000	-22.04955	0	-22.04955	0.100436	0.310041	0.206405	0.308724	0.221364	0.136538	0.994131	0.82897	1.11877
1820000	-20.62146	0	-20.62146	0.099059	0.0461376	0.35279	0.224753	0.171804	0.109163	1.4888	2.03126	0.279839
1830000	-23.2916	0	-23.2916	0.256978	0.263029	0.401456	0.22072	0.0944543	0.094922	0.70657	0.825167	1.18117
1840000	-25.34661	0	-25.34661	0.12263	0.106382	0.219891	0.100012	0.149128	0.238042	1.04175	1.80287	0.52537
1850000	-19.80144	0	-19.80144	0.1786	0.160696	0.246099	0.499299	0.124901	0.187209	0.999442	1.09263	1.77176
1860000	-20.50879	0	-20.50879	0.170386	0.275141	0.228535	0.491394	0.155491	0.100691	1.47828	1.12745	0.971176
1870000	-35.2745	0	-35.2745	0.171119	0.166905	0.355286	0.495594	0.33795	0.0846713	2.24707	0.236421	1.69249
1880000	-24.43017	0	-24.43017	0.31776	0.0594489	0.195251	0.454099	0.159738	0.0992542	2.0357	1.24573	0.268642
1890000	-23.56673	0	-23.56673	0.144846	0.249212	0.160466	0.155183	0.161529	0.120405	1.30104	1.58975	0.458228
1900000	-23.33831	0	-23.33831	0.125459	0.0791261	0.20226	0.627347	0.22163	0.103197	5.28934	1.58095	0.752683
1910000	-18.02199	0	-18.02199	0.199281	0.058545	0.101257	0.476564	0.0998035	0.071449	0.906539	1.26415	0.891208
1920000	-23.44887	0	-23.44887	0.464022	0.0866545	0.36651	0.249819	0.134888	0.141465	2.45274	1.96501	0.487413
1930000	-21.96165	0	-21.96165	0.114713	0.325882	0.501239	0.173538	0.23328	0.221036	0.627406	2.52395	2.79388
1940000	-19.85863	0	-19.85863	0.297645	0.0771918	0.197762	0.689282	0.156228	0.0777368	2.30393	2.2123	0.926959
1950000	-16.12776	0	-16.12776	0.065592	0.0757495	0.187261	0.23015	0.0979256	0.280936	2.82049	1.21603	1.71047
1960000	-24.82844	0	-24.82844	0.296552	0.19316	0.187608	0.538585	0.225698	0.141412	0.237507	4.9801	1.65643
1970000	-25.76333	0	-25.76333	0.119751	0.22349	0.535483	0.134013	0.245358	0.398919	1.41538	1.65579	0.684798
1980000	-24.42081	0	-24.42081	0.255895	0.0703863	0.156283	0.159464	0.113107	0.251786	1.04534	1.08957	0.391473
1990000	-20.75872	0	-20.75872	0.114617	0.147922	0.300466	0.159244	0.159042	0.0971812	1.77515	0.811741	0.478194
2000000	-21.04858	0	-21.04858	0.161992	0.0547221	0.157328	0.279375	0.0833838	0.112872	0.730167	1.28311	0.376691
2010000	-23.39885	0	-23.39885	0.460368	0.0886879	0.227425	0.0960997	0.0708407	0.0708868	2.3669	1.14076	1.54087
2020000	-17.04256	0	-17.04256	0.209216	0.0801486	0.256066	0.147925	0.295564	0.152349	0.559255	2.09091	1.98639
2030000	-15.44742	0	-15.44742	0.0980181	0.135943	0.323954	0.350841	0.106351	0.139486	1.00807	1.96396	1.52573
2040000	-19.9367	0	-19.9367	0.104466	0.140225	0.231191	0.179067	0.259012	0.119701	2.4403	1.61712	0.281633
2050000	-22.97916	0	-22.97916	0.195268	0.133219	0.112167	0.154045	0.141725	0.107939	0.566005	1.01318	3.52457
2060000	-18.33714	0	-18.33714	0.103213	0.0884018	0.228882	0.131755	0.186856	0.08166	1.043	0.686426	4.04776
2070000	-26.12596	0	-26.12596	0.230098	0.12153	0.576398	0.240991	0.0871448	0.0825244	5.58228	1.45453	1.00631
2080000	-25.46524	0	-25.46524	0.259458	0.122317	0.124055	0.44073	0.0850154	0.135912	0.982083	0.855071	0.432144
2090000	-23.84023	0	-23.84023	0.0420424	0.0986137	0.18303	0.241272	0.0922522	0.189424	0.805073	1.06773	1.63642
2100000	-18.81096	0	-18.81096	0.145377	0.16791	0.146229	0.272801	0.18544	0.0851684	0.467893	1.12058	0.522985
2110000	-16.66847	0	-16.66847	0.104954	0.0758203	0.148917	0.262667	0.152667	0.058557	0.676174	1.03699	2.94206
2120000	-20.59391	0	-20.59391	0.165564	0.106407	0.265944	0.519832	0.157174	0.115803	1.12781	2.31398	0.352598
2130000	-23.15996	0	-23.15996	0.147051	0.135723	0.115247	0.205839	0.147793	0.145958	0.325778	1.84469	0.491173
2140000	-15.79189	0	-15.79189	0.21074	0.160522	0.132982	0.151639	0.213259	0.108976	0.498539	1.0572	2.28589
2150000	-17.49869	0	-17.49869	0.0608758	0.103065	0.194246	0.163984	0.150613	0.102021	1.05023	1.56086	1.32133
2160000	-21.53182	0	-21.53182	0.13524	0.333024	0.287313	0.33433	0.11556	0.219285	0.659694	2.67171	1.89334
2170000	-24.31945	0	-24.31945	0.194815	0.0811558	0.580488	0.562087	0.122842	0.146904	1.48233	2.14756	1.15239
