Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-28.02664	0	-28.02664	0.159134	0.10628	0.140676	0.276807	0.116922	0.0984273	2.08499	2.08916	0.190271
930000	-24.39928	0	-24.39928	0.113651	0.0797475	0.406941	0.216429	0.140921	0.10347	2.19728	2.86026	0.94949
940000	-16.98377	0	-16.98377	0.0500796	0.0724394	0.366237	0.245625	0.0630438	0.0738419	4.80214	1.16493	1.1409
950000	-31.2593	0	-31.2593	0.213053	0.315345	0.255136	0.419124	0.158962	0.141674	2.8337	3.68045	0.247505
960000	-24.19922	0	-24.19922	0.2341	0.0858477	0.312316	0.188073	0.0723722	0.138164	3.3183	0.975748	1.81689
970000	-23.85413	0	-23.85413	0.165654	0.0984117	0.257496	0.246422	0.100575	0.0737397	3.62224	2.74406	0.282498
980000	-23.84002	0	-23.84002	0.150996	0.138784	0.573916	0.512965	0.15942	0.0911361	5.03384	1.41012	0.448872
990000	-23.19552	0	-23.19552	0.0735371	0.0998542	0.491775	0.233286	0.133382	0.0973075	3.26994	1.20283	0.970765
1000000	-22.92973	0	-22.92973	0.125249	0.181925	0.360704	0.207565	0.0723108	0.0703371	3.35777	1.03761	1.05544
1010000	-22.88776	0	-22.88776	0.230923	0.0678483	0.119562	0.173574	0.101113	0.183638	3.93989	3.31069	0.483158
1020000	-18.91068	0	-18.91068	0.0813472	0.0653798	0.214105	0.350509	0.123247	0.145698	4.48634	1.32245	0.544773
1030000	-30.68315	0	-30.68315	0.288965	0.279911	0.327341	0.212384	0.127094	0.11033	2.05298	4.81832	0.783929
1040000	-23.95483	0	-23.95483	0.0618243	0.0783556	0.300262	0.21148	0.0782321	0.0616728	6.31689	2.14331	0.971274
1050000	-27.47901	0	-27.47901	0.0637586	0.197334	0.235945	0.301523	0.190426	0.0650515	3.74897	1.28613	0.769124
1060000	-31.25392	0	-31.25392	0.221586	0.209255	0.276659	0.229359	0.0521694	0.20005	1.9007	0.816456	1.00315
1070000	-15.59659	0	-15.59659	0.0846284	0.169735	0.17496	0.217664	0.106613	0.118758	3.2488	2.13128	1.26104
1080000	-22.7003	0	-22.7003	0.146941	0.10606	0.201189	0.310745	0.071742	0.219438	6.93639	1.41399	0.327902
1090000	-31.92762	0	-31.92762	0.0770268	0.068035	0.183149	0.280323	0.238364	0.0854842	1.34754	1.13919	0.746884
1100000	-22.36702	0	-22.36702	0.0852451	0.0855488	0.199782	0.256458	0.0794264	0.0688418	4.17718	0.955491	0.267608
1110000	-25.23172	0	-25.23172	0.346806	0.0733789	0.131369	0.169825	0.0379614	0.112521	2.1492	1.6279	1.05276
1120000	-31.46772	0	-31.46772	0.0626633	0.128062	0.3472	0.0983583	0.16769	0.119063	1.12784	0.169725	1.38127
1130000	-26.50513	0	-26.50513	0.0662196	0.0817335	0.219943	0.333567	0.0930506	0.112412	4.8223	2.8887	0.38661
1140000	-25.29067	0	-25.29067	0.123402	0.233119	0.208546	0.115399	0.102906	0.088308	4.12386	0.611124	0.620831
1150000	-26.60886	0	-26.60886	0.209237	0.110261	0.273008	0.317585	0.182659	0.0975194	3.31982	2.52742	0.223351
1160000	-36.31573	0	-36.31573	0.126665	0.0648922	0.189447	0.149929	0.0761745	0.160162	1.20656	3.14049	0.280996
1170000	-21.7301	0	-21.7301	0.0477667	0.149206	0.398437	0.253342	0.0836054	0.0781999	2.9307	2.48718	2.30404
1180000	-28.02035	0	-28.02035	0.10205	0.18112	0.194532	0.35842	0.0612421	0.0802568	4.35732	1.5656	0.494491
1190000	-21.50852	0	-21.50852	0.216854	0.235069	0.166697	0.34656	0.116405	0.144061	3.44214	1.55467	1.19512
1200000	-25.94435	0	-25.94435	0.0758536	0.126088	0.173558	0.22729	0.192121	0.108447	3.23464	0.57812	0.327722
1210000	-22.54839	0	-22.54839	0.124904	0.204684	0.150035	0.373866	0.132884	0.0411432	4.15572	2.50208	0.858905
1220000	-20.7349	0	-20.7349	0.128406	0.100877	0.215267	0.274861	0.130594	0.0719367	7.35762	1.65518	0.974515
1230000	-35.55501	0	-35.55501	0.0987268	0.348618	0.157134	0.351354	0.113388	0.113221	2.77414	2.2382	0.305328
1240000	-19.94524	0	-19.94524	0.0817472	0.192918	0.26809	0.272914	0.0735669	0.0741195	3.95171	1.42541	0.975342
1250000	-22.41891	0	-22.41891	0.208455	0.138621	0.383417	0.259474	0.109727	0.115238	2.25356	2.9883	0.752487
1260000	-31.76057	0	-31.76057	0.0574765	0.0855346	0.172615	0.332239	0.307462	0.0810517	5.1378	1.3135	0.311588
1270000	-24.7785	0	-24.7785	0.156909	0.149024	0.198657	0.362771	0.0838555	0.117685	5.56278	0.643567	0.379354
1280000	-23.68723	0	-23.68723	0.251527	0.122226	0.120857	0.47469	0.12148	0.159473	4.13557	1.56014	0.448952
1290000	-25.07621	0	-25.07621	0.111002	0.109412	0.147641	0.334892	0.0887814	0.084134	3.42912	2.30502	0.144017
1300000	-25.46462	0	-25.46462	0.345001	0.117663	0.328106	0.514479	0.170845	0.179936	3.59803	0.842827	2.09638
1310000	-16.32823	0	-16.32823	0.134218	0.113542	0.253387	0.210687	0.194085	0.128149	3.30057	1.73247	2.26072
1320000	-31.68014	0	-31.68014	0.306143	0.107445	0.225188	0.323035	0.0726797	0.12042	4.01849	1.15006	0.359718
1330000	-33.84584	0	-33.84584	0.199748	0.103338	0.196183	0.154118	0.228452	0.0664393	5.69395	3.87043	0.0516317
1340000	-27.28738	0	-27.28738	0.0443473	0.2836	0.227184	0.229924	0.126277	0.0788317	2.82303	2.8275	2.16931
1350000	-25.09137	0	-25.09137	0.121171	0.0975269	0.248954	0.119618	0.076689	0.0959612	3.66782	0.646657	0.159127
1360000	-22.48179	0	-22.48179	0.133834	0.105343	0.223076	0.222169	0.101249	0.0857392	6.67882	1.07757	0.763231
1370000	-24.21157	0	-24.21157	0.14049	0.162793	0.351891	0.215267	0.114302	0.11849	2.2012	1.86154	0.776467
1380000	-22.45415	0	-22.45415	0.0966057	0.0911579	0.203202	0.329025	0.155048	0.0940376	2.95192	1.20216	0.363353
1390000	-32.32416	0	-32.32416	0.152015	0.19772	0.284646	0.223472	0.139209	0.373217	2.01282	4.80686	1.01054
1400000	-31.2653	0	-31.2653	0.185932	0.119125	0.150692	0.143287	0.0797074	0.119177	1.76562	1.74894	0.212856
1410000	-34.65449	0	-34.65449	0.16421	0.0950401	0.183984	0.212861	0.132038	0.230393	2.70643	0.712394	0.235131
1420000	-32.94906	0	-32.94906	0.119627	0.0815271	0.42615	0.264104	0.168552	0.315698	2.18488	0.36807	0.545712
1430000	-25.93889	0	-25.93889	0.121408	0.0486336	0.388367	0.245273	0.149471	0.247027	1.65758	3.63953	0.574785
1440000	-20.30757	0	-20.30757	0.347457	0.120831	0.158503	0.36372	0.0823079	0.117391	3.39285	2.34682	3.11326
1450000	-29.29538	0	-29.29538	0.13333	0.179385	0.155955	0.206025	0.152747	0.147603	2.29269	1.1562	0.681619
1460000	-28.72273	0	-28.72273	0.196307	0.132397	0.218984	0.330367	0.141718	0.152726	2.25344	1.45788	0.161782
1470000	-23.39262	0	-23.39262	0.165674	0.0746845	0.307743	0.233895	0.199746	0.143314	2.85236	3.10802	0.699325
1480000	-21.98111	0	-21.98111	0.203692	0.100648	0.422831	0.199513	0.268791	0.082748	5.64181	1.74641	0.576587
1490000	-32.88239	0	-32.88239	0.101702	0.0887441	0.0856341	0.109648	0.0637265	0.102882	1.3943	0.513463	0.231792
1500000	-25.3478	0	-25.3478	0.0882036	0.0711697	0.30396	0.28755	0.356268	0.0641808	1.99497	0.735951	1.37589
1510000	-23.35744	0	-23.35744	0.117916	0.11368	0.176173	0.272662	0.168688	0.0849616	3.7685	2.05011	0.372972
1520000	-25.4277	0	-25.4277	0.129305	0.10192	0.256315	0.0899072	0.153173	0.173933	4.20648	1.8341	0.219242
1530000	-17.74523	0	-17.74523	0.078709	0.162771	0.26049	0.389477	0.0833967	0.111694	5.16895	1.13558	0.692755
1540000	-34.8953	0	-34.8953	0.166668	0.101114	0.196362	0.407451	0.183536	0.0793953	3.75976	0.931626	0.107531
1550000	-26.13144	0	-26.13144	0.105276	0.118424	0.453547	0.347199	0.0485624	0.223203	3.14883	1.36026	1.36031
1560000	-26.15149	0	-26.15149	0.0798055	0.0460824	0.158244	0.163057	0.0912292	0.0811434	2.72499	2.83556	0.839066
1570000	-29.27292	0	-29.27292	0.138851	0.0404608	0.587767	0.222047	0.110898	0.195649	3.42808	0.805257	0.303587
1580000	-27.10446	0	-27.10446	0.26598	0.0760407	0.304464	0.188105	0.0994093	0.109259	2.32901	1.0597	0.788417
1590000	-27.16518	0	-27.16518	0.110902	0.159793	0.325656	0.236372	0.0717206	0.0724207	3.74833	0.800984	0.118584
1600000	-32.98937	0	-32.98937	0.152667	0.052392	0.193076	0.360643	0.113292	0.0487441	2.04955	2.64832	0.141985
1610000	-21.71856	0	-21.71856	0.0933589	0.172598	0.190104	0.280144	0.0890652	0.196661	1.54539	1.86185	0.638476
1620000	-17.78814	0	-17.78814	0.172705	0.143103	0.231368	0.391182	0.197312	0.122857	3.97597	1.83851	2.34801
1630000	-29.05495	0	-29.05495	0.245067	0.129359	0.39769	0.210009	0.0625874	0.0793965	2.21666	0.762534	0.712422
1640000	-23.44206	0	-23.44206	0.0641908	0.120872	0.19984	0.0902102	0.250588	0.0513525	5.3197	2.20026	1.41634
1650000	-27.31615	0	-27.31615	0.113603	0.0633931	0.190033	0.420845	0.199089	0.0780843	3.14725	2.74387	2.41822
1660000	-25.09628	0	-25.09628	0.14938	0.0602858	0.109947	0.247965	0.0877423	0.0862412	3.50721	1.11623	0.187478
1670000	-30.10759	0	-30.10759	0.0950838	0.0753701	0.210758	0.442989	0.118114	0.0775773	2.81325	2.26349	0.173399
1680000	-23.4297	0	-23.4297	0.0732542	0.0609204	0.335365	0.205513	0.25587	0.226887	2.45038	3.06768	0.866979
1690000	-23.68836	0	-23.68836	0.125443	0.129922	0.172105	0.181292	0.0921844	0.131591	3.05821	1.507	0.573842
1700000	-18.75717	0	-18.75717	0.101542	0.168575	0.19128	0.351224	0.0865412	0.087404	3.39966	0.822139	1.78728
1710000	-24.27714	0	-24.27714	0.121767	0.124104	0.238426	0.212346	0.0650722	0.0935503	5.22372	1.02631	0.974845
1720000	-22.36743	0	-22.36743	0.0756494	0.197561	0.422923	0.375583	0.0783271	0.141212	2.3074	2.7165	0.700569
1730000	-22.94461	0	-22.94461	0.056622	0.0826386	0.240407	0.453667	0.101051	0.0944245	7.34941	1.02053	0.781303
1740000	-30.48176	0	-30.48176	0.0506473	0.130446	0.366741	0.480634	0.202291	0.0853821	1.33976	1.18948	1.29686
1750000	-24.0551	0	-24.0551	0.188276	0.128632	0.326307	0.273363	0.151361	0.0704469	2.42353	3.21405	1.78221
1760000	-30.56925	0	-30.56925	0.13618	0.113979	0.361632	0.162948	0.0791225	0.0188425	2.62765	1.46711	2.0252
1770000	-24.00177	0	-24.00177	0.108475	0.0719211	0.200306	0.120695	0.165871	0.15571	3.34491	2.56295	1.1083
1780000	-23.06568	0	-23.06568	0.178697	0.151879	0.285199	0.217367	0.110868	0.0729888	5.29414	2.15555	1.06788
1790000	-29.73651	0	-29.73651	0.0435158	0.0542742	0.188922	0.269037	0.314343	0.146898	5.94989	1.11355	0.652424
1800000	-28.53006	0	-28.53006	0.203728	0.131789	0.228551	0.208348	0.0837191	0.0898334	5.12442	1.11184	0.285078
1810000	-23.04121	0	-23.04121	0.0830941	0.0957241	0.293461	0.339343	0.12933	0.170507	4.78677	1.53763	1.18364
1820000	-25.06091	0	-25.06091	0.118554	0.152125	0.184915	0.350658	0.101311	0.188604	4.63129	2.39084	0.490819
1830000	-33.04007	0	-33.04007	0.191074	0.144523	0.1009	0.260794	0.0652071	0.117031	5.15471	2.00917	0.125958
1840000	-24.17391	0	-24.17391	0.318972	0.156156	0.645419	0.329206	0.0996728	0.084556	4.34939	1.08757	1.1223
1850000	-26.00846	0	-26.00846	0.0956471	0.0728951	0.136672	0.186467	0.139849	0.162682	2.52026	1.05158	1.37004
1860000	-24.01724	0	-24.01724	0.237956	0.144031	0.272076	0.184859	0.0703608	0.300374	3.05054	3.41876	0.602309
1870000	-19.9901	0	-19.9901	0.314834	0.0758922	0.140539	0.294114	0.114837	0.143939	6.14009	0.654571	0.678045
1880000	-25.99224	0	-25.99224	0.130824	0.239246	0.259225	0.0850973	0.238043	0.0493292	3.32246	1.15539	1.77093
1890000	-23.52217	0	-23.52217	0.0824256	0.145626	0.325995	0.237479	0.181396	0.21589	5.46174	2.89393	0.206226
1900000	-24.29284	0	-24.29284	0.125864	0.222771	0.298367	0.421185	0.192176	0.0895542	4.44881	3.23347	0.911413
1910000	-26.45188	0	-26.45188	0.0734872	0.058289	0.224807	0.254222	0.0613872	0.126032	7.10788	1.20016	0.141013
1920000	-24.96008	0	-24.96008	0.101819	0.103621	0.19995	0.288462	0.0927146	0.12921	1.99734	1.01445	1.17192
1930000	-17.89343	0	-17.89343	0.0749283	0.187651	0.211552	0.252183	0.152115	0.106512	3.50336	5.11192	0.470985
1940000	-25.51009	0	-25.51009	0.0984386	0.116011	0.347463	0.339866	0.0808662	0.129182	1.1401	0.734374	0.325901
1950000	-15.29786	0	-15.29786	0.0961447	0.108368	0.23665	0.308686	0.123888	0.111422	4.19506	1.44009	1.38057
1960000	-20.87405	0	-20.87405	0.161451	0.0683203	0.499014	0.307604	0.161111	0.0657775	2.13738	1.37177	3.4435
1970000	-21.64113	0	-21.64113	0.0689391	0.104475	0.29426	0.300151	0.106916	0.0759831	2.49098	1.15485	0.613891
1980000	-24.22359	0	-24.22359	0.0772744	0.0705751	0.196115	0.155875	0.0688926	0.0679529	5.27052	1.16357	0.208671
1990000	-23.64997	0	-23.64997	0.115187	0.0444046	0.355831	0.245021	0.10686	0.137856	4.7024	2.03421	0.718533
2000000	-21.05131	0	-21.05131	0.175016	0.0649155	0.309801	0.441559	0.182736	0.144881	2.93045	1.88896	1.65602
2010000	-22.63994	0	-22.63994	0.0805722	0.0720724	0.446854	0.158926	0.167327	0.107823	5.67821	2.8981	1.12111
2020000	-25.67456	0	-25.67456	0.0680991	0.153115	0.285927	0.132778	0.0868261	0.0529706	5.69284	1.44879	0.674898
2030000	-27.58996	0	-27.58996	0.193487	0.138874	0.202109	0.212508	0.144142	0.104228	0.798175	1.63892	1.17852
2040000	-20.03097	0	-20.03097	0.156363	0.0792984	0.151302	0.25356	0.143613	0.106138	5.8199	6.24361	0.832889
2050000	-23.44577	0	-23.44577	0.139788	0.058075	0.397434	0.324443	0.105381	0.10121	2.33316	0.368754	0.59403
2060000	-22.44673	0	-22.44673	0.0787825	0.0768702	0.161449	0.211436	0.219953	0.208608	1.36545	1.35075	2.38072
2070000	-24.88512	0	-24.88512	0.161327	0.177193	0.374066	0.235707	0.240868	0.0476247	3.59119	1.13797	0.527332
2080000	-24.76333	0	-24.76333	0.112747	0.149749	0.479546	0.182882	0.135841	0.133784	2.57978	1.23328	0.742229
2090000	-26.82432	0	-26.82432	0.18942	0.0944245	0.427327	0.123061	0.261697	0.110771	3.02404	0.974695	0.143608
2100000	-26.18997	0	-26.18997	0.228666	0.161393	0.172321	0.257064	0.101885	0.192662	5.37607	1.67234	1.54727
2110000	-24.3446	0	-24.3446	0.089547	0.106195	0.278415	0.357543	0.1003	0.108361	2.70495	2.32599	1.00695
2120000	-24.20532	0	-24.20532	0.113082	0.124072	0.275813	0.285681	0.128083	0.0769397	1.79139	1.38138	0.352636
2130000	-31.10817	0	-31.10817	0.115312	0.13508	0.418918	0.657052	0.073689	0.293095	4.81234	1.23986	0.704167
2140000	-21.24916	0	-21.24916	0.113968	0.0701904	0.404797	0.208216	0.165629	0.1826	3.02508	1.06256	1.13036
2150000	-20.34587	0	-20.34587	0.0756741	0.148076	0.141151	0.254414	0.145043	0.0730963	4.35644	1.64435	0.342049
