Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-26.41012	0	-26.41012	0.144907	0.391083	0.305959	0.222644	0.124618	0.152354	3.36966	1.24344	1.15036
200000	-39.70618	0	-39.70618	0.190148	0.29003	0.357652	0.148481	0.101427	0.106014	2.30444	0.311745	0.354375
210000	-30.18293	0	-30.18293	0.129562	0.335963	0.287697	0.205463	0.151791	0.0530736	2.21101	0.618987	0.44526
220000	-40.08187	0	-40.08187	0.0881193	0.267751	0.313595	0.261155	0.0920303	0.0700193	1.82947	0.469114	0.168744
230000	-33.94782	0	-33.94782	0.138974	0.375755	0.0949459	0.354873	0.0808731	0.118518	2.22364	2.24336	0.878746
240000	-34.77956	0	-34.77956	0.177884	0.128443	0.199481	0.604304	0.0751276	0.142288	2.31321	0.943948	0.75831
250000	-40.49198	0	-40.49198	0.162412	0.362585	0.09316	0.197791	0.16131	0.0792115	2.45942	0.531823	0.163845
260000	-30.09859	0	-30.09859	0.109341	0.294648	0.0875723	0.270623	0.157211	0.0654982	3.56361	0.941402	0.443467
270000	-45.97237	0	-45.97237	0.300536	0.306927	0.252648	0.403777	0.0548138	0.145564	1.14537	0.659751	0.292993
280000	-38.79628	0	-38.79628	0.131848	0.324381	0.307137	0.211334	0.102012	0.119565	1.15333	0.388881	0.126055
290000	-31.69912	0	-31.69912	0.0805076	0.288805	0.0769942	0.215174	0.079005	0.0781331	2.56321	1.91125	0.344819
300000	-26.48309	0	-26.48309	0.125946	0.187301	0.320771	0.290516	0.235458	0.124066	4.88694	3.1156	2.25165
310000	-33.93663	0	-33.93663	0.0888597	0.217257	0.115944	0.270708	0.0779299	0.101481	2.92012	0.218671	1.5768
320000	-31.74566	0	-31.74566	0.120455	0.341872	0.138224	0.212122	0.16892	0.0877226	1.56049	0.929856	1.076
330000	-26.5983	0	-26.5983	0.174325	0.134843	0.106539	0.291756	0.0686632	0.197433	2.88503	0.995034	0.629666
340000	-33.03798	0	-33.03798	0.24271	0.318033	0.137881	0.311776	0.0660487	0.0755763	2.79051	1.05363	0.086925
350000	-26.56301	0	-26.56301	0.114377	0.226951	0.18171	0.289866	0.0528914	0.140604	2.76251	1.08805	1.26622
360000	-33.34076	0	-33.34076	0.216271	0.184123	0.392461	0.24442	0.156411	0.238934	3.66282	0.514702	0.779362
370000	-32.60558	0	-32.60558	0.196906	0.177139	0.126752	0.229436	0.0759583	0.303326	2.56712	0.754764	1.74182
380000	-42.52674	0	-42.52674	0.15617	0.105156	0.113895	0.488793	0.196682	0.156364	2.89531	0.645313	0.13984
390000	-27.27237	0	-27.27237	0.111	0.166237	0.152759	0.135911	0.139216	0.173165	6.43879	2.74154	0.188065
400000	-31.86452	0	-31.86452	0.166571	0.402542	0.0479378	0.492123	0.0976544	0.138806	4.96227	0.962816	2.33338
410000	-32.13667	0	-32.13667	0.236915	0.371116	0.158116	0.296236	0.178299	0.546921	3.14293	1.04679	2.55047
420000	-21.75706	0	-21.75706	0.0847909	0.26702	0.212316	0.177164	0.0957167	0.110356	7.17724	1.71984	0.714102
430000	-35.7727	0	-35.7727	0.121217	0.249812	0.220339	0.282138	0.0869494	0.187929	3.11746	0.277747	1.06146
440000	-28.77397	0	-28.77397	0.188896	0.27516	0.249729	0.310184	0.0661726	0.076106	4.33957	0.555752	0.136723
450000	-30.7608	0	-30.7608	0.291229	0.140556	0.157927	0.245214	0.0683082	0.11754	4.06866	2.23471	0.613679
460000	-24.16508	0	-24.16508	0.20475	0.35422	0.21269	0.251375	0.0655196	0.153469	4.21362	1.10086	1.43377
470000	-24.13071	0	-24.13071	0.151529	0.216269	0.139648	0.359443	0.0354022	0.343766	4.38134	1.07612	1.55481
480000	-39.26507	0	-39.26507	0.0531233	0.238915	0.28787	0.27311	0.0523927	0.120046	1.97414	0.880615	0.360886
490000	-30.64615	0	-30.64615	0.139969	0.474155	0.208575	0.343455	0.143762	0.172689	2.00393	2.66459	0.308701
500000	-47.7614	0	-47.7614	0.0678199	0.346435	0.663507	0.328533	0.069549	0.105993	2.72286	0.561546	1.00607
510000	-36.22585	0	-36.22585	0.174211	0.163115	0.475941	0.309389	0.147643	0.107947	3.88264	2.81524	0.888064
520000	-30.22271	0	-30.22271	0.104599	0.395318	0.153404	0.400483	0.10235	0.146123	2.38059	1.34109	0.272217
530000	-27.18682	0	-27.18682	0.15462	0.262545	0.214091	0.394264	0.105158	0.135053	2.57924	1.67796	0.615728
540000	-27.49887	0	-27.49887	0.0990953	0.189728	0.175638	0.26351	0.130556	0.139846	2.1989	0.464568	0.269518
550000	-22.81325	0	-22.81325	0.156412	0.160998	0.210295	0.322218	0.114308	0.0929568	2.93621	2.36534	0.885762
560000	-33.34798	0	-33.34798	0.127939	0.19815	0.354791	0.282367	0.132074	0.0983049	2.89983	0.419696	0.716055
570000	-29.14635	0	-29.14635	0.103384	0.185738	0.20915	0.435352	0.0898877	0.159227	3.31653	1.19962	0.395578
580000	-40.16382	0	-40.16382	0.0935416	0.13239	0.297926	0.293692	0.112055	0.30626	2.74351	0.113222	0.113257
590000	-37.79727	0	-37.79727	0.0881255	0.164612	0.216336	0.267623	0.0433962	0.118669	1.57726	0.631865	0.535663
600000	-22.48876	0	-22.48876	0.117261	0.305254	0.51148	0.201825	0.0911578	0.0984985	5.59468	1.60943	0.736817
610000	-38.54717	0	-38.54717	0.0656127	0.186406	0.0647974	0.366539	0.0639675	0.209627	3.31663	0.380553	0.330465
620000	-36.11261	0	-36.11261	0.118336	0.329345	0.199476	0.415026	0.340925	0.0730756	2.35271	0.516478	0.8095
630000	-32.23449	0	-32.23449	0.0768638	0.246536	0.193794	0.3205	0.0609301	0.1603	2.18358	0.496191	1.5176
640000	-30.40183	0	-30.40183	0.0991037	0.239508	0.0481051	0.417272	0.0876218	0.128763	2.14626	0.99886	0.38489
650000	-31.38258	0	-31.38258	0.0998813	0.101704	0.164664	0.269016	0.0981508	0.151072	2.67534	0.854768	0.778204
660000	-28.22562	0	-28.22562	0.161187	0.330873	0.304433	0.30962	0.0859225	0.0969222	2.58744	2.94834	2.70158
670000	-31.04756	0	-31.04756	0.163495	0.124765	0.146595	0.34633	0.0479819	0.17517	2.61135	2.2121	0.439657
680000	-27.24211	0	-27.24211	0.218677	0.321235	0.171137	0.237689	0.0585281	0.065789	2.11528	2.72916	0.320044
690000	-29.06369	0	-29.06369	0.167528	0.273833	0.262018	0.402046	0.104673	0.0850503	2.96202	1.19511	0.826941
700000	-28.68211	0	-28.68211	0.11625	0.308803	0.346047	0.340887	0.165108	0.237372	4.62644	1.18107	1.00651
710000	-28.7836	0	-28.7836	0.159372	0.35652	0.0744455	0.206324	0.0376949	0.053022	3.46973	0.428714	1.8444
720000	-34.87774	0	-34.87774	0.118593	0.129502	0.143765	0.486785	0.138073	0.136563	1.58161	1.07909	0.350305
730000	-37.4885	0	-37.4885	0.129164	0.222928	0.11707	0.220431	0.141824	0.146844	1.47741	0.363741	0.269797
740000	-38.38898	0	-38.38898	0.107143	0.308396	0.151841	0.201407	0.0668985	0.0954003	2.41502	0.441727	0.0200133
750000	-33.83297	0	-33.83297	0.108233	0.346275	0.301602	0.337891	0.0999213	0.226781	3.56968	1.31796	0.268356
760000	-28.32913	0	-28.32913	0.131063	0.2808	0.148779	0.289739	0.132602	0.0550347	3.90247	0.632728	0.934568
770000	-37.37996	0	-37.37996	0.208012	0.380032	0.245568	0.211413	0.0475279	0.211914	2.58804	1.33377	1.91996
780000	-34.07234	0	-34.07234	0.269311	0.294955	0.180969	0.254558	0.0700968	0.0398771	1.34401	0.799325	1.99381
790000	-27.53536	0	-27.53536	0.10357	0.280786	0.358121	0.358847	0.147006	0.163275	3.78187	2.2321	2.67753
800000	-19.89136	0	-19.89136	0.201371	0.146155	0.154103	0.26096	0.135289	0.139005	4.02201	2.18135	1.22109
810000	-22.16155	0	-22.16155	0.162972	0.405649	0.333338	0.564145	0.1991	0.111709	6.62392	1.81213	0.679816
820000	-34.56114	0	-34.56114	0.179231	0.15311	0.0958834	0.245595	0.141294	0.168351	5.37819	0.276583	1.16464
830000	-35.62839	0	-35.62839	0.103478	0.318399	0.168792	0.233765	0.126222	0.0852647	1.2963	0.726106	0.610866
840000	-30.7546	0	-30.7546	0.0918856	0.144123	0.112811	0.32291	0.075733	0.201908	2.1704	0.599428	1.14365
850000	-35.2448	0	-35.2448	0.113053	0.26341	0.128675	0.288294	0.143632	0.194071	2.16517	1.09954	0.300009
860000	-25.31627	0	-25.31627	0.163089	0.181746	0.17052	0.28138	0.102547	0.090175	3.28404	0.87887	0.301633
870000	-34.59631	0	-34.59631	0.161726	0.0977106	0.199659	0.204594	0.173427	0.186384	1.62681	1.43634	7.99444
880000	-43.91638	0	-43.91638	0.155588	0.0885484	0.189494	0.278148	0.236613	0.112665	3.54971	0.495071	0.0581547
890000	-22.81096	0	-22.81096	0.0905579	0.163145	0.119712	0.370666	0.199567	0.102102	5.60427	2.58267	1.99211
900000	-22.21157	0	-22.21157	0.119181	0.240381	0.323623	0.281665	0.11999	0.0769227	5.94518	0.47485	0.264114
910000	-37.87667	0	-37.87667	0.104811	0.235321	0.136856	0.227197	0.130603	0.162392	2.41231	0.179334	0.539982
920000	-30.01319	0	-30.01319	0.183662	0.331616	0.315334	0.316639	0.0571881	0.0834165	5.46718	0.698733	2.08553
930000	-30.37809	0	-30.37809	0.268415	0.230863	0.280723	0.402733	0.125336	0.0917845	2.55257	1.44448	1.06307
940000	-34.06074	0	-34.06074	0.124802	0.216838	0.145972	0.259554	0.238128	0.0931867	2.85514	0.506656	1.62626
950000	-34.02469	0	-34.02469	0.195111	0.0734126	0.205299	0.184503	0.0934922	0.144725	1.94051	1.39413	0.838388
960000	-22.61558	0	-22.61558	0.107276	0.0973271	0.0887595	0.28944	0.0762453	0.441083	6.41776	3.32405	0.637804
970000	-32.30232	0	-32.30232	0.103981	0.100953	0.104128	0.210569	0.167808	0.163546	2.7411	2.41986	0.205668
980000	-34.63354	0	-34.63354	0.102407	0.15495	0.198107	0.429296	0.431531	0.17257	2.28474	0.953538	0.98292
990000	-49.10804	0	-49.10804	0.090486	0.056712	0.295713	0.340841	0.140974	0.115889	2.22059	0.239834	0.218552
1000000	-23.99452	0	-23.99452	0.254209	0.182267	0.174919	0.465379	0.140639	0.0948287	2.33326	2.2662	0.613101
1010000	-29.89078	0	-29.89078	0.219611	0.207587	0.0858676	0.180374	0.131121	0.0801143	1.80779	1.7362	3.80941
1020000	-32.40919	0	-32.40919	0.115619	0.342267	0.356705	0.165709	0.190985	0.109311	2.7217	1.79638	2.36095
1030000	-24.0118	0	-24.0118	0.127862	0.181134	0.0821211	0.442296	0.0656701	0.245948	10.5706	4.11569	2.22955
1040000	-29.78942	0	-29.78942	0.107778	0.190712	0.28991	0.474356	0.134475	0.0931481	3.01555	0.456633	1.10824
1050000	-40.44254	0	-40.44254	0.18476	0.218089	0.194064	0.199881	0.0489043	0.169967	2.28735	0.645578	0.308649
1060000	-30.38192	0	-30.38192	0.245233	0.158825	0.137159	0.289315	0.271646	0.10855	2.53818	0.790877	0.719593
1070000	-29.55454	0	-29.55454	0.197116	0.294454	0.148372	0.34576	0.103372	0.0819819	2.91028	0.617074	1.40887
1080000	-49.85361	0	-49.85361	0.18381	0.169512	0.204863	0.348827	0.0474764	0.402958	3.06622	0.666305	0.0559198
1090000	-37.48832	0	-37.48832	0.121685	0.344763	0.169053	0.310863	0.124196	0.202375	3.76261	1.31019	0.218724
1100000	-19.61146	0	-19.61146	0.112856	0.202793	0.332758	0.283011	0.0837798	0.0800649	3.44697	0.901324	0.475474
1110000	-33.77803	0	-33.77803	0.184585	0.151507	0.354769	0.486635	0.151795	0.18051	3.12245	0.616274	0.483585
1120000	-33.49234	0	-33.49234	0.0550951	0.299471	0.100657	0.353943	0.0870741	0.0661982	2.99883	3.98129	0.289885
1130000	-40.16787	0	-40.16787	0.149567	0.162558	0.302773	0.440231	0.167255	0.132897	3.17409	0.354286	1.83807
1140000	-24.38742	0	-24.38742	0.0923972	0.170004	0.247679	0.237036	0.0662048	0.271984	3.79714	4.04959	0.910722
1150000	-27.52206	0	-27.52206	0.143969	0.327823	0.0926064	0.235754	0.0524121	0.0850326	3.15323	0.574296	0.584851
1160000	-42.37159	0	-42.37159	0.108411	0.677551	0.16724	0.301491	0.0833787	0.184134	3.32737	1.19693	0.390554
1170000	-35.26164	0	-35.26164	0.131821	0.164852	0.190218	0.218645	0.0563363	0.0943473	1.86413	1.18755	0.584266
1180000	-24.73655	0	-24.73655	0.110553	0.291114	0.0886182	0.336061	0.0800777	0.105103	5.46409	5.03649	0.12157
1190000	-31.75589	0	-31.75589	0.205142	0.13865	0.0918564	0.313619	0.10772	0.0407649	3.44945	0.236109	1.29345
1200000	-36.09538	0	-36.09538	0.191712	0.286519	0.0995146	0.408312	0.248309	0.0437122	2.89429	0.818865	2.27082
1210000	-30.84019	0	-30.84019	0.137297	0.21204	0.109251	0.251268	0.12086	0.163456	4.04956	2.27257	0.846622
1220000	-39.19356	0	-39.19356	0.135526	0.165386	0.214846	0.251705	0.0446279	0.177676	2.33522	0.491857	1.76363
1230000	-23.88237	0	-23.88237	0.155718	0.335489	0.167575	0.274709	0.0505981	0.121932	3.31693	0.737472	1.10925
1240000	-26.84265	0	-26.84265	0.0996868	0.236017	0.115565	0.271424	0.200438	0.172793	3.419	1.49147	1.82111
1250000	-35.80588	0	-35.80588	0.149459	0.39864	0.123813	0.273763	0.0379657	0.32345	2.35604	0.688847	1.79165
1260000	-29.40133	0	-29.40133	0.223918	0.11358	0.314066	0.305586	0.263993	0.0698078	3.59398	0.447589	0.635111
1270000	-23.82733	0	-23.82733	0.135258	0.405665	0.131196	0.329185	0.0704508	0.0926693	3.92778	2.6092	3.87376
1280000	-31.51556	0	-31.51556	0.22083	0.107175	0.14066	0.29923	0.110232	0.0467095	2.61853	0.314445	1.50401
1290000	-48.36881	0	-48.36881	0.153752	0.0999203	0.158753	0.382545	0.0698856	0.0592923	1.60105	0.3331	0.112615
1300000	-31.70961	0	-31.70961	0.303428	0.486783	0.139117	0.385839	0.0483902	0.0725089	3.79232	2.49347	0.701051
1310000	-38.18638	0	-38.18638	0.155169	0.292863	0.196204	0.275169	0.0639555	0.107477	1.94704	0.274674	1.06697
1320000	-32.03244	0	-32.03244	0.0921042	0.216646	0.2385	0.249527	0.213872	0.128447	2.18399	1.79529	0.569666
1330000	-42.45415	0	-42.45415	0.099197	0.109243	0.122116	0.268697	0.137842	0.178979	3.54568	1.17554	0.139392
1340000	-27.85385	0	-27.85385	0.202989	0.234582	0.0995135	0.289461	0.0756908	0.0584654	2.43333	0.759478	1.53084
1350000	-25.80601	0	-25.80601	0.189736	0.146048	0.214822	0.261296	0.0771651	0.250804	4.44009	0.724438	2.39189
1360000	-36.49313	0	-36.49313	0.0976972	0.161017	0.168777	0.480778	0.0673071	0.332515	2.37981	0.510291	3.96671
1370000	-23.54195	0	-23.54195	0.170566	0.235843	0.123027	0.215847	0.148281	0.0500712	7.22576	0.831159	0.176904
1380000	-17.02704	0	-17.02704	0.139213	0.156025	0.159071	0.290123	0.134973	0.0933133	6.20703	2.28047	0.685622
1390000	-23.21839	0	-23.21839	0.0994603	0.291204	0.249413	0.239651	0.144325	0.0793806	3.74475	0.799872	0.950716
1400000	-27.46159	0	-27.46159	0.102367	0.136905	0.129343	0.374932	0.208945	0.179837	4.23446	2.02735	0.568973
1410000	-24.55497	0	-24.55497	0.0856366	0.201547	0.190346	0.323315	0.175664	0.109356	2.47626	1.3771	0.367377
1420000	-29.32964	0	-29.32964	0.225033	0.196564	0.19275	0.374032	0.105548	0.351367	1.82538	2.52578	0.845914
1430000	-38.64161	0	-38.64161	0.173373	0.302507	0.136942	0.254694	0.163516	0.117371	1.63116	0.363305	0.510681
1440000	-42.25579	0	-42.25579	0.202142	0.250932	0.283576	0.322184	0.299244	0.160089	2.84698	0.303121	0.174162
1450000	-32.66021	0	-32.66021	0.160776	0.542974	0.137794	0.348714	0.086098	0.0916896	2.31962	1.10475	1.05577
1460000	-30.17651	0	-30.17651	0.138294	0.130585	0.175329	0.334702	0.233192	0.146648	3.85878	1.46209	0.30967
1470000	-35.72032	0	-35.72032	0.12227	0.394728	0.381534	0.350739	0.0553129	0.101056	1.75273	0.422096	1.027
1480000	-43.79354	0	-43.79354	0.0872875	0.218276	0.0929615	0.473838	0.0332111	0.0978769	2.20606	0.661615	5.1796
1490000	-33.51654	0	-33.51654	0.197619	0.190185	0.092191	0.321931	0.101437	0.0747361	2.63174	0.199846	0.580324
1500000	-22.68202	0	-22.68202	0.156227	0.187488	0.0967751	0.268735	0.121134	0.227803	3.14476	1.22574	0.23507
1510000	-33.29535	0	-33.29535	0.17682	0.436947	0.130702	0.247643	0.164236	0.130581	2.04245	0.346104	0.508025
1520000	-20.87422	0	-20.87422	0.193937	0.209692	0.0709832	0.260408	0.127799	0.1207	3.72538	0.428204	0.545259
1530000	-27.46525	0	-27.46525	0.143236	0.236245	0.404598	0.20971	0.0607058	0.117323	5.86396	0.747613	1.37432
1540000	-29.51932	0	-29.51932	0.121149	0.135188	0.197702	0.375237	0.114382	0.0480994	3.95223	2.19683	0.319014
1550000	-45.61252	0	-45.61252	0.141246	0.282232	0.161069	0.257471	0.0380949	0.162176	0.955448	0.228642	2.89598
1560000	-35.81837	0	-35.81837	0.111152	0.195976	0.145786	0.267768	0.156359	0.217717	2.40054	1.14302	0.512562
1570000	-37.41959	0	-37.41959	0.158343	0.158916	0.131952	0.12564	0.0416929	0.11751	1.27709	0.882466	0.285582
1580000	-30.24735	0	-30.24735	0.182625	0.428783	0.296461	0.165691	0.174379	0.0949362	3.23874	0.810649	0.145273
1590000	-29.43352	0	-29.43352	0.159326	0.194214	0.173579	0.310289	0.182314	0.18828	3.55918	0.742937	0.566595
1600000	-27.01881	0	-27.01881	0.176833	0.43851	0.308364	0.375337	0.0896861	0.130991	3.93002	0.770584	0.376656
1610000	-33.19232	0	-33.19232	0.10123	0.330522	0.201339	0.273576	0.0758651	0.254337	1.83897	0.78121	0.229181
1620000	-24.77463	0	-24.77463	0.172032	0.314177	0.261027	0.229996	0.099963	0.0807973	2.90315	1.32113	1.10402
1630000	-38.53551	0	-38.53551	0.0672513	0.0992971	0.298971	0.343697	0.0378444	0.129058	2.18863	0.238916	1.74923
1640000	-24.09672	0	-24.09672	0.0728921	0.246543	0.148367	0.2626	0.125898	0.172821	3.60507	2.41893	1.64773
1650000	-27.59743	0	-27.59743	0.208845	0.148529	0.179182	0.33115	0.139353	0.221007	3.62211	1.68804	2.32174
1660000	-32.19278	0	-32.19278	0.145982	0.149665	0.164851	0.363674	0.0561791	0.159302	2.60142	0.483151	0.484484
1670000	-25.37264	0	-25.37264	0.128865	0.237969	0.144886	0.2257	0.136404	0.152401	2.76078	0.729746	0.926885
1680000	-33.81889	0	-33.81889	0.187576	0.28114	0.19907	0.260766	0.0769225	0.238524	3.38859	0.532662	2.61698
1690000	-50.61506	0	-50.61506	0.124528	0.283797	0.827582	0.443769	0.108081	0.154866	0.802885	0.208452	1.44643
1700000	-45.55276	0	-45.55276	0.161778	0.336036	0.272415	0.169279	0.103377	0.142602	1.27815	0.582314	0.323244
1710000	-35.78995	0	-35.78995	0.169575	0.128402	0.100583	0.259628	0.175911	0.151733	4.53239	0.207987	0.449799
1720000	-29.65297	0	-29.65297	0.199984	0.141379	0.136242	0.264662	0.127679	0.0978521	2.53144	1.24883	1.49442
1730000	-27.82396	0	-27.82396	0.114415	0.190305	0.120253	0.372986	0.0649886	0.0531125	2.70537	0.966017	0.139509
1740000	-32.96726	0	-32.96726	0.284182	0.261232	0.186425	0.313152	0.149058	0.177527	2.80357	0.350702	2.23121
1750000	-36.95707	0	-36.95707	0.251805	0.203761	0.405213	0.308841	0.0770568	0.0819955	3.79598	0.478359	0.411663
1760000	-28.55328	0	-28.55328	0.110947	0.325178	0.11085	0.56801	0.129684	0.0833097	4.38206	0.574544	0.45362
1770000	-33.68142	0	-33.68142	0.195005	0.505096	0.187756	0.351874	0.130795	0.0801119	3.14784	0.648511	0.0816846
1780000	-41.19178	0	-41.19178	0.142283	0.269139	0.26415	0.315762	0.0582506	0.0854389	1.84548	1.26152	3.27815
1790000	-37.09039	0	-37.09039	0.241616	0.340133	0.101307	0.367685	0.0538833	0.380715	3.1634	0.627572	0.502038
1800000	-23.29916	0	-23.29916	0.142919	0.166088	0.306267	0.301414	0.179297	0.384251	3.38471	2.11539	0.637298
1810000	-42.44927	0	-42.44927	0.162455	0.183244	0.088883	0.305493	0.0296765	0.140341	1.82202	0.445615	0.0261864
1820000	-36.17796	0	-36.17796	0.090502	0.690979	0.244528	0.311148	0.114006	0.22554	2.18903	0.91994	0.673002
1830000	-30.22237	0	-30.22237	0.120131	0.258216	0.10318	0.476849	0.185624	0.0878813	2.52985	0.773093	1.07278
1840000	-21.90468	0	-21.90468	0.10778	0.259264	0.104645	0.294341	0.170338	0.0776541	4.74524	2.95736	0.0613082
1850000	-35.96978	0	-35.96978	0.111	0.162613	0.211585	0.197525	0.191772	0.426772	1.61117	0.828499	0.466638
1860000	-41.06617	0	-41.06617	0.4533	0.143899	0.315392	0.334054	0.0894044	0.0757242	1.3976	1.1643	1.52484
1870000	-35.19377	0	-35.19377	0.314743	0.141463	0.24713	0.550433	0.120109	0.441242	4.61756	0.295862	2.00907
1880000	-34.80386	0	-34.80386	0.0931739	0.476626	0.280625	0.250469	0.152835	0.18642	1.43633	0.672822	0.442801
1890000	-35.93808	0	-35.93808	0.121689	0.384787	0.402172	0.32085	0.0988128	0.103512	3.45997	1.16729	1.33224
1900000	-38.41024	0	-38.41024	0.1768	0.254841	0.0981811	0.268579	0.30139	0.190255	1.05663	1.25384	0.855131
1910000	-34.95002	0	-34.95002	0.345926	0.532626	0.15736	0.20563	0.195849	0.215097	3.04895	0.980466	0.764879
1920000	-37.06556	0	-37.06556	0.16509	0.313056	0.243382	0.258104	0.104998	0.146585	1.54132	0.504653	1.14168
1930000	-31.08019	0	-31.08019	0.111625	0.179193	0.202753	0.36881	0.0739121	0.0838223	1.92596	0.754759	1.672
1940000	-31.52655	0	-31.52655	0.159595	0.285246	0.197829	0.128332	0.0811042	0.147901	3.27775	1.05492	4.22993
1950000	-29.52271	0	-29.52271	0.0841852	0.27491	0.20616	0.138075	0.147539	0.0917946	1.90393	0.969015	1.32813
1960000	-48.0829	0	-48.0829	0.107383	0.103566	0.168349	0.102608	0.0315473	0.037969	2.8045	0.3612	0.121471
1970000	-25.29964	0	-25.29964	0.25309	0.406991	0.295605	0.34792	0.101456	0.186525	3.73122	2.31001	1.26807
1980000	-35.65746	0	-35.65746	0.212278	0.462952	0.095417	0.169637	0.106748	0.0554742	1.62639	0.964428	1.67146
1990000	-28.29274	0	-28.29274	0.133415	0.229714	0.157255	0.372579	0.0654424	0.146855	2.96446	0.756921	2.66543
2000000	-31.02299	0	-31.02299	0.0628334	0.299461	0.187985	0.206623	0.148671	0.0853502	1.75054	1.00746	0.179329
2010000	-31.92187	0	-31.92187	0.10176	0.164691	0.288458	0.3704	0.118544	0.0914175	3.9975	1.23494	1.86842
2020000	-39.86661	0	-39.86661	0.220081	0.551616	0.108451	0.192108	0.167082	0.0764245	1.05067	1.57743	0.316974
2030000	-37.14612	0	-37.14612	0.111208	0.223753	0.391115	0.132303	0.0393964	0.0689462	2.59252	2.80773	3.08323
2040000	-32.1871	0	-32.1871	0.164258	0.396722	0.0755143	0.244247	0.0359408	0.12202	2.55581	0.65689	1.97019
2050000	-36.74559	0	-36.74559	0.240947	0.0567299	0.128117	0.131022	0.175582	0.102557	2.80542	0.591913	1.10519
2060000	-33.31312	0	-33.31312	0.0852018	0.305898	0.208923	0.364532	0.0599433	0.125414	1.61995	0.751445	0.486824
2070000	-30.25034	0	-30.25034	0.0878868	0.113696	0.417156	0.232394	0.0842215	0.212838	3.45612	0.607059	0.615511
2080000	-24.60302	0	-24.60302	0.262146	0.262988	0.228835	0.420194	0.135141	0.0802603	3.03245	3.58274	0.0927859
2090000	-25.30885	0	-25.30885	0.0981595	0.354232	0.134889	0.380287	0.0779816	0.139074	4.34485	1.45205	0.0860714
2100000	-39.17413	0	-39.17413	0.0734611	0.271544	0.560183	0.301225	0.131395	0.313515	1.78282	0.342886	1.22749
2110000	-28.15161	0	-28.15161	0.198466	0.261049	0.206566	0.277348	0.153343	0.154501	3.18075	0.557999	0.384297
2120000	-31.73483	0	-31.73483	0.191604	0.256669	0.21228	0.248492	0.139752	0.0960746	3.57238	2.08315	1.79702
2130000	-36.90204	0	-36.90204	0.24687	0.25436	0.127371	0.355215	0.0959136	0.133063	1.65073	0.446617	0.84933
2140000	-28.95218	0	-28.95218	0.145182	0.444096	0.30435	0.185451	0.133205	0.216578	2.42033	0.996247	0.926326
2150000	-35.91578	0	-35.91578	0.121674	0.229522	0.172872	0.411797	0.0918437	0.120017	2.85721	1.06826	0.334985
2160000	-35.62991	0	-35.62991	0.261444	0.277814	0.134256	0.231574	0.0603566	0.188066	2.04733	1.01066	0.838782
