Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-43.62871	0	-43.62871	0.199745	0.110352	0.473334	0.183248	0.121542	0.0729902	2.91581	1.54241	1.51642
2180000	-47.984	0	-47.984	0.128377	0.0617469	0.67594	0.328679	0.0217371	0.0562823	2.38183	0.592284	0.266261
2190000	-43.70877	0	-43.70877	0.159572	0.171315	0.147091	0.684775	0.151647	0.117485	2.38106	1.25918	1.27734
2200000	-42.2323	0	-42.2323	0.110995	0.123061	0.368668	0.343682	0.0733226	0.082476	5.9603	1.49961	0.213959
2210000	-38.04999	0	-38.04999	0.130129	0.201969	0.339044	0.595909	0.084131	0.0573638	2.0525	1.18038	0.834996
2220000	-37.70627	0	-37.70627	0.283169	0.153464	0.330589	0.542868	0.0872137	0.167236	3.95049	1.05283	0.470251
2230000	-40.0922	0	-40.0922	0.157007	0.153109	0.425112	0.605352	0.226428	0.0698364	4.64322	1.95887	0.22743
2240000	-36.94846	0	-36.94846	0.112474	0.2374	0.25169	0.885633	0.159945	0.19273	4.47516	1.07282	0.875615
2250000	-55.90769	0	-55.90769	0.140609	0.164285	0.437673	0.62583	0.0816901	0.0931516	1.43549	0.997994	0.245376
2260000	-35.18815	0	-35.18815	0.184241	0.159621	0.299024	0.510218	0.0407036	0.180812	4.99318	1.03806	1.29668
2270000	-42.54438	0	-42.54438	0.19534	0.190855	0.459443	0.403887	0.144202	0.10263	2.85297	0.950374	0.507262
2280000	-41.05214	0	-41.05214	0.172569	0.151083	0.303483	0.597648	0.107617	0.11259	2.71297	1.10948	0.147335
2290000	-49.40247	0	-49.40247	0.0810777	0.114245	0.482761	0.559553	0.0440129	0.107175	4.06856	0.976849	0.829289
2300000	-47.14789	0	-47.14789	0.158128	0.0895316	0.336746	0.413883	0.151923	0.14614	1.96084	0.717217	0.364878
2310000	-45.04165	0	-45.04165	0.0650877	0.124731	0.433752	0.418194	0.141148	0.23943	6.24673	1.0757	0.37529
2320000	-42.3611	0	-42.3611	0.164643	0.213934	0.388791	0.581339	0.226077	0.128212	3.51148	0.623603	0.949106
2330000	-45.68983	0	-45.68983	0.126293	0.333332	0.1379	0.466256	0.116573	0.0914664	1.94931	1.73051	0.319137
2340000	-54.86307	0	-54.86307	0.222353	0.134401	0.140793	0.436686	0.156133	0.0846326	2.33854	0.933604	0.084357
2350000	-40.90128	0	-40.90128	0.0889481	0.159686	0.213358	0.639416	0.0685926	0.107761	3.25753	0.847627	0.310341
2360000	-36.28062	0	-36.28062	0.0942445	0.312464	0.627136	0.457293	0.112655	0.115183	3.10467	1.31423	1.36189
2370000	-42.01934	0	-42.01934	0.0538195	0.166365	0.441993	0.223474	0.164946	0.166293	2.74862	0.924198	0.954517
2380000	-55.7362	0	-55.7362	0.167004	0.173418	0.242178	0.424836	0.123809	0.124433	2.21763	0.649615	0.11757
2390000	-30.31248	0	-30.31248	0.19588	0.355777	0.367425	0.857145	0.136348	0.0850874	7.86011	0.68377	1.87128
2400000	-41.18162	0	-41.18162	0.103249	0.165684	0.37425	0.458444	0.0897065	0.0788154	5.74805	0.701566	0.34341
2410000	-46.69643	0	-46.69643	0.178544	0.151372	0.260234	0.313705	0.143374	0.248549	4.86088	0.490148	0.560371
2420000	-46.36817	0	-46.36817	0.0626505	0.183356	0.560442	0.205482	0.166281	0.266558	1.96025	1.16558	1.0003
2430000	-43.98017	0	-43.98017	0.120427	0.130652	0.175594	0.548672	0.0995457	0.0658316	7.60862	0.910399	0.41655
2440000	-47.74828	0	-47.74828	0.122963	0.136173	0.116775	0.554564	0.0625743	0.0758118	4.78518	0.652152	0.0863245
2450000	-33.67205	0	-33.67205	0.142479	0.157638	0.278224	0.49548	0.103581	0.162553	3.9584	0.680304	0.654261
2460000	-34.59874	0	-34.59874	0.19293	0.237173	0.301392	0.469426	0.1234	0.107145	3.96287	2.21722	1.06951
2470000	-25.55521	0	-25.55521	0.070713	0.107017	0.30638	0.474303	0.161364	0.10476	5.61729	1.91758	0.948714
2480000	-35.47324	0	-35.47324	0.226435	0.149052	0.531358	0.337598	0.0575256	0.109259	2.67645	0.543528	1.34436
2490000	-32.71636	0	-32.71636	0.113845	0.33179	0.334634	0.462671	0.123882	0.0989133	8.22272	1.07377	0.821062
2500000	-44.92496	0	-44.92496	0.0861837	0.14875	0.401523	0.461937	0.0566602	0.0647457	3.15603	0.279662	0.396181
2510000	-47.81958	0	-47.81958	0.162582	0.12015	0.42813	0.523706	0.100399	0.0912503	2.37653	1.22321	0.290451
2520000	-51.26073	0	-51.26073	0.104781	0.493223	0.354404	0.716682	0.283032	0.277658	3.26903	1.27302	2.34289
2530000	-30.88109	0	-30.88109	0.336257	0.138581	0.4136	0.420181	0.103381	0.0672886	6.61166	1.7173	1.00308
2540000	-62.87855	0	-62.87855	0.0648301	0.178608	0.210797	0.759489	0.061742	0.074129	2.97985	0.959906	0.183929
2550000	-69.32772	0	-69.32772	0.116147	0.0948521	0.217057	0.319678	0.0535868	0.125256	1.15842	0.423783	0.0292165
2560000	-38.99095	0	-38.99095	0.120016	0.248802	0.255915	0.298745	0.104541	0.0871119	2.69556	1.37244	1.32088
2570000	-45.45956	0	-45.45956	0.104346	0.07272	0.417559	0.431295	0.146186	0.186727	4.29728	0.631869	1.18057
2580000	-28.28281	0	-28.28281	0.316561	0.168697	0.225413	0.382563	0.147327	0.115743	4.38105	2.47005	1.36818
2590000	-44.1276	0	-44.1276	0.158723	0.274538	0.127369	0.404411	0.120594	0.199192	3.99133	0.844782	0.574499
2600000	-51.85683	0	-51.85683	0.136903	0.0871873	0.560187	0.62827	0.0895886	0.0596889	1.21115	0.814603	0.376732
2610000	-41.73128	0	-41.73128	0.123194	0.280879	0.238453	0.304576	0.157046	0.0955514	3.75998	0.975364	0.265132
2620000	-32.75729	0	-32.75729	0.151309	0.134469	0.638743	0.509633	0.0781984	0.204436	4.45564	1.27029	1.00866
2630000	-47.64766	0	-47.64766	0.0869617	0.118201	0.253068	0.300376	0.0822728	0.0578654	2.44761	0.755936	1.52191
2640000	-47.63348	0	-47.63348	0.2696	0.136769	0.377013	0.501044	0.061664	0.109576	3.81551	0.448948	0.0765286
2650000	-31.6463	0	-31.6463	0.127507	0.329625	0.50184	0.49546	0.0473214	0.0769782	2.62479	1.46658	2.18268
2660000	-35.67014	0	-35.67014	0.205645	0.25604	0.22735	0.265662	0.132892	0.0861416	5.19172	1.34273	0.2515
2670000	-47.80086	0	-47.80086	0.136574	0.177468	0.463382	0.463101	0.106931	0.0733509	3.73749	0.516569	0.575822
2680000	-29.37365	0	-29.37365	0.0660172	0.195614	0.469526	0.344235	0.136495	0.298948	2.88864	2.5856	3.32136
2690000	-43.48744	0	-43.48744	0.247128	0.175479	0.301683	0.333181	0.109184	0.111004	1.40489	0.48592	0.754125
2700000	-33.28977	0	-33.28977	0.148451	0.36141	0.133367	0.206822	0.0626992	0.103662	3.26181	1.49354	0.867019
2710000	-31.65967	0	-31.65967	0.0804949	0.362426	0.182334	0.313872	0.199932	0.132229	1.8468	2.05592	2.77932
2720000	-39.67477	0	-39.67477	0.109615	0.126744	0.600628	0.728189	0.167818	0.142881	4.211	0.558875	0.5749
2730000	-56.40355	0	-56.40355	0.0898872	0.327028	0.229071	0.485488	0.0540648	0.110247	1.40345	0.53034	0.149573
2740000	-28.69876	0	-28.69876	0.135138	0.267201	0.230719	0.255486	0.227982	0.0859469	2.97188	2.57656	0.406153
2750000	-34.75145	0	-34.75145	0.0756116	0.209266	0.162232	0.237306	0.339767	0.133572	4.15357	1.79575	2.23312
2760000	-43.31171	0	-43.31171	0.103734	0.142224	0.431904	0.20944	0.146282	0.111279	3.33989	0.432219	0.552731
2770000	-49.57676	0	-49.57676	0.159557	0.123552	0.26827	0.447636	0.106146	0.0515867	6.07259	0.394398	0.0716556
2780000	-45.69026	0	-45.69026	0.107713	0.238596	0.338293	0.399725	0.146127	0.0513373	3.41548	1.59492	0.236771
2790000	-40.08019	0	-40.08019	0.235195	0.395264	0.311846	0.593111	0.0987023	0.247391	2.44569	1.97204	1.66897
2800000	-45.22638	0	-45.22638	0.0527566	0.168082	0.14523	0.294169	0.117697	0.203234	3.92994	0.79411	0.84007
2810000	-56.50814	0	-56.50814	0.112975	0.0835358	0.300761	0.531076	0.209561	0.234997	1.45528	0.879622	0.221297
2820000	-32.49704	0	-32.49704	0.141666	0.275698	0.219192	0.332941	0.132456	0.0846688	2.95996	1.21178	1.2877
2830000	-57.629	0	-57.629	0.0879006	0.289912	0.272456	0.558151	0.134916	0.0850154	2.51187	0.553725	0.210525
2840000	-32.07354	0	-32.07354	0.101264	0.196673	0.315524	0.374682	0.0967689	0.0430233	4.08339	1.25015	1.37954
2850000	-37.81583	0	-37.81583	0.147132	0.127549	0.275181	0.583772	0.0938993	0.0859142	2.00077	0.964831	1.00687
2860000	-55.78422	0	-55.78422	0.129044	0.206125	0.29022	0.339553	0.116287	0.0741449	1.65062	2.23689	0.131943
2870000	-43.89652	0	-43.89652	0.154743	0.295218	0.269456	0.497957	0.079926	0.120513	1.37157	1.56884	0.517524
2880000	-56.80294	0	-56.80294	0.0673656	0.0751193	0.498784	0.289074	0.137838	0.124509	1.65478	0.337201	0.349992
2890000	-39.7271	0	-39.7271	0.236772	0.0956411	0.27579	0.41518	0.191628	0.0660948	5.88084	1.37025	0.239702
2900000	-43.9488	0	-43.9488	0.189001	0.105975	0.57596	0.485291	0.154507	0.15173	2.09657	1.21392	0.866789
2910000	-37.96439	0	-37.96439	0.0507919	0.156307	0.322466	0.457073	0.124412	0.144242	5.34447	0.771528	0.709739
2920000	-47.32349	0	-47.32349	0.0995518	0.148376	0.880471	0.35948	0.0860065	0.0920861	1.57901	0.447844	0.246309
2930000	-54.04339	0	-54.04339	0.165144	0.18665	0.410278	0.393033	0.218031	0.152999	2.67667	1.24658	0.133777
2940000	-36.63817	0	-36.63817	0.258619	0.281362	0.194955	0.349185	0.21576	0.109401	6.98508	1.2219	4.90503
2950000	-53.78397	0	-53.78397	0.169311	0.196047	0.342974	0.724608	0.113994	0.0763999	1.91657	0.686807	0.131101
2960000	-35.51209	0	-35.51209	0.108294	0.141873	0.677585	0.331535	0.0902661	0.0674288	4.50733	0.758883	0.809081
2970000	-43.60468	0	-43.60468	0.158624	0.234044	0.598392	0.410301	0.186004	0.086944	2.39465	1.12141	0.75144
2980000	-61.03708	0	-61.03708	0.114774	0.135364	0.299818	0.414532	0.135913	0.0759462	1.73995	0.470472	0.20551
2990000	-42.10317	0	-42.10317	0.195384	0.228883	0.36695	0.401103	0.117974	0.125151	5.31946	0.861749	0.904216
3000000	-50.7057	0	-50.7057	0.0344336	0.129171	0.334002	0.55344	0.112798	0.11825	2.50076	0.44907	0.135123
3010000	-34.48312	0	-34.48312	0.111189	0.35097	0.184747	0.48901	0.164462	0.0941381	2.95069	0.981578	0.47642
3020000	-55.23047	0	-55.23047	0.118374	0.0725699	0.305678	0.78902	0.0971864	0.122863	2.9464	0.440858	0.114597
3030000	-44.07384	0	-44.07384	0.152263	0.194318	0.370882	0.406077	0.11763	0.138951	3.02482	1.433	0.349448
3040000	-62.41352	0	-62.41352	0.141077	0.101569	0.2833	0.634935	0.158999	0.152157	1.59354	0.750367	0.254473
3050000	-50.37798	0	-50.37798	0.188995	0.12735	0.280448	0.410746	0.0491751	0.102327	6.71603	0.709926	0.219227
3060000	-33.44881	0	-33.44881	0.163177	0.311351	0.572476	0.367944	0.0653945	0.102249	2.5449	2.32511	1.16887
3070000	-42.94673	0	-42.94673	0.0611922	0.232394	0.354295	0.357573	0.204418	0.246057	2.75405	2.71292	1.10292
3080000	-46.17429	0	-46.17429	0.0941672	0.151622	0.441476	0.408236	0.107393	0.177575	2.70221	1.24446	0.521621
3090000	-44.1986	0	-44.1986	0.0447319	0.129654	0.369914	0.390433	0.142885	0.116505	4.23435	1.6419	1.03764
3100000	-52.98123	0	-52.98123	0.193014	0.0822665	0.250885	0.378804	0.185148	0.0763713	3.65852	0.765192	0.162746
3110000	-50.0672	0	-50.0672	0.186635	0.0567582	0.767873	0.528691	0.129099	0.17341	3.95495	0.851514	0.266791
3120000	-28.7497	0	-28.7497	0.098065	0.0803164	0.153491	0.391713	0.138194	0.111063	4.91264	1.74859	0.564318
3130000	-41.88423	0	-41.88423	0.116971	0.131639	0.44172	0.360623	0.0916383	0.0667825	3.11937	1.90875	0.369111
3140000	-32.25548	0	-32.25548	0.102696	0.445409	0.181466	0.252159	0.116082	0.0719127	3.10964	2.50509	1.05272
3150000	-45.61564	0	-45.61564	0.188777	0.146321	0.501571	0.297442	0.152737	0.0766365	2.4255	0.478259	0.28017
3160000	-40.47592	0	-40.47592	0.0940984	0.179609	0.316448	0.395936	0.100448	0.0551701	5.03423	2.33269	0.323321
3170000	-34.82773	0	-34.82773	0.121158	0.161384	0.208522	0.617215	0.0920958	0.191232	3.33587	0.833048	1.34953
3180000	-43.76508	0	-43.76508	0.125199	0.394071	0.358238	0.478306	0.210766	0.116447	1.8168	0.680368	1.0534
3190000	-39.43158	0	-39.43158	0.134388	0.187502	0.571296	0.263275	0.0636145	0.11701	6.55662	1.07546	5.54548
3200000	-40.84366	0	-40.84366	0.207785	0.130162	0.337547	0.281373	0.222454	0.0904881	2.13788	2.22035	1.11469
3210000	-45.65688	0	-45.65688	0.159155	0.0667538	1.17409	0.310711	0.139876	0.132489	1.42927	0.707092	0.755746
3220000	-53.26899	0	-53.26899	0.12578	0.178735	0.216153	0.520175	0.196052	0.0938418	2.56192	0.933834	0.236999
3230000	-52.17351	0	-52.17351	0.0911587	0.120947	0.255198	0.332313	0.104207	0.127684	2.90684	0.677979	0.334681
3240000	-34.32365	0	-34.32365	0.069433	0.185336	0.323207	0.528605	0.123781	0.145252	4.93678	0.831697	2.54263
3250000	-53.55625	0	-53.55625	0.0665731	0.168932	0.196232	0.437315	0.0635758	0.401651	3.87607	0.951074	0.173487
3260000	-34.11039	0	-34.11039	0.131917	0.17395	0.764075	0.669343	0.0660413	0.0864126	4.79368	1.77079	0.991949
3270000	-55.16166	0	-55.16166	0.115737	0.194892	0.103833	0.303561	0.135887	0.0796266	1.11052	0.697659	0.165926
3280000	-35.92233	0	-35.92233	0.136174	0.318818	0.124586	0.338454	0.0772453	0.148556	1.93692	1.69527	1.993
3290000	-44.2857	0	-44.2857	0.093878	0.161756	0.315349	0.47872	0.139078	0.0723574	3.8225	0.530045	0.434831
3300000	-44.00907	0	-44.00907	0.0359292	0.138878	0.538268	0.27327	0.158489	0.163853	5.4551	0.797362	0.245121
3310000	-35.82923	0	-35.82923	0.172012	0.152003	0.349003	0.262577	0.158447	0.174229	4.96486	1.48876	1.71935
3320000	-38.79098	0	-38.79098	0.145919	0.314662	0.160755	0.542414	0.0687089	0.059463	2.00144	1.43806	1.3168
3330000	-47.5389	0	-47.5389	0.193619	0.0981604	0.491716	0.826014	0.218238	0.0361207	4.8761	1.39305	0.37932
3340000	-41.07632	0	-41.07632	0.14635	0.130603	0.178901	0.388438	0.0825482	0.118772	1.2658	0.758277	1.87505
3350000	-50.57653	0	-50.57653	0.154891	0.265532	0.233342	0.23316	0.176841	0.0562447	1.50524	0.797587	0.178582
3360000	-41.29654	0	-41.29654	0.217335	0.0723702	0.438412	0.446469	0.0639335	0.126226	4.27031	0.578769	0.344948
3370000	-50.00178	0	-50.00178	0.101157	0.150077	0.389531	0.439599	0.066409	0.124326	2.7104	0.373202	0.147499
3380000	-48.83043	0	-48.83043	0.0653953	0.171442	0.468822	0.328876	0.0821543	0.129442	2.67259	0.586199	0.261617
3390000	-55.87288	0	-55.87288	0.12587	0.0915298	0.333381	0.744241	0.140062	0.178081	3.46036	0.708492	0.269347
3400000	-53.59703	0	-53.59703	0.0929692	0.0753451	0.418127	0.563992	0.155611	0.123025	3.83255	0.848271	0.178792
3410000	-44.82299	0	-44.82299	0.0537569	0.203396	0.41656	0.336732	0.197902	0.0984196	2.73909	0.85774	0.29229
3420000	-48.71897	0	-48.71897	0.187972	0.131227	0.124857	0.557926	0.0898715	0.038022	3.16043	0.911576	0.135683
3430000	-44.19395	0	-44.19395	0.0827474	0.206001	0.37538	0.489055	0.0816739	0.0759131	2.15897	1.38017	0.247093
3440000	-35.44354	0	-35.44354	0.0979457	0.259548	0.423445	0.420939	0.17134	0.0487949	4.29743	1.49354	0.807706
3450000	-38.46952	0	-38.46952	0.13162	0.253685	0.575214	0.416859	0.104836	0.0917916	4.58792	0.650717	1.13663
3460000	-51.55392	0	-51.55392	0.134379	0.302164	0.388966	0.384891	0.205627	0.264836	1.75173	0.755838	0.401061
3470000	-39.4513	0	-39.4513	0.110269	0.286333	0.607312	0.334689	0.105116	0.0632602	2.24268	1.50985	1.35546
3480000	-47.10281	0	-47.10281	0.135807	0.356725	0.236869	0.387359	0.187438	0.236691	4.74827	1.00942	0.425386
3490000	-51.78207	0	-51.78207	0.174828	0.275885	0.302517	0.309783	0.165349	0.192218	2.72717	0.56862	0.154193
3500000	-40.18533	0	-40.18533	0.108349	0.235729	0.502936	0.281736	0.22143	0.0728762	5.28265	0.761342	0.597866
3510000	-47.13948	0	-47.13948	0.0848575	0.258485	0.255842	0.626016	0.101212	0.0988037	2.45823	1.00235	0.705385
3520000	-28.19423	0	-28.19423	0.14554	0.136766	0.16758	0.43144	0.231426	0.0993335	4.05277	1.72004	0.864187
3530000	-45.99439	0	-45.99439	0.125264	0.198405	0.404857	0.704954	0.146341	0.250822	3.90993	0.474279	0.221227
3540000	-55.78641	0	-55.78641	0.194303	0.282765	0.15199	0.441964	0.18854	0.0642497	2.53962	1.02941	0.134613
3550000	-40.62067	0	-40.62067	0.205837	0.226021	0.637467	0.852459	0.261013	0.125395	4.49667	0.920308	0.477336
3560000	-43.40225	0	-43.40225	0.182236	0.237796	0.265044	0.471389	0.0707629	0.0973037	2.4347	1.22856	1.10133
3570000	-41.766	0	-41.766	0.119152	0.150048	0.444623	0.635996	0.1424	0.207014	4.14238	0.939724	1.86175
3580000	-44.88176	0	-44.88176	0.0422794	0.107238	0.584335	0.268037	0.171612	0.0740713	3.57589	1.11621	0.639968
3590000	-65.97545	0	-65.97545	0.0416222	0.0965838	0.404661	0.373836	0.0557279	0.257268	1.6694	0.865989	0.231782
3600000	-43.65141	0	-43.65141	0.339084	0.337033	0.0997245	0.396364	0.105602	0.15664	2.66483	1.30679	0.513595
3610000	-43.93809	0	-43.93809	0.140811	0.117253	0.223604	0.424082	0.0390568	0.10086	5.02283	0.67652	0.133256
3620000	-30.61841	0	-30.61841	0.122925	0.197918	0.172554	0.287901	0.37384	0.364671	5.09764	1.69312	1.16162
3630000	-31.74281	0	-31.74281	0.23495	0.152925	0.585682	0.565013	0.0841589	0.0849651	4.43402	0.500552	1.42722
3640000	-45.6281	0	-45.6281	0.0694483	0.131146	0.42552	0.238042	0.10432	0.0722482	7.29836	0.909285	0.968073
3650000	-36.55776	0	-36.55776	0.132785	0.179611	0.193444	0.348852	0.136117	0.0764379	5.61948	1.5273	0.891189
3660000	-40.6679	0	-40.6679	0.0911746	0.285176	0.899551	0.388596	0.134924	0.21875	2.91191	1.52151	1.97734
3670000	-34.17933	0	-34.17933	0.160944	0.195996	0.179659	0.500976	0.176885	0.303077	3.47476	0.69864	3.18312
3680000	-40.91259	0	-40.91259	0.132612	0.0977947	0.302509	0.455908	0.0697995	0.241038	2.31526	0.65072	0.860863
3690000	-49.25184	0	-49.25184	0.128409	0.108932	0.271274	0.500687	0.234618	0.173704	2.37509	0.779421	0.66939
3700000	-37.52666	0	-37.52666	0.202601	0.0887014	0.466444	0.601343	0.180627	0.0488579	4.94535	0.703209	0.232967
3710000	-30.58732	0	-30.58732	0.135859	0.178939	0.176284	0.380635	0.0802839	0.137898	4.11548	1.16727	0.833221
3720000	-46.88275	0	-46.88275	0.144903	0.114616	0.290778	0.538678	0.155458	0.0638224	1.54781	0.473458	0.370488
3730000	-53.77469	0	-53.77469	0.394482	0.193411	0.24952	0.539715	0.126229	0.0786745	3.00894	0.760287	0.129498
3740000	-43.11194	0	-43.11194	0.188183	0.104772	0.233613	0.526497	0.126111	0.0366643	5.89257	0.583981	0.342588
3750000	-35.99244	0	-35.99244	0.221716	0.259311	0.67489	0.606511	0.0790843	0.0894647	3.64865	2.03452	1.53553
3760000	-44.42532	0	-44.42532	0.256289	0.472769	0.390259	0.484872	0.173359	0.106171	3.61645	1.3916	0.525133
3770000	-43.3402	0	-43.3402	0.133586	0.163005	0.366769	0.493777	0.124044	0.361161	2.07575	0.647912	0.792645
3780000	-48.2079	0	-48.2079	0.147435	0.138421	0.478273	0.471711	0.233022	0.0640849	1.58615	1.17279	0.180508
3790000	-46.48556	0	-46.48556	0.110112	0.211028	0.210379	0.312267	0.214788	0.194075	3.0325	0.790976	0.38659
3800000	-47.72802	0	-47.72802	0.0557136	0.201204	0.430682	0.494342	0.228361	0.159305	2.71576	0.509666	0.411418
3810000	-36.54058	0	-36.54058	0.213619	0.141417	0.223442	0.38839	0.0805694	0.109933	2.02051	0.901051	0.774584
3820000	-39.85781	0	-39.85781	0.205965	0.0699034	0.555728	0.603873	0.186548	0.187109	3.36194	0.338162	1.46068
3830000	-44.28615	0	-44.28615	0.143988	0.334038	0.214136	0.272127	0.187321	0.0870147	3.3868	1.54066	0.944281
3840000	-42.8422	0	-42.8422	0.14027	0.286999	0.168551	0.429489	0.247249	0.160529	3.91292	2.43022	2.50217
3850000	-28.55288	0	-28.55288	0.092298	0.0907984	0.340036	0.489776	0.149292	0.150889	4.62319	1.23452	2.24157
3860000	-43.47552	0	-43.47552	0.0939924	0.357836	0.283473	0.267173	0.160372	0.0850306	2.62697	1.14118	0.481382
3870000	-39.08293	0	-39.08293	0.0932317	0.411612	0.270052	0.542837	0.122919	0.0802583	2.91476	1.14712	0.889974
3880000	-47.75808	0	-47.75808	0.0815325	0.10812	0.500525	0.436968	0.141188	0.198353	2.76253	0.662397	0.735469
3890000	-45.40684	0	-45.40684	0.0746849	0.103116	0.429112	0.460849	0.0556836	0.0875114	3.51977	1.15988	0.186844
3900000	-37.09061	0	-37.09061	0.154787	0.191696	0.155724	0.323596	0.129154	0.122963	2.67673	1.04432	1.10778
3910000	-44.23391	0	-44.23391	0.123479	0.174691	0.434653	0.506573	0.0728668	0.0823163	6.56405	0.799516	0.304805
3920000	-42.53343	0	-42.53343	0.0660345	0.203749	0.30336	0.32133	0.207616	0.222955	2.03491	2.862	1.42372
3930000	-41.79246	0	-41.79246	0.207823	0.153787	0.411809	0.428849	0.0964988	0.131405	3.6352	0.725663	0.159121
3940000	-46.85892	0	-46.85892	0.119964	0.127261	0.320541	0.548003	0.151707	0.0676574	3.05964	0.620834	0.287781
3950000	-41.58182	0	-41.58182	0.16009	0.172272	0.25819	0.464845	0.0874576	0.127298	4.2527	1.42063	0.384687
3960000	-53.52778	0	-53.52778	0.2143	0.195848	0.279692	0.531557	0.14962	0.0459256	5.15376	1.17	0.279961
3970000	-49.18877	0	-49.18877	0.163038	0.136547	0.493178	0.484795	0.0511307	0.163091	2.13795	0.690665	1.31557
3980000	-32.49968	0	-32.49968	0.0778921	0.156359	0.178006	0.50506	0.127441	0.112837	7.68988	1.67885	0.780772
3990000	-51.5649	0	-51.5649	0.0838381	0.109448	0.39125	0.348409	0.234725	0.108	3.54103	0.416912	0.0792682
4000000	-39.03538	0	-39.03538	0.0452095	0.185563	0.173311	0.421101	0.0950988	0.173279	3.1978	1.29948	0.578545
4010000	-36.30166	0	-36.30166	0.0702983	0.370038	0.512472	0.694067	0.121342	0.140489	4.75446	0.95151	1.80039
4020000	-32.97029	0	-32.97029	0.109858	0.218495	0.230358	0.353827	0.108075	0.116867	6.22109	0.759951	0.362788
4030000	-54.6552	0	-54.6552	0.0521125	0.172645	0.144077	0.643288	0.134897	0.0848132	4.39607	0.582821	0.448541
4040000	-35.95648	0	-35.95648	0.0752729	0.125235	0.591182	0.522779	0.0787588	0.128523	3.76957	0.688579	1.26005
4050000	-49.85215	0	-49.85215	0.110235	0.102063	0.308719	0.519871	0.16299	0.0601331	2.42743	0.831275	0.0964204
4060000	-43.77738	0	-43.77738	0.105726	0.585192	0.133743	0.551466	0.114301	0.47968	2.81826	1.12231	0.956196
4070000	-48.08822	0	-48.08822	0.151296	0.216826	0.194898	0.40084	0.208107	0.0698489	2.83344	0.591415	0.168831
4080000	-44.21464	0	-44.21464	0.0930351	0.138161	0.388275	0.264089	0.0809575	0.0894962	4.69942	0.524662	0.523571
4090000	-35.53445	0	-35.53445	0.100815	0.248582	0.176392	0.578312	0.130794	0.100822	2.50021	0.424158	1.43592
4100000	-48.39256	0	-48.39256	0.116047	0.0815191	0.349802	0.310245	0.0658794	0.228523	3.55147	0.452205	0.286602
4110000	-52.72278	0	-52.72278	0.150144	0.151272	0.219962	0.402841	0.0964811	0.0773517	4.07102	0.752286	0.179979
4120000	-40.98402	0	-40.98402	0.201115	0.167685	0.308166	0.505471	0.0711112	0.132378	6.39494	0.973263	0.278732
4130000	-39.31828	0	-39.31828	0.137287	0.161389	0.417083	0.415441	0.144242	0.106615	4.80633	0.820541	0.7708
4140000	-48.44705	0	-48.44705	0.272341	0.16993	0.236788	0.722493	0.0978538	0.0297887	5.1076	0.902829	0.0853035
4150000	-31.21358	0	-31.21358	0.0670345	0.134857	0.179397	0.378202	0.119603	0.098901	8.77432	1.21799	0.603803
4160000	-31.24637	0	-31.24637	0.095179	0.270493	0.314481	0.275903	0.206675	0.138915	2.98724	1.70468	1.72707
4170000	-36.48195	0	-36.48195	0.064079	0.114378	0.406582	0.513152	0.170334	0.0934162	3.77195	1.33968	0.472095
4180000	-45.65183	0	-45.65183	0.105374	0.574205	0.282478	0.470449	0.0974033	0.0701702	2.0247	0.724134	2.55861
4190000	-44.3143	0	-44.3143	0.192008	0.278314	0.736361	0.587198	0.218754	0.0858983	2.63261	0.737404	1.07507
4200000	-43.72528	0	-43.72528	0.168174	0.360454	0.411017	0.407689	0.119023	0.0991558	4.7817	1.74451	0.703052
4210000	-55.94066	0	-55.94066	0.14225	0.142319	0.42433	0.632813	0.176198	0.222511	3.42879	0.865594	0.175229
4220000	-50.51982	0	-50.51982	0.0855507	0.0668965	0.4086	0.573116	0.209348	0.0458004	3.76624	1.16157	0.0537219
4230000	-33.70095	0	-33.70095	0.209385	0.361561	0.133357	0.392291	0.0816912	0.0872601	2.32528	0.830701	2.39693
4240000	-43.71011	0	-43.71011	0.0601764	0.281578	0.178315	0.534537	0.22136	0.0341577	2.98003	1.47475	0.441739
4250000	-41.90397	0	-41.90397	0.094779	0.119667	0.394822	0.264078	0.252013	0.151874	4.24374	1.02341	0.451122
4260000	-50.87167	0	-50.87167	0.0393632	0.304832	0.788056	0.489408	0.0557865	0.205081	2.84731	0.99065	1.5224
4270000	-54.71405	0	-54.71405	0.0648343	0.217551	0.306306	0.682707	0.189761	0.0724542	1.59001	0.693704	0.452076
4280000	-31.46141	0	-31.46141	0.0854085	0.0936467	0.278982	0.581175	0.0952437	0.0550149	2.92174	1.22437	2.03663
4290000	-29.92047	0	-29.92047	0.113798	0.199981	0.42318	0.413063	0.202071	0.173839	4.62975	2.73742	1.85764
4300000	-33.60522	0	-33.60522	0.0790745	0.165224	0.197891	0.369551	0.0681752	0.136108	6.29242	1.89147	0.322948
4310000	-57.95366	0	-57.95366	0.127587	0.106335	0.349957	0.494939	0.119487	0.0823986	1.46559	0.459498	0.15913
4320000	-46.15143	0	-46.15143	0.0681398	0.195621	0.304329	0.43854	0.0589036	0.0896251	1.26479	0.408893	0.438057
4330000	-44.46144	0	-44.46144	0.17277	0.281279	0.141614	0.503725	0.115254	0.169355	2.28891	1.17664	1.97126
