Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-33.1985	0	-33.1985	0.33826	0.141271	0.187736	0.517564	0.205723	0.0868504	3.68916	1.29434	1.65836
190000	-34.77525	0	-34.77525	0.196183	0.0809299	0.277382	0.241605	0.064483	0.0619079	4.88293	3.05942	0.155276
200000	-37.10473	0	-37.10473	0.22538	0.220754	0.213041	0.200608	0.162257	0.103529	1.5653	0.859569	0.204991
210000	-36.36868	0	-36.36868	0.237112	0.0900515	0.128321	0.227218	0.192633	0.0921736	2.05184	2.64423	1.34562
220000	-29.61118	0	-29.61118	0.371458	0.178974	0.139874	0.319553	0.056503	0.247237	2.21096	2.13297	0.421583
230000	-45.09332	0	-45.09332	0.203262	0.120955	0.331983	0.316067	0.112152	0.170545	1.25073	0.399357	0.0655245
240000	-38.09622	0	-38.09622	0.159724	0.159201	0.226531	0.347958	0.132802	0.0673662	1.77442	0.549721	0.238857
250000	-32.30621	0	-32.30621	0.22201	0.0754981	0.104235	0.297424	0.0595597	0.158228	2.92156	2.03443	0.428546
260000	-37.47819	0	-37.47819	0.159356	0.0688233	0.155208	0.318404	0.0588308	0.125544	1.16254	1.31228	0.575272
270000	-30.79871	0	-30.79871	0.371408	0.0856179	0.370304	0.415771	0.158903	0.11328	3.19618	1.73297	0.787781
280000	-33.76167	0	-33.76167	0.156231	0.0577523	0.185585	0.399218	0.23854	0.0858453	1.33104	0.629328	0.852125
290000	-46.04158	0	-46.04158	0.22803	0.0667868	0.183738	0.375134	0.187064	0.063181	0.833838	0.114768	0.0933812
300000	-35.11889	0	-35.11889	0.191845	0.12361	0.0612436	0.232854	0.0700269	0.0855829	2.30033	1.59653	0.24848
310000	-30.69286	0	-30.69286	0.297853	0.0681	0.232459	0.514207	0.116058	0.107944	1.68529	2.85286	0.266325
320000	-31.80918	0	-31.80918	0.269542	0.170582	0.264711	0.282467	0.0990774	0.16331	1.71186	2.45423	3.02706
330000	-38.1834	0	-38.1834	0.213524	0.325656	0.1055	0.155396	0.13108	0.0284091	3.32259	1.00079	0.452141
340000	-40.90121	0	-40.90121	0.241004	0.0869808	0.199184	0.282824	0.255886	0.07667	3.37885	2.22633	1.74642
350000	-42.67168	0	-42.67168	0.305942	0.0993416	0.389842	0.532987	0.0829336	0.198607	1.3794	0.49053	0.696423
360000	-40.72789	0	-40.72789	0.119046	0.0399684	0.221627	0.290057	0.119783	0.162066	3.11589	0.479621	0.184431
370000	-49.16692	0	-49.16692	0.27765	0.381964	0.100856	0.223075	0.0623796	0.0791443	1.7174	0.518902	0.215674
380000	-40.31734	0	-40.31734	0.0673199	0.0421133	0.271347	0.301161	0.0633458	0.0619811	2.26373	0.884271	0.668827
390000	-34.04819	0	-34.04819	0.331588	0.0683112	0.156381	0.22934	0.116493	0.0790076	3.44738	0.480714	0.277249
400000	-37.90425	0	-37.90425	0.311011	0.120158	0.20387	0.42368	0.112541	0.0736827	1.19838	1.00828	0.508538
410000	-30.31431	0	-30.31431	0.293781	0.155191	0.280333	0.429161	0.0999345	0.0991272	1.88958	2.83009	0.287738
420000	-33.21317	0	-33.21317	0.196171	0.094231	0.139957	0.339299	0.0668984	0.0772409	1.99186	5.10521	0.147209
430000	-38.64209	0	-38.64209	0.17018	0.0889694	0.188457	0.282547	0.188477	0.0913612	1.21106	2.44556	0.199954
440000	-32.81228	0	-32.81228	0.27685	0.0695323	0.2036	0.413975	0.142605	0.0689882	2.2533	1.51177	0.691465
450000	-29.75629	0	-29.75629	0.185663	0.175113	0.143091	0.34947	0.0948409	0.152386	7.07974	1.4589	1.24624
460000	-45.0545	0	-45.0545	0.336687	0.126815	0.488894	0.249828	0.180686	0.0979553	1.75077	1.01692	0.546966
470000	-41.77141	0	-41.77141	0.17472	0.160127	0.322436	0.248739	0.183841	0.107896	1.94789	0.684763	0.142973
480000	-25.2371	0	-25.2371	0.237709	0.123289	0.247205	0.3046	0.128308	0.0662819	2.2918	1.71842	0.684935
490000	-42.56659	0	-42.56659	0.246054	0.0974435	0.134611	0.357844	0.067991	0.242378	0.911647	0.935249	0.0749927
500000	-25.86289	0	-25.86289	0.308984	0.0975045	0.295965	0.337077	0.094519	0.133675	4.54065	0.880809	0.366969
510000	-33.60753	0	-33.60753	0.221764	0.0672493	0.146998	0.605309	0.114424	0.235733	2.48688	1.20645	1.27564
520000	-40.68445	0	-40.68445	0.316195	0.187742	0.150761	0.258042	0.121278	0.138049	0.836927	1.50156	0.849509
530000	-34.41824	0	-34.41824	0.240769	0.0918085	0.243694	0.277129	0.0898375	0.0604651	1.94591	0.76141	1.78668
540000	-36.96065	0	-36.96065	0.219981	0.0743577	0.41101	0.341278	0.163141	0.0790349	2.53225	0.32091	0.503221
550000	-33.02393	0	-33.02393	0.20682	0.0796742	0.205534	0.265117	0.197377	0.111442	2.07912	4.94476	0.44096
560000	-37.65369	0	-37.65369	0.0758962	0.113755	0.570161	0.477537	0.1078	0.229292	3.03433	0.99278	2.90838
570000	-34.87699	0	-34.87699	0.31117	0.116297	0.179893	0.350871	0.381036	0.0699527	1.52531	2.14519	0.589405
580000	-43.14025	0	-43.14025	0.271923	0.0851701	0.164887	0.494382	0.30837	0.262988	2.00629	1.15826	1.70544
590000	-40.94532	0	-40.94532	0.217306	0.0749861	0.223419	0.363342	0.144795	0.246761	1.58385	1.64183	0.15018
600000	-32.18324	0	-32.18324	0.33241	0.0846032	0.149331	0.760023	0.114481	0.0865758	2.25361	2.0714	0.506506
610000	-32.79736	0	-32.79736	0.268817	0.120548	0.306617	0.378886	0.0851691	0.0907153	2.36007	2.59987	0.431462
620000	-35.76398	0	-35.76398	0.156769	0.198729	0.266453	0.220102	0.0377719	0.0642574	2.39301	2.17734	1.39332
630000	-46.17232	0	-46.17232	0.454043	0.144805	0.151679	0.633216	0.0728581	0.0730197	0.60506	3.12913	0.119093
640000	-40.94072	0	-40.94072	0.2736	0.0879423	0.324402	0.361361	0.135405	0.0970232	1.70123	0.910031	0.27324
650000	-35.00794	0	-35.00794	0.207796	0.191987	0.2422	0.283684	0.272796	0.100806	3.47978	1.50472	0.0845051
660000	-35.27368	0	-35.27368	0.220983	0.175056	0.0948939	0.243232	0.127277	0.0596278	2.2141	2.60896	1.28398
670000	-37.69719	0	-37.69719	0.137632	0.115848	0.212523	0.264859	0.0904552	0.0697092	2.01555	1.78957	0.595313
680000	-32.76977	0	-32.76977	0.291425	0.202072	0.2219	0.608649	0.184222	0.208545	3.58334	0.70644	4.20283
690000	-34.06618	0	-34.06618	0.360752	0.118078	0.208758	0.670296	0.138448	0.107505	2.32808	1.30897	0.106463
700000	-41.62924	0	-41.62924	0.114589	0.142269	0.596513	0.520362	0.1162	0.295138	1.70722	0.720938	1.77486
710000	-36.0237	0	-36.0237	0.250748	0.103909	0.116534	0.247666	0.151267	0.130144	1.90087	0.639858	1.61758
720000	-39.69933	0	-39.69933	0.182178	0.208923	0.226661	0.368549	0.130232	0.141439	3.00076	2.24898	0.21908
730000	-28.84551	0	-28.84551	0.486493	0.110277	0.244613	0.43994	0.153686	0.139397	2.61533	1.62225	0.667983
740000	-32.49295	0	-32.49295	0.135744	0.189704	0.259533	0.310575	0.0807259	0.117509	3.48053	1.60959	0.164547
750000	-31.54662	0	-31.54662	0.137863	0.214295	0.470101	0.226189	0.0534628	0.215797	2.24591	4.26329	3.5464
760000	-35.58009	0	-35.58009	0.390533	0.136952	0.333836	0.293272	0.0553287	0.125286	0.944752	1.20967	1.19541
770000	-28.43619	0	-28.43619	0.207107	0.0676145	0.144861	0.365246	0.114209	0.0805411	3.65512	0.44136	0.442042
780000	-41.05825	0	-41.05825	0.222743	0.0583333	0.158173	0.440545	0.231547	0.143263	1.68149	0.493605	0.997682
790000	-29.08531	0	-29.08531	0.25289	0.088699	0.0989496	0.437522	0.217047	0.161337	1.94659	0.911038	0.646068
800000	-47.69896	0	-47.69896	0.289698	0.522553	0.340046	0.277507	0.282434	0.0300219	3.86135	1.95679	0.189085
810000	-28.50416	0	-28.50416	0.122573	0.109104	0.331826	0.249779	0.16877	0.127977	3.79326	3.06077	0.252101
820000	-40.0886	0	-40.0886	0.202923	0.101458	0.171711	0.206702	0.0257757	0.0479607	1.5459	1.97973	0.575203
830000	-34.2291	0	-34.2291	0.203244	0.0872058	0.0885995	0.602836	0.157345	0.0856799	2.5053	1.30243	2.36208
840000	-39.79017	0	-39.79017	0.377399	0.092608	0.363301	0.638415	0.174503	0.122356	2.5289	1.56586	1.18169
850000	-31.9965	0	-31.9965	0.280607	0.30978	0.337775	0.318931	0.152334	0.0607051	5.90213	0.604848	2.84935
860000	-36.92394	0	-36.92394	0.214701	0.177209	0.158066	0.447046	0.145025	0.0865914	0.925289	2.26003	1.07877
870000	-38.78345	0	-38.78345	0.29891	0.115869	0.388189	0.323031	0.18946	0.0927014	1.61122	0.250476	0.364616
880000	-33.55905	0	-33.55905	0.194476	0.0628671	0.212715	0.308172	0.12039	0.112084	2.02575	0.478643	0.23257
890000	-31.9516	0	-31.9516	0.159116	0.119199	0.22788	0.303948	0.100467	0.201729	1.65992	2.21452	1.74827
900000	-29.95838	0	-29.95838	0.159354	0.170066	0.0956041	0.303551	0.088046	0.0656687	2.61906	7.12928	1.01661
910000	-36.11822	0	-36.11822	0.117175	0.0755751	0.319083	0.403624	0.164657	0.0701209	1.33184	1.40003	0.949778
920000	-32.75243	0	-32.75243	0.369325	0.140117	0.257946	0.21616	0.0794485	0.122882	2.51416	2.09573	1.41341
930000	-38.61943	0	-38.61943	0.247926	0.138466	0.119099	0.273612	0.170681	0.0758822	2.67293	0.854644	0.67928
940000	-25.28965	0	-25.28965	0.130859	0.154986	0.265388	0.422475	0.0964341	0.0900479	3.4233	3.44986	2.23948
950000	-27.90786	0	-27.90786	0.231313	0.193952	0.11438	0.337475	0.119567	0.0596643	3.33906	0.624974	1.31415
960000	-32.32703	0	-32.32703	0.152489	0.0831907	0.402896	0.29731	0.0859262	0.165121	2.25868	0.980065	2.15096
970000	-35.12028	0	-35.12028	0.207723	0.212129	0.54699	0.279746	0.0991458	0.131019	1.98632	1.58243	0.878657
980000	-35.70844	0	-35.70844	0.189902	0.120688	0.151003	0.342365	0.235585	0.0705871	2.95376	3.04316	0.171322
990000	-36.07293	0	-36.07293	0.154494	0.432921	0.342467	0.207445	0.179342	0.126703	1.9433	0.707738	0.541399
1000000	-43.26149	0	-43.26149	0.262722	0.20297	0.550449	0.339117	0.151078	0.0965206	0.86618	0.787423	0.249854
1010000	-30.21581	0	-30.21581	0.259684	0.101761	0.258772	0.468984	0.120856	0.224502	4.24433	1.55914	4.87653
1020000	-36.91984	0	-36.91984	0.309983	0.0432165	0.209069	0.237723	0.153926	0.111371	1.92302	0.914806	0.598534
1030000	-32.17601	0	-32.17601	0.28846	0.0883612	0.466245	0.286609	0.150732	0.0840764	3.92659	0.543917	0.477753
1040000	-31.01101	0	-31.01101	0.377245	0.0700009	0.255932	0.728146	0.199777	0.157952	4.37225	2.18818	0.566474
1050000	-32.62409	0	-32.62409	0.337506	0.138008	0.178329	0.472891	0.244087	0.0665851	2.87745	1.5671	0.316886
1060000	-28.24856	0	-28.24856	0.163391	0.111728	0.211215	0.340262	0.115976	0.141876	3.00525	1.70479	1.62639
1070000	-26.87645	0	-26.87645	0.218813	0.0855115	0.107857	0.281404	0.0751721	0.124462	4.56195	0.727184	1.20803
1080000	-32.82565	0	-32.82565	0.263093	0.245444	0.112501	0.383889	0.156199	0.172795	3.88011	1.73546	0.425203
1090000	-38.91416	0	-38.91416	0.369574	0.105059	0.124433	0.387962	0.109649	0.237824	0.941582	1.28068	1.05422
1100000	-33.30578	0	-33.30578	0.526955	0.102953	0.137411	0.207703	0.069267	0.129554	1.67104	1.63746	0.96603
1110000	-29.13565	0	-29.13565	0.159397	0.152595	0.234374	0.308056	0.0542914	0.0769	2.87657	1.29722	0.724524
1120000	-44.7802	0	-44.7802	0.145512	0.160284	0.197303	0.343948	0.0899713	0.266384	0.900025	1.04458	0.204505
1130000	-39.2134	0	-39.2134	0.252622	0.135824	0.482349	0.245704	0.120767	0.130424	1.86077	0.259134	0.912516
1140000	-45.76552	0	-45.76552	0.157117	0.104454	0.238039	0.264431	0.217573	0.184064	0.796268	0.570823	0.128664
1150000	-35.3798	0	-35.3798	0.128106	0.0715577	0.0773735	0.255963	0.0760578	0.216252	2.20523	0.689147	2.35729
1160000	-36.71502	0	-36.71502	0.274741	0.110506	0.355144	0.331139	0.0928691	0.0922342	1.25092	2.44467	0.489056
1170000	-34.27914	0	-34.27914	0.24955	0.156946	0.188038	0.372938	0.0924793	0.132394	1.38649	2.25853	0.597397
1180000	-25.23998	0	-25.23998	0.336863	0.144233	0.15232	0.332541	0.192892	0.108841	3.38061	1.29832	0.11293
1190000	-33.30752	0	-33.30752	0.411902	0.313085	0.13094	0.244018	0.179125	0.0998405	5.1054	3.2291	0.239039
1200000	-30.53061	0	-30.53061	0.155611	0.0766865	0.150037	0.316834	0.0790431	0.0840971	4.06585	1.51657	0.328057
1210000	-36.50094	0	-36.50094	0.15594	0.110063	0.210191	0.371474	0.108468	0.0644819	0.816658	1.54078	0.413948
1220000	-34.95932	0	-34.95932	0.283225	0.240357	0.264625	0.316551	0.157344	0.222018	2.25667	0.873449	0.474202
1230000	-31.16469	0	-31.16469	0.233538	0.306082	0.268452	0.278459	0.0957818	0.180186	1.51429	1.56875	2.28705
1240000	-34.71085	0	-34.71085	0.345733	0.24758	0.112595	0.51409	0.134651	0.0666071	2.23571	1.09737	0.599017
1250000	-27.32069	0	-27.32069	0.23476	0.108555	0.152173	0.318173	0.120085	0.104184	2.91766	0.736054	0.517298
1260000	-29.62543	0	-29.62543	0.307128	0.0509103	0.213207	0.454258	0.0914935	0.0993086	3.04555	0.839399	2.47606
1270000	-32.59977	0	-32.59977	0.220585	0.186928	0.181897	0.261912	0.218252	0.193701	2.08722	0.849833	0.577
1280000	-24.42125	0	-24.42125	0.174444	0.104687	0.127538	0.313725	0.155821	0.076818	3.1178	3.39214	0.342057
1290000	-29.24694	0	-29.24694	0.323988	0.158366	0.272777	0.392664	0.154996	0.0444188	3.18734	3.98252	3.33583
1300000	-34.49216	0	-34.49216	0.260227	0.0953931	0.166204	0.466036	0.202922	0.254424	1.91575	0.999821	0.842001
1310000	-29.4787	0	-29.4787	0.202149	0.108704	0.221061	0.327525	0.108063	0.0912945	4.07357	1.39693	0.277404
1320000	-41.50802	0	-41.50802	0.522875	0.220868	0.216455	0.451037	0.0903063	0.126946	2.38215	1.30176	1.34785
1330000	-31.03167	0	-31.03167	0.252008	0.06342	0.324512	0.422966	0.16835	0.140467	3.10611	1.86257	0.779506
1340000	-26.6542	0	-26.6542	0.252853	0.150658	0.202905	0.552985	0.111304	0.0750771	4.0714	1.62392	0.273075
1350000	-29.59053	0	-29.59053	0.194409	0.0573032	0.127932	0.303709	0.131138	0.154919	2.21758	1.0926	0.405388
1360000	-39.44067	0	-39.44067	0.583319	0.155409	0.175589	0.615943	0.0752757	0.150323	2.39342	1.73082	0.893489
1370000	-37.20771	0	-37.20771	0.212902	0.14609	0.229257	0.527363	0.101645	0.159029	3.7466	3.52965	0.0860275
1380000	-36.07098	0	-36.07098	0.202443	0.101132	0.117003	0.344249	0.055511	0.0315364	5.33914	0.394541	0.602438
1390000	-40.4212	0	-40.4212	0.250423	0.149173	0.25381	0.437453	0.0612799	0.176124	0.967994	1.23238	0.272101
1400000	-35.03441	0	-35.03441	0.21917	0.0629395	0.067407	0.305433	0.103346	0.109067	2.32391	0.97733	0.162087
1410000	-28.31664	0	-28.31664	0.321223	0.116453	0.167204	0.403948	0.129939	0.0738995	1.65303	3.47619	1.95777
1420000	-30.85381	0	-30.85381	0.143895	0.113484	0.217136	0.398673	0.152458	0.106916	2.43631	2.5186	0.0880353
1430000	-39.2741	0	-39.2741	0.149619	0.138695	0.148431	0.450206	0.181965	0.0999021	1.12227	2.832	0.0646815
1440000	-28.7572	0	-28.7572	0.26444	0.116155	0.158935	0.267562	0.254894	0.100969	1.37719	2.25006	0.790878
1450000	-33.99321	0	-33.99321	0.188281	0.102682	0.140061	0.480135	0.131361	0.056579	2.34499	0.663998	0.394258
1460000	-37.70976	0	-37.70976	0.360775	0.12652	0.210283	0.523538	0.167921	0.122312	1.21076	1.6542	1.04934
1470000	-33.11879	0	-33.11879	0.432497	0.0981879	0.153954	0.345012	0.0609586	0.10052	3.886	5.39603	0.275251
1480000	-28.17292	0	-28.17292	0.11598	0.123075	0.18737	0.335458	0.109003	0.092206	3.00982	2.56309	0.535042
1490000	-39.89165	0	-39.89165	0.220674	0.162853	0.106572	0.241316	0.116102	0.14471	1.72936	1.82156	0.717752
1500000	-35.38008	0	-35.38008	0.23191	0.0947282	0.137961	0.461013	0.272831	0.0788436	2.70471	3.75624	0.983196
1510000	-27.39446	0	-27.39446	0.339867	0.120209	0.114606	0.247352	0.217608	0.104759	4.20998	2.02272	2.55104
1520000	-41.20023	0	-41.20023	0.230525	0.205399	0.205897	0.466352	0.112667	0.111059	1.36316	0.859907	0.264555
1530000	-39.32479	0	-39.32479	0.176485	0.169654	0.0898071	0.317055	0.0754699	0.108434	1.40806	1.15497	0.621164
1540000	-28.56947	0	-28.56947	0.153534	0.13402	0.11172	0.494868	0.167781	0.188446	4.49926	0.261455	0.566934
1550000	-27.58754	0	-27.58754	0.284209	0.247011	0.123151	0.313301	0.128112	0.127197	3.09784	1.75623	1.71792
1560000	-36.80053	0	-36.80053	0.297883	0.210247	0.115091	0.28687	0.137088	0.277294	1.40928	0.949849	2.91945
1570000	-40.11202	0	-40.11202	0.22038	0.109774	0.354376	0.351003	0.0912211	0.129982	2.6252	0.817941	1.19093
1580000	-40.62387	0	-40.62387	0.204079	0.42336	0.238856	0.31729	0.157485	0.175223	0.782473	0.72498	0.589693
1590000	-41.60419	0	-41.60419	0.10749	0.114577	0.269915	0.285906	0.217851	0.089025	1.45796	2.37575	0.53094
1600000	-36.97017	0	-36.97017	0.344512	0.220793	0.265968	0.289257	0.121619	0.268149	1.14858	4.58105	1.77647
1610000	-38.44642	0	-38.44642	0.113962	0.099461	0.351716	0.361514	0.166538	0.191909	1.88174	6.35802	4.46702
1620000	-33.95541	0	-33.95541	0.0957594	0.125201	0.310644	0.229274	0.109658	0.180151	3.91139	0.257976	0.200366
1630000	-31.33593	0	-31.33593	0.25772	0.103024	0.715495	0.225835	0.0819487	0.0905343	2.07801	1.94919	2.3074
1640000	-27.59886	0	-27.59886	0.222335	0.058976	0.1983	0.342413	0.170488	0.203533	2.58676	2.05725	0.643801
1650000	-43.02741	0	-43.02741	0.152401	0.060623	0.306086	0.380176	0.0558539	0.0718896	1.71909	1.92492	1.10739
1660000	-42.27394	0	-42.27394	0.374447	0.0527472	0.229386	0.118393	0.168455	0.180444	4.30441	0.559389	0.376957
1670000	-41.83336	0	-41.83336	0.281713	0.0796359	0.143168	0.302165	0.179505	0.466638	2.12082	0.772956	0.49868
1680000	-29.93431	0	-29.93431	0.384967	0.0630453	0.160095	0.395215	0.111806	0.0873728	4.11677	2.76801	0.149323
1690000	-36.33139	0	-36.33139	0.145231	0.104312	0.110992	0.537992	0.144137	0.0768059	1.74611	0.535108	0.0783645
1700000	-38.45631	0	-38.45631	0.357959	0.103875	0.268325	0.326737	0.250343	0.0973073	1.48085	0.210401	0.197859
1710000	-37.30454	0	-37.30454	0.26006	0.172904	0.101475	0.316185	0.230083	0.0615257	1.75811	0.518976	1.51956
1720000	-39.96864	0	-39.96864	0.329319	0.131778	0.154337	0.310117	0.0806473	0.128151	1.78505	0.398917	0.344349
1730000	-37.14197	0	-37.14197	0.173764	0.119922	0.136118	0.24454	0.16658	0.0695614	0.880723	1.60602	0.630264
1740000	-32.70956	0	-32.70956	0.189697	0.0786138	0.0938457	0.477739	0.129035	0.0755859	1.86923	0.783369	0.897529
1750000	-36.08501	0	-36.08501	0.568705	0.173439	0.267862	0.456746	0.216821	0.125513	2.17084	0.666327	1.90929
1760000	-30.74612	0	-30.74612	0.2766	0.206491	0.210088	0.358124	0.15025	0.042686	4.49429	2.21823	0.383564
1770000	-33.42983	0	-33.42983	0.23474	0.168473	0.206471	0.395511	0.103385	0.0331987	1.18863	1.92711	1.20751
1780000	-32.44095	0	-32.44095	0.24769	0.139983	0.362479	0.605837	0.128524	0.0854284	2.1854	1.64094	0.912376
1790000	-31.9721	0	-31.9721	0.284746	0.188053	0.395163	0.357009	0.14359	0.0888074	1.76714	1.44139	0.310096
1800000	-34.41435	0	-34.41435	0.120672	0.11387	0.187398	0.23374	0.177492	0.268688	2.45182	1.9889	1.72084
1810000	-36.5208	0	-36.5208	0.289573	0.140074	0.165455	0.361469	0.131355	0.114717	1.4705	1.74139	0.249695
1820000	-38.18814	0	-38.18814	0.197177	0.176296	0.269595	0.298923	0.116175	0.157635	0.882831	1.4259	0.39289
1830000	-37.88831	0	-37.88831	0.152392	0.101323	0.0609249	0.2883	0.158921	0.104498	2.78963	1.48923	0.0965887
1840000	-35.83965	0	-35.83965	0.328038	0.133691	0.289784	0.360876	0.0652373	0.103975	1.18551	1.17421	0.102397
1850000	-33.68556	0	-33.68556	0.1739	0.12599	0.356218	0.218959	0.0678	0.232962	2.00154	0.629973	0.18323
1860000	-33.2423	0	-33.2423	0.344902	0.0538048	0.205419	0.304552	0.177205	0.149638	2.41919	1.25571	1.16992
1870000	-29.74479	0	-29.74479	0.393755	0.202192	0.295327	0.337253	0.136864	0.104166	2.09052	2.12134	1.26837
1880000	-28.5409	0	-28.5409	0.112464	0.087206	0.224664	0.263502	0.13241	0.0936217	2.94728	1.12198	0.175713
1890000	-38.72079	0	-38.72079	0.19384	0.0829726	0.24953	0.374573	0.044437	0.073064	1.04314	0.746101	0.23535
1900000	-28.61176	0	-28.61176	0.205436	0.23965	0.0988192	0.503423	0.126695	0.130124	2.24766	1.93834	0.28152
1910000	-45.31533	0	-45.31533	0.363545	0.0653597	0.328246	0.206352	0.165947	0.31042	1.20518	2.24269	0.823881
1920000	-35.51991	0	-35.51991	0.0927811	0.116038	0.0503638	0.316277	0.140365	0.0586646	1.57107	1.71032	1.0465
1930000	-33.04669	0	-33.04669	0.128238	0.0460907	0.206229	0.259718	0.180413	0.105323	1.84664	2.6278	1.14981
1940000	-36.43699	0	-36.43699	0.37388	0.172908	0.134073	0.252255	0.11747	0.0859852	1.12853	0.692877	1.14063
1950000	-40.06429	0	-40.06429	0.318141	0.101545	0.44713	0.284788	0.0562533	0.169237	1.41059	0.733068	0.552459
1960000	-32.65159	0	-32.65159	0.284495	0.157483	0.28123	0.379332	0.0850591	0.0650409	1.26479	0.838764	1.25588
1970000	-25.55138	0	-25.55138	0.145354	0.141183	0.169259	0.273	0.0882423	0.115975	2.41875	1.20295	0.763226
1980000	-31.13925	0	-31.13925	0.210974	0.0851322	0.10602	0.300179	0.180633	0.048143	3.51629	3.80968	0.160898
1990000	-30.66924	0	-30.66924	0.387202	0.082243	0.169298	0.584474	0.144829	0.0502641	1.78011	0.433328	0.5341
2000000	-37.51575	0	-37.51575	0.283877	0.212594	0.266612	0.535066	0.128519	0.0775919	1.44089	1.38124	0.75652
2010000	-37.20013	0	-37.20013	0.554327	0.0586685	0.139972	0.44106	0.187318	0.137237	3.92027	1.59746	0.360841
2020000	-37.38769	0	-37.38769	0.148166	0.100741	0.231597	0.210558	0.210181	0.0503221	2.33443	1.38912	1.21426
2030000	-30.11457	0	-30.11457	0.258045	0.192905	0.245346	0.514088	0.141643	0.0862338	2.77819	1.86727	0.332819
2040000	-29.00286	0	-29.00286	0.289917	0.236627	0.224812	0.227359	0.0684109	0.12982	2.81969	2.03175	1.50037
2050000	-34.61083	0	-34.61083	0.274803	0.14577	0.166136	0.458267	0.105805	0.203752	2.2918	2.1944	0.700064
2060000	-47.45742	0	-47.45742	0.331226	0.11257	0.254746	0.363009	0.186477	0.0703331	1.41233	1.38069	0.146562
2070000	-40.38183	0	-40.38183	0.283275	0.553873	0.245527	0.456916	0.26732	0.164168	4.24294	1.62219	0.629661
2080000	-29.70614	0	-29.70614	0.165444	0.204723	0.192813	0.334348	0.0531932	0.130139	2.45288	0.906122	2.27998
2090000	-39.1579	0	-39.1579	0.236085	0.0735252	0.349649	0.433708	0.257635	0.115388	2.52862	3.316	0.6843
2100000	-35.24168	0	-35.24168	0.23949	0.0889446	0.216454	0.506649	0.122653	0.0408765	1.78652	0.828577	1.84767
2110000	-32.0445	0	-32.0445	0.358568	0.267316	0.209556	0.595258	0.201216	0.168132	3.87798	1.44697	0.875008
2120000	-29.38313	0	-29.38313	0.253537	0.219022	0.334021	0.408512	0.0693994	0.0817416	2.69533	3.02449	0.750626
2130000	-24.21717	0	-24.21717	0.211271	0.100556	0.183565	0.38078	0.135472	0.0935429	5.62752	0.394812	0.211137
2140000	-28.06544	0	-28.06544	0.221098	0.204444	0.266933	0.304586	0.0849512	0.175527	2.06874	0.978251	0.946722
2150000	-34.31924	0	-34.31924	0.241438	0.186487	0.137172	0.407821	0.0768685	0.225465	2.21561	2.85354	1.40463
2160000	-35.6677	0	-35.6677	0.427442	0.116958	0.117132	0.242347	0.119584	0.224189	3.43532	1.15546	0.51863
