Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-21.49193	0	-21.49193	0.188713	0.18745	0.163219	0.349341	0.115048	0.103529	2.8122	3.36524	0.629809
920000	-36.36701	0	-36.36701	0.678182	0.277488	0.153581	0.220595	0.0447833	0.165096	1.09007	0.680466	2.60208
930000	-23.85874	0	-23.85874	0.189813	0.21634	0.467215	0.183872	0.189187	0.111092	3.04737	2.44109	1.33981
940000	-26.38118	0	-26.38118	0.121567	0.511454	0.172473	0.27938	0.191662	0.0796496	2.22641	1.08602	0.00685859
950000	-28.7735	0	-28.7735	0.184345	0.51203	0.213758	0.394272	0.0834188	0.0849645	0.813566	0.594615	0.344814
960000	-25.16109	0	-25.16109	0.366548	0.216038	0.138363	0.635439	0.17895	0.132	1.80992	1.78929	2.79319
970000	-21.13795	0	-21.13795	0.107497	0.234436	0.225191	0.397713	0.172723	0.123439	1.20447	1.06614	0.534649
980000	-26.6136	0	-26.6136	0.171608	0.134513	0.0980966	0.243695	0.0900953	0.118153	0.873243	1.1972	1.17887
990000	-25.77668	0	-25.77668	0.199552	0.259849	0.143716	0.432506	0.0974605	0.144093	1.67135	1.25772	1.66316
1000000	-18.27693	0	-18.27693	0.145307	0.198766	0.170959	0.27998	0.0606237	0.133421	2.50864	0.806525	0.496661
1010000	-21.70612	0	-21.70612	0.152286	0.14706	0.0824649	0.606976	0.109907	0.108276	2.16687	1.99116	0.0132976
1020000	-28.93557	0	-28.93557	0.0646583	0.226401	0.0734519	0.209225	0.129714	0.113206	0.739922	1.19548	0.194991
1030000	-24.74164	0	-24.74164	0.261748	0.142584	0.155857	0.202124	0.119043	0.134885	2.14763	0.969981	1.33844
1040000	-23.13159	0	-23.13159	0.111272	0.258795	0.0981883	0.195859	0.133704	0.183874	0.951787	1.74279	1.11771
1050000	-26.90792	0	-26.90792	0.237551	0.158196	0.108091	0.314968	0.0759253	0.0726581	1.28167	0.652114	1.08952
1060000	-23.13467	0	-23.13467	0.103625	0.318371	0.0643054	0.563445	0.0892897	0.186176	2.21642	2.56156	0.0507034
1070000	-21.30071	0	-21.30071	0.232686	0.183122	0.109051	0.151316	0.178398	0.0912935	1.66213	0.868305	0.366954
1080000	-19.10691	0	-19.10691	0.16937	0.565919	0.238557	0.277969	0.0847717	0.117611	2.65967	4.50347	1.13743
1090000	-24.23164	0	-24.23164	0.159815	0.154735	0.0426122	0.27012	0.0919656	0.189499	3.07548	0.322217	0.26922
1100000	-28.28816	0	-28.28816	0.191164	0.0852081	0.100027	0.207957	0.0855754	0.414169	2.26567	1.82042	0.592199
1110000	-29.56108	0	-29.56108	0.33373	0.191015	0.256042	0.360293	0.0818981	0.271019	3.04623	0.994513	8.63567e-05
1120000	-29.42638	0	-29.42638	0.265787	0.214021	0.284407	0.319737	0.12584	0.0948021	1.41255	0.656013	0.152819
1130000	-24.82572	0	-24.82572	0.211509	0.287342	0.133812	0.364396	0.0917922	0.12867	1.81321	0.745097	0.031303
1140000	-22.72034	0	-22.72034	0.120402	0.21017	0.211827	0.219711	0.0765197	0.446776	2.00861	1.26602	1.1588
1150000	-27.00621	0	-27.00621	0.0993713	0.145048	0.126786	0.287337	0.140401	0.118624	2.10589	0.252688	0.0221256
1160000	-18.40765	0	-18.40765	0.11136	0.141658	0.107897	0.366739	0.154016	0.0970044	2.26953	1.13994	0.670493
1170000	-26.22708	0	-26.22708	0.147042	0.193441	0.10726	0.387138	0.18879	0.0356408	4.20786	0.784415	0.664446
1180000	-21.32898	0	-21.32898	0.100879	0.193585	0.171225	0.187827	0.119102	0.151458	1.98994	3.50103	0.145869
1190000	-26.78247	0	-26.78247	0.0651682	0.254556	0.238793	0.348037	0.0790358	0.104159	1.23255	1.33997	1.01843
1200000	-27.78831	0	-27.78831	0.0929091	0.14862	0.196592	0.233477	0.200128	0.131724	2.61538	1.3483	0.935009
1210000	-19.07984	0	-19.07984	0.107292	0.194215	0.0997961	0.248555	0.189164	0.158286	4.39379	6.96445	1.5739
1220000	-21.67135	0	-21.67135	0.0837542	0.159358	0.241325	0.542098	0.101922	0.0713603	3.87529	0.586981	0.34943
1230000	-21.82754	0	-21.82754	0.180262	0.157202	0.0712365	0.351829	0.0657002	0.121432	2.31181	0.846325	0.230652
1240000	-21.68892	0	-21.68892	0.197644	0.306519	0.252728	0.335185	0.112345	0.150357	2.34559	0.709348	1.03164
1250000	-25.87171	0	-25.87171	0.311135	0.243094	0.13736	0.356592	0.0984594	0.136254	1.73999	0.520911	0.558373
1260000	-27.27361	0	-27.27361	0.0879008	0.372404	0.185481	0.382726	0.0997236	0.0507938	1.34407	0.703967	0.207237
1270000	-19.13116	0	-19.13116	0.115222	0.251828	0.231024	0.242722	0.131704	0.100747	2.22092	4.50504	0.33844
1280000	-33.56731	0	-33.56731	0.283056	0.250094	0.0463028	0.357815	0.0558708	0.148588	0.496813	1.44636	2.16952
1290000	-31.57601	0	-31.57601	0.183023	0.159653	0.22974	0.509075	0.210355	0.300269	2.94903	1.22364	1.35962
1300000	-25.75249	0	-25.75249	0.119951	0.104797	0.114273	0.305957	0.0318587	0.0854271	2.76439	0.458937	0.457605
1310000	-23.24778	0	-23.24778	0.149498	0.33617	0.177226	0.181719	0.0696219	0.177022	0.784023	2.26157	0.0210825
1320000	-30.40453	0	-30.40453	0.289752	0.231674	0.449497	0.266589	0.222571	0.132115	1.55999	0.397486	0.91577
1330000	-32.58891	0	-32.58891	0.134918	0.276428	0.213209	0.284827	0.0538063	0.421269	1.24826	0.572445	1.24274
1340000	-28.4502	0	-28.4502	0.339986	0.130567	0.0964803	0.213257	0.0741255	0.427426	1.01023	0.536824	0.148593
1350000	-26.94939	0	-26.94939	0.141301	0.3277	0.368232	0.268628	0.101701	0.133091	1.07809	1.71989	0.082825
1360000	-31.06068	0	-31.06068	0.269347	0.182134	0.154112	0.298547	0.106575	0.269059	1.25249	0.990345	0.898089
1370000	-24.39651	0	-24.39651	0.339266	0.0722008	0.0922389	0.430609	0.0846283	0.119694	4.09327	0.234107	0.127248
1380000	-34.29012	0	-34.29012	0.192745	0.291355	0.114723	0.262654	0.079223	0.263622	2.45261	0.276917	0.0265067
1390000	-31.5865	0	-31.5865	0.208191	0.235553	0.0523698	0.376638	0.363852	0.285838	1.90771	1.24685	0.466845
1400000	-18.37364	0	-18.37364	0.114504	0.254523	0.145236	0.235309	0.0720192	0.0776214	4.3233	1.95169	2.365
1410000	-27.08267	0	-27.08267	0.116123	0.165465	0.0824089	0.254646	0.0543408	0.165015	1.37895	0.652063	1.18794
1420000	-26.75083	0	-26.75083	0.13564	0.212325	0.102181	0.218723	0.124225	0.10613	1.52299	0.553385	4.61072
1430000	-28.4304	0	-28.4304	0.218165	0.0537548	0.0582381	0.25191	0.221089	0.370331	1.45339	1.86689	0.912626
1440000	-25.77196	0	-25.77196	0.0898995	0.322643	0.0904139	0.197032	0.126212	0.0958824	1.67301	0.800243	1.26052
1450000	-25.18702	0	-25.18702	0.186449	0.180342	0.216453	0.168544	0.0733546	0.161777	2.20154	0.930786	0.218088
1460000	-22.8088	0	-22.8088	0.279628	0.160183	0.0881847	0.459809	0.0659451	0.211691	4.23347	0.506773	0.312233
1470000	-22.58771	0	-22.58771	0.16145	0.243903	0.163955	0.210231	0.131542	0.103833	0.940803	3.50767	1.92754
1480000	-33.5704	0	-33.5704	0.137558	0.268685	0.252439	0.252628	0.365444	0.263006	1.08474	1.09249	0.0470174
1490000	-21.35661	0	-21.35661	0.119127	0.164027	0.255066	0.390408	0.14663	0.095818	2.59972	0.281587	1.03122
1500000	-23.66473	0	-23.66473	0.200477	0.128368	0.161489	0.33611	0.181673	0.197672	1.2278	2.21737	1.94366
1510000	-27.61464	0	-27.61464	0.270995	0.152592	0.169279	0.187645	0.112966	0.141169	2.93015	1.98498	0.0393225
1520000	-20.64396	0	-20.64396	0.283503	0.244484	0.285239	0.172757	0.109589	0.149339	1.98214	1.1038	0.647218
1530000	-27.14465	0	-27.14465	0.091564	0.164874	0.207067	0.168276	0.0647371	0.177296	0.886135	0.604915	0.291154
1540000	-37.70908	0	-37.70908	0.210627	0.339416	0.262081	0.42436	0.0907697	0.69426	0.748182	0.853964	0.888197
1550000	-31.69057	0	-31.69057	0.160054	0.470914	0.0750525	0.317455	0.0917924	0.173748	0.997101	0.784549	0.502214
1560000	-26.44195	0	-26.44195	0.322632	0.223866	0.1256	0.292351	0.15182	0.228033	1.76388	2.21605	0.0680925
1570000	-26.95118	0	-26.95118	0.148896	0.502984	0.111813	0.295291	0.0995926	0.106128	1.0598	3.91476	2.36739
1580000	-18.74068	0	-18.74068	0.219301	0.132318	0.0654603	0.422687	0.0989905	0.100748	2.25359	0.423679	0.00722266
1590000	-18.66419	0	-18.66419	0.175151	0.310435	0.142666	0.218717	0.178849	0.0673951	2.47119	0.880906	0.0215196
1600000	-32.03278	0	-32.03278	0.355493	0.177765	0.0224012	0.333103	0.161441	0.077466	1.43261	0.361202	0.961879
1610000	-32.745	0	-32.745	0.081151	0.095606	0.135682	0.499503	0.143746	0.127701	0.665208	0.498254	1.85689
1620000	-29.61004	0	-29.61004	0.0900911	0.288401	0.406009	0.156419	0.12675	0.135678	1.15614	0.394951	0.239313
1630000	-43.93396	0	-43.93396	0.0727282	0.206448	0.16183	0.103204	0.0404424	0.22202	0.396233	0.221041	0.337464
1640000	-19.47362	0	-19.47362	0.112369	0.148278	0.155167	0.298704	0.0729761	0.0921522	2.12815	2.3679	0.485572
1650000	-34.65361	0	-34.65361	0.168843	0.109538	0.37285	0.184944	0.155641	0.0915857	0.347195	0.595881	0.13025
1660000	-27.78669	0	-27.78669	0.159693	0.14948	0.157323	0.592957	0.107441	0.243725	2.0679	1.76297	1.14669
1670000	-24.17518	0	-24.17518	0.188196	0.273008	0.0623072	0.253395	0.0602314	0.118631	1.00827	0.655247	1.18497
1680000	-19.45733	0	-19.45733	0.167765	0.132035	0.0642131	0.502437	0.134219	0.186367	2.6825	0.771532	0.405803
1690000	-18.78446	0	-18.78446	0.13978	0.185611	0.275413	0.312889	0.101927	0.178361	2.18581	1.06619	0.828656
1700000	-19.39175	0	-19.39175	0.146519	0.182811	0.238016	0.401829	0.211394	0.113672	3.85451	3.62226	0.214244
1710000	-23.99606	0	-23.99606	0.123831	0.290293	0.0743801	0.245807	0.13864	0.138385	2.02275	0.699173	0.171002
1720000	-26.95624	0	-26.95624	0.1773	0.646154	0.105875	0.389259	0.115064	0.169586	1.63382	1.15	0.0624998
1730000	-19.2201	0	-19.2201	0.165171	0.209151	0.314397	0.130973	0.120494	0.106741	4.7952	1.28045	0.434725
1740000	-23.45841	0	-23.45841	0.21342	0.231754	0.136881	0.290435	0.176326	0.252946	3.15094	0.697562	1.74406
1750000	-22.53084	0	-22.53084	0.171609	0.170962	0.157519	0.487906	0.131524	0.128916	1.59484	0.792343	0.0328599
1760000	-23.8156	0	-23.8156	0.152251	0.116674	0.11031	0.75965	0.0913011	0.143411	1.76797	0.957463	0.954082
1770000	-27.92022	0	-27.92022	0.165451	0.55338	0.0843308	0.385444	0.0977176	0.151553	2.19768	1.70861	1.14442
1780000	-30.15783	0	-30.15783	0.0987875	0.428955	0.32488	0.338352	0.174326	0.155861	1.30368	2.42748	0.0880916
1790000	-32.49251	0	-32.49251	0.227712	0.573059	0.0910162	0.466219	0.172432	0.098425	2.84425	0.916956	1.31861
1800000	-17.32566	0	-17.32566	0.267243	0.273386	0.217117	0.389682	0.0987955	0.0980925	1.85621	2.07349	0.491674
1810000	-21.63037	0	-21.63037	0.36128	0.342015	0.113978	0.410101	0.197882	0.199444	1.96638	3.12966	1.62772
1820000	-37.6354	0	-37.6354	0.0900063	0.244199	0.0697985	0.282223	0.0594343	0.116595	2.23288	0.91605	0.0531144
1830000	-22.84614	0	-22.84614	0.10861	0.236041	0.197834	0.277449	0.18484	0.0941442	2.16994	1.1824	1.57586
1840000	-25.45708	0	-25.45708	0.146747	0.264472	0.152764	0.19708	0.096365	0.0853776	1.24946	1.42052	0.232602
1850000	-36.21225	0	-36.21225	0.249494	0.109501	0.223444	0.100778	0.161977	0.200071	0.657196	0.818461	0.836177
1860000	-15.7296	0	-15.7296	0.120957	0.232939	0.156484	0.28225	0.125032	0.0472753	6.80235	1.08829	0.812201
1870000	-23.20273	0	-23.20273	0.152018	0.333007	0.084491	0.130666	0.230052	0.152098	1.49112	1.16009	1.15001
1880000	-23.09733	0	-23.09733	0.276964	0.135792	0.222274	0.277947	0.0580486	0.0858814	2.45958	0.886183	0.126593
1890000	-18.49051	0	-18.49051	0.108362	0.243995	0.0964957	0.385888	0.0673064	0.236423	4.79193	3.40522	1.0512
1900000	-28.05211	0	-28.05211	0.11771	0.16475	0.0877395	0.20672	0.108088	0.168195	1.28663	1.47876	1.33126
1910000	-23.14647	0	-23.14647	0.193598	0.325471	0.0822602	0.216166	0.15252	0.0421822	1.56131	0.875906	0.868029
1920000	-36.30798	0	-36.30798	0.160783	0.189467	0.553204	0.238339	0.117496	0.304808	2.26668	0.65533	0.288888
1930000	-25.25312	0	-25.25312	0.124251	0.247225	0.203344	0.178215	0.0555613	0.131808	1.37842	1.68424	0.369956
1940000	-21.53357	0	-21.53357	0.193743	0.251564	0.0671695	0.411538	0.119516	0.150404	1.78359	3.10163	0.42225
1950000	-25.55715	0	-25.55715	0.0845455	0.119456	0.168618	0.260501	0.0470004	0.0908697	2.23228	1.62971	0.796103
1960000	-24.25103	0	-24.25103	0.0913628	0.264983	0.121027	0.360263	0.110486	0.0801266	1.96825	0.456037	2.15661
1970000	-29.22088	0	-29.22088	0.487598	0.144507	0.0557529	0.331146	0.107317	0.12045	0.900358	0.722299	0.346398
1980000	-32.24599	0	-32.24599	0.11433	0.289186	0.137165	0.211384	0.10826	0.188227	1.6395	1.06923	0.13043
1990000	-23.79377	0	-23.79377	0.306923	0.253985	0.0476411	0.513493	0.20006	0.0696851	1.71392	1.68551	0.0399811
2000000	-25.42772	0	-25.42772	0.180637	0.152929	0.293294	0.344446	0.187659	0.0366122	3.84544	1.95234	0.403854
2010000	-18.61188	0	-18.61188	0.125799	0.31146	0.144683	0.39599	0.147523	0.0558877	2.52608	1.0954	0.613675
2020000	-29.4255	0	-29.4255	0.124178	0.0881105	0.475096	0.361013	0.140638	0.0819727	2.7155	0.998265	0.0818564
2030000	-31.65359	0	-31.65359	0.200747	0.53076	0.0907442	0.498288	0.328169	0.0889553	1.00929	0.394832	1.96419
2040000	-22.29019	0	-22.29019	0.177498	0.138158	0.181429	0.18388	0.15438	0.129188	1.10199	3.45188	0.085142
2050000	-27.24432	0	-27.24432	0.104513	0.189454	0.080583	0.464265	0.200988	0.201208	2.07451	0.873734	1.32309
2060000	-23.40367	0	-23.40367	0.254925	0.149126	0.187738	0.348059	0.101299	0.178178	1.10257	0.837263	0.145706
2070000	-16.3753	0	-16.3753	0.0944616	0.163161	0.0862171	0.25818	0.0693878	0.0981224	3.32814	1.95435	0.115165
2080000	-24.79526	0	-24.79526	0.181483	0.20577	0.204175	0.232391	0.103525	0.129502	2.34971	4.00449	1.31163
2090000	-26.71562	0	-26.71562	0.263612	0.188614	0.293915	0.211123	0.0653006	0.0740609	0.803616	1.32137	0.953647
2100000	-24.51611	0	-24.51611	0.193428	0.137816	0.182677	0.245759	0.107213	0.213072	1.15857	2.10065	2.67567
2110000	-28.41942	0	-28.41942	0.0873506	0.24486	0.110184	0.284595	0.168625	0.0703812	1.03881	0.620893	0.588496
2120000	-22.81772	0	-22.81772	0.19766	0.288451	0.18812	0.301575	0.232629	0.0922653	2.08298	0.651153	0.0382803
2130000	-21.23421	0	-21.23421	0.252488	0.231661	0.17362	0.540966	0.0904129	0.167703	4.81139	0.446601	3.16093
2140000	-24.20547	0	-24.20547	0.114343	0.10654	0.144288	0.229503	0.171847	0.219004	2.23718	7.76628	0.491039
2150000	-23.99196	0	-23.99196	0.22648	0.396414	0.12876	0.284043	0.176888	0.109445	1.65936	1.92167	3.72077
2160000	-22.58714	0	-22.58714	0.189127	0.257172	0.177953	0.300757	0.197988	0.149115	1.2034	2.06832	1.55459
