Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1280000	-36.6493	0	-36.6493	0.0820724	0.0801612	0.36958	0.182253	0.124526	0.0821894	1.81137	0.440979	2.50758
1290000	-38.50361	0	-38.50361	0.129875	0.265059	0.168616	0.352666	0.0720456	0.0957293	2.69345	2.52503	0.420615
1300000	-41.49441	0	-41.49441	0.104153	0.151517	0.165498	0.240096	0.14112	0.183691	2.90656	1.03531	2.36058
1310000	-47.28694	0	-47.28694	0.077784	0.116521	0.168889	0.224687	0.125797	0.0774086	4.69189	0.549104	0.150914
1320000	-40.00104	0	-40.00104	0.127738	0.0865348	0.120095	0.164555	0.0839144	0.257271	1.97306	0.774426	1.49266
1330000	-42.83522	0	-42.83522	0.0824466	0.302344	0.174516	0.215881	0.112146	0.0409902	0.93644	1.15803	0.531525
1340000	-36.05727	0	-36.05727	0.196116	0.0958037	0.109292	0.224467	0.115072	0.149718	1.58542	0.479104	2.32583
1350000	-30.30257	0	-30.30257	0.122254	0.140907	0.383103	0.296711	0.0670294	0.140431	2.78408	1.3003	1.44939
1360000	-38.53433	0	-38.53433	0.130983	0.210649	0.391435	0.182448	0.278298	0.148522	3.61569	0.760931	0.204371
1370000	-40.2833	0	-40.2833	0.0614521	0.0987833	0.157106	0.218624	0.17541	0.146663	0.527545	0.882613	0.464305
1380000	-29.27008	0	-29.27008	0.0685746	0.113924	0.209133	0.229048	0.10517	0.0848265	2.31691	2.09373	1.48754
1390000	-42.20635	0	-42.20635	0.0996527	0.141635	0.245939	0.159822	0.180789	0.282393	2.31715	1.62249	0.50667
1400000	-34.41174	0	-34.41174	0.0810547	0.10937	0.504276	0.213748	0.110267	0.102761	1.93231	0.684356	1.24503
1410000	-38.7938	0	-38.7938	0.079475	0.268473	0.183369	0.338616	0.104607	0.120727	1.52656	0.883393	2.45505
1420000	-49.60158	0	-49.60158	0.104462	0.119087	0.515607	0.327847	0.160834	0.293634	4.23888	1.16423	0.657818
1430000	-32.10777	0	-32.10777	0.0735673	0.136224	0.195182	0.338002	0.0983193	0.147546	2.99986	0.510595	0.735513
1440000	-40.38195	0	-40.38195	0.0579907	0.10817	0.219637	0.188952	0.0938638	0.0775281	2.68878	1.05063	0.293643
1450000	-36.82429	0	-36.82429	0.0492549	0.150047	0.25888	0.139152	0.113687	0.280346	3.07561	0.585564	0.487573
1460000	-37.60868	0	-37.60868	0.105541	0.0935204	0.32709	0.315902	0.10226	0.128369	2.9413	2.22218	0.12915
1470000	-38.41039	0	-38.41039	0.200476	0.157547	0.123667	0.481092	0.191603	0.107039	1.29397	0.420774	2.03179
1480000	-36.26053	0	-36.26053	0.156282	0.133172	0.213366	0.189779	0.158975	0.17054	1.33105	1.40829	2.96398
1490000	-32.89183	0	-32.89183	0.182756	0.0753321	0.145347	0.133469	0.227124	0.119116	2.24613	1.99852	0.835664
1500000	-35.65917	0	-35.65917	0.100711	0.170699	0.11361	0.168768	0.128817	0.142704	1.89977	0.392512	0.832645
1510000	-43.60698	0	-43.60698	0.100399	0.205748	0.135621	0.348119	0.0833866	0.178952	0.473303	0.665318	0.496265
1520000	-34.86642	0	-34.86642	0.133369	0.209204	0.136603	0.220952	0.117607	0.171699	1.23795	0.642059	1.49576
1530000	-36.36709	0	-36.36709	0.10142	0.173019	0.179621	0.422832	0.146926	0.0917353	2.97678	0.227438	2.66964
1540000	-33.25522	0	-33.25522	0.136613	0.0909388	0.219355	0.2342	0.114227	0.19776	2.48163	1.10116	0.579361
1550000	-34.96935	0	-34.96935	0.244057	0.206791	0.205339	0.331759	0.165622	0.0986401	3.32641	1.68133	0.920091
1560000	-35.73681	0	-35.73681	0.140125	0.285485	0.106044	0.179261	0.161378	0.0482204	1.94238	0.986753	0.360605
1570000	-41.98762	0	-41.98762	0.110689	0.1999	0.194329	0.439274	0.164259	0.129564	1.9538	1.04239	0.328267
1580000	-32.65632	0	-32.65632	0.219161	0.130266	0.291495	0.358621	0.0690171	0.123789	3.08671	0.321581	1.14837
1590000	-50.60758	0	-50.60758	0.230474	0.229386	0.338148	0.1182	0.134057	0.0818693	1.47032	0.354872	0.481041
1600000	-39.08279	0	-39.08279	0.227823	0.121004	0.127481	0.223198	0.168033	0.158154	1.82235	4.39142	0.497725
1610000	-41.25306	0	-41.25306	0.0374074	0.152033	0.163816	0.306605	0.156055	0.0892236	1.07042	1.66751	0.938225
1620000	-34.60143	0	-34.60143	0.108762	0.161494	0.147027	0.220196	0.0998414	0.169259	1.30762	2.40549	0.18706
1630000	-44.4295	0	-44.4295	0.272366	0.123463	0.457714	0.122034	0.0668356	0.150277	2.18433	0.32485	1.11848
1640000	-45.46436	0	-45.46436	0.0886301	0.151871	0.226635	0.288072	0.110763	0.164537	1.25222	0.422565	0.303123
1650000	-53.23964	0	-53.23964	0.128131	0.0402392	0.162567	0.151259	0.205558	0.0457705	1.17087	1.38754	0.306307
1660000	-33.31032	0	-33.31032	0.176777	0.063934	0.279198	0.193547	0.134154	0.114266	2.43607	0.662004	0.920344
1670000	-38.67285	0	-38.67285	0.111882	0.183085	0.229971	0.195126	0.148199	0.0711903	1.29448	0.558383	0.291203
1680000	-38.86371	0	-38.86371	0.126181	0.137029	0.154661	0.565532	0.192578	0.185069	2.88956	1.37039	1.05408
1690000	-42.35227	0	-42.35227	0.0642489	0.0716457	0.256296	0.302505	0.0835833	0.155124	3.78928	1.13141	0.199683
1700000	-33.81177	0	-33.81177	0.06929	0.110084	0.259705	0.0987542	0.0594381	0.100009	1.22609	0.993519	1.67401
1710000	-33.30645	0	-33.30645	0.145465	0.139237	0.548696	0.171307	0.167378	0.106882	1.74872	1.51646	1.714
1720000	-39.77841	0	-39.77841	0.136984	0.154043	0.2066	0.366516	0.0692694	0.137732	1.59472	1.37151	1.14069
1730000	-38.13679	0	-38.13679	0.150422	0.103538	0.148492	0.330871	0.115471	0.106568	1.9155	0.656634	0.792368
1740000	-42.56537	0	-42.56537	0.211862	0.138594	0.193201	0.213574	0.203883	0.126648	2.66652	0.924879	0.075208
1750000	-48.62893	0	-48.62893	0.151851	0.0358729	0.0994604	0.329883	0.190129	0.118032	1.29125	0.248781	0.602716
1760000	-30.25445	0	-30.25445	0.108157	0.20217	0.156371	0.283816	0.126092	0.0569028	1.66964	2.54466	2.71466
1770000	-28.15439	0	-28.15439	0.122249	0.165224	0.17798	0.251091	0.107142	0.137479	5.89058	1.7332	0.366535
1780000	-36.08498	0	-36.08498	0.0786911	0.0544415	0.121191	0.216414	0.134598	0.0625267	3.91661	1.50736	1.68861
1790000	-33.66869	0	-33.66869	0.201103	0.191558	0.252994	0.177849	0.0785174	0.102698	1.59825	0.545121	1.19731
1800000	-54.4545	0	-54.4545	0.177502	0.23728	0.144924	0.372183	0.169668	0.0806969	2.11906	0.327466	0.0306392
1810000	-35.46347	0	-35.46347	0.115479	0.13947	0.140519	0.240561	0.298021	0.160476	1.32127	2.65882	2.22482
1820000	-43.88798	0	-43.88798	0.218462	0.129966	0.131421	0.330161	0.072279	0.168652	2.24675	0.121737	0.327206
1830000	-35.97012	0	-35.97012	0.159842	0.070552	0.158625	0.343439	0.118354	0.0843925	2.50431	0.703989	1.04269
1840000	-41.90408	0	-41.90408	0.108144	0.241243	0.167501	0.304242	0.152811	0.0612422	1.90459	2.08564	0.481224
1850000	-34.21811	0	-34.21811	0.137326	0.156841	0.152862	0.248143	0.101058	0.0938005	2.03049	0.767375	0.371441
1860000	-35.04915	0	-35.04915	0.17145	0.335684	0.237225	0.201433	0.126758	0.197732	1.02586	2.06001	1.20567
1870000	-38.30856	0	-38.30856	0.0728522	0.128103	0.0916993	0.292218	0.237766	0.0697242	3.64943	0.915354	0.880298
1880000	-45.41331	0	-45.41331	0.284597	0.0933526	0.220617	0.396091	0.0788595	0.118039	1.9615	0.80812	0.296016
1890000	-33.9113	0	-33.9113	0.0618811	0.251786	0.126869	0.277263	0.218143	0.0721592	2.02018	1.16743	0.636104
1900000	-41.54379	0	-41.54379	0.0843661	0.260751	0.0655299	0.164551	0.182474	0.110446	1.30271	0.6579	0.558637
1910000	-36.74107	0	-36.74107	0.0691482	0.157464	0.145778	0.299219	0.214677	0.12161	2.58371	0.340232	0.734087
1920000	-36.98739	0	-36.98739	0.0898717	0.0722455	0.175786	0.161747	0.100478	0.117959	1.55393	2.13027	0.514591
1930000	-50.15367	0	-50.15367	0.159575	0.336945	0.185001	0.396163	0.138671	0.148853	2.81633	0.307464	0.266625
1940000	-28.02139	0	-28.02139	0.0973771	0.121161	0.101471	0.156374	0.076882	0.137125	2.43456	2.74399	2.88988
1950000	-33.93822	0	-33.93822	0.0874554	0.122704	0.229255	0.186731	0.0665694	0.0889378	3.32112	0.861403	0.744077
1960000	-35.83735	0	-35.83735	0.130608	0.116213	0.182234	0.268399	0.149724	0.16482	3.94687	1.97021	0.754823
1970000	-43.45662	0	-43.45662	0.0252479	0.168289	0.0665437	0.22893	0.182725	0.133174	0.927285	2.27716	0.923317
1980000	-44.77633	0	-44.77633	0.138201	0.122509	0.128056	0.409467	0.110062	0.28093	1.66868	0.991741	0.314297
1990000	-37.29618	0	-37.29618	0.0474598	0.177645	0.134452	0.37212	0.118907	0.203281	0.89486	2.0434	1.52915
2000000	-38.37714	0	-38.37714	0.299534	0.141327	0.150383	0.198422	0.0598091	0.0561621	3.74825	0.891034	0.616052
2010000	-41.95206	0	-41.95206	0.160578	0.0424186	0.279595	0.261434	0.146605	0.125758	1.68104	0.339743	0.178555
2020000	-40.73248	0	-40.73248	0.0920441	0.0874687	0.160084	0.213612	0.103235	0.193936	2.22287	0.960887	0.113002
2030000	-32.0698	0	-32.0698	0.223368	0.0969057	0.132905	0.226635	0.105098	0.0842912	3.52272	3.46477	0.277382
2040000	-37.61506	0	-37.61506	0.127955	0.166187	0.194091	0.216634	0.196047	0.184914	1.24213	0.617117	1.05488
2050000	-31.19803	0	-31.19803	0.129328	0.103573	0.15156	0.214471	0.113981	0.113955	2.36525	3.002	0.905817
2060000	-56.92037	0	-56.92037	0.112831	0.198238	0.0788385	0.166797	0.153608	0.0515385	2.44455	0.720731	0.120712
2070000	-49.24528	0	-49.24528	0.0908048	0.134186	0.230875	0.234571	0.0990699	0.137872	0.611693	0.180886	0.155878
2080000	-42.27364	0	-42.27364	0.113954	0.0589577	0.253736	0.196971	0.0851973	0.117994	1.08214	0.204584	0.666364
2090000	-34.2373	0	-34.2373	0.095759	0.13641	0.231789	0.27609	0.076001	0.201804	1.16191	1.13335	2.68976
2100000	-36.10479	0	-36.10479	0.214301	0.282991	0.144269	0.144625	0.140809	0.149584	2.38655	1.28383	0.748423
2110000	-44.73342	0	-44.73342	0.102031	0.157494	0.208552	0.150266	0.0958745	0.136667	1.59085	0.167734	0.199197
2120000	-36.19693	0	-36.19693	0.0783855	0.0955566	0.132062	0.223892	0.189269	0.140145	0.944222	0.469404	1.18356
2130000	-44.55329	0	-44.55329	0.207903	0.0706749	0.240274	0.271404	0.156469	0.309292	3.27119	0.595577	0.388734
2140000	-41.41788	0	-41.41788	0.164184	0.245981	0.124173	0.0927	0.104195	0.0927353	1.08182	0.795228	0.808552
2150000	-39.74867	0	-39.74867	0.0472356	0.280226	0.13367	0.269361	0.189726	0.121259	0.717584	0.0923395	1.27977
2160000	-37.6488	0	-37.6488	0.136535	0.132356	0.161362	0.238482	0.233904	0.180187	0.609791	1.31926	0.615544
