Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-20.49811	0	-20.49811	0.0839836	0.198769	0.340709	0.298078	0.229406	0.126885	1.16606	0.0818613	0.816899
450000	-14.4452	0	-14.4452	0.141389	0.108114	0.263342	0.52144	0.0754426	0.151308	1.32827	0.0135384	1.35772
460000	-14.52255	0	-14.52255	0.104272	0.14889	0.127547	0.267613	0.114316	0.152886	2.23281	0.141383	2.47701
470000	-15.56478	0	-15.56478	0.217379	0.158206	0.287226	0.231903	0.189109	0.144086	0.898391	0.265944	1.82874
480000	-19.62432	0	-19.62432	0.106845	0.0766427	0.229109	0.270228	0.195342	0.0515489	1.98641	0.117954	1.05544
490000	-20.41984	0	-20.41984	0.11988	0.107972	0.201652	0.465955	0.186596	0.316477	1.26305	0.567686	0.461123
500000	-20.57159	0	-20.57159	0.120394	0.132429	0.499946	0.303863	0.188396	0.224572	2.49521	1.94987	0.622925
510000	-16.77151	0	-16.77151	0.153295	0.180007	0.388945	0.202533	0.118981	0.193337	1.04329	0.188478	0.965651
520000	-15.02388	0	-15.02388	0.104922	0.121829	0.294161	0.260973	0.049014	0.20625	1.48284	0.461547	1.60353
530000	-18.00575	0	-18.00575	0.168246	0.134739	0.288583	0.223052	0.114417	0.0789298	0.932716	0.0825314	1.4596
540000	-18.02956	0	-18.02956	0.102587	0.0772972	0.229232	0.531912	0.0980152	0.123583	3.52843	3.06522	0.628704
550000	-21.0386	0	-21.0386	0.0445704	0.162056	0.308916	0.277073	0.0318466	0.0954429	3.30337	0.150655	2.66124
560000	-24.95145	0	-24.95145	0.0580773	0.105339	0.129978	0.387777	0.0979047	0.160286	1.01419	0.0811804	2.20181
570000	-16.05064	0	-16.05064	0.0748987	0.150786	0.120073	0.336432	0.0434398	0.195534	1.23635	0.579961	0.822476
580000	-17.68874	0	-17.68874	0.0764456	0.146442	0.219761	0.323616	0.0837144	0.290352	3.16301	0.488662	0.541167
590000	-20.44316	0	-20.44316	0.0908191	0.111188	0.230741	0.25553	0.0454153	0.0624928	2.09128	1.10216	0.282262
600000	-23.21155	0	-23.21155	0.0594165	0.12513	0.404194	0.474356	0.142636	0.139652	0.906656	0.325337	1.16652
610000	-19.4283	0	-19.4283	0.256636	0.230247	0.265982	0.312154	0.111924	0.126178	3.86937	0.104491	0.807014
620000	-14.88417	0	-14.88417	0.105591	0.0691075	0.251897	0.172567	0.0748973	0.139094	3.46388	2.684	0.828793
630000	-15.22995	0	-15.22995	0.153412	0.116401	0.161206	0.280204	0.072008	0.166225	1.5026	0.0268936	1.65483
640000	-16.51667	0	-16.51667	0.0661065	0.0557053	0.205684	0.338751	0.106833	0.153544	1.23921	0.580589	1.212
650000	-15.83042	0	-15.83042	0.23375	0.106801	0.557947	0.29437	0.124401	0.153209	2.63256	0.130762	0.833764
660000	-19.29584	0	-19.29584	0.192787	0.0829864	0.290744	0.376199	0.123991	0.343997	1.6449	0.740256	1.98112
670000	-17.40933	0	-17.40933	0.0774366	0.0738194	0.241801	0.379949	0.0982771	0.210208	3.4905	0.158997	0.314641
680000	-11.57033	0	-11.57033	0.257972	0.0940198	0.260791	0.266787	0.110745	0.135047	2.22235	0.21916	1.40537
690000	-19.72713	0	-19.72713	0.124895	0.117817	0.141471	0.408521	0.049032	0.0792878	2.82136	2.80512	3.75623
700000	-16.55303	0	-16.55303	0.251737	0.0645422	0.208668	0.356973	0.126811	0.0632009	3.33385	0.482125	2.142
710000	-18.4672	0	-18.4672	0.2022	0.184583	0.0775717	0.334653	0.0851432	0.0814547	1.49966	0.0437703	3.54941
720000	-20.8836	0	-20.8836	0.13878	0.093922	0.119648	0.570468	0.025043	0.139264	1.97772	0.264579	1.04017
730000	-22.7723	0	-22.7723	0.344338	0.14067	0.256423	0.978479	0.313551	0.10284	1.77803	0.104511	0.611035
740000	-19.52204	0	-19.52204	0.145535	0.102113	0.403257	0.870738	0.085944	0.143502	2.02149	0.354764	0.566286
750000	-15.51021	0	-15.51021	0.260042	0.0891516	0.19572	0.477943	0.132166	0.0721423	1.60613	0.703337	0.967159
760000	-17.98641	0	-17.98641	0.167119	0.076839	0.23736	0.332452	0.113764	0.147833	1.59199	3.70179	1.48541
770000	-17.43871	0	-17.43871	0.220295	0.156277	0.150954	0.473708	0.0432841	0.119492	1.93428	0.494016	2.0105
780000	-15.33937	0	-15.33937	0.0650622	0.110095	0.133039	0.44266	0.0521529	0.175586	2.56996	0.191778	3.23629
790000	-16.71742	0	-16.71742	0.0962922	0.0957395	0.132759	0.190876	0.124944	0.112235	2.4108	0.436153	1.853
800000	-17.88888	0	-17.88888	0.0982221	0.121502	0.31466	0.359357	0.142628	0.167344	0.893903	1.45872	0.609642
810000	-16.39091	0	-16.39091	0.16936	0.150235	0.509751	0.171967	0.133189	0.147351	1.45808	0.192832	0.964626
820000	-13.9615	0	-13.9615	0.106051	0.16288	0.17357	0.285584	0.110612	0.0819155	3.05603	0.81948	1.60695
830000	-13.94515	0	-13.94515	0.265894	0.0901761	0.161353	0.396274	0.100128	0.094873	6.29793	0.735743	1.36998
840000	-16.38799	0	-16.38799	0.0971414	0.165056	0.187311	0.272829	0.0664856	0.0797794	3.02037	1.71488	0.95109
850000	-19.70022	0	-19.70022	0.157135	0.152269	0.162177	0.394154	0.171225	0.140589	0.75551	0.0251289	0.426503
860000	-16.71891	0	-16.71891	0.214393	0.0882156	0.283127	0.243578	0.07004	0.105804	1.83148	0.401383	0.427133
870000	-15.085	0	-15.085	0.0862519	0.113632	0.335956	0.316987	0.162443	0.0498722	2.35886	0.991192	1.57867
880000	-14.38251	0	-14.38251	0.232723	0.109428	0.168924	0.285416	0.184123	0.110721	1.68393	0.111609	1.96899
890000	-21.7633	0	-21.7633	0.115834	0.201898	0.249062	0.344139	0.123826	0.0631427	2.95133	0.341795	1.13502
900000	-10.18491	0	-10.18491	0.140897	0.0912228	0.256867	0.328609	0.181594	0.168102	1.15625	0.633801	2.78475
910000	-20.56291	0	-20.56291	0.0833624	0.124021	0.246014	0.398851	0.153517	0.248057	0.918637	0.488815	1.06301
920000	-18.50297	0	-18.50297	0.116924	0.191369	0.205766	0.472958	0.208704	0.165069	1.8616	0.127014	0.849687
930000	-13.74851	0	-13.74851	0.171929	0.118846	0.163666	0.378749	0.147746	0.179595	1.98591	0.312685	1.42418
940000	-15.78668	0	-15.78668	0.151173	0.0844133	0.264959	0.355256	0.060114	0.0862308	1.76107	0.803961	1.68742
950000	-18.35255	0	-18.35255	0.095104	0.158613	0.227129	0.235354	0.0942113	0.114145	1.51591	1.91112	0.729423
960000	-17.63192	0	-17.63192	0.119024	0.255518	0.075843	0.289782	0.0684559	0.081356	1.08949	0.257755	0.639268
970000	-19.99515	0	-19.99515	0.0546233	0.0658982	0.181046	0.28048	0.119228	0.0539751	1.25347	0.138516	0.517494
980000	-17.6503	0	-17.6503	0.182262	0.238588	0.196302	0.152	0.120565	0.064363	0.986572	0.357741	1.02061
990000	-18.5081	0	-18.5081	0.115993	0.0663021	0.234055	0.20222	0.0703593	0.0936946	1.28752	0.490607	0.556541
1000000	-13.74323	0	-13.74323	0.156264	0.124526	0.202027	0.402266	0.191802	0.151563	2.38758	0.0976939	1.65651
1010000	-19.02972	0	-19.02972	0.0739561	0.0496733	0.231924	0.308752	0.0505023	0.0927742	1.1304	0.129572	0.314326
1020000	-22.22987	0	-22.22987	0.0985815	0.312086	0.16189	0.16954	0.0709514	0.0753679	0.835738	1.48714	2.7374
1030000	-16.21927	0	-16.21927	0.227329	0.103103	0.144247	0.24516	0.119837	0.125903	1.06275	0.380535	0.89377
1040000	-15.47912	0	-15.47912	0.248126	0.114463	0.126816	0.448996	0.259522	0.0672139	2.10495	0.462113	3.73131
1050000	-18.14207	0	-18.14207	0.0991641	0.267522	0.368224	0.38192	0.164784	0.283697	2.00293	0.0356674	4.21681
1060000	-14.30715	0	-14.30715	0.194105	0.113058	0.0813054	0.303196	0.159944	0.141497	1.58007	0.0663127	0.891315
1070000	-16.04407	0	-16.04407	0.250082	0.0763551	0.165935	0.273771	0.0800411	0.0821318	1.49817	1.15066	0.503409
1080000	-20.61849	0	-20.61849	0.248995	0.149913	0.293598	0.210327	0.0857085	0.106258	1.61706	0.429522	0.603265
1090000	-17.07581	0	-17.07581	0.317408	0.141434	0.176666	0.293979	0.140077	0.0883105	1.78667	0.474757	1.13203
1100000	-15.99668	0	-15.99668	0.094428	0.183012	0.281397	0.195221	0.103501	0.0599077	1.23675	0.344622	1.82134
1110000	-17.17546	0	-17.17546	0.136594	0.136307	0.206587	0.397507	0.147018	0.251108	2.81866	1.15667	0.404623
1120000	-22.00939	0	-22.00939	0.243958	0.322435	0.529171	0.225622	0.0877977	0.0489393	0.948205	0.57345	1.26158
1130000	-26.03524	0	-26.03524	0.0611819	0.0639633	0.167338	0.514638	0.301119	0.141602	2.28495	0.316911	4.44842
1140000	-21.07998	0	-21.07998	0.21907	0.216537	0.268735	0.363375	0.0896389	0.0837479	3.31321	0.336704	1.08405
1150000	-24.23379	0	-24.23379	0.341568	0.110339	0.139343	0.249856	0.162287	0.175984	0.478077	0.159031	0.558178
1160000	-14.04155	0	-14.04155	0.152863	0.088091	0.139236	0.260553	0.0766265	0.101803	1.54218	0.0158679	1.60559
1170000	-20.02169	0	-20.02169	0.0895112	0.271642	0.234225	0.406093	0.11952	0.129272	1.20855	2.7102	1.10836
1180000	-18.94376	0	-18.94376	0.0795784	0.106345	0.234012	0.329459	0.119896	0.0908075	0.939945	0.0197745	0.222856
1190000	-20.40105	0	-20.40105	0.0818425	0.259677	0.176935	0.422351	0.187158	0.075643	3.63717	0.242813	0.936143
1200000	-18.38123	0	-18.38123	0.0638345	0.112209	0.328641	0.249393	0.158574	0.15476	1.3941	0.0541936	0.682868
1210000	-16.94635	0	-16.94635	0.227508	0.131134	0.402838	0.430349	0.0674199	0.0878211	1.37034	0.14453	0.850507
1220000	-14.24231	0	-14.24231	0.0545904	0.165012	0.158153	0.180105	0.108784	0.211766	2.02239	0.0448176	3.01476
1230000	-16.24022	0	-16.24022	0.155197	0.0799716	0.25653	0.386108	0.198052	0.134542	3.7353	1.08012	1.83102
1240000	-15.63346	0	-15.63346	0.127353	0.164626	0.158178	0.268922	0.141199	0.116608	0.872873	0.115429	2.28774
1250000	-18.69945	0	-18.69945	0.0946086	0.0321007	0.177527	0.0957335	0.0704651	0.0752606	1.51622	0.0609866	0.56445
1260000	-16.90163	0	-16.90163	0.100765	0.221559	0.144982	0.414373	0.104341	0.102875	1.71917	0.984172	1.05156
1270000	-14.31418	0	-14.31418	0.17176	0.0770299	0.473388	0.203921	0.0524486	0.103075	3.05704	0.68328	5.98451
1280000	-11.79149	0	-11.79149	0.182313	0.049171	0.202871	0.214639	0.0993425	0.129756	2.69607	0.486943	1.48142
1290000	-22.2857	0	-22.2857	0.242314	0.100744	0.0818499	0.235704	0.145853	0.0799964	1.72604	0.609747	0.194081
1300000	-20.61878	0	-20.61878	0.0819876	0.048044	0.222081	0.125038	0.102232	0.0530345	3.21398	0.393545	1.71741
1310000	-21.28786	0	-21.28786	0.200024	0.13014	0.416415	0.407941	0.23391	0.148053	1.31619	0.0532586	1.06028
1320000	-13.14355	0	-13.14355	0.177313	0.149686	0.118378	0.654462	0.0828862	0.0876643	1.65824	0.830831	2.02322
1330000	-17.70008	0	-17.70008	0.179329	0.141745	0.336354	0.350215	0.0623428	0.14478	0.892566	0.570406	0.658057
1340000	-14.68588	0	-14.68588	0.11248	0.0546233	0.221427	0.284361	0.0662186	0.101028	1.52332	1.66789	1.40378
1350000	-19.55579	0	-19.55579	0.2489	0.0646399	0.0905503	0.143865	0.0760452	0.0654143	1.2054	0.719539	1.36181
1360000	-14.26518	0	-14.26518	0.129008	0.125055	0.323166	0.469334	0.084539	0.08649	1.83486	0.445684	0.812121
1370000	-16.01245	0	-16.01245	0.0737044	0.0758097	0.452928	0.328072	0.0925744	0.16295	1.15846	0.510374	1.32781
1380000	-21.02383	0	-21.02383	0.0639641	0.227052	0.399905	0.27109	0.277972	0.098734	1.5996	0.178427	0.880781
1390000	-22.90913	0	-22.90913	0.0537117	0.0986959	0.125123	0.278826	0.405182	0.127775	1.84391	0.0695151	1.60268
1400000	-19.29316	0	-19.29316	0.0652437	0.17143	0.160144	0.603648	0.119167	0.132148	1.62075	0.586077	0.417073
1410000	-18.94295	0	-18.94295	0.24146	0.159255	0.319296	0.382681	0.0476889	0.180215	1.01093	0.412082	1.17421
1420000	-20.62911	0	-20.62911	0.0629774	0.113334	0.291335	0.52782	0.144704	0.0846671	1.69431	0.0264508	0.519805
1430000	-21.6388	0	-21.6388	0.391096	0.094591	0.258508	0.288427	0.233164	0.106219	2.10619	2.09851	1.20604
1440000	-34.84646	0	-34.84646	0.142951	0.0731423	0.235883	0.42787	0.170753	0.15363	0.81622	0.0525013	0.0578015
1450000	-15.28884	0	-15.28884	0.187174	0.103614	0.32755	0.328424	0.112364	0.201132	2.00937	1.12901	3.08032
1460000	-11.01842	0	-11.01842	0.106511	0.109055	0.146055	0.555885	0.231785	0.0845043	3.18493	0.427841	1.64646
1470000	-21.07432	0	-21.07432	0.0646078	0.0643771	0.133627	0.344942	0.0334203	0.185259	2.24649	3.03247	3.606
1480000	-14.13118	0	-14.13118	0.103063	0.104478	0.257615	0.429558	0.133898	0.0587183	2.05752	0.231116	3.02573
1490000	-16.26455	0	-16.26455	0.209376	0.11607	0.366856	0.563031	0.0926106	0.0414334	1.59926	0.735725	1.50591
1500000	-19.37449	0	-19.37449	0.391317	0.141891	0.224627	0.336931	0.13911	0.141964	3.76028	1.06233	0.603956
1510000	-25.08648	0	-25.08648	0.160164	0.0739122	0.0884235	0.172703	0.209284	0.0715112	2.78982	5.70452	1.11607
1520000	-20.30024	0	-20.30024	0.0724969	0.127385	0.171304	0.220902	0.0558864	0.0234872	2.17512	0.449341	1.06311
1530000	-16.11373	0	-16.11373	0.0832364	0.105325	0.16754	0.471525	0.119495	0.145899	2.53529	0.424827	1.97955
1540000	-16.83262	0	-16.83262	0.17735	0.114807	0.123867	0.292178	0.235289	0.182958	1.26835	0.00126331	1.44588
1550000	-18.4079	0	-18.4079	0.142387	0.0797809	0.241581	0.606771	0.101071	0.233966	3.73221	0.680003	0.376282
1560000	-16.44804	0	-16.44804	0.0906085	0.145458	0.316734	0.520268	0.0619942	0.0651302	1.81975	0.590911	1.74288
1570000	-16.60664	0	-16.60664	0.19167	0.0928988	0.282356	0.542346	0.0614644	0.0934853	1.76491	2.8412	0.906029
1580000	-17.54003	0	-17.54003	0.181856	0.125152	0.174726	0.841845	0.0810675	0.0765905	2.78103	0.273036	3.43682
1590000	-13.87667	0	-13.87667	0.219831	0.0824701	0.233498	0.832011	0.129756	0.0665313	1.86253	0.130791	2.09673
1600000	-12.51505	0	-12.51505	0.0966425	0.0793136	0.208637	0.429675	0.172151	0.180547	3.31081	1.459	2.25346
1610000	-16.84506	0	-16.84506	0.354202	0.147433	0.196504	0.254201	0.152384	0.0527333	2.01948	0.192281	1.93541
1620000	-12.24306	0	-12.24306	0.225118	0.0763506	0.214832	0.265054	0.138018	0.088567	2.8418	0.948702	1.30076
1630000	-16.03307	0	-16.03307	0.194589	0.0508119	0.440144	0.255323	0.10445	0.0511036	2.40842	0.109514	1.7301
1640000	-17.49196	0	-17.49196	0.124176	0.150393	0.224381	0.18093	0.129187	0.269504	2.22251	0.523717	1.12333
1650000	-15.10773	0	-15.10773	0.245818	0.0551827	0.190629	0.333827	0.0882277	0.0916881	1.54408	0.288188	1.06231
1660000	-22.52067	0	-22.52067	0.0959761	0.107406	0.16414	0.448182	0.12381	0.185591	2.20115	1.77288	0.189547
1670000	-25.66214	0	-25.66214	0.211261	0.116205	0.161391	0.410543	0.0891746	0.111974	1.42639	0.657778	1.04818
1680000	-17.64158	0	-17.64158	0.0638685	0.13701	0.367045	0.220322	0.127673	0.130535	1.61075	0.648564	1.39301
1690000	-17.49573	0	-17.49573	0.166877	0.243266	0.218488	0.364	0.0953338	0.275594	1.57253	0.0613066	1.07569
1700000	-20.57859	0	-20.57859	0.220072	0.201618	0.259659	0.265608	0.115007	0.182722	1.69045	0.115293	3.08885
1710000	-19.41694	0	-19.41694	0.258689	0.0919442	0.214756	0.346347	0.177685	0.217995	1.49536	0.366003	0.363
1720000	-18.20041	0	-18.20041	0.198033	0.226238	0.259198	0.44135	0.100375	0.104301	1.14581	0.272837	0.806188
1730000	-17.53897	0	-17.53897	0.0935425	0.0671244	0.14825	0.305861	0.0722983	0.218894	1.31038	1.79367	1.28902
1740000	-15.86112	0	-15.86112	0.141535	0.0776626	0.261284	0.279783	0.169146	0.0601744	1.38376	0.132428	0.97734
1750000	-16.83894	0	-16.83894	0.100869	0.104787	0.109096	0.491136	0.182815	0.165384	1.73769	0.306048	1.23557
1760000	-20.45638	0	-20.45638	0.178663	0.165584	0.163024	0.209237	0.105868	0.188168	3.18315	0.88331	0.728766
1770000	-12.83894	0	-12.83894	0.120257	0.047559	0.273084	0.171124	0.179524	0.20523	1.86191	0.728632	1.77996
1780000	-18.87434	0	-18.87434	0.0656813	0.201976	0.186942	0.510794	0.0712159	0.171918	1.60595	0.298715	2.49976
1790000	-18.22835	0	-18.22835	0.168874	0.172755	0.220054	0.658289	0.0541394	0.125035	0.879498	0.731959	1.49223
1800000	-18.52431	0	-18.52431	0.353031	0.152771	0.146313	0.254891	0.101059	0.0739494	3.6047	0.686248	0.580075
1810000	-12.11014	0	-12.11014	0.141714	0.136051	0.181532	0.192322	0.103625	0.121674	1.11936	0.297483	3.18654
1820000	-22.84741	0	-22.84741	0.0814009	0.0610215	0.424407	0.659843	0.0915655	0.0941653	1.94364	0.308707	1.19718
1830000	-18.9841	0	-18.9841	0.259748	0.148864	0.281874	0.147136	0.0991644	0.112101	1.68347	1.30808	1.12279
1840000	-19.37784	0	-19.37784	0.30619	0.178944	0.366637	0.663106	0.201111	0.0740331	1.08404	0.0851275	3.64771
1850000	-18.45685	0	-18.45685	0.215985	0.190491	0.282721	0.550145	0.288315	0.0949616	2.01336	0.843425	1.53167
1860000	-21.79926	0	-21.79926	0.0380809	0.144009	0.134675	0.223352	0.141354	0.265879	1.02295	0.340942	2.50368
1870000	-15.74258	0	-15.74258	0.151525	0.0672973	0.202451	0.326007	0.103773	0.064135	2.32409	2.91457e-06	1.65744
1880000	-19.02176	0	-19.02176	0.30377	0.14612	0.261635	0.382254	0.121343	0.281688	1.14802	0.564914	1.16402
1890000	-22.1455	0	-22.1455	0.123841	0.209124	0.13396	0.543225	0.178937	0.0913661	1.56146	1.17995	0.0990305
1900000	-19.03204	0	-19.03204	0.0807657	0.183911	0.101884	0.261206	0.142348	0.133117	1.43293	0.893955	1.89934
1910000	-18.35926	0	-18.35926	0.11254	0.0964625	0.141933	0.401636	0.0628983	0.0477541	1.35593	0.404147	0.169146
1920000	-15.88991	0	-15.88991	0.247886	0.0687184	0.319486	0.24101	0.0996118	0.0924346	2.25132	0.44008	0.407466
1930000	-21.53986	0	-21.53986	0.21707	0.309057	0.0954198	0.341666	0.0709098	0.193425	1.98611	0.913731	3.97994
1940000	-13.83184	0	-13.83184	0.219683	0.153927	0.089557	0.348291	0.230641	0.12834	2.25982	0.241357	3.36944
1950000	-26.96098	0	-26.96098	0.0859942	0.199204	0.261966	0.278866	0.118038	0.425342	1.84129	3.9237	0.950106
1960000	-13.56659	0	-13.56659	0.153118	0.0772327	0.141774	0.202006	0.0760606	0.0836738	0.543277	0.27306	1.14015
1970000	-20.43928	0	-20.43928	0.193456	0.129095	0.153815	0.418627	0.0509363	0.0396752	3.3845	0.115369	1.02877
1980000	-18.47371	0	-18.47371	0.117695	0.28601	0.146977	0.184575	0.0665141	0.14624	1.37418	1.0769	0.798188
1990000	-16.56346	0	-16.56346	0.381352	0.0725877	0.304603	0.2777	0.16427	0.193449	2.56876	0.0368357	1.24654
2000000	-21.69825	0	-21.69825	0.157712	0.162869	0.250972	0.332127	0.333941	0.142159	1.82471	0.495501	1.36265
2010000	-13.93274	0	-13.93274	0.149148	0.0917116	0.363069	0.288315	0.134618	0.121848	2.01071	0.569718	1.26584
2020000	-23.67362	0	-23.67362	0.104263	0.116341	0.116975	0.606391	0.102072	0.15037	2.56095	0.0397434	0.245879
2030000	-14.77123	0	-14.77123	0.2804	0.0768408	0.143664	0.307697	0.0422763	0.0897661	1.76609	0.465568	2.02101
2040000	-15.18951	0	-15.18951	0.0850908	0.221946	0.12949	0.179429	0.166385	0.147504	2.30162	0.439863	1.90515
2050000	-11.89366	0	-11.89366	0.127541	0.0799599	0.30466	0.274294	0.168093	0.0780998	4.26001	0.640443	3.7775
2060000	-15.41473	0	-15.41473	0.074463	0.175259	0.37954	0.243852	0.0822664	0.10116	0.594523	0.186514	1.9572
2070000	-10.72187	0	-10.72187	0.224978	0.112882	0.25869	0.574033	0.118056	0.141143	4.7516	1.5423	1.19986
2080000	-15.67825	0	-15.67825	0.305356	0.20237	0.300497	0.484905	0.0787807	0.0924814	2.25654	1.24558	1.42077
2090000	-23.16776	0	-23.16776	0.227548	0.152752	0.179027	0.301758	0.294814	0.115177	2.0848	1.22244	0.61559
2100000	-18.62258	0	-18.62258	0.176703	0.251642	0.12204	0.279515	0.0489122	0.213171	2.46471	0.627379	2.66247
2110000	-19.64253	0	-19.64253	0.135322	0.181635	0.347914	0.261444	0.139334	0.0919632	1.05246	3.21871	4.09254
2120000	-22.65249	0	-22.65249	0.195	0.108987	0.410427	0.554134	0.173112	0.27383	0.729371	0.745078	0.621572
2130000	-15.01316	0	-15.01316	0.193838	0.152627	0.313531	0.277694	0.120573	0.0728135	2.15689	2.34886	1.08486
2140000	-18.69989	0	-18.69989	0.104927	0.139563	0.092715	0.314907	0.123268	0.1172	1.05796	0.884908	0.667083
2150000	-29.22171	0	-29.22171	0.100777	0.121109	0.216373	0.404678	0.102752	0.191662	2.19057	0.491466	0.0928956
