Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2130000	-27.75182	0	-27.75182	0.108251	0.265202	0.215238	0.335748	0.129756	0.0807779	0.509902	1.18424	2.64187
2140000	-31.16354	0	-31.16354	0.156753	0.0854648	0.236599	0.246883	0.153058	0.276726	0.325436	1.90091	0.3602
2150000	-24.68509	0	-24.68509	0.0894788	0.189702	0.165112	0.331786	0.203921	0.205348	0.577414	1.07284	2.13057
2160000	-31.10073	0	-31.10073	0.12868	0.0531055	0.200947	0.280264	0.0740504	0.123212	0.997952	0.359058	1.6625
2170000	-25.4724	0	-25.4724	0.109914	0.305468	0.214937	0.155607	0.224375	0.0760433	0.814404	0.950226	1.92315
2180000	-33.70125	0	-33.70125	0.104091	0.188533	0.0918283	0.21525	0.0896963	0.171419	0.350922	0.159836	1.16681
2190000	-33.53394	0	-33.53394	0.0678288	0.168233	0.139906	0.289272	0.0960734	0.0734523	0.459275	1.99257	3.17589
2200000	-29.63381	0	-29.63381	0.122862	0.163885	0.227403	0.404102	0.170455	0.124271	0.955835	1.01001	0.219221
2210000	-24.65167	0	-24.65167	0.181371	0.165004	0.179374	0.334166	0.10054	0.0712925	1.24751	0.663026	2.55971
2220000	-27.72217	0	-27.72217	0.136475	0.381191	0.192066	0.258151	0.208429	0.0614829	1.33298	0.948091	1.68688
2230000	-30.819	0	-30.819	0.0923268	0.171101	0.0988878	0.247415	0.0754066	0.0625878	0.203565	0.378394	1.16656
2240000	-32.19158	0	-32.19158	0.127877	0.319957	0.160061	0.335674	0.078825	0.129662	0.279026	0.513401	2.36436
2250000	-30.55812	0	-30.55812	0.264906	0.1309	0.163626	0.189187	0.0968417	0.101004	0.231988	0.460398	1.78213
2260000	-25.32215	0	-25.32215	0.172413	0.114493	0.164084	0.143578	0.105112	0.109051	0.64987	1.72569	2.60603
2270000	-31.9649	0	-31.9649	0.0774954	0.235902	0.121249	0.198429	0.170755	0.12776	0.30897	0.712357	0.840973
2280000	-33.66487	0	-33.66487	0.118579	0.11623	0.16968	0.282526	0.437581	0.195717	1.24741	1.01818	1.90118
2290000	-40.05085	0	-40.05085	0.288433	0.41606	0.250727	0.467099	0.0893342	0.179899	0.696159	0.400878	4.08431
2300000	-29.57441	0	-29.57441	0.0943692	0.0730419	0.186406	0.280398	0.0486755	0.113334	0.276886	0.837891	1.7284
2310000	-33.05235	0	-33.05235	0.113697	0.136649	0.138847	0.123352	0.127556	0.192165	0.10285	0.293559	0.881082
2320000	-37.56549	0	-37.56549	0.0815661	0.1486	0.0793922	0.338859	0.0834081	0.240856	0.205955	0.817631	5.0743
2330000	-32.41947	0	-32.41947	0.0893699	0.26078	0.59582	0.367076	0.257941	0.112429	1.39935	1.7355	2.48014
2340000	-34.12961	0	-34.12961	0.150537	0.288657	0.183716	0.170587	0.128756	0.091622	0.370851	0.561512	1.84918
2350000	-31.8586	0	-31.8586	0.150263	0.0808787	0.188702	0.558494	0.0741016	0.145592	0.397734	0.23205	1.18367
2360000	-27.25693	0	-27.25693	0.194751	0.272658	0.202187	0.131048	0.13913	0.134888	0.759576	1.14359	0.380271
2370000	-25.73253	0	-25.73253	0.148002	0.237176	0.177055	0.224091	0.166137	0.074666	0.459402	2.07645	1.28699
2380000	-28.99744	0	-28.99744	0.186327	0.140283	0.0709516	0.0939504	0.124242	0.200627	0.277036	0.744966	0.371403
2390000	-37.59368	0	-37.59368	0.171233	0.180555	0.153995	0.187437	0.118288	0.215791	0.870448	0.335591	0.367635
2400000	-35.77165	0	-35.77165	0.147919	0.136741	0.0520656	0.181326	0.0680365	0.216103	0.309155	0.702962	2.17179
2410000	-34.41492	0	-34.41492	0.146948	0.275588	0.194159	0.117408	0.111573	0.140865	0.150046	0.408452	1.70265
2420000	-32.27893	0	-32.27893	0.137995	0.0759794	0.301316	0.193456	0.102289	0.145519	2.52473	1.48942	2.43004
2430000	-31.24108	0	-31.24108	0.19997	0.372337	0.241157	0.286374	0.345167	0.167988	1.30821	0.490457	0.323717
2440000	-32.21442	0	-32.21442	0.0865547	0.210269	0.347095	0.381935	0.0810447	0.13475	0.407727	0.30556	2.16072
2450000	-38.21636	0	-38.21636	0.162976	0.260642	0.186091	0.687678	0.124833	0.0733482	0.596059	0.642872	0.432372
2460000	-27.54034	0	-27.54034	0.115492	0.151711	0.214855	0.152344	0.18373	0.076148	0.750955	1.21939	2.93148
2470000	-31.53118	0	-31.53118	0.134431	0.240723	0.0835032	0.220391	0.239423	0.356278	0.289907	3.07081	0.808495
2480000	-25.29662	0	-25.29662	0.0846299	0.265106	0.0713382	0.343669	0.0928998	0.0956244	1.30389	1.04522	1.32518
2490000	-35.14676	0	-35.14676	0.0507907	0.14534	0.171256	0.148966	0.113999	0.159976	0.675829	0.381654	1.75226
2500000	-29.03879	0	-29.03879	0.216265	0.182901	0.244188	0.435527	0.100333	0.103516	0.95992	0.916306	1.72551
2510000	-32.4688	0	-32.4688	0.166737	0.285427	0.0565253	0.238934	0.169363	0.105393	0.23753	1.81482	0.356928
2520000	-27.2106	0	-27.2106	0.439443	0.151565	0.133253	0.29514	0.179963	0.101188	0.466797	1.11764	1.49813
2530000	-25.31429	0	-25.31429	0.136139	0.13482	0.280317	0.318506	0.0971034	0.0877773	1.95166	1.28444	2.3139
2540000	-35.55009	0	-35.55009	0.0869959	0.213783	0.144472	0.43745	0.129366	0.07213	0.297972	0.173556	0.194138
2550000	-33.07961	0	-33.07961	0.0811342	0.140033	0.185557	0.444039	0.121022	0.136844	0.607146	0.560421	1.57536
2560000	-23.96294	0	-23.96294	0.157928	0.16632	0.264618	0.18533	0.157907	0.115839	0.497037	1.39649	1.80509
2570000	-28.91179	0	-28.91179	0.0922372	0.0810439	0.0761832	0.285162	0.327947	0.10782	1.79088	1.11327	0.500832
2580000	-28.76554	0	-28.76554	0.0857755	0.38279	0.0743034	0.346907	0.144836	0.108241	0.399559	2.14006	1.30766
2590000	-36.28625	0	-36.28625	0.106521	0.168957	0.108537	0.232909	0.170903	0.0601922	0.282101	0.425387	6.58693
2600000	-33.62334	0	-33.62334	0.106445	0.139916	0.230232	0.279024	0.0906089	0.241502	0.409666	0.329949	1.00074
2610000	-32.15137	0	-32.15137	0.11752	0.202917	0.239454	0.169454	0.17159	0.0993903	0.142473	1.15452	9.64684
2620000	-31.91939	0	-31.91939	0.226093	0.125649	0.117434	0.111207	0.140225	0.191313	0.935985	0.0949075	0.829937
2630000	-30.37775	0	-30.37775	0.223325	0.182988	0.288416	0.143049	0.0751888	0.121793	0.768292	1.22406	1.07598
2640000	-29.66395	0	-29.66395	0.0730996	0.161516	0.176574	0.450877	0.0695146	0.107594	0.51093	0.469212	2.81726
2650000	-29.15079	0	-29.15079	0.0694156	0.142913	0.284673	0.251124	0.154803	0.263412	0.881641	2.01863	1.10629
2660000	-23.78068	0	-23.78068	0.113805	0.182005	0.0938478	0.283969	0.110235	0.0919721	0.275005	2.51838	1.78482
2670000	-33.87628	0	-33.87628	0.0918298	0.225161	0.0980209	0.309333	0.191556	0.129679	1.14792	0.253203	2.38078
2680000	-44.441	0	-44.441	0.0500169	0.542595	0.43482	0.330878	0.217876	0.0446593	0.371543	0.118341	2.48112
2690000	-36.06232	0	-36.06232	0.14431	0.0970339	0.294482	0.138054	0.160918	0.100925	0.313467	1.35545	0.563517
2700000	-30.51324	0	-30.51324	0.171029	0.0610595	0.221434	0.258752	0.126099	0.0843889	0.566756	0.499829	0.280209
2710000	-28.31295	0	-28.31295	0.188373	0.222587	0.0765878	0.187259	0.11841	0.126449	0.506558	0.68374	4.21835
2720000	-31.03904	0	-31.03904	0.0893203	0.143685	0.163548	0.239201	0.154519	0.134284	0.270386	0.28143	2.69372
2730000	-29.39888	0	-29.39888	0.259248	0.195668	0.109254	0.168473	0.0765805	0.124823	0.774014	1.97733	1.47288
2740000	-29.7222	0	-29.7222	0.0878456	0.157543	0.227892	0.154041	0.218221	0.19929	0.696015	0.716305	1.26658
2750000	-38.46429	0	-38.46429	0.078098	0.162828	0.115165	0.277462	0.08499	0.0737629	0.948881	0.686598	0.107433
2760000	-31.2517	0	-31.2517	0.12983	0.0680107	0.101668	0.275117	0.106088	0.045286	1.68098	0.725844	0.307622
2770000	-35.08113	0	-35.08113	0.163395	0.364911	0.108051	0.13364	0.2492	0.0995654	0.898374	0.296675	0.667562
2780000	-32.20436	0	-32.20436	0.107842	0.153339	0.327687	0.274768	0.131064	0.12669	0.365781	0.472836	0.866898
2790000	-35.6002	0	-35.6002	0.147823	0.132406	0.232461	0.37191	0.107828	0.0600345	0.771286	0.866321	0.484563
2800000	-27.26869	0	-27.26869	0.150284	0.212808	0.169702	0.1836	0.0769353	0.0432019	0.435159	0.345092	1.69476
2810000	-26.28244	0	-26.28244	0.241616	0.15256	0.114588	0.219535	0.137033	0.111935	1.25041	0.155751	1.78864
2820000	-29.53559	0	-29.53559	0.136299	0.23191	0.138389	0.205947	0.13379	0.156511	0.358338	1.00387	0.794844
2830000	-35.53291	0	-35.53291	0.0838941	0.0388293	0.196887	0.224178	0.0748223	0.226377	0.421689	0.790706	0.766106
2840000	-27.23842	0	-27.23842	0.242279	0.261437	0.110924	0.252603	0.139715	0.0364266	0.444522	0.834009	1.90475
2850000	-28.44943	0	-28.44943	0.163054	0.217242	0.137152	0.195036	0.166018	0.0774769	0.320741	0.546263	2.62903
2860000	-33.94759	0	-33.94759	0.219475	0.101381	0.123601	0.0922358	0.332673	0.180045	0.422989	0.598939	1.1175
2870000	-36.76528	0	-36.76528	0.232856	0.195546	0.125508	0.251522	0.241748	0.258766	0.116617	0.169257	0.126119
2880000	-37.39875	0	-37.39875	0.0725579	0.230613	0.277532	0.394384	0.113633	0.226744	0.325251	0.248398	0.582228
2890000	-27.69035	0	-27.69035	0.113603	0.240229	0.133447	0.252054	0.0866474	0.311257	0.812505	2.35681	1.62394
2900000	-29.92423	0	-29.92423	0.13944	0.242623	0.215881	0.339385	0.237606	0.101643	1.90338	0.955149	0.303227
2910000	-24.94672	0	-24.94672	0.136175	0.131859	0.170157	0.180816	0.18583	0.13841	1.67353	1.11637	1.91833
2920000	-32.65059	0	-32.65059	0.190756	0.276679	0.157412	0.203653	0.196982	0.154697	0.330424	0.207457	1.71211
2930000	-32.12228	0	-32.12228	0.174545	0.261228	0.0973665	0.438733	0.127875	0.11512	0.885492	0.196779	0.871885
2940000	-34.0052	0	-34.0052	0.245527	0.126917	0.220949	0.250644	0.0801338	0.179295	0.607975	0.816586	6.43799
2950000	-32.41064	0	-32.41064	0.179845	0.223395	0.274779	0.171163	0.228095	0.197347	0.49044	0.447264	0.786935
2960000	-32.81583	0	-32.81583	0.109204	0.237771	0.154193	0.0775343	0.0842782	0.131033	0.28049	0.144565	1.39955
2970000	-33.16852	0	-33.16852	0.0770781	0.199685	0.194991	0.106009	0.299241	0.11763	0.458957	1.34988	0.574597
2980000	-26.61217	0	-26.61217	0.128369	0.151164	0.173372	0.152744	0.177444	0.100109	0.231337	0.905625	0.649167
2990000	-28.6501	0	-28.6501	0.239032	0.19216	0.0812733	0.197939	0.0576578	0.07396	0.422975	0.444813	1.88644
3000000	-23.2954	0	-23.2954	0.0859418	0.132397	0.185097	0.381671	0.109307	0.0523925	0.645247	1.07884	2.088
3010000	-25.65422	0	-25.65422	0.156139	0.146944	0.12897	0.33411	0.0761542	0.055162	0.230425	1.37246	1.14585
3020000	-34.01853	0	-34.01853	0.0910506	0.168384	0.216572	0.422199	0.178947	0.104748	0.299276	0.692993	2.76402
3030000	-25.0293	0	-25.0293	0.220137	0.11635	0.146489	0.23607	0.106908	0.150943	0.239623	2.0256	1.56193
3040000	-34.07752	0	-34.07752	0.0552797	0.305977	0.316081	0.201829	0.146369	0.142257	0.890522	0.168219	1.09503
3050000	-37.10709	0	-37.10709	0.309846	0.31304	0.103569	0.358683	0.0745327	0.161556	0.349065	2.82387	2.56983
3060000	-36.04363	0	-36.04363	0.104279	0.167545	0.185202	0.2099	0.223955	0.113377	0.942308	0.0710232	0.547551
3070000	-38.15369	0	-38.15369	0.0863069	0.133549	0.221286	0.355857	0.0440462	0.0824246	0.619425	0.44497	1.35397
3080000	-21.08402	0	-21.08402	0.110501	0.287977	0.196905	0.323557	0.0602155	0.137996	0.667787	1.965	0.855922
3090000	-29.4812	0	-29.4812	0.16646	0.12288	0.13566	0.313959	0.337768	0.160102	0.918517	1.20039	0.506439
3100000	-31.1971	0	-31.1971	0.396849	0.0620327	0.119729	0.169323	0.187975	0.149089	0.789134	0.234148	0.49274
3110000	-32.48824	0	-32.48824	0.0977414	0.317787	0.0702601	0.358529	0.102295	0.117726	0.445922	1.13469	0.545322
3120000	-35.30924	0	-35.30924	0.110684	0.217132	0.182072	0.549161	0.151296	0.165108	0.594271	0.147638	0.308373
3130000	-37.26311	0	-37.26311	0.442373	0.0947885	0.327994	0.419737	0.0656714	0.132806	0.521867	0.372937	2.5328
3140000	-29.60587	0	-29.60587	0.0581998	0.34393	0.202864	0.266393	0.16218	0.171636	0.597473	0.844243	1.35576
3150000	-30.11054	0	-30.11054	0.0560706	0.263125	0.189836	0.175288	0.08051	0.108906	0.494192	1.5332	2.17294
3160000	-29.20834	0	-29.20834	0.306714	0.11007	0.102546	0.254509	0.0713873	0.0512465	0.682981	0.475715	0.361746
3170000	-24.15195	0	-24.15195	0.118472	0.252163	0.200036	0.199341	0.0544459	0.109102	1.40477	1.1585	2.59613
3180000	-32.50638	0	-32.50638	0.260764	0.15836	0.154257	0.177411	0.210886	0.116716	0.672873	2.40778	1.31005
3190000	-30.87041	0	-30.87041	0.0754322	0.158653	0.230404	0.228922	0.129223	0.0587875	0.758289	0.840589	2.15317
3200000	-32.05362	0	-32.05362	0.22775	0.0841898	0.238243	0.220979	0.130824	0.187695	0.180641	1.57856	1.60291
3210000	-27.71263	0	-27.71263	0.190601	0.188992	0.167762	0.223828	0.198259	0.171816	0.552618	1.18544	0.662133
3220000	-29.41741	0	-29.41741	0.163933	0.169848	0.121237	0.205803	0.116921	0.107676	0.673876	1.02899	0.761355
3230000	-32.47399	0	-32.47399	0.0942435	0.268416	0.103919	0.272297	0.0687327	0.179989	0.199166	1.04731	1.66101
3240000	-29.25395	0	-29.25395	0.0838539	0.135582	0.0875144	0.199206	0.205026	0.0982289	0.999075	0.720775	0.877474
3250000	-27.50502	0	-27.50502	0.0819631	0.171893	0.0932801	0.310657	0.231957	0.0819511	0.793897	0.55573	0.670604
3260000	-30.12428	0	-30.12428	0.0913907	0.160063	0.482007	0.309102	0.0905439	0.103126	0.478403	1.28119	3.54223
3270000	-31.85569	0	-31.85569	0.0537661	0.093612	0.126688	0.19368	0.325543	0.066448	0.466351	2.40459	0.392857
3280000	-27.14551	0	-27.14551	0.125654	0.250349	0.138588	0.390462	0.139958	0.118543	1.59979	1.17102	2.76314
3290000	-33.18735	0	-33.18735	0.318999	0.189865	0.265977	0.197701	0.149398	0.120369	0.444066	0.487604	2.01071
3300000	-31.56175	0	-31.56175	0.272035	0.342626	0.189622	0.214273	0.178939	0.079488	0.617074	0.625891	1.93505
3310000	-34.28975	0	-34.28975	0.197238	0.34425	0.264226	0.47798	0.164062	0.0643395	0.768166	0.442144	3.27004
3320000	-30.87236	0	-30.87236	0.0998202	0.113497	0.320772	0.328514	0.0376849	0.0833959	1.27636	0.250133	0.678132
3330000	-29.15872	0	-29.15872	0.150746	0.226867	0.0857131	0.263468	0.0648462	0.255392	1.36492	0.844005	0.844476
3340000	-30.86736	0	-30.86736	0.204264	0.273531	0.158754	0.265169	0.142941	0.134833	0.26366	0.210594	2.91943
3350000	-29.12847	0	-29.12847	0.251476	0.144257	0.144025	0.194746	0.228687	0.106025	0.485612	0.460836	0.56218
3360000	-43.76203	0	-43.76203	0.0796756	0.16302	0.114993	0.155149	0.0573902	0.125516	0.546945	0.40041	0.120079
3370000	-28.12419	0	-28.12419	0.172189	0.273794	0.287265	0.137601	0.190795	0.0829393	0.576088	1.03484	3.60297
3380000	-32.8996	0	-32.8996	0.242947	0.681231	0.210336	0.198752	0.135711	0.12554	0.805724	1.45005	0.532598
3390000	-33.11903	0	-33.11903	0.120785	0.25306	0.0787718	0.179403	0.2303	0.173755	0.548065	2.33227	0.618079
3400000	-34.38406	0	-34.38406	0.133892	0.17217	0.270208	0.277302	0.0444973	0.085145	1.2987	0.859596	0.478991
3410000	-32.13709	0	-32.13709	0.334607	0.330235	0.147224	0.493049	0.088205	0.109367	0.697853	0.91696	1.57558
3420000	-26.08274	0	-26.08274	0.185898	0.101033	0.126302	0.240708	0.17166	0.10624	0.325727	0.405914	1.95124
3430000	-32.92669	0	-32.92669	0.185953	0.124004	0.190971	0.152798	0.129459	0.157035	0.345898	0.279581	1.18523
3440000	-27.19892	0	-27.19892	0.181872	0.264971	0.147873	0.321242	0.0702294	0.186977	0.199433	1.63759	1.40456
3450000	-28.10176	0	-28.10176	0.128858	0.184418	0.153571	0.196836	0.190398	0.133677	0.384802	0.820984	0.953614
3460000	-32.1884	0	-32.1884	0.135236	0.232507	0.156446	0.308751	0.051645	0.264088	1.35181	0.775879	1.41583
3470000	-28.99403	0	-28.99403	0.0717913	0.12618	0.0988272	0.307701	0.12988	0.176489	0.375599	0.535839	1.7329
3480000	-33.73403	0	-33.73403	0.0825596	0.133033	0.256189	0.302078	0.0817513	0.137556	0.546565	1.0341	3.33735
3490000	-30.87659	0	-30.87659	0.0560397	0.185319	0.265664	0.247669	0.185279	0.101519	0.381855	1.01693	0.605201
3500000	-28.58504	0	-28.58504	0.170254	0.16769	0.268373	0.284107	0.128714	0.0755757	0.524292	0.653994	1.53395
3510000	-24.88161	0	-24.88161	0.196803	0.16056	0.229385	0.326492	0.0852519	0.11163	0.582685	1.63437	1.63366
3520000	-42.79287	0	-42.79287	0.0795091	0.359204	0.182683	0.262525	0.05991	0.18845	0.341164	0.293924	0.0511395
3530000	-27.56455	0	-27.56455	0.239193	0.0818918	0.114165	0.216284	0.171992	0.114391	0.343158	2.05286	3.90441
3540000	-31.34558	0	-31.34558	0.320499	0.285334	0.110314	0.415313	0.163406	0.0788784	0.268837	0.952459	1.18096
3550000	-28.4305	0	-28.4305	0.0820107	0.0801235	0.346681	0.398415	0.0926909	0.15562	0.866137	0.594403	1.90547
3560000	-36.3399	0	-36.3399	0.154357	0.0602862	0.309242	0.0802792	0.157577	0.0828923	0.505222	0.81781	0.986724
3570000	-34.88114	0	-34.88114	0.196545	0.172388	0.343946	0.1684	0.172024	0.152855	0.374668	1.6445	1.60135
3580000	-29.12773	0	-29.12773	0.148975	0.0669692	0.161082	0.149396	0.0918784	0.141294	0.306121	0.92278	2.01443
3590000	-32.26967	0	-32.26967	0.211826	0.0559457	0.0885117	0.244391	0.236975	0.103233	0.5398	0.274215	0.339936
3600000	-29.9011	0	-29.9011	0.194268	0.165636	0.196188	0.208874	0.133076	0.060168	0.311486	0.819039	1.90367
3610000	-30.49323	0	-30.49323	0.26336	0.168582	0.153671	0.160019	0.136021	0.103602	0.650159	2.59537	2.10962
3620000	-32.45938	0	-32.45938	0.16771	0.311618	0.228422	0.443196	0.0538054	0.195527	0.303428	2.53689	0.765823
3630000	-38.32654	0	-38.32654	0.192242	0.112263	0.246973	0.333145	0.220865	0.148388	0.140225	0.283911	4.93091
3640000	-31.00478	0	-31.00478	0.0966053	0.173214	0.186656	0.280835	0.273663	0.106988	1.36376	1.46617	1.94782
3650000	-27.1311	0	-27.1311	0.267854	0.424836	0.112233	0.393502	0.185135	0.117373	1.05644	1.18142	1.03747
3660000	-29.78135	0	-29.78135	0.111735	0.381906	0.242335	0.191524	0.10918	0.195098	0.701949	0.468276	3.1886
3670000	-28.27036	0	-28.27036	0.157466	0.231323	0.0639309	0.351812	0.0948758	0.182224	0.91573	1.94294	3.99828
3680000	-35.37039	0	-35.37039	0.262214	0.375138	0.131082	0.146443	0.117697	0.071515	0.764541	0.998709	0.241781
3690000	-26.99516	0	-26.99516	0.143691	0.278813	0.104918	0.224352	0.0884013	0.169062	0.511166	2.0698	1.06448
3700000	-26.80598	0	-26.80598	0.249476	0.364593	0.142435	0.306864	0.213137	0.112961	0.841801	1.06721	0.734358
3710000	-28.23655	0	-28.23655	0.245281	0.388511	0.169516	0.174904	0.0819955	0.0743467	1.75701	0.681488	0.770057
3720000	-31.41556	0	-31.41556	0.270377	0.210501	0.112171	0.267931	0.0611549	0.110504	0.49295	0.66132	1.33451
3730000	-34.12256	0	-34.12256	0.144403	0.234893	0.149315	0.31161	0.11616	0.0712864	0.585246	0.41993	2.78572
3740000	-38.54832	0	-38.54832	0.24465	0.161046	0.324729	0.334647	0.320533	0.193581	0.791273	0.543934	1.06739
3750000	-23.47693	0	-23.47693	0.186214	0.174933	0.111504	0.189413	0.124766	0.125927	0.426455	2.11722	2.14819
3760000	-32.33528	0	-32.33528	0.193889	0.157579	0.217168	0.287287	0.0724835	0.13854	0.624621	0.380665	2.18909
3770000	-25.99307	0	-25.99307	0.0845737	0.298034	0.175405	0.261141	0.102206	0.112311	0.396969	2.24717	2.46095
3780000	-28.79703	0	-28.79703	0.177418	0.104755	0.191363	0.184978	0.383373	0.101227	0.32118	1.78057	0.357452
3790000	-30.70884	0	-30.70884	0.175769	0.146984	0.258254	0.221594	0.127624	0.178423	0.422158	0.486172	0.989736
3800000	-24.87449	0	-24.87449	0.113562	0.238663	0.160915	0.307143	0.0960892	0.0850872	0.752032	0.620416	1.91594
3810000	-22.57463	0	-22.57463	0.138247	0.226332	0.134874	0.284599	0.0461816	0.0960153	1.74913	1.18448	1.25056
3820000	-34.54913	0	-34.54913	0.181662	0.204034	0.194931	0.246371	0.108773	0.122594	0.352486	1.04512	1.05602
3830000	-33.68174	0	-33.68174	0.152941	0.251153	0.129397	0.257171	0.0664304	0.138742	0.482871	0.351893	2.60447
3840000	-30.15947	0	-30.15947	0.172355	0.28769	0.132767	0.304791	0.15677	0.170833	0.685752	0.493867	1.12213
3850000	-35.00248	0	-35.00248	0.140582	0.138187	0.261159	0.418581	0.334196	0.169736	0.560838	1.36056	1.25239
3860000	-28.80255	0	-28.80255	0.154001	0.264569	0.109524	0.302246	0.11483	0.121518	0.291032	0.688573	0.536542
3870000	-37.07096	0	-37.07096	0.121276	0.414337	0.118811	0.208466	0.254016	0.18426	0.294205	0.327884	3.78453
3880000	-31.48204	0	-31.48204	0.122748	0.264051	0.168654	0.503242	0.113199	0.0720781	0.162236	0.860563	0.61424
3890000	-31.18508	0	-31.18508	0.134088	0.0542965	0.121763	0.337511	0.0733566	0.0964301	0.666709	0.667149	1.24291
3900000	-27.18097	0	-27.18097	0.344573	0.341796	0.065794	0.295263	0.160029	0.129275	0.167142	2.5999	3.72631
3910000	-36.36062	0	-36.36062	0.0797438	0.108645	0.245832	0.283132	0.188886	0.117038	0.734176	2.80804	0.271375
3920000	-30.46108	0	-30.46108	0.119996	0.146219	0.114456	0.102696	0.138345	0.0910067	0.436524	0.49515	0.76261
3930000	-32.46989	0	-32.46989	0.249319	0.197539	0.115336	0.306147	0.0938688	0.19955	0.601661	0.219733	1.17141
3940000	-32.68192	0	-32.68192	0.103787	0.143912	0.0970914	0.239142	0.0485707	0.0743419	0.0930413	0.515452	0.898511
3950000	-28.03458	0	-28.03458	0.150395	0.266025	0.171039	0.292084	0.260617	0.0879402	0.444601	3.53046	1.68466
3960000	-35.65554	0	-35.65554	0.188636	0.241017	0.240625	0.190522	0.274252	0.0998544	0.564851	0.743691	0.586061
3970000	-31.5907	0	-31.5907	0.183582	0.242377	0.101356	0.41428	0.108948	0.102825	0.258116	0.174087	1.44508
3980000	-28.80958	0	-28.80958	0.16522	0.237984	0.0557485	0.223736	0.101563	0.174138	0.434558	1.27108	0.557414
3990000	-25.53779	0	-25.53779	0.138207	0.141848	0.171859	0.140338	0.193066	0.0704242	0.779516	0.688911	1.10629
4000000	-28.47202	0	-28.47202	0.157617	0.202263	0.111003	0.618985	0.113225	0.0992782	0.958786	0.438097	1.43329
4010000	-29.83934	0	-29.83934	0.0757078	0.226147	0.145074	0.294449	0.0736042	0.0688182	0.383422	0.290641	1.35942
4020000	-31.04915	0	-31.04915	0.131094	0.173381	0.231317	0.275474	0.12992	0.115664	0.385048	0.266781	0.75252
4030000	-23.07168	0	-23.07168	0.100225	0.168524	0.0900939	0.257376	0.0972393	0.202933	0.878167	1.32197	2.53665
4040000	-30.0941	0	-30.0941	0.227003	0.152599	0.220277	0.308679	0.160647	0.109108	0.301352	0.640934	0.436926
4050000	-25.3367	0	-25.3367	0.137418	0.0984651	0.10885	0.302579	0.117595	0.238655	0.212888	2.66045	1.91939
4060000	-26.55573	0	-26.55573	0.14618	0.186372	0.1021	0.130111	0.197785	0.141621	0.538302	1.64063	1.25387
4070000	-31.27483	0	-31.27483	0.127329	0.109592	0.152993	0.184405	0.107185	0.184153	0.20781	0.26459	5.18205
4080000	-34.89098	0	-34.89098	0.165876	0.118361	0.191941	0.343188	0.301348	0.0398794	0.883195	0.292044	0.911897
4090000	-31.25457	0	-31.25457	0.145503	0.123883	0.178739	0.324168	0.176594	0.181416	0.398261	0.333068	2.47772
4100000	-25.29696	0	-25.29696	0.160021	0.293454	0.152042	0.121736	0.106328	0.147014	0.38022	0.921231	3.01267
4110000	-32.55914	0	-32.55914	0.211225	0.192202	0.169617	0.301292	0.169437	0.158628	0.74317	0.385101	1.71148
4120000	-25.99022	0	-25.99022	0.147209	0.210487	0.233854	0.331518	0.108494	0.148346	0.451328	1.46882	0.704127
4130000	-28.53323	0	-28.53323	0.277849	0.17986	0.179084	0.287831	0.197338	0.157873	0.566298	0.949859	2.93081
4140000	-24.17273	0	-24.17273	0.126618	0.164184	0.123426	0.198372	0.115398	0.132588	0.63302	2.99471	1.29495
4150000	-25.11496	0	-25.11496	0.248665	0.244054	0.0746331	0.272787	0.151101	0.0587391	0.477735	1.16429	1.53006
4160000	-28.04126	0	-28.04126	0.153252	0.147313	0.404212	0.165973	0.0928309	0.169393	0.651568	1.1364	2.11052
4170000	-27.42828	0	-27.42828	0.116508	0.280596	0.110114	0.253941	0.182076	0.0432268	0.949605	0.781507	1.97889
4180000	-34.93408	0	-34.93408	0.10759	0.25531	0.382566	0.19598	0.148601	0.194352	0.90663	1.45151	2.61554
4190000	-33.74957	0	-33.74957	0.260013	0.0461903	0.146707	0.271695	0.0924862	0.206395	0.630708	0.21132	0.984387
4200000	-25.92625	0	-25.92625	0.0739358	0.155667	0.138857	0.13067	0.156347	0.176613	0.43839	0.820372	1.42767
4210000	-30.44831	0	-30.44831	0.156196	0.149429	0.136534	0.387761	0.118512	0.163738	0.722239	1.21284	3.06533
4220000	-29.63376	0	-29.63376	0.119139	0.156242	0.0830744	0.139068	0.112707	0.127249	0.175421	0.59255	0.947486
4230000	-30.05064	0	-30.05064	0.294549	0.104249	0.115419	0.229286	0.138277	0.197711	1.90121	1.06493	0.703619
4240000	-30.94276	0	-30.94276	0.173523	0.194381	0.0816741	0.179731	0.0647837	0.15948	0.535215	0.122862	4.08907
4250000	-38.78686	0	-38.78686	0.190915	0.10177	0.31439	0.330136	0.0457868	0.0840914	0.217886	0.266353	0.346601
4260000	-28.4937	0	-28.4937	0.1457	0.142169	0.240223	0.465386	0.102864	0.143891	1.70713	0.828334	0.750531
4270000	-22.80032	0	-22.80032	0.137087	0.152606	0.191839	0.508841	0.163809	0.222765	1.75974	2.64854	2.03742
4280000	-27.82584	0	-27.82584	0.118106	0.169285	0.231633	0.23687	0.245166	0.0749985	1.10139	2.07331	0.541425
4290000	-33.44955	0	-33.44955	0.256042	0.112305	0.124623	0.103634	0.112616	0.0563193	1.01217	0.648358	0.557667
