Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-59.72997	0	-59.72997	0.0754523	0.10586	0.213339	0.186497	0.094126	0.255758	8.96773	3.09186	0.397675
270000	-58.40977	0	-58.40977	0.0945755	0.184204	0.113364	0.264094	0.213729	0.102944	3.72674	4.30771	0.130284
280000	-48.10158	0	-48.10158	0.108545	0.0724046	0.393823	0.22763	0.157317	0.051172	5.64347	2.69422	0.690385
290000	-50.8053	0	-50.8053	0.113877	0.0875181	0.266422	0.283049	0.0839294	0.0652062	4.7098	1.59655	0.575692
300000	-56.4943	0	-56.4943	0.0854248	0.135193	0.464925	0.17975	0.138426	0.188979	4.39126	1.50572	0.509294
310000	-39.85765	0	-39.85765	0.100382	0.14264	0.359802	0.274825	0.129199	0.0385226	8.77173	1.78988	1.12466
320000	-56.2277	0	-56.2277	0.0814642	0.150966	0.404676	0.425313	0.109014	0.125158	5.87961	1.32859	0.478763
330000	-68.70249	0	-68.70249	0.163714	0.136426	0.259324	0.276885	0.153679	0.151317	4.31685	2.52349	0.388369
340000	-66.16489	0	-66.16489	0.0411159	0.0719101	0.233323	0.21545	0.0461923	0.105506	4.15822	1.48122	0.0632574
350000	-62.17375	0	-62.17375	0.0839135	0.182846	0.322328	0.175299	0.129399	0.217413	3.6891	1.44574	0.0595616
360000	-59.09329	0	-59.09329	0.0586595	0.0608501	0.178084	0.302341	0.133762	0.102962	7.19659	1.1061	0.23045
370000	-43.47348	0	-43.47348	0.0769853	0.129925	0.272894	0.221431	0.106324	0.116864	6.78479	3.19317	0.234562
380000	-54.01861	0	-54.01861	0.108624	0.19853	0.21073	0.321682	0.112918	0.0595573	4.3382	1.70286	0.458873
390000	-49.20623	0	-49.20623	0.0522405	0.181456	0.180608	0.216895	0.176312	0.291107	4.75408	4.57286	0.352221
400000	-54.09062	0	-54.09062	0.0428751	0.108277	0.43427	0.335057	0.119406	0.407775	4.57709	0.957882	0.728464
410000	-53.69889	0	-53.69889	0.116279	0.198893	0.691642	0.225552	0.0788314	0.0599158	4.5608	1.13456	0.788886
420000	-71.70812	0	-71.70812	0.109837	0.264654	0.325293	0.302273	0.0775787	0.145266	5.36703	0.817707	0.294834
430000	-60.00228	0	-60.00228	0.146932	0.244771	0.19593	0.304744	0.144273	0.106074	3.88893	1.15651	0.20433
440000	-56.47903	0	-56.47903	0.0798627	0.176366	0.356122	0.345103	0.1027	0.0987167	4.11559	0.566442	0.862756
450000	-42.7181	0	-42.7181	0.102902	0.0875593	0.258456	0.26203	0.0921158	0.0502105	6.64385	3.41578	0.518621
460000	-46.0187	0	-46.0187	0.0957782	0.185331	0.560473	0.199299	0.0966708	0.117651	4.32976	3.80748	0.415677
470000	-51.4071	0	-51.4071	0.0566156	0.0991168	0.450323	0.327252	0.0843745	0.0700689	7.20164	1.1522	0.460316
480000	-41.71294	0	-41.71294	0.118767	0.136736	0.421222	0.270432	0.100849	0.129625	3.52877	2.5243	0.468884
490000	-58.83702	0	-58.83702	0.0430886	0.112658	0.320104	0.216632	0.129315	0.104571	3.6244	1.14722	0.172031
500000	-53.60229	0	-53.60229	0.0541107	0.11894	0.265419	0.234451	0.100779	0.123765	2.63808	3.19825	0.736439
510000	-40.4757	0	-40.4757	0.127285	0.156024	0.329029	0.284671	0.107071	0.0914346	4.69815	2.75557	0.38739
520000	-52.72765	0	-52.72765	0.0942778	0.13337	0.538263	0.114107	0.0582322	0.176608	2.7269	2.13608	1.62288
530000	-47.85757	0	-47.85757	0.0617181	0.15899	0.290289	0.327141	0.055216	0.119401	3.48225	2.45469	0.772041
540000	-52.25819	0	-52.25819	0.120081	0.263585	0.341462	0.270971	0.0957276	0.16025	1.8558	3.63426	0.744445
550000	-39.59559	0	-39.59559	0.123746	0.150118	0.368359	0.213426	0.0933865	0.142923	4.31247	5.21262	1.12307
560000	-51.24351	0	-51.24351	0.219546	0.1965	0.136507	0.167442	0.0953782	0.0803505	4.09868	3.89525	0.752821
570000	-62.29907	0	-62.29907	0.182019	0.176371	0.33209	0.234293	0.122909	0.054503	5.63229	0.451441	0.320922
580000	-35.09176	0	-35.09176	0.122881	0.167224	0.475082	0.380422	0.153886	0.12902	5.59856	6.78721	0.724097
590000	-46.69635	0	-46.69635	0.0577649	0.0502094	0.229413	0.224315	0.0972103	0.130074	6.24488	2.55292	0.29725
600000	-51.1471	0	-51.1471	0.125913	0.187203	0.612061	0.274924	0.121737	0.0700496	5.57485	2.40882	0.922633
610000	-48.11675	0	-48.11675	0.061632	0.0867827	0.226196	0.386075	0.128643	0.0825656	5.57519	1.68488	0.533172
620000	-64.33366	0	-64.33366	0.0590819	0.132751	0.278487	0.269399	0.109545	0.0303441	4.67079	1.2124	0.187585
630000	-47.58101	0	-47.58101	0.126275	0.188325	0.2276	0.253178	0.0700216	0.109866	2.71748	2.90839	0.46357
640000	-56.20253	0	-56.20253	0.042343	0.0877252	0.389474	0.161139	0.0429465	0.116868	5.77198	0.625031	0.456161
650000	-45.00784	0	-45.00784	0.101017	0.171291	0.291699	0.248825	0.127066	0.077593	2.16657	3.68733	0.493336
660000	-57.1929	0	-57.1929	0.0899342	0.105533	0.247517	0.290615	0.0522336	0.0684826	3.34134	1.56241	0.0850243
670000	-40.87869	0	-40.87869	0.0578462	0.0932721	0.3483	0.31059	0.114304	0.165853	7.62227	2.61855	0.433757
680000	-54.91141	0	-54.91141	0.0677547	0.100039	0.274057	0.247098	0.0684052	0.171896	4.73601	0.917092	0.713302
690000	-48.19448	0	-48.19448	0.0576223	0.147829	0.221763	0.447542	0.0822977	0.209776	2.43908	3.07725	0.531027
700000	-50.56396	0	-50.56396	0.0872657	0.115507	0.238181	0.142326	0.180502	0.182014	2.02476	2.1842	0.811619
710000	-40.03491	0	-40.03491	0.0590247	0.0867408	0.299771	0.200191	0.110682	0.0721641	3.53906	3.58032	0.9936
720000	-51.7138	0	-51.7138	0.0965821	0.174954	0.416703	0.135605	0.124205	0.0687511	5.76882	1.15732	0.34836
730000	-53.09738	0	-53.09738	0.0834569	0.177106	0.484251	0.251533	0.120317	0.0491926	5.70388	1.02065	0.336055
740000	-62.57642	0	-62.57642	0.0665258	0.118319	0.219595	0.266175	0.139113	0.134683	3.73212	1.2178	0.141409
750000	-53.71216	0	-53.71216	0.0758773	0.139776	0.284935	0.16405	0.0765425	0.0553361	7.06985	3.14003	0.327326
760000	-50.79278	0	-50.79278	0.0523156	0.0908486	0.95718	0.243795	0.108263	0.19071	6.60824	1.1468	0.661196
770000	-68.15804	0	-68.15804	0.0758258	0.172855	0.40599	0.302613	0.0887594	0.0369053	4.69109	1.01881	0.20852
780000	-60.96401	0	-60.96401	0.101224	0.0883757	0.263896	0.281655	0.110368	0.158051	7.22352	1.16357	0.293763
790000	-51.2482	0	-51.2482	0.111095	0.152848	0.195417	0.23873	0.121007	0.0839688	6.44987	2.51375	0.197984
800000	-46.40684	0	-46.40684	0.057819	0.110865	0.451038	0.292569	0.0720049	0.0962646	2.32165	1.38862	0.294645
810000	-47.37817	0	-47.37817	0.0764009	0.095392	0.470755	0.23547	0.0368101	0.152113	6.64889	3.00431	0.784033
820000	-47.61405	0	-47.61405	0.0627353	0.126437	0.287264	0.292842	0.118278	0.282448	3.71351	3.67578	0.621222
830000	-52.00978	0	-52.00978	0.0639635	0.0977315	0.506039	0.222601	0.0972658	0.20673	4.2914	0.935369	0.778546
840000	-41.38182	0	-41.38182	0.0809331	0.0862519	0.247268	0.26141	0.090539	0.161762	3.807	3.93617	1.28753
850000	-52.51798	0	-52.51798	0.0964248	0.185784	0.228237	0.391504	0.0864973	0.0843545	4.48869	2.10396	0.652467
860000	-40.29952	0	-40.29952	0.0553576	0.116449	0.357363	0.260357	0.141128	0.053725	3.27429	3.66135	1.71033
870000	-47.23407	0	-47.23407	0.0714138	0.108281	0.438352	0.168447	0.218773	0.0616012	2.54467	3.05873	0.921548
880000	-51.08317	0	-51.08317	0.0776001	0.13252	0.117778	0.287508	0.0899543	0.0683145	5.75181	4.69378	0.349859
890000	-48.67061	0	-48.67061	0.0937561	0.130795	0.643209	0.26152	0.147881	0.157492	6.34716	1.42933	0.68192
900000	-43.15506	0	-43.15506	0.0743998	0.254273	0.257016	0.208117	0.202583	0.0574637	7.73147	2.3348	1.44541
910000	-52.30146	0	-52.30146	0.0647669	0.135158	0.281906	0.254282	0.127157	0.0911841	7.91639	2.13842	0.412768
920000	-57.42964	0	-57.42964	0.0542561	0.111578	0.568882	0.28819	0.0935469	0.0471256	4.36357	1.13606	0.1974
930000	-45.71902	0	-45.71902	0.0759257	0.0687332	0.177306	0.268799	0.0806594	0.103994	5.49963	1.64351	0.562935
940000	-60.06135	0	-60.06135	0.116593	0.123348	0.417474	0.267723	0.136763	0.167561	2.78232	1.5068	1.31466
950000	-48.95871	0	-48.95871	0.0493583	0.110462	0.315558	0.25652	0.112186	0.0686354	3.01949	1.70421	0.796876
960000	-59.29841	0	-59.29841	0.10601	0.119764	0.42775	0.161929	0.192118	0.150522	3.45539	1.41536	0.379713
970000	-45.68381	0	-45.68381	0.0832829	0.0869009	0.339747	0.220506	0.0761591	0.0819738	5.11636	2.41476	1.43461
980000	-42.29803	0	-42.29803	0.0607586	0.118289	0.432527	0.150232	0.0900179	0.101749	5.17589	4.45166	0.254197
990000	-40.82155	0	-40.82155	0.048808	0.170319	0.447828	0.225095	0.100873	0.146129	2.73488	2.08289	0.527578
1000000	-40.91405	0	-40.91405	0.0424915	0.230761	0.546859	0.335849	0.0582821	0.110582	5.79318	2.43492	0.650026
1010000	-53.88026	0	-53.88026	0.0898905	0.194239	0.305895	0.269255	0.0934877	0.0897015	4.69633	1.83411	0.432688
1020000	-37.38968	0	-37.38968	0.0776155	0.179734	0.406208	0.277103	0.069035	0.0816318	2.62838	4.39095	0.753133
1030000	-49.16724	0	-49.16724	0.103642	0.0844547	0.575041	0.233101	0.0875532	0.174677	3.51558	4.33396	0.310377
1040000	-39.13784	0	-39.13784	0.0770562	0.101938	0.369326	0.166038	0.0958047	0.0970957	5.47947	2.4749	0.662595
1050000	-42.52758	0	-42.52758	0.0525388	0.139715	0.668854	0.227122	0.0790872	0.0604758	3.13747	1.83798	1.04927
1060000	-43.89172	0	-43.89172	0.0638814	0.0686642	0.265451	0.174477	0.0801196	0.199067	4.89469	2.66805	0.394179
1070000	-60.01721	0	-60.01721	0.158476	0.0993316	0.324011	0.529923	0.140692	0.0684351	3.43975	0.996765	0.244933
1080000	-61.29173	0	-61.29173	0.105492	0.286376	0.433914	0.2503	0.0448507	0.113693	4.09814	1.50475	0.781147
1090000	-57.14069	0	-57.14069	0.103275	0.0910019	0.740861	0.311684	0.101832	0.123235	2.41897	1.06859	0.62163
1100000	-53.76448	0	-53.76448	0.0657484	0.124056	0.332917	0.301052	0.070477	0.114151	2.40411	1.32017	0.698239
1110000	-49.77322	0	-49.77322	0.0832902	0.121785	0.493481	0.210925	0.0847714	0.111605	5.10541	3.24189	0.85315
1120000	-66.30975	0	-66.30975	0.0857719	0.086319	0.49315	0.384784	0.127607	0.153049	4.29487	0.858889	0.401342
1130000	-49.85173	0	-49.85173	0.0448049	0.11134	0.395299	0.161435	0.078863	0.0884564	5.64841	2.05378	0.298096
1140000	-47.4526	0	-47.4526	0.092044	0.0899526	0.314585	0.331364	0.128423	0.0586465	3.58304	2.18502	0.61248
1150000	-43.06021	0	-43.06021	0.113693	0.137191	0.330496	0.135726	0.11778	0.110987	3.26429	2.46434	0.843582
1160000	-42.68952	0	-42.68952	0.0660863	0.10584	0.60238	0.401315	0.144745	0.0513854	6.18399	2.56201	1.88364
1170000	-53.07248	0	-53.07248	0.159645	0.168102	0.286917	0.326662	0.153146	0.0464414	6.10314	2.2664	0.40307
1180000	-61.72758	0	-61.72758	0.0815373	0.0329343	0.374118	0.301772	0.0642803	0.135418	2.79298	1.67287	0.35797
1190000	-59.75564	0	-59.75564	0.103991	0.165986	0.36556	0.282423	0.102721	0.1483	4.19212	1.08894	0.452895
1200000	-50.93031	0	-50.93031	0.161722	0.125953	0.358651	0.364893	0.134638	0.0627417	3.53996	2.45297	0.707851
1210000	-56.61657	0	-56.61657	0.0450374	0.187898	0.122894	0.289027	0.0967397	0.053002	3.31715	0.964776	0.976303
1220000	-33.22654	0	-33.22654	0.107609	0.12024	0.404452	0.253146	0.109781	0.137502	9.21795	4.85119	1.17521
1230000	-42.87511	0	-42.87511	0.0597524	0.181448	0.490425	0.17348	0.171716	0.129692	4.63503	2.50307	1.32754
1240000	-57.29633	0	-57.29633	0.102472	0.117857	0.302573	0.23495	0.1546	0.0716833	7.30566	0.917661	0.182898
1250000	-55.4286	0	-55.4286	0.064443	0.116339	0.304704	0.264979	0.0917291	0.18543	11.2207	1.17373	0.262175
1260000	-42.5715	0	-42.5715	0.0525319	0.165989	0.253923	0.350052	0.166916	0.156605	4.33047	3.23881	0.762416
1270000	-59.35006	0	-59.35006	0.0907834	0.139195	0.297069	0.341492	0.0648084	0.254997	1.51891	1.81176	0.813275
1280000	-53.38983	0	-53.38983	0.0949545	0.108223	0.229961	0.218165	0.130906	0.0880037	4.56129	1.40293	0.153351
1290000	-68.15769	0	-68.15769	0.0873972	0.129015	0.42204	0.187992	0.0818279	0.121665	2.83251	0.723204	0.0716867
1300000	-58.08815	0	-58.08815	0.062279	0.220903	0.363135	0.446027	0.127032	0.051777	3.67306	0.728579	0.512343
1310000	-55.13492	0	-55.13492	0.0846277	0.110943	0.508981	0.230354	0.0418586	0.0799082	5.39232	0.349021	0.903899
1320000	-36.63922	0	-36.63922	0.0800413	0.172825	0.416852	0.191216	0.0673903	0.20336	8.76022	5.48125	0.691521
1330000	-44.98437	0	-44.98437	0.0739795	0.191452	0.514263	0.242522	0.0818963	0.0987782	3.73008	1.60185	1.68869
1340000	-54.00091	0	-54.00091	0.0615385	0.105748	0.328353	0.203488	0.112959	0.086984	4.82169	1.25728	0.652652
1350000	-54.72582	0	-54.72582	0.0818517	0.127856	0.571675	0.218148	0.11082	0.0602688	4.26076	1.50625	0.377271
1360000	-61.25274	0	-61.25274	0.0810537	0.15829	0.656886	0.221406	0.056437	0.178037	7.44668	0.773642	0.440033
1370000	-66.4095	0	-66.4095	0.0962491	0.0590724	0.219434	0.503697	0.137834	0.0686337	4.49678	1.36116	0.184617
1380000	-47.94496	0	-47.94496	0.0997074	0.172592	0.502034	0.22524	0.104479	0.10921	3.36736	1.70356	0.782697
1390000	-46.48994	0	-46.48994	0.0528343	0.175065	0.511894	0.368864	0.192455	0.0650902	3.3151	4.04101	0.456852
1400000	-53.01418	0	-53.01418	0.0862878	0.101593	0.396458	0.174438	0.104282	0.0800318	4.6469	1.51509	0.723771
1410000	-52.39535	0	-52.39535	0.0565375	0.140529	0.537702	0.214136	0.135684	0.242552	9.83413	0.619984	0.736036
1420000	-49.90692	0	-49.90692	0.0377791	0.240688	0.179926	0.307665	0.118613	0.152401	2.93654	3.0515	0.516851
1430000	-55.0749	0	-55.0749	0.0546293	0.0952371	0.266363	0.368877	0.0876651	0.107413	3.30374	1.10081	0.897817
1440000	-51.78732	0	-51.78732	0.0296009	0.104705	0.310979	0.239142	0.0768227	0.0749809	6.46007	1.08246	0.288671
1450000	-47.32173	0	-47.32173	0.0706568	0.0770127	0.566806	0.331998	0.0691015	0.0788396	7.1096	1.65704	0.526652
1460000	-60.73244	0	-60.73244	0.126263	0.166282	0.394884	0.277887	0.115353	0.0538544	4.89018	0.644269	0.7518
1470000	-55.01357	0	-55.01357	0.0891358	0.145097	0.519884	0.169429	0.288795	0.164403	7.28191	2.50957	0.334226
1480000	-47.54803	0	-47.54803	0.0917349	0.0957056	0.311108	0.211175	0.15429	0.0929106	3.48653	3.61746	0.462109
1490000	-60.15349	0	-60.15349	0.10355	0.175357	0.273618	0.391518	0.120209	0.0787966	4.92278	2.41369	0.771794
1500000	-61.83009	0	-61.83009	0.0702617	0.0747793	0.671728	0.26664	0.107542	0.174964	5.11611	0.745196	0.653351
1510000	-54.53751	0	-54.53751	0.0609665	0.134142	0.225874	0.218716	0.0608197	0.112512	3.84432	1.79383	0.447599
1520000	-45.78698	0	-45.78698	0.0696689	0.0961156	0.270844	0.251976	0.0765631	0.130074	7.30106	1.95248	2.15146
1530000	-56.68851	0	-56.68851	0.0342796	0.0878573	0.446857	0.296257	0.124748	0.0623585	6.71958	0.960974	0.505739
1540000	-47.35741	0	-47.35741	0.0675829	0.0988074	0.208312	0.345633	0.090748	0.101582	5.19483	2.94296	0.743475
1550000	-57.31785	0	-57.31785	0.249603	0.136376	0.444893	0.141445	0.0933791	0.183988	5.177	3.22098	0.507865
1560000	-42.61965	0	-42.61965	0.0493496	0.174426	0.293895	0.417717	0.124445	0.0499845	6.65661	3.07908	1.26779
1570000	-49.6159	0	-49.6159	0.0783409	0.177015	0.453807	0.301095	0.0677778	0.0998709	4.58438	1.09751	0.354215
1580000	-79.52038	0	-79.52038	0.0678998	0.0997261	0.314528	0.377104	0.141942	0.177514	6.58044	0.685936	0.0904288
1590000	-47.19424	0	-47.19424	0.13314	0.156555	0.704879	0.257088	0.157798	0.137205	8.19646	1.80133	1.27358
1600000	-55.42064	0	-55.42064	0.0694185	0.127392	0.529566	0.387887	0.142398	0.104566	7.14317	1.60486	0.163305
1610000	-49.38036	0	-49.38036	0.0308115	0.166191	0.135827	0.233485	0.0801152	0.087026	5.21957	3.84171	0.377882
1620000	-73.74722	0	-73.74722	0.0428665	0.146167	0.274515	0.268818	0.113068	0.132783	7.98007	1.22057	0.058951
1630000	-69.67356	0	-69.67356	0.0717585	0.0768028	0.242755	0.228515	0.197297	0.0270673	3.8716	1.96315	0.243443
1640000	-69.47376	0	-69.47376	0.0907269	0.0654832	0.141981	0.202213	0.151472	0.130024	3.17056	0.878524	0.205449
1650000	-57.80722	0	-57.80722	0.0310634	0.180869	0.355334	0.274033	0.130028	0.109413	4.17211	0.805579	0.579056
1660000	-58.90874	0	-58.90874	0.0395247	0.212452	0.257063	0.29385	0.0756801	0.101276	4.64097	2.3797	0.31442
1670000	-38.28966	0	-38.28966	0.10168	0.215181	0.525698	0.193502	0.100581	0.138678	4.08104	1.95706	0.966899
1680000	-59.20877	0	-59.20877	0.190129	0.0835556	0.114383	0.273667	0.140791	0.0641895	6.95017	2.31102	0.338459
1690000	-41.16095	0	-41.16095	0.0269581	0.0462655	0.31666	0.284431	0.0707675	0.115573	4.53055	3.11381	1.18931
1700000	-51.68349	0	-51.68349	0.107093	0.152657	0.281457	0.363509	0.0889526	0.0645092	3.52601	2.51723	0.549472
1710000	-59.21988	0	-59.21988	0.0483763	0.103511	0.268262	0.245954	0.0957714	0.13166	8.36409	1.91107	0.158733
1720000	-62.324	0	-62.324	0.0982885	0.106999	0.493406	0.146414	0.0703686	0.0681979	2.23556	0.778528	1.24624
1730000	-55.77437	0	-55.77437	0.046864	0.0846825	0.335436	0.254309	0.0719414	0.0790214	4.11067	1.87474	0.506687
1740000	-50.81857	0	-50.81857	0.156583	0.09222	0.238885	0.289686	0.0611791	0.0581252	14.2417	1.67052	0.114302
1750000	-48.18939	0	-48.18939	0.0887173	0.0868661	0.29227	0.268598	0.0954571	0.119527	3.59031	2.65679	0.509319
1760000	-52.95176	0	-52.95176	0.073206	0.145959	0.268974	0.270054	0.188091	0.0917604	9.7689	1.82692	0.563447
1770000	-59.38348	0	-59.38348	0.100621	0.134691	0.277313	0.202788	0.229712	0.123618	7.33873	1.30596	0.131584
1780000	-63.0687	0	-63.0687	0.0657335	0.101531	0.39139	0.323513	0.225202	0.094396	5.02312	1.59489	0.235802
1790000	-59.90482	0	-59.90482	0.112871	0.167214	0.355734	0.163658	0.110673	0.0725547	6.07168	1.59696	0.327175
1800000	-64.19456	0	-64.19456	0.0730732	0.141494	0.341539	0.26574	0.0849738	0.0973715	3.57503	1.32929	0.146347
1810000	-49.44234	0	-49.44234	0.0722699	0.123697	0.466939	0.139615	0.0721482	0.136842	6.10067	2.08866	0.611243
1820000	-30.3185	0	-30.3185	0.0558496	0.173096	0.315983	0.326115	0.0963541	0.0650736	6.80296	3.84292	0.815911
1830000	-46.78152	0	-46.78152	0.0925726	0.111368	0.302256	0.187693	0.114964	0.0982565	4.15447	2.23724	0.297136
1840000	-41.03639	0	-41.03639	0.0627997	0.162583	0.486983	0.283204	0.148024	0.0922551	4.6597	2.1519	0.758694
1850000	-52.33304	0	-52.33304	0.0553912	0.12895	0.295887	0.179217	0.0818565	0.120476	5.59626	1.56	0.335154
1860000	-51.82675	0	-51.82675	0.0929615	0.171136	0.42768	0.307336	0.0844939	0.0861223	2.67977	2.02439	0.443009
1870000	-65.77991	0	-65.77991	0.0617938	0.258632	0.497692	0.149275	0.184283	0.374625	5.68215	1.47429	0.749565
1880000	-60.82901	0	-60.82901	0.07663	0.152129	0.823165	0.196637	0.0944956	0.0782123	3.77318	0.721934	0.789901
1890000	-56.99183	0	-56.99183	0.040693	0.0961023	0.330379	0.356762	0.151186	0.0947955	5.17503	0.77033	0.739691
1900000	-45.74499	0	-45.74499	0.132389	0.0827454	0.496923	0.211986	0.117629	0.0719154	4.95799	4.21284	0.41904
1910000	-57.90845	0	-57.90845	0.0212381	0.15393	0.421775	0.131159	0.0418187	0.125514	3.41632	2.5454	0.345066
1920000	-49.38489	0	-49.38489	0.0633005	0.0754486	0.212453	0.169373	0.104406	0.104772	5.15272	2.36395	0.155017
1930000	-40.24867	0	-40.24867	0.125031	0.121607	0.379921	0.259761	0.119505	0.179019	6.14244	2.22294	0.698326
1940000	-48.37006	0	-48.37006	0.0820128	0.115604	0.250161	0.218799	0.108027	0.117722	2.65243	1.24924	0.791304
1950000	-32.1065	0	-32.1065	0.106792	0.16922	0.357174	0.248955	0.10506	0.129134	3.8973	3.42629	1.91815
1960000	-54.83586	0	-54.83586	0.0677196	0.171354	0.19277	0.329441	0.102933	0.0350735	4.73066	4.30734	0.0802163
1970000	-54.23553	0	-54.23553	0.0803272	0.139139	0.202549	0.28828	0.205456	0.0986934	5.77814	2.99719	0.226937
1980000	-40.21661	0	-40.21661	0.0774548	0.113758	0.312642	0.281768	0.0862556	0.201046	2.7659	3.05619	0.387163
1990000	-65.71295	0	-65.71295	0.0588643	0.126732	0.169214	0.177614	0.121965	0.0868527	3.93842	0.758865	0.151905
2000000	-41.75449	0	-41.75449	0.115362	0.197373	0.243089	0.351451	0.0811855	0.063622	6.27845	4.9319	0.212617
2010000	-45.78131	0	-45.78131	0.0465578	0.0946775	0.278804	0.268168	0.151836	0.142652	6.31087	1.87975	0.23701
2020000	-36.26788	0	-36.26788	0.124674	0.159759	0.400822	0.251654	0.0532806	0.109873	3.72576	2.76884	0.78379
2030000	-65.51629	0	-65.51629	0.0886585	0.0905577	0.165208	0.235216	0.0626719	0.112268	4.39291	1.11142	0.124258
2040000	-39.7851	0	-39.7851	0.0521984	0.151945	0.381045	0.150505	0.0985838	0.162142	3.92837	2.81131	0.464002
2050000	-41.35112	0	-41.35112	0.0938862	0.200055	0.395092	0.221394	0.112453	0.0514848	6.57797	3.86946	0.940234
2060000	-44.63587	0	-44.63587	0.0871496	0.0692365	0.467762	0.2854	0.103242	0.0407476	3.56709	2.4633	1.03887
2070000	-45.79031	0	-45.79031	0.0568716	0.233364	0.403201	0.233941	0.0803989	0.0556386	4.98285	3.0738	0.384086
2080000	-38.32723	0	-38.32723	0.0909903	0.216671	0.205659	0.285675	0.0768341	0.0750127	10.0251	3.89755	0.744684
2090000	-37.71531	0	-37.71531	0.0814395	0.151724	0.440711	0.297901	0.104176	0.13629	4.16486	3.01299	1.16442
2100000	-43.94906	0	-43.94906	0.134829	0.0801802	0.556569	0.164005	0.128672	0.134318	3.09	3.2555	2.29748
2110000	-49.78412	0	-49.78412	0.236499	0.169459	0.32943	0.185889	0.177744	0.110912	3.28391	4.43436	0.724257
2120000	-46.07783	0	-46.07783	0.0539152	0.138803	0.695729	0.165168	0.108787	0.122634	7.18191	3.69371	0.890453
2130000	-45.72857	0	-45.72857	0.121774	0.093441	0.392597	0.281235	0.0783582	0.0983212	4.82479	1.13759	0.617177
2140000	-43.98364	0	-43.98364	0.100371	0.198577	0.29443	0.235169	0.102886	0.0688336	5.47429	3.66216	0.486542
