Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-16.16481	0	-16.16481	0.0865673	0.111924	0.186782	0.259264	0.161947	0.146123	1.84483	2.50914	2.01799
390000	-19.61542	0	-19.61542	0.145534	0.181301	0.426027	0.311787	0.152338	0.164999	0.721437	1.83756	3.70072
400000	-26.69	0	-26.69	0.0889111	0.151439	0.114923	0.107069	0.242321	0.133765	1.07858	1.93024	0.903869
410000	-17.66054	0	-17.66054	0.0996387	0.0874382	0.0875409	0.253833	0.0576088	0.0982382	4.05345	3.38243	0.54155
420000	-14.10698	0	-14.10698	0.123167	0.105576	0.207963	0.287918	0.17574	0.113533	1.34506	2.94337	1.86623
430000	-24.39642	0	-24.39642	0.077368	0.14755	0.159175	0.205146	0.154902	0.131226	4.60944	0.739721	0.318554
440000	-19.30248	0	-19.30248	0.146177	0.209655	0.560915	0.20343	0.235637	0.0700013	1.75972	2.2583	1.11552
450000	-25.34914	0	-25.34914	0.263009	0.114968	0.185568	0.612625	0.149962	0.168963	0.559776	1.94817	0.541074
460000	-22.29479	0	-22.29479	0.0804932	0.144756	0.326236	0.35136	0.0878473	0.0872137	1.36982	1.1766	1.10552
470000	-16.39246	0	-16.39246	0.073197	0.0968368	0.368756	0.393763	0.132933	0.135981	0.772013	2.45757	1.19897
480000	-19.75439	0	-19.75439	0.107142	0.090316	0.314169	0.235192	0.279765	0.142006	2.91263	1.13257	3.01309
490000	-17.67118	0	-17.67118	0.212493	0.10215	0.336906	0.179813	0.11051	0.0982114	2.76305	2.3385	0.885304
500000	-17.04582	0	-17.04582	0.127302	0.175205	0.243935	0.160878	0.118578	0.183548	3.17772	1.204	0.598353
510000	-17.24052	0	-17.24052	0.109762	0.116813	0.197805	0.199204	0.125146	0.162704	1.19293	1.44043	1.48317
520000	-19.11566	0	-19.11566	0.11853	0.115324	0.286633	0.116583	0.0667273	0.227693	1.99466	1.32466	1.40076
530000	-15.03992	0	-15.03992	0.124009	0.0689453	0.14469	0.139222	0.0891438	0.0934313	3.12299	1.16165	2.09542
540000	-27.67189	0	-27.67189	0.165381	0.248214	0.172181	0.217654	0.0720534	0.093962	1.29501	1.47909	0.204088
550000	-19.34023	0	-19.34023	0.172302	0.0987668	0.165964	0.370275	0.124106	0.122096	3.98276	0.603774	1.18694
560000	-23.3068	0	-23.3068	0.143819	0.255163	0.200673	0.301738	0.0764263	0.203936	0.540015	1.25861	1.6739
570000	-18.02406	0	-18.02406	0.167692	0.231478	0.30054	0.25909	0.133254	0.0936668	1.51293	1.93967	2.24755
580000	-25.44992	0	-25.44992	0.202056	0.215758	0.200827	0.336362	0.167451	0.221503	1.12715	1.75946	0.238477
590000	-19.59542	0	-19.59542	0.212781	0.0871617	0.31685	0.343233	0.0443458	0.087332	2.99497	1.07853	0.924082
600000	-24.71355	0	-24.71355	0.132764	0.118979	0.228045	0.0690785	0.233238	0.152032	1.4421	2.19709	1.06292
610000	-19.30616	0	-19.30616	0.175705	0.0754906	0.232863	0.229566	0.155278	0.19527	1.70192	2.2134	0.304404
620000	-21.09345	0	-21.09345	0.126397	0.116806	0.172896	0.131021	0.260716	0.091219	1.63014	1.73143	0.781115
630000	-17.78282	0	-17.78282	0.0927074	0.140241	0.267417	0.253794	0.0922561	0.0567689	2.15342	3.13599	1.08139
640000	-20.80143	0	-20.80143	0.165428	0.127191	0.176946	0.268789	0.0792434	0.148754	0.4347	0.862481	0.274085
650000	-16.81867	0	-16.81867	0.201202	0.122504	0.285393	0.166715	0.165612	0.187123	3.0472	1.36488	0.805864
660000	-19.70398	0	-19.70398	0.153831	0.254369	0.223044	0.283517	0.143209	0.104044	0.227625	0.869402	1.15444
670000	-19.99727	0	-19.99727	0.130153	0.0777952	0.160722	0.160279	0.0971367	0.0787012	1.15031	1.56998	1.51261
680000	-21.43353	0	-21.43353	0.140265	0.234765	0.120377	0.138339	0.180177	0.116159	2.25474	0.296151	0.972629
690000	-15.70593	0	-15.70593	0.080986	0.110527	0.206006	0.20041	0.156246	0.0867958	2.20735	1.84592	1.49248
700000	-24.26686	0	-24.26686	0.349218	0.0775162	0.32108	0.258087	0.075049	0.174413	3.10823	3.79425	0.733691
710000	-23.18348	0	-23.18348	0.271724	0.0526825	0.494635	0.209934	0.113154	0.11648	2.29387	1.18261	1.63704
720000	-24.68068	0	-24.68068	0.0846083	0.0727214	0.105067	0.294672	0.0702635	0.126486	0.218883	0.778242	0.72613
730000	-23.99681	0	-23.99681	0.0892484	0.118079	0.409583	0.275953	0.138615	0.135825	5.93975	1.64512	2.79975
740000	-27.31433	0	-27.31433	0.0559542	0.0651055	0.168883	0.393497	0.113354	0.0887337	2.61344	0.780938	0.230985
750000	-29.11636	0	-29.11636	0.0811293	0.200475	0.223173	0.343061	0.0881195	0.0945991	0.0995967	1.35272	0.120175
760000	-21.02199	0	-21.02199	0.164639	0.0893112	0.178143	0.113855	0.142032	0.0629734	2.68881	1.13491	0.178731
770000	-18.16535	0	-18.16535	0.0938541	0.223733	0.341268	0.327317	0.140027	0.0414214	2.5276	1.46988	1.2537
780000	-28.55466	0	-28.55466	0.142807	0.391614	0.221707	0.191314	0.17978	0.115546	4.50027	3.99618	1.40839
790000	-18.35929	0	-18.35929	0.119102	0.0518142	0.170741	0.187524	0.168509	0.0799866	0.751308	1.79069	1.48612
800000	-22.30675	0	-22.30675	0.0480193	0.153748	0.421167	0.41711	0.103052	0.179874	1.18303	3.15961	0.424575
810000	-22.16446	0	-22.16446	0.082078	0.106573	0.516416	0.214739	0.142857	0.08711	1.35456	2.25155	0.258568
820000	-22.92774	0	-22.92774	0.104636	0.085713	0.332726	0.178524	0.135563	0.261436	0.592881	0.466284	1.68392
830000	-20.79879	0	-20.79879	0.117836	0.090021	0.217427	0.166409	0.245337	0.140474	1.88358	1.25831	0.285855
840000	-27.14106	0	-27.14106	0.226966	0.126536	0.199874	0.670286	0.156091	0.076557	0.767137	0.950214	0.142839
850000	-27.82945	0	-27.82945	0.16112	0.339946	0.115177	0.1894	0.155324	0.137591	1.47432	0.941479	0.0981422
860000	-20.01623	0	-20.01623	0.0945684	0.188057	0.386128	0.144178	0.167035	0.0776976	2.45616	0.721314	0.926157
870000	-29.45932	0	-29.45932	0.112166	0.0733846	0.176291	0.51839	0.0844155	0.19072	2.93674	1.70804	0.23935
880000	-16.23021	0	-16.23021	0.158845	0.105625	0.193173	0.186609	0.102847	0.162486	2.47608	2.22526	0.71906
890000	-23.04541	0	-23.04541	0.0726611	0.079582	0.565399	0.371407	0.156911	0.159938	0.656123	2.04957	0.907316
900000	-23.23596	0	-23.23596	0.192092	0.162301	0.158736	0.202818	0.156421	0.280917	0.302962	1.24544	2.61616
910000	-23.0512	0	-23.0512	0.127611	0.139316	0.328901	0.198186	0.0678517	0.295695	0.918478	1.46839	0.757793
920000	-13.68734	0	-13.68734	0.0997505	0.075208	0.274105	0.334272	0.122337	0.0858735	1.90851	3.23169	1.85673
930000	-16.55475	0	-16.55475	0.123605	0.13139	0.478815	0.268247	0.140884	0.0660111	2.31981	1.23346	1.8131
940000	-22.96233	0	-22.96233	0.177532	0.066927	0.283684	0.240594	0.0739828	0.118849	1.22836	1.83311	0.389809
950000	-28.49668	0	-28.49668	0.085542	0.164888	0.199271	0.366473	0.0654288	0.153191	0.827459	3.00406	0.17288
960000	-21.34471	0	-21.34471	0.197509	0.0657369	0.17901	0.631201	0.175548	0.106033	2.51617	2.5533	0.738058
970000	-18.51128	0	-18.51128	0.201973	0.0811631	0.0717838	0.270791	0.143798	0.114903	3.18267	3.50823	1.95671
980000	-17.40602	0	-17.40602	0.184765	0.106965	0.195377	0.0926565	0.121071	0.03701	1.89433	4.78723	1.12413
990000	-20.08096	0	-20.08096	0.100367	0.0522046	0.417414	0.466036	0.1433	0.150124	1.25314	0.469161	3.437
1000000	-16.24018	0	-16.24018	0.0877617	0.0845672	0.283225	0.20441	0.107957	0.201842	3.16006	1.01036	0.988743
1010000	-22.81769	0	-22.81769	0.137072	0.183413	0.111545	0.408533	0.162233	0.07726	3.09278	2.9175	0.974282
1020000	-18.983	0	-18.983	0.126462	0.0632296	0.222566	0.226372	0.0691364	0.122864	4.38317	1.83589	0.684783
1030000	-22.37756	0	-22.37756	0.0566357	0.0943781	0.125886	0.131909	0.236813	0.152692	1.32745	1.45871	0.322575
1040000	-22.01519	0	-22.01519	0.131731	0.0812548	0.373599	0.288387	0.214013	0.108972	3.27726	2.19812	1.13942
1050000	-18.57987	0	-18.57987	0.164214	0.152327	0.192907	0.366455	0.0951025	0.0811016	2.35562	1.71726	1.10193
1060000	-20.3244	0	-20.3244	0.082946	0.175871	0.17233	0.327873	0.157476	0.182073	0.299762	0.788989	1.62648
1070000	-20.52667	0	-20.52667	0.0780907	0.0852469	0.330901	0.404043	0.0936651	0.136305	0.468649	2.19217	0.749262
1080000	-27.08202	0	-27.08202	0.125486	0.144448	0.312005	0.252366	0.149541	0.0527257	4.86093	4.7013	0.371576
1090000	-16.96255	0	-16.96255	0.172739	0.119177	0.160717	0.288728	0.0915854	0.137854	2.44648	0.952225	0.4216
1100000	-16.28902	0	-16.28902	0.0891602	0.0821805	0.191687	0.249508	0.203133	0.102203	0.991089	0.715696	0.866259
1110000	-23.10594	0	-23.10594	0.137366	0.148603	0.252962	0.182868	0.189899	0.093785	0.707654	3.76117	1.1249
1120000	-20.41052	0	-20.41052	0.14467	0.150273	0.774363	0.156897	0.15104	0.182854	2.27859	1.52714	3.6662
1130000	-20.26618	0	-20.26618	0.186031	0.160315	0.303415	0.58578	0.185887	0.141166	2.6158	3.93596	1.89738
1140000	-15.59532	0	-15.59532	0.118017	0.213539	0.230579	0.201663	0.140278	0.150977	2.07204	1.78066	1.62974
1150000	-28.06722	0	-28.06722	0.362513	0.149466	0.22918	0.143503	0.158736	0.210484	1.93612	0.85552	1.72419
1160000	-35.17776	0	-35.17776	0.118595	0.284119	0.055321	0.216137	0.284916	0.0276707	0.88367	1.30101	0.375988
1170000	-31.97982	0	-31.97982	0.187212	0.0739647	0.102244	0.385009	0.142123	0.107698	0.959693	2.82839	0.13419
1180000	-23.02994	0	-23.02994	0.0767085	0.100244	0.21199	0.3714	0.115657	0.171338	1.09401	1.2209	0.60965
1190000	-19.82964	0	-19.82964	0.0721158	0.0477149	0.326159	0.0885048	0.133702	0.0996924	0.287905	1.42638	0.52065
1200000	-23.6659	0	-23.6659	0.175885	0.262824	0.303517	0.31052	0.120833	0.208	0.667388	0.592918	1.07093
1210000	-16.44048	0	-16.44048	0.1814	0.0949303	0.241621	0.164435	0.116563	0.113046	2.58147	1.09159	4.12024
1220000	-29.45896	0	-29.45896	0.112282	0.0754614	0.317048	0.156176	0.316635	0.0531103	2.1294	1.7154	0.168773
1230000	-30.40836	0	-30.40836	0.109467	0.121503	0.149119	0.267643	0.0811883	0.14161	0.525624	1.17534	0.0361817
1240000	-16.89357	0	-16.89357	0.128467	0.105636	0.214871	0.360422	0.114584	0.119104	3.35279	1.83521	0.946667
1250000	-17.33529	0	-17.33529	0.174524	0.186399	0.280774	0.0836394	0.119307	0.0893539	2.66669	2.13786	1.78232
1260000	-19.51186	0	-19.51186	0.110002	0.210907	0.294826	0.142811	0.317386	0.176912	1.0609	0.992996	1.11602
1270000	-23.59012	0	-23.59012	0.278192	0.180483	0.308726	0.150901	0.171536	0.179325	1.12659	2.6766	0.294882
1280000	-24.71918	0	-24.71918	0.0632061	0.0644209	0.135356	0.145442	0.101631	0.17327	0.531469	1.24313	0.836179
1290000	-18.70438	0	-18.70438	0.063463	0.104046	0.225086	0.347989	0.122966	0.174977	0.605021	2.34402	1.35563
1300000	-31.88468	0	-31.88468	0.0883384	0.0638026	0.041869	0.514473	0.269584	0.101115	1.42567	1.44947	0.634668
1310000	-21.99352	0	-21.99352	0.33047	0.10942	0.0633441	0.380986	0.0880143	0.147954	2.30648	1.80684	0.82125
1320000	-29.39761	0	-29.39761	0.126461	0.0502796	0.172153	0.595583	0.189101	0.0901053	6.63063	2.98064	0.261226
1330000	-24.70619	0	-24.70619	0.117519	0.0915218	0.442193	0.182801	0.162391	0.179873	0.688811	1.91447	0.724924
1340000	-18.799	0	-18.799	0.0880139	0.116526	0.164709	0.234874	0.266039	0.0766613	1.49905	1.14243	5.89301
1350000	-20.80965	0	-20.80965	0.222635	0.078056	0.343331	0.179599	0.197701	0.0738727	3.83558	2.17625	0.971943
1360000	-15.33073	0	-15.33073	0.0919258	0.0776459	0.199043	0.353689	0.18396	0.128582	3.27413	4.50043	0.752747
1370000	-18.48892	0	-18.48892	0.106074	0.175865	0.214301	0.336761	0.128401	0.117924	3.76115	3.04064	1.03454
1380000	-20.06468	0	-20.06468	0.102445	0.102877	0.151378	0.321629	0.227603	0.0612047	3.54585	1.98271	0.726481
1390000	-20.7172	0	-20.7172	0.139178	0.159994	0.165545	0.510154	0.119676	0.121992	1.26285	1.77689	0.658714
1400000	-15.24532	0	-15.24532	0.0824097	0.126496	0.281487	0.16943	0.159721	0.107256	4.73993	1.45023	0.706931
1410000	-19.18328	0	-19.18328	0.250125	0.225672	0.128257	0.217266	0.139054	0.0877169	1.88459	2.39339	0.869903
1420000	-20.61215	0	-20.61215	0.143528	0.11552	0.168935	0.43374	0.156982	0.116648	1.06024	0.809985	1.1603
1430000	-18.24232	0	-18.24232	0.242345	0.0723353	0.277619	0.209777	0.202659	0.143806	0.957999	3.18958	1.27892
1440000	-25.11073	0	-25.11073	0.193309	0.122888	0.147493	0.369478	0.236477	0.118303	1.83822	1.309	0.577291
1450000	-21.93546	0	-21.93546	0.307771	0.0817025	0.375696	0.158155	0.165931	0.0469635	0.943621	1.70382	1.29998
1460000	-23.13643	0	-23.13643	0.0883065	0.149927	0.251066	0.171951	0.094482	0.12683	1.05289	0.515543	0.228929
1470000	-13.49108	0	-13.49108	0.112119	0.0727808	0.171435	0.14516	0.117385	0.0655745	1.82762	2.16963	1.15209
1480000	-20.6881	0	-20.6881	0.113812	0.12415	0.302078	0.13373	0.200289	0.0592945	0.323704	0.799447	2.57953
1490000	-22.013	0	-22.013	0.118208	0.147963	0.198471	0.634265	0.0787463	0.189504	0.635532	1.91513	0.680105
1500000	-16.91253	0	-16.91253	0.105849	0.130477	0.167242	0.18978	0.149176	0.189121	0.825977	0.769135	0.828956
1510000	-25.02698	0	-25.02698	0.0746324	0.21938	0.232366	0.286891	0.0911185	0.249231	1.2953	0.617317	3.41471
1520000	-21.57495	0	-21.57495	0.047545	0.0983536	0.239711	0.463077	0.15763	0.105221	0.81514	0.829943	0.64277
1530000	-20.35642	0	-20.35642	0.133552	0.138253	0.285922	0.414764	0.12731	0.15523	1.89133	0.908122	0.603267
1540000	-22.68277	0	-22.68277	0.172072	0.142516	0.229556	0.170168	0.154872	0.0699763	0.53562	2.76596	0.895438
1550000	-28.45459	0	-28.45459	0.222526	0.0836186	0.300141	0.113408	0.357781	0.167043	0.74785	1.10685	0.434917
1560000	-18.82053	0	-18.82053	0.0647534	0.0786949	0.385184	0.244123	0.101112	0.258468	2.40133	1.47421	0.521722
1570000	-19.11386	0	-19.11386	0.15796	0.110085	0.348848	0.22553	0.170967	0.0787518	1.74728	2.75842	0.974374
1580000	-26.07645	0	-26.07645	0.100292	0.146516	0.328898	0.0842912	0.0642335	0.120349	2.76484	1.63881	0.139351
1590000	-19.26111	0	-19.26111	0.114262	0.074184	0.143429	0.319189	0.110345	0.152517	0.860069	0.477074	1.27502
1600000	-22.1358	0	-22.1358	0.0758571	0.0525872	0.155909	0.229073	0.0648958	0.138373	3.1937	2.70494	0.996116
1610000	-24.82523	0	-24.82523	0.149286	0.211745	0.252375	0.112122	0.354161	0.133139	0.285474	1.62008	0.73837
1620000	-27.62745	0	-27.62745	0.0532699	0.1569	0.344314	0.11939	0.264699	0.119957	1.67239	1.01101	0.486592
1630000	-20.3446	0	-20.3446	0.101853	0.0487619	0.220307	0.333943	0.13279	0.084648	0.516512	1.21829	0.416911
1640000	-19.50872	0	-19.50872	0.104703	0.138376	0.142601	0.138342	0.272955	0.125155	1.00704	0.72516	0.663934
1650000	-22.0644	0	-22.0644	0.195378	0.132346	0.295747	0.487309	0.156539	0.0973223	0.369918	1.13704	0.693155
1660000	-17.29494	0	-17.29494	0.132175	0.134454	0.27001	0.205357	0.0967503	0.113923	2.17289	1.14733	1.26897
1670000	-15.3527	0	-15.3527	0.120485	0.0876637	0.305841	0.233474	0.156473	0.159035	3.19498	1.41383	0.70168
1680000	-22.84043	0	-22.84043	0.10332	0.102555	0.175351	0.208816	0.154293	0.108373	0.989045	3.74284	0.521188
1690000	-28.38235	0	-28.38235	0.102314	0.135422	0.307301	0.215012	0.121052	0.245591	0.581271	1.90626	0.404208
1700000	-19.57332	0	-19.57332	0.136746	0.102492	0.184159	0.414023	0.232023	0.185114	4.89954	1.12424	1.02427
1710000	-17.84582	0	-17.84582	0.228789	0.172086	0.155883	0.0949465	0.246835	0.123727	1.65138	1.85961	2.01831
1720000	-19.95712	0	-19.95712	0.112037	0.113458	0.171549	0.218168	0.178037	0.12651	0.695581	1.64169	0.581338
1730000	-24.53531	0	-24.53531	0.129517	0.0916122	0.300279	0.488481	0.132754	0.108152	1.28856	0.914374	0.387218
1740000	-23.97719	0	-23.97719	0.105539	0.135956	0.363667	0.206555	0.184179	0.124704	2.94434	0.874743	0.276408
1750000	-22.73307	0	-22.73307	0.204479	0.0964342	0.301506	0.230508	0.105595	0.124216	2.89896	1.22101	0.142807
1760000	-20.31869	0	-20.31869	0.137926	0.148605	0.239388	0.21046	0.238495	0.110069	2.46227	2.39268	0.619654
1770000	-17.57654	0	-17.57654	0.0975577	0.12764	0.292306	0.311362	0.232317	0.127334	1.2555	2.05643	1.50801
1780000	-16.22843	0	-16.22843	0.127828	0.0731799	0.111299	0.104868	0.0765033	0.117948	2.92449	1.90152	3.0693
1790000	-27.94784	0	-27.94784	0.1644	0.249965	0.184827	0.317181	0.130194	0.07065	2.21832	1.27596	0.457641
1800000	-22.50307	0	-22.50307	0.042775	0.132215	0.250573	0.267206	0.120186	0.200298	2.37629	3.19401	2.18758
1810000	-20.83633	0	-20.83633	0.194446	0.0872396	0.293446	0.1384	0.11413	0.0920145	4.13857	2.39828	1.41906
1820000	-17.77809	0	-17.77809	0.168911	0.0530761	0.106713	0.187771	0.199009	0.176288	2.18494	2.14751	0.60077
1830000	-16.21226	0	-16.21226	0.0924437	0.105858	0.150287	0.370158	0.177379	0.214933	1.58017	1.911	4.99142
1840000	-20.43889	0	-20.43889	0.0957715	0.114509	0.26471	0.257168	0.340549	0.0651828	1.30585	1.40722	0.930606
1850000	-18.01646	0	-18.01646	0.0819768	0.153841	0.192864	0.181462	0.0945267	0.0629129	0.546947	1.08495	1.38659
1860000	-15.64939	0	-15.64939	0.0945983	0.072056	0.267973	0.275083	0.102515	0.13454	2.03749	0.89068	1.35976
1870000	-21.46992	0	-21.46992	0.152683	0.203781	0.110799	0.170777	0.0839384	0.140429	1.1979	1.45597	0.740532
1880000	-27.69504	0	-27.69504	0.409323	0.12728	0.22367	0.280857	0.203544	0.128849	0.621666	2.02135	2.15069
1890000	-18.47601	0	-18.47601	0.201157	0.115301	0.275241	0.276817	0.130042	0.0956093	2.37643	1.85437	0.408602
1900000	-14.11638	0	-14.11638	0.113836	0.150821	0.155625	0.209339	0.103835	0.129665	3.73493	2.50817	0.931576
1910000	-15.70319	0	-15.70319	0.259525	0.112083	0.201379	0.252481	0.215566	0.123228	3.25589	2.85001	0.749587
1920000	-23.09461	0	-23.09461	0.257627	0.138297	0.354229	0.214306	0.104037	0.166861	0.79943	0.537221	2.33082
1930000	-28.73004	0	-28.73004	0.201997	0.112342	0.208093	0.584968	0.163231	0.162192	0.94196	2.14984	0.119659
1940000	-27.64654	0	-27.64654	0.0906562	0.156895	0.18008	0.203147	0.193234	0.203895	1.7984	0.587682	0.123049
1950000	-19.81197	0	-19.81197	0.120146	0.0541181	0.14917	0.148172	0.108268	0.177456	1.21539	1.10248	1.06192
1960000	-21.22501	0	-21.22501	0.0824894	0.0929143	0.268478	0.229095	0.1	0.137386	0.991989	0.622363	1.25796
1970000	-25.73738	0	-25.73738	0.129728	0.0633464	0.310173	0.386321	0.139517	0.0435956	1.24325	2.52306	0.782354
1980000	-21.17212	0	-21.17212	0.137978	0.13771	0.376718	0.161239	0.186659	0.195541	2.3836	3.1808	1.46698
1990000	-16.81462	0	-16.81462	0.216817	0.05612	0.208855	0.264525	0.1212	0.112383	2.84667	2.38554	2.78619
2000000	-19.65701	0	-19.65701	0.093433	0.160138	0.218094	0.29059	0.0734763	0.104519	1.00695	3.12993	3.0488
2010000	-18.95225	0	-18.95225	0.145276	0.0515052	0.311363	0.189432	0.126135	0.0881514	1.71169	1.21941	2.99738
2020000	-18.24343	0	-18.24343	0.0650494	0.153648	0.192963	0.229548	0.0756863	0.0597647	1.27693	1.97016	0.422671
2030000	-19.79826	0	-19.79826	0.144818	0.115353	0.251794	0.285331	0.138309	0.141786	2.74174	0.517727	1.0111
2040000	-20.24673	0	-20.24673	0.0891357	0.114823	0.112064	0.271196	0.0912672	0.111853	1.74812	1.95635	1.08576
2050000	-15.85087	0	-15.85087	0.104159	0.0791793	0.285593	0.296104	0.130766	0.134326	2.06762	2.58142	0.661349
2060000	-21.17379	0	-21.17379	0.21221	0.168292	0.37948	0.133896	0.195595	0.0891137	2.2343	1.48617	0.576516
2070000	-21.72774	0	-21.72774	0.249023	0.0908378	0.147918	0.196752	0.229677	0.111829	3.07198	1.65012	1.73872
2080000	-22.83977	0	-22.83977	0.200908	0.0863189	0.215117	0.130251	0.400231	0.0930674	0.814536	1.62685	0.343331
2090000	-19.46615	0	-19.46615	0.0476792	0.120465	0.144107	0.448877	0.273537	0.119564	3.8113	1.56782	1.69598
2100000	-24.88838	0	-24.88838	0.0969093	0.0539739	0.213975	0.220311	0.273683	0.059522	2.4644	3.10913	0.407495
2110000	-18.95277	0	-18.95277	0.0930694	0.086094	0.259785	0.162642	0.218707	0.195189	1.78124	0.703613	1.14744
2120000	-21.21771	0	-21.21771	0.203411	0.15431	0.164586	0.220411	0.361701	0.102773	1.8052	1.28449	0.771433
2130000	-20.89404	0	-20.89404	0.103488	0.0948218	0.172267	0.154867	0.159718	0.142647	1.75216	1.17268	0.315133
2140000	-18.79688	0	-18.79688	0.108274	0.177841	0.186342	0.202461	0.0824625	0.225077	1.1946	2.69468	1.40096
2150000	-16.25301	0	-16.25301	0.0937187	0.0886483	0.378877	0.248007	0.0684204	0.118776	3.27395	2.20458	0.640181
2160000	-24.25123	0	-24.25123	0.11804	0.152685	0.196646	0.269424	0.244494	0.0989843	0.824504	1.06237	1.16978
