Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-26.00382	0	-26.00382	0.188223	0.104193	0.271894	0.568567	0.0775623	0.102647	5.13733	0.792038	0.975547
690000	-33.15211	0	-33.15211	0.197754	0.110432	0.274624	0.366787	0.239325	0.0965208	4.64578	2.02373	0.296761
700000	-22.81141	0	-22.81141	0.322599	0.229733	0.260323	0.280856	0.114319	0.115809	5.80281	1.6017	0.822682
710000	-27.95184	0	-27.95184	0.220178	0.0957141	0.0921025	0.4713	0.147679	0.0739255	6.60799	0.633149	0.135612
720000	-41.00862	0	-41.00862	0.225107	0.111541	0.193071	0.54688	0.144744	0.0598912	4.85922	2.03172	0.0520018
730000	-30.78207	0	-30.78207	0.241438	0.104759	0.183803	0.622287	0.0713702	0.0811291	4.31819	1.90561	0.176469
740000	-22.99344	0	-22.99344	0.273607	0.301599	0.12662	0.257428	0.0856724	0.109996	9.27783	2.00197	0.10232
750000	-42.25659	0	-42.25659	0.199022	0.105245	0.100457	0.378181	0.127817	0.105889	4.82505	2.7805	0.052924
760000	-19.64333	0	-19.64333	0.164462	0.13871	0.313897	0.585255	0.0671219	0.223396	9.72816	2.35447	0.783702
770000	-12.31204	0	-12.31204	0.152774	0.360309	0.277125	0.443213	0.108268	0.13117	5.69131	4.05808	1.30531
780000	-22.92335	0	-22.92335	0.231582	0.0877969	0.173114	0.67067	0.0903372	0.0787104	5.03521	1.51892	0.265804
790000	-27.59618	0	-27.59618	0.395559	0.0647431	0.292381	0.64461	0.126216	0.141587	3.62161	3.64008	0.195307
800000	-19.1684	0	-19.1684	0.187833	0.0999426	0.304442	0.571443	0.141772	0.0556205	3.97672	1.76068	2.14728
810000	-24.72956	0	-24.72956	0.229511	0.0588467	0.0881066	0.395506	0.0779155	0.194711	4.36777	0.387047	3.33789
820000	-12.80022	0	-12.80022	0.287833	0.113759	0.125401	0.335856	0.107885	0.0898075	8.82119	2.54576	0.924
830000	-27.78817	0	-27.78817	0.418572	0.282473	0.223477	0.688351	0.0659069	0.155308	5.84664	1.49679	2.77805
840000	-26.59659	0	-26.59659	0.485099	0.144098	0.272037	0.456049	0.137663	0.153914	3.92302	2.50219	0.687494
850000	-32.4638	0	-32.4638	0.362094	0.150346	0.147416	0.561603	0.0695404	0.344897	3.989	0.66084	0.186005
860000	-21.49295	0	-21.49295	0.291457	0.0914916	0.268338	0.405684	0.152687	0.154457	7.09406	3.70933	0.501035
870000	-22.74879	0	-22.74879	0.337708	0.100937	0.269682	0.44918	0.16872	0.0537415	4.69847	3.64374	0.115174
880000	-26.47711	0	-26.47711	0.243091	0.201965	0.254907	0.324003	0.218644	0.0841985	4.31358	0.773025	0.0792687
890000	-26.55577	0	-26.55577	0.320921	0.0578363	0.158388	0.399355	0.114084	0.0634423	4.90271	1.80092	0.0218831
900000	-21.65759	0	-21.65759	0.362003	0.206288	0.198373	0.549631	0.222709	0.143448	4.86386	2.37806	1.0719
910000	-23.35833	0	-23.35833	0.0623642	0.0963419	0.221042	0.292477	0.14063	0.129403	9.26823	1.7613	0.238241
920000	-26.97533	0	-26.97533	0.215928	0.239179	0.101774	0.242729	0.121653	0.22832	5.25867	2.54027	2.16368
930000	-20.93551	0	-20.93551	0.23012	0.126579	0.139901	0.519142	0.121123	0.0962373	5.52572	1.24517	0.333183
940000	-27.67153	0	-27.67153	0.292711	0.098544	0.158113	0.489339	0.0742709	0.198639	5.11167	0.826515	0.170332
950000	-19.13948	0	-19.13948	0.294883	0.126584	0.188331	0.386864	0.175277	0.323118	8.34239	2.27212	0.315406
960000	-30.37713	0	-30.37713	0.347758	0.110796	0.49311	0.395751	0.117246	0.123875	8.95684	1.52413	0.857551
970000	-34.87285	0	-34.87285	0.261395	0.136903	0.218	0.548872	0.122859	0.12819	3.74141	1.20748	0.88351
980000	-29.10203	0	-29.10203	0.114802	0.152562	0.105603	0.312962	0.293325	0.0589421	2.24966	4.88907	0.21315
990000	-29.88483	0	-29.88483	0.258467	0.0793278	0.201229	0.503063	0.119814	0.0821949	4.74853	0.710564	0.0813662
1000000	-31.72681	0	-31.72681	0.214523	0.105989	0.315149	0.529112	0.161745	0.115299	3.37571	0.942319	0.277662
1010000	-28.90272	0	-28.90272	0.268965	0.322099	0.177415	0.624015	0.0975999	0.0540272	3.88265	0.79694	0.334038
1020000	-25.48232	0	-25.48232	0.18683	0.110038	0.113148	0.35303	0.278917	0.0454143	5.33977	1.22158	0.0991454
1030000	-21.39164	0	-21.39164	0.153578	0.187398	0.19344	0.295284	0.0714068	0.10573	4.26707	1.52112	0.655737
1040000	-29.07117	0	-29.07117	0.19378	0.100485	0.201698	0.444872	0.0848518	0.114313	9.20745	1.99817	0.219642
1050000	-22.69368	0	-22.69368	0.176298	0.277091	0.161892	0.75112	0.17893	0.0728249	5.51263	2.47266	1.37248
1060000	-13.28071	0	-13.28071	0.303451	0.0868219	0.309639	0.40051	0.108034	0.0880705	5.65783	2.44463	1.47589
1070000	-16.60544	0	-16.60544	0.251675	0.204662	0.243804	0.369188	0.133192	0.0745746	7.21795	1.94555	0.998254
1080000	-16.0785	0	-16.0785	0.171587	0.138441	0.102095	0.524354	0.156194	0.140685	7.73185	3.14932	0.346922
1090000	-22.86279	0	-22.86279	0.25443	0.102171	0.266436	0.564132	0.0849911	0.110387	5.2213	2.05269	0.646432
1100000	-28.24828	0	-28.24828	0.250868	0.155444	0.166939	0.320885	0.132983	0.0845384	3.19176	2.16614	0.314281
1110000	-27.21232	0	-27.21232	0.194342	0.0608062	0.471674	0.400629	0.18899	0.051758	5.98134	0.908711	0.187511
1120000	-33.03144	0	-33.03144	0.312449	0.148598	0.321073	0.620285	0.288731	0.250084	4.14206	0.766326	0.156068
1130000	-20.49332	0	-20.49332	0.224056	0.0828845	0.192321	0.287572	0.166178	0.113871	3.77161	1.09207	1.17723
1140000	-30.96378	0	-30.96378	0.130761	0.0864482	0.351055	0.369085	0.127152	0.175625	6.45536	1.28876	0.732773
1150000	-20.19351	0	-20.19351	0.353326	0.0848358	0.186931	0.579053	0.183244	0.182673	4.42864	2.22518	0.136566
1160000	-28.8854	0	-28.8854	0.147582	0.0778885	0.27103	0.46852	0.232089	0.159931	4.70782	0.470624	0.148025
1170000	-32.04025	0	-32.04025	0.120569	0.107278	0.237452	0.347583	0.135862	0.0865114	3.89108	0.42943	1.55088
1180000	-18.19187	0	-18.19187	0.197011	0.16533	0.208764	0.499843	0.144795	0.202358	6.31068	3.02147	0.544451
1190000	-21.6873	0	-21.6873	0.141386	0.141354	0.182738	0.304894	0.143081	0.0447621	3.83605	3.96032	0.11612
1200000	-23.2542	0	-23.2542	0.192656	0.0652861	0.212798	0.414896	0.155185	0.0836699	7.35718	0.980394	0.390853
1210000	-19.51963	0	-19.51963	0.163919	0.161027	0.332884	0.441432	0.100702	0.115924	6.48738	2.08502	0.465738
1220000	-27.76476	0	-27.76476	0.137721	0.0883302	0.186497	0.35415	0.19292	0.160966	5.11066	1.00003	0.178663
1230000	-20.31358	0	-20.31358	0.246071	0.033009	0.428367	0.424591	0.16745	0.0663503	5.81743	1.16191	1.63855
1240000	-22.506	0	-22.506	0.146786	0.158515	0.23255	0.352909	0.258885	0.0418675	2.58606	2.51935	0.519434
1250000	-28.34305	0	-28.34305	0.167491	0.272271	0.138968	0.691455	0.0902143	0.0657458	3.39224	1.74477	0.263692
1260000	-16.88581	0	-16.88581	0.165828	0.101041	0.326603	0.288043	0.0955916	0.168781	6.28322	2.61913	0.516988
1270000	-48.34702	0	-48.34702	0.0390115	0.113589	0.180265	0.319278	0.0832921	0.0660779	4.58805	0.386692	0.123129
1280000	-22.16775	0	-22.16775	0.257074	0.0872337	0.26318	0.500819	0.0946642	0.206394	5.19983	0.781255	0.200854
1290000	-47.29159	0	-47.29159	0.105038	0.163692	0.335203	0.389253	0.0725015	0.105594	1.88487	1.17551	0.185631
1300000	-14.37223	0	-14.37223	0.346613	0.243527	0.388216	0.501244	0.1864	0.192004	5.82513	4.02115	3.17634
1310000	-22.31714	0	-22.31714	0.252754	0.255216	0.197175	0.759893	0.100616	0.124075	4.58147	1.43648	0.719507
1320000	-25.97106	0	-25.97106	0.248041	0.198308	0.193835	0.240882	0.134263	0.0858908	4.6681	0.844207	0.256716
1330000	-23.96296	0	-23.96296	0.187066	0.0944429	0.237185	0.352786	0.234423	0.042612	4.20094	1.91119	0.16707
1340000	-33.26784	0	-33.26784	0.170503	0.0935889	0.198257	0.610356	0.0361207	0.0605753	3.38869	1.15419	0.45812
1350000	-29.5042	0	-29.5042	0.265447	0.122506	0.119021	0.253099	0.059115	0.20534	3.78792	1.46463	0.369372
1360000	-27.46372	0	-27.46372	0.14533	0.120261	0.1323	0.355863	0.223448	0.130963	2.87968	1.94922	0.136204
1370000	-29.58416	0	-29.58416	0.141028	0.0672399	0.369907	0.697106	0.078689	0.10154	2.41708	1.03375	0.613729
1380000	-20.70515	0	-20.70515	0.333716	0.256993	0.176212	0.549425	0.0873024	0.128385	5.66625	2.91145	0.537015
1390000	-23.16056	0	-23.16056	0.246117	0.121237	0.164208	0.517372	0.0895081	0.0998052	3.68255	0.855043	0.665598
1400000	-23.11329	0	-23.11329	0.104578	0.0858583	0.233102	0.663009	0.271702	0.063177	4.20967	2.82545	2.36803
1410000	-26.94431	0	-26.94431	0.421086	0.108647	0.307065	0.378347	0.160607	0.0860679	4.62126	0.489012	0.0872396
1420000	-23.54904	0	-23.54904	0.274394	0.102789	0.39298	0.337612	0.196977	0.158946	8.33506	1.64997	0.0816945
1430000	-22.1323	0	-22.1323	0.263117	0.155516	0.160997	0.454	0.0846858	0.0783006	6.79727	1.10133	0.162675
1440000	-23.01978	0	-23.01978	0.348856	0.140903	0.262044	0.539749	0.179684	0.0800596	4.6979	3.54751	0.746127
1450000	-26.67498	0	-26.67498	0.140343	0.199509	0.267525	0.197245	0.095703	0.0299802	5.26148	1.89767	0.172986
1460000	-20.67831	0	-20.67831	0.184484	0.203507	0.235802	0.361542	0.10999	0.0887113	6.57078	4.20174	0.569704
1470000	-29.44613	0	-29.44613	0.23445	0.048746	0.146896	0.690851	0.0975158	0.0789866	4.15283	1.31975	0.180461
1480000	-20.12462	0	-20.12462	0.230488	0.148559	0.311882	0.459424	0.0934455	0.0763136	12.9449	0.779708	0.862974
1490000	-25.16461	0	-25.16461	0.188926	0.122122	0.153482	0.229026	0.0815424	0.0613628	5.02456	1.67681	0.22444
1500000	-16.28577	0	-16.28577	0.185084	0.282986	0.136537	0.285016	0.143558	0.060322	5.70213	2.71382	0.628145
1510000	-25.95441	0	-25.95441	0.234052	0.0676405	0.284571	0.364136	0.10115	0.17329	5.24389	0.550804	0.248263
1520000	-27.66767	0	-27.66767	0.160445	0.131546	0.17758	0.656001	0.0623813	0.393021	6.12805	2.97497	0.396416
1530000	-28.32178	0	-28.32178	0.422941	0.100758	0.136515	0.565474	0.151665	0.0952996	4.00772	0.470446	0.142339
1540000	-31.14769	0	-31.14769	0.235833	0.131613	0.270681	0.433913	0.109445	0.0813018	3.42941	0.526517	0.191971
1550000	-24.17561	0	-24.17561	0.219745	0.12974	0.173543	0.714437	0.116968	0.215814	10.2481	1.41761	0.0396961
1560000	-27.82225	0	-27.82225	0.104836	0.315279	0.154494	0.482617	0.114739	0.113587	2.41521	1.19033	0.137865
1570000	-29.76519	0	-29.76519	0.114955	0.153357	0.302547	0.419875	0.156961	0.139765	2.87726	0.892151	0.553497
1580000	-17.49748	0	-17.49748	0.32319	0.212182	0.114048	0.329507	0.04945	0.130042	7.57687	2.17941	1.06495
1590000	-16.55795	0	-16.55795	0.312513	0.107189	0.153983	0.394711	0.116591	0.0917392	5.77468	2.27967	1.18027
1600000	-18.74945	0	-18.74945	0.135949	0.117558	0.151279	0.344765	0.117007	0.0635869	6.12595	2.04559	0.22627
1610000	-22.24952	0	-22.24952	0.310095	0.117893	0.228573	0.433105	0.0627859	0.0973363	6.37001	1.22394	0.123247
1620000	-36.16862	0	-36.16862	0.496457	0.263436	0.250142	0.258469	0.231238	0.0838574	1.64173	1.78551	0.330733
1630000	-24.71467	0	-24.71467	0.217478	0.0971729	0.200447	0.466902	0.27176	0.0840559	5.93576	0.980947	0.677269
1640000	-22.38703	0	-22.38703	0.136423	0.119821	0.155748	0.676836	0.189575	0.114335	4.41011	2.18701	0.322222
1650000	-24.356	0	-24.356	0.152604	0.154146	0.233431	0.684548	0.205394	0.0814305	8.28609	5.62274	0.455324
1660000	-21.28626	0	-21.28626	0.208675	0.215357	0.120294	0.422087	0.199549	0.149975	5.63333	2.38868	0.162928
1670000	-25.6199	0	-25.6199	0.225934	0.432295	0.23586	0.339695	0.0567527	0.0439287	6.68704	3.21482	0.277559
1680000	-18.9429	0	-18.9429	0.239122	0.0944411	0.232298	0.373929	0.102235	0.185115	6.67281	2.21768	0.389663
1690000	-21.55373	0	-21.55373	0.274558	0.154782	0.25595	0.43496	0.0891565	0.12425	4.62938	2.63878	0.509973
1700000	-28.12071	0	-28.12071	0.270926	0.0588174	0.204648	0.447846	0.164436	0.11593	5.24347	2.82129	0.0880483
1710000	-17.17695	0	-17.17695	0.143889	0.096241	0.156677	0.518365	0.158089	0.122828	8.00765	1.95075	0.826094
1720000	-25.99764	0	-25.99764	0.169966	0.0975121	0.267942	0.53909	0.0417001	0.156477	3.18156	1.01802	2.4217
1730000	-30.84453	0	-30.84453	0.342638	0.156336	0.144791	0.467489	0.256534	0.0686185	2.68079	1.77452	0.726962
1740000	-32.92077	0	-32.92077	0.220075	0.210197	0.360032	0.638642	0.0630344	0.229863	3.58152	0.556679	0.662627
1750000	-21.36623	0	-21.36623	0.473171	0.099991	0.192642	0.348696	0.217802	0.120196	4.4606	4.51687	0.75082
1760000	-31.92384	0	-31.92384	0.161921	0.0838502	0.319038	0.384662	0.222115	0.106125	4.79897	1.73172	0.164015
1770000	-27.67565	0	-27.67565	0.188606	0.149936	0.297394	0.587521	0.0879742	0.144029	3.34267	2.52855	1.90094
1780000	-22.71884	0	-22.71884	0.403898	0.162937	0.205542	0.371798	0.274531	0.0627834	6.55004	3.40788	0.0439388
1790000	-24.39667	0	-24.39667	0.512908	0.09292	0.171867	0.443863	0.0520407	0.10985	7.93252	1.1365	0.0903828
1800000	-11.55237	0	-11.55237	0.183298	0.202987	0.266569	0.446614	0.0827419	0.0891735	7.22301	1.70707	0.741855
1810000	-26.79511	0	-26.79511	0.368228	0.114745	0.129054	0.496821	0.171486	0.0922766	4.70408	3.11005	0.178437
1820000	-32.51882	0	-32.51882	0.356553	0.169675	0.390508	0.390445	0.135966	0.127473	5.39419	3.68044	0.108435
1830000	-30.06578	0	-30.06578	0.195726	0.183477	0.0900544	0.466362	0.077425	0.0926673	5.48981	0.455062	0.144355
1840000	-27.6214	0	-27.6214	0.352044	0.0685122	0.159468	0.550364	0.0922712	0.0990442	5.74913	2.07313	0.269108
1850000	-31.04699	0	-31.04699	0.353642	0.115037	0.335128	0.565886	0.15059	0.21353	5.70334	0.5397	1.14075
1860000	-18.81088	0	-18.81088	0.20784	0.135688	0.122667	0.505127	0.0452902	0.12857	5.29228	3.40704	0.352721
1870000	-34.49453	0	-34.49453	0.117455	0.351237	0.23089	0.377362	0.131212	0.142442	4.5097	1.9833	0.299821
1880000	-37.61039	0	-37.61039	0.190249	0.154985	0.105607	0.221495	0.165705	0.0802311	6.31685	1.31414	0.121073
1890000	-27.05893	0	-27.05893	0.273506	0.240593	0.427161	0.255496	0.0937345	0.209138	3.6294	1.63333	0.377054
1900000	-21.45782	0	-21.45782	0.248286	0.152833	0.27347	0.607641	0.152712	0.128675	4.00264	3.82393	0.472148
1910000	-20.6793	0	-20.6793	0.234653	0.169688	0.277432	0.443895	0.0641258	0.103585	6.58596	1.21179	0.510565
1920000	-33.56331	0	-33.56331	0.207159	0.375548	0.104931	0.297848	0.238638	0.0866971	2.91953	1.79276	0.373998
1930000	-29.18309	0	-29.18309	0.214444	0.0990484	0.140552	0.440037	0.173962	0.204794	5.80539	3.76438	0.268834
1940000	-33.20619	0	-33.20619	0.288388	0.157734	0.259066	0.623275	0.112072	0.157005	3.67724	1.03734	0.467148
1950000	-32.12056	0	-32.12056	0.366069	0.0711456	0.118336	0.315553	0.108011	0.085732	6.4523	0.933541	0.0659806
1960000	-29.20373	0	-29.20373	0.157473	0.182221	0.204685	0.459059	0.0490801	0.0906514	4.48749	1.2609	0.681323
1970000	-29.19997	0	-29.19997	0.145934	0.0417511	0.326669	0.324274	0.0294799	0.106217	4.66244	0.357307	0.808861
1980000	-16.05558	0	-16.05558	0.244756	0.077115	0.253314	0.369866	0.184066	0.140901	5.73692	0.571739	0.515914
1990000	-19.14445	0	-19.14445	0.276653	0.231376	0.235511	0.466617	0.121584	0.050488	6.21921	2.16277	0.680397
2000000	-15.85966	0	-15.85966	0.147843	0.124708	0.478204	0.33712	0.105464	0.144981	6.32567	1.87885	1.45704
2010000	-21.93303	0	-21.93303	0.234636	0.123048	0.602395	0.481104	0.191194	0.108018	5.52774	1.71125	0.487936
2020000	-23.40747	0	-23.40747	0.152274	0.146505	0.0897012	0.365809	0.0969397	0.0508887	7.63942	1.60402	0.0682191
2030000	-29.24608	0	-29.24608	0.228198	0.289794	0.451102	0.705096	0.102813	0.13757	6.35249	1.22782	0.827388
2040000	-18.27209	0	-18.27209	0.194034	0.136454	0.21978	0.230176	0.13933	0.0952478	4.31485	2.03611	0.449847
2050000	-19.88252	0	-19.88252	0.31957	0.127505	0.307867	0.308752	0.0827834	0.0952652	3.17887	3.02018	0.104016
2060000	-23.23213	0	-23.23213	0.390343	0.170447	0.154925	0.236869	0.144688	0.187039	5.88927	2.3069	0.79927
2070000	-26.59092	0	-26.59092	0.237695	0.161899	0.235541	0.348212	0.180699	0.200411	5.90913	1.18517	0.121571
2080000	-27.20252	0	-27.20252	0.41334	0.0704229	0.246082	0.344034	0.0573963	0.0690237	3.20133	1.63603	0.155754
2090000	-17.25498	0	-17.25498	0.207268	0.207633	0.282557	0.469951	0.131925	0.168021	7.42949	1.2568	0.443391
2100000	-25.76047	0	-25.76047	0.199336	0.0832779	0.219526	0.455697	0.175577	0.138693	3.16805	5.38467	0.379331
2110000	-31.6748	0	-31.6748	0.188186	0.210257	0.18652	0.384324	0.0857467	0.179098	2.87111	1.77651	0.091927
2120000	-26.55684	0	-26.55684	0.274519	0.112556	0.330265	0.56682	0.0676171	0.175273	5.52581	3.47367	0.0731675
2130000	-19.97396	0	-19.97396	0.393718	0.234913	0.13375	0.299279	0.18043	0.0708834	4.69506	2.71609	0.521871
2140000	-21.28599	0	-21.28599	0.222424	0.108056	0.242408	0.520477	0.208149	0.132337	3.89368	4.40068	0.272514
2150000	-26.73581	0	-26.73581	0.316293	0.112615	0.170883	0.555451	0.0749979	0.052087	12.0335	5.19021	0.280792
2160000	-22.44287	0	-22.44287	0.31572	0.104927	0.298144	0.370628	0.1319	0.128165	10.0289	2.87442	0.333149
