Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-46.29656	0	-46.29656	0.0708097	0.220955	0.191298	0.301692	0.175815	0.0940532	0.354798	2.57836	0.507309
610000	-40.07949	0	-40.07949	0.213195	0.213783	0.189468	0.228602	0.386567	0.0598311	0.303757	2.02621	0.676894
620000	-50.50714	0	-50.50714	0.156454	0.20847	0.156566	0.25139	0.255114	0.185983	0.521225	1.34815	0.0579325
630000	-58.68518	0	-58.68518	0.0976469	0.156111	0.48686	0.340725	0.194088	0.206807	0.0374445	0.491091	0.452747
640000	-65.06578	0	-65.06578	0.186417	0.132437	0.311929	0.202377	0.107185	0.189799	0.250943	0.407422	0.0655904
650000	-37.34655	0	-37.34655	0.181872	0.156799	0.195045	0.303836	0.168481	0.154538	2.36128	1.35408	2.45924
660000	-50.30964	0	-50.30964	0.32875	0.143004	0.0704462	0.385937	0.167293	0.0907308	0.172944	0.810107	0.243797
670000	-39.05473	0	-39.05473	0.105327	0.253121	0.124807	0.229041	0.397896	0.0876038	0.2223	2.29647	0.642153
680000	-51.38535	0	-51.38535	0.0886217	0.210616	0.210472	0.23141	0.161319	0.14355	0.256589	0.941665	0.478773
690000	-56.82282	0	-56.82282	0.106956	0.0940364	0.248782	0.325351	0.201836	0.0612899	0.324738	0.789298	0.21534
700000	-62.49202	0	-62.49202	0.693253	0.14677	0.166447	0.64535	0.14986	0.115034	0.304959	0.702617	0.0770345
710000	-51.85287	0	-51.85287	0.0969196	0.187671	0.263091	0.204237	0.226361	0.136571	0.295294	1.25618	0.803482
720000	-51.84867	0	-51.84867	0.126237	0.312272	0.13297	0.164719	0.0899196	0.103383	0.247086	0.910895	0.697241
730000	-49.61463	0	-49.61463	0.149858	0.2494	0.294084	0.2491	0.140061	0.0806728	0.110151	1.02907	1.53923
740000	-54.28455	0	-54.28455	0.10851	0.180634	0.144553	0.117204	0.34868	0.109169	0.309543	0.869073	1.01601
750000	-41.84816	0	-41.84816	0.13386	0.170491	0.278648	0.346764	0.2015	0.12514	0.454513	2.08127	0.147441
760000	-59.08016	0	-59.08016	0.115778	0.209244	0.188053	0.167064	0.191737	0.084811	0.0919452	1.12242	0.0312728
770000	-39.95331	0	-39.95331	0.154209	0.172921	0.417522	0.505472	0.166428	0.0654527	0.211447	3.28234	0.367649
780000	-51.42857	0	-51.42857	0.163964	0.140453	0.181115	0.292985	0.120755	0.0648278	0.14868	1.17885	0.172692
790000	-58.07872	0	-58.07872	0.164003	0.160327	0.0974311	0.380795	0.112015	0.0756643	0.198062	0.370479	0.269806
800000	-55.61806	0	-55.61806	0.245302	0.10021	0.171646	0.304095	0.261989	0.117438	0.356142	0.714836	0.269045
810000	-53.13014	0	-53.13014	0.0795415	0.103412	0.139489	0.26002	0.100668	0.0620966	0.347242	1.00173	0.108578
820000	-51.01881	0	-51.01881	0.102522	0.144472	0.184117	0.415827	0.275567	0.125488	0.489419	1.15889	0.0262423
830000	-54.09888	0	-54.09888	0.0695861	0.247328	0.115303	0.38436	0.271025	0.0751564	0.127707	1.0849	0.326134
840000	-57.27652	0	-57.27652	0.0682388	0.130634	0.255089	0.174882	0.133564	0.207675	0.35492	0.936781	0.228209
850000	-63.22324	0	-63.22324	0.147406	0.167683	0.265657	0.283702	0.105093	0.129379	0.16225	0.455559	0.248581
860000	-47.85372	0	-47.85372	0.170011	0.1083	0.181889	0.0911199	0.341797	0.0729485	0.255799	1.03262	1.63727
870000	-50.90529	0	-50.90529	0.254183	0.0970743	0.377844	0.146779	0.169143	0.12352	0.273247	1.17089	0.0573471
880000	-50.58246	0	-50.58246	0.143778	0.10322	0.293296	0.258039	0.129706	0.0701813	0.182863	0.81082	0.503487
890000	-54.82189	0	-54.82189	0.249825	0.240286	0.259258	0.388136	0.253375	0.071488	0.167152	0.752956	0.398549
900000	-45.04575	0	-45.04575	0.235003	0.114072	0.133958	0.245442	0.236304	0.28096	0.665401	1.42467	1.03782
910000	-54.63817	0	-54.63817	0.328887	0.170201	0.331705	0.415593	0.106895	0.100509	0.207083	0.582624	1.10448
920000	-47.64631	0	-47.64631	0.202531	0.0616931	0.208285	0.216898	0.332663	0.0886781	0.0812323	1.46914	0.339994
930000	-54.19474	0	-54.19474	0.373704	0.16049	0.196439	0.240924	0.282936	0.139231	0.219186	1.60488	0.389641
940000	-58.95656	0	-58.95656	0.224185	0.257902	0.22522	0.447546	0.12234	0.104573	0.173334	0.857942	0.679682
950000	-64.6255	0	-64.6255	0.244994	0.0782984	0.168562	0.48184	0.3412	0.100595	0.679197	0.565481	0.881267
960000	-43.84156	0	-43.84156	0.0678887	0.106639	0.184395	0.350582	0.317799	0.0507987	0.506306	1.47298	1.39697
970000	-53.41782	0	-53.41782	0.150038	0.201785	0.489018	0.287969	0.127087	0.128236	0.380653	1.61547	0.284553
980000	-61.15736	0	-61.15736	0.152631	0.0668978	0.475318	0.100865	0.210318	0.115301	0.143213	0.791563	0.382371
990000	-62.04093	0	-62.04093	0.0741448	0.145342	0.119707	0.307012	0.235337	0.079446	0.0684785	0.512869	0.105544
1000000	-50.15906	0	-50.15906	0.0882854	0.196485	0.335209	0.263545	0.182837	0.163688	0.216486	0.534476	0.562978
1010000	-43.96145	0	-43.96145	0.197127	0.12339	0.251337	0.289741	0.176059	0.0558437	0.414358	2.02824	0.85864
1020000	-53.08137	0	-53.08137	0.10009	0.116035	0.12025	0.32083	0.187006	0.163371	0.245617	0.611687	1.025
1030000	-54.36683	0	-54.36683	0.13386	0.433555	0.40189	0.290413	0.270653	0.171559	0.974008	1.02933	0.370998
1040000	-62.0329	0	-62.0329	0.119031	0.17066	0.279213	0.280744	0.137704	0.0507412	0.364249	0.703685	0.068786
1050000	-70.06809	0	-70.06809	0.12311	0.147704	0.177271	0.355272	0.0844514	0.0753125	0.0818097	0.136562	0.0244297
1060000	-62.51718	0	-62.51718	0.578754	0.113073	0.378156	0.150792	0.141982	0.1197	0.0888819	0.863099	0.25062
1070000	-47.11633	0	-47.11633	0.0372861	0.142193	0.173607	0.349958	0.332267	0.0973837	0.124269	2.66181	0.832713
1080000	-58.18107	0	-58.18107	0.292831	0.136365	0.349913	0.77305	0.0630137	0.0680502	0.544193	0.880731	0.207943
1090000	-54.99032	0	-54.99032	0.289763	0.167368	0.194799	0.226777	0.233502	0.0484375	0.249516	1.129	0.156592
1100000	-50.42699	0	-50.42699	0.372142	0.175872	0.197697	0.418089	0.253478	0.0520714	0.191483	2.1349	0.195314
1110000	-57.3254	0	-57.3254	0.169855	0.214798	0.147085	0.462351	0.155709	0.0727246	0.327045	0.697017	0.126456
1120000	-40.00603	0	-40.00603	0.204419	0.280278	0.213335	0.303075	0.222938	0.0930453	0.216411	4.26801	1.85803
1130000	-57.17928	0	-57.17928	0.18696	0.0971149	0.211274	0.16764	0.28132	0.126725	0.168557	0.455691	0.319859
1140000	-55.56273	0	-55.56273	0.122504	0.0535736	0.427384	0.412425	0.147757	0.0848661	0.314629	0.713008	0.109753
1150000	-52.57515	0	-52.57515	0.308994	0.177017	0.358237	0.551678	0.105597	0.144485	0.156383	0.649122	2.63249
1160000	-47.27457	0	-47.27457	0.0825027	0.160829	0.244492	0.300086	0.338586	0.11151	0.252452	0.785904	1.175
1170000	-57.80647	0	-57.80647	0.125351	0.293807	0.377713	0.443139	0.133995	0.167408	0.294899	1.02647	0.271902
1180000	-50.45624	0	-50.45624	0.121339	0.194095	0.202529	0.286221	0.453486	0.0947278	0.13016	1.06476	0.958655
1190000	-61.40316	0	-61.40316	0.268162	0.121191	0.142158	0.370106	0.271915	0.0781131	0.103585	1.03043	0.0626364
1200000	-59.20401	0	-59.20401	0.194852	0.13315	0.229302	0.36067	0.259902	0.0913871	0.252315	0.513612	0.0284989
1210000	-58.38274	0	-58.38274	0.223293	0.133791	0.135829	0.247634	0.134302	0.0833461	0.176852	0.287168	0.117735
1220000	-45.67449	0	-45.67449	0.435991	0.0987306	0.159946	0.388967	0.212936	0.0763257	0.24617	1.04712	0.371952
1230000	-51.31369	0	-51.31369	0.219206	0.136316	0.360939	0.289737	0.2914	0.125602	0.147598	1.871	0.09108
1240000	-57.16842	0	-57.16842	0.0588858	0.162829	0.456859	0.155102	0.289682	0.173087	0.476678	1.1952	0.101841
1250000	-55.46017	0	-55.46017	0.332606	0.245087	0.276022	0.361711	0.215807	0.107227	0.146921	0.509472	0.895841
1260000	-58.21561	0	-58.21561	0.189295	0.196624	0.174968	0.32168	0.15964	0.155411	0.204192	0.502927	0.0780412
1270000	-60.14307	0	-60.14307	0.138433	0.321182	0.313159	0.384532	0.248418	0.0828584	0.0272112	0.878449	0.323001
1280000	-54.14868	0	-54.14868	0.279773	0.086467	0.233424	0.222597	0.261497	0.0842907	0.594589	1.43835	0.0711226
1290000	-45.98882	0	-45.98882	0.169357	0.128047	0.121051	0.153392	0.147155	0.0904384	0.219303	2.6875	0.20079
1300000	-55.18004	0	-55.18004	0.384936	0.202904	0.131725	0.425352	0.14259	0.114869	0.352727	0.832669	0.439634
1310000	-55.96868	0	-55.96868	0.37208	0.0950022	0.271217	0.220484	0.125474	0.180146	0.159506	1.60359	0.729926
1320000	-49.51371	0	-49.51371	0.121889	0.215414	0.368322	0.237851	0.185921	0.144749	0.199254	0.690643	1.70469
1330000	-51.32206	0	-51.32206	0.123238	0.0983447	0.120252	0.58145	0.257705	0.0565937	1.47412	1.71133	0.0969825
1340000	-48.29386	0	-48.29386	0.277526	0.168276	0.180075	0.217549	0.209681	0.138955	0.188114	2.31672	0.097386
1350000	-49.08658	0	-49.08658	0.143904	0.194327	0.092141	0.619551	0.211697	0.158781	0.712919	1.42706	0.324582
1360000	-56.83726	0	-56.83726	0.14247	0.0970001	0.175165	0.337639	0.246678	0.189297	0.265297	0.512256	0.365805
1370000	-41.61562	0	-41.61562	0.109885	0.213899	0.238389	0.193797	0.237315	0.0937059	0.535077	4.13647	0.107586
1380000	-58.2643	0	-58.2643	0.294794	0.34059	0.107981	0.931758	0.222695	0.0951676	0.339988	1.89704	0.699948
1390000	-48.89113	0	-48.89113	0.146512	0.2067	0.189479	0.226897	0.10406	0.0848864	0.242918	0.863266	0.374951
1400000	-60.08821	0	-60.08821	0.19648	0.156383	0.245531	0.242368	0.177977	0.0742934	0.0287991	0.411243	0.020585
1410000	-59.07882	0	-59.07882	0.11668	0.107108	0.292515	0.418306	0.164585	0.0763116	0.318035	0.961378	0.100658
1420000	-50.72745	0	-50.72745	0.176026	0.0848357	0.229905	0.24455	0.174827	0.13947	0.103403	0.874911	0.30357
1430000	-51.20461	0	-51.20461	0.210267	0.11618	0.215609	0.124581	0.181993	0.063958	1.00605	1.0459	0.480893
1440000	-48.85026	0	-48.85026	0.12289	0.232627	0.159711	0.162557	0.259723	0.0695926	0.70967	1.66604	0.575299
1450000	-51.78159	0	-51.78159	0.128789	0.201845	0.224156	0.162892	0.264841	0.0463793	0.517542	1.01417	0.413167
1460000	-58.25778	0	-58.25778	0.199554	0.135907	0.194442	0.0885945	0.224766	0.0755243	0.0898915	0.616339	0.0619454
1470000	-41.96263	0	-41.96263	0.118066	0.266187	0.205158	0.204169	0.123591	0.245062	1.33105	1.56948	0.639113
1480000	-61.06622	0	-61.06622	0.466284	0.355093	0.282572	0.38719	0.142584	0.0958575	0.2179	1.00324	0.282741
1490000	-57.88887	0	-57.88887	0.141092	0.544318	0.336928	0.292143	0.324106	0.124374	0.290769	0.526287	0.786794
1500000	-57.23974	0	-57.23974	0.0636738	0.107571	0.13726	0.205734	0.136629	0.0563654	0.229077	0.859751	0.165847
1510000	-49.71886	0	-49.71886	0.115143	0.325221	0.273534	0.246934	0.177213	0.13747	0.070161	1.02441	0.247493
1520000	-59.06316	0	-59.06316	0.201323	0.194059	0.25972	0.621912	0.0554517	0.12172	0.319705	0.449493	0.366881
1530000	-51.91994	0	-51.91994	0.165556	0.216766	0.0409208	0.12805	0.311365	0.116469	0.11019	2.1261	0.181644
1540000	-55.19375	0	-55.19375	0.378869	0.36052	0.0969798	0.331189	0.149773	0.145468	0.525012	1.51623	1.00533
1550000	-55.55764	0	-55.55764	0.232904	0.313201	0.0552337	0.414516	0.25319	0.0718508	0.171152	0.758352	0.0969716
1560000	-57.04499	0	-57.04499	0.287716	0.0955646	0.220929	0.333538	0.136374	0.0692834	0.229477	0.994615	0.0464807
1570000	-49.32419	0	-49.32419	0.127183	0.18323	0.139626	0.196565	0.188593	0.163372	0.498449	1.06014	0.171648
1580000	-50.72871	0	-50.72871	0.112404	0.219612	0.25463	0.405507	0.227693	0.0625184	0.418137	0.752272	0.386472
1590000	-64.95677	0	-64.95677	0.10257	0.135078	0.215011	0.505978	0.189262	0.109985	0.131516	0.535895	0.0371124
1600000	-42.58121	0	-42.58121	0.434134	0.254291	0.269324	0.284637	0.364761	0.0870547	0.142612	1.49552	0.844986
1610000	-64.47098	0	-64.47098	0.229331	0.0872883	0.344043	0.486457	0.0733157	0.093648	0.229894	0.354066	0.173902
1620000	-49.7494	0	-49.7494	0.115395	0.175661	0.140115	0.380954	0.383457	0.164475	0.786273	1.38766	0.184596
1630000	-54.83131	0	-54.83131	0.104763	0.214454	0.219319	0.394307	0.0849451	0.0745326	0.110687	0.348203	2.89032
1640000	-48.74746	0	-48.74746	0.181086	0.162623	0.199911	0.185882	0.167638	0.194106	0.335499	1.55464	0.290723
1650000	-48.4697	0	-48.4697	0.140038	0.137761	0.250516	0.482208	0.087353	0.100965	0.204949	1.21792	0.676515
1660000	-49.83079	0	-49.83079	0.128451	0.0914683	0.268228	0.170937	0.153422	0.0789614	0.342107	1.00438	0.155463
1670000	-54.95733	0	-54.95733	0.212997	0.267205	0.125644	0.414255	0.278177	0.18177	0.446149	1.08402	0.11748
1680000	-50.95954	0	-50.95954	0.238486	0.109358	0.432946	0.128411	0.0865338	0.108385	0.548946	0.922793	0.607787
1690000	-50.02074	0	-50.02074	0.296962	0.161723	0.292745	0.128764	0.170463	0.117652	0.160493	0.504297	0.718178
1700000	-48.94765	0	-48.94765	0.260759	0.131837	0.181537	0.349914	0.246928	0.0618282	0.115314	1.36566	0.0672112
1710000	-58.22555	0	-58.22555	0.0888889	0.16946	0.119186	0.417798	0.114768	0.145278	0.159022	0.278638	0.160764
1720000	-51.37879	0	-51.37879	0.19524	0.129104	0.186527	0.238572	0.150028	0.115405	0.100005	1.2265	0.156723
1730000	-52.54054	0	-52.54054	0.0650911	0.198492	0.219452	0.219997	0.414033	0.132158	0.112118	1.18623	0.177789
1740000	-51.3407	0	-51.3407	0.271537	0.231434	0.0954813	0.768281	0.115408	0.0853076	0.261929	1.37442	0.697408
1750000	-49.98303	0	-49.98303	0.190816	0.148283	0.129014	0.220431	0.202707	0.158279	0.536042	0.905527	0.514425
1760000	-53.29682	0	-53.29682	0.276245	0.181285	0.249228	0.200963	0.24206	0.0639275	0.749593	0.863082	0.116516
1770000	-53.61203	0	-53.61203	0.261686	0.131683	0.202025	0.238722	0.220282	0.273406	0.0878605	0.808784	0.445986
1780000	-54.73448	0	-54.73448	0.181799	0.0901286	0.186341	0.217253	0.272721	0.0789184	0.15599	0.92642	0.203165
1790000	-46.50269	0	-46.50269	0.0942621	0.307967	0.0417868	0.242371	0.391996	0.10617	0.181203	2.27778	5.11635
1800000	-42.37418	0	-42.37418	0.215708	0.176959	0.266501	0.188773	0.237547	0.0583086	3.55041	2.90242	0.505677
1810000	-58.20204	0	-58.20204	0.179175	0.0698	0.169338	0.511486	0.0927987	0.0448952	0.418649	0.742539	0.1751
1820000	-53.86752	0	-53.86752	0.353832	0.145372	0.16188	0.224378	0.206812	0.283106	0.164069	2.51952	0.189185
1830000	-61.73487	0	-61.73487	0.224891	0.269395	0.312273	0.237689	0.296517	0.273332	0.224487	0.574267	0.0659916
1840000	-30.46159	0	-30.46159	0.235598	0.281374	0.0846846	0.479666	0.29704	0.0895822	0.69163	3.7995	0.75033
1850000	-40.41522	0	-40.41522	0.324181	0.188742	0.254521	0.487162	0.551496	0.0840331	0.715748	1.8246	0.786395
1860000	-47.78129	0	-47.78129	0.199068	0.101636	0.19903	0.26324	0.108428	0.111163	0.116651	1.05289	0.782322
1870000	-59.43677	0	-59.43677	0.18331	0.135763	0.310766	0.185507	0.113201	0.101942	0.0802724	0.400488	0.152199
1880000	-48.60793	0	-48.60793	0.122452	0.180263	0.181219	0.241908	0.182542	0.0926482	0.224134	1.56167	0.113372
1890000	-49.17478	0	-49.17478	0.226207	0.253915	0.1317	0.127005	0.285562	0.11693	0.207469	1.91466	0.373451
1900000	-59.14041	0	-59.14041	0.234821	0.144218	0.12573	0.274752	0.209217	0.0457245	0.103204	1.09842	0.0420407
1910000	-54.35807	0	-54.35807	0.23874	0.233404	0.161503	0.242041	0.407412	0.0431339	0.0968495	0.752714	0.0400898
1920000	-60.81087	0	-60.81087	0.131232	0.19763	0.154396	0.193976	0.14361	0.0869903	0.514451	1.27403	0.161221
1930000	-51.53263	0	-51.53263	0.0969675	0.304522	0.317998	0.36146	0.251398	0.164441	0.382229	1.49009	0.269691
1940000	-55.16645	0	-55.16645	0.347489	0.0802831	0.310151	0.485417	0.0892607	0.138986	0.323818	0.894212	0.248271
1950000	-45.53859	0	-45.53859	0.237529	0.22259	0.33059	0.295329	0.330828	0.0862852	1.266	0.895804	2.2095
1960000	-48.04389	0	-48.04389	0.141311	0.0951843	0.242769	0.155156	0.123874	0.0668693	0.341411	0.997015	0.339606
1970000	-57.63768	0	-57.63768	0.179435	0.379922	0.104203	0.198761	0.261179	0.111949	0.0879635	1.05282	0.39829
1980000	-45.07913	0	-45.07913	0.172739	0.157859	0.395443	0.17309	0.272513	0.128771	1.11693	1.70833	0.313236
1990000	-43.3744	0	-43.3744	0.156894	0.103406	0.188669	0.410707	0.142253	0.073004	0.222568	1.24313	1.08037
2000000	-52.11594	0	-52.11594	0.105687	0.165194	0.190146	0.305321	0.2183	0.142085	0.124468	1.56656	0.268913
2010000	-57.28972	0	-57.28972	0.285038	0.232061	0.322058	0.550762	0.0848291	0.0854014	0.218416	0.659555	0.945272
2020000	-43.77006	0	-43.77006	0.225378	0.132938	0.430984	0.197472	0.15009	0.0592845	0.180253	1.99532	1.62016
2030000	-47.3725	0	-47.3725	0.21678	0.289891	0.245866	0.213615	0.142535	0.128029	0.08414	1.01592	1.50505
2040000	-60.60076	0	-60.60076	0.170657	0.168323	0.121025	0.488134	0.129741	0.131799	0.44183	0.814678	0.0942113
2050000	-42.87261	0	-42.87261	0.098381	0.183088	0.155738	0.223082	0.242391	0.110293	0.818702	0.684543	2.10755
2060000	-57.00488	0	-57.00488	0.528377	0.187604	0.224876	0.353345	0.154989	0.0675423	0.251859	1.9413	0.0900352
2070000	-56.71474	0	-56.71474	0.0926835	0.134233	0.35182	0.241294	0.111878	0.12942	0.115507	0.383544	0.0799748
2080000	-58.65996	0	-58.65996	0.227803	0.121112	0.375871	0.344342	0.160236	0.360171	0.135393	0.812798	0.751444
2090000	-38.87603	0	-38.87603	0.278584	0.228088	0.272791	0.169211	0.427195	0.120936	0.457368	1.99568	1.5925
2100000	-61.07031	0	-61.07031	0.293283	0.0688303	0.250471	0.328359	0.0828972	0.0298784	0.390966	0.62543	1.03262
2110000	-56.5871	0	-56.5871	0.134923	0.126763	0.25493	0.511083	0.0969733	0.0575624	0.0281113	0.600063	0.343942
2120000	-55.14638	0	-55.14638	0.300141	0.248427	0.224761	0.145943	0.334429	0.120374	0.108725	0.784034	0.159585
2130000	-59.87359	0	-59.87359	0.335988	0.117849	0.330281	0.304611	0.145028	0.0518647	0.117634	0.878231	2.0964
2140000	-64.1727	0	-64.1727	0.142573	0.420832	0.328079	0.619015	0.179921	0.118637	0.0816169	0.310886	0.360351
2150000	-63.38907	0	-63.38907	0.378855	0.113513	0.388764	0.173398	0.186943	0.31057	0.0496954	0.436938	0.0783568
2160000	-52.07256	0	-52.07256	0.229695	0.340356	0.561122	0.243925	0.157502	0.109684	0.27604	2.06365	1.19934
