Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-64.0046	0	-64.0046	0.17268	0.311617	0.262792	0.438551	0.114276	0.115074	1.96099	0.834008	2.9291
690000	-77.71678	0	-77.71678	0.0558997	0.13164	0.505466	0.330928	0.200505	0.124696	1.16395	0.490166	0.140865
700000	-88.91306	0	-88.91306	0.21148	0.139272	0.161037	0.713869	0.111622	0.153072	1.11435	1.00153	0.329875
710000	-77.33785	0	-77.33785	0.0666537	0.206014	0.362332	0.284119	0.106173	0.137822	0.737568	0.964839	0.769311
720000	-63.89421	0	-63.89421	0.151952	0.311338	0.220323	0.337403	0.0351206	0.0921823	1.37472	1.62308	0.868448
730000	-66.80401	0	-66.80401	0.155539	0.211741	0.284051	0.27037	0.120946	0.30771	1.52089	1.24126	0.688611
740000	-58.2741	0	-58.2741	0.0813968	0.336428	0.232069	0.452505	0.0993167	0.158134	1.5878	1.79145	1.95329
750000	-63.53489	0	-63.53489	0.150793	0.173908	0.218305	0.353128	0.0646907	0.221964	2.15069	0.625148	0.397265
760000	-73.15854	0	-73.15854	0.0910941	0.254863	0.14753	0.347676	0.122944	0.235701	1.5522	0.9018	0.306041
770000	-53.09679	0	-53.09679	0.0933626	0.300443	0.32638	0.356567	0.112753	0.464497	2.02387	1.64926	2.63821
780000	-62.03054	0	-62.03054	0.127404	0.22513	0.229974	0.464331	0.0730692	0.173405	2.20756	1.12585	0.179917
790000	-69.26743	0	-69.26743	0.250967	0.305917	0.35425	0.450449	0.0973664	0.366022	0.774805	1.11856	1.96611
800000	-64.76289	0	-64.76289	0.125915	0.223482	0.21483	0.289691	0.131222	0.161184	1.54474	0.917946	1.0278
810000	-85.30804	0	-85.30804	0.147407	0.252179	0.323145	0.621843	0.0880096	0.134819	0.831024	0.547536	0.116791
820000	-58.85019	0	-58.85019	0.106	0.241514	0.227981	0.350589	0.125721	0.111781	2.00134	1.24144	0.207178
830000	-72.07011	0	-72.07011	0.166299	0.292276	0.185767	0.328936	0.0825376	0.0741835	0.775127	0.687415	0.328018
840000	-63.44455	0	-63.44455	0.0781298	0.48864	0.347921	0.321753	0.131961	0.164132	2.45696	1.56224	1.38471
850000	-58.12133	0	-58.12133	0.0875675	0.462176	0.201012	0.301594	0.153846	0.0469106	3.47298	2.68433	1.05587
860000	-80.42995	0	-80.42995	0.203895	0.258102	0.171222	0.289316	0.0591656	0.111387	1.96242	0.575434	0.12136
870000	-86.49378	0	-86.49378	0.0667367	0.255987	0.18739	0.306635	0.111857	0.0667506	1.46275	0.805488	0.112137
880000	-64.50864	0	-64.50864	0.0749541	0.168671	0.369862	0.423444	0.0878726	0.0616379	2.2415	1.27513	0.374963
890000	-68.06404	0	-68.06404	0.139721	0.231315	0.211304	0.317692	0.0985594	0.0748321	3.22556	0.873755	0.0149853
900000	-83.01198	0	-83.01198	0.172669	0.161453	0.168946	0.410768	0.132772	0.0590066	2.74555	0.362218	0.161984
910000	-73.62863	0	-73.62863	0.227093	0.290542	0.128673	0.424027	0.119612	0.109256	0.716705	1.39953	0.500329
920000	-71.38732	0	-71.38732	0.075327	0.200858	0.315649	0.311174	0.1626	0.0723555	3.35485	0.682629	0.0733292
930000	-63.6801	0	-63.6801	0.0649364	0.221489	0.288609	0.296361	0.0968127	0.108532	2.22696	0.49562	1.25664
940000	-50.16241	0	-50.16241	0.127262	0.362355	0.212115	0.375216	0.15316	0.075769	1.94215	2.18708	0.731551
950000	-73.45565	0	-73.45565	0.152811	0.320118	0.0832383	0.46927	0.190555	0.126863	2.92759	0.844635	0.106786
960000	-63.25006	0	-63.25006	0.154407	0.275378	0.120781	0.356985	0.242915	0.0999088	2.95112	0.573586	0.354215
970000	-68.85569	0	-68.85569	0.153991	0.384213	0.191867	0.424258	0.132793	0.0983424	1.87745	0.55821	0.35278
980000	-86.2607	0	-86.2607	0.0740699	0.213187	0.413518	0.45795	0.108421	0.0237847	1.62468	0.596844	0.278313
990000	-60.08605	0	-60.08605	0.199972	0.2566	0.244979	0.442361	0.107323	0.179549	3.81771	0.598002	1.23119
1000000	-62.20593	0	-62.20593	0.116237	0.186619	0.2438	0.269577	0.136054	0.172792	1.54468	0.884722	0.723354
1010000	-79.36079	0	-79.36079	0.0978213	0.230577	0.225563	0.427612	0.110381	0.127297	0.934664	0.399983	0.371614
1020000	-82.77122	0	-82.77122	0.107493	0.251235	0.546746	0.322613	0.114197	0.141958	1.69553	0.372363	0.179575
1030000	-48.95392	0	-48.95392	0.117214	0.262864	0.271696	0.333746	0.0814882	0.170208	2.8389	1.50122	4.20543
1040000	-54.26591	0	-54.26591	0.198756	0.268356	0.125342	0.337082	0.144657	0.106722	4.38113	1.52599	0.0990826
1050000	-85.02544	0	-85.02544	0.166366	0.205124	0.247476	0.297738	0.0896831	0.0532104	0.950978	0.906396	0.669317
1060000	-70.62248	0	-70.62248	0.109337	0.440315	0.211867	0.333009	0.173067	0.114442	4.44559	0.996886	0.171097
1070000	-61.99328	0	-61.99328	0.0986436	0.374495	0.398574	0.387685	0.156336	0.0746022	2.25435	1.0762	0.475411
1080000	-70.49071	0	-70.49071	0.0908888	0.405137	0.181379	0.336564	0.165326	0.0862236	1.9632	1.50698	0.405107
1090000	-64.40302	0	-64.40302	0.0751259	0.153167	0.463288	0.265917	0.106834	0.109745	3.05443	1.23085	0.18909
1100000	-68.18236	0	-68.18236	0.173804	0.178299	0.416761	0.316984	0.0689383	0.0869377	1.95449	1.12237	0.225407
1110000	-63.17376	0	-63.17376	0.113654	0.20446	0.108017	0.297516	0.186783	0.11821	1.76954	0.76118	0.48647
1120000	-71.00936	0	-71.00936	0.0683042	0.387961	0.169139	0.236593	0.0729002	0.0517239	0.761368	0.974062	1.14081
1130000	-78.2428	0	-78.2428	0.213099	0.215101	0.201925	0.439809	0.106475	0.086465	1.08295	0.488131	0.397371
1140000	-52.86734	0	-52.86734	0.128572	0.315909	0.158122	0.268192	0.0764253	0.17087	2.57838	1.73477	0.494972
1150000	-55.90233	0	-55.90233	0.055194	0.310789	0.31999	0.374317	0.260257	0.11938	1.78222	1.78073	1.51369
1160000	-95.20286	0	-95.20286	0.162362	0.323474	0.332216	0.388409	0.141173	0.282785	0.362114	0.704595	0.357914
1170000	-72.08414	0	-72.08414	0.133493	0.366465	0.319962	0.4551	0.124253	0.060434	1.14419	0.999007	0.643354
1180000	-61.44791	0	-61.44791	0.296766	0.287122	0.160704	0.582204	0.166671	0.0637258	5.41155	1.2595	0.136653
1190000	-78.10186	0	-78.10186	0.0595395	0.201147	0.253209	0.480993	0.170452	0.224067	2.13163	0.489775	0.284114
1200000	-72.90419	0	-72.90419	0.188299	0.373634	0.366832	0.277149	0.131161	0.0569475	1.45534	1.04262	0.43187
1210000	-53.79296	0	-53.79296	0.0570632	0.35021	0.200132	0.391069	0.0995033	0.298591	2.15231	1.16356	0.492308
1220000	-66.42648	0	-66.42648	0.0729204	0.421288	0.242766	0.192108	0.175927	0.0390702	1.21714	1.84855	0.680737
1230000	-62.50128	0	-62.50128	0.166423	0.317217	0.29436	0.284341	0.0775974	0.0959387	1.35844	2.40615	1.94499
1240000	-60.78409	0	-60.78409	0.124316	0.277121	0.226694	0.484897	0.181835	0.136218	1.81974	0.591759	1.32752
1250000	-65.15577	0	-65.15577	0.0872223	0.303625	0.181319	0.43618	0.0503443	0.152521	1.35986	1.03716	0.473271
1260000	-76.29778	0	-76.29778	0.0481743	0.248265	0.195725	0.428251	0.14608	0.0698337	1.26351	0.763044	1.52244
1270000	-50.19467	0	-50.19467	0.105425	0.348098	0.314538	0.725275	0.218353	0.208845	3.13104	1.77199	0.982751
1280000	-57.695	0	-57.695	0.106834	0.352881	0.168241	0.522642	0.190549	0.155528	1.33333	1.32974	0.997442
1290000	-68.1886	0	-68.1886	0.131525	0.397241	0.274461	0.291605	0.0708066	0.231037	1.19038	0.395711	2.79169
1300000	-70.93176	0	-70.93176	0.0804115	0.308088	0.231772	0.43085	0.162447	0.179816	1.5104	0.4222	0.216556
1310000	-72.07792	0	-72.07792	0.0590296	0.216998	0.197933	0.424467	0.150837	0.0963127	2.04399	0.766215	0.00885463
1320000	-67.96137	0	-67.96137	0.110976	0.223871	0.181268	0.21144	0.151617	0.215843	1.7498	1.14902	0.392231
1330000	-55.61338	0	-55.61338	0.111246	0.424312	0.148267	0.279176	0.185925	0.126816	2.70619	2.68439	0.867957
1340000	-59.61728	0	-59.61728	0.156385	0.333736	0.215942	0.282104	0.242671	0.152891	2.46101	1.51145	0.361491
1350000	-41.69641	0	-41.69641	0.165119	0.446851	0.124911	0.241629	0.102698	0.198077	5.94372	1.27159	1.00851
1360000	-67.44484	0	-67.44484	0.179006	0.162901	0.577301	0.491636	0.143194	0.180067	1.61265	0.989679	0.295251
1370000	-63.64523	0	-63.64523	0.0984497	0.26347	0.229796	0.37468	0.158763	0.0628929	1.46941	0.845557	2.12422
1380000	-83.66314	0	-83.66314	0.0618503	0.298162	0.199006	0.512726	0.0917197	0.0713418	0.943901	0.41887	0.215607
1390000	-56.2975	0	-56.2975	0.160597	0.378486	0.181836	0.219872	0.114644	0.120731	1.24845	1.77976	0.950631
1400000	-76.00385	0	-76.00385	0.0850893	0.318509	0.279679	0.242094	0.0920886	0.12805	1.00031	0.782795	0.242235
1410000	-60.1492	0	-60.1492	0.160356	0.395648	0.100279	0.393975	0.206633	0.178751	0.97714	1.95105	1.23436
1420000	-66.47438	0	-66.47438	0.0581155	0.237786	0.149657	0.278657	0.130806	0.172038	1.53528	0.6116	2.20789
1430000	-79.97796	0	-79.97796	0.131143	0.23618	0.474634	0.374249	0.0592601	0.164391	1.41042	0.770071	0.460788
1440000	-72.48762	0	-72.48762	0.158528	0.295001	0.219261	0.183748	0.0782662	0.108577	1.16924	1.21574	0.344701
1450000	-54.72384	0	-54.72384	0.151997	0.344063	0.178089	0.350519	0.220018	0.169755	2.07987	1.90725	1.21081
1460000	-67.84803	0	-67.84803	0.157042	0.405696	0.158914	0.446588	0.220899	0.0698084	1.81542	1.24832	0.219018
1470000	-44.65646	0	-44.65646	0.118237	0.349477	0.176395	0.265749	0.16069	0.127329	2.80988	1.94775	0.860448
1480000	-79.50145	0	-79.50145	0.152576	0.190409	0.322399	0.353393	0.114711	0.0881677	2.87893	0.284067	0.330535
1490000	-66.47806	0	-66.47806	0.161451	0.21123	0.176778	0.443575	0.0462111	0.135046	1.53555	0.807995	0.265034
1500000	-81.89556	0	-81.89556	0.111832	0.10676	0.545689	0.381933	0.121229	0.0966671	1.45533	0.428901	0.226749
1510000	-71.85249	0	-71.85249	0.108216	0.429356	0.170166	0.245937	0.0779968	0.107658	1.18891	1.21497	0.357616
1520000	-62.90713	0	-62.90713	0.128285	0.27494	0.236506	0.448713	0.213742	0.0982343	2.89387	0.713911	0.685812
1530000	-68.64706	0	-68.64706	0.116339	0.256212	0.200796	0.296302	0.123758	0.14072	3.53578	1.25335	0.105968
1540000	-71.61885	0	-71.61885	0.102348	0.139792	0.276909	0.343488	0.139516	0.17687	2.15453	1.015	0.739841
1550000	-55.6462	0	-55.6462	0.0777628	0.284286	0.353419	0.44592	0.160049	0.172413	3.75181	1.3122	0.628097
1560000	-79.90103	0	-79.90103	0.0888731	0.131727	0.297348	0.226228	0.0835083	0.25811	1.88731	0.781449	0.11235
1570000	-61.47953	0	-61.47953	0.110204	0.327274	0.324517	0.3867	0.124426	0.222726	2.7381	0.964701	0.492774
1580000	-76.03761	0	-76.03761	0.16343	0.240263	0.108665	0.579066	0.208136	0.0971578	1.17035	0.743126	1.04177
1590000	-63.2212	0	-63.2212	0.111114	0.24332	0.24419	0.508266	0.111312	0.202759	1.96685	1.77042	0.259467
1600000	-58.31802	0	-58.31802	0.0748662	0.3972	0.3721	0.294053	0.219971	0.0683676	1.65322	1.20708	0.577423
1610000	-63.68647	0	-63.68647	0.138666	0.270543	0.268027	0.419909	0.126182	0.150287	1.96697	1.35705	0.430831
1620000	-58.55116	0	-58.55116	0.0794861	0.195273	0.161291	0.38756	0.146296	0.0737963	2.86087	1.09295	0.317949
1630000	-58.89332	0	-58.89332	0.190639	0.198107	0.376681	0.399714	0.112172	0.254936	3.3273	1.28792	0.40542
1640000	-70.85221	0	-70.85221	0.0794429	0.229591	0.476947	0.280967	0.132216	0.22907	2.51419	1.13325	0.365673
1650000	-88.70565	0	-88.70565	0.0822138	0.128351	0.246564	0.305623	0.0625433	0.0885545	1.91529	0.525944	0.449284
1660000	-74.36276	0	-74.36276	0.108075	0.209055	0.369658	0.510798	0.130992	0.170224	2.32467	0.514988	0.232378
1670000	-54.39052	0	-54.39052	0.078218	0.39399	0.149189	0.505855	0.377445	0.231499	2.22779	2.97888	0.805863
1680000	-55.11208	0	-55.11208	0.0495725	0.307902	0.100052	0.261499	0.122381	0.370843	2.8535	3.14679	0.858612
1690000	-67.51045	0	-67.51045	0.0928589	0.387704	0.3102	0.285979	0.289966	0.0586518	1.96824	1.55697	0.66851
1700000	-78.96735	0	-78.96735	0.0822213	0.183441	0.304955	0.286696	0.0804376	0.0781967	1.20152	0.655737	0.232175
1710000	-74.59062	0	-74.59062	0.0737374	0.315945	0.159574	0.322227	0.116271	0.185805	2.93335	0.446838	0.182529
1720000	-64.8125	0	-64.8125	0.140445	0.273754	0.40464	0.307318	0.112634	0.0878299	0.902458	2.07121	0.697203
1730000	-63.5593	0	-63.5593	0.25449	0.290701	0.435551	0.672244	0.126608	0.176747	4.68242	0.635148	0.255079
1740000	-68.56703	0	-68.56703	0.152596	0.241805	0.393188	0.300466	0.168993	0.0676165	1.60612	0.820423	0.109907
1750000	-95.13004	0	-95.13004	0.22798	0.183506	0.155855	0.372485	0.335149	0.0523135	7.03065	0.401832	0.00550129
1760000	-71.52534	0	-71.52534	0.0495124	0.230368	0.330463	0.268793	0.173142	0.077533	2.47408	0.691062	0.389001
1770000	-57.59654	0	-57.59654	0.0692792	0.376685	0.228455	0.217845	0.14577	0.121768	3.70959	1.03313	0.792846
1780000	-81.0446	0	-81.0446	0.0794583	0.126594	0.201983	0.332249	0.16524	0.0893878	1.52959	0.467799	0.260677
1790000	-64.09848	0	-64.09848	0.0820595	0.375374	0.164718	0.294717	0.0954445	0.0879464	1.52617	1.02906	0.430531
1800000	-62.80243	0	-62.80243	0.170505	0.203559	0.355963	0.454257	0.0731266	0.32679	2.2395	1.2823	0.912453
1810000	-89.79321	0	-89.79321	0.0482862	0.268545	0.333147	0.352486	0.250377	0.179517	1.41508	0.536336	0.0357714
1820000	-70.21868	0	-70.21868	0.175593	0.288011	0.170443	0.367428	0.166478	0.064613	0.988879	1.39648	0.284323
1830000	-59.89297	0	-59.89297	0.0472444	0.268176	0.152042	0.292279	0.231019	0.0630606	2.25954	0.922699	1.04575
1840000	-67.51149	0	-67.51149	0.0398012	0.361806	0.11489	0.343167	0.106823	0.129824	1.93149	1.26382	0.150221
1850000	-63.67675	0	-63.67675	0.209308	0.362615	0.13137	0.279098	0.307745	0.110384	2.89874	2.04302	0.511787
1860000	-83.30378	0	-83.30378	0.181363	0.20872	0.389571	0.363439	0.0793466	0.120679	0.676744	0.294339	0.0925383
1870000	-58.99993	0	-58.99993	0.0604856	0.310757	0.262866	0.199932	0.100183	0.0893897	1.96607	1.81293	0.327118
1880000	-70.08697	0	-70.08697	0.175025	0.186111	0.337025	0.326951	0.0919456	0.180305	2.56574	0.789116	0.334196
1890000	-64.0209	0	-64.0209	0.110879	0.446521	0.210571	0.360993	0.127776	0.161479	1.82304	0.938435	0.508281
1900000	-75.16231	0	-75.16231	0.0714241	0.198675	0.385117	0.277235	0.108316	0.054232	1.65376	0.368925	0.46796
1910000	-56.32899	0	-56.32899	0.0819686	0.351275	0.33202	0.256047	0.173624	0.05291	4.77887	1.48528	0.628831
1920000	-61.14592	0	-61.14592	0.109777	0.270351	0.143007	0.323774	0.0852599	0.150011	1.24783	1.01731	1.1229
1930000	-53.23422	0	-53.23422	0.0530209	0.277838	0.38087	0.372735	0.0660668	0.124226	4.59087	1.31637	4.47095
1940000	-57.3153	0	-57.3153	0.0985029	0.450246	0.157097	0.321945	0.227437	0.13374	3.65382	1.25555	0.874142
1950000	-82.85018	0	-82.85018	0.152881	0.124463	0.120164	0.287515	0.0586876	0.124463	1.07125	0.607809	0.218319
1960000	-41.68524	0	-41.68524	0.126479	0.241359	0.185298	0.382149	0.141364	0.242826	2.74787	2.8592	3.35886
1970000	-60.1932	0	-60.1932	0.132028	0.27781	0.366144	0.257251	0.102757	0.138942	1.5511	0.950405	0.40691
1980000	-91.57768	0	-91.57768	0.050397	0.26976	0.231529	0.441823	0.131585	0.111346	1.0357	0.668017	0.0660394
1990000	-55.06095	0	-55.06095	0.137008	0.630681	0.15691	0.463827	0.127143	0.0902041	4.55642	1.23067	0.604959
2000000	-65.20738	0	-65.20738	0.110012	0.249576	0.237196	0.301828	0.101941	0.106705	3.01019	1.4937	1.20404
2010000	-73.17503	0	-73.17503	0.149403	0.170589	0.268865	0.416974	0.106034	0.0881454	1.62583	0.421678	0.196704
2020000	-83.77677	0	-83.77677	0.244822	0.086661	0.330745	0.349693	0.0874379	0.129218	0.885075	0.738096	0.123228
2030000	-80.31404	0	-80.31404	0.112225	0.242507	0.21435	0.533695	0.121525	0.101326	1.00781	0.556154	0.145398
2040000	-70.46509	0	-70.46509	0.107738	0.163575	0.204079	0.323757	0.152481	0.212625	3.02697	1.08786	0.118732
2050000	-73.16378	0	-73.16378	0.0833791	0.293929	0.419208	0.280611	0.13698	0.0619429	1.15122	1.33171	0.516511
2060000	-59.79453	0	-59.79453	0.149183	0.221067	0.23084	0.416003	0.098675	0.197323	2.38	1.18108	0.417303
2070000	-81.71035	0	-81.71035	0.10944	0.639884	0.186595	0.473015	0.147492	0.0513605	0.92817	0.568158	0.189716
2080000	-76.53491	0	-76.53491	0.0629946	0.627311	0.244596	0.627855	0.150851	0.175632	1.35308	0.732656	0.523345
2090000	-76.72204	0	-76.72204	0.15792	0.164727	0.20682	0.483074	0.155354	0.147661	1.00347	0.667083	0.0613976
2100000	-51.52996	0	-51.52996	0.151248	0.366941	0.290142	0.322409	0.146069	0.109384	3.37213	1.30065	0.824876
2110000	-49.9152	0	-49.9152	0.141494	0.267736	0.191069	0.461028	0.107498	0.128166	3.2665	1.15669	1.43392
2120000	-75.14452	0	-75.14452	0.131977	0.199711	0.239599	0.38587	0.109434	0.13497	1.82952	0.496363	0.251933
2130000	-53.93875	0	-53.93875	0.152283	0.178104	0.227625	0.586221	0.111473	0.0869573	3.19764	1.73412	0.695549
2140000	-76.60662	0	-76.60662	0.086017	0.268429	0.219077	0.214631	0.0869862	0.0716433	1.20556	0.477113	0.18528
2150000	-80.15226	0	-80.15226	0.119652	0.274929	0.273679	0.420554	0.129495	0.187944	0.73028	0.893798	0.165759
2160000	-56.85142	0	-56.85142	0.120909	0.395049	0.242285	0.217829	0.156972	0.150771	2.96533	0.777645	0.935673
2170000	-76.37039	0	-76.37039	0.10769	0.249544	0.318914	0.332984	0.209535	0.114655	3.0416	0.863577	0.145092
