Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-36.19246	0	-36.19246	0.117875	0.0812145	0.280847	0.347345	0.119614	0.0794362	1.05487	1.00384	0.135858
690000	-30.81632	0	-30.81632	0.209254	0.0927015	0.267535	0.228357	0.0442566	0.0670097	1.04122	0.366926	0.22365
700000	-25.37547	0	-25.37547	0.22206	0.129357	0.163601	0.259963	0.145166	0.162489	0.40787	1.6128	0.800548
710000	-26.73824	0	-26.73824	0.220589	0.120572	0.207353	0.312429	0.13832	0.162033	1.09843	0.774114	0.235138
720000	-29.19014	0	-29.19014	0.206244	0.27988	0.109041	0.12404	0.0738832	0.062813	0.491737	0.707433	0.229614
730000	-27.4454	0	-27.4454	0.0935475	0.220143	0.142785	0.381379	0.19507	0.145257	0.824402	0.486144	0.0220756
740000	-20.75368	0	-20.75368	0.180104	0.19755	0.0783913	0.32227	0.126783	0.184753	0.731493	1.04484	0.969768
750000	-34.43147	0	-34.43147	0.128983	0.105559	0.204276	0.162206	0.102412	0.105786	0.339597	0.529156	0.000739646
760000	-32.00393	0	-32.00393	0.151554	0.305794	0.313268	0.457616	0.180768	0.102048	1.13678	0.80758	0.0333226
770000	-28.39009	0	-28.39009	0.177444	0.161706	0.196499	0.371619	0.11938	0.136629	0.218175	0.451635	2.13262
780000	-26.8045	0	-26.8045	0.292901	0.0655264	0.249618	0.216221	0.0977028	0.154775	0.432579	0.730772	0.536707
790000	-22.70544	0	-22.70544	0.113785	0.136613	0.158233	0.249657	0.07523	0.20186	0.357395	1.53085	0.0469867
800000	-30.99014	0	-30.99014	0.0924772	0.187068	0.179564	0.689484	0.187047	0.14326	1.54547	2.32351	0.055259
810000	-27.02453	0	-27.02453	0.139679	0.296869	0.158389	0.35338	0.128537	0.045114	0.596418	0.69702	0.0788405
820000	-31.46809	0	-31.46809	0.0493531	0.160353	0.0983886	0.330091	0.151578	0.159409	0.25201	0.326793	0.257028
830000	-27.33301	0	-27.33301	0.231399	0.305871	0.156948	0.340121	0.0653723	0.110678	0.410973	1.44897	0.0667755
840000	-19.39314	0	-19.39314	0.203288	0.129195	0.171791	0.289126	0.0958294	0.32405	0.93821	2.57888	0.431551
850000	-27.06996	0	-27.06996	0.193432	0.116979	0.136221	0.186476	0.346438	0.165676	0.666292	2.14483	0.0869754
860000	-23.2238	0	-23.2238	0.109547	0.171602	0.112209	0.515484	0.158603	0.204269	0.624795	1.15742	0.0191699
870000	-28.87102	0	-28.87102	0.0564356	0.240207	0.2056	0.424389	0.276101	0.0979597	0.291131	0.497076	0.0274853
880000	-25.89078	0	-25.89078	0.234483	0.184085	0.397588	0.274026	0.0661224	0.10505	0.350195	1.07512	1.09913
890000	-23.84079	0	-23.84079	0.153998	0.196866	0.169096	0.174889	0.0895923	0.167833	0.51669	4.66646	0.00367539
900000	-31.29327	0	-31.29327	0.479657	0.0906351	0.124851	0.146985	0.0985104	0.177108	0.387779	2.09642	1.14248
910000	-31.07139	0	-31.07139	0.134819	0.252939	0.270287	0.368252	0.138042	0.0985857	0.358505	0.852602	0.0214917
920000	-21.45793	0	-21.45793	0.120426	0.183451	0.109263	0.179917	0.103385	0.082592	0.351177	1.00971	0.985079
930000	-25.79184	0	-25.79184	0.263774	0.224178	0.114223	0.321427	0.21552	0.373064	0.477789	1.50379	0.234317
940000	-28.75495	0	-28.75495	0.141119	0.395769	0.108066	0.194153	0.302545	0.107392	0.186349	0.797617	0.110919
950000	-26.48063	0	-26.48063	0.245814	0.0989548	0.110043	0.346438	0.10167	0.150321	0.59463	0.55097	0.903933
960000	-31.5392	0	-31.5392	0.10334	0.0813399	0.133903	0.328966	0.0633862	0.0702552	0.700743	0.247828	0.0324138
970000	-29.94843	0	-29.94843	0.151561	0.146012	0.306002	0.347593	0.181053	0.0833647	0.200773	2.01091	0.000505425
980000	-26.81771	0	-26.81771	0.314174	0.0956948	0.133966	0.771915	0.163885	0.101917	0.967843	0.445186	0.167548
990000	-25.38527	0	-25.38527	0.12495	0.230406	0.108384	0.33801	0.238428	0.051281	0.306578	1.89793	0.448024
1000000	-27.43227	0	-27.43227	0.0962086	0.142491	0.373709	0.279602	0.108314	0.148312	0.581066	0.890881	0.138314
1010000	-26.63087	0	-26.63087	0.255326	0.196961	0.277838	0.45322	0.117327	0.0832066	1.01622	0.603693	0.0447211
1020000	-35.61682	0	-35.61682	0.0800877	0.113636	0.20177	0.153466	0.1462	0.0583699	0.544761	0.325647	0.0271586
1030000	-26.6786	0	-26.6786	0.14294	0.0987584	0.179318	0.2595	0.158899	0.161653	1.66876	0.572852	0.0067799
1040000	-27.25633	0	-27.25633	0.0862516	0.132513	0.269864	0.226204	0.0533463	0.0810771	0.887879	0.407521	0.027675
1050000	-25.6632	0	-25.6632	0.158308	0.275074	0.11395	0.290954	0.079506	0.0775683	0.419674	1.62412	0.216145
1060000	-28.40144	0	-28.40144	0.269606	0.174528	0.195005	0.346561	0.0793492	0.0884486	0.564351	0.298988	0.00517361
1070000	-28.15216	0	-28.15216	0.137308	0.249447	0.38055	0.163605	0.140678	0.182168	0.197676	1.78946	0.584631
1080000	-30.06954	0	-30.06954	0.125734	0.0876776	0.082832	0.222868	0.0713369	0.0542625	0.995373	0.702201	0.0375036
1090000	-26.49226	0	-26.49226	0.12864	0.178379	0.151512	0.246428	0.140969	0.0909996	0.789174	1.3862	2.11228
1100000	-27.16971	0	-27.16971	0.164721	0.250136	0.240244	0.125697	0.283067	0.0798163	0.209835	3.19698	0.0328967
1110000	-31.58603	0	-31.58603	0.207302	0.0903577	0.251026	0.163052	0.11281	0.0442631	0.660768	0.615311	0.00656045
1120000	-23.47923	0	-23.47923	0.121339	0.12308	0.13019	0.302399	0.0705616	0.106217	0.38588	1.92176	0.157228
1130000	-26.83826	0	-26.83826	0.0762089	0.14323	0.0813115	0.506464	0.220797	0.0574198	0.372163	0.349501	0.0771648
1140000	-22.86517	0	-22.86517	0.107018	0.352576	0.119967	0.296955	0.175565	0.093066	0.487932	1.99797	0.00560399
1150000	-30.29033	0	-30.29033	0.112389	0.251771	0.124414	0.576675	0.0629521	0.0770356	0.489006	2.29682	0.518839
1160000	-27.93868	0	-27.93868	0.283759	0.11347	0.115649	0.321544	0.0827681	0.102122	0.665466	0.532402	0.0296237
1170000	-40.28223	0	-40.28223	0.252993	0.227178	0.236143	0.198802	0.181009	0.430132	0.560253	0.285316	0.19071
1180000	-24.30141	0	-24.30141	0.349764	0.158289	0.144338	0.683253	0.0562625	0.0773928	0.475692	1.99107	0.0135693
1190000	-28.62503	0	-28.62503	0.140675	0.0669303	0.217715	0.228142	0.18539	0.158221	0.783412	0.573	0.00755722
1200000	-25.45752	0	-25.45752	0.333149	0.0897554	0.118634	0.459432	0.180917	0.144541	0.388007	1.52161	0.0522508
1210000	-29.19427	0	-29.19427	0.183069	0.192425	0.178915	0.193462	0.273366	0.163453	0.523769	1.57665	0.0835379
1220000	-28.08931	0	-28.08931	0.282145	0.141239	0.248979	0.271666	0.343523	0.0993265	0.400636	2.92781	0.35375
1230000	-25.6603	0	-25.6603	0.0778416	0.0940785	0.133448	0.327124	0.112362	0.109325	0.387203	0.586768	0.429875
1240000	-27.73554	0	-27.73554	0.12172	0.425294	0.0644344	0.533182	0.0737937	0.125555	0.542848	1.33334	0.153172
1250000	-23.63231	0	-23.63231	0.216003	0.162581	0.164902	0.863025	0.0969217	0.112	0.889473	2.2155	0.486737
1260000	-22.37557	0	-22.37557	0.12227	0.10791	0.0931785	0.259291	0.162847	0.0817707	0.759965	1.13826	0.236482
1270000	-22.39707	0	-22.39707	0.177343	0.181831	0.0902594	0.301317	0.362252	0.138607	0.450242	1.53075	0.0208026
1280000	-27.22981	0	-27.22981	0.125928	0.16039	0.177749	0.344748	0.159795	0.217156	0.527107	0.824907	0.584797
1290000	-25.86726	0	-25.86726	0.262005	0.178113	0.215781	0.291144	0.207745	0.161733	0.386656	1.35021	0.416997
1300000	-25.53461	0	-25.53461	0.158572	0.294912	0.157914	0.176337	0.117901	0.200686	0.267059	2.50817	0.0270471
1310000	-30.47687	0	-30.47687	0.130232	0.383334	0.261466	0.329682	0.0599957	0.0370987	1.06955	1.01063	0.360187
1320000	-27.27705	0	-27.27705	0.317073	0.401809	0.29033	0.325458	0.174651	0.167442	0.694515	2.19825	1.38261
1330000	-31.26337	0	-31.26337	0.0850001	0.109702	0.180708	0.174436	0.133023	0.148572	0.267138	1.40412	0.174612
1340000	-32.13614	0	-32.13614	0.141118	0.125533	0.201234	0.325677	0.152038	0.136068	0.280977	0.241334	0.00131664
1350000	-33.07532	0	-33.07532	0.214831	0.111057	0.539419	0.139447	0.174514	0.124544	0.521191	0.234933	0.0214015
1360000	-34.90592	0	-34.90592	0.173054	0.0423282	0.133108	0.519615	0.0901591	0.0972873	1.11541	0.393931	0.0102722
1370000	-30.05059	0	-30.05059	0.508163	0.18304	0.143539	0.476506	0.172068	0.23751	1.02958	1.32721	0.469061
1380000	-28.17244	0	-28.17244	0.162885	0.186283	0.129424	0.190536	0.0930032	0.181952	0.203845	0.355793	0.136212
1390000	-32.41611	0	-32.41611	0.106372	0.130222	0.0440109	0.0802777	0.218833	0.0252552	0.923234	2.59046	1.0976
1400000	-36.96683	0	-36.96683	0.0778294	0.600098	0.156476	0.625388	0.136957	0.14395	0.206083	0.291894	0.0209669
1410000	-26.10207	0	-26.10207	0.303339	0.191852	0.181107	0.360685	0.207116	0.0831454	0.614388	1.0705	0.208414
1420000	-33.84091	0	-33.84091	0.150531	0.37143	0.109973	0.253405	0.143838	0.202168	0.329602	1.01966	0.0801229
1430000	-30.88293	0	-30.88293	0.0703904	0.252048	0.139187	0.532621	0.259088	0.0931344	0.320225	0.707109	0.00757407
1440000	-30.28563	0	-30.28563	0.203518	0.0603438	0.158698	0.123201	0.0887196	0.132249	1.35225	0.629984	0.0707945
1450000	-28.0793	0	-28.0793	0.297323	0.256899	0.262031	0.218047	0.120653	0.204836	1.10224	1.4295	1.03913
1460000	-27.52626	0	-27.52626	0.0577116	0.104723	0.106891	0.521681	0.17837	0.0905625	0.39101	0.699793	0.00687868
1470000	-26.5458	0	-26.5458	0.212219	0.212522	0.0843418	0.25983	0.209605	0.196177	0.665769	0.759184	0.0187319
1480000	-31.03098	0	-31.03098	0.582677	0.136765	0.0806029	0.404094	0.121481	0.250981	0.256829	3.67724	0.166641
1490000	-30.4111	0	-30.4111	0.285494	0.0974629	0.327644	0.609731	0.0495605	0.137205	0.282294	0.540634	0.0163753
1500000	-28.83002	0	-28.83002	0.230865	0.153705	0.160989	0.423431	0.117652	0.0985708	0.594569	1.40965	0.504757
1510000	-29.3089	0	-29.3089	0.301133	0.131687	0.131344	0.195483	0.268828	0.260108	0.856568	1.64255	1.2614
1520000	-28.8637	0	-28.8637	0.105483	0.211907	0.472093	0.690471	0.077929	0.126529	0.587709	0.647356	0.657764
1530000	-25.06077	0	-25.06077	0.269677	0.162035	0.139447	0.319404	0.111771	0.152919	0.311885	1.0366	0.424514
1540000	-25.46737	0	-25.46737	0.136648	0.112431	0.0958294	0.155955	0.194824	0.119265	1.05237	1.43347	0.426881
1550000	-26.1584	0	-26.1584	0.180921	0.123008	0.202022	0.125875	0.0945387	0.147585	0.26763	0.917374	0.450626
1560000	-22.6769	0	-22.6769	0.138111	0.139352	0.151761	0.274271	0.231252	0.0560192	1.02796	1.72413	0.354251
1570000	-31.80243	0	-31.80243	0.0741383	0.0977788	0.161731	0.123252	0.140554	0.275504	0.963534	0.372261	0.292541
1580000	-40.65044	0	-40.65044	0.712946	0.0718108	0.161564	0.483497	0.180286	0.0806004	0.057345	1.42702	0.303002
1590000	-30.01657	0	-30.01657	0.262441	0.182145	0.262371	0.277291	0.0822511	0.0444422	0.0730013	1.01443	0.494047
1600000	-26.4207	0	-26.4207	0.195701	0.103508	0.157253	0.375387	0.0376266	0.148483	0.55491	0.67945	0.0259546
1610000	-24.20831	0	-24.20831	0.20302	0.155181	0.159058	0.311613	0.125884	0.142364	0.248617	1.42918	0.195906
1620000	-25.27948	0	-25.27948	0.141422	0.137634	0.138747	0.506782	0.0987098	0.15132	0.755281	0.821786	0.00469652
1630000	-25.89267	0	-25.89267	0.161062	0.213335	0.11328	0.724731	0.145253	0.17168	0.590228	1.72661	0.0895485
1640000	-23.30072	0	-23.30072	0.159942	0.123391	0.211559	0.19319	0.205004	0.120688	0.24385	1.14217	0.000522962
1650000	-34.83109	0	-34.83109	0.638572	0.189147	0.15685	0.16381	0.0785187	0.0572217	0.300785	1.25394	0.179308
1660000	-28.48614	0	-28.48614	0.30234	0.521912	0.0991494	0.667332	0.164996	0.127278	1.82698	1.19546	0.682429
1670000	-27.74684	0	-27.74684	0.208859	0.140729	0.0943795	0.26768	0.204352	0.208706	0.852659	1.61234	0.620597
1680000	-15.71418	0	-15.71418	0.281796	0.19729	0.257047	0.255888	0.169723	0.125638	2.0242	4.33891	0.267341
1690000	-33.1685	0	-33.1685	0.0983714	0.341118	0.0862645	0.637493	0.165017	0.099912	0.212437	0.636026	0.114124
1700000	-29.44683	0	-29.44683	0.184243	0.133377	0.12408	0.245435	0.0548503	0.0607553	0.401174	0.611987	0.0149768
1710000	-28.49934	0	-28.49934	0.057299	0.0983066	0.163166	0.125147	0.264775	0.134301	0.786705	1.20106	0.0749076
1720000	-24.20384	0	-24.20384	0.276723	0.220775	0.100643	0.200056	0.0681252	0.151407	0.280413	0.717088	0.890221
1730000	-22.86684	0	-22.86684	0.16712	0.236402	0.191938	0.180274	0.0976757	0.164128	0.368782	1.11239	0.00850871
1740000	-32.62721	0	-32.62721	0.272921	0.204642	0.195095	0.175335	0.113031	0.14331	0.992883	0.879329	0.447402
1750000	-29.17445	0	-29.17445	0.102993	0.153047	0.289978	0.417152	0.13008	0.153538	0.701809	0.808742	0.00233548
1760000	-35.58848	0	-35.58848	0.166208	0.135236	0.217979	0.328145	0.0711292	0.146366	0.268042	0.666972	0.00326215
1770000	-27.32924	0	-27.32924	0.131333	0.275124	0.260086	0.534375	0.0654489	0.161495	0.527243	0.780074	0.324896
1780000	-32.3031	0	-32.3031	0.218157	0.084578	0.200381	0.173381	0.0967378	0.0496558	0.485328	0.30243	0.174288
1790000	-32.22145	0	-32.22145	0.220299	0.114562	0.137865	0.318291	0.171398	0.0977378	0.464632	0.817194	0.00378626
1800000	-29.38003	0	-29.38003	0.406065	0.215827	0.247324	0.581937	0.181373	0.084752	0.682642	0.997015	0.206776
1810000	-33.23996	0	-33.23996	0.127835	0.0942039	0.504044	0.605862	0.182422	0.158356	0.462744	0.240485	0.141987
1820000	-23.7455	0	-23.7455	0.145095	0.238516	0.124611	0.336882	0.134951	0.161591	0.397467	1.01853	0.200561
1830000	-29.50798	0	-29.50798	0.327613	0.124678	0.141896	0.27484	0.0659348	0.0683763	3.48296	0.768058	0.0895475
1840000	-17.62417	0	-17.62417	0.166082	0.25714	0.123513	0.20866	0.191471	0.12856	0.933916	1.241	0.0308723
1850000	-24.03014	0	-24.03014	0.250775	0.183655	0.111583	0.396928	0.0778151	0.119777	0.219731	0.921744	0.140789
1860000	-31.75654	0	-31.75654	0.0625263	0.0895769	0.141045	0.210358	0.0629342	0.137151	0.893107	0.885496	2.77257
1870000	-35.1428	0	-35.1428	0.145573	0.116104	0.249015	0.22414	0.10414	0.115607	0.125604	0.108404	0.036691
1880000	-31.82584	0	-31.82584	0.100197	0.406977	0.208929	0.604474	0.18308	0.0894036	0.390551	1.23861	1.29145
1890000	-25.11688	0	-25.11688	0.171689	0.26919	0.144847	0.325629	0.0795545	0.150252	0.867639	1.16734	0.747937
1900000	-26.71669	0	-26.71669	0.195054	0.131449	0.17532	0.131852	0.0985101	0.070561	0.651969	1.30584	1.8036
1910000	-29.94977	0	-29.94977	0.168166	0.259154	0.061738	0.333183	0.070445	0.101502	0.800269	0.591064	2.89172
1920000	-29.80441	0	-29.80441	0.215629	0.130492	0.360645	0.29902	0.365362	0.0671263	0.867013	0.830615	0.154309
1930000	-23.98168	0	-23.98168	0.286657	0.137695	0.124185	0.29055	0.153634	0.146575	0.687701	1.39726	0.810183
1940000	-20.50824	0	-20.50824	0.0467812	0.147834	0.0999817	0.381314	0.231881	0.0826391	1.07031	3.32894	0.774444
1950000	-25.19839	0	-25.19839	0.217149	0.218417	0.157976	0.314703	0.0648116	0.331081	0.746375	1.58552	2.69819
1960000	-25.85528	0	-25.85528	0.347417	0.26777	0.170978	0.266076	0.162324	0.101438	0.497685	1.42282	1.00309
1970000	-34.87005	0	-34.87005	0.201244	0.113788	0.132101	0.242532	0.164721	0.142181	0.105722	0.232256	0.00321445
1980000	-39.48035	0	-39.48035	0.0414314	0.0586851	0.0928866	0.218681	0.412365	0.330352	0.244838	0.618891	0.0737741
1990000	-25.49001	0	-25.49001	0.174754	0.286156	0.188832	0.39121	0.0606498	0.0927748	1.13678	0.763983	0.0640424
2000000	-25.85427	0	-25.85427	0.202695	0.128727	0.136049	0.269836	0.153677	0.0696799	0.17804	1.41298	0.0233908
2010000	-29.86408	0	-29.86408	0.136875	0.0902708	0.227757	0.558783	0.14348	0.201585	0.404863	2.12725	0.139584
2020000	-25.90325	0	-25.90325	0.128982	0.378768	0.143271	0.201469	0.223506	0.168275	0.393142	0.614601	0.288821
2030000	-23.43244	0	-23.43244	0.243632	0.154017	0.15778	0.331144	0.118106	0.0740715	0.883611	0.608724	0.335486
2040000	-32.62286	0	-32.62286	0.113111	0.035153	0.136919	0.279093	0.0923602	0.133564	0.16996	0.490401	0.00634301
2050000	-26.31736	0	-26.31736	0.225168	0.28347	0.0814976	0.20599	0.0731912	0.154096	0.931943	0.844794	0.98116
2060000	-22.55717	0	-22.55717	0.17274	0.277343	0.122877	0.556688	0.153173	0.10183	1.01309	1.35442	0.732044
2070000	-28.25897	0	-28.25897	0.202359	0.166671	0.10144	0.451891	0.457709	0.0842835	0.22283	1.66326	0.147343
2080000	-31.86569	0	-31.86569	0.0611691	0.158901	0.362563	0.507409	0.105453	0.139782	0.381048	0.948214	1.23458
2090000	-26.40615	0	-26.40615	0.240811	0.143527	0.189953	0.432203	0.104054	0.087122	0.518456	0.766582	0.0336712
2100000	-25.00466	0	-25.00466	0.2817	0.0672634	0.180518	0.379094	0.0959252	0.0617736	0.318545	0.82921	0.0399733
2110000	-26.01303	0	-26.01303	0.119996	0.181359	0.237675	0.379701	0.145407	0.131424	0.595868	2.0207	0.107989
2120000	-30.83269	0	-30.83269	0.0719771	0.118433	0.158471	0.501736	0.0435956	0.0886194	0.103915	0.284955	0.0150752
2130000	-36.88926	0	-36.88926	0.474076	0.160134	0.266303	0.29863	0.0961993	0.115822	0.389198	0.379265	0.00805269
2140000	-27.60368	0	-27.60368	0.143243	0.21496	0.129256	0.493251	0.158066	0.0524044	0.243737	2.80229	0.132501
2150000	-20.12991	0	-20.12991	0.262628	0.125144	0.13237	0.371148	0.0371872	0.110359	1.15736	1.39595	0.008496
