Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-17.17084	0	-17.17084	0.304651	0.0906029	0.165749	0.445664	0.155364	0.200286	2.20513	1.58253	0.58055
320000	-20.81678	0	-20.81678	0.163099	0.124966	0.204506	0.353222	0.278324	0.241884	1.26404	0.594743	2.20596
330000	-20.36571	0	-20.36571	0.0953901	0.135541	0.421858	0.197747	0.0955458	0.173429	3.83416	1.31546	2.84946
340000	-15.81969	0	-15.81969	0.166082	0.28313	0.48926	0.308872	0.171669	0.111547	2.94879	0.523174	1.14253
350000	-26.42434	0	-26.42434	0.0591582	0.119872	0.394929	0.100843	0.185218	0.0985974	1.40339	0.818386	0.215405
360000	-15.35932	0	-15.35932	0.174215	0.143981	0.1981	0.24708	0.166335	0.276447	3.34623	2.08942	2.05158
370000	-22.12958	0	-22.12958	0.288579	0.0665061	0.108849	0.563613	0.238269	0.0987396	2.11075	0.827289	0.965644
380000	-17.66422	0	-17.66422	0.120799	0.222538	0.109355	0.662787	0.213757	0.215825	2.46808	0.722958	0.821509
390000	-18.44358	0	-18.44358	0.421343	0.204304	0.106054	0.149715	0.148765	0.144121	1.37372	0.754581	2.98653
400000	-20.76315	0	-20.76315	0.118214	0.20418	0.125744	0.483167	0.105259	0.154757	1.74792	1.65123	2.05737
410000	-17.07962	0	-17.07962	0.175143	0.404704	0.106907	0.278639	0.138928	0.184541	1.99493	2.9556	0.383915
420000	-25.75096	0	-25.75096	0.389424	0.079895	0.244869	0.452168	0.164988	0.0646432	1.09984	0.300294	1.43982
430000	-22.56802	0	-22.56802	0.112739	0.185326	0.140207	0.199444	0.331513	0.371699	4.05051	0.362919	0.637414
440000	-19.75349	0	-19.75349	0.480821	0.13829	0.238686	0.260869	0.0683604	0.12564	1.21191	0.56629	0.984782
450000	-19.35427	0	-19.35427	0.11328	0.213089	0.250017	0.24769	0.150164	0.269046	1.62467	5.50701	2.88665
460000	-17.55458	0	-17.55458	0.125184	0.176091	0.281597	0.16158	0.112334	0.207553	2.539	0.869276	2.28001
470000	-24.47541	0	-24.47541	0.0607728	0.355633	0.250024	0.243588	0.271393	0.118092	0.722766	1.1874	0.449137
480000	-23.24877	0	-23.24877	0.0873409	0.175929	0.23103	0.735196	0.167682	0.162933	3.01022	0.56153	0.967233
490000	-17.8914	0	-17.8914	0.144178	0.0923063	0.0656621	0.273446	0.0525999	0.220446	1.18822	0.480324	0.793204
500000	-14.57327	0	-14.57327	0.228508	0.142966	0.241208	0.421725	0.114214	0.100072	1.85421	0.848844	0.273294
510000	-27.56071	0	-27.56071	0.424315	0.178701	0.299485	0.09152	0.0511955	0.263179	1.50011	1.18249	1.10071
520000	-23.22309	0	-23.22309	0.151591	0.0784901	0.407113	0.387267	0.180483	0.164583	3.62119	1.81419	0.762541
530000	-14.54501	0	-14.54501	0.135191	0.208321	0.184099	0.223383	0.122879	0.163325	2.62681	2.77027	0.774062
540000	-10.9669	0	-10.9669	0.214771	0.153582	0.121725	0.190655	0.0770259	0.104056	3.89529	2.64995	0.594518
550000	-23.17484	0	-23.17484	0.112196	0.109401	0.141524	0.398325	0.211386	0.140425	2.82138	0.0575866	0.399603
560000	-13.83391	0	-13.83391	0.291424	0.0903442	0.0858627	0.200668	0.152169	0.141211	2.50781	1.41397	0.410119
570000	-18.42531	0	-18.42531	0.220821	0.0810055	0.308471	0.265326	0.188988	0.134171	1.57895	1.05191	0.182446
580000	-20.25708	0	-20.25708	0.166601	0.184243	0.108104	0.295977	0.0898077	0.0945385	1.47859	0.140797	1.45851
590000	-23.7044	0	-23.7044	0.158792	0.0911816	0.340507	0.430522	0.114922	0.0976038	0.701524	0.242627	0.669008
600000	-16.68492	0	-16.68492	0.17293	0.176215	0.344941	0.174136	0.121498	0.0868059	3.73683	0.399836	0.568042
610000	-17.02072	0	-17.02072	0.133565	0.0946641	0.243057	0.272397	0.197582	0.0934172	1.49995	2.75222	0.415041
620000	-21.3305	0	-21.3305	0.275651	0.222094	0.0756577	0.159118	0.175708	0.137616	1.02045	0.58389	0.458639
630000	-15.48564	0	-15.48564	0.283936	0.0624386	0.229355	0.193532	0.137206	0.151181	2.79673	1.01709	0.959705
640000	-20.83953	0	-20.83953	0.243665	0.270341	0.197008	0.446035	0.10954	0.0985298	0.962991	0.91462	3.69686
650000	-21.75086	0	-21.75086	0.190646	0.196862	0.151308	0.174783	0.128126	0.155875	1.82191	2.38706	0.309936
660000	-23.22013	0	-23.22013	0.146598	0.341536	0.148569	0.189301	0.0860328	0.140976	2.04408	0.502306	0.67702
670000	-17.16007	0	-17.16007	0.158242	0.0764047	0.198323	0.219062	0.0819373	0.0841089	2.27987	1.38138	0.364621
680000	-14.46981	0	-14.46981	0.169924	0.123282	0.302299	0.235284	0.109084	0.110388	1.84042	1.8344	1.65479
690000	-13.30822	0	-13.30822	0.116393	0.230939	0.095152	0.186416	0.117586	0.0679109	1.91681	1.74208	0.971946
700000	-23.87188	0	-23.87188	0.363914	0.114762	0.223273	0.448426	0.11245	0.0649081	0.946776	10.4246	2.39208
710000	-17.73809	0	-17.73809	0.167627	0.0901861	0.411303	0.288809	0.160242	0.166276	2.10482	2.5142	1.55242
720000	-21.21435	0	-21.21435	0.308609	0.116129	0.296409	0.305001	0.264416	0.0902213	1.95148	1.06628	0.878189
730000	-15.50626	0	-15.50626	0.156782	0.131802	0.119169	0.508609	0.0730591	0.155102	3.55327	0.509492	0.557424
740000	-20.06268	0	-20.06268	0.326367	0.128789	0.491146	0.215391	0.149859	0.351005	2.53065	0.502187	2.55605
750000	-26.7642	0	-26.7642	0.0842345	0.279425	0.187219	0.200621	0.14716	0.0854338	0.92764	1.09389	0.43077
760000	-13.35235	0	-13.35235	0.107063	0.207924	0.101677	0.221963	0.0789329	0.121681	1.62251	0.683709	1.27079
770000	-21.39239	0	-21.39239	0.187436	0.105566	0.119113	0.338587	0.10749	0.116887	1.19812	0.902333	0.52883
780000	-14.54477	0	-14.54477	0.12782	0.167187	0.29852	0.304329	0.211159	0.120154	2.2084	1.09929	0.288981
790000	-13.58425	0	-13.58425	0.439525	0.144622	0.126786	0.234737	0.13623	0.166122	4.64397	0.432322	2.46307
800000	-24.83369	0	-24.83369	0.232058	0.163031	0.11027	0.220603	0.181671	0.159572	0.965593	0.355036	1.58694
810000	-16.85166	0	-16.85166	0.170169	0.163162	0.0831079	0.357378	0.172874	0.1033	4.529	2.17584	3.18513
820000	-14.77323	0	-14.77323	0.244222	0.179176	0.0586178	0.323013	0.14963	0.108788	1.44156	2.49016	0.841721
830000	-21.17229	0	-21.17229	0.183906	0.233499	0.155261	0.375243	0.132969	0.210561	2.38179	0.770991	0.0451903
840000	-16.8603	0	-16.8603	0.173587	0.281328	0.21415	0.31472	0.216801	0.111489	2.59364	0.867227	0.616447
850000	-18.90774	0	-18.90774	0.506843	0.13552	0.494115	0.204783	0.15217	0.211852	3.1527	2.79531	0.75118
860000	-14.40424	0	-14.40424	0.179776	0.176494	0.282608	0.0968489	0.10821	0.0763801	2.66739	1.8191	0.290506
870000	-25.53905	0	-25.53905	0.183959	0.0812679	0.303297	0.123495	0.191505	0.0819399	1.4561	1.08415	0.108508
880000	-24.54721	0	-24.54721	0.171208	0.140411	0.248009	0.430874	0.18677	0.115772	0.75739	1.57916	0.386463
890000	-19.36307	0	-19.36307	0.151795	0.0644063	0.221233	0.486119	0.129627	0.156257	1.49526	1.05541	3.00942
900000	-14.73853	0	-14.73853	0.0882837	0.131417	0.0858161	0.445537	0.0849669	0.229674	1.93316	1.17637	0.603881
910000	-26.27976	0	-26.27976	0.169796	0.170826	0.321106	0.204891	0.0498415	0.150472	0.479361	0.237011	1.03586
920000	-20.19621	0	-20.19621	0.148982	0.226484	0.218714	0.433719	0.215081	0.0795195	2.02701	0.51991	0.330697
930000	-14.10681	0	-14.10681	0.285755	0.0924574	0.104303	0.277577	0.18016	0.102616	3.08477	3.19662	0.852018
940000	-19.13859	0	-19.13859	0.212028	0.232792	0.208469	0.270509	0.178834	0.175894	0.952326	0.728461	0.341271
950000	-21.96802	0	-21.96802	0.112308	0.261725	0.14831	0.344739	0.0972774	0.138772	0.958168	0.905625	2.55877
960000	-16.19853	0	-16.19853	0.258105	0.288965	0.0852465	0.282856	0.140944	0.187678	3.88701	1.48796	1.93519
970000	-14.15368	0	-14.15368	0.214286	0.0728383	0.323181	0.174062	0.128109	0.182172	4.48477	1.07518	1.94144
980000	-22.84052	0	-22.84052	0.161555	0.0822387	0.195681	0.277111	0.179624	0.141236	1.42495	2.2299	3.75578
990000	-21.67813	0	-21.67813	0.16747	0.20885	0.236075	0.325309	0.100147	0.0988358	1.11156	0.598389	0.552481
1000000	-16.14785	0	-16.14785	0.318601	0.0902645	0.116748	0.207995	0.186804	0.104106	2.79133	1.42559	0.491173
1010000	-24.54037	0	-24.54037	0.125089	0.210494	0.251166	0.167957	0.16492	0.210989	0.692776	0.112007	1.42004
1020000	-22.81089	0	-22.81089	0.499659	0.103556	0.427245	0.357556	0.0876825	0.160667	0.814224	0.440198	1.42515
1030000	-18.64693	0	-18.64693	0.104254	0.0832814	0.113613	0.212075	0.150262	0.296899	1.88202	1.00976	0.352482
1040000	-9.259905	0	-9.259905	0.208345	0.121104	0.127652	0.167641	0.127253	0.0855688	5.63138	0.970389	0.822499
1050000	-21.18414	0	-21.18414	0.184065	0.0964629	0.104295	0.92967	0.0900845	0.0966095	4.24204	1.23288	0.50087
1060000	-17.04191	0	-17.04191	0.225542	0.193009	0.0922754	0.163299	0.0953396	0.145013	1.09387	0.582512	1.3144
1070000	-11.95001	0	-11.95001	0.167854	0.17878	0.0811848	0.126838	0.128889	0.132322	6.31146	2.01272	0.513836
1080000	-20.50157	0	-20.50157	0.258996	0.0697801	0.154258	0.389658	0.0443589	0.0795086	1.88454	1.54966	2.39019
1090000	-16.01672	0	-16.01672	0.289923	0.213039	0.167023	0.418563	0.0923878	0.152902	2.95546	2.65693	1.22547
1100000	-20.30363	0	-20.30363	0.217128	0.289057	0.0633394	0.251684	0.141114	0.160386	2.54867	4.02327	2.27835
1110000	-20.38933	0	-20.38933	0.0930136	0.193754	0.14936	0.109896	0.114052	0.153219	0.934526	2.4924	0.657501
1120000	-18.862	0	-18.862	0.112928	0.112282	0.1382	0.471069	0.107066	0.0808539	1.79592	1.09089	0.680196
1130000	-19.89208	0	-19.89208	0.469725	0.197733	0.120105	0.534537	0.185152	0.0650331	1.44239	1.49287	0.743775
1140000	-14.63092	0	-14.63092	0.143684	0.168186	0.248193	0.228893	0.0971437	0.211169	2.88446	1.54035	0.125843
1150000	-24.68704	0	-24.68704	0.0758508	0.120738	0.247743	0.357798	0.0952765	0.0784039	2.1332	0.717061	0.129082
1160000	-13.62988	0	-13.62988	0.19753	0.0891857	0.142282	0.370768	0.256208	0.149084	6.72477	2.28674	0.605332
1170000	-15.77919	0	-15.77919	0.205337	0.149576	0.151453	0.349163	0.129145	0.112175	2.55658	0.546705	0.664295
1180000	-23.16283	0	-23.16283	0.161414	0.0738866	0.161716	0.316952	0.157443	0.114487	0.95726	2.33218	0.210151
1190000	-13.30228	0	-13.30228	0.214933	0.115138	0.0709417	0.335269	0.121418	0.205138	3.95178	1.79857	0.384334
1200000	-21.6494	0	-21.6494	0.0773927	0.17741	0.13947	0.392046	0.0969269	0.112377	0.896442	1.71691	0.0787222
1210000	-22.42789	0	-22.42789	0.217914	0.106681	0.455309	0.208419	0.253653	0.227457	2.70134	2.93752	0.577542
1220000	-28.67176	0	-28.67176	0.363642	0.121826	0.279403	0.253536	0.197583	0.296037	1.77945	0.460105	0.552102
1230000	-15.00925	0	-15.00925	0.190796	0.112813	0.350028	0.147746	0.138458	0.123887	2.27664	1.18958	0.583372
1240000	-17.11641	0	-17.11641	0.113832	0.218293	0.100249	0.39012	0.237428	0.176109	3.44065	4.43463	0.301107
1250000	-20.37766	0	-20.37766	0.256725	0.182755	0.14024	0.269801	0.218313	0.127346	1.00949	3.50855	0.330809
1260000	-19.34067	0	-19.34067	0.315588	0.109446	0.163608	0.149705	0.117216	0.0658912	2.13066	1.41297	0.536508
1270000	-21.07401	0	-21.07401	0.255583	0.102768	0.106075	0.282554	0.104546	0.286864	3.38574	0.658537	0.37755
1280000	-12.15236	0	-12.15236	0.176878	0.156879	0.102178	0.331659	0.24365	0.132658	2.7119	4.20157	1.21139
1290000	-18.24691	0	-18.24691	0.143254	0.18429	0.265196	0.305771	0.158454	0.207824	1.79063	0.283174	0.835978
1300000	-15.02704	0	-15.02704	0.266419	0.112643	0.18317	0.453537	0.110469	0.131095	1.17746	1.54087	2.07625
1310000	-20.4305	0	-20.4305	0.0579649	0.181923	0.115482	0.204794	0.161859	0.118911	5.46809	1.67957	0.384391
1320000	-18.3375	0	-18.3375	0.210896	0.135691	0.201441	0.600206	0.229617	0.136999	5.44404	0.305503	0.326825
1330000	-16.28903	0	-16.28903	0.0842322	0.118258	0.0805286	0.26993	0.186885	0.0611037	1.97742	2.07336	0.424705
1340000	-23.89388	0	-23.89388	0.248777	0.170542	0.060331	0.272019	0.0973695	0.0476055	1.16528	2.56397	1.62846
1350000	-18.80534	0	-18.80534	0.374081	0.266521	0.231439	0.170033	0.0998897	0.253367	4.13661	3.23655	0.542632
1360000	-14.72337	0	-14.72337	0.182934	0.115539	0.141289	0.306055	0.0583488	0.119713	1.31986	0.713828	1.11054
1370000	-21.21092	0	-21.21092	0.180925	0.268428	0.328069	0.42847	0.156234	0.200273	1.37763	1.12304	2.68053
1380000	-15.82105	0	-15.82105	0.185102	0.195461	0.0967519	0.231833	0.323723	0.124605	1.63968	0.952118	1.26603
1390000	-19.85624	0	-19.85624	0.0614654	0.290456	0.102133	0.294441	0.1996	0.146974	1.6141	0.835362	1.19052
1400000	-20.60772	0	-20.60772	0.223633	0.087613	0.141538	0.178793	0.123112	0.211916	6.41207	3.87714	2.14775
1410000	-19.93806	0	-19.93806	0.315908	0.257607	0.323403	0.424731	0.12731	0.0728173	2.51832	1.20159	1.62191
1420000	-19.93862	0	-19.93862	0.142474	0.119843	0.437028	0.137464	0.135134	0.0832688	2.61926	0.668727	0.644299
1430000	-20.72913	0	-20.72913	0.243894	0.0705239	0.178171	0.256108	0.223183	0.109635	0.968418	1.52339	0.525264
1440000	-12.849	0	-12.849	0.227966	0.0511861	0.160271	0.514807	0.196738	0.109018	3.56681	3.15465	1.58692
1450000	-17.83901	0	-17.83901	0.141049	0.0602475	0.147291	0.130328	0.136385	0.156436	2.23406	1.20806	0.581996
1460000	-16.75442	0	-16.75442	0.15672	0.14838	0.157302	0.226194	0.0628987	0.263443	1.21335	1.64504	1.35689
1470000	-15.76109	0	-15.76109	0.177989	0.138443	0.165777	0.256318	0.125626	0.185934	2.6688	1.93921	1.64845
1480000	-23.06196	0	-23.06196	0.182475	0.404678	0.129806	0.448617	0.164548	0.320647	3.38298	0.707595	0.120084
1490000	-20.17039	0	-20.17039	0.118604	0.0781172	0.213046	0.245227	0.145415	0.138459	3.87682	0.726874	5.89698
1500000	-13.17585	0	-13.17585	0.0941996	0.109669	0.263052	0.176302	0.103414	0.106724	2.40671	1.75191	1.56439
1510000	-22.82318	0	-22.82318	0.198524	0.214279	0.253383	0.214147	0.194749	0.219606	3.93611	1.35265	0.787489
1520000	-15.83017	0	-15.83017	0.268619	0.176023	0.100505	0.482918	0.0676926	0.171268	2.92822	2.68151	0.809196
1530000	-15.51278	0	-15.51278	0.266568	0.125778	0.161584	0.176595	0.179609	0.113044	1.06074	1.70045	0.380731
1540000	-20.29412	0	-20.29412	0.184569	0.290201	0.254207	0.266097	0.16092	0.1727	1.03788	1.18168	0.633869
1550000	-22.32085	0	-22.32085	0.109547	0.192727	0.267109	0.284192	0.132804	0.148049	1.28101	0.469894	0.719943
1560000	-27.28364	0	-27.28364	0.166716	0.147025	0.241235	0.25088	0.175174	0.0887143	0.836617	0.149334	0.105115
1570000	-14.20238	0	-14.20238	0.154887	0.0690509	0.1762	0.15472	0.0801511	0.103238	2.45903	1.83847	0.95099
1580000	-13.13867	0	-13.13867	0.155454	0.168854	0.145176	0.191197	0.0895159	0.118815	2.08058	0.751688	0.197577
1590000	-15.34748	0	-15.34748	0.14662	0.150517	0.142518	0.200052	0.1069	0.106	2.37572	1.30353	0.336999
1600000	-20.59417	0	-20.59417	0.161196	0.0742541	0.0550794	0.404374	0.223897	0.152364	2.0368	0.907315	0.178874
1610000	-17.58258	0	-17.58258	0.0865773	0.177205	0.0778597	0.129345	0.113361	0.209636	2.0515	0.848657	0.930795
1620000	-18.93903	0	-18.93903	0.153837	0.10821	0.321455	0.147024	0.199657	0.0967171	1.55837	1.20981	2.51753
1630000	-14.05419	0	-14.05419	0.22168	0.0689258	0.0991769	0.189099	0.0842049	0.160374	6.89703	0.858025	1.1807
1640000	-20.5572	0	-20.5572	0.182323	0.054279	0.205038	0.271861	0.111998	0.135941	2.28107	0.483481	0.127801
1650000	-16.67391	0	-16.67391	0.257865	0.18238	0.148582	0.142775	0.235629	0.24862	2.37563	1.29043	0.733569
1660000	-14.39706	0	-14.39706	0.14308	0.131248	0.173212	0.518706	0.143686	0.178556	2.23401	0.983634	0.442332
1670000	-21.13979	0	-21.13979	0.133989	0.167203	0.221021	0.583435	0.144658	0.0704915	1.09341	0.751654	0.66098
1680000	-15.51933	0	-15.51933	0.244475	0.150359	0.117117	0.361349	0.229354	0.162032	1.9522	1.23425	0.183433
1690000	-21.60555	0	-21.60555	0.250886	0.191948	0.287181	0.111828	0.116932	0.113835	1.9449	2.14418	0.18137
1700000	-20.02285	0	-20.02285	0.227375	0.0999324	0.138374	0.195964	0.112928	0.0841475	0.753382	0.455129	2.74025
1710000	-19.53508	0	-19.53508	0.208722	0.121997	0.15277	0.278258	0.249503	0.0970874	1.14861	0.458392	0.558334
1720000	-17.63288	0	-17.63288	0.143913	0.115621	0.165787	0.563864	0.204964	0.129116	2.28474	1.75102	1.40941
1730000	-14.90744	0	-14.90744	0.293569	0.13548	0.146753	0.218674	0.126439	0.141356	1.53833	1.84295	0.382415
1740000	-18.35503	0	-18.35503	0.220589	0.0601172	0.361852	0.261503	0.148355	0.141697	3.54436	2.46181	4.10968
1750000	-14.5904	0	-14.5904	0.317727	0.146119	0.134011	0.461692	0.180705	0.0618574	3.04958	3.03872	3.73406
1760000	-16.21972	0	-16.21972	0.28267	0.092271	0.307361	0.172819	0.163807	0.156761	4.61589	0.506392	3.14638
1770000	-21.47105	0	-21.47105	0.186072	0.0892497	0.332939	0.12767	0.119759	0.12239	0.702942	0.98085	1.13416
1780000	-16.08608	0	-16.08608	0.384409	0.0882373	0.165396	0.297761	0.126088	0.307074	2.81157	0.719175	0.920889
1790000	-23.72303	0	-23.72303	0.112161	0.202402	0.314998	0.123187	0.130985	0.140879	0.388059	0.503633	1.08415
1800000	-25.28017	0	-25.28017	0.140725	0.345486	0.129763	0.460505	0.545735	0.121254	9.0562	0.445612	3.43604
1810000	-20.20854	0	-20.20854	0.121048	0.133918	0.207161	0.356965	0.113478	0.0446045	0.671375	0.942304	1.48609
1820000	-16.6603	0	-16.6603	0.330959	0.117717	0.177963	0.187432	0.0903489	0.066964	2.22153	0.536448	0.257471
1830000	-18.63107	0	-18.63107	0.113516	0.185278	0.104607	0.399812	0.427477	0.154401	3.23127	1.0747	1.06715
1840000	-21.3613	0	-21.3613	0.413303	0.0986631	0.284223	0.329003	0.155488	0.299714	1.13331	1.66874	0.244485
1850000	-22.11444	0	-22.11444	0.143713	0.108526	0.166313	0.224342	0.136484	0.0814845	0.598529	1.52128	3.23532
1860000	-20.87088	0	-20.87088	0.0852274	0.156504	0.0565449	0.158411	0.288566	0.173106	2.08912	0.47952	3.92624
1870000	-20.81548	0	-20.81548	0.102995	0.171826	0.389026	0.150488	0.122192	0.187138	2.14496	0.694225	0.773339
1880000	-16.65222	0	-16.65222	0.103786	0.132077	0.204704	0.429188	0.0986128	0.110304	3.46959	0.65279	0.231424
1890000	-18.59261	0	-18.59261	0.307229	0.116144	0.132198	0.253708	0.104495	0.245893	1.07418	1.61191	0.359952
1900000	-17.52819	0	-17.52819	0.33154	0.229297	0.180239	0.353073	0.146864	0.118059	1.87821	3.12528	0.720782
1910000	-24.92621	0	-24.92621	0.356324	0.105201	0.178387	0.137419	0.144429	0.343845	2.39367	1.55731	0.0748345
1920000	-23.50967	0	-23.50967	0.328322	0.410417	0.209747	0.312849	0.197412	0.101886	0.922934	0.725818	1.72705
1930000	-16.07781	0	-16.07781	0.121054	0.124928	0.0686499	0.265408	0.130947	0.118486	2.1134	1.19156	2.01013
1940000	-21.42311	0	-21.42311	0.0892672	0.156456	0.158193	0.312631	0.107178	0.171722	0.654174	0.646701	0.753087
1950000	-31.07185	0	-31.07185	0.290209	0.19188	0.381428	0.423525	0.183374	0.330973	0.63672	0.246101	1.4498
1960000	-15.59602	0	-15.59602	0.136535	0.258423	0.118413	0.326163	0.126321	0.0993455	2.49255	3.48855	1.428
1970000	-19.21814	0	-19.21814	0.158865	0.138614	0.115717	0.197282	0.12698	0.104028	1.84268	0.315887	1.65935
1980000	-15.66	0	-15.66	0.282695	0.238489	0.356847	0.230735	0.265716	0.0931899	3.64319	1.77105	0.756699
1990000	-24.42973	0	-24.42973	0.290894	0.281677	0.359888	0.428829	0.246363	0.0969989	1.26838	0.771162	0.609411
2000000	-27.01358	0	-27.01358	0.211739	0.218649	0.238774	0.426013	0.0444171	0.0959398	3.75385	0.378757	0.220353
2010000	-19.28577	0	-19.28577	0.320382	0.176068	0.145842	0.357548	0.228014	0.225185	2.2438	0.299751	0.666343
2020000	-17.38961	0	-17.38961	0.0821008	0.0991167	0.30138	0.240809	0.189711	0.0516705	2.6934	0.305998	0.857033
2030000	-24.20023	0	-24.20023	0.321019	0.120164	0.342782	0.354112	0.0378333	0.0787389	1.89166	0.703979	0.829593
2040000	-19.91831	0	-19.91831	0.21306	0.151245	0.0610315	0.191948	0.330695	0.106804	1.16008	2.15412	2.21127
2050000	-19.14256	0	-19.14256	0.246824	0.141222	0.333943	0.327485	0.185652	0.137737	1.34515	1.47316	1.79245
2060000	-19.97551	0	-19.97551	0.230763	0.0765353	0.113041	0.299048	0.218658	0.30078	3.81342	0.864427	0.553563
2070000	-23.84253	0	-23.84253	0.179797	0.317222	0.165179	0.306742	0.0892569	0.160065	1.22451	1.01731	0.613692
2080000	-13.8343	0	-13.8343	0.136327	0.187621	0.136992	0.340954	0.107535	0.0969554	1.38574	0.528535	0.624608
2090000	-19.19621	0	-19.19621	0.082405	0.242523	0.442042	0.162862	0.125876	0.231256	1.41442	1.64343	0.430974
2100000	-21.6946	0	-21.6946	0.263333	0.198919	0.121939	0.408885	0.0852247	0.0993614	3.65897	0.118371	2.55765
2110000	-10.71571	0	-10.71571	0.15411	0.127805	0.13292	0.386132	0.214756	0.207407	5.36127	2.36312	1.72885
2120000	-21.48594	0	-21.48594	0.229699	0.180946	0.22655	0.229784	0.213451	0.150284	4.29813	3.41549	1.61527
2130000	-19.32649	0	-19.32649	0.373691	0.103178	0.092538	0.310611	0.218344	0.127238	0.744754	0.814567	1.68991
2140000	-22.86471	0	-22.86471	0.14559	0.0893233	0.331179	0.137578	0.256206	0.0670686	1.10895	0.901167	1.1755
2150000	-18.92581	0	-18.92581	0.366992	0.159272	0.170911	0.189878	0.163305	0.0993359	2.37123	0.656829	0.141581
2160000	-25.93046	0	-25.93046	0.609874	0.146642	0.214783	0.508706	0.267641	0.104748	1.73907	0.490272	1.11269
2170000	-22.35865	0	-22.35865	0.309156	0.153196	0.06811	0.190918	0.0798722	0.218407	2.66377	0.56949	2.60454
