Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-16.11993	0	-16.11993	0.194065	0.253463	0.134495	0.417252	0.063082	0.130432	6.08464	0.263497	0.350378
380000	-17.48504	0	-17.48504	0.184237	0.115327	0.153089	0.253525	0.116634	0.21633	3.01228	0.380231	0.23713
390000	-16.43132	0	-16.43132	0.156438	0.1449	0.134193	0.2024	0.1244	0.140457	1.06473	3.84634	1.07383
400000	-7.796005	0	-7.796005	0.174532	0.206634	0.137714	0.247599	0.144226	0.127377	4.59447	2.1589	1.10224
410000	-16.46023	0	-16.46023	0.264552	0.123185	0.207258	0.183838	0.0733557	0.0986552	3.82147	1.29576	0.512997
420000	-13.61468	0	-13.61468	0.0915267	0.288491	0.117013	0.201191	0.0501304	0.0797675	6.87914	0.997826	1.12561
430000	-21.36217	0	-21.36217	0.113861	0.388807	0.393765	0.148141	0.0710659	0.220069	2.06557	1.22355	2.56229
440000	-17.94041	0	-17.94041	0.133339	0.420489	0.229477	0.287654	0.188309	0.141392	4.04365	0.858842	1.51736
450000	-20.8578	0	-20.8578	0.143247	0.169777	0.121147	0.189565	0.129436	0.0715945	1.6655	0.896275	0.0762294
460000	-13.09088	0	-13.09088	0.0871746	0.0776298	0.32626	0.272873	0.102404	0.179607	4.95446	0.390973	1.42249
470000	-11.07839	0	-11.07839	0.115702	0.224076	0.224822	0.355458	0.0873524	0.151582	5.35961	1.03124	0.962401
480000	-14.3658	0	-14.3658	0.114225	0.225276	0.238314	0.228442	0.0638346	0.269305	1.95831	1.95298	0.481443
490000	-19.06071	0	-19.06071	0.142562	0.0943721	0.253789	0.119782	0.118638	0.0620034	2.68367	0.136923	0.0768059
500000	-11.51929	0	-11.51929	0.158294	0.278099	0.224043	0.111813	0.0594914	0.222915	3.25711	1.24465	1.21832
510000	-14.19631	0	-14.19631	0.240063	0.213313	0.134302	0.108215	0.120863	0.17486	3.90022	3.13005	1.59213
520000	-17.37584	0	-17.37584	0.135209	0.111883	0.220478	0.542966	0.108188	0.182293	3.2602	1.34569	0.642304
530000	-27.64987	0	-27.64987	0.0910631	0.243012	0.318171	0.241791	0.0777807	0.104438	0.814045	0.293944	0.0931658
540000	-16.94953	0	-16.94953	0.106304	0.191888	0.124991	0.391285	0.17702	0.0965113	4.10713	2.21606	0.0585432
550000	-22.22951	0	-22.22951	0.0813107	0.317852	0.418839	0.275346	0.172675	0.432456	3.98051	0.531697	1.49001
560000	-22.42413	0	-22.42413	0.0493208	0.106854	0.204314	0.438357	0.227018	0.0997225	3.0108	0.390966	1.32123
570000	-20.14037	0	-20.14037	0.12714	0.232483	0.209218	0.0812993	0.170257	0.188685	2.54954	2.77915	0.910578
580000	-24.5995	0	-24.5995	0.0980923	0.103643	0.141246	0.0918466	0.134806	0.0947201	1.45826	0.214376	0.150219
590000	-23.58688	0	-23.58688	0.116748	0.152716	0.196618	0.564244	0.0846356	0.180474	2.97721	0.448873	0.0294155
600000	-14.36886	0	-14.36886	0.206712	0.203694	0.141168	0.281346	0.123143	0.0811429	3.54825	0.640353	0.454803
610000	-19.51054	0	-19.51054	0.114661	0.0542417	0.336103	0.270925	0.0787674	0.0938191	1.96332	0.90162	0.179267
620000	-19.2014	0	-19.2014	0.10997	0.682748	0.1018	0.180034	0.118375	0.165027	3.2448	1.52695	0.0963211
630000	-14.19808	0	-14.19808	0.15319	0.133803	0.298609	0.277941	0.0588096	0.082277	6.47738	1.23276	0.819497
640000	-12.6188	0	-12.6188	0.0786576	0.194099	0.186398	0.421924	0.174937	0.176046	3.72867	2.71218	3.27407
650000	-18.39068	0	-18.39068	0.216326	0.126225	0.110944	0.186624	0.0941179	0.0845162	3.43498	0.218293	0.336811
660000	-15.89372	0	-15.89372	0.132769	0.210561	0.311482	0.348302	0.125948	0.050953	2.71038	5.49209	2.95462
670000	-19.49573	0	-19.49573	0.101997	0.310566	0.159667	0.441648	0.221939	0.0745469	5.46436	0.380182	2.1059
680000	-18.12666	0	-18.12666	0.155151	0.315682	0.192658	0.445486	0.15674	0.156519	1.09405	2.67548	0.61477
690000	-21.98084	0	-21.98084	0.150479	0.0865702	0.163387	0.225119	0.174301	0.213142	6.15927	0.705793	0.56054
700000	-15.0709	0	-15.0709	0.17713	0.0950571	0.0998037	0.37752	0.0493049	0.119427	4.28069	0.229413	0.174841
710000	-22.59687	0	-22.59687	0.158527	0.164565	0.0687167	0.193749	0.0899914	0.273279	1.8022	0.545678	0.352307
720000	-17.69174	0	-17.69174	0.0701086	0.244112	0.0404935	0.263037	0.108798	0.139886	2.82917	1.12708	1.21669
730000	-19.49139	0	-19.49139	0.253025	0.0792724	0.214482	0.138528	0.111843	0.0816133	2.9135	0.263702	1.19404
740000	-13.00296	0	-13.00296	0.177634	0.130115	0.236016	0.405552	0.330265	0.112669	4.43944	0.946997	0.712924
750000	-15.14199	0	-15.14199	0.107096	0.288991	0.136247	0.305867	0.0950068	0.176566	4.05536	0.746878	0.652978
760000	-13.73721	0	-13.73721	0.0887914	0.153509	0.167346	0.14878	0.179443	0.140793	6.06593	2.42063	1.00877
770000	-16.54494	0	-16.54494	0.193886	0.346014	0.211774	0.298747	0.056067	0.0770633	1.97092	0.983886	2.19757
780000	-14.33227	0	-14.33227	0.115034	0.327142	0.108704	0.172465	0.07406	0.208851	2.52372	2.4452	0.718253
790000	-25.24451	0	-25.24451	0.163907	0.303373	0.717206	0.355575	0.102308	0.0755659	3.18653	1.3696	0.498368
800000	-15.0754	0	-15.0754	0.107579	0.253913	0.142242	0.145946	0.0485992	0.123	3.21863	1.53146	0.591526
810000	-21.37994	0	-21.37994	0.134158	0.174607	0.18951	0.519272	0.23534	0.0962197	4.37168	1.11068	1.09242
820000	-12.21275	0	-12.21275	0.169725	0.141263	0.222258	0.207722	0.0978054	0.168315	2.81776	4.17945	4.55833
830000	-17.92452	0	-17.92452	0.333456	0.236698	0.343302	0.167974	0.0943181	0.234617	4.66039	0.860239	0.870852
840000	-18.41329	0	-18.41329	0.120055	0.234398	0.0889745	0.202185	0.151081	0.144274	2.18533	0.380658	0.341276
850000	-24.21823	0	-24.21823	0.43077	0.0544588	0.195475	0.249766	0.164726	0.067293	1.30483	0.77229	0.656069
860000	-17.22253	0	-17.22253	0.134027	0.310376	0.260264	0.23341	0.179024	0.203077	2.99832	2.39557	1.45418
870000	-15.85785	0	-15.85785	0.0711365	0.163374	0.202269	0.244248	0.112905	0.198139	4.36062	0.809342	0.856585
880000	-18.77821	0	-18.77821	0.161596	0.147046	0.178206	0.169407	0.153914	0.358243	3.84434	0.294775	0.826919
890000	-14.37671	0	-14.37671	0.102515	0.309582	0.108404	0.206153	0.0344816	0.0955718	7.3913	1.25967	1.43149
900000	-23.02149	0	-23.02149	0.171929	0.514882	0.273046	0.280671	0.193768	0.171368	7.19996	1.32823	0.861195
910000	-19.43272	0	-19.43272	0.0813242	0.093358	0.158731	0.196517	0.0805526	0.251753	1.1258	0.631923	0.792892
920000	-19.61573	0	-19.61573	0.176656	0.242584	0.119999	0.412547	0.0860164	0.165662	3.00155	1.2365	0.103682
930000	-9.906243	0	-9.906243	0.0608279	0.28514	0.134241	0.252723	0.132875	0.116154	4.51673	1.81287	0.553383
940000	-29.69569	0	-29.69569	0.157887	0.106953	0.0695085	0.344653	0.107633	0.0491347	5.06279	0.352254	0.722795
950000	-14.60442	0	-14.60442	0.120805	0.239641	0.126108	0.294033	0.107261	0.110723	2.7594	0.585427	1.37606
960000	-16.5389	0	-16.5389	0.115786	0.260306	0.24994	0.267558	0.179856	0.118022	1.48354	1.40205	0.530628
970000	-14.84658	0	-14.84658	0.117404	0.132758	0.289659	0.346253	0.0911108	0.114555	3.58891	0.845066	0.380539
980000	-23.11772	0	-23.11772	0.168414	0.273759	0.220984	0.269046	0.117002	0.130062	1.77729	0.534338	0.768614
990000	-15.10714	0	-15.10714	0.122781	0.242922	0.198706	0.329499	0.116729	0.0999367	2.24392	0.422684	1.43803
1000000	-20.08953	0	-20.08953	0.154356	0.384398	0.300097	0.357582	0.129227	0.128701	1.99764	0.514544	0.575503
1010000	-17.7353	0	-17.7353	0.214818	0.290105	0.211017	0.415783	0.253961	0.110469	1.43904	1.27502	2.28012
1020000	-14.41044	0	-14.41044	0.287503	0.122998	0.287488	0.227483	0.13327	0.202672	3.0744	1.42235	1.94643
1030000	-15.15266	0	-15.15266	0.0998695	0.152093	0.0888594	0.29982	0.203136	0.0742238	1.84489	0.364408	0.516426
1040000	-15.6701	0	-15.6701	0.13605	0.200943	0.217426	0.233108	0.0787501	0.343536	3.43973	0.68876	0.928163
1050000	-23.32411	0	-23.32411	0.0613767	0.189699	0.327232	0.283403	0.0881043	0.0667144	3.62863	0.869474	1.25238
1060000	-15.01375	0	-15.01375	0.110332	0.122065	0.154884	0.260952	0.141846	0.141637	2.81482	0.467868	1.40112
1070000	-23.43758	0	-23.43758	0.132709	0.241879	0.321423	0.109452	0.101013	0.0779347	3.28214	0.274161	1.07539
1080000	-19.2728	0	-19.2728	0.0628898	0.124749	0.116264	0.305977	0.151676	0.109448	4.1297	2.75394	0.564323
1090000	-18.05553	0	-18.05553	0.18988	0.148998	0.154501	0.156361	0.15619	0.0419253	3.07489	0.589982	0.0683369
1100000	-18.66154	0	-18.66154	0.0784857	0.151069	0.244949	0.502267	0.078822	0.21287	4.76173	2.19081	0.0426732
1110000	-13.14762	0	-13.14762	0.17316	0.134432	0.181262	0.306163	0.137115	0.0819051	4.03466	1.26684	1.52315
1120000	-15.38612	0	-15.38612	0.108464	0.255389	0.218047	0.111087	0.11369	0.244557	2.64041	0.787369	0.681756
1130000	-15.82812	0	-15.82812	0.0460302	0.223682	0.156755	0.304523	0.0938082	0.115798	2.72026	0.752884	0.532825
1140000	-17.20128	0	-17.20128	0.0711624	0.145904	0.141816	0.461506	0.188226	0.170089	6.98778	1.57635	0.457219
1150000	-17.63471	0	-17.63471	0.146458	0.112057	0.099022	0.351284	0.21325	0.218167	1.37208	3.74151	0.199535
1160000	-12.3821	0	-12.3821	0.149415	0.225472	0.157794	0.225664	0.106906	0.0979844	1.84619	2.32724	0.340921
1170000	-17.64938	0	-17.64938	0.0644661	0.258386	0.319156	0.0903028	0.320182	0.122044	3.73273	1.4173	2.06301
1180000	-17.23518	0	-17.23518	0.10923	0.136894	0.19607	0.314649	0.344044	0.0815279	5.14774	1.43579	4.07565
1190000	-24.08833	0	-24.08833	0.270768	0.223455	0.107886	0.271727	0.163402	0.108164	1.44957	1.40137	3.94224
1200000	-22.76137	0	-22.76137	0.164617	0.245124	0.205997	0.128371	0.217592	0.135214	2.34486	1.41858	0.184156
1210000	-24.75209	0	-24.75209	0.247546	0.165301	0.202125	0.17157	0.220511	0.274673	1.85936	3.3077	1.04354
1220000	-17.86759	0	-17.86759	0.0922624	0.0954617	0.261561	0.313198	0.082189	0.119685	2.16817	4.43764	0.153353
1230000	-13.4927	0	-13.4927	0.0584575	0.142787	0.103936	0.176164	0.0601029	0.130495	5.70527	0.973017	0.469076
1240000	-14.58264	0	-14.58264	0.0601435	0.124557	0.130774	0.385183	0.116423	0.101736	3.92062	0.442305	3.27424
1250000	-15.95823	0	-15.95823	0.0750129	0.0842558	0.150281	0.101163	0.220133	0.0866663	6.5866	2.99615	0.99468
1260000	-17.59422	0	-17.59422	0.249108	0.194205	0.171929	0.223494	0.125755	0.188975	3.67064	1.02709	2.67578
1270000	-12.14108	0	-12.14108	0.0969683	0.116107	0.2338	0.225768	0.175259	0.0533959	1.79318	1.30368	0.400507
1280000	-25.96946	0	-25.96946	0.120141	0.114446	0.262301	0.298098	0.205697	0.394183	4.75653	5.38512	0.133549
1290000	-19.20127	0	-19.20127	0.244394	0.146209	0.127514	0.376367	0.0973472	0.241721	1.0174	1.11436	1.54652
1300000	-22.21179	0	-22.21179	0.0791052	0.0776991	0.181276	0.382126	0.140981	0.170224	2.93384	0.198011	0.671653
1310000	-21.0051	0	-21.0051	0.112786	0.254298	0.154509	0.136098	0.22317	0.165896	1.47095	0.676132	3.78925
1320000	-17.66565	0	-17.66565	0.148089	0.0603158	0.138878	0.203407	0.0833276	0.124305	1.12581	2.02928	1.02104
1330000	-16.39043	0	-16.39043	0.140158	0.276526	0.128354	0.235295	0.162808	0.162108	4.32867	2.353	0.201743
1340000	-13.18326	0	-13.18326	0.101269	0.25198	0.140329	0.308192	0.245829	0.0471782	4.05857	1.30167	0.608199
1350000	-15.52195	0	-15.52195	0.131191	0.108878	0.107355	0.14732	0.0632276	0.130094	2.27222	1.01059	2.16873
1360000	-14.06564	0	-14.06564	0.152594	0.315659	0.0811983	0.243649	0.0973416	0.224397	5.16371	1.20264	1.46879
1370000	-14.23058	0	-14.23058	0.0851956	0.050677	0.199621	0.311003	0.111524	0.112334	3.05069	0.145681	1.30172
1380000	-21.52256	0	-21.52256	0.0597347	0.0331132	0.158119	0.13748	0.371797	0.202244	4.20763	0.289458	0.26177
1390000	-17.0452	0	-17.0452	0.0499446	0.225367	0.238923	0.186696	0.0773843	0.0832303	3.52342	0.902884	3.09201
1400000	-20.70767	0	-20.70767	0.123987	0.1351	0.116057	0.301368	0.238238	0.303505	3.75918	0.244339	1.19823
1410000	-16.56452	0	-16.56452	0.18487	0.474249	0.18301	0.158281	0.380298	0.0888804	4.15036	1.68441	1.85528
1420000	-21.07801	0	-21.07801	0.0873424	0.104294	0.133658	0.235309	0.162703	0.0681386	2.65989	0.398805	0.287958
1430000	-19.14774	0	-19.14774	0.219875	0.285718	0.251783	0.187289	0.351377	0.114061	2.49914	1.62307	1.40688
1440000	-17.57169	0	-17.57169	0.0697499	0.226867	0.346254	0.196149	0.133217	0.0660954	2.69072	0.875518	2.65858
1450000	-11.84579	0	-11.84579	0.105702	0.173773	0.29682	0.270328	0.0953991	0.139191	2.19512	1.80671	0.870742
1460000	-16.95624	0	-16.95624	0.126583	0.141247	0.0630464	0.166364	0.0927495	0.0964162	2.32542	0.160881	0.533008
1470000	-15.33945	0	-15.33945	0.173549	0.0586205	0.122226	0.126674	0.0656279	0.147072	3.09919	0.594645	1.58274
1480000	-18.63729	0	-18.63729	0.162337	0.163968	0.310665	0.306038	0.0486844	0.0977272	1.18628	0.529105	0.0743951
1490000	-16.96412	0	-16.96412	0.177508	0.410929	0.34346	0.315136	0.0831022	0.0726422	2.00892	1.17061	1.28411
1500000	-15.78967	0	-15.78967	0.0644124	0.30517	0.250349	0.314577	0.208738	0.0719702	3.01932	2.91749	0.775384
1510000	-15.05139	0	-15.05139	0.100256	0.130644	0.204782	0.364187	0.0995275	0.136783	2.50886	1.52239	2.03164
1520000	-26.25877	0	-26.25877	0.147953	0.201311	0.372189	0.27333	0.137387	0.241641	1.49748	0.65761	0.108403
1530000	-14.00452	0	-14.00452	0.0619122	0.163132	0.171581	0.0996125	0.173962	0.0827552	2.77345	2.54046	0.260044
1540000	-18.12111	0	-18.12111	0.156706	0.070147	0.245769	0.241285	0.144765	0.0717041	3.11306	0.789194	0.259568
1550000	-20.90718	0	-20.90718	0.0519654	0.0804015	0.244325	0.164135	0.113588	0.106123	1.17852	0.634188	1.11553
1560000	-18.15317	0	-18.15317	0.0583247	0.144696	0.314562	0.264749	0.191264	0.135544	1.76021	0.340281	0.241299
1570000	-11.86746	0	-11.86746	0.0783227	0.0669512	0.0662495	0.321284	0.0798783	0.0913839	5.36933	0.919069	1.03474
1580000	-12.67929	0	-12.67929	0.236823	0.191782	0.146238	0.34907	0.126182	0.133086	3.06192	1.09497	1.54682
1590000	-22.18651	0	-22.18651	0.340024	0.16469	0.172804	0.264655	0.192949	0.0799652	3.53186	0.380914	0.013835
1600000	-19.13986	0	-19.13986	0.189052	0.155657	0.122647	0.384713	0.111445	0.0935563	9.21427	4.06964	0.436276
1610000	-18.03196	0	-18.03196	0.0991804	0.0833469	0.129734	0.137676	0.0723414	0.0509277	4.14016	1.96484	0.178771
1620000	-15.60134	0	-15.60134	0.12022	0.235039	0.155448	0.228226	0.0738613	0.188982	2.1933	0.488428	0.363974
1630000	-15.64921	0	-15.64921	0.135074	0.129188	0.140684	0.1503	0.258264	0.208196	3.60891	2.34408	0.449849
1640000	-19.02389	0	-19.02389	0.0903857	0.223224	0.173695	0.218135	0.259744	0.0760038	1.03067	0.535992	0.346859
1650000	-13.56255	0	-13.56255	0.138354	0.231789	0.27194	0.250088	0.159134	0.0738752	2.54536	0.632967	0.489791
1660000	-14.3552	0	-14.3552	0.192207	0.142595	0.210142	0.241554	0.114457	0.0835016	1.43791	0.708995	0.517057
1670000	-18.67098	0	-18.67098	0.194704	0.122457	0.21471	0.295266	0.166429	0.143568	1.41572	0.624708	0.461203
1680000	-14.12019	0	-14.12019	0.0564804	0.141168	0.228509	0.255673	0.0715014	0.104185	4.91432	2.80527	1.75327
1690000	-17.35413	0	-17.35413	0.131734	0.198685	0.281153	0.232991	0.164402	0.145709	2.12855	1.71185	0.731726
1700000	-18.80812	0	-18.80812	0.107602	0.143744	0.2072	0.1279	0.0720811	0.0648004	4.7344	1.00509	0.0171271
1710000	-18.75609	0	-18.75609	0.0639042	0.287732	0.269783	0.576681	0.105521	0.107819	1.53895	3.08214	0.889065
1720000	-11.00155	0	-11.00155	0.177235	0.087681	0.137321	0.185318	0.126764	0.0805531	5.91562	3.31302	2.86833
1730000	-22.6728	0	-22.6728	0.190809	0.143646	0.0656808	0.463619	0.150085	0.0900756	0.953601	1.02299	1.46426
1740000	-18.39064	0	-18.39064	0.137843	0.145647	0.239138	0.364885	0.361286	0.0730573	2.44757	0.926438	2.04794
1750000	-23.58696	0	-23.58696	0.204355	0.12598	0.0736513	0.147724	0.381814	0.358353	2.43822	1.0718	2.11007
1760000	-14.48424	0	-14.48424	0.246072	0.11998	0.249501	0.269991	0.129322	0.145775	5.94655	2.61844	1.80338
1770000	-12.73276	0	-12.73276	0.11022	0.232429	0.204397	0.211152	0.106939	0.195402	1.95138	0.473163	1.54785
1780000	-16.69624	0	-16.69624	0.126296	0.282955	0.125882	0.235229	0.0767477	0.125801	2.32436	2.9313	0.336293
1790000	-17.54717	0	-17.54717	0.176599	0.204956	0.139675	0.20388	0.302903	0.138629	2.57876	0.623184	0.0247
1800000	-17.55576	0	-17.55576	0.149422	0.161549	0.298799	0.127892	0.163109	0.401046	1.78893	1.7489	1.31259
1810000	-14.50101	0	-14.50101	0.192305	0.337584	0.0736907	0.221659	0.14695	0.0696359	3.10886	1.95586	2.15866
1820000	-8.702538	0	-8.702538	0.115949	0.0990633	0.142706	0.204142	0.110183	0.152162	4.57778	1.37184	1.1592
1830000	-24.61597	0	-24.61597	0.111956	0.131632	0.0585838	0.25926	0.0804337	0.18384	0.782282	0.173477	0.434819
1840000	-17.98852	0	-17.98852	0.172037	0.367768	0.176024	0.236824	0.134401	0.164429	1.71796	1.20397	0.517648
1850000	-12.80137	0	-12.80137	0.125105	0.13537	0.254414	0.339569	0.113359	0.140364	4.95075	0.847568	1.62439
1860000	-13.20608	0	-13.20608	0.103644	0.239719	0.194777	0.283663	0.155337	0.0984426	1.4829	1.84167	2.54484
1870000	-19.79339	0	-19.79339	0.164717	0.215093	0.287622	0.177457	0.0274838	0.113306	1.94749	2.25531	1.65719
1880000	-11.15536	0	-11.15536	0.11398	0.130614	0.147293	0.190273	0.11455	0.121085	1.86403	3.39468	0.475843
1890000	-23.7889	0	-23.7889	0.41025	0.177722	0.077803	0.326947	0.0948627	0.316802	2.19225	0.151863	0.921204
1900000	-10.89875	0	-10.89875	0.128357	0.102953	0.119517	0.191772	0.0945646	0.107822	4.0564	0.944101	0.160877
1910000	-21.93624	0	-21.93624	0.12524	0.239941	0.120498	0.172659	0.389619	0.14968	2.91377	7.60854	4.67398
1920000	-19.62482	0	-19.62482	0.0601393	0.122672	0.395572	0.415467	0.210142	0.0462018	2.07676	1.78122	1.85692
1930000	-18.39821	0	-18.39821	0.102971	0.201147	0.11598	0.178592	0.203683	0.128527	1.15244	1.17867	0.504798
1940000	-16.31464	0	-16.31464	0.298146	0.156233	0.265806	0.197832	0.126625	0.0822739	4.07692	0.627492	2.28701
1950000	-21.93542	0	-21.93542	0.153541	0.114494	0.266816	0.131598	0.160655	0.337191	3.8687	2.99546	0.0886825
1960000	-17.02584	0	-17.02584	0.213109	0.074668	0.136785	0.218052	0.0967503	0.0663895	4.13381	0.896442	0.355633
1970000	-14.15998	0	-14.15998	0.170302	0.110147	0.0781643	0.136418	0.127662	0.129506	4.19727	1.22915	0.17628
1980000	-22.45109	0	-22.45109	0.0671952	0.364651	0.44763	0.161904	0.0666865	0.0695069	3.13577	3.08675	1.4876
1990000	-24.70458	0	-24.70458	0.204065	0.122017	0.235649	0.158814	0.143552	0.126277	1.00788	0.185776	0.033972
2000000	-26.34967	0	-26.34967	0.121943	0.270511	0.103546	0.30165	0.178767	0.0545977	1.04978	0.0295971	0.193503
2010000	-18.9497	0	-18.9497	0.128922	0.32203	0.223313	0.160014	0.149236	0.125854	2.42405	1.08356	0.165009
2020000	-29.08865	0	-29.08865	0.106966	0.140701	0.438336	0.284604	0.215235	0.21713	1.24488	0.0182007	0.26178
2030000	-10.99905	0	-10.99905	0.204617	0.188253	0.139432	0.210004	0.111505	0.103503	4.81285	2.8889	0.317791
2040000	-18.54512	0	-18.54512	0.0613535	0.252305	0.153667	0.193911	0.0855581	0.0944911	1.69347	0.508064	0.29597
2050000	-14.32747	0	-14.32747	0.0836699	0.144677	0.192166	0.244115	0.125552	0.137397	2.90248	1.20683	0.144981
2060000	-15.64986	0	-15.64986	0.14265	0.166815	0.159845	0.153648	0.299421	0.213712	3.71065	1.10668	2.60161
2070000	-19.97032	0	-19.97032	0.100052	0.20702	0.186006	0.433352	0.224064	0.106418	1.56	0.803613	0.778014
2080000	-20.99324	0	-20.99324	0.183228	0.107074	0.220234	0.482449	0.101034	0.199871	3.63725	0.216129	0.121567
2090000	-17.91125	0	-17.91125	0.0762213	0.220779	0.130682	0.283758	0.0642033	0.0899898	3.64171	0.203388	1.26572
2100000	-19.30102	0	-19.30102	0.0676814	0.228948	0.236739	0.279008	0.152632	0.082438	1.52663	0.290062	0.341761
2110000	-13.98412	0	-13.98412	0.0948432	0.292207	0.194185	0.205583	0.104117	0.131527	1.81644	0.788554	0.602974
2120000	-17.69259	0	-17.69259	0.0759406	0.200603	0.198086	0.16685	0.096536	0.263734	1.4061	2.92032	0.776951
2130000	-14.61273	0	-14.61273	0.0943012	0.642435	0.0893253	0.264534	0.13591	0.123232	3.59309	2.59299	1.65934
2140000	-13.4511	0	-13.4511	0.111316	0.106794	0.26208	0.174657	0.0792863	0.197507	5.3849	1.56365	1.89629
2150000	-22.79775	0	-22.79775	0.306858	0.14363	0.414754	0.159719	0.229719	0.0867976	4.36253	1.15024	0.418235
2160000	-19.25121	0	-19.25121	0.117803	0.225309	0.21865	0.403872	0.0942738	0.169492	1.4801	1.97583	0.481199
