Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-31.24788	0	-31.24788	0.108577	0.140652	0.376773	0.207593	0.295311	0.185002	1.8949	0.989564	1.17806
420000	-23.54312	0	-23.54312	0.0872727	0.201204	0.255303	0.150259	0.407801	0.100309	3.18626	3.51158	1.87286
430000	-27.62062	0	-27.62062	0.0592233	0.170115	0.118883	0.239583	0.22356	0.0409749	1.54181	1.23977	2.2354
440000	-28.75782	0	-28.75782	0.268737	0.079557	0.235238	0.356929	0.19046	0.0803242	2.08984	1.61674	0.432684
450000	-26.25587	0	-26.25587	0.174937	0.175504	0.285762	0.321019	0.100291	0.111768	2.23196	0.289112	0.776
460000	-18.62226	0	-18.62226	0.0938722	0.103347	0.12254	0.151552	0.0926595	0.0806608	4.20365	2.53069	2.15762
470000	-30.14056	0	-30.14056	0.122406	0.179449	0.259031	0.243868	0.176555	0.140212	7.41878	1.98604	0.723389
480000	-32.56054	0	-32.56054	0.115098	0.19898	0.390381	0.26839	0.146688	0.129124	1.60316	0.890086	0.504937
490000	-24.58371	0	-24.58371	0.0829401	0.175624	0.168553	0.0884639	0.100282	0.0675262	3.79732	0.913495	1.60885
500000	-25.38832	0	-25.38832	0.0667341	0.0861362	0.165994	0.283484	0.118783	0.16851	6.50064	0.778394	1.57977
510000	-30.2087	0	-30.2087	0.0965515	0.219329	0.204064	0.287196	0.132672	0.132999	2.94615	0.253784	0.743001
520000	-22.08813	0	-22.08813	0.0752663	0.0858529	0.110995	0.0875436	0.105268	0.0566922	2.43444	0.489748	1.21922
530000	-32.02656	0	-32.02656	0.200891	0.120371	0.236098	0.295709	0.20192	0.0927706	3.46523	1.75626	0.873424
540000	-28.90286	0	-28.90286	0.155731	0.107535	0.272978	0.248305	0.0975977	0.129138	1.55772	0.585271	0.6125
550000	-30.19653	0	-30.19653	0.0659742	0.0877697	0.114513	0.52634	0.171815	0.181376	1.89614	1.8971	0.903221
560000	-19.86302	0	-19.86302	0.0581636	0.212924	0.194404	0.270481	0.167706	0.109628	2.45414	1.11189	1.03704
570000	-26.19956	0	-26.19956	0.0576863	0.035957	0.21497	0.177034	0.0963201	0.108048	3.69822	0.805236	3.73695
580000	-29.09204	0	-29.09204	0.207517	0.107402	0.174478	0.281168	0.084928	0.0576045	2.32778	0.314587	0.662339
590000	-23.14445	0	-23.14445	0.0976015	0.0728925	0.271418	0.274586	0.134697	0.254386	3.04876	0.624956	2.78456
600000	-29.48	0	-29.48	0.106795	0.0654322	0.210325	0.258933	0.172059	0.0592622	0.789541	0.624645	0.455312
610000	-27.12805	0	-27.12805	0.0750049	0.126675	0.292392	0.281723	0.318206	0.0582137	2.48332	0.498482	4.1583
620000	-24.4446	0	-24.4446	0.0850552	0.0762103	0.198648	0.287812	0.149609	0.148088	1.33387	0.96851	1.10437
630000	-31.23723	0	-31.23723	0.0730421	0.0805479	0.400608	0.249954	0.207605	0.147891	1.37106	0.676553	0.544343
640000	-27.99571	0	-27.99571	0.0919151	0.0749357	0.155573	0.377454	0.0886846	0.220359	2.69356	0.263498	0.288007
650000	-39.60961	0	-39.60961	0.132194	0.16468	0.112947	0.158337	0.0441084	0.136556	1.07668	1.44204	0.157371
660000	-31.34876	0	-31.34876	0.119287	0.110718	0.106122	0.33303	0.142154	0.11182	3.93748	0.551594	1.09264
670000	-24.19408	0	-24.19408	0.0750195	0.0656134	0.216542	0.174613	0.13219	0.0478399	3.3268	0.165452	1.36829
680000	-26.55001	0	-26.55001	0.062709	0.0618103	0.193795	0.144579	0.0847787	0.0598146	2.65987	0.683364	0.557618
690000	-24.80182	0	-24.80182	0.0651316	0.11783	0.226659	0.216524	0.157451	0.101997	5.51768	0.633529	1.7179
700000	-28.36382	0	-28.36382	0.163097	0.164486	0.189241	0.195793	0.118891	0.10772	4.55372	1.32416	0.464497
710000	-20.51083	0	-20.51083	0.122002	0.118532	0.180172	0.292168	0.179295	0.0569624	3.64032	0.899123	3.97805
720000	-25.79289	0	-25.79289	0.0593773	0.116237	0.272965	0.134564	0.157389	0.188703	2.26932	0.983604	1.14211
730000	-26.2567	0	-26.2567	0.0692615	0.0708955	0.180716	0.370553	0.183476	0.166874	4.86146	3.241	1.06746
740000	-25.37562	0	-25.37562	0.12455	0.17769	0.107263	0.246811	0.184202	0.140199	2.57681	2.54474	7.92169
750000	-30.56316	0	-30.56316	0.128186	0.216625	0.213422	0.329445	0.202022	0.129266	5.65881	0.513267	0.377009
760000	-26.56384	0	-26.56384	0.117908	0.171211	0.0892446	0.213809	0.176663	0.0407691	4.12864	0.583648	0.786012
770000	-36.81605	0	-36.81605	0.0980108	0.107697	0.202041	0.132394	0.163604	0.112016	1.14102	0.739542	0.643316
780000	-29.65529	0	-29.65529	0.106747	0.198576	0.142036	0.133325	0.0907721	0.0961732	2.94848	1.58667	0.540736
790000	-26.77438	0	-26.77438	0.0618056	0.084913	0.224244	0.271849	0.0690202	0.0695538	4.707	0.322448	0.93008
800000	-30.55019	0	-30.55019	0.0703683	0.0836086	0.238478	0.326717	0.0928678	0.117269	2.94122	0.40382	0.757784
810000	-25.92197	0	-25.92197	0.193546	0.0767093	0.350511	0.22108	0.07571	0.0990511	2.98546	0.683865	1.55965
820000	-31.6183	0	-31.6183	0.133392	0.0458399	0.196231	0.313764	0.0934705	0.0881816	0.767033	2.25166	0.651087
830000	-27.8887	0	-27.8887	0.0964242	0.272875	0.345428	0.10192	0.10578	0.100356	2.77949	0.257369	1.00263
840000	-28.64168	0	-28.64168	0.152425	0.12745	0.133028	0.259516	0.194233	0.24071	1.46543	0.791299	1.78169
850000	-23.51196	0	-23.51196	0.1078	0.199809	0.388037	0.328657	0.131794	0.109836	2.60132	0.758481	0.862501
860000	-28.7494	0	-28.7494	0.106574	0.152511	0.140639	0.247254	0.167542	0.061964	2.70776	0.380559	0.504123
870000	-32.7188	0	-32.7188	0.184692	0.0997245	0.473854	0.138329	0.136222	0.116136	6.51432	0.511489	1.16385
880000	-24.27775	0	-24.27775	0.163814	0.0874075	0.16435	0.267787	0.154229	0.135207	6.00296	2.35053	0.657222
890000	-20.65808	0	-20.65808	0.0868891	0.16219	0.191917	0.259396	0.225348	0.0627154	4.18147	1.57012	1.5082
900000	-22.96876	0	-22.96876	0.137992	0.247932	0.199572	0.110151	0.126711	0.14688	2.75336	1.21194	1.05489
910000	-29.809	0	-29.809	0.184433	0.120273	0.368958	0.274459	0.157912	0.0595893	1.81788	1.58042	1.64881
920000	-22.41834	0	-22.41834	0.0875227	0.0978488	0.217032	0.342745	0.0892689	0.130101	3.61315	0.404223	1.00127
930000	-25.84843	0	-25.84843	0.0975439	0.0738317	0.203528	0.185906	0.266438	0.103878	3.42256	0.862275	0.8746
940000	-27.88979	0	-27.88979	0.170579	0.184874	0.181146	0.140179	0.0943894	0.150043	2.02812	2.28872	0.969632
950000	-20.05131	0	-20.05131	0.196466	0.126221	0.101287	0.17615	0.134024	0.132736	2.535	2.73933	1.82614
960000	-22.69489	0	-22.69489	0.0811749	0.219821	0.179401	0.207449	0.163022	0.0995737	1.84662	0.809502	2.46161
970000	-29.73686	0	-29.73686	0.148853	0.202337	0.195648	0.234969	0.175442	0.0508481	1.93914	1.20282	4.87369
980000	-25.34129	0	-25.34129	0.131823	0.134539	0.12145	0.158881	0.4131	0.079221	2.32527	0.858501	2.47786
990000	-27.91019	0	-27.91019	0.0749095	0.0859336	0.144287	0.112736	0.233339	0.183628	4.69633	0.645892	1.04548
1000000	-29.3432	0	-29.3432	0.0705616	0.149864	0.157856	0.183043	0.109254	0.11306	2.9223	0.183676	0.253104
1010000	-26.53908	0	-26.53908	0.0793623	0.104747	0.172958	0.187361	0.107432	0.104796	1.33904	0.470279	0.470746
1020000	-33.55995	0	-33.55995	0.0620178	0.15369	0.251799	0.31223	0.243169	0.137365	4.39041	1.24455	0.225973
1030000	-23.35552	0	-23.35552	0.0937713	0.141268	0.194225	0.27704	0.254298	0.105458	2.21972	0.413368	2.77533
1040000	-27.91485	0	-27.91485	0.0521497	0.164945	0.138877	0.146973	0.140889	0.123283	7.09375	0.535857	0.5391
1050000	-26.34111	0	-26.34111	0.0875869	0.0951536	0.191139	0.190675	0.168978	0.063537	2.37042	2.2075	0.674882
1060000	-30.19874	0	-30.19874	0.149388	0.0541226	0.1489	0.409071	0.0780278	0.207281	1.89523	0.67234	1.55589
1070000	-25.87709	0	-25.87709	0.117039	0.207448	0.284162	0.433385	0.146841	0.116372	10.619	1.1087	1.4844
1080000	-25.03915	0	-25.03915	0.0921479	0.179896	0.158369	0.347589	0.177362	0.136693	4.37663	0.281723	1.59705
1090000	-33.50099	0	-33.50099	0.272866	0.140265	0.208528	0.232958	0.131146	0.0998917	2.09615	0.228027	0.906783
1100000	-31.41319	0	-31.41319	0.148459	0.125269	0.180317	0.323589	0.111083	0.113001	0.820368	0.267845	0.432558
1110000	-30.11718	0	-30.11718	0.181606	0.0834975	0.192089	0.284902	0.130513	0.103931	3.80168	0.417275	0.63394
1120000	-30.84919	0	-30.84919	0.102841	0.105838	0.348837	0.287582	0.0662408	0.0949211	3.78675	1.59452	2.54173
1130000	-27.47198	0	-27.47198	0.153706	0.103734	0.198387	0.280509	0.280556	0.104289	2.70091	1.75579	1.41669
1140000	-26.72885	0	-26.72885	0.173618	0.244743	0.194006	0.430098	0.0752687	0.419933	4.94495	1.5949	2.34457
1150000	-25.80032	0	-25.80032	0.180442	0.0787806	0.18279	0.24065	0.28465	0.199152	2.51143	0.451762	1.27577
1160000	-27.09542	0	-27.09542	0.181164	0.097423	0.0925751	0.237544	0.167974	0.0797486	1.84928	0.306228	0.992285
1170000	-24.80731	0	-24.80731	0.162584	0.0529792	0.427556	0.245185	0.117162	0.0912483	3.78447	0.66636	1.31999
1180000	-31.99037	0	-31.99037	0.10903	0.142044	0.155296	0.203171	0.154928	0.146372	4.18873	0.390508	0.147073
1190000	-28.39152	0	-28.39152	0.0471189	0.144545	0.225782	0.16337	0.196045	0.0905743	1.70767	1.5055	2.0511
1200000	-28.54995	0	-28.54995	0.0854294	0.0449277	0.219155	0.226572	0.100131	0.206426	2.19492	0.58997	0.309116
1210000	-25.60604	0	-25.60604	0.110326	0.145614	0.241063	0.358644	0.0951372	0.122558	5.10712	0.57019	0.523888
1220000	-34.21992	0	-34.21992	0.0726932	0.303121	0.11505	0.239852	0.204459	0.0582994	2.36869	0.618087	0.195857
1230000	-33.78219	0	-33.78219	0.0562126	0.101584	0.147102	0.167848	0.128554	0.0803317	0.97963	0.561921	0.208336
1240000	-23.70712	0	-23.70712	0.0766151	0.210031	0.0839131	0.217777	0.0739946	0.187047	3.00873	0.525797	1.23133
1250000	-24.5718	0	-24.5718	0.083967	0.0834371	0.383897	0.134455	0.104482	0.085208	1.96538	1.60586	2.54208
1260000	-20.35212	0	-20.35212	0.108882	0.112659	0.24856	0.210756	0.127781	0.109847	3.334	1.26703	1.93218
1270000	-26.79026	0	-26.79026	0.133873	0.0878828	0.443885	0.240386	0.0937167	0.0609841	0.862585	0.522154	1.61165
1280000	-31.37222	0	-31.37222	0.201296	0.194855	0.380849	0.217835	0.139389	0.111221	2.11913	0.397613	0.613555
1290000	-28.84099	0	-28.84099	0.100502	0.273788	0.101953	0.166946	0.167414	0.169056	3.06878	0.822566	2.10323
1300000	-26.76898	0	-26.76898	0.145307	0.112699	0.253129	0.256961	0.291101	0.0825816	1.10114	0.515378	2.47308
1310000	-30.04547	0	-30.04547	0.123402	0.173767	0.160719	0.251522	0.0886019	0.164684	1.75938	1.01361	0.255999
1320000	-25.95936	0	-25.95936	0.104447	0.257404	0.12662	0.155754	0.245002	0.0321018	5.5788	1.71978	2.85862
1330000	-27.71105	0	-27.71105	0.0641403	0.106593	0.162313	0.306958	0.134539	0.105947	1.47141	0.888457	2.17159
1340000	-32.38671	0	-32.38671	0.132771	0.344734	0.21681	0.217463	0.151243	0.107987	6.4275	2.42359	1.55489
1350000	-29.64133	0	-29.64133	0.0500186	0.111508	0.16543	0.144012	0.0846042	0.0629053	5.84142	1.31658	0.78014
1360000	-22.68329	0	-22.68329	0.134178	0.0936332	0.182629	0.228685	0.279941	0.0829134	3.00065	0.921631	1.0507
1370000	-25.09083	0	-25.09083	0.0900777	0.0715736	0.41259	0.28243	0.171125	0.102703	1.88305	0.371257	1.04124
1380000	-22.13865	0	-22.13865	0.043252	0.0684394	0.239127	0.215719	0.123305	0.128669	4.99219	0.875193	1.61242
1390000	-29.92545	0	-29.92545	0.134199	0.0747325	0.223381	0.486486	0.14536	0.173638	2.73653	0.506089	0.928007
1400000	-26.23633	0	-26.23633	0.171519	0.168796	0.254051	0.255079	0.123164	0.208331	1.86042	0.528446	1.33704
1410000	-27.33647	0	-27.33647	0.0908513	0.0894417	0.112806	0.290865	0.118962	0.100238	2.3942	0.557093	0.247918
1420000	-29.92249	0	-29.92249	0.0394379	0.166338	0.138614	0.543736	0.119026	0.0999292	2.91972	0.34465	0.326539
1430000	-31.07643	0	-31.07643	0.0917494	0.235941	0.511298	0.234841	0.0626775	0.222181	1.72281	1.34107	0.617264
1440000	-29.50769	0	-29.50769	0.0451194	0.14408	0.195567	0.234477	0.190798	0.0788104	3.35154	1.50327	0.609197
1450000	-32.46667	0	-32.46667	0.0526911	0.0859222	0.350529	0.3027	0.104574	0.183272	6.84729	1.5123	0.255383
1460000	-22.45484	0	-22.45484	0.125205	0.139781	0.190126	0.239275	0.0984246	0.0833005	4.79817	0.241823	1.06657
1470000	-32.37407	0	-32.37407	0.137607	0.150123	0.147371	0.192962	0.184889	0.122336	2.69128	0.281095	1.09897
1480000	-28.5824	0	-28.5824	0.118429	0.107612	0.256278	0.321662	0.0954576	0.134489	2.9598	1.00183	0.664834
1490000	-21.95143	0	-21.95143	0.0690416	0.0954513	0.114831	0.246483	0.20937	0.0623319	2.44837	0.952682	3.51264
1500000	-27.51342	0	-27.51342	0.133927	0.0555256	0.143102	0.0952178	0.115602	0.146501	1.45212	0.26234	0.656457
1510000	-27.99085	0	-27.99085	0.115177	0.177782	0.238439	0.443323	0.127602	0.0538245	5.47379	1.21931	0.853244
1520000	-27.21001	0	-27.21001	0.198065	0.0795339	0.297729	0.270689	0.107221	0.0697856	2.34244	0.783176	0.543138
1530000	-24.58249	0	-24.58249	0.0957568	0.0610393	0.283452	0.18721	0.136123	0.112959	2.36471	0.899271	0.818974
1540000	-24.08018	0	-24.08018	0.0649741	0.0963932	0.199438	0.139208	0.148188	0.145951	2.23214	1.77124	0.605369
1550000	-29.93327	0	-29.93327	0.115798	0.0827451	0.314892	0.203605	0.0604078	0.0854854	3.47195	1.58563	1.2685
1560000	-26.36761	0	-26.36761	0.0792653	0.0401734	0.193381	0.170448	0.143724	0.129133	6.42925	0.537421	0.744962
1570000	-27.31857	0	-27.31857	0.119607	0.179573	0.102149	0.317169	0.0549545	0.0565858	2.26484	0.407772	1.29212
1580000	-28.71074	0	-28.71074	0.180607	0.136636	0.331845	0.227056	0.0649997	0.0792331	1.37036	1.78603	1.28542
1590000	-30.07823	0	-30.07823	0.0610948	0.123383	0.208666	0.255021	0.0581837	0.121049	4.66759	2.63034	2.3139
1600000	-30.28183	0	-30.28183	0.0790433	0.100081	0.34653	0.310617	0.104445	0.170453	1.15763	1.36806	1.53665
1610000	-25.35763	0	-25.35763	0.136128	0.119388	0.25779	0.417936	0.271354	0.192843	4.26077	0.414368	2.26538
1620000	-24.11098	0	-24.11098	0.0427256	0.11783	0.28779	0.191939	0.102169	0.122582	4.46762	0.858489	1.2309
1630000	-28.86756	0	-28.86756	0.128558	0.246882	0.191919	0.111768	0.173765	0.324462	2.96749	1.26956	0.427451
1640000	-28.24396	0	-28.24396	0.13368	0.114127	0.220057	0.228902	0.144	0.157091	2.38935	0.561691	1.04332
1650000	-25.88432	0	-25.88432	0.0627415	0.0539249	0.21156	0.390429	0.164171	0.127422	4.31452	0.870831	1.86839
1660000	-24.56047	0	-24.56047	0.109096	0.133036	0.212343	0.204227	0.173257	0.143681	3.03877	0.814508	0.620311
1670000	-27.2272	0	-27.2272	0.0580274	0.23874	0.387901	0.294299	0.209305	0.124596	6.2973	0.97509	1.53556
1680000	-26.11066	0	-26.11066	0.131264	0.0731438	0.35647	0.154655	0.082705	0.11319	1.95592	0.475834	0.600487
1690000	-25.38015	0	-25.38015	0.253356	0.290291	0.0870127	0.138041	0.173537	0.078663	5.55806	0.727395	0.909967
1700000	-23.71831	0	-23.71831	0.0916592	0.0906269	0.306854	0.158176	0.108115	0.0804653	2.47169	0.843374	1.59952
1710000	-28.12553	0	-28.12553	0.17944	0.171777	0.185661	0.108926	0.206907	0.0881503	1.10151	0.523855	1.42658
1720000	-22.9267	0	-22.9267	0.0558527	0.096441	0.121393	0.238334	0.202936	0.0787945	3.40681	1.32675	0.530045
1730000	-29.03414	0	-29.03414	0.0576353	0.139553	0.179203	0.273806	0.107937	0.0706138	2.51439	0.665974	0.445975
1740000	-26.45393	0	-26.45393	0.255155	0.127027	0.172908	0.142082	0.0848911	0.0712612	3.17305	0.225089	1.07111
1750000	-28.18741	0	-28.18741	0.165979	0.101642	0.295948	0.132553	0.0909255	0.0847032	3.17301	0.359668	0.740732
1760000	-19.23407	0	-19.23407	0.0705564	0.157668	0.189877	0.283442	0.136381	0.145265	4.46578	2.39013	1.15992
1770000	-29.92891	0	-29.92891	0.0707288	0.0978624	0.279556	0.148362	0.0867183	0.100348	2.01187	0.270638	0.878019
1780000	-20.85168	0	-20.85168	0.0819089	0.0928402	0.243229	0.185532	0.149131	0.125959	4.0145	1.25367	1.43078
1790000	-28.57505	0	-28.57505	0.134989	0.105482	0.13608	0.271777	0.313439	0.0857174	2.287	0.761012	1.00895
1800000	-36.14065	0	-36.14065	0.121759	0.201482	0.0990395	0.273131	0.175148	0.0238447	2.67653	1.39032	1.11656
1810000	-29.23856	0	-29.23856	0.206268	0.210207	0.1216	0.159018	0.0904923	0.239314	2.71491	1.8708	0.370498
1820000	-28.45503	0	-28.45503	0.132518	0.135882	0.173959	0.164162	0.161481	0.107013	3.60167	0.387042	1.76175
1830000	-25.46165	0	-25.46165	0.0757954	0.320029	0.175555	0.122028	0.132957	0.0750742	1.67652	1.33261	1.11155
1840000	-25.87459	0	-25.87459	0.163637	0.110688	0.439992	0.265823	0.10283	0.0966739	4.62433	2.78238	2.16046
1850000	-24.21064	0	-24.21064	0.0781561	0.0907396	0.173669	0.12245	0.089819	0.0578056	4.62381	0.412918	1.01274
1860000	-28.10176	0	-28.10176	0.117689	0.109395	0.291047	0.122956	0.0663765	0.116901	6.47985	0.635608	0.938664
1870000	-31.1376	0	-31.1376	0.124552	0.123635	0.219172	0.346994	0.22604	0.0850688	4.31742	2.40678	0.604315
1880000	-31.27587	0	-31.27587	0.281382	0.400558	0.291856	0.147249	0.183401	0.0777141	3.06107	1.21698	0.734025
1890000	-30.83466	0	-30.83466	0.222254	0.181464	0.176725	0.318999	0.118638	0.126538	4.04407	1.73918	1.5272
1900000	-21.8741	0	-21.8741	0.0387198	0.164296	0.160852	0.245534	0.14981	0.078033	3.83184	1.15442	1.04192
1910000	-18.61359	0	-18.61359	0.0829905	0.171953	0.150837	0.130892	0.0967362	0.134086	2.33766	1.51399	1.31683
1920000	-21.77985	0	-21.77985	0.136888	0.080912	0.150909	0.322976	0.133677	0.0984154	1.49563	0.414836	2.60577
1930000	-23.97632	0	-23.97632	0.0823342	0.144831	0.176462	0.194068	0.208303	0.164724	3.85182	0.762093	1.03256
1940000	-36.20394	0	-36.20394	0.112168	0.073553	0.114712	0.212133	0.0780067	0.209492	1.67293	0.992821	0.75514
1950000	-27.63436	0	-27.63436	0.102099	0.125263	0.187018	0.16178	0.140468	0.266332	2.7297	1.12991	0.981927
1960000	-27.94773	0	-27.94773	0.0973792	0.132383	0.149931	0.390268	0.146521	0.218573	2.70706	0.81321	2.12953
1970000	-23.30162	0	-23.30162	0.121145	0.141068	0.168975	0.14143	0.113009	0.137703	5.05045	0.782245	0.364895
1980000	-28.72909	0	-28.72909	0.200193	0.0836443	0.0987598	0.335733	0.113831	0.0463747	3.30463	0.46468	1.86433
1990000	-28.90765	0	-28.90765	0.174905	0.136263	0.0968213	0.303253	0.0717761	0.155636	1.34413	1.41787	1.16205
2000000	-37.37363	0	-37.37363	0.12326	0.146238	0.247691	0.372203	0.175924	0.135387	0.811957	0.221303	0.340737
2010000	-30.01059	0	-30.01059	0.0796628	0.0975968	0.201146	0.15368	0.149962	0.109208	2.81694	0.156555	0.386367
2020000	-29.82937	0	-29.82937	0.0819201	0.0433125	0.220711	0.205832	0.105332	0.103849	3.31276	0.852411	0.115119
2030000	-28.84192	0	-28.84192	0.259289	0.123847	0.198153	0.426694	0.121994	0.107393	3.82041	1.72912	0.514167
2040000	-25.5542	0	-25.5542	0.0975299	0.158395	0.202988	0.224313	0.0325508	0.0630385	8.68998	2.7669	1.50666
2050000	-32.32288	0	-32.32288	0.0299131	0.282969	0.205213	0.236809	0.170294	0.098708	2.12077	1.24745	0.628435
2060000	-30.3621	0	-30.3621	0.198726	0.124257	0.178958	0.221596	0.0938039	0.106359	2.42604	0.610644	0.189004
2070000	-30.5136	0	-30.5136	0.0645732	0.173627	0.301776	0.154084	0.152379	0.179593	0.918386	2.11874	0.657589
2080000	-28.20947	0	-28.20947	0.104697	0.0420589	0.0908583	0.355024	0.0672743	0.125189	5.18253	0.382905	1.28807
2090000	-27.0568	0	-27.0568	0.214308	0.079727	0.226257	0.169999	0.0925039	0.0673708	3.54679	1.13617	1.15078
2100000	-24.87027	0	-24.87027	0.159112	0.13649	0.31963	0.269172	0.234962	0.0855015	3.42058	0.849802	0.621715
2110000	-22.24162	0	-22.24162	0.128352	0.253023	0.13224	0.14405	0.106184	0.0910457	4.24644	0.675765	2.70279
2120000	-28.12486	0	-28.12486	0.0858302	0.0873635	0.222392	0.254435	0.137652	0.125425	4.90481	0.587204	0.393203
2130000	-33.04352	0	-33.04352	0.111263	0.167142	0.111278	0.373398	0.311615	0.107066	2.48698	0.500309	0.544628
2140000	-28.9881	0	-28.9881	0.0669109	0.147861	0.0989306	0.231433	0.267332	0.0630705	2.47708	1.20865	0.382387
2150000	-24.44089	0	-24.44089	0.0785522	0.139251	0.373645	0.219768	0.124527	0.0525747	1.01626	0.670934	1.49313
