Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-21.35267	0	-21.35267	0.1325	0.0851461	0.238136	0.38895	0.206872	0.16494	3.17275	1.75844	1.46525
560000	-26.81721	0	-26.81721	0.219971	0.0789525	0.190736	0.25795	0.16132	0.272996	5.55695	3.15762	0.948577
570000	-20.09225	0	-20.09225	0.0778222	0.0728359	0.721213	0.443371	0.11618	0.159322	3.01031	1.66188	5.76319
580000	-18.4129	0	-18.4129	0.150312	0.0734761	0.179677	0.279538	0.131558	0.0758984	1.71528	1.79418	1.00893
590000	-33.91835	0	-33.91835	0.20004	0.145146	0.133677	0.436596	0.225716	0.0651651	1.44943	8.58776	0.566492
600000	-22.41008	0	-22.41008	0.11287	0.186556	0.136368	0.327911	0.133227	0.269207	2.18926	2.01806	1.01516
610000	-25.28965	0	-25.28965	0.162689	0.120544	0.17011	0.397608	0.0791118	0.0963946	2.58564	4.06481	1.0644
620000	-27.97139	0	-27.97139	0.205642	0.054717	0.172033	0.456848	0.122984	0.165635	2.08916	3.45678	0.485941
630000	-24.78718	0	-24.78718	0.221308	0.0485846	0.308689	0.125029	0.126951	0.129918	8.08612	2.77284	2.39363
640000	-21.36613	0	-21.36613	0.12825	0.0607632	0.303648	0.218334	0.152009	0.0275541	2.80935	1.73767	1.28786
650000	-19.75488	0	-19.75488	0.103121	0.11733	0.115139	0.29429	0.154879	0.0792551	3.53826	2.19313	1.5438
660000	-30.62311	0	-30.62311	0.158148	0.192198	0.183684	0.178182	0.0383654	0.116832	1.64622	0.368575	1.08593
670000	-26.93939	0	-26.93939	0.125833	0.0616648	0.277318	0.334154	0.195591	0.0774519	1.44767	3.69386	0.739291
680000	-15.98243	0	-15.98243	0.140734	0.076615	0.31696	0.259873	0.0766384	0.113438	3.23001	1.51781	0.937907
690000	-19.25903	0	-19.25903	0.055848	0.0842805	0.36521	0.486812	0.0640761	0.1275	4.52861	3.78646	1.1747
700000	-21.19126	0	-21.19126	0.168247	0.0406054	0.240699	0.428893	0.0477647	0.0698801	2.96266	0.399163	0.841043
710000	-19.51636	0	-19.51636	0.117618	0.178016	0.222306	0.20606	0.115046	0.0792799	2.7426	2.56849	1.82647
720000	-27.80574	0	-27.80574	0.267107	0.0612799	0.249937	0.367037	0.0596375	0.121449	2.38193	1.65431	0.468782
730000	-30.87994	0	-30.87994	0.0379573	0.0458562	0.208663	0.362197	0.13399	0.0910389	1.97398	1.57627	0.54828
740000	-27.02702	0	-27.02702	0.115959	0.0507711	0.26182	0.164151	0.157851	0.0893023	3.59071	0.378195	0.810502
750000	-33.63144	0	-33.63144	0.12627	0.154584	0.176094	0.360279	0.122439	0.138681	1.83472	4.7732	0.167828
760000	-28.45835	0	-28.45835	0.0352512	0.142951	0.427199	0.337168	0.04229	0.168106	3.7328	0.847174	1.32245
770000	-25.15991	0	-25.15991	0.202737	0.263701	0.230071	0.440853	0.106391	0.184682	3.9143	0.369053	0.953065
780000	-25.54053	0	-25.54053	0.217595	0.0415371	0.284009	0.57165	0.128687	0.163314	2.40051	3.38742	1.58401
790000	-32.0262	0	-32.0262	0.11705	0.152641	0.635751	0.170565	0.249051	0.119026	7.52535	0.392027	0.286608
800000	-18.60304	0	-18.60304	0.0746904	0.105064	0.258009	0.300635	0.0834881	0.129605	2.92739	1.20953	2.0241
810000	-22.76008	0	-22.76008	0.1106	0.0823188	0.109182	0.251492	0.073914	0.0719417	3.20077	2.78138	1.49872
820000	-25.31933	0	-25.31933	0.131052	0.155199	0.190233	0.328036	0.264156	0.165823	1.47528	1.16885	0.672162
830000	-25.59869	0	-25.59869	0.0761016	0.0808848	0.309337	0.215756	0.100194	0.0536352	1.06297	1.67689	0.445242
840000	-22.52778	0	-22.52778	0.0623483	0.0690879	0.281421	0.455276	0.112595	0.158925	1.90621	0.732544	1.55365
850000	-21.36161	0	-21.36161	0.0959323	0.0550464	0.126572	0.516166	0.0982877	0.115687	2.08014	0.266581	2.93165
860000	-24.24463	0	-24.24463	0.21745	0.061723	0.319699	0.344885	0.0678109	0.119197	3.24055	0.730666	1.11731
870000	-25.29302	0	-25.29302	0.140604	0.0846921	0.421815	0.392595	0.130751	0.133633	3.15587	1.45825	1.0134
880000	-28.63278	0	-28.63278	0.170065	0.0915983	0.258317	0.146343	0.0873285	0.105327	6.02016	1.78234	0.584426
890000	-16.78822	0	-16.78822	0.168782	0.098431	0.226179	0.233057	0.105849	0.115362	2.68885	0.566507	4.35219
900000	-27.53904	0	-27.53904	0.177947	0.0776433	0.331188	0.568674	0.119162	0.103419	2.26078	1.58394	0.268867
910000	-23.98472	0	-23.98472	0.125019	0.0435414	0.490271	0.448008	0.133459	0.0768902	1.66254	1.31665	1.76973
920000	-21.38154	0	-21.38154	0.148954	0.156112	0.253563	0.228858	0.164423	0.25286	3.69862	0.317328	1.43277
930000	-22.41662	0	-22.41662	0.143721	0.0820888	0.0767037	0.301815	0.144716	0.15463	3.63209	0.655066	0.727465
940000	-23.76329	0	-23.76329	0.136064	0.153005	0.508437	0.273384	0.167452	0.0778394	2.12864	0.217842	1.12304
950000	-26.79078	0	-26.79078	0.133201	0.139461	0.21152	0.394356	0.111542	0.106275	6.07463	1.26554	0.396561
960000	-21.52621	0	-21.52621	0.0758482	0.215357	0.162261	0.239756	0.139354	0.0713186	2.18767	2.25543	1.59886
970000	-30.94162	0	-30.94162	0.130129	0.0867081	0.308546	0.283167	0.0943996	0.151514	1.36091	6.68981	0.428142
980000	-19.69101	0	-19.69101	0.110355	0.0821471	0.197235	0.408076	0.0772679	0.0614563	1.5945	1.69551	1.08253
990000	-20.86432	0	-20.86432	0.164197	0.137761	0.200776	0.492173	0.0661745	0.149074	5.98248	1.7559	1.05874
1000000	-22.29657	0	-22.29657	0.092105	0.0996758	0.276905	0.195454	0.137613	0.110023	0.839612	2.64876	1.56995
1010000	-20.89226	0	-20.89226	0.161131	0.109978	0.105511	0.393041	0.0976483	0.205874	3.07367	0.254166	0.986821
1020000	-17.07299	0	-17.07299	0.115206	0.0946518	0.366379	0.237055	0.174622	0.0736058	4.10028	0.668933	0.813387
1030000	-22.37462	0	-22.37462	0.0986202	0.099561	0.18617	0.340227	0.147286	0.152927	2.58467	1.64323	1.4669
1040000	-26.44854	0	-26.44854	0.300188	0.0895886	0.247666	0.564768	0.0848065	0.0579514	7.45291	2.83724	1.04096
1050000	-21.14329	0	-21.14329	0.109456	0.227605	0.266495	0.241222	0.113439	0.103417	1.54276	2.19609	1.27518
1060000	-29.3642	0	-29.3642	0.0727276	0.06954	0.309328	0.516311	0.159719	0.155551	3.41987	0.23746	0.394259
1070000	-23.29158	0	-23.29158	0.0511723	0.114702	0.228918	0.190186	0.115447	0.20536	2.6327	1.73123	0.219157
1080000	-23.92462	0	-23.92462	0.0754752	0.117713	0.173413	0.214767	0.155294	0.11068	3.14429	0.648634	1.45221
1090000	-22.43215	0	-22.43215	0.116546	0.128947	0.156149	0.230256	0.114805	0.142589	2.231	0.731053	1.34478
1100000	-20.98301	0	-20.98301	0.142934	0.0734783	0.283181	0.338128	0.0990764	0.202663	3.70895	1.49942	1.35091
1110000	-27.1361	0	-27.1361	0.136452	0.121522	0.145565	0.352556	0.0781771	0.151491	5.05458	2.68551	1.8142
1120000	-21.94285	0	-21.94285	0.145149	0.0869154	0.146791	0.27348	0.0451228	0.0993927	10.6354	0.945617	0.660465
1130000	-24.36793	0	-24.36793	0.0959932	0.206943	0.196775	0.366248	0.197572	0.144322	4.18989	1.44715	0.844369
1140000	-26.81613	0	-26.81613	0.0823823	0.257713	0.165773	0.43608	0.162919	0.1397	3.88052	3.17128	1.18631
1150000	-21.32284	0	-21.32284	0.0971258	0.0616483	0.103836	0.252947	0.125336	0.0556029	2.99324	2.79621	0.931819
1160000	-24.09201	0	-24.09201	0.0992642	0.120889	0.100449	0.286844	0.215152	0.0881076	1.98899	1.06147	0.680678
1170000	-21.42841	0	-21.42841	0.132197	0.117925	0.159805	0.308978	0.0913416	0.169179	5.73636	0.769754	2.44667
1180000	-25.31693	0	-25.31693	0.139758	0.0485627	0.254252	0.2236	0.118914	0.0830776	3.50629	0.139572	0.515159
1190000	-24.31621	0	-24.31621	0.0685729	0.142432	0.198903	0.0721816	0.0877202	0.190871	2.95899	0.87233	0.939062
1200000	-21.83205	0	-21.83205	0.0588041	0.129798	0.189621	0.354105	0.101848	0.116025	2.47404	5.70223	1.34545
1210000	-22.85024	0	-22.85024	0.0719886	0.0467745	0.155393	0.344731	0.0859229	0.130177	3.73135	1.48948	0.283859
1220000	-25.67199	0	-25.67199	0.0660544	0.276755	0.329131	0.174014	0.115391	0.0502969	1.32865	2.5827	1.99856
1230000	-26.14814	0	-26.14814	0.127829	0.107571	0.217979	0.131124	0.163104	0.162913	4.96061	3.1826	0.676866
1240000	-25.33372	0	-25.33372	0.127398	0.134532	0.102659	0.213837	0.0872495	0.115949	2.58813	0.326681	0.557279
1250000	-28.27398	0	-28.27398	0.0760175	0.0715382	0.178828	0.968891	0.0861375	0.0984934	4.34705	0.860059	0.776443
1260000	-23.2651	0	-23.2651	0.110336	0.184671	0.382407	0.366331	0.209805	0.0894428	3.24254	0.256567	1.14038
1270000	-26.37807	0	-26.37807	0.0871104	0.0600487	0.22228	0.183262	0.113321	0.192469	1.66449	1.585	0.481584
1280000	-21.11822	0	-21.11822	0.224858	0.102621	0.179939	0.464094	0.0704807	0.0689798	6.8491	1.71615	2.69665
1290000	-28.23407	0	-28.23407	0.22803	0.0911568	0.191092	0.710269	0.130111	0.0493636	1.67409	1.24464	0.773112
1300000	-24.28499	0	-24.28499	0.199703	0.0806148	0.189904	0.277453	0.160306	0.205711	1.75225	0.213586	1.34323
1310000	-30.20196	0	-30.20196	0.0608165	0.0995668	0.169314	0.191304	0.146131	0.0279511	3.13128	2.49606	0.675899
1320000	-29.44091	0	-29.44091	0.228249	0.122841	0.264387	0.207303	0.224365	0.0550917	3.68311	2.12769	0.39939
1330000	-29.73705	0	-29.73705	0.151587	0.107429	0.0565089	0.348861	0.163159	0.0504785	4.5992	0.262207	0.751932
1340000	-20.39144	0	-20.39144	0.0867674	0.0666085	0.144388	0.229542	0.138235	0.0550545	2.57852	2.24621	0.926535
1350000	-21.7202	0	-21.7202	0.183133	0.101216	0.171961	0.195172	0.110008	0.222264	1.52627	2.10836	1.27283
1360000	-16.62938	0	-16.62938	0.120792	0.128151	0.172681	0.204339	0.0683184	0.0991048	3.12023	1.48701	0.689777
1370000	-23.21499	0	-23.21499	0.165947	0.0972622	0.283941	0.271651	0.143895	0.0754326	3.1495	1.43755	1.22731
1380000	-19.22328	0	-19.22328	0.0748521	0.124499	0.221897	0.297458	0.0935999	0.0918464	3.22181	1.28362	0.649646
1390000	-22.23452	0	-22.23452	0.11171	0.152079	0.355287	0.493542	0.0745434	0.213266	1.58107	0.907707	1.49628
1400000	-24.61626	0	-24.61626	0.126255	0.128285	0.125161	0.214804	0.128516	0.0567106	1.63205	2.04677	0.609654
1410000	-25.55547	0	-25.55547	0.123997	0.0827806	0.279785	0.328954	0.102477	0.171486	2.99702	0.487525	0.700635
1420000	-23.76112	0	-23.76112	0.159688	0.248307	0.350807	0.300863	0.0989474	0.174123	1.99646	2.5298	0.853934
1430000	-26.05986	0	-26.05986	0.0307668	0.139405	0.150517	0.33955	0.0561654	0.165768	1.43706	1.34278	1.36354
1440000	-23.55053	0	-23.55053	0.196083	0.204368	0.300019	0.113313	0.124934	0.0892608	2.36295	3.52157	1.73916
1450000	-29.87157	0	-29.87157	0.0362306	0.12123	0.273182	0.223976	0.0688762	0.0890135	2.96817	1.50593	0.326362
1460000	-22.20311	0	-22.20311	0.0631604	0.0973182	0.400152	0.237896	0.219748	0.120279	3.25206	0.616425	0.656944
1470000	-28.46553	0	-28.46553	0.117844	0.142933	0.128545	0.318031	0.121331	0.0679068	2.22046	0.153491	0.542061
1480000	-19.29117	0	-19.29117	0.119785	0.109062	0.253741	0.397986	0.120472	0.0456662	2.07913	0.4049	1.16144
1490000	-25.30133	0	-25.30133	0.124978	0.104272	0.255004	0.325694	0.136675	0.220313	1.92723	0.263564	0.722034
1500000	-22.98067	0	-22.98067	0.263016	0.0433533	0.301904	0.332883	0.0959739	0.0807618	5.94154	1.06713	0.555622
1510000	-20.19558	0	-20.19558	0.185511	0.056996	0.214759	0.266006	0.129867	0.113732	5.13189	1.00958	2.07362
1520000	-22.71378	0	-22.71378	0.151368	0.0564311	0.179922	0.402084	0.118209	0.0666567	1.97627	1.07744	2.55069
1530000	-20.04209	0	-20.04209	0.111779	0.157264	0.0866547	0.199868	0.0740002	0.125107	2.71342	0.961299	1.65637
1540000	-21.79383	0	-21.79383	0.192878	0.0845766	0.184153	0.313597	0.078323	0.137302	5.38078	3.52629	1.49581
1550000	-15.27916	0	-15.27916	0.175999	0.13877	0.149094	0.211161	0.101109	0.129968	3.37119	0.0813966	3.31026
1560000	-16.54453	0	-16.54453	0.0865511	0.0894464	0.173535	0.462661	0.0365919	0.0736681	6.19957	0.840185	1.82694
1570000	-17.60207	0	-17.60207	0.164463	0.100091	0.124278	0.44247	0.075087	0.232026	5.2037	1.5646	1.88195
1580000	-19.98068	0	-19.98068	0.132614	0.127325	0.303858	0.265302	0.0861816	0.170861	3.17273	1.85004	1.35602
1590000	-24.44106	0	-24.44106	0.109854	0.0993818	0.333402	0.246902	0.0477862	0.0842427	3.38126	3.80587	2.43844
1600000	-22.1357	0	-22.1357	0.0757505	0.0611658	0.258599	0.581738	0.133773	0.119406	2.98948	2.50679	0.907415
1610000	-23.50144	0	-23.50144	0.212942	0.111946	0.249828	0.335597	0.165686	0.0969485	3.58333	3.69821	1.05044
1620000	-24.52394	0	-24.52394	0.0519349	0.0951095	0.143851	0.476868	0.0837907	0.109314	1.51509	0.0820317	0.853137
1630000	-34.25601	0	-34.25601	0.0645475	0.0566908	0.174576	0.55385	0.133659	0.140042	2.9887	0.109007	0.357387
1640000	-19.2308	0	-19.2308	0.11502	0.107009	0.208401	0.176302	0.125554	0.102025	3.94567	1.24559	1.47515
1650000	-18.11324	0	-18.11324	0.104321	0.0694283	0.1567	0.313017	0.0931882	0.0405958	5.74875	4.94203	2.04125
1660000	-22.38878	0	-22.38878	0.140385	0.156617	0.293329	0.334375	0.115455	0.0861488	1.96788	2.53195	0.791808
1670000	-21.73526	0	-21.73526	0.0543674	0.0573759	0.204389	0.402728	0.162892	0.0843758	1.86082	1.28067	1.19452
1680000	-26.61843	0	-26.61843	0.038428	0.134001	0.466652	0.485445	0.185123	0.0719146	1.49169	0.161881	2.51946
1690000	-29.8078	0	-29.8078	0.126987	0.0832014	0.0888117	0.583841	0.0979321	0.161584	2.66915	0.294663	1.12764
1700000	-20.34433	0	-20.34433	0.209439	0.075313	0.255301	0.332893	0.106371	0.0869164	2.31715	2.01472	0.805786
1710000	-19.22876	0	-19.22876	0.0928948	0.0908122	0.322027	0.222729	0.113106	0.181045	5.14153	3.75454	6.44783
1720000	-27.89886	0	-27.89886	0.149277	0.0516862	0.152173	0.192004	0.179554	0.0645829	3.62019	0.626481	2.25819
1730000	-24.08279	0	-24.08279	0.0948729	0.1344	0.317468	0.46016	0.172262	0.0594815	3.96317	1.53808	0.448
1740000	-23.35203	0	-23.35203	0.155097	0.0968774	0.201077	0.698974	0.0759273	0.0573559	2.51044	1.61963	0.756261
1750000	-26.25667	0	-26.25667	0.137886	0.150885	0.148141	0.227045	0.195059	0.147139	4.60591	0.636215	0.514531
1760000	-28.25966	0	-28.25966	0.252274	0.19293	0.107388	0.407719	0.135031	0.0985023	3.43118	0.483008	2.40167
1770000	-25.91014	0	-25.91014	0.0797188	0.0972827	0.223056	0.170723	0.133059	0.0984809	2.71094	1.56546	0.226793
1780000	-28.39354	0	-28.39354	0.370095	0.120969	0.0615052	0.53768	0.0988366	0.0618638	1.60049	0.831601	1.48005
1790000	-19.62479	0	-19.62479	0.17512	0.249679	0.107969	0.3777	0.0709255	0.0921736	4.30108	0.512031	1.28423
1800000	-23.75163	0	-23.75163	0.0720173	0.0666657	0.210173	0.350706	0.075032	0.0663737	3.98807	1.03829	0.774332
1810000	-19.68627	0	-19.68627	0.107535	0.0559864	0.323561	0.269166	0.114716	0.0843256	3.72576	0.336094	3.92968
1820000	-25.16505	0	-25.16505	0.0673266	0.0718537	0.362419	0.473565	0.0900861	0.0520693	3.3809	0.46687	0.727425
1830000	-23.87159	0	-23.87159	0.129665	0.0593282	0.214274	0.260519	0.250841	0.143576	5.55321	3.08882	1.30671
1840000	-22.52568	0	-22.52568	0.1209	0.115652	0.220673	0.444072	0.0712491	0.0871147	1.77939	0.0942635	0.620728
1850000	-30.27077	0	-30.27077	0.192907	0.103798	0.133932	0.287696	0.290804	0.0320171	2.54986	0.844616	0.579642
1860000	-23.88927	0	-23.88927	0.0436785	0.0417772	0.128837	0.124322	0.122989	0.0877015	2.77299	1.19649	1.19959
1870000	-21.00292	0	-21.00292	0.0406683	0.0428289	0.254941	0.476907	0.0944397	0.111754	3.72807	2.32386	1.95714
1880000	-22.1702	0	-22.1702	0.064745	0.148602	0.372322	0.244407	0.141781	0.128458	3.1937	1.29764	1.81635
1890000	-27.5318	0	-27.5318	0.300005	0.254637	0.200827	0.152284	0.165901	0.174842	4.23263	1.66946	0.98802
1900000	-20.76939	0	-20.76939	0.184095	0.102774	0.215916	0.389413	0.146532	0.0817208	3.71869	1.22712	0.580257
1910000	-29.15123	0	-29.15123	0.125141	0.142827	0.377017	0.374971	0.170867	0.0791372	2.98788	1.76105	1.74943
1920000	-24.73673	0	-24.73673	0.0595999	0.115409	0.253926	0.296767	0.0973747	0.0419672	3.97992	2.21671	0.74167
1930000	-27.42062	0	-27.42062	0.159476	0.0899293	0.279635	0.377641	0.0770142	0.141459	2.08882	1.54705	0.596794
1940000	-26.25421	0	-26.25421	0.12335	0.0802432	0.177908	0.28578	0.0350384	0.21252	2.22148	0.0993336	0.693792
1950000	-18.41596	0	-18.41596	0.0516633	0.069262	0.137472	0.236171	0.0811872	0.0993112	2.71852	1.58129	2.31198
1960000	-25.97415	0	-25.97415	0.206144	0.152548	0.272519	0.261745	0.183591	0.101772	2.42379	2.32597	1.08258
1970000	-21.51195	0	-21.51195	0.187357	0.0821955	0.184703	0.267191	0.0906373	0.0791244	2.01935	2.14436	1.6833
1980000	-26.0991	0	-26.0991	0.121875	0.127916	0.292961	0.358193	0.116744	0.138841	2.01979	1.2888	0.80244
1990000	-29.42266	0	-29.42266	0.0924374	0.0690712	0.180862	0.318585	0.0914284	0.0542705	4.32083	0.97266	0.780181
2000000	-20.00119	0	-20.00119	0.111778	0.0634674	0.200403	0.283613	0.0735235	0.0826653	1.68033	1.74808	1.42388
2010000	-25.32648	0	-25.32648	0.117482	0.105467	0.214235	0.226822	0.0994437	0.124722	1.06195	10.1318	5.94796
2020000	-29.05811	0	-29.05811	0.139551	0.119993	0.226239	0.394358	0.212459	0.257287	3.72531	0.153348	0.184103
2030000	-22.79543	0	-22.79543	0.104164	0.111136	0.222422	0.450872	0.133013	0.183987	3.1179	2.96979	0.862693
2040000	-18.73844	0	-18.73844	0.0997424	0.0381177	0.246042	0.211371	0.101225	0.092513	4.11846	1.67418	2.19206
2050000	-23.14516	0	-23.14516	0.0724691	0.0829366	0.263983	0.32766	0.134707	0.11285	6.3545	3.6109	0.973094
2060000	-24.87561	0	-24.87561	0.114406	0.0602313	0.175351	0.222643	0.209856	0.0856757	2.5813	1.20098	1.16612
2070000	-21.55626	0	-21.55626	0.0357634	0.120078	0.265245	0.1653	0.0793694	0.202934	3.85823	0.585207	1.6086
2080000	-25.95467	0	-25.95467	0.157113	0.0963482	0.171074	0.247592	0.13952	0.0863739	4.50978	4.1895	0.301009
2090000	-22.85575	0	-22.85575	0.11057	0.128159	0.286625	0.225757	0.158698	0.0689281	3.91873	0.418269	0.357347
2100000	-25.62696	0	-25.62696	0.100533	0.108147	0.255325	0.19112	0.0389029	0.104056	3.0749	0.890272	0.719492
2110000	-25.76861	0	-25.76861	0.128732	0.0723864	0.205877	0.365915	0.162515	0.0771135	2.53733	3.26919	0.5759
2120000	-21.18008	0	-21.18008	0.0779467	0.159297	0.254802	0.394752	0.107405	0.11066	1.97205	1.13067	2.08442
2130000	-23.18919	0	-23.18919	0.0782632	0.145627	0.336668	0.448674	0.0788416	0.151203	1.8412	1.23133	0.756429
2140000	-27.30623	0	-27.30623	0.125893	0.0919322	0.273709	0.36972	0.220478	0.265679	5.23893	1.44718	0.646138
