Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-26.6739	0	-26.6739	0.16263	0.30649	0.271709	0.305669	0.244004	0.0842175	1.21874	0.988015	0.360279
480000	-30.50352	0	-30.50352	0.158115	0.324198	0.421024	0.410891	0.115188	0.237534	1.59765	1.52372	2.90717
490000	-31.5904	0	-31.5904	0.270561	0.0986393	0.340267	0.170963	0.115917	0.0654485	0.879604	1.2474	0.826706
500000	-21.72389	0	-21.72389	0.131896	0.276473	0.103772	0.209765	0.141234	0.12946	4.9382	1.963	1.00868
510000	-23.84705	0	-23.84705	0.114827	0.271069	0.141976	0.373518	0.0839187	0.171238	1.95462	1.64248	3.45711
520000	-35.84062	0	-35.84062	0.0890653	0.118756	0.317887	0.398519	0.175164	0.129253	1.04161	0.387851	0.0788046
530000	-29.14358	0	-29.14358	0.122713	0.231311	0.260255	0.214372	0.0553323	0.104965	1.74415	0.643979	0.11759
540000	-36.00496	0	-36.00496	0.135127	0.168461	0.164132	0.31706	0.181862	0.161226	1.24868	0.803662	0.162843
550000	-36.77272	0	-36.77272	0.109811	0.124096	0.199628	0.383388	0.122885	0.0718441	0.979954	0.611386	0.190888
560000	-29.2542	0	-29.2542	0.0875479	0.087279	0.193754	0.373378	0.229599	0.0331209	3.05497	0.947981	0.520605
570000	-35.51348	0	-35.51348	0.092455	0.170976	0.307353	0.316167	0.166187	0.0928135	0.716551	0.139058	0.598378
580000	-25.8227	0	-25.8227	0.200805	0.132077	0.248521	0.204801	0.160696	0.235534	2.28469	1.81672	0.919803
590000	-24.87672	0	-24.87672	0.124285	0.0866392	0.249832	0.198437	0.0940127	0.132755	2.97691	1.14718	1.06798
600000	-33.6466	0	-33.6466	0.245721	0.109892	0.198759	0.28411	0.276745	0.140613	2.54679	0.715693	0.208338
610000	-30.31771	0	-30.31771	0.227609	0.161743	0.216361	0.283469	0.0912487	0.109453	4.83145	3.03528	0.968058
620000	-34.10805	0	-34.10805	0.113289	0.328881	0.255125	0.388017	0.0741639	0.0386862	2.10159	0.821092	0.930983
630000	-24.82292	0	-24.82292	0.0897401	0.113406	0.210137	0.254889	0.175155	0.0828752	2.09048	0.970746	0.324216
640000	-38.89043	0	-38.89043	0.120972	0.199123	0.286136	0.710122	0.119352	0.272711	0.811052	0.284549	0.802611
650000	-29.87271	0	-29.87271	0.103388	0.0822971	0.3125	0.499496	0.17498	0.0507194	2.43894	1.64131	0.453423
660000	-29.95561	0	-29.95561	0.121302	0.0952923	0.0452	0.215581	0.145395	0.164894	2.85807	0.519436	1.4854
670000	-32.57451	0	-32.57451	0.115413	0.162787	0.115013	0.313019	0.370976	0.105096	2.36676	0.83673	0.351603
680000	-22.573	0	-22.573	0.149626	0.123245	0.160734	0.484928	0.139976	0.106824	3.3529	1.73092	0.829964
690000	-32.29843	0	-32.29843	0.172335	0.237349	0.139099	0.301284	0.066605	0.261761	0.998929	0.86098	0.807094
700000	-25.8837	0	-25.8837	0.102519	0.122986	0.172441	0.282316	0.188951	0.0653347	2.87045	1.71825	0.472212
710000	-31.04037	0	-31.04037	0.133352	0.132815	0.219848	0.216783	0.146525	0.17272	3.31535	0.553913	0.276744
720000	-30.6535	0	-30.6535	0.198066	0.195433	0.214348	0.360201	0.27087	0.0805384	2.44224	0.51276	0.334253
730000	-25.43136	0	-25.43136	0.150283	0.139254	0.208867	0.282515	0.146127	0.117476	3.39627	1.59942	3.34551
740000	-24.90869	0	-24.90869	0.0737989	0.140094	0.0798488	0.257496	0.100823	0.149887	1.58966	0.414146	1.61108
750000	-46.66492	0	-46.66492	0.0693131	0.491968	0.118534	0.4188	0.322328	0.109581	0.589646	0.747909	0.262043
760000	-33.35397	0	-33.35397	0.0585271	0.167956	0.295729	0.325827	0.168905	0.120872	3.01387	0.910743	0.234656
770000	-29.37871	0	-29.37871	0.323166	0.226904	0.247604	0.207338	0.126011	0.140476	1.89591	2.62265	1.85221
780000	-27.83699	0	-27.83699	0.0671336	0.208797	0.157813	0.29146	0.133732	0.171996	3.09967	2.32287	3.37491
790000	-27.56325	0	-27.56325	0.170266	0.191324	0.281877	0.293326	0.150401	0.0926453	4.13666	1.12272	0.0959669
800000	-27.72866	0	-27.72866	0.0669127	0.172357	0.269758	0.283103	0.151873	0.0582103	2.08042	0.289447	1.07206
810000	-33.17782	0	-33.17782	0.113991	0.155545	0.15355	0.289233	0.0907184	0.0563219	1.89098	0.628094	0.443843
820000	-22.005	0	-22.005	0.147609	0.143243	0.144118	0.295931	0.140615	0.10904	4.63364	0.84785	0.828985
830000	-33.09047	0	-33.09047	0.0717891	0.122883	0.106897	0.367995	0.227182	0.0603622	1.05237	0.762052	0.368479
840000	-28.69542	0	-28.69542	0.304838	0.269217	0.234991	0.176213	0.139009	0.172764	1.49124	2.45115	1.51301
850000	-31.24496	0	-31.24496	0.264851	0.14773	0.256097	0.329902	0.177225	0.157929	1.32713	1.27255	1.38681
860000	-33.42739	0	-33.42739	0.210802	0.0994235	0.247279	0.22128	0.123707	0.0814977	1.81003	0.682814	0.0840739
870000	-25.22681	0	-25.22681	0.148341	0.249006	0.190645	0.23911	0.216312	0.202501	2.31645	0.996769	0.201126
880000	-31.05691	0	-31.05691	0.129269	0.271076	0.100405	0.301869	0.286894	0.125028	2.42326	0.737889	0.0804505
890000	-28.94348	0	-28.94348	0.0631024	0.136294	0.169416	0.193155	0.169197	0.204875	1.35852	0.743367	0.12146
900000	-31.43275	0	-31.43275	0.127263	0.140439	0.196579	0.142399	0.100264	0.121518	2.54371	0.846952	0.499897
910000	-34.07049	0	-34.07049	0.166991	0.258243	0.208638	0.29728	0.0568509	0.0667162	0.557006	0.635049	0.44334
920000	-33.91094	0	-33.91094	0.131254	0.131585	0.411771	0.469759	0.289985	0.0847202	1.93718	0.731146	0.571555
930000	-34.86643	0	-34.86643	0.137838	0.325615	0.188186	0.167653	0.216989	0.200565	3.05789	0.602952	0.138755
940000	-31.10187	0	-31.10187	0.101156	0.106767	0.148549	0.259283	0.093018	0.175384	1.89123	0.38506	0.904209
950000	-25.46764	0	-25.46764	0.0970175	0.191196	0.155943	0.260672	0.129248	0.102492	4.14081	1.35961	1.15125
960000	-37.26005	0	-37.26005	0.285555	0.148747	0.121606	0.220254	0.0954153	0.048737	0.970817	1.6235	0.401206
970000	-35.0962	0	-35.0962	0.110369	0.0643721	0.235358	0.367871	0.233512	0.0825499	1.98748	0.708967	0.158496
980000	-39.47033	0	-39.47033	0.243233	0.0583374	0.31983	0.245107	0.277855	0.1466	1.62997	1.05216	1.97037
990000	-29.7749	0	-29.7749	0.1094	0.0615422	0.126587	0.385114	0.152399	0.110654	1.90547	0.990528	0.770847
1000000	-45.54515	0	-45.54515	0.182445	0.101492	0.146381	0.178311	0.0492078	0.0795214	2.1586	0.693971	0.070616
1010000	-35.04847	0	-35.04847	0.0941686	0.0712128	0.236897	0.188253	0.224584	0.0745567	2.3169	0.813791	0.0929771
1020000	-30.49465	0	-30.49465	0.0892458	0.0616918	0.127292	0.194926	0.14125	0.214563	3.22149	1.48917	0.0476705
1030000	-32.78661	0	-32.78661	0.125838	0.132847	0.0863986	0.266836	0.245449	0.18097	2.25861	1.10058	0.0982779
1040000	-25.50757	0	-25.50757	0.0941605	0.217262	0.21545	0.154912	0.0808608	0.0982819	2.91039	0.690752	2.34725
1050000	-35.65207	0	-35.65207	0.100979	0.0918515	0.495076	0.325571	0.0737234	0.0982726	1.74034	0.833953	0.137523
1060000	-28.79252	0	-28.79252	0.157506	0.182845	0.284031	0.330112	0.261628	0.115027	1.1882	0.84925	0.726808
1070000	-26.72572	0	-26.72572	0.123092	0.131529	0.222119	0.208581	0.14619	0.085871	6.71542	1.26702	0.588329
1080000	-25.16492	0	-25.16492	0.144497	0.202587	0.158058	0.23186	0.103731	0.193584	1.6021	1.25131	0.619019
1090000	-30.59119	0	-30.59119	0.0716874	0.0983469	0.185105	0.59651	0.115936	0.0737166	2.46387	0.933468	1.25809
1100000	-23.7706	0	-23.7706	0.0569402	0.157749	0.162529	0.256124	0.306125	0.0649215	1.56774	1.95849	0.532155
1110000	-32.15457	0	-32.15457	0.179869	0.150936	0.328805	0.180949	0.094465	0.122635	1.1562	0.649492	0.225526
1120000	-28.01171	0	-28.01171	0.098223	0.178651	0.215759	0.238836	0.203389	0.137008	2.72045	1.04979	0.339667
1130000	-27.67093	0	-27.67093	0.156974	0.14577	0.200162	0.609748	0.223038	0.0980037	1.33762	0.572331	3.86435
1140000	-24.43	0	-24.43	0.0724432	0.103563	0.310148	0.22143	0.169259	0.0716674	2.6681	1.07605	0.675073
1150000	-30.45708	0	-30.45708	0.142411	0.281872	0.0941814	0.225859	0.0974849	0.0355192	1.67056	0.344148	0.299956
1160000	-25.26344	0	-25.26344	0.111537	0.425468	0.0935486	0.485751	0.1077	0.181762	1.65257	1.42714	0.804253
1170000	-21.28745	0	-21.28745	0.157189	0.198585	0.177699	0.279787	0.146874	0.134457	1.95057	1.53963	1.50709
1180000	-34.48161	0	-34.48161	0.265834	0.106368	0.139947	0.340132	0.13939	0.0764003	1.04	1.19316	1.1565
1190000	-26.5605	0	-26.5605	0.0852187	0.279358	0.138737	0.359343	0.115156	0.114121	1.13349	2.52147	0.367995
1200000	-28.61436	0	-28.61436	0.130564	0.330354	0.19238	0.194832	0.253174	0.0740053	2.21421	1.1441	1.19086
1210000	-30.56187	0	-30.56187	0.224449	0.143939	0.240293	0.29414	0.0799153	0.052102	2.10194	1.62563	0.838295
1220000	-27.74812	0	-27.74812	0.113421	0.256645	0.305057	0.362495	0.155659	0.0533938	2.12227	1.35371	0.647898
1230000	-33.32463	0	-33.32463	0.127196	0.132573	0.15695	0.224027	0.136395	0.0656787	1.11874	0.409566	0.283816
1240000	-30.88914	0	-30.88914	0.165819	0.231464	0.279734	0.270953	0.153541	0.0748293	1.65881	0.223131	0.575799
1250000	-35.56857	0	-35.56857	0.126175	0.093863	0.323215	0.228035	0.19268	0.278476	1.96472	1.08027	2.11012
1260000	-26.93348	0	-26.93348	0.192721	0.187507	0.27645	0.285566	0.0703112	0.0830458	2.2515	1.54425	2.08049
1270000	-32.10044	0	-32.10044	0.0581644	0.102693	0.448438	0.318882	0.078813	0.0911449	0.94546	0.978415	0.83857
1280000	-32.16917	0	-32.16917	0.211782	0.135068	0.345263	0.435272	0.155012	0.0912889	4.37896	0.317011	0.264892
1290000	-31.34873	0	-31.34873	0.23157	0.143474	0.232038	0.180607	0.244841	0.0926443	1.70365	0.802647	1.15328
1300000	-36.39386	0	-36.39386	0.290386	0.168632	0.199805	0.140955	0.222911	0.108357	2.41044	2.32281	0.213061
1310000	-37.2958	0	-37.2958	0.109456	0.396285	0.933397	0.259593	0.145201	0.0531992	2.87531	1.68422	0.961291
1320000	-33.75623	0	-33.75623	0.0873326	0.148993	0.198107	0.229736	0.0903315	0.226096	1.01694	0.731893	0.0915857
1330000	-46.35293	0	-46.35293	0.190227	0.144658	0.202714	0.449558	0.243672	0.140053	2.27019	0.356071	0.0527249
1340000	-27.95545	0	-27.95545	0.132427	0.125152	0.478566	0.187121	0.18497	0.212826	1.81781	1.50716	1.41613
1350000	-29.76745	0	-29.76745	0.160211	0.317377	0.121224	0.238153	0.230292	0.113947	2.05784	3.01317	0.195312
1360000	-27.66568	0	-27.66568	0.136885	0.159737	0.227755	0.20148	0.167652	0.0623475	0.857188	0.887566	0.970294
1370000	-33.48038	0	-33.48038	0.221542	0.0606904	0.218712	0.393562	0.160643	0.111481	1.4532	0.268264	0.146821
1380000	-39.75297	0	-39.75297	0.0418121	0.392202	0.659734	0.311748	0.155664	0.0753166	1.00005	0.81383	0.294292
1390000	-31.50563	0	-31.50563	0.14322	0.13748	0.193831	0.148336	0.135561	0.202901	2.62443	1.33888	0.318992
1400000	-30.42935	0	-30.42935	0.0856835	0.146413	0.287783	0.31316	0.143861	0.102843	3.10525	1.30516	0.456858
1410000	-30.99856	0	-30.99856	0.0887589	0.08683	0.236554	0.252751	0.0932999	0.0828137	3.15004	0.79877	0.19856
1420000	-26.47152	0	-26.47152	0.293513	0.126401	0.319824	0.161822	0.189125	0.156762	4.52199	0.939582	1.05385
1430000	-27.38054	0	-27.38054	0.0986231	0.159233	0.225635	0.294887	0.182242	0.100971	1.9101	0.391668	0.535881
1440000	-28.96757	0	-28.96757	0.105611	0.173058	0.22046	0.300716	0.116578	0.113615	1.46838	0.728972	0.55105
1450000	-29.30136	0	-29.30136	0.068088	0.141572	0.0717939	0.28809	0.188984	0.0627019	1.75504	0.327716	3.54244
1460000	-25.02596	0	-25.02596	0.0776042	0.265978	0.16008	0.476912	0.0657611	0.176056	3.8748	0.475854	2.06788
1470000	-32.81454	0	-32.81454	0.0594622	0.113083	0.247096	0.468353	0.0734132	0.0828968	2.13243	0.40936	0.286004
1480000	-34.24262	0	-34.24262	0.0967144	0.0765426	0.152745	0.389951	0.128674	0.0600901	4.19773	0.759209	0.0492468
1490000	-38.38926	0	-38.38926	0.0629882	0.228562	0.164723	0.52452	0.131616	0.12447	1.0865	0.88379	0.685753
1500000	-30.85742	0	-30.85742	0.052247	0.15182	0.363747	0.463923	0.164089	0.121393	1.27862	0.470133	1.57735
1510000	-29.04751	0	-29.04751	0.0877939	0.300317	0.464242	0.435523	0.355411	0.15887	2.90974	2.58135	1.83287
1520000	-33.92653	0	-33.92653	0.105955	0.176819	0.17839	0.437833	0.223284	0.183216	1.92897	0.246917	0.302416
1530000	-24.975	0	-24.975	0.101076	0.197884	0.224193	0.193151	0.0929468	0.14873	2.02578	0.786854	2.07403
1540000	-34.62222	0	-34.62222	0.0904178	0.0976257	0.169761	0.44002	0.128833	0.152235	0.44301	1.28678	4.42795
1550000	-35.26184	0	-35.26184	0.0358499	0.243924	0.0746552	0.48575	0.203936	0.106046	1.96323	0.790895	0.269261
1560000	-29.5195	0	-29.5195	0.160382	0.0775609	0.346889	0.10375	0.153521	0.0595822	1.29761	0.801465	1.1955
1570000	-27.90579	0	-27.90579	0.166145	0.199265	0.136146	0.315913	0.155998	0.130352	0.723937	0.888682	2.42695
1580000	-36.5202	0	-36.5202	0.191305	0.43471	0.182521	0.306937	0.0967588	0.0953009	0.830187	1.61788	0.299999
1590000	-37.7505	0	-37.7505	0.0374682	0.153848	0.204338	0.440569	0.239888	0.073296	1.5609	0.751296	0.0531879
1600000	-27.95566	0	-27.95566	0.0817561	0.147352	0.176597	0.497432	0.150906	0.0311512	4.21859	0.678185	1.19772
1610000	-37.1878	0	-37.1878	0.150746	0.427575	0.349207	0.536676	0.104845	0.0735967	2.76701	0.833402	0.859018
1620000	-24.27366	0	-24.27366	0.210818	0.192444	0.114245	0.247691	0.18294	0.0364219	4.32424	2.00036	0.283622
1630000	-24.85642	0	-24.85642	0.253511	0.0745919	0.224859	0.181721	0.0799354	0.173477	3.10829	0.675355	3.64885
1640000	-29.71452	0	-29.71452	0.103433	0.139501	0.21358	0.264152	0.24399	0.0971635	1.44141	0.21495	2.46225
1650000	-33.0781	0	-33.0781	0.281772	0.104086	0.367946	0.177933	0.30644	0.168138	1.86836	1.32929	0.15535
1660000	-26.20009	0	-26.20009	0.151004	0.237891	0.136929	0.264441	0.119963	0.101648	5.26524	0.330414	1.02915
1670000	-29.24594	0	-29.24594	0.0690668	0.108686	0.167636	0.30117	0.178388	0.0600692	2.94845	1.00399	1.72759
1680000	-39.57484	0	-39.57484	0.103685	0.220548	0.355717	0.289431	0.0877617	0.129279	0.777344	0.42135	0.185339
1690000	-31.36286	0	-31.36286	0.287576	0.131695	0.50893	0.354165	0.141096	0.0446384	3.40496	1.09136	1.20687
1700000	-35.67625	0	-35.67625	0.136057	0.28665	0.0729296	0.314895	0.10738	0.225283	2.81922	0.213563	1.89459
1710000	-30.65855	0	-30.65855	0.090557	0.572842	0.27905	0.381876	0.198113	0.0646392	2.15451	0.565862	0.381983
1720000	-28.30244	0	-28.30244	0.187425	0.284895	0.220024	0.216279	0.197522	0.125157	1.00416	0.993921	0.420117
1730000	-25.73147	0	-25.73147	0.223989	0.196306	0.161175	0.484555	0.237041	0.113666	2.99517	1.2953	0.978969
1740000	-25.93088	0	-25.93088	0.0625104	0.213528	0.246106	0.333328	0.158719	0.0760941	3.35044	0.445592	1.31468
1750000	-30.93951	0	-30.93951	0.156614	0.289017	0.207913	0.394693	0.41068	0.143313	1.62133	1.80916	0.997666
1760000	-33.69422	0	-33.69422	0.117935	0.228727	0.335398	0.401073	0.0758334	0.141317	3.80339	0.712243	0.282304
1770000	-37.98712	0	-37.98712	0.110581	0.0951327	0.27645	0.200556	0.221239	0.0584791	1.6888	1.06297	0.140269
1780000	-43.56322	0	-43.56322	0.200844	0.106641	0.302123	0.311568	0.175354	0.276248	2.80625	0.515287	0.240741
1790000	-31.27178	0	-31.27178	0.151686	0.0855797	0.251995	0.330365	0.090829	0.0968008	0.923868	0.616032	1.34464
1800000	-26.41735	0	-26.41735	0.103426	0.102353	0.180804	0.300145	0.217769	0.0867943	3.90013	0.598949	0.310629
1810000	-36.41309	0	-36.41309	0.0978534	0.446434	0.100517	0.190565	0.236623	0.194151	0.823487	0.534017	0.228077
1820000	-32.27631	0	-32.27631	0.0882108	0.143307	0.172459	0.637133	0.175553	0.0826047	1.49993	0.539544	0.725823
1830000	-23.65566	0	-23.65566	0.106355	0.154427	0.217435	0.402208	0.12598	0.195096	1.71641	0.842268	0.666525
1840000	-27.4599	0	-27.4599	0.0499748	0.157119	0.174873	0.220225	0.0756859	0.129642	3.21969	0.979226	2.8034
1850000	-26.20494	0	-26.20494	0.198489	0.137736	0.421978	0.384304	0.0984023	0.0645584	2.02503	0.60276	1.01139
1860000	-32.99711	0	-32.99711	0.128014	0.100554	0.106582	0.384375	0.0442518	0.0729426	1.06245	2.90833	1.57292
1870000	-30.37739	0	-30.37739	0.177567	0.248394	0.0833852	0.0703013	0.221558	0.20784	3.16714	2.24256	3.49536
1880000	-33.18172	0	-33.18172	0.0931955	0.146816	0.247362	0.268523	0.0868831	0.0873532	3.17355	0.775276	0.235447
1890000	-31.61778	0	-31.61778	0.158798	0.369152	0.175006	0.377476	0.270447	0.0933636	2.31121	0.70881	0.489232
1900000	-35.34596	0	-35.34596	0.0993182	0.0805375	0.320856	0.238684	0.104699	0.0632941	1.19792	0.158123	0.116824
1910000	-29.83505	0	-29.83505	0.102829	0.152932	0.151333	0.505541	0.151429	0.144865	2.21674	0.671852	0.72382
1920000	-31.5534	0	-31.5534	0.0651328	0.333458	0.267678	0.128523	0.159444	0.214667	1.90579	0.622481	0.398924
1930000	-25.68343	0	-25.68343	0.112401	0.158235	0.171643	0.136431	0.139737	0.0674325	3.93708	1.44272	0.63262
1940000	-30.92695	0	-30.92695	0.220729	0.358486	0.107404	0.451746	0.142953	0.132659	1.89697	1.82158	1.58852
1950000	-29.29524	0	-29.29524	0.147444	0.0901994	0.18483	0.11467	0.0736886	0.0865283	5.3588	1.05335	2.72432
1960000	-28.25877	0	-28.25877	0.0868243	0.382926	0.29643	0.287261	0.145954	0.22419	1.77802	0.949931	0.666149
1970000	-33.90506	0	-33.90506	0.0341464	0.15622	0.176868	0.163058	0.0480688	0.110899	3.29311	0.564822	0.264791
1980000	-30.0542	0	-30.0542	0.0873725	0.160782	0.148983	0.195189	0.0700817	0.148883	0.880112	0.488364	1.75008
1990000	-40.56425	0	-40.56425	0.0887374	0.172954	0.588712	0.313407	0.238999	0.109196	2.70976	0.547044	0.149593
2000000	-39.89683	0	-39.89683	0.174065	0.157114	0.199957	0.163673	0.111753	0.198669	1.50284	0.202157	0.176374
2010000	-33.2818	0	-33.2818	0.302788	0.166866	0.184482	0.287321	0.369141	0.0805179	2.07591	0.713288	0.731086
2020000	-40.18221	0	-40.18221	0.218309	0.140607	0.122425	0.194234	0.117421	0.138154	0.867735	0.344058	0.0697636
2030000	-27.58917	0	-27.58917	0.13301	0.0946252	0.189898	0.293264	0.062401	0.136263	2.70508	0.740875	2.25569
2040000	-26.53284	0	-26.53284	0.0863256	0.27906	0.167449	0.209782	0.405436	0.23223	3.53998	0.786255	3.30887
2050000	-28.45209	0	-28.45209	0.0626559	0.25883	0.440608	0.287482	0.141017	0.0488783	3.47653	2.27855	0.452501
2060000	-29.50865	0	-29.50865	0.0877337	0.364945	0.122475	0.599494	0.0704122	0.126033	1.20441	0.69368	0.968814
2070000	-26.45712	0	-26.45712	0.155061	0.232418	0.0869707	0.157012	0.189334	0.208478	3.39951	0.689843	0.909245
2080000	-39.30226	0	-39.30226	0.172273	0.25308	0.198036	0.489973	0.107974	0.0543637	1.92898	0.26687	0.333013
2090000	-33.17683	0	-33.17683	0.147092	0.0841032	0.193148	0.229809	0.100059	0.144494	4.23517	0.465915	0.0503553
2100000	-22.17186	0	-22.17186	0.0576085	0.257297	0.247215	0.330231	0.164146	0.171387	2.94592	1.01739	1.54698
2110000	-28.7299	0	-28.7299	0.135344	0.190111	0.223104	0.175694	0.110555	0.0587729	0.915442	1.47136	0.98621
2120000	-24.89129	0	-24.89129	0.0756986	0.177405	0.34786	0.233012	0.105176	0.167594	1.41839	2.08603	1.09158
2130000	-28.19093	0	-28.19093	0.0713589	0.0783171	0.165808	0.449951	0.170579	0.100638	2.92643	0.721688	2.71999
2140000	-33.65265	0	-33.65265	0.128229	0.358927	0.139665	0.282238	0.112873	0.135109	1.65479	0.885307	0.240335
2150000	-24.56036	0	-24.56036	0.0600949	0.0512833	0.146962	0.237662	0.0822775	0.1372	2.32562	1.51035	1.70856
2160000	-39.08672	0	-39.08672	0.143039	0.214481	0.160799	0.609387	0.242184	0.118757	2.46837	0.571975	0.463921
