Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-24.64462	0	-24.64462	0.0732648	0.235009	0.145555	0.178597	0.210424	0.105178	1.37772	4.82291	0.461785
300000	-35.62277	0	-35.62277	0.110206	0.05746	0.0823439	0.364401	0.0578859	0.0883834	1.06664	0.472595	0.135006
310000	-30.92375	0	-30.92375	0.0779684	0.092471	0.129832	0.31432	0.0669301	0.193028	2.86218	1.651	0.732591
320000	-21.65059	0	-21.65059	0.11914	0.122703	0.235427	0.224661	0.108238	0.0595252	3.28454	4.48449	0.648439
330000	-31.92378	0	-31.92378	0.268405	0.0704626	0.171929	0.167511	0.180126	0.0824242	1.02107	2.03466	0.194128
340000	-21.15668	0	-21.15668	0.0891431	0.178792	0.184632	0.33107	0.0996583	0.0520528	2.74989	1.40056	0.371632
350000	-23.77017	0	-23.77017	0.151548	0.14608	0.419391	0.267912	0.185374	0.358061	2.43554	3.28088	2.23048
360000	-23.9945	0	-23.9945	0.142935	0.0542426	0.179529	0.265012	0.103238	0.186443	6.21214	1.91722	1.00346
370000	-24.82764	0	-24.82764	0.105893	0.199566	0.248485	0.389994	0.130643	0.22537	3.93179	1.92944	1.58611
380000	-38.25639	0	-38.25639	0.111106	0.28272	0.213683	0.244149	0.176943	0.225606	2.23496	1.26493	0.660112
390000	-23.81127	0	-23.81127	0.0896328	0.228684	0.299565	0.295972	0.192481	0.144711	3.13648	3.99717	2.53761
400000	-30.27711	0	-30.27711	0.0920911	0.078081	0.274958	0.19337	0.168731	0.157489	3.99392	1.5337	0.0413113
410000	-39.48268	0	-39.48268	0.223075	0.0505488	0.31113	0.216608	0.12394	0.041934	2.02908	0.935834	0.20452
420000	-35.9261	0	-35.9261	0.161063	0.0657714	0.372708	0.244405	0.298476	0.0449781	5.45612	0.864898	0.150709
430000	-28.03041	0	-28.03041	0.102271	0.0866883	0.369242	0.254741	0.147606	0.0530892	3.80976	1.67091	0.29189
440000	-36.80859	0	-36.80859	0.28089	0.186321	0.0754928	0.197603	0.107978	0.114104	1.36377	2.39138	0.693507
450000	-27.06608	0	-27.06608	0.170353	0.175788	0.425919	0.140497	0.0519512	0.0749372	3.27081	3.47099	0.223405
460000	-27.2884	0	-27.2884	0.132833	0.116954	0.20187	0.223865	0.0947426	0.0994023	1.4207	1.11027	2.07213
470000	-26.19833	0	-26.19833	0.167484	0.103482	0.124694	0.231234	0.165037	0.134277	7.32821	2.4307	0.285253
480000	-23.42621	0	-23.42621	0.152971	0.155863	0.184103	0.234333	0.146822	0.0903414	4.46551	1.5932	0.215659
490000	-28.65285	0	-28.65285	0.080302	0.136088	0.251303	0.39582	0.111992	0.0635298	2.68073	1.50169	0.360743
500000	-24.80369	0	-24.80369	0.257565	0.173536	0.511585	0.222415	0.0746914	0.116224	4.23448	1.31452	2.34299
510000	-25.97926	0	-25.97926	0.130884	0.15631	0.159585	0.305046	0.107207	0.129234	5.71473	1.3584	0.124872
520000	-20.26846	0	-20.26846	0.190649	0.0743556	0.298471	0.156912	0.18431	0.118032	3.07057	3.44732	0.389266
530000	-47.06404	0	-47.06404	0.0956199	0.161001	0.164307	0.457825	0.063192	0.154492	1.86986	1.00134	0.0141606
540000	-23.55854	0	-23.55854	0.0848592	0.240133	0.225875	0.1932	0.142683	0.141658	3.64884	8.53809	2.05312
550000	-24.82761	0	-24.82761	0.157665	0.153429	0.12277	0.400076	0.196761	0.0559856	5.09813	1.65141	0.428321
560000	-40.98705	0	-40.98705	0.21092	0.0508485	0.225305	0.222668	0.136455	0.146585	5.36117	0.339808	0.0362944
570000	-34.26482	0	-34.26482	0.201257	0.162763	0.093839	0.348771	0.0897641	0.183401	2.50651	0.73863	0.674343
580000	-22.95759	0	-22.95759	0.0619936	0.149097	0.179657	0.28593	0.124733	0.11228	5.34241	0.72873	0.440625
590000	-23.31931	0	-23.31931	0.165671	0.147703	0.127692	0.185489	0.174703	0.0404369	5.21604	2.86049	0.165803
600000	-18.84141	0	-18.84141	0.084049	0.14486	0.186767	0.406337	0.1274	0.115575	4.81062	3.08203	2.24073
610000	-36.55979	0	-36.55979	0.100358	0.167806	0.356692	0.352093	0.101641	0.0605553	3.90859	0.383464	2.02446
620000	-33.17499	0	-33.17499	0.203516	0.0832723	0.160375	0.54253	0.0723829	0.0575891	4.34804	1.47954	0.282394
630000	-31.629	0	-31.629	0.0726897	0.0743358	0.334347	0.329137	0.104076	0.174241	3.23586	1.8428	0.230574
640000	-29.17094	0	-29.17094	0.078933	0.13373	0.265439	0.155826	0.0831341	0.125039	1.39007	3.57935	0.198019
650000	-27.269	0	-27.269	0.198652	0.137089	0.224245	0.18902	0.132642	0.111593	1.552	2.83159	0.133716
660000	-30.33957	0	-30.33957	0.0690626	0.116585	0.0732852	0.512811	0.175307	0.0753559	1.3456	1.14939	0.258297
670000	-41.22636	0	-41.22636	0.113729	0.0621013	0.308578	0.483794	0.127719	0.226975	4.44767	1.577	0.106525
680000	-25.637	0	-25.637	0.178864	0.0435641	0.303401	0.396106	0.0535841	0.0678331	2.58602	1.22347	0.634243
690000	-27.0324	0	-27.0324	0.260635	0.138643	0.214381	0.294515	0.111234	0.104632	2.64934	3.83729	0.0403283
700000	-31.43251	0	-31.43251	0.144148	0.115246	0.307297	0.248186	0.0716028	0.0746394	6.53442	0.46357	0.0551308
710000	-26.46754	0	-26.46754	0.13734	0.131663	0.354147	0.212211	0.136097	0.149584	1.64788	2.23979	0.968242
720000	-23.78077	0	-23.78077	0.130831	0.101748	0.135124	0.38501	0.0546432	0.160826	3.94192	0.707176	1.55637
730000	-33.58386	0	-33.58386	0.0924353	0.0608363	0.283976	0.167805	0.099539	0.183791	1.4479	1.47248	0.0668977
740000	-36.32861	0	-36.32861	0.289065	0.112837	0.157605	0.285832	0.161329	0.0858005	4.44119	0.854168	0.284368
750000	-46.04408	0	-46.04408	0.0666742	0.0751244	0.138016	0.273299	0.238291	0.0651609	1.32844	0.285348	0.012797
760000	-21.49016	0	-21.49016	0.177108	0.0885997	0.211195	0.244411	0.111389	0.0818344	4.73708	1.83146	0.155322
770000	-25.44899	0	-25.44899	0.128738	0.262704	0.275164	0.248788	0.155908	0.116439	2.33624	2.90479	0.300321
780000	-24.38884	0	-24.38884	0.0507265	0.130334	0.121642	0.242469	0.10995	0.214386	2.6925	1.64803	1.83486
790000	-28.49162	0	-28.49162	0.0996058	0.0609429	0.355783	0.185321	0.139588	0.150685	2.1926	1.84863	0.296894
800000	-19.04869	0	-19.04869	0.132616	0.11314	0.214863	0.493299	0.111604	0.0736501	5.33774	3.52753	0.923969
810000	-28.81541	0	-28.81541	0.150039	0.066325	0.0884816	0.310133	0.0990701	0.0637557	2.29502	4.13473	0.664682
820000	-26.5692	0	-26.5692	0.0782127	0.0827127	0.242597	0.551248	0.106049	0.11184	5.38183	1.71197	0.245355
830000	-21.10224	0	-21.10224	0.0765875	0.196122	0.144296	0.404273	0.0791817	0.0727365	2.54577	2.03592	0.483866
840000	-19.93044	0	-19.93044	0.09981	0.0639435	0.188633	0.168817	0.113494	0.0924736	3.14927	2.46518	0.523776
850000	-25.56702	0	-25.56702	0.272797	0.0624667	0.161316	0.273745	0.128697	0.0774964	3.19505	1.89453	0.420974
860000	-26.79169	0	-26.79169	0.136843	0.268543	0.150684	0.200782	0.0851662	0.264001	2.86808	6.94061	0.597159
870000	-24.94975	0	-24.94975	0.157075	0.127059	0.0599289	0.37405	0.0494285	0.109847	1.98515	2.87407	0.222511
880000	-18.18047	0	-18.18047	0.0795506	0.154197	0.208018	0.383725	0.103695	0.0716365	1.93286	3.91838	2.8784
890000	-26.76347	0	-26.76347	0.0409052	0.0683496	0.148354	0.295991	0.120662	0.0719159	3.21758	5.63038	0.0485333
900000	-28.07095	0	-28.07095	0.0955917	0.135051	0.328696	0.278686	0.192622	0.10129	4.09618	1.84961	0.915411
910000	-35.78821	0	-35.78821	0.288699	0.237346	0.183832	0.108762	0.23695	0.155317	3.33264	4.07533	0.243563
920000	-31.0176	0	-31.0176	0.24611	0.175808	0.304944	0.188506	0.0869311	0.0558303	3.5953	3.04126	0.199668
930000	-34.65966	0	-34.65966	0.119252	0.116868	0.0826485	0.248881	0.121615	0.0276961	2.68325	2.18854	0.261566
940000	-37.18121	0	-37.18121	0.264716	0.151644	0.158621	0.117711	0.093664	0.0967324	2.17954	0.596587	0.0459044
950000	-21.99134	0	-21.99134	0.0447091	0.250924	0.172758	0.224984	0.0951529	0.0530277	3.05339	2.43053	1.00119
960000	-23.36217	0	-23.36217	0.0684577	0.192495	0.138101	0.222957	0.113043	0.106368	3.42718	10.3685	0.24957
970000	-32.04506	0	-32.04506	0.179427	0.191923	0.235998	0.124908	0.0961594	0.0672371	2.21212	2.07165	0.121252
980000	-36.40955	0	-36.40955	0.181134	0.250748	0.122276	0.581077	0.0712281	0.179584	2.52424	0.823441	0.211604
990000	-25.11888	0	-25.11888	0.167167	0.118858	0.153773	0.127932	0.185422	0.131332	3.55873	2.08971	0.392905
1000000	-26.6388	0	-26.6388	0.135434	0.209631	0.288465	0.263167	0.159514	0.161076	1.65739	1.74185	0.450744
1010000	-36.28756	0	-36.28756	0.0880636	0.0720459	0.121724	0.41121	0.183421	0.0957425	2.73534	2.27789	0.0715109
1020000	-22.18937	0	-22.18937	0.143357	0.139911	0.234094	0.307624	0.0624541	0.0928836	2.43311	1.53878	2.05574
1030000	-33.44025	0	-33.44025	0.0584923	0.155612	0.126472	0.175019	0.165811	0.103095	4.70619	1.1167	0.154995
1040000	-37.19088	0	-37.19088	0.108389	0.0329742	0.227521	0.617588	0.0502724	0.0620446	5.23997	2.36005	0.134522
1050000	-20.23157	0	-20.23157	0.0653139	0.154651	0.205167	0.188887	0.0830547	0.110325	4.38148	4.38877	0.164391
1060000	-18.25653	0	-18.25653	0.121517	0.209511	0.272001	0.325388	0.128638	0.0677548	6.64523	2.54563	1.08189
1070000	-18.96773	0	-18.96773	0.401412	0.125834	0.202032	0.186592	0.0972429	0.0737163	5.67769	2.70811	1.36901
1080000	-32.82978	0	-32.82978	0.153619	0.168765	0.242163	0.187441	0.200206	0.0845334	1.72326	2.79836	0.295765
1090000	-23.12826	0	-23.12826	0.0922877	0.0787862	0.0983765	0.171414	0.0847272	0.137933	1.76274	1.93774	1.05885
1100000	-29.61161	0	-29.61161	0.142178	0.10293	0.205892	0.0934938	0.0945044	0.125625	1.13836	2.81878	1.6343
1110000	-29.79294	0	-29.79294	0.180459	0.0523925	0.296537	0.28774	0.0698098	0.0723917	3.40517	1.18971	0.523518
1120000	-34.4226	0	-34.4226	0.153514	0.106891	0.278187	0.157756	0.07359	0.128593	2.07799	2.48541	0.0295345
1130000	-41.4345	0	-41.4345	0.401783	0.102347	0.28603	0.315706	0.267861	0.0590674	3.119	0.678599	0.0316128
1140000	-30.26375	0	-30.26375	0.113708	0.116312	0.170309	0.106721	0.0799239	0.174201	3.01106	1.68993	0.112598
1150000	-32.85789	0	-32.85789	0.127976	0.203548	0.112903	0.196515	0.104223	0.107934	4.30557	0.828458	0.0957573
1160000	-25.90073	0	-25.90073	0.0806913	0.106997	0.17184	0.312936	0.200296	0.105263	4.25321	2.36022	0.584958
1170000	-17.47642	0	-17.47642	0.141415	0.0458839	0.127445	0.245229	0.0925097	0.121864	5.89631	3.25079	1.46776
1180000	-45.68231	0	-45.68231	0.24093	0.219223	0.182403	0.333475	0.0600555	0.121817	1.30331	0.732975	0.0560464
1190000	-35.03776	0	-35.03776	0.0859726	0.0333364	0.222402	0.335365	0.212971	0.0831069	5.71723	1.44791	0.135753
1200000	-17.40859	0	-17.40859	0.146722	0.077468	0.284238	0.243375	0.0498988	0.0912193	4.60491	2.43912	0.80477
1210000	-30.18776	0	-30.18776	0.0982688	0.0811998	0.110008	0.357496	0.225049	0.265599	5.00559	2.24628	0.662341
1220000	-27.55315	0	-27.55315	0.0972269	0.381459	0.171841	0.333353	0.06824	0.285249	1.23761	2.07434	1.39214
1230000	-25.72361	0	-25.72361	0.175647	0.193249	0.180142	0.230934	0.141437	0.180953	4.76266	1.20833	0.497188
1240000	-28.90681	0	-28.90681	0.0876525	0.088767	0.22557	0.167969	0.151074	0.22472	5.5582	1.32308	0.57981
1250000	-29.61348	0	-29.61348	0.175329	0.113944	0.415297	0.679458	0.149026	0.108855	1.60607	1.96434	2.0386
1260000	-25.02442	0	-25.02442	0.139112	0.262878	0.241084	0.282292	0.131172	0.0655083	4.36965	1.48364	0.162227
1270000	-29.20995	0	-29.20995	0.143274	0.265687	0.165191	0.187842	0.154872	0.0295968	4.67845	2.6537	0.415835
1280000	-18.4085	0	-18.4085	0.156803	0.150444	0.274807	0.363656	0.0796955	0.108872	3.9784	3.04994	0.826003
1290000	-23.98016	0	-23.98016	0.0791588	0.0987194	0.279951	0.187737	0.0762124	0.200759	3.76377	1.3325	0.566091
1300000	-19.77808	0	-19.77808	0.178817	0.176378	0.229855	0.26936	0.107447	0.14054	3.82001	3.94648	1.3328
1310000	-25.95389	0	-25.95389	0.169743	0.151518	0.162985	0.273552	0.199287	0.103755	2.69783	2.83897	0.307228
1320000	-29.42927	0	-29.42927	0.128743	0.0878864	0.221503	0.626871	0.0708031	0.185789	2.81148	2.19187	0.402955
1330000	-20.75239	0	-20.75239	0.074098	0.125576	0.194177	0.296337	0.139494	0.0962463	1.7954	6.45365	1.2241
1340000	-32.83331	0	-32.83331	0.0980271	0.1254	0.138564	0.366851	0.168955	0.112452	3.6252	0.983507	0.382437
1350000	-36.47688	0	-36.47688	0.175434	0.0536353	0.0500474	0.380003	0.0589854	0.100389	3.83141	1.3217	0.440061
1360000	-25.7076	0	-25.7076	0.134014	0.10666	0.131966	0.255162	0.102719	0.162222	2.46676	0.639839	0.869642
1370000	-26.90406	0	-26.90406	0.103723	0.172731	0.208544	0.342398	0.0908745	0.139268	6.80361	1.22626	0.243682
1380000	-33.61085	0	-33.61085	0.136711	0.107546	0.307545	0.213727	0.0694492	0.180131	5.32785	2.87167	0.0540993
1390000	-25.79045	0	-25.79045	0.150719	0.138551	0.0638691	0.11181	0.114201	0.085286	3.74709	2.72339	0.997612
1400000	-25.44304	0	-25.44304	0.0833615	0.11182	0.217833	0.463227	0.18109	0.0900443	6.20239	2.49517	0.669796
1410000	-24.07081	0	-24.07081	0.135199	0.106345	0.192545	0.260738	0.0887901	0.14173	1.81237	3.32784	0.318018
1420000	-21.46895	0	-21.46895	0.152726	0.206568	0.262366	0.188089	0.174516	0.0878884	4.77582	5.69833	0.290751
1430000	-27.85861	0	-27.85861	0.0907383	0.1508	0.118435	0.295496	0.0344027	0.122071	1.68287	1.17961	0.328505
1440000	-21.36074	0	-21.36074	0.253457	0.11537	0.165283	0.192461	0.114281	0.0910933	2.11875	2.3087	0.444506
1450000	-34.31156	0	-34.31156	0.216786	0.318894	0.297382	0.374053	0.103936	0.113212	1.24843	1.97449	0.157172
1460000	-21.69784	0	-21.69784	0.117152	0.0922041	0.284671	0.276754	0.16829	0.076182	5.5728	1.64839	2.20603
1470000	-21.44246	0	-21.44246	0.088069	0.0970721	0.20432	0.115347	0.0714703	0.101033	2.74466	1.57112	2.19749
1480000	-26.52578	0	-26.52578	0.185211	0.0473992	0.429666	0.473712	0.17232	0.108038	3.06951	1.28841	0.246667
1490000	-23.92511	0	-23.92511	0.0701121	0.211243	0.355322	0.206072	0.127473	0.0894984	3.67773	1.22928	0.244488
1500000	-28.52836	0	-28.52836	0.136876	0.0625945	0.200627	0.144543	0.271458	0.0842807	3.84838	1.06045	0.167362
1510000	-26.48184	0	-26.48184	0.115937	0.147623	0.205535	0.171612	0.0694029	0.142063	1.45443	1.81799	0.364787
1520000	-25.82404	0	-25.82404	0.279585	0.14555	0.149508	0.192564	0.177256	0.0727228	5.44563	2.26168	0.297483
1530000	-28.33581	0	-28.33581	0.11242	0.0897223	0.307829	0.260317	0.101356	0.0720182	1.40892	0.5702	0.680197
1540000	-26.32399	0	-26.32399	0.150125	0.112232	0.155965	0.163009	0.168579	0.18241	2.71493	1.48356	2.10186
1550000	-25.26362	0	-25.26362	0.10899	0.0844975	0.197174	0.19121	0.0819483	0.0937836	2.0406	3.12769	1.75014
1560000	-26.2544	0	-26.2544	0.0380414	0.07425	0.2545	0.18404	0.130032	0.228267	5.58749	1.25097	1.39805
1570000	-17.52931	0	-17.52931	0.16118	0.112901	0.173646	0.240006	0.0553289	0.101159	6.50381	1.75991	2.02167
1580000	-19.87607	0	-19.87607	0.15452	0.131495	0.42305	0.202558	0.0595248	0.171255	4.50662	3.08377	1.19928
1590000	-29.0653	0	-29.0653	0.177443	0.10368	0.237958	0.186729	0.180876	0.15083	7.39924	2.38672	0.289075
1600000	-27.85485	0	-27.85485	0.0783723	0.155082	0.165434	0.172547	0.100715	0.0995423	1.20931	1.42654	0.13202
1610000	-37.24457	0	-37.24457	0.130991	0.0829402	0.238985	0.116446	0.063915	0.0939	1.17362	4.92179	0.106739
1620000	-33.68052	0	-33.68052	0.158735	0.255398	0.110773	0.230611	0.0702957	0.129645	1.5317	1.53844	0.0902028
1630000	-26.82347	0	-26.82347	0.090628	0.161018	0.175387	0.323215	0.23513	0.119254	2.71153	1.62751	0.1926
1640000	-24.08826	0	-24.08826	0.0838694	0.111515	0.432508	0.248737	0.0928832	0.0798176	2.40169	2.73932	0.558388
1650000	-26.59537	0	-26.59537	0.0918899	0.112722	0.31883	0.344634	0.231612	0.0910009	2.91742	1.91196	0.993253
1660000	-26.08399	0	-26.08399	0.143817	0.112413	0.103322	0.262371	0.159493	0.125893	2.972	1.05148	0.118474
1670000	-22.88408	0	-22.88408	0.112105	0.181661	0.234975	0.38491	0.108125	0.114182	7.09796	3.433	0.647262
1680000	-29.21248	0	-29.21248	0.124388	0.108887	0.190059	0.231941	0.0911535	0.122045	1.18303	2.61874	0.286339
1690000	-27.49562	0	-27.49562	0.357482	0.140074	0.143802	0.243234	0.0849753	0.112918	1.49131	2.35461	0.543511
1700000	-33.77504	0	-33.77504	0.269013	0.151252	0.0644723	0.185601	0.124152	0.144221	3.17356	1.54572	0.435762
1710000	-32.23666	0	-32.23666	0.113164	0.411858	0.337566	0.202488	0.242086	0.100419	2.84462	0.755758	0.747056
1720000	-24.75669	0	-24.75669	0.1113	0.0944932	0.264172	0.235746	0.0490094	0.0601071	1.77144	1.66905	0.302225
1730000	-13.69537	0	-13.69537	0.0524132	0.0924291	0.187197	0.273205	0.102226	0.169717	8.80255	4.23361	0.829838
1740000	-31.93938	0	-31.93938	0.212232	0.137417	0.338129	0.178924	0.270902	0.134611	5.19205	1.52913	0.430707
1750000	-32.25216	0	-32.25216	0.108855	0.0879261	0.162456	0.417741	0.0961701	0.0701602	1.45764	1.66673	0.737604
1760000	-25.71836	0	-25.71836	0.115141	0.0871399	0.165484	0.443275	0.164562	0.0996857	1.12423	3.52451	0.690326
1770000	-26.46673	0	-26.46673	0.060891	0.0883024	0.20207	0.447772	0.105287	0.0530848	2.94125	0.635043	0.273965
1780000	-32.46356	0	-32.46356	0.147338	0.0572113	0.319377	0.158158	0.0902614	0.187718	3.3344	1.04903	0.704295
1790000	-23.45794	0	-23.45794	0.090714	0.150487	0.26132	0.222614	0.102065	0.215808	2.29792	2.23537	1.33903
1800000	-31.3445	0	-31.3445	0.135532	0.0688336	0.248312	0.204041	0.0605545	0.132995	1.57031	1.15676	0.112548
1810000	-25.70737	0	-25.70737	0.111897	0.0655661	0.311379	0.234833	0.188163	0.153592	4.08596	1.14905	0.175101
1820000	-29.13674	0	-29.13674	0.0753644	0.0774479	0.356753	0.513848	0.16899	0.119412	3.18855	1.15077	0.415867
1830000	-30.91268	0	-30.91268	0.0713093	0.307268	0.168052	0.0966538	0.108946	0.0475972	2.74459	2.66099	0.193391
1840000	-24.8605	0	-24.8605	0.090046	0.0442713	0.144748	0.376442	0.0789177	0.216492	3.62374	1.09676	0.25186
1850000	-30.36423	0	-30.36423	0.134864	0.102084	0.109251	0.170209	0.0836121	0.0561142	1.84169	1.14613	0.131398
1860000	-22.01126	0	-22.01126	0.229821	0.155735	0.334985	0.328211	0.15765	0.125284	2.73288	2.5684	0.18492
1870000	-17.05259	0	-17.05259	0.0772866	0.0720403	0.312808	0.230244	0.0714614	0.0699416	4.87925	1.22526	1.53764
1880000	-28.44713	0	-28.44713	0.182868	0.0979234	0.301586	0.349403	0.0965171	0.0780366	1.52011	1.49115	0.082287
1890000	-30.47612	0	-30.47612	0.128079	0.170192	0.169534	0.296863	0.247362	0.122555	1.93074	2.35291	0.192692
1900000	-28.05615	0	-28.05615	0.156178	0.13533	0.18108	0.332837	0.167248	0.0911214	2.71705	0.591418	0.227152
1910000	-32.69591	0	-32.69591	0.131247	0.135914	0.12193	0.190989	0.113468	0.147578	4.07244	0.789436	0.0574279
1920000	-33.23672	0	-33.23672	0.082587	0.105208	0.28979	0.43992	0.198123	0.160659	2.70272	1.67926	0.213866
1930000	-28.7561	0	-28.7561	0.136159	0.0889887	0.404387	0.370929	0.0914646	0.263499	1.657	0.906245	0.321263
1940000	-35.70504	0	-35.70504	0.100388	0.0922844	0.205751	0.2839	0.0947502	0.175236	3.59036	1.1956	0.0178264
1950000	-30.73077	0	-30.73077	0.102126	0.203415	0.124386	0.320965	0.0745932	0.170112	2.27058	1.32175	1.25938
1960000	-24.98503	0	-24.98503	0.191751	0.247891	0.129681	0.267185	0.0881349	0.0687111	1.10571	4.89071	1.37593
1970000	-23.5739	0	-23.5739	0.0972111	0.145524	0.228265	0.308657	0.17043	0.0866514	2.68398	2.26583	0.350894
1980000	-29.76814	0	-29.76814	0.0849631	0.15804	0.148008	0.292189	0.0936394	0.0663842	2.3486	1.60579	0.211204
1990000	-37.46911	0	-37.46911	0.0354785	0.116318	0.289441	0.199647	0.0725123	0.0694571	4.00436	1.7281	0.108869
2000000	-29.54462	0	-29.54462	0.11031	0.1657	0.21378	0.252244	0.102834	0.152493	4.03717	2.41751	0.517642
2010000	-20.04542	0	-20.04542	0.0558031	0.105136	0.224199	0.29137	0.094941	0.0687609	4.73094	2.0241	0.743466
2020000	-35.64723	0	-35.64723	0.301475	0.210623	0.215404	0.295198	0.237588	0.130757	3.93152	0.887481	0.243895
2030000	-28.86751	0	-28.86751	0.0699802	0.324494	0.2307	0.235172	0.0684476	0.172259	1.92917	1.55413	0.202566
2040000	-40.37647	0	-40.37647	0.0787809	0.0371841	0.260348	0.268621	0.105102	0.125011	1.80381	1.76782	0.21015
2050000	-24.41303	0	-24.41303	0.0512656	0.0939914	0.176507	0.415475	0.0955652	0.123728	3.46734	0.946188	0.51017
2060000	-23.36985	0	-23.36985	0.0901798	0.101629	0.298972	0.381992	0.115849	0.164935	1.42636	2.07535	1.0721
2070000	-25.36206	0	-25.36206	0.0562178	0.165444	0.110434	0.161168	0.188145	0.12002	4.62182	3.59827	1.06192
2080000	-28.80426	0	-28.80426	0.171349	0.119401	0.197751	0.255594	0.0981878	0.117498	2.96358	0.997955	0.84768
2090000	-22.506	0	-22.506	0.0914935	0.100007	0.405847	0.283484	0.104958	0.109075	4.01667	1.18053	0.285986
2100000	-19.37148	0	-19.37148	0.0781637	0.128393	0.399344	0.383493	0.140652	0.0915401	5.22436	0.942453	1.31899
2110000	-26.2924	0	-26.2924	0.0839688	0.103534	0.178083	0.233593	0.260371	0.0956755	2.35169	1.22989	0.398814
2120000	-26.5154	0	-26.5154	0.0759622	0.108236	0.256952	0.290407	0.0533393	0.0669041	2.38159	3.49459	0.622227
2130000	-30.01225	0	-30.01225	0.171683	0.281379	0.157133	0.146307	0.105182	0.188941	1.5937	0.772171	1.18632
2140000	-27.63576	0	-27.63576	0.104444	0.153864	0.244521	0.305098	0.0669562	0.187778	4.59138	1.85136	0.0615261
2150000	-31.66745	0	-31.66745	0.0396202	0.394757	0.139672	0.161888	0.174492	0.0798968	7.77967	2.1678	0.359912
