Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-16.65877	0	-16.65877	0.0699454	0.142462	0.100316	0.158568	0.0801179	0.100929	4.01721	2.34372	0.678148
160000	-18.03225	0	-18.03225	0.115797	0.161738	0.0879018	0.23769	0.181834	0.178173	3.44011	1.49723	0.762795
170000	-19.85844	0	-19.85844	0.177048	0.3128	0.168067	0.177634	0.0687096	0.140352	2.90169	1.62911	0.76678
180000	-30.33745	0	-30.33745	0.109879	0.0432015	0.284121	0.228377	0.209248	0.135066	0.884647	0.216567	0.102288
190000	-24.35537	0	-24.35537	0.119353	0.198248	0.231434	0.309057	0.13419	0.23749	2.98101	0.0691831	0.0561046
200000	-26.2814	0	-26.2814	0.13711	0.239448	0.232345	0.202002	0.0883456	0.180156	5.45399	1.09064	0.62934
210000	-21.79429	0	-21.79429	0.0931448	0.0860766	0.166124	0.240797	0.097238	0.133763	3.31095	0.368471	2.21673
220000	-19.09279	0	-19.09279	0.169689	0.153663	0.138911	0.194342	0.111741	0.0987397	2.86319	0.315463	0.0364788
230000	-26.88004	0	-26.88004	0.0641585	0.120425	0.129835	0.283535	0.0953179	0.128508	2.17875	0.115819	0.00687219
240000	-28.60154	0	-28.60154	0.125592	0.32186	0.0897434	0.403636	0.111229	0.167655	0.598581	0.218791	1.0609
250000	-28.82168	0	-28.82168	0.132126	0.0849111	0.281787	0.288177	0.0502422	0.281047	1.30633	0.298623	0.182966
260000	-25.74852	0	-25.74852	0.259777	0.226449	0.212323	0.166123	0.0962797	0.13651	2.65067	0.172601	0.0576139
270000	-26.18927	0	-26.18927	0.0424094	0.13742	0.1746	0.143255	0.0643404	0.257982	1.76861	0.451333	0.15937
280000	-34.0498	0	-34.0498	0.0520577	0.097588	0.377333	0.265362	0.0569767	0.204279	0.945475	0.323218	0.12146
290000	-27.3675	0	-27.3675	0.0698404	0.186187	0.29139	0.3521	0.141034	0.141832	1.69899	0.838191	0.109859
300000	-20.85777	0	-20.85777	0.206297	0.185824	0.351299	0.160912	0.0943762	0.110346	1.91052	1.42341	0.00112117
310000	-22.4654	0	-22.4654	0.141928	0.0975736	0.115416	0.0766982	0.0788029	0.163863	2.75601	0.368258	0.322679
320000	-24.36606	0	-24.36606	0.170897	0.230205	0.489996	0.346231	0.183556	0.0919377	4.98857	0.129037	0.787574
330000	-28.12936	0	-28.12936	0.14319	0.484898	0.145009	0.213375	0.1299	0.16531	3.09427	0.992198	4.35643
340000	-26.82012	0	-26.82012	0.234646	0.102942	0.2289	0.151321	0.0669792	0.0656823	2.72346	0.539133	1.27194
350000	-22.96217	0	-22.96217	0.101143	0.113147	0.1334	0.129143	0.138862	0.145805	1.2777	2.41081	0.104036
360000	-19.22808	0	-19.22808	0.150869	0.16221	0.19722	0.181684	0.040742	0.230046	4.95087	1.06733	0.39689
370000	-20.06329	0	-20.06329	0.166332	0.24809	0.107516	0.396391	0.0732219	0.232729	4.6882	0.282265	0.379168
380000	-22.18123	0	-22.18123	0.0586606	0.0710684	0.140173	0.269149	0.12653	0.0621896	3.45017	0.484551	0.186667
390000	-20.04918	0	-20.04918	0.110346	0.206498	0.109023	0.119562	0.0422597	0.167653	2.42491	0.381273	0.105803
400000	-24.87157	0	-24.87157	0.0706134	0.132906	0.248691	0.317288	0.0479802	0.0774287	1.92449	0.223812	0.212953
410000	-28.23974	0	-28.23974	0.113793	0.132358	0.317434	0.460164	0.0902777	0.0820988	2.74836	0.574687	0.0358539
420000	-21.80921	0	-21.80921	0.221074	0.244926	0.276536	0.161262	0.138875	0.178563	3.09751	0.787056	0.422797
430000	-24.67582	0	-24.67582	0.0819905	0.185249	0.0855847	0.356788	0.117906	0.365423	0.955868	2.22049	0.808916
440000	-21.23554	0	-21.23554	0.0576051	0.128011	0.164966	0.291883	0.0648472	0.116404	1.95401	0.472345	0.0477169
450000	-21.71922	0	-21.71922	0.183163	0.195888	0.230281	0.210976	0.16064	0.135911	2.45407	2.6206	0.818514
460000	-19.81926	0	-19.81926	0.181691	0.0845578	0.0586157	0.286622	0.0610702	0.108868	1.46915	0.547558	0.808508
470000	-23.25319	0	-23.25319	0.178527	0.131881	0.089766	0.190525	0.156294	0.216432	2.40359	0.254372	0.0141316
480000	-21.8889	0	-21.8889	0.124184	0.250922	0.101963	0.321081	0.0350033	0.0717579	4.08009	0.508466	0.0180296
490000	-23.18613	0	-23.18613	0.124903	0.09295	0.15098	0.399924	0.0862871	0.1512	1.49496	0.557073	0.443436
500000	-20.40447	0	-20.40447	0.133829	0.163852	0.175146	0.283987	0.111182	0.262136	2.44148	0.283538	0.353375
510000	-19.85762	0	-19.85762	0.2619	0.123044	0.0821141	0.191906	0.075767	0.048645	3.4707	0.848068	0.0126302
520000	-23.01348	0	-23.01348	0.0978386	0.140083	0.0906451	0.347933	0.147227	0.321213	3.08907	0.976353	1.30892
530000	-23.22926	0	-23.22926	0.0888432	0.144942	0.17665	0.245076	0.143781	0.141592	1.68604	0.383838	0.688693
540000	-23.71692	0	-23.71692	0.157818	0.0816575	0.130059	0.213048	0.299521	0.111507	2.27226	0.507878	0.0847296
550000	-20.22059	0	-20.22059	0.180292	0.218955	0.0853511	0.269926	0.0245888	0.10885	3.8954	1.65002	2.50601
560000	-23.01442	0	-23.01442	0.178904	0.221409	0.149078	0.264545	0.144504	0.273131	2.30733	0.775324	0.780906
570000	-24.85508	0	-24.85508	0.131784	0.13859	0.219927	0.145934	0.0387524	0.0813469	2.46714	0.129472	0.0571023
580000	-25.25131	0	-25.25131	0.0854207	0.117889	0.12241	0.204393	0.172379	0.154293	1.63477	1.03148	0.0265106
590000	-26.52483	0	-26.52483	0.16149	0.0962097	0.339089	0.263793	0.114209	0.132072	2.48251	0.301926	0.15806
600000	-25.50366	0	-25.50366	0.176308	0.166932	0.190074	0.176212	0.188202	0.105928	3.03848	2.37204	0.679089
610000	-22.67973	0	-22.67973	0.138359	0.16308	0.28364	0.148955	0.102178	0.215214	2.27968	0.772422	0.223448
620000	-18.81736	0	-18.81736	0.283494	0.158153	0.076204	0.222843	0.0553575	0.144538	4.78911	0.232357	0.556205
630000	-18.43173	0	-18.43173	0.0718311	0.122606	0.223766	0.175433	0.19492	0.118401	4.02566	2.23601	0.950854
640000	-27.01511	0	-27.01511	0.0685629	0.071459	0.436946	0.356496	0.0643162	0.11771	1.38682	0.683524	0.0112715
650000	-17.51688	0	-17.51688	0.131144	0.175044	0.205374	0.294859	0.0655965	0.0871922	2.93974	0.679785	0.819338
660000	-23.79752	0	-23.79752	0.102997	0.10631	0.196304	0.379557	0.22243	0.12232	2.89451	0.888082	0.09021
670000	-21.87627	0	-21.87627	0.0926109	0.0964017	0.192651	0.23055	0.219415	0.138648	1.69161	1.1619	2.13806
680000	-25.96164	0	-25.96164	0.134879	0.155647	0.254359	0.11923	0.0673126	0.12286	5.72	0.502691	0.479473
690000	-30.66144	0	-30.66144	0.237485	0.0815935	0.162373	0.416689	0.139541	0.0624524	1.76873	0.211935	0.0469224
700000	-18.94464	0	-18.94464	0.145042	0.191471	0.202595	0.301507	0.0712043	0.165642	5.18214	3.11702	0.367766
710000	-19.61341	0	-19.61341	0.0750201	0.0871462	0.244129	0.227886	0.0997742	0.152054	2.12817	0.475759	0.763474
720000	-17.37775	0	-17.37775	0.17351	0.0820488	0.0824163	0.258736	0.0868213	0.130473	5.70296	2.15556	0.0417227
730000	-24.14692	0	-24.14692	0.173548	0.200933	0.1537	0.205799	0.111736	0.42477	1.8105	0.506379	0.125592
740000	-27.51128	0	-27.51128	0.162502	0.192336	0.115319	0.195543	0.155355	0.149181	2.02075	0.13712	0.488204
750000	-20.9068	0	-20.9068	0.11292	0.288024	0.0559662	0.182477	0.0764748	0.16257	1.77691	0.583473	0.49112
760000	-21.77898	0	-21.77898	0.118478	0.0846386	0.162895	0.304309	0.0994527	0.0765845	2.55423	0.538806	0.00780662
770000	-21.83582	0	-21.83582	0.112363	0.16033	0.116027	0.184653	0.0723038	0.137853	1.596	0.439183	0.0115043
780000	-23.11239	0	-23.11239	0.226222	0.175603	0.205096	0.216302	0.146067	0.125542	2.00486	0.890146	0.0894469
790000	-19.24344	0	-19.24344	0.0948654	0.197713	0.147843	0.221804	0.126619	0.229785	3.48509	1.49859	2.02571
800000	-27.57486	0	-27.57486	0.0797011	0.26229	0.0766142	0.239892	0.0949907	0.0363042	2.2475	1.15578	0.0487735
810000	-20.02505	0	-20.02505	0.0685954	0.162139	0.186564	0.246909	0.128065	0.138976	1.64975	0.530806	0.556971
820000	-22.9038	0	-22.9038	0.160938	0.105051	0.116673	0.238626	0.14847	0.390009	1.42872	0.837864	0.295745
830000	-22.73634	0	-22.73634	0.134254	0.145669	0.104401	0.360474	0.115483	0.17867	1.24349	1.06043	0.260993
840000	-21.55631	0	-21.55631	0.208109	0.239252	0.167797	0.222566	0.114335	0.176894	2.76553	3.49998	0.291704
850000	-21.93506	0	-21.93506	0.112303	0.0641892	0.327117	0.210391	0.0720979	0.307835	2.88339	0.436104	0.254068
860000	-22.67359	0	-22.67359	0.206807	0.15491	0.21393	0.241376	0.0698497	0.109942	1.98899	1.62252	0.191269
870000	-24.13917	0	-24.13917	0.109143	0.176309	0.275457	0.164316	0.0788662	0.193025	1.54217	0.48448	0.057756
880000	-16.92151	0	-16.92151	0.177132	0.312472	0.125393	0.300127	0.0710434	0.176393	3.32364	0.959816	1.37552
890000	-22.15224	0	-22.15224	0.247322	0.147093	0.290916	0.179506	0.0791976	0.137293	2.68605	0.949814	1.32445
900000	-24.29544	0	-24.29544	0.13168	0.170008	0.145148	0.366209	0.0785082	0.154067	2.4413	0.260169	0.0330008
910000	-22.63367	0	-22.63367	0.1221	0.246065	0.178503	0.250173	0.17115	0.103089	2.28794	0.83445	0.185555
920000	-22.81469	0	-22.81469	0.0698957	0.239679	0.0635408	0.163522	0.110215	0.202398	2.49599	0.495889	0.861554
930000	-17.72949	0	-17.72949	0.125167	0.163827	0.163516	0.121248	0.0823855	0.137447	6.57597	0.632336	0.708047
940000	-25.83887	0	-25.83887	0.179961	0.215535	0.228152	0.538487	0.0761055	0.132113	3.00332	0.616739	0.0600415
950000	-21.81699	0	-21.81699	0.109594	0.192765	0.15336	0.146335	0.135591	0.115591	5.91653	0.202057	0.153634
960000	-30.56951	0	-30.56951	0.15935	0.17754	0.157698	0.665364	0.308491	0.0816762	3.54045	0.628619	0.0429759
970000	-20.25646	0	-20.25646	0.110982	0.408735	0.062404	0.308017	0.108272	0.202837	1.28364	1.75424	0.39862
980000	-27.54374	0	-27.54374	0.0574595	0.128824	0.160172	0.341737	0.0890997	0.0784242	3.84125	0.236935	0.173007
990000	-20.94293	0	-20.94293	0.157536	0.142559	0.148818	0.212382	0.166109	0.0849214	1.95371	1.19008	0.0335058
1000000	-30.43171	0	-30.43171	0.121945	0.128975	0.406344	0.521562	0.0994564	0.133809	2.29753	0.64002	0.573494
1010000	-26.44758	0	-26.44758	0.128901	0.0771962	0.142242	0.283325	0.180753	0.107419	2.99048	0.131219	0.013438
1020000	-32.60377	0	-32.60377	0.0973827	0.0486355	0.126777	0.236819	0.087778	0.0633164	2.58144	0.119303	0.0212613
1030000	-16.55994	0	-16.55994	0.126862	0.326711	0.0952337	0.209633	0.206414	0.0594544	3.70388	1.53961	0.230426
1040000	-19.68841	0	-19.68841	0.0830568	0.101999	0.0475084	0.278195	0.125178	0.139761	2.56755	2.14821	1.0549
1050000	-21.64381	0	-21.64381	0.134995	0.203184	0.410272	0.309368	0.14107	0.144864	2.5148	0.26877	0.588893
1060000	-21.01316	0	-21.01316	0.231495	0.0728565	0.182426	0.275639	0.120791	0.101542	1.50872	0.396097	0.00667395
1070000	-25.08161	0	-25.08161	0.246592	0.236279	0.201175	0.148491	0.0885768	0.261404	1.85349	1.06515	0.0299835
1080000	-29.30054	0	-29.30054	0.186935	0.106502	0.299908	0.400595	0.0757306	0.258366	2.09329	0.361347	0.681471
1090000	-23.15315	0	-23.15315	0.161061	0.0822714	0.19685	0.427251	0.15442	0.143025	4.22332	2.64463	0.799786
1100000	-30.07047	0	-30.07047	0.062759	0.154829	0.335012	0.165276	0.259928	0.190396	3.1271	0.142555	0.172799
1110000	-23.14643	0	-23.14643	0.136656	0.183027	0.242239	0.220719	0.228971	0.135671	0.910558	1.36818	0.16786
1120000	-20.05476	0	-20.05476	0.0552085	0.160569	0.23026	0.231538	0.0972129	0.158975	3.90487	1.72182	0.478286
1130000	-20.95031	0	-20.95031	0.0697177	0.111068	0.0600476	0.293766	0.152135	0.156062	2.05237	1.38569	0.943609
1140000	-26.94429	0	-26.94429	0.0913873	0.0833087	0.282589	0.201688	0.116081	0.0548582	1.00943	0.25684	0.0342241
1150000	-24.79109	0	-24.79109	0.0306742	0.246314	0.223547	0.222301	0.0459834	0.14867	1.92197	1.54472	0.0204682
1160000	-23.14314	0	-23.14314	0.116984	0.0968819	0.158594	0.302487	0.100127	0.105931	1.63461	0.365949	0.34455
1170000	-26.1497	0	-26.1497	0.258616	0.124648	0.0784239	0.208717	0.179088	0.12073	3.10025	0.934185	0.0328486
1180000	-19.04027	0	-19.04027	0.0967309	0.0758845	0.100832	0.209416	0.0863951	0.189832	4.1703	0.389122	0.0415292
1190000	-20.65543	0	-20.65543	0.18075	0.0680879	0.169462	0.222725	0.202527	0.140677	2.00652	0.570355	0.0225384
1200000	-22.85491	0	-22.85491	0.12889	0.349187	0.0486974	0.208555	0.117761	0.135111	1.53269	0.767468	2.24024
1210000	-26.20214	0	-26.20214	0.15368	0.340059	0.186777	0.320346	0.211905	0.0937317	3.07759	0.687906	0.0383338
1220000	-23.97767	0	-23.97767	0.137446	0.0687841	0.0960017	0.348171	0.0558948	0.14483	2.51575	0.200904	0.221974
1230000	-22.81582	0	-22.81582	0.13792	0.19025	0.107494	0.159352	0.219994	0.0769287	2.85979	1.42471	2.54579
1240000	-19.38934	0	-19.38934	0.10635	0.192279	0.137131	0.346232	0.079051	0.0940801	2.94544	0.248362	0.00919984
1250000	-22.96591	0	-22.96591	0.198977	0.536113	0.184248	0.142614	0.0817944	0.16854	3.19008	0.999278	0.0538776
1260000	-25.38979	0	-25.38979	0.0707067	0.10936	0.102746	0.114632	0.122146	0.067698	2.65566	0.242431	0.0601944
1270000	-19.49807	0	-19.49807	0.124383	0.234088	0.15113	0.145599	0.188588	0.104977	2.44196	1.40538	0.121183
1280000	-20.81207	0	-20.81207	0.164285	0.184185	0.0724916	0.224492	0.135713	0.1327	5.8921	0.508696	1.70416
1290000	-28.8511	0	-28.8511	0.18134	0.131551	0.338107	0.245867	0.213717	0.0810623	3.70191	0.308785	0.123172
1300000	-27.66346	0	-27.66346	0.128748	0.123719	0.1531	0.365353	0.0439537	0.431832	5.54115	0.124311	0.0646901
1310000	-19.77176	0	-19.77176	0.323143	0.112595	0.121088	0.209927	0.11657	0.134756	4.65724	1.07861	1.32837
1320000	-27.49851	0	-27.49851	0.0927725	0.297056	0.0748703	0.0868755	0.0554237	0.108884	1.37896	0.922712	2.94739
1330000	-22.00793	0	-22.00793	0.200923	0.140339	0.174667	0.286042	0.145191	0.212081	2.91184	0.824023	1.2593
1340000	-17.53488	0	-17.53488	0.0815327	0.187495	0.129666	0.16946	0.0982958	0.10986	2.82824	1.61337	0.610149
1350000	-23.11559	0	-23.11559	0.0871555	0.217626	0.117439	0.121076	0.0605724	0.199449	1.10885	1.2314	0.0415644
1360000	-27.28431	0	-27.28431	0.0404553	0.227463	0.0750323	0.162838	0.0652894	0.194986	4.37644	0.255076	2.08816
1370000	-21.65837	0	-21.65837	0.0943505	0.157566	0.267608	0.19116	0.108937	0.0826395	2.78768	0.786569	0.568342
1380000	-21.99593	0	-21.99593	0.0747236	0.106311	0.374778	0.27535	0.0598489	0.161497	1.54414	0.425222	0.0951359
1390000	-28.30394	0	-28.30394	0.138056	0.146705	0.0843264	0.377987	0.0627433	0.136027	4.28784	0.142784	2.21616
1400000	-23.48609	0	-23.48609	0.107184	0.152346	0.129407	0.107565	0.0401777	0.111069	3.06548	0.297536	0.313113
1410000	-27.26113	0	-27.26113	0.0734084	0.0605124	0.129962	0.216995	0.110597	0.116858	0.843309	1.07582	0.415693
1420000	-25.39357	0	-25.39357	0.101643	0.17361	0.450342	0.282205	0.106468	0.138385	2.4179	1.95227	0.243252
1430000	-18.65264	0	-18.65264	0.0894618	0.104856	0.375565	0.290859	0.184834	0.0976435	2.59376	0.423311	0.164177
1440000	-29.73841	0	-29.73841	0.119098	0.136272	0.112032	0.156118	0.205892	0.102935	3.89727	0.408282	0.0220138
1450000	-21.33506	0	-21.33506	0.161281	0.0946644	0.104094	0.238863	0.158493	0.14698	2.23314	1.72694	1.47551
1460000	-22.49704	0	-22.49704	0.0796453	0.196584	0.212669	0.226902	0.137631	0.15733	4.81942	0.269121	0.0777959
1470000	-20.89458	0	-20.89458	0.0847374	0.27543	0.127476	0.254612	0.277793	0.132559	2.38472	1.01767	0.440721
1480000	-13.51728	0	-13.51728	0.11498	0.200796	0.104784	0.191294	0.158988	0.128665	2.69348	0.866296	0.297362
1490000	-20.14368	0	-20.14368	0.112582	0.135047	0.0742637	0.258985	0.185252	0.146705	4.12934	0.2684	0.642046
1500000	-28.67686	0	-28.67686	0.107199	0.0768447	0.341147	0.225671	0.147563	0.0830351	5.02032	0.160424	0.000433415
1510000	-23.6157	0	-23.6157	0.158153	0.0877926	0.223908	0.259224	0.126124	0.0524141	2.78305	0.935148	0.0679311
1520000	-19.9644	0	-19.9644	0.134092	0.146433	0.394992	0.164494	0.115212	0.12249	2.4666	0.662879	0.356712
1530000	-22.55521	0	-22.55521	0.198697	0.227862	0.209388	0.258524	0.111929	0.254837	2.99926	1.14027	2.00422
1540000	-23.74125	0	-23.74125	0.0814077	0.155197	0.232708	0.198723	0.118497	0.142485	2.17909	0.333636	0.193413
1550000	-27.03819	0	-27.03819	0.13627	0.136399	0.168823	0.422602	0.0500645	0.21766	3.69925	1.18897	0.353505
1560000	-20.54592	0	-20.54592	0.105293	0.115937	0.0980104	0.208148	0.178221	0.0883331	2.05483	1.44113	0.393279
1570000	-24.06777	0	-24.06777	0.0919761	0.0944296	0.116533	0.266076	0.0378988	0.165124	1.33157	0.231501	0.0463632
1580000	-18.52532	0	-18.52532	0.190727	0.256203	0.0591782	0.227819	0.176442	0.25249	3.08682	1.25405	0.025582
1590000	-22.07511	0	-22.07511	0.167681	0.239754	0.135314	0.167228	0.23864	0.201535	3.02125	0.812891	0.386605
1600000	-29.74448	0	-29.74448	0.0850824	0.312776	0.217228	0.195902	0.0470216	0.269666	2.33454	0.191519	0.660404
1610000	-22.26561	0	-22.26561	0.0760858	0.191933	0.198449	0.198086	0.141185	0.38951	2.70696	1.09963	0.312142
1620000	-27.25364	0	-27.25364	0.0573564	0.109825	0.0969612	0.0987368	0.0563161	0.139998	2.06079	0.425893	0.0648355
1630000	-27.82014	0	-27.82014	0.0590692	0.155812	0.340955	0.254799	0.189895	0.126274	1.59329	0.0624362	0.0206284
1640000	-22.83862	0	-22.83862	0.070033	0.281239	0.227273	0.136698	0.162442	0.0994245	2.02823	0.981912	0.00878818
1650000	-25.02315	0	-25.02315	0.12782	0.129522	0.238625	0.460045	0.119826	0.0894196	4.28984	0.334649	1.08155
1660000	-17.68509	0	-17.68509	0.324506	0.150576	0.118998	0.324529	0.168148	0.0995687	4.79791	0.843764	0.317142
1670000	-25.2901	0	-25.2901	0.114336	0.153862	0.0825076	0.165848	0.0721159	0.10434	2.41579	0.189036	0.000858091
1680000	-20.68628	0	-20.68628	0.0982198	0.131713	0.102165	0.173438	0.155645	0.125934	4.89827	0.708479	0.0684427
1690000	-26.35023	0	-26.35023	0.127319	0.131652	0.0795014	0.270858	0.110019	0.146885	3.47722	0.36799	0.00547445
1700000	-21.29224	0	-21.29224	0.0509314	0.188232	0.257119	0.202102	0.0614949	0.067297	5.9264	0.552953	0.0150985
1710000	-23.93854	0	-23.93854	0.168322	0.0857785	0.066403	0.263095	0.128225	0.0929458	2.2915	0.710844	0.136094
1720000	-22.37312	0	-22.37312	0.28404	0.163527	0.115678	0.236766	0.0785335	0.0981948	3.5271	0.586967	0.0217613
1730000	-25.34769	0	-25.34769	0.0787451	0.11193	0.362813	0.249761	0.111205	0.0876627	1.39478	0.85145	0.212317
1740000	-23.45312	0	-23.45312	0.0633555	0.210654	0.242082	0.268518	0.146942	0.13506	1.72852	0.391696	0.132787
1750000	-22.05507	0	-22.05507	0.137625	0.167453	0.0993884	0.434026	0.108013	0.102132	2.81687	0.578185	0.286707
1760000	-19.11802	0	-19.11802	0.0681061	0.186371	0.166595	0.236621	0.127135	0.150057	3.02673	0.639534	0.0504533
1770000	-20.54422	0	-20.54422	0.18858	0.167	0.209175	0.238968	0.280978	0.0991698	5.91625	1.8808	0.614473
1780000	-25.05092	0	-25.05092	0.169907	0.11687	0.0654342	0.38966	0.114944	0.397082	2.58459	0.155889	2.74607
1790000	-20.35645	0	-20.35645	0.0722788	0.195412	0.108185	0.352493	0.096985	0.116221	1.99507	0.626116	0.283566
1800000	-25.22148	0	-25.22148	0.118256	0.136165	0.227654	0.166971	0.116215	0.245148	1.32034	1.42355	0.267697
1810000	-22.99751	0	-22.99751	0.127363	0.104282	0.317198	0.178716	0.105178	0.0561652	2.24385	0.234544	0.11076
1820000	-38.40382	0	-38.40382	0.188291	0.0726376	0.169003	0.261346	0.0649175	0.328957	1.29231	0.451823	0.162373
1830000	-24.92452	0	-24.92452	0.097641	0.20708	0.17842	0.22206	0.101777	0.0686588	0.727646	0.313815	0.322116
1840000	-22.61278	0	-22.61278	0.246449	0.103158	0.177864	0.211376	0.143208	0.0718164	1.42961	0.464089	0.0043461
1850000	-19.80566	0	-19.80566	0.105579	0.352759	0.104473	0.241932	0.164536	0.0710881	2.17196	1.02997	0.581932
1860000	-21.44063	0	-21.44063	0.161422	0.147229	0.130338	0.193722	0.193488	0.120112	1.57894	0.489498	1.94397
1870000	-28.27322	0	-28.27322	0.141706	0.427928	0.266252	0.257898	0.201715	0.250905	0.9803	0.703385	0.794061
1880000	-22.78108	0	-22.78108	0.112185	0.302277	0.0745073	0.216347	0.126524	0.147122	1.91352	0.951438	0.897319
1890000	-19.42283	0	-19.42283	0.106612	0.107813	0.278604	0.218134	0.169705	0.0838548	2.82303	0.937696	0.108091
1900000	-22.41281	0	-22.41281	0.114136	0.111566	0.0782014	0.166929	0.332308	0.113309	2.4211	0.302091	1.03286
1910000	-25.50716	0	-25.50716	0.120934	0.119494	0.42714	0.315285	0.111444	0.169343	1.15347	0.60812	0.0639843
1920000	-21.29129	0	-21.29129	0.191567	0.203528	0.162728	0.244524	0.0560322	0.0817106	2.34817	2.20727	0.946487
1930000	-25.89976	0	-25.89976	0.0730615	0.128412	0.157405	0.132127	0.181381	0.159656	2.47648	0.713679	0.680886
1940000	-23.54887	0	-23.54887	0.105443	0.299581	0.233042	0.194838	0.0932949	0.0610376	0.785916	0.572313	0.508102
1950000	-25.76604	0	-25.76604	0.103649	0.101555	0.0974559	0.125142	0.108954	0.109321	1.01892	0.487239	0.0838497
1960000	-18.49595	0	-18.49595	0.0911401	0.0799868	0.18156	0.325413	0.13434	0.135667	4.26683	2.07235	0.439287
1970000	-31.83108	0	-31.83108	0.120724	0.273382	0.246395	0.396739	0.0945272	0.310893	5.77904	1.33196	1.98233
1980000	-27.24915	0	-27.24915	0.041366	0.35405	0.229886	0.169887	0.079685	0.189523	0.854723	0.46583	0.408415
1990000	-26.23231	0	-26.23231	0.0989108	0.1541	0.150206	0.183636	0.124332	0.2527	2.17387	0.909124	0.0836725
2000000	-26.67436	0	-26.67436	0.162665	0.0555255	0.113665	0.2399	0.0424602	0.0484245	2.78216	0.180928	0.480256
2010000	-19.511	0	-19.511	0.10518	0.111238	0.161259	0.226239	0.202848	0.147194	4.55093	5.79078	1.03339
2020000	-27.28777	0	-27.28777	0.129042	0.173665	0.397936	0.215005	0.124462	0.0333521	1.36469	0.298133	0.294066
2030000	-21.66743	0	-21.66743	0.168674	0.193551	0.127986	0.0987356	0.244731	0.19054	1.7512	0.888785	0.0609523
2040000	-30.22222	0	-30.22222	0.16607	0.203399	0.130321	0.200435	0.0953464	0.118797	3.32365	0.378111	7.78466
2050000	-23.6941	0	-23.6941	0.113479	0.141813	0.0937564	0.233923	0.100191	0.126471	1.94307	0.452281	0.288983
2060000	-23.80876	0	-23.80876	0.0798938	0.111035	0.158519	0.208765	0.0994403	0.0489231	3.5979	0.206703	0.000903049
2070000	-21.69088	0	-21.69088	0.070793	0.0758816	0.298253	0.236067	0.142173	0.127948	2.37095	0.316914	0.49555
2080000	-23.72065	0	-23.72065	0.0749969	0.27025	0.259315	0.241857	0.101986	0.244158	2.30018	0.323459	1.72545
2090000	-18.71242	0	-18.71242	0.155906	0.0945489	0.0975704	0.19983	0.1048	0.242688	4.08776	0.517623	0.681044
2100000	-24.67799	0	-24.67799	0.101321	0.189357	0.173629	0.226298	0.0810955	0.127228	2.82395	2.13105	0.196017
2110000	-22.24699	0	-22.24699	0.129744	0.0554711	0.224577	0.19206	0.144572	0.261341	2.27892	0.418369	0.160543
2120000	-18.48889	0	-18.48889	0.10034	0.186126	0.175914	0.249782	0.0577031	0.114351	3.91818	0.951842	0.275172
2130000	-21.35311	0	-21.35311	0.208466	0.146193	0.257161	0.168312	0.122282	0.157376	2.8375	1.63912	0.573247
2140000	-23.49583	0	-23.49583	0.0499546	0.157498	0.0486063	0.289903	0.0998436	0.0465467	2.70804	0.940982	1.69434
2150000	-24.63764	0	-24.63764	0.174789	0.124492	0.14718	0.235714	0.162819	0.0967842	4.54098	0.0881869	0.0302051
