Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-19.27033	0	-19.27033	0.128737	0.300234	0.284444	0.22645	0.369289	0.142828	3.88633	2.69014	2.7167
210000	-20.87344	0	-20.87344	0.0918499	0.319806	0.188089	0.103954	0.121597	0.403715	4.1211	2.41282	1.151
220000	-25.46204	0	-25.46204	0.299551	0.10433	0.298185	0.279126	0.0670011	0.128353	2.22575	0.934098	1.19589
230000	-18.16774	0	-18.16774	0.141639	0.278284	0.173105	0.186165	0.172313	0.154121	1.7595	0.624989	3.26523
240000	-26.77435	0	-26.77435	0.129552	0.139594	0.163681	0.107106	0.283655	0.178368	0.910432	1.60876	0.210856
250000	-21.02094	0	-21.02094	0.0890202	0.179489	0.167444	0.106055	0.188387	0.0995894	2.16785	3.57165	0.268219
260000	-21.81209	0	-21.81209	0.2566	0.0720521	0.313099	0.230199	0.081763	0.0838859	1.09143	2.5413	0.60147
270000	-19.31606	0	-19.31606	0.146729	0.0928368	0.232881	0.0978903	0.191217	0.110965	2.56906	1.3192	1.52191
280000	-22.58423	0	-22.58423	0.0987527	0.0694758	0.270117	0.323925	0.223505	0.056571	1.28054	0.94542	0.471178
290000	-22.46512	0	-22.46512	0.138092	0.138137	0.205534	0.327133	0.145194	0.121568	3.17454	1.2284	0.18033
300000	-29.49124	0	-29.49124	0.0452476	0.179371	0.147516	0.12504	0.162213	0.16147	1.69098	1.60439	1.02593
310000	-28.17885	0	-28.17885	0.071409	0.164045	0.556315	0.221591	0.160434	0.0808428	1.60456	2.9915	1.39074
320000	-22.77761	0	-22.77761	0.252536	0.192215	0.0580196	0.120186	0.0816206	0.0500465	1.1944	3.98376	2.36057
330000	-27.27185	0	-27.27185	0.0531919	0.184468	0.114993	0.190045	0.250848	0.0876595	1.61368	0.450917	2.81191
340000	-22.06945	0	-22.06945	0.157313	0.16766	0.183723	0.154695	0.23005	0.15485	6.07622	1.14708	1.02438
350000	-23.3642	0	-23.3642	0.115476	0.142199	0.305834	0.304307	0.193348	0.056151	1.71844	0.981719	2.90752
360000	-24.4438	0	-24.4438	0.133691	0.120258	0.137793	0.237296	0.177712	0.101572	5.12343	1.25662	2.0461
370000	-19.72433	0	-19.72433	0.209958	0.125037	0.199916	0.090673	0.178615	0.0569548	2.47621	1.22271	2.75687
380000	-28.37275	0	-28.37275	0.131376	0.163904	0.186805	0.197929	0.317536	0.0998731	3.70212	2.5241	0.382182
390000	-24.89773	0	-24.89773	0.099059	0.186088	0.36881	0.214254	0.127091	0.0752332	2.55214	0.837137	0.749762
400000	-30.12065	0	-30.12065	0.0802092	0.19811	0.232528	0.183262	0.18363	0.216721	2.8338	0.229563	0.500882
410000	-21.4109	0	-21.4109	0.159762	0.185372	0.246059	0.411281	0.191527	0.0969992	1.20792	2.89961	0.528043
420000	-21.29927	0	-21.29927	0.0858969	0.109334	0.244089	0.17085	0.225407	0.172988	1.21923	0.781371	0.817376
430000	-18.92146	0	-18.92146	0.0622327	0.183138	0.192452	0.167079	0.123582	0.21578	4.86944	0.949879	0.615997
440000	-30.21222	0	-30.21222	0.226725	0.455667	0.329659	0.178674	0.223368	0.0538656	6.70838	1.31639	2.05439
450000	-21.80637	0	-21.80637	0.142802	0.117037	0.354526	0.464584	0.130776	0.0725567	1.82291	0.701127	1.04173
460000	-29.00989	0	-29.00989	0.176209	0.147724	0.110125	0.133384	0.262781	0.156084	2.35218	0.203168	0.167922
470000	-22.32597	0	-22.32597	0.117805	0.199502	0.116837	0.213845	0.168765	0.1203	2.06596	0.18562	2.57591
480000	-25.59179	0	-25.59179	0.121922	0.16568	0.188757	0.464609	0.0885866	0.157882	4.41108	0.825159	1.20566
490000	-20.81719	0	-20.81719	0.0694328	0.146387	0.417805	0.29297	0.10153	0.184125	5.65397	5.54261	1.65842
500000	-16.08812	0	-16.08812	0.0978635	0.374887	0.180112	0.180342	0.10949	0.118795	3.19293	2.87826	0.674984
510000	-23.73733	0	-23.73733	0.1422	0.141584	0.175735	0.21094	0.316405	0.136687	0.876826	2.7591	0.331907
520000	-27.88685	0	-27.88685	0.193869	0.0958865	0.182101	0.114681	0.129182	0.10463	2.41696	1.94825	0.712014
530000	-26.16239	0	-26.16239	0.251968	0.0872136	0.280321	0.326012	0.218201	0.156901	2.12928	4.76978	0.549357
540000	-25.18418	0	-25.18418	0.143946	0.183431	0.290004	0.177544	0.0953037	0.157318	1.41537	1.37062	0.569394
550000	-19.5567	0	-19.5567	0.0699626	0.192797	0.265126	0.123232	0.246621	0.125373	5.84867	3.17216	3.14247
560000	-23.78249	0	-23.78249	0.0679672	0.188783	0.141986	0.183005	0.0940115	0.139722	7.19516	2.56226	7.39877
570000	-24.90383	0	-24.90383	0.12214	0.0691973	0.601878	0.233423	0.166027	0.0892069	1.51235	0.494562	1.47668
580000	-20.57069	0	-20.57069	0.275152	0.171552	0.097778	0.155209	0.12216	0.172327	3.68733	1.15416	4.15948
590000	-19.8063	0	-19.8063	0.0613555	0.195862	0.239363	0.199467	0.185062	0.0767995	3.18416	0.483332	1.66968
600000	-29.59855	0	-29.59855	0.0643302	0.104106	0.260068	0.0933761	0.211093	0.156598	0.36788	0.527176	0.185202
610000	-25.0508	0	-25.0508	0.273866	0.280216	0.181115	0.192079	0.172607	0.0769749	3.38605	0.453738	0.782536
620000	-21.26626	0	-21.26626	0.136374	0.154609	0.151929	0.172253	0.22102	0.102418	3.40426	0.848855	0.281384
630000	-22.9245	0	-22.9245	0.0765	0.160048	0.251825	0.124442	0.0719517	0.147561	1.9529	0.49589	1.19221
640000	-24.49418	0	-24.49418	0.126409	0.16385	0.25208	0.228613	0.111812	0.105516	0.623215	0.34056	1.06983
650000	-33.85834	0	-33.85834	0.0799626	0.137509	0.107042	0.259756	0.0806099	0.106915	0.615022	2.27313	0.104028
660000	-20.15998	0	-20.15998	0.13106	0.119068	0.215686	0.343589	0.0967212	0.0990402	1.87397	1.46085	1.29084
670000	-22.88443	0	-22.88443	0.0902303	0.0954787	0.281558	0.427835	0.187748	0.160037	3.26714	1.10294	0.574494
680000	-17.98379	0	-17.98379	0.195987	0.120514	0.109193	0.228279	0.198124	0.140014	1.62955	4.50015	0.97644
690000	-22.16347	0	-22.16347	0.0578764	0.204309	0.175036	0.1581	0.113929	0.106344	2.3801	1.20594	0.431092
700000	-19.76985	0	-19.76985	0.07035	0.165817	0.159145	0.25738	0.229301	0.084007	2.85062	1.0594	0.943233
710000	-21.78141	0	-21.78141	0.174439	0.119949	0.1278	0.317498	0.153854	0.124506	3.34273	1.23393	1.65366
720000	-31.5398	0	-31.5398	0.147551	0.0939612	0.167626	0.671842	0.225493	0.116551	3.53876	0.96111	0.33118
730000	-19.91321	0	-19.91321	0.153988	0.180687	0.195148	0.140611	0.229287	0.105279	2.39979	1.53862	2.29002
740000	-19.32272	0	-19.32272	0.169443	0.084298	0.19178	0.16882	0.204918	0.167407	1.72348	2.04426	4.36722
750000	-20.63077	0	-20.63077	0.11804	0.372244	0.32657	0.273409	0.0968291	0.0792098	2.26174	2.44807	0.809647
760000	-27.9604	0	-27.9604	0.14425	0.168536	0.385649	0.171529	0.0801908	0.106727	0.287333	1.41498	0.78358
770000	-19.24407	0	-19.24407	0.0850157	0.121719	0.146718	0.204652	0.16754	0.0807635	3.42628	2.09762	0.782568
780000	-16.9197	0	-16.9197	0.151162	0.224939	0.090544	0.194064	0.202938	0.171121	2.15878	1.35056	1.10369
790000	-24.45916	0	-24.45916	0.252891	0.139665	0.290819	0.187028	0.123742	0.140778	2.63149	1.1257	1.95835
800000	-25.47373	0	-25.47373	0.143172	0.0575484	0.254107	0.393767	0.144389	0.0860138	1.54738	0.651179	0.12503
810000	-18.09873	0	-18.09873	0.0662022	0.193787	0.302748	0.226747	0.140377	0.0854063	2.6899	0.8036	2.88211
820000	-28.97775	0	-28.97775	0.083687	0.177864	0.262914	0.262201	0.317724	0.0373637	2.44025	0.623177	0.16608
830000	-22.82622	0	-22.82622	0.0478736	0.41023	0.21692	0.160071	0.207093	0.144425	0.500214	1.48724	0.460625
840000	-23.15932	0	-23.15932	0.171121	0.0778371	0.251911	0.146333	0.29184	0.0842493	3.2673	0.930137	0.854446
850000	-30.41534	0	-30.41534	0.140917	0.157063	0.140509	0.145344	0.442693	0.206454	1.14022	1.40097	0.463335
860000	-31.83054	0	-31.83054	0.0747558	0.239896	0.216354	0.220706	0.241086	0.116691	1.0982	0.171259	0.207164
870000	-17.88345	0	-17.88345	0.0826665	0.122635	0.222696	0.285192	0.136236	0.105085	3.15214	6.73682	1.82691
880000	-22.52982	0	-22.52982	0.129399	0.137137	0.126766	0.0659404	0.261504	0.123322	3.19745	2.20664	0.382886
890000	-33.99629	0	-33.99629	0.140787	0.515726	0.119644	0.226572	0.289365	0.103013	1.32489	0.344692	0.195232
900000	-20.48004	0	-20.48004	0.0588145	0.20003	0.0854779	0.152748	0.130839	0.158159	2.36944	1.66415	0.499663
910000	-24.04115	0	-24.04115	0.0937772	0.0892616	0.147698	0.239343	0.120513	0.124594	2.44105	1.27382	0.495909
920000	-20.31684	0	-20.31684	0.0634609	0.0802083	0.214143	0.127429	0.327259	0.0906243	2.93659	0.485886	1.61807
930000	-22.54595	0	-22.54595	0.0837154	0.201867	0.190016	0.325282	0.197684	0.041078	5.64878	0.746578	0.501813
940000	-21.78289	0	-21.78289	0.0704624	0.105938	0.144563	0.204642	0.278214	0.0574653	5.99262	2.10849	0.94805
950000	-23.43991	0	-23.43991	0.216072	0.124436	0.151903	0.292579	0.296405	0.101475	3.21506	1.45179	1.78297
960000	-27.27499	0	-27.27499	0.0714405	0.241161	0.192207	0.218699	0.0695038	0.126698	1.78991	1.02946	0.325338
970000	-18.91494	0	-18.91494	0.109164	0.100676	0.21723	0.231166	0.0874826	0.11443	1.54728	2.69613	0.313062
980000	-23.38651	0	-23.38651	0.142819	0.27357	0.157907	0.240062	0.196072	0.0574261	1.08118	0.470744	1.71972
990000	-20.47706	0	-20.47706	0.0907664	0.168064	0.310662	0.168253	0.0534073	0.0968586	1.66485	2.03833	0.875192
1000000	-27.57692	0	-27.57692	0.15805	0.315406	0.311029	0.239074	0.039454	0.0822349	1.98758	0.710455	2.6229
1010000	-24.17993	0	-24.17993	0.101013	0.249945	0.221018	0.338493	0.201084	0.11872	3.50548	4.06827	8.3083
1020000	-20.24322	0	-20.24322	0.0881523	0.213977	0.235864	0.160217	0.137326	0.174124	2.82572	0.347058	2.77214
1030000	-19.26486	0	-19.26486	0.13757	0.0885287	0.146984	0.350791	0.126711	0.127236	1.95229	1.0375	0.965345
1040000	-19.742	0	-19.742	0.0615963	0.187137	0.0883039	0.0847053	0.101045	0.130605	1.49139	1.28255	1.57005
1050000	-25.06803	0	-25.06803	0.244725	0.0857152	0.32438	0.440588	0.14286	0.11007	2.14527	2.3428	2.22707
1060000	-22.77679	0	-22.77679	0.061394	0.181483	0.174926	0.0718886	0.245905	0.0926113	1.31587	1.71228	0.319579
1070000	-20.99375	0	-20.99375	0.112493	0.308201	0.0636691	0.169168	0.116773	0.242449	4.99796	1.97386	1.50952
1080000	-28.98077	0	-28.98077	0.103303	0.148947	0.108607	0.163524	0.244358	0.042561	1.00481	0.633044	0.152902
1090000	-19.51753	0	-19.51753	0.147819	0.158273	0.606128	0.197934	0.117484	0.190401	4.4334	1.52253	1.88194
1100000	-26.32114	0	-26.32114	0.165389	0.162785	0.378511	0.388886	0.163183	0.169591	0.624479	0.425341	0.680784
1110000	-19.87722	0	-19.87722	0.0550003	0.385141	0.222698	0.22339	0.165047	0.187524	1.0483	1.50138	0.586792
1120000	-20.93872	0	-20.93872	0.0541261	0.10224	0.0822865	0.281816	0.15986	0.110139	1.8065	1.28877	2.03331
1130000	-31.1586	0	-31.1586	0.0413284	0.17695	0.208429	0.198852	0.116117	0.0951014	2.37743	0.487542	0.427953
1140000	-19.26171	0	-19.26171	0.049335	0.177667	0.195539	0.123863	0.0726465	0.196541	2.07314	0.701251	2.83311
1150000	-18.60197	0	-18.60197	0.203116	0.145313	0.127882	0.169147	0.21558	0.12032	1.65538	4.40122	0.319854
1160000	-24.22116	0	-24.22116	0.115764	0.0770054	0.149193	0.308054	0.486276	0.0976916	1.41285	2.0093	0.208082
1170000	-26.84009	0	-26.84009	0.0635775	0.117964	0.310849	0.21635	0.161196	0.198079	5.22532	0.218601	0.890594
1180000	-24.52697	0	-24.52697	0.0764456	0.144407	0.153271	0.112076	0.113999	0.131604	1.75033	0.472485	2.92226
1190000	-24.64762	0	-24.64762	0.129409	0.162733	0.108044	0.144714	0.11469	0.109475	0.429555	1.69286	2.35948
1200000	-18.07939	0	-18.07939	0.136964	0.252622	0.261028	0.142337	0.316852	0.144285	3.84066	1.52813	2.95009
1210000	-19.87231	0	-19.87231	0.0897349	0.185765	0.139467	0.224004	0.119884	0.170323	1.8458	4.05501	0.650086
1220000	-21.95587	0	-21.95587	0.196116	0.172445	0.193564	0.209707	0.173233	0.117365	3.69949	4.18209	0.273359
1230000	-18.75658	0	-18.75658	0.137561	0.143924	0.276977	0.138686	0.137228	0.0700585	1.82908	0.587987	2.22955
1240000	-21.82911	0	-21.82911	0.155512	0.123112	0.0974857	0.4199	0.208379	0.128166	1.16717	3.03448	3.94715
1250000	-18.83174	0	-18.83174	0.0918137	0.0993941	0.279858	0.0900184	0.251812	0.138779	1.48471	1.30109	1.08732
1260000	-31.37352	0	-31.37352	0.117513	0.132412	0.138132	0.169183	0.0545888	0.0636006	3.30693	1.08232	0.227331
1270000	-25.07016	0	-25.07016	0.125145	0.118266	0.17795	0.132885	0.0511134	0.0938982	3.26568	0.2615	0.0873128
1280000	-23.00991	0	-23.00991	0.0948064	0.278437	0.277146	0.257228	0.132114	0.0953002	2.62921	0.593284	0.33584
1290000	-16.46965	0	-16.46965	0.0871232	0.228106	0.431221	0.246453	0.118585	0.0672093	6.85527	5.33059	1.71396
1300000	-21.00264	0	-21.00264	0.0840907	0.171567	0.0777174	0.093014	0.273232	0.165609	1.65104	0.442145	1.17884
1310000	-23.45641	0	-23.45641	0.0747776	0.0912291	0.36248	0.138153	0.0889704	0.291109	1.39714	0.447389	2.09281
1320000	-26.74934	0	-26.74934	0.162444	0.305174	0.470643	0.16097	0.0942968	0.184938	1.16052	0.763198	0.547935
1330000	-27.58018	0	-27.58018	0.10556	0.175035	0.173524	0.161438	0.292288	0.271582	3.77004	1.40035	0.352247
1340000	-17.49314	0	-17.49314	0.141739	0.180407	0.15891	0.165827	0.185126	0.142508	2.48504	0.670107	1.29135
1350000	-23.30077	0	-23.30077	0.0819261	0.175095	0.0704734	0.272253	0.170811	0.179878	4.21867	0.823393	0.740106
1360000	-20.90719	0	-20.90719	0.171812	0.174261	0.149184	0.0931692	0.357861	0.106042	3.76069	1.1105	3.28184
1370000	-23.18516	0	-23.18516	0.386025	0.176866	0.19504	0.320233	0.142399	0.133174	1.75179	2.40864	0.122651
1380000	-21.58287	0	-21.58287	0.0991071	0.1579	0.222854	0.327978	0.134295	0.0686101	2.87946	0.57492	2.08922
1390000	-21.78057	0	-21.78057	0.0972255	0.191615	0.289864	0.215475	0.21864	0.141772	1.2362	0.668462	0.575522
1400000	-20.32049	0	-20.32049	0.136778	0.144495	0.354827	0.337066	0.254531	0.222077	2.32481	3.09701	0.356419
1410000	-22.80778	0	-22.80778	0.126359	0.108555	0.0697808	0.209159	0.265958	0.0876607	2.5872	0.900662	0.205415
1420000	-24.66764	0	-24.66764	0.15244	0.133344	0.215974	0.106359	0.111307	0.271679	5.12551	2.03584	0.307576
1430000	-24.23645	0	-24.23645	0.0867814	0.139656	0.216029	0.208803	0.119841	0.16088	1.35958	0.586002	1.13516
1440000	-26.44868	0	-26.44868	0.0494347	0.125895	0.097305	0.161785	0.234293	0.142707	1.00815	0.815203	1.0569
1450000	-20.09265	0	-20.09265	0.13108	0.141953	0.226991	0.106507	0.330449	0.0811525	3.92208	0.921237	1.32432
1460000	-26.37727	0	-26.37727	0.203773	0.128302	0.36102	0.130149	0.153916	0.0905	5.2288	3.54462	0.284938
1470000	-22.18421	0	-22.18421	0.1569	0.183023	0.204888	0.12457	0.30414	0.098564	4.22903	0.783969	0.634933
1480000	-20.87933	0	-20.87933	0.201147	0.200216	0.131264	0.175755	0.13141	0.133462	1.87703	1.2232	1.3158
1490000	-23.62455	0	-23.62455	0.0964277	0.0999937	0.186976	0.102543	0.186113	0.0721867	1.86958	0.578907	0.261835
1500000	-20.87771	0	-20.87771	0.0705173	0.0772186	0.10799	0.184685	0.124384	0.0622487	7.46839	0.697225	1.22609
1510000	-22.12463	0	-22.12463	0.188738	0.224868	0.130854	0.246819	0.0983581	0.0407139	3.84391	0.551695	1.50243
1520000	-20.60504	0	-20.60504	0.0859768	0.186736	0.157815	0.185787	0.207655	0.114712	2.41902	0.251668	0.889076
1530000	-30.38629	0	-30.38629	0.0555032	0.190906	0.436014	0.191538	0.223551	0.0883105	0.572297	0.226814	0.305931
1540000	-19.27227	0	-19.27227	0.158009	0.152196	0.163013	0.256881	0.305112	0.0824832	2.45911	1.58391	0.685124
1550000	-28.06343	0	-28.06343	0.0633414	0.183372	0.121695	0.199988	0.20618	0.0812945	1.1724	0.416628	1.50797
1560000	-18.60032	0	-18.60032	0.112542	0.191174	0.353782	0.142086	0.209054	0.197348	1.23559	1.86766	0.409314
1570000	-18.50576	0	-18.50576	0.205482	0.233826	0.139783	0.352778	0.166338	0.132405	1.73591	3.11103	1.82344
1580000	-23.37635	0	-23.37635	0.12052	0.155143	0.278573	0.250544	0.111694	0.063876	2.68269	1.40741	1.74766
1590000	-26.59957	0	-26.59957	0.0646737	0.18284	0.304325	0.202485	0.213775	0.161293	2.03179	0.696734	0.124942
1600000	-17.86075	0	-17.86075	0.107646	0.165617	0.164547	0.299291	0.29532	0.0895544	2.79629	3.94045	1.18646
1610000	-17.18346	0	-17.18346	0.17525	0.142519	0.133215	0.129326	0.2207	0.104256	2.0594	2.96633	3.03803
1620000	-27.56876	0	-27.56876	0.0852994	0.181461	0.668771	0.207114	0.126615	0.103513	1.35251	2.43244	0.562535
1630000	-20.4501	0	-20.4501	0.169032	0.280223	0.165462	0.190626	0.286604	0.157965	1.86846	1.4357	1.35807
1640000	-17.27796	0	-17.27796	0.12266	0.108971	0.0842309	0.102885	0.132709	0.0369749	2.68925	3.38338	0.519772
1650000	-26.17936	0	-26.17936	0.102471	0.188239	0.275666	0.381199	0.168174	0.0404682	2.41256	2.15791	0.430441
1660000	-28.86981	0	-28.86981	0.0723794	0.125726	0.376099	0.252978	0.0857727	0.0769642	1.10309	1.41888	0.304705
1670000	-26.72041	0	-26.72041	0.10703	0.389541	0.115426	0.130597	0.250386	0.0781922	3.98352	1.15979	0.819537
1680000	-22.25208	0	-22.25208	0.1001	0.255871	0.226929	0.208014	0.226374	0.17718	0.859748	2.39854	1.32201
1690000	-22.01223	0	-22.01223	0.0719994	0.177053	0.130933	0.44022	0.123108	0.136282	2.6046	1.3809	0.317699
1700000	-20.23651	0	-20.23651	0.150214	0.118505	0.288239	0.223499	0.166835	0.0638849	1.7982	1.88484	1.29204
1710000	-25.29489	0	-25.29489	0.153451	0.109149	0.453502	0.13195	0.265282	0.110245	1.775	0.273466	0.576388
1720000	-26.17389	0	-26.17389	0.256343	0.318508	0.364969	0.171492	0.128565	0.150695	1.53028	2.61713	1.6007
1730000	-26.62175	0	-26.62175	0.0647343	0.241095	0.0943378	0.406502	0.258367	0.0880456	1.41087	0.421511	0.539581
1740000	-24.01727	0	-24.01727	0.093319	0.0950985	0.224268	0.219224	0.359036	0.135395	1.33108	1.48659	1.274
1750000	-22.15959	0	-22.15959	0.2414	0.191093	0.188638	0.136031	0.338484	0.105594	2.46575	1.97755	3.54897
1760000	-24.61181	0	-24.61181	0.0528656	0.264456	0.137444	0.101953	0.100479	0.0873174	2.19791	0.501897	0.198088
1770000	-29.19014	0	-29.19014	0.0968731	0.121625	0.446903	0.266572	0.139051	0.187972	4.47062	0.451131	0.857479
1780000	-27.05154	0	-27.05154	0.0961188	0.199408	0.232208	0.254024	0.230626	0.119113	1.99671	2.47839	0.202803
1790000	-20.95534	0	-20.95534	0.0760631	0.137984	0.145185	0.212707	0.125161	0.18443	0.901041	1.40142	0.194769
1800000	-19.4688	0	-19.4688	0.0533381	0.179047	0.144652	0.194101	0.162102	0.0663101	2.78156	1.14247	0.198198
1810000	-26.81639	0	-26.81639	0.381232	0.231165	0.127466	0.288316	0.271271	0.299148	0.927009	4.39829	0.346673
1820000	-21.67593	0	-21.67593	0.116744	0.107187	0.237699	0.236659	0.19179	0.0868358	3.10806	1.7378	0.858465
1830000	-26.60833	0	-26.60833	0.333631	0.0468927	0.396279	0.18814	0.189632	0.0929248	1.01951	2.83025	1.16443
1840000	-23.41885	0	-23.41885	0.114105	0.391281	0.118301	0.141033	0.0925951	0.191083	0.414629	0.6119	2.92576
1850000	-24.91059	0	-24.91059	0.271011	0.130903	0.261727	0.169949	0.105964	0.273506	3.59681	0.62083	0.466753
1860000	-26.38528	0	-26.38528	0.114712	0.0895085	0.119754	0.131008	0.122058	0.0437737	1.98428	0.610688	0.780198
1870000	-23.02004	0	-23.02004	0.083338	0.0672785	0.134803	0.118352	0.137984	0.113448	1.06212	0.387347	0.985512
1880000	-22.45778	0	-22.45778	0.0740051	0.101931	0.122684	0.200021	0.0620985	0.0483697	0.991723	0.825671	0.385819
1890000	-21.56539	0	-21.56539	0.113312	0.116997	0.0545417	0.11485	0.194785	0.158176	2.00053	1.73658	3.0128
1900000	-25.40255	0	-25.40255	0.0558359	0.163105	0.241149	0.155972	0.229333	0.155035	1.2767	0.969896	0.821898
1910000	-26.79253	0	-26.79253	0.105761	0.122554	0.183382	0.0789121	0.330451	0.20077	0.980815	1.0109	0.939626
1920000	-22.78201	0	-22.78201	0.0976715	0.11162	0.248738	0.125562	0.248565	0.0931217	1.14946	1.63272	1.63778
1930000	-17.22348	0	-17.22348	0.111711	0.176827	0.12189	0.173416	0.180145	0.0845027	1.94529	1.07845	0.558856
1940000	-23.35963	0	-23.35963	0.064873	0.0890318	0.0938516	0.171949	0.0585354	0.103557	2.19516	0.41943	1.81522
1950000	-19.00457	0	-19.00457	0.108496	0.11655	0.178034	0.33359	0.204428	0.0758687	1.56399	2.48214	2.63887
1960000	-24.68687	0	-24.68687	0.102583	0.158493	0.367361	0.321032	0.19241	0.119578	5.48142	0.765407	2.1867
1970000	-24.22683	0	-24.22683	0.097185	0.245281	0.202352	0.273373	0.126812	0.160529	4.13349	1.49427	1.63411
1980000	-26.81905	0	-26.81905	0.125192	0.193797	0.276547	0.113236	0.134695	0.12406	2.05085	1.24379	0.0881577
1990000	-34.69856	0	-34.69856	0.179793	0.28038	0.211745	0.112423	0.119968	0.119242	1.60702	0.830011	0.886106
2000000	-19.41499	0	-19.41499	0.145389	0.188454	0.194338	0.179575	0.0920635	0.0922146	2.91439	0.740933	0.397776
2010000	-22.92141	0	-22.92141	0.119964	0.0730343	0.193295	0.142852	0.214257	0.0950395	0.504553	1.55553	0.394672
2020000	-22.62253	0	-22.62253	0.0718938	0.152638	0.109724	0.0934251	0.132592	0.0829877	0.677363	0.51504	1.78078
2030000	-33.85238	0	-33.85238	0.0839215	0.202065	0.391135	0.371268	0.181768	0.136715	2.0183	3.9646	1.1646
2040000	-38.70727	0	-38.70727	0.346996	0.156863	0.118864	0.137547	0.172355	0.160773	1.98993	0.807164	0.163573
2050000	-25.21547	0	-25.21547	0.120603	0.197306	0.18259	0.318873	0.174263	0.0519419	0.741339	0.47959	0.503731
2060000	-22.37926	0	-22.37926	0.106561	0.115214	0.161007	0.31773	0.120786	0.130327	2.12319	4.26616	0.515772
2070000	-36.05019	0	-36.05019	0.187824	0.0960187	0.0942037	0.149423	0.233118	0.0883095	1.87186	0.337396	0.0193543
2080000	-25.44389	0	-25.44389	0.146126	0.0821201	0.0960727	0.350214	0.344316	0.0557538	3.73783	0.628298	0.446379
2090000	-18.78689	0	-18.78689	0.0916005	0.135117	0.208167	0.204188	0.197481	0.112209	2.76212	1.40454	1.1602
2100000	-22.712	0	-22.712	0.0679631	0.180457	0.0892215	0.169653	0.0940844	0.0774621	4.47177	0.813285	1.78983
2110000	-27.12514	0	-27.12514	0.212776	0.142479	0.211579	0.408924	0.0901554	0.111265	2.14943	0.484205	1.10153
2120000	-19.84882	0	-19.84882	0.144511	0.155518	0.191403	0.181917	0.107421	0.134342	3.89707	1.81522	1.22541
2130000	-25.34555	0	-25.34555	0.0717491	0.196924	0.334843	0.153825	0.508201	0.151294	3.93432	0.635234	1.35943
2140000	-32.54351	0	-32.54351	0.176321	0.194247	0.416026	0.199669	0.230621	0.074483	1.55557	1.88924	0.404999
2150000	-20.04472	0	-20.04472	0.0755531	0.118226	0.123583	0.232356	0.162706	0.0971749	2.29448	1.91857	0.419288
2160000	-22.88243	0	-22.88243	0.0653007	0.0970666	0.0844696	0.292274	0.111277	0.122762	2.87087	1.77891	1.37797
