Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-17.83578	0	-17.83578	0.204843	0.308108	0.285512	0.409242	0.106488	0.161006	4.84618	1.13914	0.215431
380000	-13.05108	0	-13.05108	0.0731738	0.111822	0.149025	0.249124	0.0845344	0.0584108	6.1381	3.22262	1.35492
390000	-12.90144	0	-12.90144	0.17234	0.164986	0.142137	0.294676	0.111088	0.115829	6.44493	0.765676	0.944642
400000	-9.671131	0	-9.671131	0.0952781	0.17234	0.0969361	0.1709	0.0756971	0.0787187	3.51625	3.42537	2.05044
410000	-14.0896	0	-14.0896	0.0541184	0.232283	0.188546	0.199544	0.138728	0.144186	1.73341	0.701718	2.89553
420000	-20.59745	0	-20.59745	0.18081	0.0855004	0.472511	0.116693	0.17508	0.126295	3.02113	0.490514	0.181577
430000	-16.85254	0	-16.85254	0.0575772	0.115799	0.229817	0.18017	0.0521347	0.1325	3.09738	0.955977	0.432631
440000	-12.25024	0	-12.25024	0.143142	0.20572	0.112084	0.231831	0.167089	0.125205	3.09909	6.86747	1.03409
450000	-18.34232	0	-18.34232	0.143564	0.156749	0.540876	0.47337	0.136924	0.0870576	2.87443	1.26628	0.425231
460000	-12.76125	0	-12.76125	0.113978	0.118661	0.158801	0.351997	0.0825817	0.140361	4.48803	2.65871	1.41102
470000	-19.80201	0	-19.80201	0.141408	0.445711	0.513758	0.322085	0.254071	0.159518	3.78449	1.15472	0.989384
480000	-16.04595	0	-16.04595	0.105595	0.0758583	0.235076	0.328825	0.0545647	0.159738	2.58782	0.226338	1.25177
490000	-20.97151	0	-20.97151	0.0976017	0.179824	0.150523	0.151493	0.0689596	0.425368	2.10572	0.197644	3.68478
500000	-20.25395	0	-20.25395	0.163447	0.133397	0.281562	0.211947	0.0678315	0.163911	3.39509	0.947649	1.85835
510000	-15.92507	0	-15.92507	0.187971	0.485884	0.23542	0.258888	0.183694	0.168135	6.09922	3.3083	0.180641
520000	-11.83691	0	-11.83691	0.116	0.234527	0.255273	0.395175	0.233759	0.0905684	5.74947	0.443903	2.45263
530000	-14.43098	0	-14.43098	0.158454	0.163336	0.217332	0.522584	0.136794	0.140835	2.92803	1.6217	0.558704
540000	-15.10417	0	-15.10417	0.0627345	0.291623	0.239237	0.25075	0.0312681	0.109803	2.77692	2.00147	0.419788
550000	-11.21969	0	-11.21969	0.0978195	0.110123	0.12711	0.341194	0.0902337	0.148192	5.21965	2.79127	1.34891
560000	-18.10794	0	-18.10794	0.137456	0.111377	0.279466	0.32176	0.220305	0.103159	2.51386	0.751698	0.722944
570000	-19.1712	0	-19.1712	0.195705	0.132442	0.445381	0.222763	0.180993	0.125135	1.38943	1.25783	1.15379
580000	-15.62126	0	-15.62126	0.109323	0.268631	0.118926	0.211375	0.106195	0.0446789	3.07779	0.590164	0.191394
590000	-11.69623	0	-11.69623	0.12579	0.226145	0.176263	0.190191	0.132772	0.11406	4.76301	1.1857	0.240638
600000	-14.80719	0	-14.80719	0.159827	0.266651	0.118806	0.179916	0.0930052	0.146644	1.76794	1.00018	0.146515
610000	-18.27252	0	-18.27252	0.143085	0.243684	0.0649174	0.216734	0.129217	0.088617	1.36294	0.145896	0.543111
620000	-14.49753	0	-14.49753	0.114632	0.356153	0.187346	0.182265	0.133171	0.0972379	2.22532	2.42482	0.885696
630000	-17.98317	0	-17.98317	0.0959943	0.236621	0.156572	0.334484	0.26236	0.112952	2.97091	0.240482	0.759959
640000	-11.44016	0	-11.44016	0.165224	0.0851937	0.190829	0.307815	0.133247	0.119475	3.83332	0.782121	0.954686
650000	-16.17149	0	-16.17149	0.0788656	0.262385	0.136102	0.160123	0.123427	0.0739046	4.07411	0.315396	1.65015
660000	-16.901	0	-16.901	0.177444	0.394715	0.427196	0.153841	0.071019	0.129238	4.7659	1.58571	1.38058
670000	-17.8593	0	-17.8593	0.138834	0.144264	0.352378	0.433626	0.18289	0.138348	6.83521	0.820515	1.44363
680000	-15.21272	0	-15.21272	0.106581	0.141375	0.202715	0.250113	0.239039	0.177102	4.60843	0.466682	0.288428
690000	-19.57575	0	-19.57575	0.0988536	0.197906	0.460823	0.271334	0.0450938	0.119514	2.52455	1.66489	0.0682864
700000	-17.72212	0	-17.72212	0.169511	0.309566	0.124986	0.367182	0.138034	0.114829	3.80289	2.35976	5.0325
710000	-16.64233	0	-16.64233	0.0513425	0.210078	0.131809	0.240547	0.0845179	0.13386	5.14991	0.503047	1.07651
720000	-10.84686	0	-10.84686	0.127206	0.209967	0.198311	0.237564	0.0942136	0.0996024	4.4067	1.86171	2.37068
730000	-13.23707	0	-13.23707	0.102294	0.107042	0.19182	0.15939	0.128578	0.121942	4.97575	1.449	0.259756
740000	-16.59288	0	-16.59288	0.107259	0.234827	0.203645	0.169506	0.0837354	0.180683	3.42612	0.232395	4.22886
750000	-14.66362	0	-14.66362	0.120892	0.109716	0.153697	0.282621	0.105826	0.281138	3.69413	0.799161	1.30531
760000	-11.31013	0	-11.31013	0.121995	0.0906698	0.135408	0.226765	0.0763506	0.1831	5.39374	0.70903	0.260129
770000	-12.71899	0	-12.71899	0.125853	0.17383	0.082465	0.301839	0.141205	0.152409	3.56594	2.18094	0.300751
780000	-13.97414	0	-13.97414	0.0398735	0.127838	0.175529	0.315772	0.0353962	0.128265	4.92893	0.94162	0.571787
790000	-10.23723	0	-10.23723	0.148134	0.160835	0.0856647	0.185677	0.295995	0.0976458	4.91852	1.44833	1.02717
800000	-13.08274	0	-13.08274	0.0421105	0.207583	0.138496	0.186897	0.125722	0.0966656	3.01927	2.20411	2.61167
810000	-14.83021	0	-14.83021	0.0589398	0.100157	0.136424	0.462976	0.0798783	0.270277	7.0071	1.04179	0.139944
820000	-18.29889	0	-18.29889	0.225127	0.121008	0.188187	0.15715	0.169158	0.0969201	2.95804	0.996537	3.90816
830000	-13.49294	0	-13.49294	0.0878455	0.0976124	0.168096	0.353652	0.239229	0.127394	3.44514	0.735817	1.99154
840000	-18.79132	0	-18.79132	0.0649267	0.335099	0.264765	0.166809	0.102368	0.0732321	3.56676	0.270137	2.33028
850000	-13.82595	0	-13.82595	0.205198	0.286505	0.0829732	0.254626	0.145278	0.0983479	6.27342	1.50559	2.23286
860000	-20.85391	0	-20.85391	0.293391	0.149061	0.126046	0.516668	0.184501	0.0845832	1.30966	0.489841	1.33592
870000	-13.11808	0	-13.11808	0.133704	0.189748	0.207248	0.0923316	0.119915	0.127681	3.43565	0.465741	0.8828
880000	-15.86196	0	-15.86196	0.0729115	0.282567	0.0901481	0.348673	0.0945569	0.0597356	2.96701	1.11897	0.495018
890000	-18.04781	0	-18.04781	0.0744299	0.188891	0.240612	0.313263	0.18612	0.116817	2.89525	0.22637	0.233003
900000	-19.76301	0	-19.76301	0.0807899	0.115661	0.463915	0.30823	0.137069	0.166792	4.91935	0.150652	0.183862
910000	-13.02453	0	-13.02453	0.222004	0.230323	0.173977	0.285059	0.0482383	0.143122	4.17475	2.35234	2.13968
920000	-14.92024	0	-14.92024	0.123217	0.0729436	0.223264	0.313343	0.0560026	0.0793973	3.40558	1.67124	3.34217
930000	-14.68056	0	-14.68056	0.17644	0.201897	0.170578	0.178782	0.269688	0.132799	2.96851	2.11283	1.34389
940000	-18.73916	0	-18.73916	0.133267	0.219167	0.246604	0.217999	0.133407	0.294617	3.39273	0.873584	0.763971
950000	-19.46895	0	-19.46895	0.103694	0.0973236	0.203682	0.130781	0.137648	0.0971195	3.4004	0.163102	0.08381
960000	-16.53885	0	-16.53885	0.190002	0.202347	0.140181	0.167027	0.49177	0.0882993	3.03697	0.53682	1.73931
970000	-14.85753	0	-14.85753	0.0763128	0.202383	0.195333	0.27396	0.108132	0.135271	2.3397	0.868305	0.921269
980000	-11.27558	0	-11.27558	0.128895	0.22815	0.0901546	0.149207	0.0691666	0.161543	7.41264	2.37596	3.48924
990000	-17.23151	0	-17.23151	0.0611149	0.158142	0.104604	0.178235	0.0597114	0.26276	3.15334	0.486202	0.190189
1000000	-17.14912	0	-17.14912	0.204733	0.412207	0.155755	0.481384	0.0930327	0.203959	4.72431	2.13592	1.62419
1010000	-23.48982	0	-23.48982	0.137237	0.184878	0.0411855	0.174257	0.131677	0.163488	1.34001	0.927846	2.23986
1020000	-19.14594	0	-19.14594	0.130333	0.267835	0.0926333	0.20629	0.233649	0.108464	1.03747	3.78559	2.40844
1030000	-14.39549	0	-14.39549	0.0578423	0.0839052	0.148287	0.358195	0.107301	0.134002	5.77113	1.27794	1.50826
1040000	-15.4822	0	-15.4822	0.174809	0.286225	0.216447	0.272073	0.191098	0.0990776	1.73955	0.794547	0.77988
1050000	-12.50776	0	-12.50776	0.0811091	0.173831	0.089518	0.199762	0.0769769	0.060085	3.37978	2.2436	0.243108
1060000	-20.29905	0	-20.29905	0.0902201	0.256705	0.123609	0.265212	0.125046	0.250911	2.59422	0.126751	3.43406
1070000	-11.60224	0	-11.60224	0.0910824	0.283	0.112847	0.201834	0.169722	0.0864458	3.86484	1.27241	0.467437
1080000	-20.03436	0	-20.03436	0.0509846	0.232743	0.249972	0.182202	0.107572	0.194704	3.37373	0.334671	0.331358
1090000	-17.7304	0	-17.7304	0.0600023	0.120603	0.125406	0.248543	0.104621	0.113212	3.42562	0.665731	1.48256
1100000	-18.57079	0	-18.57079	0.101185	0.0824649	0.270582	0.231931	0.149369	0.261395	5.62273	0.162184	0.394117
1110000	-14.02701	0	-14.02701	0.124062	0.206717	0.174191	0.19888	0.0812756	0.132867	6.07047	1.60918	0.822261
1120000	-12.04968	0	-12.04968	0.118648	0.195445	0.188091	0.326896	0.099966	0.124425	3.33065	0.492458	1.66738
1130000	-13.31886	0	-13.31886	0.126578	0.144319	0.265563	0.202142	0.17278	0.18766	3.18804	0.297502	0.634773
1140000	-16.34376	0	-16.34376	0.102548	0.183743	0.1178	0.230117	0.129239	0.248238	4.91889	0.34711	0.874781
1150000	-19.67052	0	-19.67052	0.138204	0.210165	0.24415	0.264686	0.0856446	0.0947386	2.4826	0.791145	0.0783954
1160000	-22.63599	0	-22.63599	0.20673	0.129073	0.0990889	0.314708	0.0833048	0.204742	1.45422	2.25068	0.227324
1170000	-11.8141	0	-11.8141	0.219697	0.183288	0.177512	0.367755	0.147977	0.108345	2.77093	2.16483	1.05044
1180000	-22.76749	0	-22.76749	0.152066	0.115865	0.140254	0.12518	0.111012	0.142817	4.73439	1.52723	1.94799
1190000	-9.499656	0	-9.499656	0.10221	0.188865	0.173861	0.130891	0.136295	0.099221	2.85279	1.46028	0.181634
1200000	-14.9034	0	-14.9034	0.104736	0.105285	0.268638	0.181587	0.0666988	0.0809337	3.85993	0.645418	1.61924
1210000	-13.39624	0	-13.39624	0.0759984	0.135142	0.0704893	0.268274	0.216872	0.0754116	4.47974	0.503135	0.586471
1220000	-16.78288	0	-16.78288	0.204179	0.141191	0.272893	0.23199	0.116843	0.251969	4.51472	1.037	2.60136
1230000	-13.55499	0	-13.55499	0.175224	0.207665	0.427203	0.226072	0.099595	0.14462	2.48297	1.3326	1.92665
1240000	-17.3103	0	-17.3103	0.0344098	0.208154	0.151252	0.206798	0.0760373	0.122622	1.94143	2.15437	1.7929
1250000	-16.92054	0	-16.92054	0.205924	0.393154	0.186406	0.191821	0.0711896	0.165026	3.10055	0.567001	0.197894
1260000	-18.28031	0	-18.28031	0.226827	0.257777	0.175445	0.202142	0.106719	0.0412728	2.82125	0.810687	4.25707
1270000	-21.01389	0	-21.01389	0.0703483	0.25353	0.224999	0.247608	0.376037	0.0878895	2.72604	3.7882	1.27188
1280000	-17.90663	0	-17.90663	0.155657	0.0512825	0.16364	0.210119	0.125887	0.0657629	3.30925	0.120093	0.231384
1290000	-16.00945	0	-16.00945	0.101762	0.602026	0.11603	0.182898	0.108585	0.141318	6.57526	2.19166	0.741132
1300000	-11.75782	0	-11.75782	0.0977821	0.152944	0.16237	0.209663	0.112843	0.0740339	5.08487	2.01382	1.29132
1310000	-21.3661	0	-21.3661	0.0821722	0.16064	0.149619	0.362315	0.0680456	0.0237016	1.76132	3.7921	0.798789
1320000	-12.36758	0	-12.36758	0.0787951	0.110874	0.196415	0.264005	0.101145	0.137596	2.62202	0.267971	0.92143
1330000	-14.78039	0	-14.78039	0.102118	0.225663	0.211119	0.145785	0.141873	0.116972	3.09324	2.63166	1.43676
1340000	-12.48327	0	-12.48327	0.194853	0.167135	0.240805	0.204029	0.0720636	0.0802823	2.98093	0.800699	0.960108
1350000	-24.12979	0	-24.12979	0.0582449	0.10324	0.129001	0.223652	0.26501	0.121107	2.41334	0.351725	0.124213
1360000	-11.69044	0	-11.69044	0.0996455	0.178584	0.191766	0.228364	0.201369	0.0793704	3.26202	2.2654	1.3447
1370000	-12.71329	0	-12.71329	0.141618	0.141321	0.149515	0.381307	0.170148	0.153578	4.29495	0.824611	0.719087
1380000	-14.08579	0	-14.08579	0.105487	0.22461	0.144994	0.146302	0.101768	0.062397	2.51133	0.314116	1.1636
1390000	-9.738569	0	-9.738569	0.136861	0.196508	0.217352	0.156929	0.069947	0.227902	2.66627	2.97188	0.494286
1400000	-10.82861	0	-10.82861	0.117165	0.221736	0.20135	0.146299	0.0984399	0.182955	2.24053	0.959069	0.904878
1410000	-15.02954	0	-15.02954	0.0663425	0.135195	0.248964	0.228081	0.139886	0.183953	4.15356	0.374439	3.10677
1420000	-16.74872	0	-16.74872	0.0848748	0.269335	0.144106	0.275841	0.121842	0.0827746	3.07399	0.686458	2.19152
1430000	-17.96461	0	-17.96461	0.0917857	0.077199	0.40753	0.162473	0.136433	0.121659	7.44999	1.54095	2.74007
1440000	-16.09818	0	-16.09818	0.0578937	0.304538	0.187333	0.177748	0.122595	0.086657	4.67576	0.419688	0.792252
1450000	-15.33562	0	-15.33562	0.0626811	0.237004	0.145175	0.221944	0.245756	0.0979802	2.70865	0.985618	0.524824
1460000	-20.24467	0	-20.24467	0.0870256	0.054804	0.236904	0.17744	0.0799802	0.0760273	3.18189	0.822748	0.125874
1470000	-19.03352	0	-19.03352	0.0558573	0.285077	0.244093	0.17264	0.117842	0.0855259	5.66397	1.9198	3.00303
1480000	-13.77508	0	-13.77508	0.0814256	0.176946	0.14078	0.099803	0.0704825	0.160889	4.34463	1.54709	1.65543
1490000	-17.13884	0	-17.13884	0.0740566	0.290938	0.236912	0.42946	0.109069	0.179983	2.21778	0.581813	1.67331
1500000	-18.24021	0	-18.24021	0.0507976	0.223626	0.267901	0.305395	0.273847	0.0911293	1.50633	0.946654	0.420187
1510000	-21.20901	0	-21.20901	0.067257	0.383191	0.148617	0.253391	0.200646	0.239991	6.00219	0.745222	1.16433
1520000	-20.03576	0	-20.03576	0.0545175	0.100504	0.207585	0.210868	0.0940453	0.200114	6.58563	0.996542	2.28115
1530000	-19.43969	0	-19.43969	0.093248	0.129675	0.280924	0.232115	0.239925	0.385449	4.73842	4.11614	0.278456
1540000	-16.95426	0	-16.95426	0.206097	0.170693	0.134791	0.242862	0.153977	0.193542	3.22412	0.365746	2.4582
1550000	-16.68351	0	-16.68351	0.272161	0.136199	0.293344	0.298888	0.0587985	0.109224	2.18432	0.289629	0.673996
1560000	-15.65339	0	-15.65339	0.23379	0.12434	0.37318	0.202586	0.123953	0.152522	5.38089	0.913155	0.470667
1570000	-19.32012	0	-19.32012	0.157492	0.17419	0.289398	0.238715	0.113432	0.141812	1.94791	1.34997	0.493947
1580000	-11.12236	0	-11.12236	0.0667042	0.176943	0.152839	0.381999	0.179907	0.130749	5.12992	1.3534	0.105797
1590000	-12.87276	0	-12.87276	0.0962558	0.22243	0.0787357	0.215067	0.103002	0.138618	3.48035	0.775335	1.79225
1600000	-21.05537	0	-21.05537	0.151638	0.460481	0.138957	0.381585	0.180845	0.109718	4.61839	2.07451	0.911141
1610000	-20.18238	0	-20.18238	0.164823	0.150181	0.357558	0.0920753	0.0705889	0.143223	1.58632	2.65915	2.40597
1620000	-22.84509	0	-22.84509	0.184519	0.36893	0.276738	0.208769	0.0822965	0.134904	3.56892	1.56683	3.61731
1630000	-11.54856	0	-11.54856	0.0903519	0.345802	0.186691	0.392918	0.105622	0.099843	3.1184	1.05801	0.761801
1640000	-14.87635	0	-14.87635	0.0660615	0.276475	0.208308	0.317802	0.122038	0.250902	3.78519	0.460533	1.23932
1650000	-13.92009	0	-13.92009	0.0423938	0.158838	0.163156	0.230098	0.0748095	0.132448	1.5573	0.447694	1.43432
1660000	-16.35196	0	-16.35196	0.149001	0.223192	0.0927185	0.104203	0.102152	0.182166	6.74886	0.641867	0.158195
1670000	-13.77706	0	-13.77706	0.111595	0.137306	0.132769	0.261263	0.154352	0.171578	6.81966	3.31254	1.87315
1680000	-14.67636	0	-14.67636	0.161138	0.385109	0.101867	0.15522	0.105123	0.0481862	3.60818	0.532598	0.529945
1690000	-15.67153	0	-15.67153	0.0864226	0.231937	0.257018	0.283723	0.0350196	0.088169	6.26073	1.22258	0.314951
1700000	-11.02943	0	-11.02943	0.0677924	0.17251	0.148595	0.283842	0.0988568	0.141629	5.10721	3.36453	0.411885
1710000	-15.21054	0	-15.21054	0.112336	0.10704	0.178086	0.103904	0.124786	0.289636	2.40935	1.12948	0.708034
1720000	-18.17316	0	-18.17316	0.121606	0.196862	0.482025	0.160828	0.223418	0.255743	3.84124	1.00138	2.4653
1730000	-15.35018	0	-15.35018	0.128046	0.241884	0.125983	0.149334	0.139977	0.125886	1.47034	3.04894	2.01098
1740000	-13.69871	0	-13.69871	0.0709561	0.195115	0.176801	0.273761	0.248918	0.250607	9.47712	0.907547	1.46144
1750000	-11.29566	0	-11.29566	0.110606	0.187936	0.07609	0.249637	0.170678	0.148796	3.01588	1.13143	2.27496
1760000	-12.73168	0	-12.73168	0.0862385	0.0914767	0.131828	0.190211	0.126805	0.141643	3.39096	0.692664	1.37484
1770000	-13.95608	0	-13.95608	0.0757392	0.177046	0.0818702	0.25112	0.0784634	0.0924951	6.69394	2.79055	2.31153
1780000	-17.4474	0	-17.4474	0.129435	0.197598	0.126853	0.370316	0.155954	0.203326	0.886846	3.04679	2.44143
1790000	-11.77782	0	-11.77782	0.259288	0.116768	0.0962531	0.229064	0.197717	0.128166	4.31648	2.22072	1.66031
1800000	-15.66974	0	-15.66974	0.205653	0.184857	0.496306	0.193778	0.133337	0.252642	3.9358	0.682335	0.288545
1810000	-17.52233	0	-17.52233	0.13004	0.15978	0.19953	0.243067	0.129098	0.0835095	1.72758	0.211993	1.48312
1820000	-11.67406	0	-11.67406	0.247272	0.109691	0.201912	0.196237	0.174671	0.101997	5.5568	1.06285	1.83646
1830000	-9.736439	0	-9.736439	0.137047	0.139643	0.0681232	0.164091	0.0699461	0.113969	3.00235	2.69072	0.958044
1840000	-20.75923	0	-20.75923	0.0980883	0.161296	0.233795	0.268677	0.115806	0.168527	2.6616	0.228844	0.133634
1850000	-16.52968	0	-16.52968	0.14453	0.168161	0.107844	0.168193	0.165245	0.1101	4.59408	0.503585	0.485276
1860000	-16.61689	0	-16.61689	0.112524	0.198741	0.16293	0.29736	0.222894	0.229493	2.39923	0.847847	0.630277
1870000	-13.40929	0	-13.40929	0.147608	0.231794	0.19241	0.301018	0.124672	0.147206	2.29524	1.60746	0.592234
1880000	-17.56034	0	-17.56034	0.0646829	0.0972739	0.14996	0.142669	0.144503	0.12752	2.88159	0.372164	0.124611
1890000	-17.89723	0	-17.89723	0.0490753	0.407662	0.141294	0.364653	0.0786858	0.141963	3.09722	1.1539	0.496363
1900000	-16.1974	0	-16.1974	0.139683	0.181241	0.135414	0.439579	0.105103	0.392472	3.46461	0.925379	1.06008
1910000	-10.24349	0	-10.24349	0.132276	0.182027	0.213071	0.206391	0.0735776	0.171732	5.58917	0.931166	1.21278
1920000	-17.79076	0	-17.79076	0.0773713	0.252538	0.255642	0.161879	0.147879	0.0698489	2.64418	3.65211	2.17152
1930000	-20.68509	0	-20.68509	0.116513	0.274717	0.247496	0.314426	0.217311	0.218902	5.45674	0.332625	0.271419
1940000	-19.99865	0	-19.99865	0.125813	0.225674	0.383433	0.382577	0.228479	0.0589031	3.1281	1.06984	1.53884
1950000	-15.73446	0	-15.73446	0.223808	0.313198	0.184814	0.297602	0.278867	0.0908574	1.88808	3.09645	2.06038
1960000	-17.69752	0	-17.69752	0.111871	0.381361	0.247992	0.10133	0.179154	0.332524	3.65203	1.0589	1.16837
1970000	-13.48031	0	-13.48031	0.108326	0.157139	0.151587	0.234018	0.138538	0.124165	3.02758	0.528625	2.27764
1980000	-15.05082	0	-15.05082	0.119956	0.252535	0.161315	0.414532	0.127719	0.134762	3.04022	0.189906	1.94133
1990000	-18.20275	0	-18.20275	0.117456	0.354326	0.144282	0.436557	0.295031	0.155706	4.87129	1.34865	0.771049
2000000	-13.41788	0	-13.41788	0.21329	0.106667	0.107794	0.186181	0.0896286	0.0783061	5.23449	0.423647	0.508451
2010000	-21.5946	0	-21.5946	0.0452675	0.222285	0.373322	0.403555	0.168038	0.208246	2.81742	0.994294	2.03173
2020000	-16.73684	0	-16.73684	0.164834	0.302503	0.565846	0.325661	0.113848	0.110352	4.33429	1.8986	1.5432
2030000	-14.34295	0	-14.34295	0.0595557	0.116875	0.172691	0.192592	0.103604	0.151891	3.53813	0.708515	0.374445
2040000	-14.01636	0	-14.01636	0.136769	0.158817	0.108667	0.281056	0.0851429	0.285731	3.35592	1.39539	1.52577
2050000	-16.06782	0	-16.06782	0.067574	0.240241	0.304037	0.206888	0.143132	0.0872135	5.49681	0.565882	0.929055
2060000	-12.9914	0	-12.9914	0.0854105	0.138107	0.195385	0.182116	0.144651	0.192815	4.16482	0.428845	1.48106
2070000	-15.25003	0	-15.25003	0.171768	0.0920493	0.270906	0.408571	0.147766	0.242919	3.33639	0.85776	0.438373
2080000	-18.8343	0	-18.8343	0.106698	0.0541574	0.40125	0.302368	0.138804	0.205292	6.07674	1.88655	1.63242
2090000	-26.0334	0	-26.0334	0.24792	0.217397	0.475952	0.172566	0.0568378	0.241122	8.09851	0.763375	0.732734
2100000	-16.59233	0	-16.59233	0.113915	0.305227	0.124734	0.0705033	0.114554	0.166249	4.42259	0.865171	2.20455
2110000	-20.73715	0	-20.73715	0.0992782	0.195292	0.25695	0.282736	0.196054	0.0659298	1.41853	1.56963	0.610482
2120000	-14.23493	0	-14.23493	0.114395	0.103799	0.103427	0.20814	0.154595	0.0718189	6.418	5.63254	0.308789
2130000	-11.08742	0	-11.08742	0.136836	0.188864	0.276547	0.287103	0.103419	0.0633827	6.31884	4.40421	1.73824
2140000	-13.93274	0	-13.93274	0.144691	0.30967	0.080964	0.22384	0.118525	0.158098	2.09437	0.574656	1.97966
2150000	-13.84915	0	-13.84915	0.115251	0.243916	0.16411	0.172682	0.0698065	0.214978	1.62024	3.61563	0.723281
2160000	-18.92	0	-18.92	0.112997	0.307874	0.247949	0.2914	0.195173	0.149767	8.69769	3.69568	1.88289
