Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-18.91361	0	-18.91361	0.0500313	0.133673	0.136932	0.189237	0.107843	0.065866	2.6774	0.6533	0.228331
390000	-19.93997	0	-19.93997	0.0713147	0.212979	0.217259	0.333905	0.133962	0.249904	4.84057	1.30622	0.254363
400000	-17.46351	0	-17.46351	0.151286	0.130222	0.145577	0.183561	0.123841	0.0493435	1.70259	1.50697	0.45031
410000	-17.05063	0	-17.05063	0.149907	0.162984	0.0995789	0.258483	0.139391	0.113596	2.07542	1.65095	0.192413
420000	-16.91405	0	-16.91405	0.0552546	0.0964915	0.162716	0.157413	0.089654	0.131953	9.1722	1.51138	0.307944
430000	-15.70298	0	-15.70298	0.16069	0.341156	0.20112	0.274622	0.0904051	0.107101	3.35191	1.91693	1.90896
440000	-15.68815	0	-15.68815	0.131912	0.190262	0.101309	0.194651	0.034502	0.0950911	3.75108	2.63262	1.75688
450000	-13.4917	0	-13.4917	0.151678	0.111062	0.0731144	0.19713	0.0751288	0.210998	5.38618	3.15653	0.327335
460000	-14.53932	0	-14.53932	0.194377	0.0968296	0.141962	0.15948	0.0744264	0.124753	5.92965	0.736234	0.403114
470000	-15.4024	0	-15.4024	0.10111	0.130074	0.176729	0.141336	0.095483	0.0720739	4.17725	0.413641	0.395669
480000	-26.61387	0	-26.61387	0.0374464	0.317487	0.102132	0.246293	0.182637	0.101859	1.94314	1.0616	0.156782
490000	-18.17059	0	-18.17059	0.14409	0.139741	0.107863	0.0994487	0.107701	0.0265044	2.63652	0.681478	4.03584
500000	-16.85524	0	-16.85524	0.159944	0.252118	0.235385	0.209128	0.171657	0.120102	2.59134	0.891321	1.51915
510000	-16.37326	0	-16.37326	0.204511	0.0960304	0.265072	0.255819	0.0982044	0.126033	2.69843	0.397559	0.493909
520000	-13.77516	0	-13.77516	0.194693	0.154128	0.137139	0.305484	0.115413	0.0575822	6.01809	1.77078	1.19738
530000	-17.72342	0	-17.72342	0.0737349	0.127135	0.140231	0.141128	0.122868	0.23659	5.50747	3.05093	1.98357
540000	-21.09797	0	-21.09797	0.0764455	0.175597	0.156962	0.245996	0.0831027	0.0672235	5.58076	1.11829	2.44716
550000	-13.07277	0	-13.07277	0.12966	0.206514	0.0744793	0.202995	0.0886457	0.0939229	4.72839	1.96181	0.761695
560000	-26.00079	0	-26.00079	0.219371	0.128398	0.0595971	0.234072	0.278996	0.246747	2.39227	1.73756	0.83279
570000	-21.46413	0	-21.46413	0.289683	0.090978	0.225635	0.159805	0.0844956	0.256761	2.3469	1.74565	1.92476
580000	-20.2467	0	-20.2467	0.166138	0.10442	0.0606436	0.212626	0.1051	0.0585541	6.99387	1.02159	0.0882311
590000	-14.36668	0	-14.36668	0.193668	0.110232	0.176724	0.202237	0.0559885	0.101789	3.22284	0.994632	1.73518
600000	-21.27235	0	-21.27235	0.357694	0.0999138	0.150885	0.205985	0.0574191	0.169133	3.36486	2.10994	2.32745
610000	-21.57738	0	-21.57738	0.141391	0.18283	0.247511	0.0709974	0.0331023	0.114359	2.06345	0.480132	0.181651
620000	-17.99738	0	-17.99738	0.0780487	0.267086	0.172552	0.326831	0.100155	0.143027	3.57757	1.70274	2.66094
630000	-19.10226	0	-19.10226	0.131012	0.105462	0.249605	0.124295	0.254855	0.127798	5.74446	0.535247	0.233944
640000	-21.12565	0	-21.12565	0.102598	0.124099	0.106129	0.36209	0.174777	0.0809905	1.75654	1.23674	0.568113
650000	-23.21482	0	-23.21482	0.300389	0.157154	0.0909526	0.185919	0.124239	0.0725631	2.83858	0.165722	0.174715
660000	-14.18838	0	-14.18838	0.0930231	0.0891745	0.110102	0.191388	0.0793563	0.0882164	5.52191	0.998864	1.2792
670000	-16.63019	0	-16.63019	0.0878768	0.110726	0.14833	0.117252	0.107412	0.0936138	4.06201	1.97952	0.114523
680000	-21.10748	0	-21.10748	0.186826	0.140627	0.132119	0.248998	0.090485	0.339324	2.79756	0.483325	1.0566
690000	-15.12208	0	-15.12208	0.101183	0.129319	0.136795	0.148944	0.0999092	0.170632	3.67565	0.51474	0.84268
700000	-14.41149	0	-14.41149	0.0942195	0.067134	0.121111	0.232033	0.0937198	0.145872	4.07925	3.78488	1.02872
710000	-14.45251	0	-14.45251	0.102597	0.126262	0.104482	0.148671	0.0636399	0.156698	4.48465	0.483468	0.0195443
720000	-19.85625	0	-19.85625	0.139691	0.122265	0.146932	0.174117	0.0658067	0.237731	2.86553	1.34847	0.487941
730000	-17.29937	0	-17.29937	0.0618828	0.109237	0.139833	0.118604	0.102342	0.0513124	2.91455	1.16838	1.74851
740000	-20.85301	0	-20.85301	0.101561	0.0997605	0.153012	0.183131	0.125656	0.1482	1.1395	0.153066	0.0865852
750000	-13.62247	0	-13.62247	0.183164	0.135695	0.176248	0.181546	0.098619	0.059835	4.05004	0.739398	0.745165
760000	-18.68045	0	-18.68045	0.127805	0.184824	0.257591	0.111043	0.0697061	0.13073	2.55836	1.23813	0.443098
770000	-21.44023	0	-21.44023	0.225508	0.105787	0.220486	0.455414	0.1572	0.122394	6.87475	5.05525	0.210138
780000	-19.49141	0	-19.49141	0.0814119	0.139767	0.135822	0.142295	0.134664	0.183057	3.70616	2.0258	0.0455795
790000	-14.8935	0	-14.8935	0.0843081	0.0989686	0.138825	0.133614	0.131652	0.0489491	5.10748	2.39495	0.872294
800000	-11.91735	0	-11.91735	0.0972008	0.132463	0.257938	0.21998	0.0747229	0.0692163	3.48558	1.26698	1.06016
810000	-12.23933	0	-12.23933	0.145201	0.113777	0.105575	0.355655	0.0969768	0.0539021	4.12763	0.895748	0.719922
820000	-17.89766	0	-17.89766	0.132702	0.074337	0.15623	0.307884	0.0824902	0.183271	1.0742	2.09448	2.41527
830000	-18.85264	0	-18.85264	0.124183	0.160553	0.116807	0.146526	0.207555	0.0884831	4.71466	0.229322	0.0594216
840000	-19.20386	0	-19.20386	0.135801	0.118111	0.0911441	0.226646	0.175385	0.0902053	2.30569	0.452906	0.0840157
850000	-20.98823	0	-20.98823	0.246434	0.129645	0.0733761	0.257682	0.207114	0.118225	1.99579	0.871999	0.106794
860000	-13.15128	0	-13.15128	0.172947	0.143469	0.106187	0.144088	0.113751	0.18798	6.28119	1.43062	0.250851
870000	-15.49414	0	-15.49414	0.0620577	0.130798	0.234647	0.229163	0.142231	0.0530875	4.23394	0.115394	0.674971
880000	-21.4398	0	-21.4398	0.136619	0.175985	0.162852	0.207314	0.211362	0.0596214	1.58722	0.509846	2.15923
890000	-21.49788	0	-21.49788	0.0786884	0.0721732	0.12035	0.390652	0.234356	0.103953	3.99539	0.195421	0.053568
900000	-14.30306	0	-14.30306	0.0636424	0.137251	0.106215	0.372213	0.151201	0.125945	2.26772	1.68097	0.385093
910000	-14.92605	0	-14.92605	0.0403057	0.186249	0.234207	0.401372	0.0872193	0.143592	6.72718	1.35877	0.479747
920000	-18.86165	0	-18.86165	0.0620256	0.0784857	0.308485	0.180535	0.15952	0.131178	5.98895	1.14198	1.17752
930000	-11.61462	0	-11.61462	0.0652493	0.176622	0.18732	0.145828	0.133512	0.0824487	3.69954	2.48253	0.618188
940000	-16.04843	0	-16.04843	0.166193	0.0860643	0.15218	0.286069	0.0604943	0.0645772	1.73608	2.29094	0.354585
950000	-19.00466	0	-19.00466	0.181087	0.162409	0.198117	0.266984	0.193807	0.195331	3.70735	0.552687	0.916374
960000	-19.02127	0	-19.02127	0.256805	0.206599	0.217972	0.110772	0.082878	0.117945	5.40566	1.28911	0.229834
970000	-16.37139	0	-16.37139	0.163259	0.087394	0.184587	0.211342	0.0736262	0.114824	3.75991	0.157947	0.178747
980000	-14.91466	0	-14.91466	0.0854814	0.197979	0.124485	0.260512	0.13295	0.18144	3.93762	0.564666	2.54324
990000	-15.13287	0	-15.13287	0.0999569	0.232683	0.127129	0.292231	0.122482	0.0494643	3.49696	1.01179	0.460859
1000000	-17.46045	0	-17.46045	0.0935271	0.154041	0.0622981	0.215008	0.133538	0.200148	3.23098	1.35281	0.665681
1010000	-23.80077	0	-23.80077	0.202577	0.22954	0.117782	0.510324	0.0841742	0.0858034	1.50326	0.496028	0.120896
1020000	-18.40392	0	-18.40392	0.155303	0.26967	0.186675	0.168324	0.0447995	0.176849	2.121	1.49003	0.406656
1030000	-19.83257	0	-19.83257	0.201346	0.112158	0.040302	0.139992	0.0862043	0.098025	3.43659	5.33114	1.4281
1040000	-19.58697	0	-19.58697	0.127332	0.13952	0.13803	0.35254	0.0848159	0.120723	2.91897	0.56576	1.55822
1050000	-17.62097	0	-17.62097	0.124703	0.0710035	0.236502	0.128429	0.057156	0.128892	2.68226	2.20327	0.437457
1060000	-21.94504	0	-21.94504	0.190093	0.21364	0.141694	0.30481	0.104825	0.190106	3.06202	3.85179	1.00424
1070000	-18.58283	0	-18.58283	0.120369	0.0521896	0.214621	0.230313	0.116748	0.124344	2.67182	0.36081	0.0225479
1080000	-24.42939	0	-24.42939	0.0837433	0.147065	0.0757856	0.329417	0.0693367	0.0324399	4.67819	1.43771	0.366717
1090000	-19.3658	0	-19.3658	0.110779	0.203312	0.413467	0.260703	0.0755241	0.354131	3.58533	1.84267	0.199631
1100000	-17.39524	0	-17.39524	0.0994928	0.165482	0.187838	0.156848	0.163103	0.0853836	3.59799	1.75866	0.0432809
1110000	-15.18692	0	-15.18692	0.0623099	0.133703	0.224072	0.169818	0.132349	0.0931376	3.33478	1.48621	2.14934
1120000	-17.2054	0	-17.2054	0.138277	0.141094	0.0474734	0.127086	0.155094	0.082161	1.37207	1.1202	0.629681
1130000	-15.37134	0	-15.37134	0.104414	0.0984434	0.183197	0.249137	0.145169	0.111026	6.1679	0.520523	0.226124
1140000	-15.02627	0	-15.02627	0.169417	0.126305	0.189883	0.187175	0.101343	0.145185	6.91283	0.990588	0.310838
1150000	-16.85294	0	-16.85294	0.0804978	0.126742	0.166748	0.155216	0.0987647	0.227222	4.9784	0.934808	1.63804
1160000	-16.19093	0	-16.19093	0.172101	0.0787647	0.189956	0.142561	0.0981616	0.0945478	5.85878	0.858432	1.54588
1170000	-13.08251	0	-13.08251	0.11446	0.142352	0.332121	0.203969	0.149444	0.130378	4.94904	0.633703	0.62209
1180000	-16.96826	0	-16.96826	0.196066	0.052573	0.146782	0.328635	0.104994	0.139362	5.65181	0.275337	0.805117
1190000	-23.92294	0	-23.92294	0.141125	0.172409	0.177039	0.203563	0.0780059	0.26589	3.532	0.241903	1.46103
1200000	-18.21324	0	-18.21324	0.0683723	0.286127	0.090078	0.231263	0.13656	0.169768	2.17535	4.33619	1.07367
1210000	-19.68976	0	-19.68976	0.155284	0.331052	0.128135	0.2484	0.171392	0.394404	3.88718	0.550926	0.765831
1220000	-16.81569	0	-16.81569	0.0844392	0.197022	0.102782	0.201907	0.0766707	0.142143	1.99253	0.550884	0.147624
1230000	-16.69838	0	-16.69838	0.121131	0.140023	0.0540575	0.326088	0.160606	0.0890686	4.07625	1.80545	0.22393
1240000	-21.86679	0	-21.86679	0.230182	0.195683	0.277335	0.222112	0.0749593	0.172886	1.3218	0.723807	0.623051
1250000	-18.85263	0	-18.85263	0.0623046	0.188528	0.303746	0.259897	0.122492	0.0407412	3.34981	1.73409	1.37055
1260000	-18.2228	0	-18.2228	0.132448	0.142587	0.177064	0.116431	0.112249	0.128494	3.97541	1.01881	0.797184
1270000	-18.95689	0	-18.95689	0.0801437	0.0913441	0.126422	0.157456	0.127754	0.0671007	2.34051	3.24655	2.63636
1280000	-18.73206	0	-18.73206	0.140717	0.277603	0.101292	0.454025	0.200335	0.178048	4.47085	1.30605	1.35797
1290000	-19.39363	0	-19.39363	0.146401	0.249295	0.101975	0.100767	0.0659626	0.199499	2.32829	1.79509	1.84194
1300000	-19.24056	0	-19.24056	0.174976	0.185632	0.101003	0.253716	0.119895	0.14383	1.09294	1.62091	0.871321
1310000	-19.36492	0	-19.36492	0.0616773	0.171551	0.262526	0.214457	0.0930045	0.110737	3.50011	1.18702	5.2288
1320000	-17.29813	0	-17.29813	0.11106	0.109593	0.0817336	0.227287	0.119368	0.1045	7.76342	2.42285	0.0954908
1330000	-13.2067	0	-13.2067	0.113765	0.0981117	0.0974937	0.106975	0.141069	0.0978264	4.06776	2.27293	1.38329
1340000	-15.6896	0	-15.6896	0.170521	0.31692	0.164335	0.11445	0.071373	0.189239	2.63515	1.04007	0.261402
1350000	-24.96358	0	-24.96358	0.234073	0.227333	0.0646011	0.193944	0.290565	0.105137	1.82496	0.894342	0.775845
1360000	-19.53185	0	-19.53185	0.15546	0.197009	0.173875	0.183572	0.124839	0.240481	1.76577	2.04971	0.276873
1370000	-16.44314	0	-16.44314	0.0901773	0.130947	0.298853	0.23093	0.0700844	0.154649	2.46867	1.45979	0.0873134
1380000	-19.51035	0	-19.51035	0.0931401	0.149994	0.425476	0.284617	0.0580427	0.183348	3.54733	1.08871	1.12912
1390000	-14.16316	0	-14.16316	0.141881	0.135881	0.200785	0.115393	0.162999	0.0856161	2.33025	2.68345	0.812598
1400000	-12.94894	0	-12.94894	0.112009	0.207566	0.110821	0.342272	0.0722607	0.0411946	5.4881	1.85065	0.116588
1410000	-16.65002	0	-16.65002	0.268692	0.224623	0.122888	0.238938	0.0909452	0.089182	1.71851	0.442089	1.05827
1420000	-18.3838	0	-18.3838	0.233011	0.0516745	0.125835	0.461322	0.0709123	0.1196	5.02663	0.310086	0.522724
1430000	-19.77349	0	-19.77349	0.127757	0.13572	0.293341	0.299432	0.208953	0.150292	1.54739	1.66554	1.88805
1440000	-20.96208	0	-20.96208	0.0380512	0.309139	0.136561	0.298061	0.227275	0.100822	3.31228	1.36151	0.341695
1450000	-14.51338	0	-14.51338	0.204659	0.0510746	0.190307	0.358685	0.096383	0.130517	7.24098	3.18244	3.36094
1460000	-15.59214	0	-15.59214	0.207039	0.149018	0.155991	0.238483	0.0557205	0.0605826	5.27446	2.11471	0.273053
1470000	-14.11238	0	-14.11238	0.196234	0.186639	0.111053	0.146655	0.10825	0.117631	5.36347	3.53176	0.412946
1480000	-14.42268	0	-14.42268	0.0919101	0.0899811	0.158246	0.175929	0.0681795	0.141326	3.60675	0.87977	0.0523039
1490000	-14.91879	0	-14.91879	0.0995257	0.0931761	0.0855485	0.265113	0.0853254	0.0972422	2.30154	1.17357	0.547151
1500000	-15.83402	0	-15.83402	0.0837096	0.216528	0.165196	0.284796	0.139156	0.0868298	3.37216	0.870193	0.767005
1510000	-15.44621	0	-15.44621	0.0929388	0.0892724	0.227326	0.307008	0.132052	0.0670679	3.30109	1.71922	0.406036
1520000	-24.62223	0	-24.62223	0.103132	0.319049	0.31337	0.127823	0.100618	0.0685304	2.68169	2.33061	0.0985291
1530000	-21.37666	0	-21.37666	0.0444606	0.274844	0.208183	0.369753	0.163561	0.0605902	2.77062	0.669356	1.02866
1540000	-14.59039	0	-14.59039	0.117183	0.115693	0.116617	0.290395	0.0705785	0.203946	10.0336	1.37513	1.2053
1550000	-13.90419	0	-13.90419	0.0981682	0.107251	0.17912	0.173555	0.0635444	0.145411	2.24913	1.74427	2.63903
1560000	-14.53944	0	-14.53944	0.0754057	0.0953947	0.15754	0.204548	0.0534909	0.0709859	4.45435	1.32494	0.948068
1570000	-13.82742	0	-13.82742	0.140688	0.0648188	0.194555	0.231804	0.10179	0.133145	7.44501	0.478491	0.252121
1580000	-13.99798	0	-13.99798	0.275316	0.115822	0.174618	0.21034	0.0817662	0.159157	3.8607	1.4114	2.8469
1590000	-12.65696	0	-12.65696	0.155599	0.209954	0.216469	0.163408	0.139314	0.0982826	5.05696	2.3024	1.80682
1600000	-24.0241	0	-24.0241	0.150585	0.0847479	0.268348	0.236544	0.0646364	0.167702	1.47992	1.90656	0.746017
1610000	-17.08721	0	-17.08721	0.149073	0.120098	0.0551735	0.246504	0.167203	0.110526	2.92765	1.54503	0.36
1620000	-17.70953	0	-17.70953	0.0974073	0.139535	0.122281	0.201704	0.0868926	0.0696988	3.44158	1.55505	0.411944
1630000	-22.43482	0	-22.43482	0.146676	0.173489	0.100915	0.313102	0.263464	0.141343	1.15781	3.66516	1.98962
1640000	-13.65664	0	-13.65664	0.10806	0.14427	0.204781	0.287626	0.075353	0.237691	2.57837	2.27992	0.32055
1650000	-22.90936	0	-22.90936	0.27466	0.265395	0.210198	0.347457	0.129868	0.216434	2.9319	3.18955	1.5763
1660000	-23.70808	0	-23.70808	0.0810425	0.130979	0.170545	0.203646	0.117935	0.159022	2.76211	1.97481	0.246578
1670000	-20.53442	0	-20.53442	0.0929622	0.228136	0.157844	0.382926	0.128921	0.105327	2.30287	1.44465	0.0492798
1680000	-24.74929	0	-24.74929	0.106472	0.19557	0.067074	0.0762469	0.0616597	0.155487	2.64699	4.6335	1.10855
1690000	-14.8166	0	-14.8166	0.0852351	0.124678	0.0835125	0.165235	0.20912	0.268364	5.9497	1.58038	1.57485
1700000	-20.29358	0	-20.29358	0.274702	0.124085	0.137144	0.339998	0.066588	0.259901	2.3883	2.67522	0.0938743
1710000	-20.35158	0	-20.35158	0.213884	0.234079	0.11993	0.313042	0.0920775	0.119332	3.19202	5.08954	0.0688203
1720000	-17.27623	0	-17.27623	0.159693	0.114389	0.168917	0.332329	0.079014	0.0947816	1.51739	7.09069	0.466953
1730000	-14.71056	0	-14.71056	0.159665	0.197978	0.134704	0.159955	0.120058	0.143736	3.64936	2.40979	0.19927
1740000	-14.0142	0	-14.0142	0.110108	0.165637	0.162014	0.345529	0.107336	0.11192	4.173	1.02732	0.332433
1750000	-22.82003	0	-22.82003	0.102895	0.269605	0.291592	0.136309	0.056865	0.0566656	3.43334	2.28113	0.614794
1760000	-15.34406	0	-15.34406	0.148882	0.112777	0.126621	0.148792	0.106028	0.145373	3.78795	1.09528	1.75148
1770000	-20.81188	0	-20.81188	0.0563856	0.234078	0.170617	0.28592	0.0606732	0.0954743	1.50146	2.03916	1.46224
1780000	-15.97622	0	-15.97622	0.106652	0.302452	0.251249	0.432646	0.124829	0.106503	6.69795	2.07114	2.02834
1790000	-14.47171	0	-14.47171	0.0986158	0.0755574	0.193782	0.139147	0.104614	0.111446	7.94598	2.23614	2.41447
1800000	-28.18378	0	-28.18378	0.232743	0.0847902	0.267316	0.288364	0.0612796	0.0758578	3.71255	1.44826	0.039169
1810000	-15.06187	0	-15.06187	0.128764	0.0920025	0.180449	0.164847	0.0784162	0.079038	2.42632	1.49731	1.36078
1820000	-18.28223	0	-18.28223	0.160297	0.156456	0.214305	0.137058	0.07623	0.105587	2.06628	0.357895	0.613745
1830000	-19.63518	0	-19.63518	0.127303	0.133249	0.0725945	0.19851	0.0756077	0.0924911	1.49617	0.299171	0.638858
1840000	-16.78916	0	-16.78916	0.215873	0.122449	0.098549	0.243729	0.0933649	0.0327703	2.48507	1.65462	2.26859
1850000	-19.12919	0	-19.12919	0.123409	0.150386	0.128436	0.463363	0.105683	0.157313	3.56796	0.350663	0.561874
1860000	-22.88413	0	-22.88413	0.158722	0.176285	0.113249	0.194486	0.0293969	0.153933	2.64041	2.59034	0.0250446
1870000	-17.53793	0	-17.53793	0.0548307	0.0661473	0.436633	0.193748	0.110086	0.178685	2.55105	1.42379	0.653694
1880000	-11.18773	0	-11.18773	0.0928201	0.130127	0.100034	0.179618	0.11101	0.0537557	3.0337	3.5821	0.897171
1890000	-18.1219	0	-18.1219	0.114223	0.173381	0.24378	0.228076	0.118253	0.20805	3.43135	0.86012	1.29212
1900000	-13.1762	0	-13.1762	0.0873579	0.173551	0.101733	0.254313	0.122393	0.0717286	9.02111	0.815027	0.400873
1910000	-14.49085	0	-14.49085	0.120823	0.190171	0.128817	0.280956	0.0493823	0.112728	5.00593	0.297109	0.490316
1920000	-18.58504	0	-18.58504	0.135189	0.123959	0.215075	0.344887	0.0631434	0.109254	1.95778	0.31575	1.01958
1930000	-22.10911	0	-22.10911	0.107598	0.0888095	0.117311	0.204882	0.067717	0.0777587	1.28946	1.02467	0.581805
1940000	-21.18021	0	-21.18021	0.0612297	0.0738745	0.135898	0.249686	0.159574	0.155462	3.76912	3.47685	1.032
1950000	-10.43555	0	-10.43555	0.0826099	0.129915	0.102741	0.17746	0.135996	0.191288	8.29611	0.997163	0.455148
1960000	-16.87361	0	-16.87361	0.0910399	0.0980666	0.381137	0.09814	0.123136	0.0808774	3.1158	1.27725	0.50367
1970000	-23.61018	0	-23.61018	0.119781	0.177822	0.0670263	0.203167	0.0933349	0.208251	2.93626	0.564172	1.1343
1980000	-21.05863	0	-21.05863	0.122402	0.102076	0.392139	0.173294	0.157887	0.0699334	1.56481	1.14531	0.554548
1990000	-24.19456	0	-24.19456	0.095242	0.214304	0.0821721	0.175531	0.0347023	0.172722	1.73317	2.34782	0.124431
2000000	-22.03792	0	-22.03792	0.134519	0.0980674	0.125055	0.152444	0.211256	0.252916	3.30331	0.856164	0.0676959
2010000	-16.25681	0	-16.25681	0.110142	0.113058	0.148251	0.155428	0.0929723	0.209191	6.41474	1.72173	0.196544
2020000	-22.84517	0	-22.84517	0.162103	0.13889	0.208162	0.140436	0.167769	0.0854927	1.80466	1.04742	0.205146
2030000	-19.10616	0	-19.10616	0.0956418	0.158285	0.102438	0.309353	0.100952	0.0541056	3.57379	2.57028	0.311218
2040000	-19.31088	0	-19.31088	0.117219	0.212976	0.306063	0.198616	0.0985648	0.0704487	3.37606	1.25575	2.87797
2050000	-12.43147	0	-12.43147	0.0966677	0.121153	0.12378	0.283022	0.188857	0.115921	3.7877	0.715877	1.08482
2060000	-22.65141	0	-22.65141	0.0897265	0.0952579	0.0665268	0.136837	0.228703	0.278151	1.72908	2.41139	1.9727
2070000	-21.32353	0	-21.32353	0.143853	0.0817364	0.126286	0.0739145	0.189392	0.262546	5.37067	2.95015	0.148157
2080000	-19.62907	0	-19.62907	0.0604207	0.120716	0.124807	0.223974	0.0951363	0.113522	8.07772	3.41054	0.188705
2090000	-20.01374	0	-20.01374	0.160144	0.142617	0.0800927	0.186578	0.0606993	0.140343	2.04712	1.34071	2.49955
2100000	-24.63634	0	-24.63634	0.192742	0.154561	0.326075	0.209407	0.0388587	0.155575	3.43159	0.351995	0.29822
2110000	-13.8918	0	-13.8918	0.133267	0.176333	0.0930591	0.194761	0.112569	0.0902377	2.94721	1.48462	0.286675
2120000	-16.52384	0	-16.52384	0.085796	0.0491459	0.127103	0.16574	0.110487	0.0574868	3.63871	4.91505	0.166935
2130000	-17.66088	0	-17.66088	0.115935	0.193431	0.192698	0.171306	0.249729	0.223031	5.40001	2.58671	1.01937
2140000	-15.17815	0	-15.17815	0.170313	0.115998	0.209925	0.167429	0.166494	0.128434	2.43072	0.313826	0.221979
2150000	-11.98139	0	-11.98139	0.132673	0.0625322	0.125141	0.165752	0.0649311	0.146285	6.46328	1.35829	0.271154
