Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2130000	-32.23772	0	-32.23772	0.0732399	0.513119	0.137133	0.294384	0.0893317	0.048999	3.38343	0.721868	0.84172
2140000	-32.41555	0	-32.41555	0.193764	0.35069	0.146735	0.179029	0.0932375	0.133561	5.01448	1.142	1.0752
2150000	-30.91704	0	-30.91704	0.155052	0.280452	0.0833826	0.272968	0.126391	0.268392	4.99806	0.962182	0.376011
2160000	-36.64264	0	-36.64264	0.186422	0.449278	0.0953953	0.339652	0.139691	0.0739687	2.79468	1.51639	0.890405
2170000	-21.25381	0	-21.25381	0.155908	0.160345	0.109453	0.218487	0.107532	0.199211	3.68419	3.24113	0.0627049
2180000	-31.83535	0	-31.83535	0.19201	0.236005	0.307082	0.380018	0.0899465	0.121913	3.03394	1.43818	0.11356
2190000	-24.47542	0	-24.47542	0.103176	0.27962	0.18106	0.231335	0.107705	0.216598	5.03962	1.02339	0.141705
2200000	-38.11855	0	-38.11855	0.189253	0.223692	0.18655	0.238721	0.0954819	0.147024	3.80578	0.579334	0.0717201
2210000	-32.9111	0	-32.9111	0.158696	0.113984	0.219194	0.224368	0.167621	0.0920862	2.82758	1.30672	0.41255
2220000	-25.84064	0	-25.84064	0.174463	0.29027	0.114439	0.315836	0.0827936	0.142773	5.61177	3.7406	0.24436
2230000	-42.27616	0	-42.27616	0.138263	0.242994	0.103692	0.179411	0.104212	0.139453	1.72286	0.566949	0.337175
2240000	-34.11263	0	-34.11263	0.159691	0.294459	0.216606	0.328572	0.0792221	0.217545	4.27141	1.10981	0.0524173
2250000	-24.42276	0	-24.42276	0.109388	0.402616	0.0771957	0.249359	0.105049	0.203506	4.02668	2.31404	0.0374287
2260000	-23.97918	0	-23.97918	0.145723	0.289401	0.143916	0.239563	0.125042	0.207259	5.12569	1.19169	0.411026
2270000	-19.67359	0	-19.67359	0.131919	0.308713	0.110097	0.329774	0.0888852	0.144478	5.49809	1.52721	1.36079
2280000	-24.92786	0	-24.92786	0.125694	0.282393	0.239688	0.240533	0.0974116	0.1724	5.51822	1.42056	0.01438
2290000	-19.38535	0	-19.38535	0.147652	0.318573	0.167168	0.234785	0.0782105	0.0840513	8.50783	1.75433	0.442054
2300000	-24.17167	0	-24.17167	0.185951	0.308848	0.200797	0.273456	0.167332	0.110192	4.1917	1.22662	2.65394
2310000	-13.61349	0	-13.61349	0.146959	0.247212	0.0680679	0.449083	0.074722	0.201863	7.13239	2.97416	0.0703136
2320000	-15.84155	0	-15.84155	0.134566	0.32632	0.0877674	0.30233	0.077011	0.133815	7.27137	1.47896	1.3662
2330000	-34.90243	0	-34.90243	0.129879	0.235856	0.234916	0.170718	0.102863	0.0710885	3.73577	1.12675	0.37363
2340000	-30.12696	0	-30.12696	0.213083	0.138752	0.156393	0.347816	0.117613	0.225384	4.93436	1.93183	0.609286
2350000	-24.62538	0	-24.62538	0.141135	0.292809	0.0855135	0.238842	0.139554	0.170837	5.51393	2.6982	0.223148
2360000	-32.00322	0	-32.00322	0.144465	0.309327	0.0856907	0.316126	0.0868328	0.121318	3.92963	1.24579	0.744739
2370000	-34.16502	0	-34.16502	0.0988779	0.275279	0.17798	0.254388	0.0373606	0.103218	3.5855	1.32565	0.131983
2380000	-18.55161	0	-18.55161	0.174584	0.252096	0.25079	0.344673	0.112415	0.110233	4.74424	2.03981	0.827436
2390000	-28.81951	0	-28.81951	0.224811	0.401581	0.0690676	0.383906	0.139864	0.341716	5.22906	2.2399	1.01352
2400000	-42.6153	0	-42.6153	0.101549	0.266363	0.156339	0.221497	0.112769	0.116811	2.8686	0.473394	0.188001
2410000	-28.31148	0	-28.31148	0.176212	0.314003	0.0903315	0.473846	0.0623294	0.174976	7.22346	0.90762	0.440139
2420000	-39.16243	0	-39.16243	0.095185	0.248902	0.165751	0.172602	0.166283	0.0957	3.32926	2.48774	0.440247
2430000	-21.8999	0	-21.8999	0.166433	0.273104	0.0841742	0.357739	0.0834417	0.134834	5.85007	2.73544	0.0348415
2440000	-26.38058	0	-26.38058	0.168744	0.293875	0.152457	0.19623	0.079557	0.181046	2.96374	1.73362	1.36487
2450000	-31.65925	0	-31.65925	0.25726	0.202835	0.0821643	0.369883	0.0760674	0.316234	4.70591	1.15651	0.00247134
2460000	-29.13795	0	-29.13795	0.141293	0.404017	0.14657	0.296066	0.221899	0.0717079	5.87543	2.50756	0.273436
2470000	-36.19615	0	-36.19615	0.151311	0.261121	0.389716	0.368747	0.119161	0.0399293	5.92248	0.719536	0.210671
2480000	-34.3042	0	-34.3042	0.322081	0.262811	0.0898699	0.218478	0.0938858	0.0934094	2.98421	1.4723	0.0112469
2490000	-51.91281	0	-51.91281	0.219133	0.397492	0.222886	0.305654	0.0491847	0.100703	1.97788	0.86163	3.23587
2500000	-37.01262	0	-37.01262	0.0748629	0.305231	0.392581	0.41705	0.046225	0.103372	5.78336	0.703435	0.0706704
2510000	-27.86755	0	-27.86755	0.0911917	0.567308	0.233105	0.247596	0.147764	0.155601	2.95389	1.92921	0.0201728
2520000	-64.4767	0	-64.4767	0.24301	0.237324	0.0644986	0.366672	0.0493684	0.0963709	1.61309	0.261363	0.0530902
2530000	-27.91203	0	-27.91203	0.0924537	0.378162	0.147375	0.262139	0.109452	0.238278	6.47018	3.1059	0.450571
2540000	-26.36281	0	-26.36281	0.133377	0.416545	0.260559	0.156664	0.072578	0.179336	6.17301	1.20509	0.762953
2550000	-29.48855	0	-29.48855	0.140458	0.299527	0.216901	0.199604	0.191296	0.097367	4.88148	1.14552	0.568155
2560000	-31.39389	0	-31.39389	0.1914	0.224986	0.0958439	0.228738	0.28491	0.113087	4.01624	2.0972	1.38082
2570000	-43.00242	0	-43.00242	0.18151	0.231586	0.132558	0.318711	0.102537	0.0381239	2.13702	1.15878	1.55404
2580000	-27.67138	0	-27.67138	0.107199	0.217893	0.0960675	0.318676	0.109248	0.295781	4.67409	1.70771	0.00992137
2590000	-24.56488	0	-24.56488	0.087455	0.492305	0.113157	0.210184	0.193066	0.261981	4.61902	3.57053	0.95913
2600000	-29.98691	0	-29.98691	0.14183	0.390249	0.293682	0.418437	0.156559	0.103323	3.60652	1.28485	0.189798
2610000	-30.13368	0	-30.13368	0.121508	0.169454	0.0686686	0.25605	0.156713	0.0791011	4.1315	2.00142	2.94073
2620000	-30.87017	0	-30.87017	0.0471514	0.16444	0.0962125	0.402126	0.0997661	0.0832786	5.00052	1.32405	0.585961
2630000	-34.98812	0	-34.98812	0.213444	0.206635	0.0834115	0.315268	0.173517	0.132925	2.94518	0.392724	0.0341589
2640000	-33.25329	0	-33.25329	0.128594	0.135333	0.133276	0.383572	0.0932186	0.0772737	2.63472	2.16334	2.01575
2650000	-36.18057	0	-36.18057	0.120705	0.206926	0.764563	0.468304	0.12503	0.335658	4.93121	1.39959	0.411645
2660000	-23.27963	0	-23.27963	0.24242	0.349212	0.131665	0.231076	0.126069	0.0891593	5.35264	1.78084	0.70283
2670000	-23.98784	0	-23.98784	0.11218	0.20666	0.0952085	0.243072	0.115809	0.213879	4.84712	1.51957	0.512873
2680000	-29.66466	0	-29.66466	0.238839	0.240389	0.161999	0.338608	0.0755862	0.0956035	3.27348	0.874287	0.505051
2690000	-40.5419	0	-40.5419	0.171269	0.234857	0.133941	0.343252	0.060795	0.360642	4.1863	0.779698	3.13458
2700000	-9.839792	0	-9.839792	0.154856	0.305071	0.123854	0.310349	0.0994109	0.137364	8.54968	2.64711	0.0405077
2710000	-27.63993	0	-27.63993	0.0966792	0.233031	0.0634489	0.220691	0.1445	0.0882963	3.08846	1.99116	0.86936
2720000	-30.974	0	-30.974	0.246955	0.522727	0.144283	0.209245	0.0924346	0.122974	4.94425	1.36031	0.310197
2730000	-22.37563	0	-22.37563	0.105894	0.176896	0.0925977	0.264152	0.102892	0.251803	7.64724	2.67795	0.749998
2740000	-32.11732	0	-32.11732	0.183734	0.283195	0.0887317	0.228817	0.104027	0.0952281	4.15901	0.952316	0.124025
2750000	-43.34082	0	-43.34082	0.167431	0.284772	0.332531	0.247193	0.0884704	0.0761021	2.02903	0.573387	0.0736259
2760000	-22.63797	0	-22.63797	0.132791	0.337814	0.215455	0.305829	0.104908	0.228645	4.74057	3.81056	2.57912
2770000	-20.33556	0	-20.33556	0.0869218	0.164221	0.111906	0.208594	0.0813334	0.0654071	6.67932	1.52876	0.210805
2780000	-25.70645	0	-25.70645	0.105683	0.313867	0.196279	0.410813	0.107223	0.111915	5.09533	1.3095	0.734625
2790000	-20.23593	0	-20.23593	0.321457	0.246956	0.166159	0.258321	0.0746641	0.256899	7.07119	1.90746	0.0726526
2800000	-23.89776	0	-23.89776	0.119804	0.463205	0.11062	0.471373	0.10895	0.188028	3.94133	2.5531	1.05044
2810000	-30.01328	0	-30.01328	0.154747	0.311344	0.181844	0.320783	0.0894552	0.0488064	4.65708	2.29514	1.18838
2820000	-21.12753	0	-21.12753	0.0702989	0.287873	0.118872	0.347386	0.156012	0.22026	5.49305	1.6412	0.0871443
2830000	-34.79365	0	-34.79365	0.098863	0.26167	0.0958637	0.371716	0.0931929	0.247161	4.33182	0.460716	0.130716
2840000	-26.77148	0	-26.77148	0.141869	0.23465	0.126246	0.382308	0.140174	0.0821413	3.45451	1.67633	0.352323
2850000	-28.0423	0	-28.0423	0.14281	0.72212	0.156152	0.350221	0.0849101	0.231036	2.74678	1.56429	0.258098
2860000	-25.82789	0	-25.82789	0.0884011	0.158001	0.237471	0.297145	0.110931	0.068363	3.79511	1.55675	0.0662715
2870000	-42.57055	0	-42.57055	0.0728805	0.170195	0.267486	0.319129	0.177655	0.164986	3.49573	1.42042	0.0475975
2880000	-29.43929	0	-29.43929	0.114424	0.433449	0.112904	0.255706	0.13322	0.0964822	6.82259	2.25144	3.98191
2890000	-21.41692	0	-21.41692	0.18105	0.327142	0.193288	0.320083	0.0961739	0.190757	5.03181	2.00101	1.48893
2900000	-32.82007	0	-32.82007	0.126701	0.352422	0.29809	0.304838	0.0667057	0.183139	3.07053	1.69982	0.266857
2910000	-32.28044	0	-32.28044	0.23979	0.464397	0.0917953	0.275506	0.0818163	0.267398	2.40462	2.41752	1.75528
2920000	-41.07742	0	-41.07742	0.114242	0.355312	0.201879	0.239068	0.189901	0.0813501	3.36126	0.617913	0.0704741
2930000	-52.72464	0	-52.72464	0.12111	0.267987	0.0960503	0.387265	0.15024	0.151294	2.08218	0.283597	0.0291263
2940000	-35.84156	0	-35.84156	0.0968425	0.401451	0.0774863	0.373099	0.137044	0.108712	2.40928	2.00821	0.817011
2950000	-45.61734	0	-45.61734	0.164173	0.412028	0.261115	0.21952	0.165622	0.0466039	2.30512	0.481876	0.145125
2960000	-35.36965	0	-35.36965	0.0843165	0.583437	0.1605	0.310243	0.070535	0.23821	3.29324	1.50413	2.40323
2970000	-29.79825	0	-29.79825	0.100642	0.122682	0.462402	0.239059	0.18075	0.156765	7.96483	1.30292	1.25157
2980000	-34.53074	0	-34.53074	0.0597701	0.230523	0.0800207	0.325779	0.0817356	0.271874	4.00138	3.00384	0.0212084
2990000	-37.29549	0	-37.29549	0.0810784	0.287389	0.0735225	0.465666	0.0790869	0.270445	3.24224	1.53087	0.642097
3000000	-33.10814	0	-33.10814	0.077707	0.392831	0.137699	0.301088	0.0635251	0.0662046	2.60614	1.86309	1.90182
3010000	-30.24441	0	-30.24441	0.1186	0.43792	0.181784	0.207087	0.241963	0.233972	5.23644	1.48764	0.90019
3020000	-22.83667	0	-22.83667	0.125555	0.433336	0.186072	0.324512	0.0766536	0.253834	5.27371	1.7195	0.0252472
3030000	-14.26263	0	-14.26263	0.129405	0.22667	0.132622	0.236032	0.125213	0.160468	6.29917	2.50077	0.347122
3040000	-36.53747	0	-36.53747	0.159895	0.157729	0.348944	0.148217	0.0692613	0.189929	3.25175	1.63561	1.23774
3050000	-24.00616	0	-24.00616	0.245158	0.442748	0.326041	0.167141	0.0630699	0.0798385	4.46293	4.68872	0.368146
3060000	-38.36163	0	-38.36163	0.238775	0.438998	0.186278	0.367186	0.165853	0.224048	8.30214	1.51382	0.594848
3070000	-29.26611	0	-29.26611	0.19238	0.355385	0.139038	0.31971	0.085386	0.143694	3.89446	1.27485	1.05127
3080000	-46.38735	0	-46.38735	0.111031	0.108151	0.168161	0.322094	0.157406	0.0693587	3.45397	0.440593	0.0221429
3090000	-35.07028	0	-35.07028	0.154458	0.507632	0.278793	0.215013	0.0942032	0.16908	4.27551	0.948272	1.49816
3100000	-31.19546	0	-31.19546	0.106343	0.159803	0.193171	0.186305	0.0952137	0.229864	5.02405	0.811993	0.477316
3110000	-37.65439	0	-37.65439	0.18739	0.460125	0.0352279	0.251289	0.11484	0.0598174	2.42567	1.60428	2.88807
3120000	-25.64371	0	-25.64371	0.155587	0.345278	0.117272	0.315065	0.0976591	0.197222	3.68303	1.69576	0.0614081
3130000	-31.99037	0	-31.99037	0.130686	0.241685	0.19795	0.310563	0.174452	0.0877058	3.82489	2.76001	0.0961218
3140000	-32.66555	0	-32.66555	0.160183	0.219998	0.200288	0.174145	0.100127	0.27916	3.16629	1.37123	1.11965
3150000	-34.87523	0	-34.87523	0.105299	0.391724	0.0885453	0.39689	0.116388	0.23249	4.64538	1.30854	1.38727
3160000	-34.10164	0	-34.10164	0.102818	0.319983	0.233346	0.302751	0.0657144	0.0618119	4.03029	0.740959	0.0382421
3170000	-28.21235	0	-28.21235	0.143699	0.242909	0.253059	0.28865	0.0796369	0.107132	2.74633	1.30631	0.0703482
3180000	-26.72287	0	-26.72287	0.121645	0.284426	0.309473	0.294957	0.0498237	0.238303	3.93589	2.01453	2.32093
3190000	-31.28415	0	-31.28415	0.153493	0.305219	0.0571121	0.250766	0.103545	0.147984	5.53461	1.156	0.71713
3200000	-39.68963	0	-39.68963	0.154137	0.413235	0.308396	0.299861	0.072613	0.196689	3.06102	0.785508	0.0250691
3210000	-24.63128	0	-24.63128	0.0840979	0.221186	0.132982	0.37514	0.0872661	0.556476	3.94623	1.29946	0.335087
3220000	-19.12972	0	-19.12972	0.128029	0.730751	0.130831	0.35744	0.0789045	0.0972805	5.44626	1.38223	0.439466
3230000	-27.73381	0	-27.73381	0.192366	0.171936	0.22755	0.319704	0.146613	0.0824938	3.48579	2.09483	0.639738
3240000	-14.77865	0	-14.77865	0.113226	0.389704	0.286627	0.221137	0.0941593	0.0995751	6.50056	2.6169	0.347922
3250000	-27.14693	0	-27.14693	0.137142	0.271663	0.231835	0.270416	0.106554	0.116351	4.8525	2.85943	2.85773
3260000	-41.88246	0	-41.88246	0.126622	0.521566	0.131163	0.140677	0.0823192	0.199604	1.22416	2.68185	0.771775
3270000	-26.77284	0	-26.77284	0.26953	0.294619	0.131196	0.358004	0.0874462	0.150774	3.64473	1.84723	0.633913
3280000	-34.88418	0	-34.88418	0.17254	0.206903	0.246246	0.261673	0.0852381	0.0899028	4.15106	0.733327	0.0686467
3290000	-31.74242	0	-31.74242	0.220706	0.12904	0.203868	0.183228	0.0868452	0.0708074	4.11481	0.666769	0.025257
3300000	-34.29567	0	-34.29567	0.196165	0.248523	0.120679	0.278559	0.139041	0.210359	2.78024	1.50211	0.865215
3310000	-42.07048	0	-42.07048	0.0873129	0.236908	0.285576	0.277253	0.0914345	0.176894	1.70538	0.834587	0.184448
3320000	-36.55899	0	-36.55899	0.0940654	0.116576	0.188868	0.187642	0.0687267	0.272234	5.66864	0.929501	0.0725896
3330000	-23.24543	0	-23.24543	0.140478	0.382552	0.109654	0.337414	0.0839162	0.0765762	3.97841	1.69801	1.93473
3340000	-47.3724	0	-47.3724	0.0759769	0.239347	0.233725	0.210229	0.0666454	0.0873894	2.85065	0.332445	0.0440079
3350000	-38.79524	0	-38.79524	0.150119	0.298409	0.0900609	0.255391	0.106819	0.0968764	4.65717	1.7031	1.86849
3360000	-33.07527	0	-33.07527	0.150875	0.369704	0.0912098	0.493778	0.0502155	0.124584	3.94637	0.676552	0.293083
3370000	-33.08232	0	-33.08232	0.122722	0.289394	0.127012	0.37567	0.0904463	0.531512	3.62851	0.942557	0.555784
3380000	-39.9219	0	-39.9219	0.140806	0.178591	0.211488	0.413907	0.0660086	0.0980854	4.03345	0.965088	0.337409
3390000	-31.79574	0	-31.79574	0.223117	0.218781	0.176938	0.280957	0.0532976	0.188476	4.1572	3.44419	0.49357
3400000	-28.30434	0	-28.30434	0.119386	0.367223	0.112774	0.21804	0.0809174	0.16013	7.66862	0.864569	0.568046
3410000	-28.17883	0	-28.17883	0.156794	0.440825	0.185783	0.296175	0.130659	0.121748	3.54651	2.2219	3.37784
3420000	-26.70268	0	-26.70268	0.13609	0.171847	0.150936	0.371681	0.139953	0.271035	2.84797	1.2816	0.134822
3430000	-28.04913	0	-28.04913	0.128926	0.502619	0.187891	0.406234	0.192672	0.141419	4.22516	3.28902	0.813851
3440000	-21.35244	0	-21.35244	0.147289	0.122556	0.218545	0.247946	0.0950203	0.0870671	8.4398	2.20095	0.495185
3450000	-18.74369	0	-18.74369	0.149621	0.204224	0.0641427	0.336583	0.132169	0.0925392	5.47864	2.07105	1.30602
3460000	-26.88087	0	-26.88087	0.112005	0.714823	0.0844597	0.256625	0.0829848	0.232371	7.05981	2.18103	0.319598
3470000	-40.42711	0	-40.42711	0.202347	0.177688	0.133676	0.239713	0.0768902	0.219139	3.95599	2.60695	0.759347
3480000	-31.44007	0	-31.44007	0.131277	0.267423	0.452123	0.269752	0.243738	0.167119	6.0023	2.32984	1.46804
3490000	-28.71608	0	-28.71608	0.116046	0.275917	0.152497	0.252361	0.0564717	0.171598	4.53844	1.59263	0.000336735
3500000	-25.98875	0	-25.98875	0.0702681	0.320952	0.142684	0.290335	0.0865639	0.232087	3.59541	2.75989	1.8352
3510000	-33.89018	0	-33.89018	0.175439	0.204003	0.190058	0.249468	0.156959	0.241208	3.47196	2.88517	0.443448
3520000	-32.94056	0	-32.94056	0.0772581	0.265518	0.117554	0.275059	0.0786667	0.0871221	2.75859	2.04444	0.755016
3530000	-32.38142	0	-32.38142	0.0617372	0.273384	0.148926	0.2278	0.0458344	0.178015	2.4951	1.11131	1.76849
3540000	-28.61997	0	-28.61997	0.119167	0.379541	0.109645	0.268211	0.126606	0.137419	4.84394	1.02789	0.239912
3550000	-43.01828	0	-43.01828	0.160896	0.141053	0.123617	0.463167	0.0782263	0.0567417	4.45445	0.339459	0.0235331
3560000	-30.51211	0	-30.51211	0.208147	0.1879	0.160088	0.187993	0.101684	0.111425	4.62318	5.8817	0.0536853
3570000	-30.54311	0	-30.54311	0.112175	0.15118	0.0854263	0.252022	0.159959	0.157894	6.9473	0.787685	0.591275
3580000	-44.20645	0	-44.20645	0.160182	0.173057	0.42888	0.240891	0.165105	0.221362	4.58812	0.41296	0.000682623
3590000	-23.0662	0	-23.0662	0.135209	0.447874	0.184886	0.34226	0.114645	0.0786181	3.53714	2.95725	1.31629
3600000	-28.43536	0	-28.43536	0.136457	0.34468	0.132005	0.234503	0.0992306	0.0758146	3.69735	1.33759	0.346093
3610000	-29.80188	0	-29.80188	0.221578	0.460825	0.114251	0.433475	0.146926	0.0636606	6.7598	0.586968	0.478368
3620000	-25.32415	0	-25.32415	0.141975	0.388337	0.143561	0.287654	0.119705	0.0745144	6.68139	1.16049	1.33074
3630000	-26.04482	0	-26.04482	0.0998801	0.545609	0.0380107	0.339203	0.11246	0.176025	7.44566	1.30188	0.983485
3640000	-46.96518	0	-46.96518	0.16611	0.0996825	0.226266	0.355686	0.0727112	0.177985	3.23912	0.534917	0.00659385
3650000	-26.49202	0	-26.49202	0.123638	0.137931	0.192437	0.416283	0.126278	0.0458647	6.71863	1.06075	0.378282
3660000	-25.62096	0	-25.62096	0.161535	0.261691	0.234872	0.244527	0.153145	0.0846561	5.22755	1.02197	0.395691
3670000	-18.18577	0	-18.18577	0.212395	0.209624	0.104034	0.347765	0.0474985	0.125093	6.10636	2.40732	0.115712
3680000	-35.52376	0	-35.52376	0.136338	0.395479	0.167843	0.311866	0.0747279	0.226191	3.83827	3.02289	1.25117
3690000	-38.72953	0	-38.72953	0.263894	0.140915	0.157196	0.26221	0.085511	0.203136	4.92737	0.385617	0.123547
3700000	-32.97691	0	-32.97691	0.198848	0.297555	0.182346	0.335983	0.185129	0.126661	2.55942	0.760561	0.177593
3710000	-20.8367	0	-20.8367	0.06437	0.451762	0.0770525	0.323877	0.129842	0.149453	5.9791	2.34642	2.05293
3720000	-22.4686	0	-22.4686	0.147785	0.324267	0.1075	0.439929	0.0729359	0.113464	6.55187	1.44596	0.304693
3730000	-40.19078	0	-40.19078	0.130685	0.398475	0.252762	0.352517	0.105461	0.175391	2.48447	1.6906	0.281017
3740000	-17.24086	0	-17.24086	0.104219	0.384457	0.158156	0.438304	0.17354	0.264984	4.96542	3.80914	0.133851
3750000	-39.7013	0	-39.7013	0.145054	0.18062	0.24271	0.203408	0.206057	0.0747595	5.18014	0.93785	1.44237
3760000	-27.62581	0	-27.62581	0.237698	0.222741	0.145313	0.203195	0.0458195	0.328583	3.38059	3.38947	1.8542
3770000	-22.35766	0	-22.35766	0.183964	0.354852	0.232586	0.239329	0.0839288	0.149531	4.67137	3.07274	1.30651
3780000	-28.07508	0	-28.07508	0.228146	0.246503	0.0866934	0.417703	0.171454	0.0525722	3.80491	0.873407	0.113042
3790000	-21.70996	0	-21.70996	0.15553	0.213274	0.0795501	0.334361	0.172702	0.140165	5.81137	3.17801	1.52254
3800000	-37.56736	0	-37.56736	0.134061	0.302723	0.30625	0.494162	0.100204	0.166335	2.20658	2.20334	0.526642
3810000	-41.82007	0	-41.82007	0.298473	0.281297	0.213856	0.412737	0.0941077	0.323495	5.89026	0.500876	1.50343
3820000	-30.03104	0	-30.03104	0.148279	0.342095	0.147986	0.38506	0.113147	0.0747656	3.57931	0.759666	0.17044
3830000	-38.1273	0	-38.1273	0.0833412	0.387925	0.165103	0.282298	0.14612	0.138101	2.99576	1.60803	1.39893
3840000	-41.33447	0	-41.33447	0.119084	0.211146	0.305715	0.30349	0.10205	0.0713346	2.62211	0.964577	0.286162
3850000	-27.81686	0	-27.81686	0.162518	0.274065	0.163222	0.36878	0.104606	0.209491	2.99016	1.29883	0.0984554
3860000	-40.5773	0	-40.5773	0.115981	0.350698	0.141549	0.28479	0.160661	0.0837978	1.46384	2.46835	0.474398
3870000	-21.62286	0	-21.62286	0.132371	0.204682	0.265537	0.301996	0.140353	0.112108	5.4827	2.52197	1.5758
3880000	-41.35672	0	-41.35672	0.0777883	0.588807	0.259009	0.207995	0.128921	0.105436	3.01207	0.816945	0.182158
3890000	-33.74938	0	-33.74938	0.130349	0.495801	0.0727022	0.177225	0.0516148	0.156526	3.78896	0.775026	0.000502593
3900000	-22.73363	0	-22.73363	0.116609	0.543231	0.0671165	0.259259	0.226668	0.126284	5.33154	1.80668	0.583385
3910000	-37.99565	0	-37.99565	0.0796599	0.369121	0.292512	0.208251	0.0938364	0.219778	1.99366	0.999203	1.09333
3920000	-29.45659	0	-29.45659	0.214162	0.305489	0.263852	0.225875	0.0782286	0.1207	3.68136	0.798729	0.263704
3930000	-18.77445	0	-18.77445	0.0740203	0.214656	0.274656	0.216877	0.110565	0.258196	6.04843	1.8407	0.437539
3940000	-35.1168	0	-35.1168	0.220584	0.355717	0.196591	0.210231	0.069597	0.173933	1.94141	1.75921	0.135042
3950000	-41.96386	0	-41.96386	0.229873	0.290696	0.184476	0.428669	0.0945917	0.135355	2.54252	1.10924	0.0453177
3960000	-36.99574	0	-36.99574	0.135685	0.341289	0.108884	0.262323	0.179229	0.151732	2.6714	1.80953	1.87025
3970000	-24.56541	0	-24.56541	0.181269	0.251626	0.0982551	0.350162	0.0625603	0.0852075	5.22883	1.443	0.00202772
3980000	-52.76849	0	-52.76849	0.0854606	0.191632	0.112501	0.325395	0.0801701	0.0750296	1.43025	0.725256	0.0077771
3990000	-25.21908	0	-25.21908	0.0782835	0.45369	0.266195	0.227987	0.0762287	0.0638913	8.60693	1.72349	0.109096
4000000	-30.17734	0	-30.17734	0.159964	0.322279	0.0811002	0.427566	0.123797	0.0949444	3.66708	1.57477	0.256653
4010000	-33.69364	0	-33.69364	0.0931266	0.24009	0.285996	0.34723	0.071681	0.0848591	3.12055	1.26587	0.397867
4020000	-31.89068	0	-31.89068	0.0896226	0.347291	0.109958	0.302678	0.148767	0.192916	3.52521	1.75168	0.387356
4030000	-39.7306	0	-39.7306	0.108258	0.279329	0.0955852	0.337077	0.0557088	0.152026	5.35766	0.534026	0.678211
4040000	-33.20481	0	-33.20481	0.114408	0.304719	0.525201	0.439424	0.116141	0.151527	5.18269	1.32828	0.239573
4050000	-45.49466	0	-45.49466	0.0752895	0.230253	0.290373	0.44019	0.0540035	0.203039	4.78893	0.394182	0.0181024
4060000	-26.5801	0	-26.5801	0.172432	0.330697	0.201226	0.20634	0.0945838	0.0694299	3.96396	1.32938	1.30313
4070000	-33.13742	0	-33.13742	0.121606	0.216536	0.0885727	0.445857	0.0712534	0.183231	3.42611	0.954364	0.386153
4080000	-25.72361	0	-25.72361	0.171201	0.127221	0.149965	0.216514	0.0723203	0.0460295	5.39372	1.29873	0.282321
4090000	-31.04024	0	-31.04024	0.122537	0.38314	0.0949029	0.363008	0.0467393	0.265476	4.63664	1.59455	1.01265
4100000	-44.75625	0	-44.75625	0.163495	0.103371	0.126432	0.280423	0.0945423	0.0828133	3.88777	0.431901	0.0856317
4110000	-24.86085	0	-24.86085	0.2253	0.456243	0.11053	0.250927	0.118589	0.0930872	2.88946	1.47333	1.06877
4120000	-15.06829	0	-15.06829	0.162938	0.370663	0.0765449	0.342825	0.062869	0.114679	4.71601	1.53842	0.276376
4130000	-30.29792	0	-30.29792	0.149075	0.257762	0.0637933	0.366069	0.107312	0.0915924	3.77377	1.44078	0.214093
4140000	-27.01311	0	-27.01311	0.0975036	0.460128	0.104083	0.275152	0.0482043	0.112831	2.93871	2.2462	0.57415
4150000	-35.89337	0	-35.89337	0.11047	0.307062	0.199906	0.404796	0.0760446	0.0486599	6.31407	0.457105	5.4931
4160000	-25.73145	0	-25.73145	0.126871	0.222471	0.187098	0.29094	0.0929416	0.15767	4.4976	2.01908	0.534552
4170000	-22.62629	0	-22.62629	0.0697107	0.425356	0.15207	0.29009	0.071986	0.122274	4.03218	1.67523	1.27161
4180000	-43.85652	0	-43.85652	0.160209	0.125859	0.0303375	0.271532	0.304469	0.260087	4.23663	1.65031	0.129033
4190000	-35.65375	0	-35.65375	0.108314	0.357189	0.141211	0.15879	0.054337	0.102889	3.70467	1.67419	0.0127587
4200000	-29.13256	0	-29.13256	0.107099	0.286222	0.108222	0.240152	0.110901	0.23888	3.42141	2.73251	0.138295
4210000	-25.37224	0	-25.37224	0.138547	0.19293	0.115976	0.27692	0.0687778	0.506925	4.89424	3.64332	0.775383
4220000	-37.07294	0	-37.07294	0.0768854	0.379326	0.199295	0.245186	0.10414	0.0908067	3.38134	0.80776	0.0370888
4230000	-23.67326	0	-23.67326	0.155425	0.353895	0.0965982	0.317947	0.0510471	0.118752	3.38601	1.70331	2.26935
4240000	-23.69024	0	-23.69024	0.0943706	0.320874	0.0761128	0.2982	0.0694856	0.0652078	5.40686	1.88841	1.29294
4250000	-28.44153	0	-28.44153	0.164733	0.396913	0.0871928	0.258845	0.075367	0.0909957	8.61234	1.1156	0.246395
4260000	-18.75686	0	-18.75686	0.144703	0.385525	0.111369	0.271995	0.100122	0.144807	5.69778	2.7599	0.207085
4270000	-31.56944	0	-31.56944	0.118278	0.425926	0.123117	0.286383	0.183892	0.189505	3.00489	3.41499	2.88834
4280000	-19.98455	0	-19.98455	0.086124	0.371707	0.160515	0.387595	0.0835791	0.176029	11.84	1.84569	1.30303
