Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1850000	-20.08778	0	-20.08778	0.157787	0.368389	0.18084	0.215552	0.127306	0.232379	2.56553	1.76997	0.485489
1860000	-19.93872	0	-19.93872	0.165336	0.146277	0.0439885	0.238029	0.107332	0.0374607	1.70493	1.43416	0.262687
1870000	-18.53364	0	-18.53364	0.184952	0.138427	0.0499052	0.16524	0.100538	0.141787	3.25139	1.18485	2.83667
1880000	-22.55959	0	-22.55959	0.207559	0.14657	0.178454	0.367406	0.070997	0.147769	2.79643	1.62289	1.39645
1890000	-26.12756	0	-26.12756	0.19465	0.132223	0.732514	0.138495	0.19393	0.137952	3.15073	5.47568	4.92086
1900000	-24.98509	0	-24.98509	0.120072	0.404941	0.194256	0.207235	0.15093	0.146434	2.23161	1.81283	0.323938
1910000	-19.07857	0	-19.07857	0.237143	0.159479	0.20819	0.180561	0.156657	0.0805902	3.66893	2.29971	1.0175
1920000	-22.18554	0	-22.18554	0.227505	0.215974	0.134383	0.525314	0.162161	0.172828	4.58628	1.28949	0.0865191
1930000	-21.22202	0	-21.22202	0.124319	0.175327	0.238915	0.209041	0.131851	0.200868	0.877325	1.92895	0.785971
1940000	-29.41164	0	-29.41164	0.206793	0.44556	0.2958	0.27845	0.0593482	0.104839	2.80965	0.285365	0.0366662
1950000	-16.63235	0	-16.63235	0.105431	0.141884	0.280336	0.289582	0.114293	0.0741395	2.96181	3.05514	0.835293
1960000	-30.69235	0	-30.69235	0.115899	0.215314	0.483822	0.350562	0.195126	0.190424	1.2068	1.3252	0.248961
1970000	-20.08847	0	-20.08847	0.202991	0.132041	0.268967	0.171194	0.142834	0.201633	4.36731	2.08493	0.858333
1980000	-16.11794	0	-16.11794	0.154163	0.153696	0.13705	0.291675	0.163412	0.165809	2.30633	2.05797	0.582453
1990000	-34.86004	0	-34.86004	0.221256	0.0758376	0.089287	0.290528	0.171212	0.100336	1.48981	0.219787	0.0606566
2000000	-19.02243	0	-19.02243	0.0797273	0.185854	0.136764	0.213258	0.279788	0.164573	2.2538	0.794906	1.05844
2010000	-21.27583	0	-21.27583	0.236033	0.111618	0.0760487	0.1926	0.137114	0.255853	2.84635	1.73828	1.27958
2020000	-20.1535	0	-20.1535	0.163093	0.120714	0.174837	0.284419	0.0443344	0.0574872	1.27443	0.562884	0.558656
2030000	-27.08099	0	-27.08099	0.092316	0.183752	0.833972	0.324721	0.132724	0.171409	1.63177	0.413872	0.507032
2040000	-21.98582	0	-21.98582	0.159656	0.111755	0.153674	0.183966	0.12007	0.144497	3.71822	2.19809	1.17405
2050000	-21.00861	0	-21.00861	0.155621	0.117557	0.238355	0.247496	0.115236	0.109975	3.63661	0.735797	0.472261
2060000	-17.24383	0	-17.24383	0.162649	0.147404	0.400789	0.337654	0.160401	0.137803	7.63635	1.18783	0.678164
2070000	-18.19208	0	-18.19208	0.182723	0.187109	0.205796	0.181235	0.189079	0.129217	3.40408	1.02797	0.424681
2080000	-24.58191	0	-24.58191	0.116979	0.108474	0.30051	0.157523	0.184071	0.183783	1.11993	0.805979	0.311201
2090000	-24.40054	0	-24.40054	0.078489	0.351084	0.325852	0.169567	0.0795334	0.100698	2.18988	2.07137	0.771904
2100000	-17.93826	0	-17.93826	0.111841	0.141918	0.21083	0.230765	0.111365	0.099115	3.84526	1.50059	0.178464
2110000	-23.67691	0	-23.67691	0.100195	0.199143	0.189194	0.231703	0.355406	0.192572	1.8129	1.66186	0.908071
2120000	-16.04294	0	-16.04294	0.16052	0.348529	0.281705	0.261265	0.16826	0.177228	4.28525	2.97872	0.829583
2130000	-23.74796	0	-23.74796	0.0450116	0.162743	0.161083	0.214949	0.226768	0.101327	3.34655	0.936724	0.480596
2140000	-35.93287	0	-35.93287	0.241124	0.129807	0.099987	0.176969	0.225671	0.0871451	1.37824	0.425758	0.16887
2150000	-22.13697	0	-22.13697	0.0872519	0.153235	0.0797033	0.186818	0.242863	0.0723992	4.02538	0.730274	1.14788
2160000	-24.5404	0	-24.5404	0.137955	0.167751	0.112557	0.41681	0.0792799	0.161258	2.87239	1.30968	0.754505
2170000	-19.84033	0	-19.84033	0.130266	0.16182	0.155568	0.205535	0.12557	0.280817	2.91155	3.49791	0.404783
