Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-34.13704	0	-34.13704	0.255768	0.11933	0.138565	0.279453	0.0749804	0.119941	0.478515	0.22297	0.111464
580000	-39.98036	0	-39.98036	0.162437	0.155512	0.143947	0.523502	0.0989936	0.0936499	0.133749	0.643844	0.614023
590000	-30.01385	0	-30.01385	0.125626	0.244405	0.204129	0.233445	0.101126	0.0809431	0.175853	0.217534	1.43967
600000	-27.06658	0	-27.06658	0.298248	0.121963	0.203177	0.262904	0.0797969	0.0717331	0.905807	0.436448	0.705135
610000	-27.0884	0	-27.0884	0.0829784	0.0624175	0.355711	0.416839	0.100729	0.14181	0.622204	0.324753	0.388988
620000	-28.94723	0	-28.94723	0.170811	0.172537	0.207789	0.183509	0.0668381	0.0814711	0.271496	0.282981	0.0570081
630000	-27.89263	0	-27.89263	0.276129	0.1987	0.348323	0.261049	0.273475	0.118225	0.703352	0.906777	0.679091
640000	-26.81364	0	-26.81364	0.19224	0.0855025	0.312864	0.20159	0.200546	0.0901992	0.734316	0.467599	1.18784
650000	-25.59528	0	-25.59528	0.115475	0.583204	0.141942	0.306722	0.20733	0.0555663	0.982263	1.3057	0.448034
660000	-29.96241	0	-29.96241	0.0704369	0.23798	0.112813	0.282477	0.290457	0.0894177	1.0452	0.238377	0.0742262
670000	-28.93513	0	-28.93513	0.146708	0.198665	0.19105	0.482857	0.0969197	0.199514	0.923951	1.65077	3.89438
680000	-29.50912	0	-29.50912	0.177278	0.238935	0.270038	0.424718	0.0868289	0.100497	0.444248	0.257413	3.0626
690000	-31.26445	0	-31.26445	0.140236	0.250941	0.246918	0.194917	0.201489	0.0763869	0.761648	0.194123	0.526853
700000	-34.30766	0	-34.30766	0.140185	0.224435	0.124812	0.26432	0.171656	0.168863	0.381506	0.55514	0.0185783
710000	-28.32244	0	-28.32244	0.152208	0.112932	0.0877839	0.216558	0.106472	0.24148	0.69898	0.476778	2.88115
720000	-30.46341	0	-30.46341	0.0960897	0.19346	0.22394	0.12144	0.080177	0.132243	0.658522	0.367532	0.655227
730000	-27.88409	0	-27.88409	0.119509	0.116512	0.225625	0.170927	0.196855	0.0620872	0.825859	0.452211	0.374432
740000	-24.61264	0	-24.61264	0.238508	0.233107	0.10648	0.603305	0.0961699	0.0942787	1.58678	1.65033	0.0333062
750000	-28.70143	0	-28.70143	0.0709494	0.199752	0.0611271	0.390991	0.127797	0.112078	1.51667	0.403596	0.62199
760000	-27.3499	0	-27.3499	0.213756	0.42008	0.217892	0.279466	0.259256	0.167525	1.90553	0.363255	1.1592
770000	-29.21837	0	-29.21837	0.111562	0.109194	0.182097	0.323054	0.212924	0.174439	0.766008	0.343871	0.402783
780000	-34.90273	0	-34.90273	0.136669	0.123612	0.216997	0.456933	0.0958876	0.14514	1.30092	0.298656	0.16789
790000	-26.14818	0	-26.14818	0.142352	0.286623	0.124223	0.179414	0.12686	0.166791	1.3421	0.378998	1.11396
800000	-21.42118	0	-21.42118	0.183797	0.0649404	0.176801	0.135213	0.228465	0.124915	2.99054	1.00759	0.116302
810000	-25.65504	0	-25.65504	0.269537	0.214477	0.169282	0.448418	0.0861944	0.0571583	0.509479	0.220604	1.58452
820000	-25.47011	0	-25.47011	0.121861	0.18643	0.146197	0.26503	0.18437	0.203104	1.54949	1.08026	0.181455
830000	-28.20107	0	-28.20107	0.0732574	0.189262	0.176648	0.284606	0.14212	0.216904	0.509901	1.06658	0.495557
840000	-23.53132	0	-23.53132	0.236533	0.123411	0.177049	0.219767	0.198299	0.205368	2.02229	0.816375	0.353528
850000	-28.21813	0	-28.21813	0.138286	0.148928	0.147354	0.50013	0.0315335	0.105076	0.825241	0.2672	0.891841
860000	-32.95272	0	-32.95272	0.132236	0.078407	0.201083	0.178152	0.0678172	0.0983669	0.729235	0.447124	0.496967
870000	-25.87716	0	-25.87716	0.166166	0.181022	0.235604	0.275271	0.113814	0.274915	1.11529	0.457701	0.653675
880000	-33.05349	0	-33.05349	0.190748	0.130965	0.189376	0.434759	0.0901034	0.242502	0.733511	0.153381	0.249947
890000	-29.26649	0	-29.26649	0.115055	0.0644243	0.0943992	0.464034	0.122013	0.122156	1.11235	0.33992	0.859333
900000	-23.85341	0	-23.85341	0.129472	0.103535	0.196185	0.212788	0.1102	0.166088	1.11845	0.838186	0.38303
910000	-29.46414	0	-29.46414	0.102781	0.512794	0.125122	0.318993	0.200753	0.117985	0.773669	0.73982	1.59185
920000	-32.477	0	-32.477	0.189665	0.356637	0.28901	0.104107	0.213078	0.181197	1.0705	0.223516	0.073669
930000	-27.48702	0	-27.48702	0.121508	0.48831	0.130525	0.22223	0.137806	0.124564	1.28184	0.675188	2.02602
940000	-22.66385	0	-22.66385	0.150153	0.2588	0.164201	0.181893	0.274632	0.15407	2.28383	0.902797	0.528476
950000	-30.45981	0	-30.45981	0.0417089	0.220882	0.264982	0.369914	0.187291	0.064173	0.816544	0.314443	1.04642
960000	-24.15516	0	-24.15516	0.166319	0.231345	0.19162	0.285946	0.205046	0.113181	1.98313	0.420777	0.344886
970000	-26.32646	0	-26.32646	0.145094	0.293162	0.206851	0.39722	0.0788589	0.0477143	1.45996	0.365255	1.63002
980000	-33.29354	0	-33.29354	0.160783	0.349409	0.230565	0.21558	0.0855745	0.0969605	0.197264	0.195348	0.118829
990000	-29.30221	0	-29.30221	0.144677	0.325824	0.103879	0.110184	0.191681	0.167409	1.28941	0.34297	2.10953
1000000	-26.06037	0	-26.06037	0.136163	0.155425	0.206934	0.212917	0.213361	0.352193	1.29213	0.36284	1.24362
1010000	-27.90628	0	-27.90628	0.134454	0.204811	0.17966	0.424317	0.0856171	0.17952	0.689339	0.160972	0.143758
1020000	-25.17478	0	-25.17478	0.0945333	0.161541	0.104383	0.268875	0.179396	0.0506544	2.78521	1.8064	1.04613
1030000	-28.33316	0	-28.33316	0.104682	0.275169	0.169219	0.19613	0.0483845	0.259746	2.04596	0.310372	0.752922
1040000	-29.05628	0	-29.05628	0.131019	0.297053	0.12223	0.202803	0.0869406	0.137232	1.8703	0.177549	0.107482
1050000	-30.28492	0	-30.28492	0.229923	0.18659	0.305699	0.268017	0.0578412	0.148196	0.530573	0.211315	2.30712
1060000	-34.24324	0	-34.24324	0.135118	0.254132	0.297413	0.231686	0.119322	0.0725661	0.19655	0.338566	0.310112
1070000	-30.45796	0	-30.45796	0.0942424	0.270638	0.063188	0.46565	0.150637	0.118483	1.24747	0.813737	0.851261
1080000	-26.48364	0	-26.48364	0.199933	0.143418	0.155895	0.185581	0.184212	0.0950314	0.527781	0.280224	2.11966
1090000	-27.61827	0	-27.61827	0.0815372	0.386524	0.11131	0.166155	0.256044	0.113302	1.07599	0.240319	0.239217
1100000	-34.82107	0	-34.82107	0.196125	0.148921	0.315547	0.186154	0.294265	0.0676792	0.577293	0.179146	0.25844
1110000	-27.84332	0	-27.84332	0.188568	0.165541	0.187835	0.548444	0.121923	0.072738	0.767182	0.213616	0.84325
1120000	-24.9246	0	-24.9246	0.195544	0.278596	0.25324	0.214163	0.205448	0.0994799	0.506526	1.18084	0.795684
1130000	-25.37344	0	-25.37344	0.282376	0.123289	0.0966104	0.434169	0.183687	0.165556	1.13355	0.361038	1.75066
1140000	-25.74504	0	-25.74504	0.0803617	0.189784	0.184757	0.456183	0.107784	0.0669494	1.48984	1.06469	0.698449
1150000	-39.0269	0	-39.0269	0.120382	0.0975305	0.162936	0.24993	0.0782358	0.354303	0.41939	0.2253	0.0474521
1160000	-26.74163	0	-26.74163	0.140496	0.236167	0.210251	0.113268	0.0699599	0.15116	0.585912	1.44375	1.49647
1170000	-26.08464	0	-26.08464	0.137721	0.182402	0.141749	0.24242	0.260311	0.223799	0.505588	1.47317	1.60412
1180000	-26.06475	0	-26.06475	0.195841	0.408352	0.178708	0.13174	0.129747	0.119221	0.864857	0.537558	0.784734
1190000	-31.84191	0	-31.84191	0.135862	0.0896873	0.313914	0.222792	0.106035	0.0714508	1.43165	0.669019	1.13385
1200000	-24.96721	0	-24.96721	0.16986	0.146833	0.210053	0.292496	0.166322	0.248057	0.856854	0.555259	1.68404
1210000	-25.50575	0	-25.50575	0.181468	0.288801	0.126386	0.228975	0.157577	0.0785564	0.50876	0.209616	1.03783
1220000	-29.65964	0	-29.65964	0.113745	0.0918241	0.251089	0.283014	0.16054	0.188253	0.927424	0.634267	0.435071
1230000	-29.67686	0	-29.67686	0.0416087	0.215549	0.200667	0.312614	0.14756	0.14249	0.704778	0.362255	0.353878
1240000	-21.41744	0	-21.41744	0.134743	0.193726	0.0834918	0.236659	0.164838	0.106716	1.00718	0.374341	0.517016
1250000	-29.02874	0	-29.02874	0.121667	0.443616	0.138078	0.336936	0.244964	0.120937	0.598632	0.915527	0.562431
1260000	-25.038	0	-25.038	0.113178	0.340615	0.231002	0.297717	0.104099	0.164058	0.977046	0.29851	1.03384
1270000	-25.87669	0	-25.87669	0.142347	0.346819	0.190549	0.273052	0.265034	0.142517	1.02951	0.363517	0.746964
1280000	-27.07329	0	-27.07329	0.0894703	0.219725	0.379802	0.382008	0.214777	0.209906	1.12536	0.623223	0.126855
1290000	-24.57531	0	-24.57531	0.144352	0.0921395	0.131634	0.244717	0.159261	0.1015	1.02691	0.487552	0.164374
1300000	-31.72625	0	-31.72625	0.133363	0.349272	0.13149	0.310245	0.0492959	0.138653	0.700033	0.693235	0.656067
1310000	-31.30574	0	-31.30574	0.115748	0.164542	0.212434	0.361561	0.153711	0.0847766	1.67458	0.278108	0.31712
1320000	-28.1026	0	-28.1026	0.10037	0.303869	0.10566	0.194162	0.0722388	0.126207	1.3573	0.616637	0.359415
1330000	-37.22619	0	-37.22619	0.147293	0.243892	0.112624	0.39058	0.101562	0.134666	0.195419	0.163662	0.162969
1340000	-32.22637	0	-32.22637	0.107795	0.183887	0.284573	0.29117	0.497199	0.0989674	0.557238	0.236345	0.0655793
1350000	-31.61303	0	-31.61303	0.153868	0.316713	0.183582	0.328919	0.220482	0.169658	1.21069	0.125538	0.890561
1360000	-30.94294	0	-30.94294	0.18739	0.404386	0.11762	0.223759	0.289463	0.150488	0.703011	0.0958892	1.58271
1370000	-27.25013	0	-27.25013	0.115357	0.173124	0.259184	0.36891	0.242451	0.0755881	2.04425	0.411973	0.22554
1380000	-25.90442	0	-25.90442	0.0420661	0.185102	0.263643	0.332354	0.101015	0.116531	2.11762	1.16094	0.828043
1390000	-35.17054	0	-35.17054	0.307291	0.119093	0.360938	0.0724441	0.0934625	0.14699	2.45741	0.516791	3.74815
1400000	-27.69154	0	-27.69154	0.17457	0.232938	0.111462	0.15977	0.127771	0.0938824	0.911427	0.145875	2.1557
1410000	-26.99958	0	-26.99958	0.176645	0.345464	0.150505	0.614394	0.153418	0.0514036	1.56019	0.463012	0.172141
1420000	-30.79806	0	-30.79806	0.293964	0.299462	0.224573	0.100049	0.122148	0.14159	2.31716	1.09149	0.59367
1430000	-29.37309	0	-29.37309	0.133633	0.302337	0.236818	0.209854	0.182373	0.0724243	0.686142	0.336409	1.10276
1440000	-23.96875	0	-23.96875	0.133906	0.362319	0.192936	0.284556	0.194483	0.0931547	0.457025	0.797037	0.909735
1450000	-31.00352	0	-31.00352	0.107761	0.360035	0.266	0.289814	0.269021	0.246164	0.816213	0.439407	0.742216
1460000	-32.21034	0	-32.21034	0.135142	0.455089	0.376988	0.487156	0.2785	0.141381	0.636335	0.258544	1.55065
1470000	-25.12721	0	-25.12721	0.140546	0.155437	0.287234	0.322199	0.0904761	0.137954	1.85857	0.237964	0.588807
1480000	-27.42307	0	-27.42307	0.13415	0.350216	0.15618	0.438933	0.268173	0.172509	1.68585	1.5773	3.06044
1490000	-29.12601	0	-29.12601	0.0763683	0.395095	0.11561	0.242135	0.0805413	0.194439	1.56856	0.658257	0.979273
1500000	-22.84966	0	-22.84966	0.133401	0.143415	0.180138	0.391965	0.207651	0.104709	1.32528	1.18357	2.41593
1510000	-26.70883	0	-26.70883	0.348857	0.118279	0.226557	0.121059	0.136045	0.0707058	2.78892	0.593468	4.07218
1520000	-34.67231	0	-34.67231	0.172487	0.298387	0.137771	0.465336	0.203029	0.0799147	1.04357	0.222965	0.232656
1530000	-26.22505	0	-26.22505	0.160293	0.125252	0.181328	0.28474	0.209991	0.130902	1.34379	1.2679	0.410528
1540000	-29.63672	0	-29.63672	0.241602	0.220347	0.275036	0.208635	0.0908834	0.113948	1.07482	0.395737	1.74275
1550000	-37.50459	0	-37.50459	0.138691	0.0516425	0.175648	0.486221	0.224416	0.518858	0.667868	0.249249	0.260967
1560000	-29.82764	0	-29.82764	0.0949896	0.180764	0.0596714	0.263644	0.0965529	0.06262	0.692553	0.318514	0.155972
1570000	-30.43271	0	-30.43271	0.131	0.24595	0.277058	0.232694	0.135014	0.0469061	0.392789	0.132985	1.94337
1580000	-29.03437	0	-29.03437	0.277761	0.337046	0.180319	0.314338	0.163054	0.0961667	1.85689	0.550874	0.298278
1590000	-31.22889	0	-31.22889	0.15684	0.284402	0.162514	0.257532	0.0921109	0.0726766	0.773471	1.13131	0.793604
1600000	-32.52337	0	-32.52337	0.0999688	0.160243	0.188882	0.324744	0.0938227	0.0431385	0.713304	0.121256	0.625325
1610000	-25.41938	0	-25.41938	0.18894	0.479972	0.0725204	0.212772	0.241923	0.277472	1.19231	1.80195	0.694283
1620000	-25.02283	0	-25.02283	0.158516	0.105795	0.161671	0.413772	0.195973	0.327013	1.64076	0.730216	1.62047
1630000	-37.22904	0	-37.22904	0.0739905	0.13325	0.2044	0.105248	0.193551	0.22321	0.864579	0.345814	0.272757
1640000	-30.3008	0	-30.3008	0.147467	0.336771	0.0492663	0.110766	0.234598	0.328144	1.1309	0.348888	0.359858
1650000	-26.16058	0	-26.16058	0.0999149	0.235363	0.111034	0.375897	0.14333	0.108809	0.637778	0.383471	0.518565
1660000	-27.19442	0	-27.19442	0.154182	0.116192	0.263511	0.559904	0.123056	0.0716054	2.22024	0.445481	0.214428
1670000	-26.30956	0	-26.30956	0.382374	0.174748	0.110895	0.258382	0.143453	0.0786906	0.815126	0.458077	0.476174
1680000	-29.26233	0	-29.26233	0.137419	0.228264	0.117228	0.367315	0.099891	0.137217	1.03698	0.136471	0.391792
1690000	-27.34964	0	-27.34964	0.0836212	0.264158	0.385279	0.397507	0.160501	0.163026	0.819772	0.601118	1.15314
1700000	-29.81662	0	-29.81662	0.0649398	0.28158	0.106693	0.253467	0.173908	0.10117	0.375843	0.561337	1.11516
1710000	-25.27498	0	-25.27498	0.111261	0.190915	0.205755	0.534072	0.127767	0.249208	3.25582	0.402534	1.13397
1720000	-27.85336	0	-27.85336	0.0861012	0.188328	0.148413	0.138965	0.177305	0.233628	0.803667	0.213612	0.607781
1730000	-32.41845	0	-32.41845	0.272405	0.133428	0.100088	0.462283	0.108231	0.153572	3.90177	1.11533	0.246323
1740000	-28.79888	0	-28.79888	0.0602557	0.10071	0.202576	0.183817	0.239633	0.193569	2.22671	0.757219	1.5295
1750000	-28.95149	0	-28.95149	0.126603	0.632322	0.136413	0.330694	0.137892	0.215848	2.04607	1.40698	1.63367
1760000	-26.67512	0	-26.67512	0.334031	0.148954	0.249177	0.0863626	0.151305	0.0976753	1.952	0.390899	0.589474
1770000	-32.5857	0	-32.5857	0.31374	0.121738	0.30843	0.213552	0.124908	0.107098	0.817902	1.42164	2.21491
1780000	-27.88608	0	-27.88608	0.182773	0.124276	0.3159	0.238654	0.130229	0.171248	0.772359	0.225057	0.656718
1790000	-27.96101	0	-27.96101	0.122347	0.0914712	0.190245	0.361791	0.25815	0.0998962	1.33861	0.347811	2.21732
1800000	-31.58785	0	-31.58785	0.208106	0.0955148	0.185317	0.288039	0.16846	0.0466407	1.60059	0.84304	0.60849
1810000	-24.52714	0	-24.52714	0.215348	0.359369	0.173177	0.238679	0.0833538	0.11367	0.49554	1.21472	1.58261
1820000	-24.27248	0	-24.27248	0.123111	0.187215	0.105653	0.198112	0.107764	0.128377	1.763	0.560093	0.17123
1830000	-28.1386	0	-28.1386	0.194713	0.401443	0.113328	0.519525	0.0810016	0.142033	2.93828	1.65953	0.186229
1840000	-26.98594	0	-26.98594	0.0901147	0.220265	0.182547	0.177882	0.143071	0.118934	0.254831	0.287255	1.43202
1850000	-31.04679	0	-31.04679	0.0513259	0.337189	0.392406	0.6757	0.0598111	0.0409947	0.725063	0.52711	1.32801
1860000	-23.67901	0	-23.67901	0.161695	0.216536	0.229262	0.262491	0.211488	0.170197	0.557422	2.43767	1.08853
1870000	-24.24232	0	-24.24232	0.131036	0.218509	0.249237	0.134047	0.14681	0.0820487	1.04775	1.64613	2.89446
1880000	-32.51106	0	-32.51106	0.263757	0.216402	0.38231	0.177935	0.0682117	0.310314	0.598909	0.292567	0.987403
1890000	-25.40674	0	-25.40674	0.0935382	0.144732	0.135979	0.306291	0.0789902	0.099216	1.17224	0.267841	0.195142
1900000	-28.73024	0	-28.73024	0.087762	0.181347	0.0735582	0.353902	0.13909	0.184265	0.859165	0.381992	0.379346
1910000	-26.20922	0	-26.20922	0.202774	0.141856	0.187087	0.280977	0.200998	0.0979135	1.57828	1.12855	0.465767
1920000	-31.27637	0	-31.27637	0.149175	0.300798	0.178618	0.379727	0.379391	0.213216	1.30747	1.02862	2.18747
1930000	-29.2731	0	-29.2731	0.0547673	0.158883	0.135764	0.282763	0.156983	0.134546	0.520343	0.280266	2.37824
1940000	-26.00179	0	-26.00179	0.282323	0.31884	0.19427	0.25648	0.0449294	0.110087	1.22687	1.60694	2.16954
1950000	-29.84391	0	-29.84391	0.163367	0.276643	0.148391	0.280105	0.185641	0.122253	0.865168	0.214304	0.056292
1960000	-30.88425	0	-30.88425	0.111442	0.224458	0.170206	0.284095	0.205267	0.243534	0.772995	0.267686	1.66432
1970000	-22.09445	0	-22.09445	0.17492	0.22755	0.203879	0.233652	0.240783	0.217928	1.85374	0.502782	0.374473
1980000	-30.44225	0	-30.44225	0.173379	0.116294	0.106739	0.396969	0.270922	0.15747	0.558804	0.77535	0.301101
1990000	-30.9108	0	-30.9108	0.130437	0.292137	0.26713	0.17222	0.12097	0.0883471	0.475026	0.490808	0.478967
2000000	-26.37898	0	-26.37898	0.172894	0.135495	0.119168	0.30392	0.341146	0.0656096	1.04398	0.903883	0.410445
2010000	-23.67568	0	-23.67568	0.133285	0.442393	0.127758	0.294418	0.245628	0.0884351	2.57947	0.413007	1.14878
2020000	-25.84774	0	-25.84774	0.213025	0.208776	0.181967	0.153383	0.051243	0.0800303	1.22345	0.426221	1.15212
2030000	-29.7079	0	-29.7079	0.0935208	0.152647	0.148698	0.325092	0.160417	0.279439	1.28287	0.330541	0.301758
2040000	-26.6426	0	-26.6426	0.117918	0.0496761	0.120095	0.366642	0.116687	0.111774	0.682273	0.468648	0.694889
2050000	-32.25945	0	-32.25945	0.124425	0.410863	0.10649	0.298033	0.0490137	0.134703	0.583387	0.663873	1.34121
2060000	-30.23288	0	-30.23288	0.25171	0.288288	0.149384	0.140034	0.35701	0.107578	1.4685	1.21672	1.00723
2070000	-24.37805	0	-24.37805	0.236818	0.132395	0.197506	0.339243	0.25727	0.0461495	2.19551	0.962965	2.17623
2080000	-31.91361	0	-31.91361	0.135626	0.783436	0.155887	0.413205	0.26926	0.0790963	0.914617	0.480232	0.318984
2090000	-28.13477	0	-28.13477	0.211355	0.317768	0.172184	0.319458	0.155971	0.0965735	1.08915	0.290172	0.140997
2100000	-41.67414	0	-41.67414	0.161681	0.20975	0.63137	0.590035	0.0735814	0.387847	0.32816	0.15254	0.244001
2110000	-30.17648	0	-30.17648	0.230385	0.165783	0.178672	0.348851	0.141353	0.165931	0.162455	0.31926	0.138558
2120000	-25.21672	0	-25.21672	0.198583	0.193531	0.0815264	0.288018	0.0865575	0.161632	0.772266	0.247556	0.788966
2130000	-27.76405	0	-27.76405	0.133058	0.204856	0.141662	0.258622	0.0967886	0.0536064	1.01111	0.527489	0.310928
2140000	-27.97306	0	-27.97306	0.116327	0.197992	0.0832525	0.358505	0.228472	0.107909	0.920587	0.161945	0.21706
2150000	-22.67375	0	-22.67375	0.129642	0.252878	0.165595	0.160606	0.120455	0.158997	0.775915	1.07968	0.271565
2160000	-24.30584	0	-24.30584	0.212252	0.398481	0.143177	0.322414	0.123689	0.105396	0.533573	0.479202	1.04294
2170000	-24.11836	0	-24.11836	0.117237	0.207334	0.20311	0.234744	0.134467	0.0663524	1.00215	0.586998	2.0379
