Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-27.65957	0	-27.65957	0.0949141	0.162817	0.16105	0.271264	0.0761226	0.0545476	5.14536	3.79946	0.613575
490000	-30.56643	0	-30.56643	0.115054	0.104268	0.296944	0.184803	0.0681989	0.112968	1.22443	2.30962	0.907722
500000	-45.96805	0	-45.96805	0.124928	0.0768995	0.26988	0.386875	0.125038	0.107341	0.88692	1.72272	0.0183774
510000	-27.53209	0	-27.53209	0.0804539	0.125425	0.289745	0.139064	0.0801034	0.152191	5.44986	3.02031	0.683205
520000	-40.47086	0	-40.47086	0.0966316	0.0439479	0.191192	0.136165	0.0928685	0.0884764	2.48423	2.29646	0.155825
530000	-36.9425	0	-36.9425	0.0399852	0.21969	0.385322	0.190265	0.15891	0.0609863	1.31537	1.18202	0.476433
540000	-39.5617	0	-39.5617	0.0964616	0.215334	0.39619	0.321941	0.093817	0.0863648	0.693784	2.06043	0.179409
550000	-36.94291	0	-36.94291	0.0808929	0.129737	0.234673	0.207797	0.136543	0.15902	1.52625	0.975914	0.352081
560000	-30.80173	0	-30.80173	0.0629782	0.199808	0.291985	0.342002	0.153382	0.123847	2.96054	2.28658	2.88209
570000	-30.12865	0	-30.12865	0.0724365	0.102907	0.466169	0.100241	0.164442	0.155912	0.928882	4.90689	0.77773
580000	-35.88507	0	-35.88507	0.167562	0.207945	0.369693	0.243782	0.187786	0.107852	0.934466	2.12201	0.314251
590000	-30.71849	0	-30.71849	0.119036	0.112731	0.454337	0.0931444	0.0563907	0.205414	1.31934	2.31706	1.4651
600000	-30.9435	0	-30.9435	0.0918127	0.120028	0.219738	0.372784	0.0964121	0.135565	4.17097	3.24958	0.607205
610000	-39.35638	0	-39.35638	0.113443	0.0574654	0.364342	0.311833	0.116126	0.11264	1.15017	1.7917	0.292777
620000	-36.04171	0	-36.04171	0.0656754	0.143265	0.339749	0.192416	0.115039	0.197789	1.74032	2.6832	0.369017
630000	-34.27135	0	-34.27135	0.0874712	0.0896485	0.480035	0.248335	0.214319	0.132551	4.76989	3.43511	0.18295
640000	-30.73013	0	-30.73013	0.0512875	0.0640822	0.232544	0.317758	0.221964	0.135714	2.97373	1.61355	0.551288
650000	-33.61525	0	-33.61525	0.107033	0.0521952	0.304525	0.333997	0.0782507	0.124343	0.82503	1.97568	0.503063
660000	-37.26021	0	-37.26021	0.112698	0.119928	0.220834	0.200794	0.137072	0.200785	1.35511	1.60771	0.156072
670000	-35.83425	0	-35.83425	0.102936	0.135077	0.238336	0.139634	0.225676	0.123384	1.7606	2.14513	0.996941
680000	-36.80376	0	-36.80376	0.120891	0.0853902	0.40076	0.415479	0.158904	0.164611	3.80776	2.5023	0.4668
690000	-42.74939	0	-42.74939	0.297216	0.147916	0.188702	0.297842	0.0652936	0.170024	1.76205	0.571483	0.441822
700000	-30.08417	0	-30.08417	0.0787128	0.169387	0.543659	0.201675	0.100322	0.10853	4.56802	1.52043	0.507819
710000	-39.75452	0	-39.75452	0.265418	0.162047	0.386234	0.407345	0.107209	0.217699	2.21521	0.857723	0.65145
720000	-38.15548	0	-38.15548	0.0307823	0.0917952	0.221558	0.139108	0.0625938	0.14043	0.655245	1.31959	0.580197
730000	-37.20512	0	-37.20512	0.242139	0.277388	0.244781	0.230456	0.195792	0.13227	0.612624	4.6513	1.89916
740000	-29.17239	0	-29.17239	0.101697	0.0853841	0.403057	0.176569	0.15703	0.168887	3.19316	2.07839	1.44805
750000	-32.97913	0	-32.97913	0.0475677	0.0966311	0.203817	0.487666	0.110448	0.152808	1.78096	2.91515	0.317286
760000	-36.77206	0	-36.77206	0.121938	0.10659	0.229018	0.207589	0.0779376	0.0638901	1.38493	1.40399	0.15266
770000	-37.6559	0	-37.6559	0.129425	0.231323	0.159557	0.17459	0.185334	0.158616	1.65006	4.07957	0.326579
780000	-37.27455	0	-37.27455	0.213865	0.0844843	0.223587	0.291439	0.0922135	0.0628729	3.06913	1.42607	0.126612
790000	-33.32022	0	-33.32022	0.0451613	0.0629997	0.310211	0.368292	0.125525	0.0952731	3.75356	2.04355	0.291731
800000	-47.956	0	-47.956	0.29451	0.0351998	0.419127	0.296773	0.170935	0.146342	1.62835	1.28881	0.211145
810000	-37.65046	0	-37.65046	0.0668991	0.0510634	0.39158	0.457757	0.091637	0.0878581	2.04785	1.5269	0.203048
820000	-33.77271	0	-33.77271	0.183258	0.148398	0.222025	0.173311	0.137605	0.0698086	1.69883	1.59588	0.142475
830000	-29.48568	0	-29.48568	0.0836145	0.0832769	0.522976	0.193916	0.126746	0.091019	1.34108	2.32977	0.4837
840000	-28.67058	0	-28.67058	0.0786945	0.065825	0.312738	0.158095	0.131194	0.114141	2.03514	1.79461	0.107662
850000	-35.88974	0	-35.88974	0.104501	0.0486397	0.176155	0.385776	0.143943	0.15895	1.62306	2.10263	0.51085
860000	-36.70923	0	-36.70923	0.0998699	0.0963757	0.265349	0.200037	0.190283	0.218091	0.766918	1.33554	0.309612
870000	-30.46781	0	-30.46781	0.114624	0.0532077	0.127786	0.290718	0.112294	0.084627	2.24335	1.63549	0.487443
880000	-39.81078	0	-39.81078	0.0700177	0.165803	0.256949	0.301777	0.217638	0.087903	3.58566	0.47412	0.301564
890000	-37.61335	0	-37.61335	0.167913	0.0939586	0.206419	0.19149	0.226556	0.0573085	1.73785	2.28945	0.483395
900000	-37.56759	0	-37.56759	0.151098	0.0984442	0.398643	0.222212	0.107875	0.109634	1.73365	1.3595	0.442299
910000	-36.52093	0	-36.52093	0.130943	0.0500859	0.28151	0.16531	0.067664	0.172839	3.74037	1.04951	0.13236
920000	-30.92357	0	-30.92357	0.0740674	0.136533	0.322962	0.141182	0.0886959	0.119366	1.38695	1.58244	0.808261
930000	-37.86502	0	-37.86502	0.223988	0.136057	0.307569	0.192487	0.118963	0.0830542	1.19257	0.732672	0.540301
940000	-36.18353	0	-36.18353	0.0677639	0.149573	0.670981	0.141333	0.282248	0.049508	1.24799	3.55153	0.333344
950000	-30.75888	0	-30.75888	0.129643	0.127083	0.17626	0.158676	0.131168	0.128774	1.79588	1.79181	0.156279
960000	-44.5377	0	-44.5377	0.308674	0.105548	0.21541	0.313208	0.121765	0.266325	1.38276	0.836079	0.146911
970000	-32.69642	0	-32.69642	0.0680807	0.134172	0.296164	0.134554	0.0961278	0.0938511	1.50312	2.92795	0.810157
980000	-36.38949	0	-36.38949	0.102783	0.0497651	0.272014	0.205353	0.0522672	0.128349	1.78537	1.50218	0.515064
990000	-40.25338	0	-40.25338	0.146247	0.0936006	0.245323	0.190732	0.15239	0.103688	2.7892	1.61638	0.0680133
1000000	-38.78023	0	-38.78023	0.0573171	0.12151	0.190365	0.203884	0.0893257	0.049605	1.72875	1.38541	0.100617
1010000	-32.1748	0	-32.1748	0.0906761	0.056826	0.441746	0.401869	0.0944558	0.143579	1.38537	1.01541	0.460506
1020000	-39.33195	0	-39.33195	0.112609	0.0900772	0.393906	0.177293	0.0841371	0.10499	2.90953	1.21327	0.347855
1030000	-29.27469	0	-29.27469	0.112834	0.102828	0.227685	0.276801	0.102641	0.252093	1.58033	2.93263	0.965769
1040000	-35.60774	0	-35.60774	0.132051	0.100734	0.146767	0.387809	0.0861286	0.116729	1.53874	1.82432	0.722318
1050000	-35.26211	0	-35.26211	0.0809757	0.101805	0.129465	0.194031	0.0817443	0.0995272	3.74603	2.04571	0.181736
1060000	-33.04549	0	-33.04549	0.0707426	0.110014	0.0928761	0.181609	0.181305	0.0495062	2.21885	7.56337	0.304024
1070000	-24.6678	0	-24.6678	0.110469	0.142478	0.289715	0.227804	0.0634097	0.159297	2.0412	3.86448	1.06159
1080000	-29.09213	0	-29.09213	0.0727834	0.133784	0.294681	0.283851	0.0648907	0.149438	3.88022	3.94268	0.535841
1090000	-38.86105	0	-38.86105	0.0981145	0.165689	0.287875	0.120534	0.184189	0.107653	0.997871	1.81733	0.118916
1100000	-37.4704	0	-37.4704	0.139043	0.132284	0.25637	0.147124	0.0714644	0.251413	1.26841	1.40737	0.267885
1110000	-33.61172	0	-33.61172	0.085616	0.0863894	0.10533	0.320416	0.117276	0.143047	3.6789	1.1348	1.16248
1120000	-34.94472	0	-34.94472	0.0601067	0.238487	0.255638	0.252957	0.0779966	0.203234	0.539154	3.15249	0.684941
1130000	-33.80946	0	-33.80946	0.160227	0.0434249	0.546187	0.204922	0.122639	0.115905	2.40962	1.55759	0.317995
1140000	-33.67608	0	-33.67608	0.153243	0.158251	0.231227	0.146961	0.066177	0.153846	0.818923	1.32784	0.798895
1150000	-32.42771	0	-32.42771	0.110807	0.106137	0.451533	0.204542	0.131725	0.0946547	2.06049	0.981439	0.403033
1160000	-53.03897	0	-53.03897	0.0600682	0.1028	0.134285	0.240229	0.100886	0.0917049	1.15667	0.91446	0.0355598
1170000	-32.45281	0	-32.45281	0.151615	0.117102	0.180318	0.175541	0.0833248	0.0719316	1.56519	4.08449	0.344744
1180000	-39.84092	0	-39.84092	0.193006	0.113982	0.162916	0.201114	0.0662332	0.0795963	0.579696	1.76687	0.454786
1190000	-40.78053	0	-40.78053	0.105564	0.134026	0.253778	0.350944	0.0538521	0.0725407	1.85749	0.659307	0.14702
1200000	-44.0954	0	-44.0954	0.069542	0.106976	0.15025	0.180943	0.0817415	0.112674	1.50213	1.84351	0.138892
1210000	-37.44849	0	-37.44849	0.104872	0.166949	0.490464	0.213164	0.162996	0.126577	1.4498	2.23116	0.280572
1220000	-36.51558	0	-36.51558	0.139203	0.122026	0.258607	0.583965	0.132502	0.209139	4.78298	1.79629	0.8096
1230000	-31.26548	0	-31.26548	0.115778	0.0907227	0.235774	0.367441	0.166342	0.112875	2.14577	4.67676	0.0590023
1240000	-37.95333	0	-37.95333	0.0630286	0.192396	0.552746	0.228358	0.0705891	0.082396	2.54641	1.75665	0.364696
1250000	-34.24885	0	-34.24885	0.152208	0.0857174	0.382725	0.177795	0.15538	0.0801536	1.65695	0.358437	0.659588
1260000	-43.89412	0	-43.89412	0.110401	0.0806378	0.292402	0.345498	0.0680718	0.150363	0.828952	0.939627	0.0601923
1270000	-30.90801	0	-30.90801	0.0821151	0.07718	0.616302	0.303071	0.143384	0.142462	1.93139	1.20691	1.47126
1280000	-33.44698	0	-33.44698	0.0949892	0.113612	0.768062	0.164494	0.10562	0.136463	2.63132	2.23943	0.355677
1290000	-37.83419	0	-37.83419	0.168659	0.0947246	0.196446	0.228412	0.123644	0.158062	3.44853	1.34774	0.538787
1300000	-33.08952	0	-33.08952	0.12821	0.103522	0.358641	0.246129	0.0553479	0.145924	2.32854	1.07757	0.227621
1310000	-40.35353	0	-40.35353	0.167215	0.147935	0.585863	0.242443	0.102399	0.0569009	2.31767	1.24099	0.121584
1320000	-34.15757	0	-34.15757	0.0967017	0.0745757	0.258048	0.225555	0.0982121	0.111967	0.972587	1.56062	0.127066
1330000	-34.64936	0	-34.64936	0.112926	0.107736	0.218542	0.244496	0.131638	0.0882763	2.49621	2.03267	0.364457
1340000	-41.86108	0	-41.86108	0.0746119	0.0995429	0.371267	0.416893	0.0911277	0.203695	2.11443	3.10511	0.378934
1350000	-43.42615	0	-43.42615	0.0714275	0.0853255	0.712487	0.23057	0.22218	0.213647	2.9543	1.37505	0.696718
1360000	-28.22982	0	-28.22982	0.0689927	0.0875261	0.339582	0.191685	0.0916341	0.0998035	1.87595	2.73894	0.274553
1370000	-49.5535	0	-49.5535	0.107095	0.159175	0.262101	0.146612	0.17289	0.387727	3.18596	0.62566	0.10966
1380000	-38.57857	0	-38.57857	0.170879	0.256988	0.134421	0.289444	0.143387	0.121235	3.7637	1.49058	0.338448
1390000	-38.27101	0	-38.27101	0.116421	0.106528	0.135979	0.159026	0.118663	0.0745723	3.07096	1.54432	0.198351
1400000	-35.8498	0	-35.8498	0.10191	0.0783397	0.350466	0.156246	0.088402	0.261152	1.76382	1.85372	0.120699
1410000	-47.50457	0	-47.50457	0.0538393	0.175211	0.21827	0.428051	0.0832577	0.133005	7.81015	3.15102	0.327459
1420000	-39.2258	0	-39.2258	0.111312	0.0482352	0.29015	0.293222	0.0886233	0.123837	2.34501	1.37682	0.150787
1430000	-34.11378	0	-34.11378	0.105567	0.150485	0.25258	0.115749	0.0826969	0.126652	1.31603	4.07825	0.493414
1440000	-38.93503	0	-38.93503	0.150796	0.0851533	0.226442	0.123192	0.126293	0.078275	3.2794	2.88173	0.55698
1450000	-43.4579	0	-43.4579	0.0993675	0.0406857	0.157483	0.150792	0.0762878	0.0873768	5.84495	2.28087	0.28918
1460000	-36.98695	0	-36.98695	0.0519185	0.10697	0.353696	0.357963	0.0779624	0.275477	2.60405	2.84954	0.240474
1470000	-29.02526	0	-29.02526	0.103067	0.0942033	0.363093	0.345498	0.121921	0.118997	2.7636	2.56717	0.52857
1480000	-34.32106	0	-34.32106	0.0702351	0.169795	0.185419	0.358211	0.259644	0.0804999	2.21546	3.07745	0.166843
1490000	-31.62969	0	-31.62969	0.119042	0.135034	0.141003	0.186148	0.0622858	0.133664	0.898148	2.75315	0.599513
1500000	-41.89664	0	-41.89664	0.030931	0.0930396	0.194045	0.250674	0.114778	0.0730949	1.26441	2.08275	0.661754
1510000	-36.24044	0	-36.24044	0.120481	0.138571	0.339509	0.143156	0.0869699	0.117949	2.54038	2.46968	0.0685567
1520000	-39.80404	0	-39.80404	0.081764	0.0816099	0.288688	0.454505	0.0384229	0.050765	1.78117	0.902584	1.20395
1530000	-37.03446	0	-37.03446	0.126014	0.128675	0.389955	0.198956	0.0708761	0.146176	1.5988	1.34908	0.080554
1540000	-28.45125	0	-28.45125	0.0841643	0.0980519	0.168683	0.350818	0.128489	0.105794	2.46545	3.32667	0.220554
1550000	-42.90631	0	-42.90631	0.053614	0.100238	0.206439	0.411705	0.0656681	0.253772	1.79595	2.04501	0.119296
1560000	-28.73265	0	-28.73265	0.135848	0.148896	0.280719	0.17426	0.175528	0.0957313	2.05579	1.37472	0.580409
1570000	-30.94551	0	-30.94551	0.0743603	0.090657	0.437396	0.173921	0.0564665	0.252747	1.83858	1.98274	3.03302
1580000	-35.88528	0	-35.88528	0.078419	0.136681	0.245769	0.292733	0.180715	0.13552	1.86315	1.69901	0.146821
1590000	-31.73076	0	-31.73076	0.0655773	0.0729818	0.118865	0.312918	0.0672704	0.0795377	5.31967	3.17495	0.570253
1600000	-40.77181	0	-40.77181	0.201168	0.102994	0.385553	0.252691	0.142289	0.10567	1.35297	0.762656	0.111312
1610000	-32.37204	0	-32.37204	0.190629	0.0506398	0.404178	0.213533	0.0588658	0.135784	2.42429	2.75906	0.182476
1620000	-32.92191	0	-32.92191	0.141411	0.0471603	0.217627	0.266427	0.170315	0.0563133	1.46845	1.98126	0.687103
1630000	-43.4017	0	-43.4017	0.0644704	0.220586	0.301554	0.431504	0.252712	0.157554	3.03968	1.13485	0.343839
1640000	-34.75615	0	-34.75615	0.0872193	0.0995816	0.278869	0.401136	0.0919584	0.0836875	2.80219	0.555334	0.27381
1650000	-32.8683	0	-32.8683	0.0500971	0.165809	0.385387	0.229866	0.159584	0.213658	1.85237	1.93115	0.484505
1660000	-36.46322	0	-36.46322	0.148636	0.15002	0.0933753	0.249622	0.0736723	0.200261	2.04446	3.61075	0.434416
1670000	-32.25648	0	-32.25648	0.0797196	0.0699047	0.365246	0.250493	0.185866	0.150272	1.59964	1.55742	0.255233
1680000	-32.58126	0	-32.58126	0.193411	0.0852879	0.273038	0.271147	0.0781715	0.0737083	4.59843	0.851142	0.132696
1690000	-40.24989	0	-40.24989	0.0870589	0.106116	0.287373	0.218405	0.145004	0.242886	11.8975	4.01787	0.503517
1700000	-33.58	0	-33.58	0.156242	0.196148	0.252153	0.312463	0.154722	0.121673	2.86306	2.21872	0.276739
1710000	-32.52961	0	-32.52961	0.147949	0.145489	0.230726	0.174984	0.0560901	0.092898	1.97263	5.43987	0.259361
1720000	-36.83093	0	-36.83093	0.071562	0.0950891	0.220813	0.243211	0.110995	0.0790361	3.23918	2.63927	0.146067
1730000	-29.31639	0	-29.31639	0.136644	0.0733467	0.173421	0.338138	0.0954005	0.093201	1.4075	7.45629	0.642364
1740000	-30.04243	0	-30.04243	0.0608516	0.0972603	0.243624	0.318531	0.0886682	0.10057	3.7745	1.71123	0.59275
1750000	-36.72433	0	-36.72433	0.0541673	0.0706772	0.267274	0.243734	0.135407	0.141555	1.52978	1.21814	0.311928
1760000	-39.63886	0	-39.63886	0.0484108	0.114585	0.166808	0.368322	0.116332	0.111653	1.26355	0.646347	0.309485
1770000	-32.52459	0	-32.52459	0.0313624	0.124844	0.480501	0.288298	0.0739138	0.199382	2.36576	2.44731	0.560281
1780000	-32.11267	0	-32.11267	0.103436	0.143941	0.208131	0.322632	0.118567	0.184767	2.9365	2.8559	0.26607
1790000	-37.3499	0	-37.3499	0.0418848	0.0710326	0.202817	0.324859	0.0888134	0.0622668	3.77929	0.915145	0.236678
1800000	-37.66395	0	-37.66395	0.240613	0.104471	0.150153	0.100339	0.0689469	0.0748548	0.48467	2.80365	0.531019
1810000	-37.9093	0	-37.9093	0.0594632	0.0947952	0.79416	0.357445	0.156175	0.129213	1.75213	4.69167	0.210806
1820000	-39.87601	0	-39.87601	0.0891995	0.170735	0.326015	0.156309	0.0865992	0.0685691	1.8679	3.11844	0.0645259
1830000	-39.17559	0	-39.17559	0.0358437	0.085405	0.708471	0.367277	0.061164	0.157707	1.00659	3.83498	0.156468
1840000	-35.51985	0	-35.51985	0.0628508	0.145459	0.278289	0.231458	0.0974165	0.120207	1.71492	3.35648	0.219855
1850000	-35.41021	0	-35.41021	0.0796984	0.149843	0.12474	0.240831	0.0920548	0.0845107	2.08447	1.06545	0.194725
1860000	-32.74021	0	-32.74021	0.0822563	0.0720834	0.266809	0.502995	0.0316551	0.120892	3.42878	1.40892	0.308559
1870000	-32.65865	0	-32.65865	0.0642682	0.14937	0.593341	0.245199	0.0467273	0.201165	1.77376	2.34148	1.23159
1880000	-32.86797	0	-32.86797	0.119623	0.117619	0.352714	0.215041	0.0819074	0.0921457	2.51116	0.908091	0.352453
1890000	-33.63703	0	-33.63703	0.165958	0.248014	0.272904	0.239045	0.077846	0.335045	1.97513	2.7115	1.38529
1900000	-39.56644	0	-39.56644	0.186217	0.0464175	0.328842	0.272839	0.0623783	0.224989	1.0137	1.30581	0.381853
1910000	-40.78853	0	-40.78853	0.0638203	0.0408503	0.351339	0.197246	0.0868772	0.191329	3.79986	0.535777	0.0797919
1920000	-29.41348	0	-29.41348	0.149873	0.0794666	0.223098	0.191124	0.0845063	0.166002	2.41943	1.43401	0.305044
1930000	-27.64937	0	-27.64937	0.0980434	0.0973527	0.260254	0.419199	0.127865	0.0894498	2.70026	2.21661	0.757688
1940000	-34.78513	0	-34.78513	0.13302	0.0785112	0.136555	0.390699	0.0715738	0.0860446	3.63405	3.34927	0.358617
1950000	-38.37707	0	-38.37707	0.0747141	0.105531	0.361257	0.213946	0.148027	0.115348	4.50407	1.13784	0.0780234
1960000	-33.8532	0	-33.8532	0.0939308	0.0466242	0.206321	0.145855	0.16804	0.0680163	3.36306	2.33437	0.166409
1970000	-38.05566	0	-38.05566	0.137067	0.0920987	0.238953	0.150082	0.0879501	0.0464067	0.726677	1.10376	0.195686
1980000	-42.24498	0	-42.24498	0.0282351	0.0906286	0.291922	0.256936	0.0779735	0.267897	1.59494	4.42872	1.26541
1990000	-37.88733	0	-37.88733	0.0561205	0.15538	0.245521	0.464793	0.0990541	0.262342	1.68584	3.03405	0.652845
2000000	-32.84335	0	-32.84335	0.121017	0.135477	0.17816	0.344686	0.0318799	0.090369	3.02937	1.51819	0.230827
2010000	-42.72242	0	-42.72242	0.0933114	0.210993	0.134159	0.251157	0.15005	0.046514	3.4358	1.96921	0.0471845
2020000	-32.85435	0	-32.85435	0.127719	0.0484869	0.501273	0.299223	0.071458	0.205199	2.78423	1.59177	0.493209
2030000	-40.34749	0	-40.34749	0.250544	0.0600995	0.134496	0.242943	0.0699183	0.164927	0.770695	3.5127	0.260112
2040000	-34.16881	0	-34.16881	0.110827	0.0705072	0.110116	0.27496	0.105511	0.041667	4.91022	2.2883	0.285526
2050000	-41.55337	0	-41.55337	0.177827	0.0366209	0.698043	0.29635	0.180284	0.100043	1.13761	2.62159	0.369914
2060000	-35.09169	0	-35.09169	0.128456	0.148495	0.16481	0.304468	0.112113	0.115031	2.5259	0.513015	0.459008
2070000	-40.73526	0	-40.73526	0.0478158	0.0999795	0.484548	0.107302	0.188473	0.109096	6.13941	1.29944	0.0853493
2080000	-38.03299	0	-38.03299	0.129925	0.166449	0.351932	0.181888	0.0988158	0.137919	3.05633	4.24776	0.197051
2090000	-36.65624	0	-36.65624	0.143749	0.118327	0.521768	0.109869	0.0504933	0.119005	1.60943	1.93573	0.100204
2100000	-30.16111	0	-30.16111	0.146448	0.112124	0.144022	0.321296	0.0611018	0.23561	2.53931	1.56831	0.788362
2110000	-40.86865	0	-40.86865	0.0385448	0.0659884	0.418087	0.208915	0.208992	0.115994	2.77412	4.13553	0.347205
2120000	-31.25324	0	-31.25324	0.0808921	0.144585	0.344901	0.298127	0.272118	0.0974301	1.71735	1.63189	0.675887
2130000	-29.03868	0	-29.03868	0.0493339	0.128793	0.358937	0.38947	0.0482479	0.148132	1.17811	2.34477	1.30448
2140000	-31.0392	0	-31.0392	0.153869	0.157026	0.313919	0.238038	0.104836	0.102866	4.1435	0.642651	0.334052
