Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-31.36982	0	-31.36982	0.094077	0.179133	0.165895	0.205974	0.184474	0.101332	2.58168	0.908292	1.92315
610000	-26.9172	0	-26.9172	0.150169	0.183506	0.227784	0.40155	0.146665	0.102519	2.28084	1.09677	3.38506
620000	-26.57444	0	-26.57444	0.0875659	0.0801126	0.167231	0.366272	0.300572	0.109227	6.5107	0.948088	2.25959
630000	-29.94674	0	-29.94674	0.132042	0.115551	0.193666	0.234345	0.12272	0.179331	4.62528	1.29424	0.87544
640000	-30.23843	0	-30.23843	0.208623	0.180782	0.116274	0.364374	0.0662782	0.102149	2.18954	2.3782	0.315326
650000	-32.93932	0	-32.93932	0.106142	0.441946	0.272957	0.212004	0.293081	0.0752259	2.09541	0.704775	2.13576
660000	-39.68795	0	-39.68795	0.197076	0.285103	0.262327	0.424515	0.212367	0.100996	2.19176	0.553258	1.24898
670000	-35.88477	0	-35.88477	0.115894	0.187332	0.0865777	0.134458	0.122423	0.225282	1.26153	2.45633	1.08825
680000	-18.86695	0	-18.86695	0.093961	0.15945	0.117726	0.357541	0.0626745	0.0560221	6.65218	1.48683	0.295339
690000	-33.70543	0	-33.70543	0.0655368	0.281703	0.25261	0.117888	0.0869084	0.0962514	3.47131	0.652517	0.299297
700000	-39.79063	0	-39.79063	0.123157	0.103159	0.111797	0.21445	0.0658372	0.107503	0.986878	0.156054	0.563314
710000	-25.89844	0	-25.89844	0.152777	0.304326	0.118279	0.335753	0.101661	0.0946433	4.31027	1.3264	0.105291
720000	-36.28614	0	-36.28614	0.286834	0.171672	0.24171	0.296107	0.120161	0.180775	2.26257	0.967615	0.450823
730000	-34.49831	0	-34.49831	0.216145	0.163136	0.138745	0.116572	0.147486	0.287954	2.07634	1.4797	1.21635
740000	-35.63313	0	-35.63313	0.183186	0.101884	0.108058	0.350413	0.25962	0.0586881	1.62638	0.287816	1.46506
750000	-33.3794	0	-33.3794	0.0969876	0.132761	0.258647	0.27657	0.0701696	0.0960449	1.74294	2.48297	0.616227
760000	-26.41737	0	-26.41737	0.0851555	0.110892	0.232344	0.433546	0.0932997	0.0997365	3.33652	1.31005	1.36442
770000	-37.2857	0	-37.2857	0.102516	0.190469	0.0422133	0.447931	0.106651	0.204134	2.53901	0.685817	3.33918
780000	-36.46827	0	-36.46827	0.262104	0.0776293	0.189881	0.243047	0.078221	0.0805958	1.62425	1.00309	1.7638
790000	-33.00172	0	-33.00172	0.127859	0.134422	0.180551	0.220784	0.162739	0.15911	3.43421	1.13073	7.87823
800000	-34.69824	0	-34.69824	0.14057	0.272308	0.179639	0.382897	0.0643999	0.054838	2.72077	0.59418	0.763102
810000	-44.71559	0	-44.71559	0.110287	0.229116	0.442599	0.333315	0.140976	0.0628413	0.822593	0.583602	0.2359
820000	-25.69492	0	-25.69492	0.100705	0.296393	0.107644	0.163846	0.226239	0.112962	5.5244	1.4263	2.52893
830000	-28.49018	0	-28.49018	0.185051	0.148573	0.0897807	0.20422	0.131307	0.124833	5.48127	0.82069	0.213581
840000	-28.77316	0	-28.77316	0.0957833	0.121493	0.111109	0.416772	0.140081	0.277652	2.91596	2.57559	2.65599
850000	-33.35625	0	-33.35625	0.107627	0.118688	0.166729	0.437669	0.0655231	0.066005	3.67914	2.54044	0.600132
860000	-42.49552	0	-42.49552	0.0952749	0.256605	0.15269	0.155997	0.0800919	0.0704492	0.826717	0.546891	1.08342
870000	-22.51866	0	-22.51866	0.16198	0.123572	0.0857676	0.257996	0.0829579	0.105119	4.29553	1.67948	3.05637
880000	-30.54443	0	-30.54443	0.0640364	0.0944073	0.299162	0.413989	0.0992234	0.144768	2.24437	1.03658	0.436415
890000	-33.74272	0	-33.74272	0.115023	0.14664	0.249429	0.213023	0.0603479	0.0907525	1.82384	0.558168	1.30299
900000	-35.14553	0	-35.14553	0.248856	0.282106	0.228178	0.378399	0.12517	0.132198	2.40859	1.42024	1.43606
910000	-26.5284	0	-26.5284	0.115405	0.126677	0.0472542	0.379317	0.174009	0.104113	1.93969	2.31075	1.62393
920000	-27.44585	0	-27.44585	0.240177	0.25492	0.0806709	0.17405	0.0860166	0.143166	5.16065	2.18048	0.73514
930000	-30.78463	0	-30.78463	0.133578	0.110776	0.411858	0.534058	0.168393	0.157785	2.73698	0.607767	1.07912
940000	-43.82724	0	-43.82724	0.0556768	0.143073	0.0810031	0.232019	0.0855829	0.223762	1.39683	0.236123	0.632402
950000	-34.74934	0	-34.74934	0.0792171	0.170409	0.120952	0.297576	0.053545	0.0831801	4.32922	1.34079	0.202361
960000	-32.4663	0	-32.4663	0.225727	0.0935424	0.188832	0.229191	0.261667	0.360244	4.58891	1.07963	4.20242
970000	-30.73452	0	-30.73452	0.100001	0.175354	0.155599	0.450953	0.152441	0.16661	1.64484	1.55442	0.798474
980000	-39.15027	0	-39.15027	0.0918757	0.167774	0.377619	0.378767	0.103207	0.0555782	1.5193	1.02472	1.34671
990000	-27.31601	0	-27.31601	0.131879	0.220749	0.187799	0.314725	0.12619	0.117532	3.36008	1.94962	0.25326
1000000	-33.47019	0	-33.47019	0.134219	0.246629	0.253605	0.401815	0.112401	0.0583232	3.54736	2.0538	0.56487
1010000	-32.84625	0	-32.84625	0.0809664	0.10578	0.240999	0.50962	0.0387186	0.0650151	2.58097	1.95357	2.22784
1020000	-22.98541	0	-22.98541	0.147867	0.106371	0.0907699	0.219771	0.11376	0.140701	4.94855	0.945422	1.02396
1030000	-38.48577	0	-38.48577	0.100498	0.10797	0.268919	0.397208	0.214328	0.331428	6.14201	0.547073	0.546342
1040000	-30.3533	0	-30.3533	0.205684	0.171597	0.172457	0.415297	0.0969359	0.112826	3.05905	1.67702	0.110314
1050000	-40.52616	0	-40.52616	0.146392	0.11707	0.415579	0.541089	0.0702662	0.0581247	3.18339	0.661582	0.560094
1060000	-37.75109	0	-37.75109	0.141854	0.19527	0.178265	0.225346	0.359007	0.23563	3.00601	2.67431	0.892762
1070000	-33.76548	0	-33.76548	0.17453	0.181728	0.118475	0.27463	0.113344	0.143722	2.726	2.08999	4.77703
1080000	-31.58193	0	-31.58193	0.0698733	0.185584	0.131336	0.261277	0.110887	0.181577	1.92602	0.358857	2.73708
1090000	-36.19796	0	-36.19796	0.108982	0.25948	0.105399	0.211687	0.219979	0.165918	4.13861	5.03913	0.92688
1100000	-40.48412	0	-40.48412	0.264455	0.170524	0.110846	0.205074	0.121049	0.0628382	1.89065	1.99436	2.16222
1110000	-39.91523	0	-39.91523	0.0977738	0.0433725	0.101603	0.324159	0.259587	0.182191	2.43186	0.199545	0.117824
1120000	-42.34384	0	-42.34384	0.165835	0.146438	0.118676	0.288105	0.127194	0.092496	1.32446	0.903797	0.156957
1130000	-31.60233	0	-31.60233	0.105704	0.178132	0.149452	0.393607	0.108862	0.0904017	2.77318	0.504519	0.579651
1140000	-34.28644	0	-34.28644	0.0967645	0.229002	0.0937102	0.381638	0.133291	0.151128	1.4549	0.539756	2.63533
1150000	-42.22574	0	-42.22574	0.0810363	0.202623	0.31528	0.407652	0.0603537	0.204451	1.61261	0.416597	1.09711
1160000	-25.29129	0	-25.29129	0.222402	0.149093	0.0858211	0.309403	0.150942	0.0664761	3.6756	1.27706	1.02494
1170000	-32.23549	0	-32.23549	0.109412	0.238313	0.194716	0.253371	0.134352	0.152962	2.17963	0.956493	0.514547
1180000	-31.74721	0	-31.74721	0.173501	0.079782	0.174748	0.320053	0.0368904	0.155198	3.5364	0.374515	0.388621
1190000	-32.74487	0	-32.74487	0.17283	0.221609	0.476669	0.40391	0.064799	0.100966	3.1898	0.438303	2.88112
1200000	-22.94643	0	-22.94643	0.140827	0.174975	0.245423	0.228033	0.1145	0.0887078	2.8649	1.49558	4.24019
1210000	-29.87098	0	-29.87098	0.083722	0.119398	0.162281	0.232791	0.131235	0.268587	2.14561	0.658189	2.22489
1220000	-29.3233	0	-29.3233	0.103953	0.165518	0.254977	0.414299	0.131197	0.118418	1.95606	1.9887	0.585463
1230000	-37.16001	0	-37.16001	0.120818	0.296	0.359396	0.32878	0.27782	0.0572213	2.30669	1.72239	3.83518
1240000	-24.53257	0	-24.53257	0.130116	0.288744	0.175773	0.301893	0.138343	0.0640412	4.95577	0.774256	0.0844974
1250000	-41.51145	0	-41.51145	0.185495	0.157295	0.110993	0.285147	0.198737	0.219355	1.31476	1.91102	2.34958
1260000	-28.05952	0	-28.05952	0.178763	0.429636	0.119465	0.167365	0.15134	0.119023	3.16878	2.33497	0.396016
1270000	-33.18794	0	-33.18794	0.0947494	0.0966025	0.116172	0.295514	0.108603	0.104882	2.37146	1.64613	0.36475
1280000	-19.88913	0	-19.88913	0.121819	0.0695833	0.220159	0.269263	0.115977	0.0853518	5.18592	1.82085	1.89561
1290000	-27.95809	0	-27.95809	0.103122	0.254693	0.101058	0.27274	0.198857	0.155522	2.26169	1.40549	1.22822
1300000	-19.14294	0	-19.14294	0.182409	0.15721	0.125715	0.217202	0.127667	0.176572	5.75032	3.11531	0.820816
1310000	-29.42102	0	-29.42102	0.150959	0.112442	0.209939	0.282575	0.0904857	0.11411	2.63934	1.02265	0.420441
1320000	-33.7512	0	-33.7512	0.168013	0.188089	0.118159	0.300733	0.119355	0.183294	2.31457	0.9644	0.25368
1330000	-30.23842	0	-30.23842	0.245681	0.195695	0.1665	0.295214	0.200393	0.191148	6.86131	1.68056	0.474584
1340000	-30.33011	0	-30.33011	0.116429	0.125736	0.161379	0.239818	0.0664245	0.0573329	1.89249	0.658433	1.314
1350000	-30.85467	0	-30.85467	0.168435	0.21772	0.280197	0.402659	0.143145	0.078271	2.44772	2.23962	0.75187
1360000	-37.63934	0	-37.63934	0.117977	0.216033	0.161183	0.363007	0.133278	0.0643995	1.89607	0.537289	0.0702411
1370000	-33.10828	0	-33.10828	0.139553	0.193203	0.444937	0.372761	0.145302	0.0805689	1.70996	0.52626	0.52213
1380000	-27.48286	0	-27.48286	0.28282	0.229426	0.101067	0.196964	0.117892	0.0742819	3.15836	1.21267	4.10346
1390000	-31.77836	0	-31.77836	0.166663	0.327921	0.223376	0.409732	0.182009	0.16682	4.27651	1.84807	0.957681
1400000	-23.96178	0	-23.96178	0.120532	0.233899	0.212854	0.445247	0.0457821	0.101738	3.0399	0.6939	1.6295
1410000	-34.18847	0	-34.18847	0.132031	0.112983	0.115939	0.262918	0.104303	0.16843	1.71545	0.822097	1.7176
1420000	-34.80807	0	-34.80807	0.329603	0.237773	0.24253	0.409286	0.0732604	0.0904085	1.2616	0.689498	0.335134
1430000	-33.63673	0	-33.63673	0.216081	0.154698	0.161224	0.398525	0.071208	0.16078	5.71894	3.13342	0.80232
1440000	-30.87612	0	-30.87612	0.116891	0.217015	0.249183	0.185425	0.0662897	0.0528707	2.40344	0.793408	5.89198
1450000	-32.16912	0	-32.16912	0.169585	0.183939	0.276137	0.243904	0.0970454	0.225682	6.48911	0.32822	0.118879
1460000	-35.65102	0	-35.65102	0.196985	0.131091	0.260551	0.419659	0.0944121	0.133603	1.89097	0.275697	1.59689
1470000	-27.82064	0	-27.82064	0.127671	0.222579	0.17841	0.400968	0.142875	0.216274	3.0194	1.14739	0.577391
1480000	-38.48096	0	-38.48096	0.285868	0.180736	0.166721	0.288083	0.0475533	0.12031	1.64264	1.33218	0.363591
1490000	-32.71063	0	-32.71063	0.0937553	0.156588	0.08032	0.365762	0.146565	0.184919	1.479	0.92538	0.248241
1500000	-28.00917	0	-28.00917	0.0749864	0.235728	0.164519	0.295116	0.111343	0.0811102	3.01289	1.0451	1.93909
1510000	-21.18947	0	-21.18947	0.151824	0.1518	0.204034	0.212608	0.202756	0.0539786	5.80871	3.15114	3.83895
1520000	-30.89735	0	-30.89735	0.139241	0.204005	0.224787	0.392175	0.190357	0.06483	2.76305	1.51	0.581086
1530000	-33.39239	0	-33.39239	0.184857	0.22525	0.0994738	0.41362	0.174684	0.0443825	2.408	3.46222	0.714641
1540000	-35.65824	0	-35.65824	0.10984	0.161414	0.323985	0.203717	0.145704	0.162699	2.56957	2.51623	4.24453
1550000	-32.15926	0	-32.15926	0.178391	0.101128	0.140188	0.506099	0.191678	0.103821	2.43233	2.5183	0.434567
1560000	-42.09036	0	-42.09036	0.200954	0.152673	0.290827	0.537865	0.219904	0.2705	3.54024	0.621696	0.417838
1570000	-25.71582	0	-25.71582	0.154147	0.190291	0.104757	0.414982	0.125546	0.0619416	3.61555	2.28686	1.88912
1580000	-38.19614	0	-38.19614	0.0776844	0.160898	0.137821	0.377622	0.0502928	0.0862068	2.14008	0.387521	3.34375
1590000	-37.46094	0	-37.46094	0.116882	0.315036	0.181534	0.190528	0.119077	0.106432	2.14982	0.744969	0.824055
1600000	-28.20736	0	-28.20736	0.14721	0.142932	0.0858473	0.344985	0.207086	0.0848008	4.1881	1.03163	0.954167
1610000	-31.77527	0	-31.77527	0.10184	0.178344	0.121601	0.165494	0.217175	0.130019	1.43278	0.79615	1.52722
1620000	-35.4708	0	-35.4708	0.125737	0.135154	0.0867229	0.323859	0.0348428	0.0750091	2.51971	3.96854	0.612221
1630000	-25.3691	0	-25.3691	0.166091	0.164553	0.229095	0.290131	0.0898006	0.136599	4.6289	4.55068	2.85383
1640000	-37.15741	0	-37.15741	0.253361	0.282989	0.151244	0.208925	0.174911	0.0990107	2.8482	0.924492	0.303443
1650000	-33.71043	0	-33.71043	0.146111	0.205744	0.132056	0.142469	0.114571	0.107619	1.67725	0.798337	0.357858
1660000	-24.0672	0	-24.0672	0.14652	0.148212	0.13851	0.291821	0.0804497	0.0426379	2.88787	1.27924	0.582239
1670000	-34.90989	0	-34.90989	0.105663	0.174671	0.112516	0.195441	0.0708856	0.0699651	2.4172	0.849169	0.524952
1680000	-41.93965	0	-41.93965	0.259631	0.365855	0.229667	0.184904	0.240371	0.123614	2.01822	1.64494	1.60628
1690000	-26.29834	0	-26.29834	0.189997	0.0840397	0.202436	0.345849	0.107854	0.0920826	5.10017	0.706317	0.730985
1700000	-36.40127	0	-36.40127	0.158051	0.17508	0.20282	0.315939	0.0601825	0.0713591	1.05793	0.589464	0.530387
1710000	-37.37413	0	-37.37413	0.099548	0.26919	0.247032	0.205859	0.0999945	0.0665531	1.83688	0.724676	1.50707
1720000	-32.10137	0	-32.10137	0.126677	0.222404	0.159886	0.186899	0.217297	0.122193	0.993816	2.18941	0.365278
1730000	-32.09588	0	-32.09588	0.205232	0.102533	0.189581	0.631976	0.103538	0.160422	2.79354	0.804047	1.06769
1740000	-34.05006	0	-34.05006	0.120874	0.142484	0.223306	0.32674	0.139771	0.165039	2.32477	0.473804	1.63227
1750000	-32.42526	0	-32.42526	0.178451	0.158739	0.138899	0.521812	0.142763	0.0884762	3.32918	1.1009	0.906888
1760000	-28.40011	0	-28.40011	0.0817889	0.122568	0.193072	0.320024	0.127448	0.118066	2.72173	0.254121	2.26577
1770000	-26.37263	0	-26.37263	0.217572	0.112503	0.237523	0.194946	0.108317	0.0711435	3.18373	0.446562	2.12436
1780000	-34.20663	0	-34.20663	0.0524016	0.159621	0.239947	0.271499	0.114055	0.13653	1.61789	1.65691	3.78581
1790000	-23.03072	0	-23.03072	0.0891857	0.121119	0.395908	0.326938	0.0665119	0.0887838	5.10786	1.16308	1.57395
1800000	-30.28381	0	-30.28381	0.213941	0.317391	0.128791	0.308951	0.100446	0.141356	1.89237	0.717909	0.647232
1810000	-35.69428	0	-35.69428	0.230467	0.203423	0.105162	0.432225	0.168706	0.0438931	3.78823	0.887777	1.29355
1820000	-25.33372	0	-25.33372	0.173224	0.392647	0.177008	0.332704	0.101822	0.123891	4.66474	2.56033	2.26204
1830000	-27.7539	0	-27.7539	0.114681	0.166094	0.147232	0.292065	0.107461	0.111642	2.71642	0.976847	0.934304
1840000	-25.10857	0	-25.10857	0.156905	0.11339	0.105002	0.148872	0.102353	0.181383	5.87429	1.99415	1.65537
1850000	-27.10114	0	-27.10114	0.34196	0.0958935	0.128933	0.243195	0.104658	0.12419	4.38821	0.970689	1.21769
1860000	-39.3238	0	-39.3238	0.107809	0.165208	0.29494	0.398131	0.0869377	0.145116	2.22817	0.626552	0.2588
1870000	-25.50602	0	-25.50602	0.132996	0.15294	0.171404	0.281564	0.129045	0.176609	2.37561	0.957377	0.639784
1880000	-36.41617	0	-36.41617	0.349611	0.203622	0.168676	0.207649	0.0557843	0.175407	3.94621	1.74501	0.075807
1890000	-32.05136	0	-32.05136	0.143632	0.252089	0.165167	0.447584	0.0787712	0.299326	3.56369	0.281461	0.441104
1900000	-27.83985	0	-27.83985	0.223971	0.168541	0.139567	0.380214	0.261825	0.24236	2.79098	1.44688	0.488877
1910000	-24.73865	0	-24.73865	0.0665187	0.112085	0.19269	0.438717	0.0673705	0.160483	3.79662	0.920333	1.64614
1920000	-27.39909	0	-27.39909	0.193035	0.120903	0.249571	0.42031	0.188764	0.0708655	2.55946	2.65544	3.56062
1930000	-26.86594	0	-26.86594	0.11289	0.166662	0.190676	0.45041	0.071504	0.191539	4.52683	0.973735	1.39589
1940000	-36.76061	0	-36.76061	0.110605	0.288722	0.207432	0.36697	0.0389843	0.104217	2.26855	1.05361	0.285024
1950000	-38.9423	0	-38.9423	0.14439	0.198816	0.115519	0.268647	0.172353	0.116792	1.88421	0.34289	0.418453
1960000	-38.57381	0	-38.57381	0.222535	0.163128	0.279067	0.259876	0.077505	0.144811	2.0595	2.45583	0.237926
1970000	-27.05177	0	-27.05177	0.111857	0.251474	0.307154	0.227464	0.0972844	0.166299	3.44329	2.79976	0.970343
1980000	-32.53745	0	-32.53745	0.0701616	0.18107	0.160328	0.2209	0.0908255	0.0505446	1.67445	0.952292	0.566447
1990000	-42.49881	0	-42.49881	0.114959	0.0446883	0.593072	0.276327	0.116188	0.180843	2.50178	0.489195	0.522631
2000000	-25.27893	0	-25.27893	0.119209	0.207073	0.238439	0.366509	0.0804672	0.11866	3.40068	0.826935	1.47287
2010000	-23.45763	0	-23.45763	0.0903395	0.151386	0.15184	0.351687	0.111969	0.0661373	4.49422	4.00394	0.512067
2020000	-27.05185	0	-27.05185	0.115293	0.11497	0.295876	0.35199	0.0695125	0.0735753	3.4286	1.31524	1.56744
2030000	-27.49106	0	-27.49106	0.144257	0.226839	0.181545	0.332557	0.107223	0.0803698	1.43361	1.33623	1.03579
2040000	-39.89749	0	-39.89749	0.0474506	0.368909	0.0910284	0.236721	0.125108	0.143383	2.38268	0.919535	0.0160676
2050000	-35.48406	0	-35.48406	0.278887	0.139536	0.110718	0.460199	0.114941	0.0372464	2.14131	1.39084	1.56809
2060000	-26.10382	0	-26.10382	0.119781	0.114019	0.127261	0.119925	0.0816284	0.0990076	2.17615	3.0478	0.955709
2070000	-25.30062	0	-25.30062	0.144894	0.066437	0.0770947	0.301904	0.066064	0.0935678	3.92878	3.62389	1.69764
2080000	-37.42021	0	-37.42021	0.155792	0.109769	0.142182	0.3701	0.238702	0.122014	2.78258	1.0873	1.82286
2090000	-34.47875	0	-34.47875	0.225391	0.331971	0.295078	0.341828	0.123421	0.155977	3.32702	0.799247	1.4489
2100000	-33.71563	0	-33.71563	0.0793917	0.346236	0.0881296	0.473781	0.209553	0.0713682	5.74011	1.42691	0.340695
2110000	-20.87128	0	-20.87128	0.194714	0.121886	0.131521	0.283939	0.158262	0.12182	2.80967	4.13733	0.73153
2120000	-27.85783	0	-27.85783	0.269592	0.157801	0.205918	0.412995	0.153991	0.179073	4.10818	0.594688	0.866168
2130000	-30.64658	0	-30.64658	0.0508815	0.225642	0.182499	0.306036	0.0718244	0.0983565	2.86289	1.12002	0.988976
2140000	-25.39194	0	-25.39194	0.0815147	0.203414	0.100083	0.446367	0.122186	0.111869	2.21043	3.70842	3.14909
2150000	-31.24284	0	-31.24284	0.0960472	0.225393	0.233139	0.218855	0.0794602	0.114773	1.72288	1.08171	1.96485
2160000	-31.7173	0	-31.7173	0.192935	0.222429	0.10489	0.485034	0.129649	0.120295	4.89262	0.939523	1.41285
