Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-32.86775	0	-32.86775	0.070435	0.0695692	0.120112	0.393448	0.135128	0.0819519	6.52315	3.22721	0.637821
160000	-21.71391	0	-21.71391	0.0996943	0.0447924	0.514157	0.135271	0.0913487	0.0825475	1.4273	0.6101	2.36997
170000	-17.66484	0	-17.66484	0.136816	0.04251	0.130206	0.146746	0.204718	0.109154	1.33366	1.21918	1.69408
180000	-18.81399	0	-18.81399	0.112389	0.166113	0.144354	0.246488	0.157432	0.147582	1.24074	0.908109	3.343
190000	-24.52169	0	-24.52169	0.103792	0.0996646	0.204788	0.393566	0.0945476	0.111813	1.54526	0.470033	0.590397
200000	-23.89334	0	-23.89334	0.0621309	0.0480429	0.239458	0.192934	0.193368	0.0727204	0.662989	1.92833	1.25661
210000	-21.95215	0	-21.95215	0.0505677	0.133057	0.339011	0.199737	0.0465439	0.118793	1.61982	0.550602	2.3336
220000	-22.67342	0	-22.67342	0.117281	0.102062	0.397013	0.176385	0.125659	0.137915	2.61908	2.00617	1.05424
230000	-25.84004	0	-25.84004	0.0636144	0.0829172	0.122715	0.419646	0.164479	0.161897	2.30307	0.304741	1.18149
240000	-24.4249	0	-24.4249	0.122526	0.0509652	0.24396	0.141803	0.136034	0.061934	0.502076	0.412311	3.7504
250000	-31.01153	0	-31.01153	0.151373	0.068809	0.265786	0.185154	0.359949	0.0916353	2.48328	0.96592	0.513784
260000	-18.56377	0	-18.56377	0.128655	0.0839026	0.196211	0.197438	0.146146	0.154868	0.599316	4.36594	2.47672
270000	-25.45378	0	-25.45378	0.157227	0.0887942	0.218979	0.181263	0.0691536	0.141057	0.739846	6.34912	1.32673
280000	-26.80286	0	-26.80286	0.22305	0.241704	0.208614	0.245492	0.120845	0.103928	4.85928	0.854752	1.0876
290000	-25.94453	0	-25.94453	0.143394	0.121606	0.139288	0.321313	0.166666	0.0610289	2.32857	1.47684	0.93623
300000	-30.24013	0	-30.24013	0.264235	0.130541	0.179337	0.468285	0.0748973	0.0793426	0.901241	0.713369	1.4676
310000	-24.57629	0	-24.57629	0.115858	0.16791	0.262159	0.1608	0.09053	0.0903861	2.33644	0.236776	2.46302
320000	-22.69102	0	-22.69102	0.0973514	0.226481	0.166174	0.187663	0.179125	0.103789	1.03098	3.0128	0.758845
330000	-20.614	0	-20.614	0.126361	0.130756	0.239116	0.119309	0.0728328	0.182245	0.620515	2.19285	3.13764
340000	-28.73322	0	-28.73322	0.0793491	0.136137	0.191352	0.17331	0.12947	0.16952	0.78148	3.49156	0.412433
350000	-27.02032	0	-27.02032	0.105956	0.0476826	0.228757	0.241798	0.183765	0.113633	0.308249	0.734934	1.07793
360000	-20.21863	0	-20.21863	0.0916059	0.169645	0.151109	0.212077	0.127959	0.113887	2.71472	2.03703	1.69346
370000	-28.988	0	-28.988	0.160843	0.163379	0.290839	0.258038	0.173887	0.17075	0.681346	0.18585	1.40875
380000	-22.39366	0	-22.39366	0.243599	0.0815094	0.119877	0.074801	0.163607	0.100102	0.674007	0.55232	2.66827
390000	-29.47085	0	-29.47085	0.125515	0.0720607	0.252668	0.153287	0.122955	0.123041	0.963159	1.08588	0.438369
400000	-28.94137	0	-28.94137	0.147032	0.284084	0.398304	0.287125	0.0971406	0.118993	2.32643	0.263787	1.04416
410000	-25.00835	0	-25.00835	0.515076	0.154418	0.161704	0.153578	0.157675	0.102945	3.03293	0.875966	2.43823
420000	-21.0683	0	-21.0683	0.15936	0.067144	0.202298	0.143074	0.149296	0.118531	1.84251	0.07707	2.92484
430000	-32.12535	0	-32.12535	0.140102	0.0480434	0.274831	0.0828312	0.145932	0.102524	0.370642	1.98392	0.563451
440000	-27.28553	0	-27.28553	0.154822	0.0831819	0.102632	0.0842367	0.123749	0.274417	1.31061	2.58221	0.617521
450000	-21.50245	0	-21.50245	0.275208	0.102061	0.306654	0.306441	0.183428	0.0766433	1.61357	0.298947	3.13501
460000	-24.26944	0	-24.26944	0.135165	0.0497491	0.106871	0.207242	0.180105	0.154439	2.64284	2.50051	1.02507
470000	-23.02067	0	-23.02067	0.217873	0.0347573	0.0926315	0.0908923	0.136472	0.104967	5.45887	5.55906	4.45181
480000	-30.59559	0	-30.59559	0.0838094	0.237552	0.211261	0.169523	0.0958854	0.110718	0.15595	0.313814	1.40715
490000	-26.47942	0	-26.47942	0.0729619	0.0828475	0.402667	0.308911	0.276682	0.0708071	0.455461	0.872479	1.19102
500000	-24.73567	0	-24.73567	0.0952586	0.165813	0.229524	0.329725	0.200609	0.16719	0.85745	0.506058	0.948967
510000	-18.95455	0	-18.95455	0.122088	0.0860389	0.15456	0.155538	0.0826384	0.0662009	2.12932	0.765469	1.70154
520000	-23.66573	0	-23.66573	0.174098	0.100099	0.164988	0.110689	0.124151	0.179732	2.27412	2.27882	0.685584
530000	-34.29182	0	-34.29182	0.132251	0.134378	0.135387	0.253307	0.231994	0.145978	0.10964	0.258737	0.364472
540000	-26.1916	0	-26.1916	0.116964	0.111075	0.121517	0.125243	0.178682	0.0673964	3.00318	0.920361	0.253257
550000	-29.46991	0	-29.46991	0.0780109	0.116234	0.187513	0.148942	0.145524	0.103391	1.26477	0.934086	0.202508
560000	-21.53758	0	-21.53758	0.155695	0.07824	0.145653	0.269488	0.117422	0.165963	0.888995	0.358055	1.73366
570000	-28.52815	0	-28.52815	0.159479	0.100058	0.639629	0.189005	0.166409	0.0652747	0.852705	0.855391	0.892031
580000	-22.89362	0	-22.89362	0.0649801	0.0850923	0.256171	0.144829	0.220108	0.0740944	0.606582	0.203229	0.944401
590000	-36.97832	0	-36.97832	0.352623	0.0803954	0.169232	0.356131	0.0910652	0.0954929	2.50094	1.11431	0.616433
600000	-28.05403	0	-28.05403	0.202815	0.098564	0.385912	0.244652	0.099403	0.145199	1.30874	2.52112	1.55426
610000	-19.72908	0	-19.72908	0.128892	0.10445	0.17669	0.144911	0.125427	0.0642115	2.05578	0.452939	0.761261
620000	-22.80826	0	-22.80826	0.14559	0.16635	0.11288	0.159413	0.202904	0.098402	1.23697	0.553869	1.69218
630000	-23.00044	0	-23.00044	0.150711	0.190507	0.238784	0.197066	0.197003	0.0838173	0.886857	0.488071	2.19473
640000	-19.22033	0	-19.22033	0.104887	0.063866	0.286956	0.184385	0.132776	0.169803	0.656673	0.670056	1.73032
650000	-20.01059	0	-20.01059	0.14239	0.0931989	0.217447	0.101781	0.116568	0.126278	1.48795	0.816379	2.18435
660000	-19.78527	0	-19.78527	0.195571	0.142248	0.212367	0.37363	0.119011	0.0459922	0.874411	1.25673	1.63591
670000	-27.79907	0	-27.79907	0.0577272	0.101751	0.373709	0.188114	0.158034	0.0502696	3.54077	1.07428	2.26192
680000	-21.09106	0	-21.09106	0.165241	0.0550535	0.192923	0.128199	0.121338	0.11481	1.50306	3.36398	1.76326
690000	-24.92606	0	-24.92606	0.134238	0.111705	0.175556	0.168223	0.204982	0.0666386	4.71163	0.46639	2.12657
700000	-25.92119	0	-25.92119	0.154791	0.124218	0.236913	0.11964	0.0725218	0.0899299	0.454215	1.25439	0.700124
710000	-20.23103	0	-20.23103	0.0906978	0.110844	0.255598	0.131077	0.0784792	0.105245	0.475297	0.121723	3.97706
720000	-23.64616	0	-23.64616	0.0520506	0.0464499	0.308773	0.226722	0.218414	0.0356964	1.76979	0.745921	1.41999
730000	-23.29372	0	-23.29372	0.0814546	0.0505603	0.197639	0.0712396	0.180721	0.106119	0.850308	1.00691	1.84515
740000	-28.6207	0	-28.6207	0.129328	0.0952921	0.0815061	0.146528	0.145198	0.075934	3.05979	3.74683	0.477025
750000	-20.97482	0	-20.97482	0.256674	0.158871	0.208918	0.127788	0.0895167	0.0890716	1.0475	0.476134	1.75772
760000	-23.25031	0	-23.25031	0.0816411	0.0723849	0.296474	0.37756	0.123323	0.0858654	0.72731	2.34321	1.38493
770000	-35.83742	0	-35.83742	0.0625234	0.0455311	0.215912	0.503332	0.109315	0.161247	2.53601	0.145539	1.4261
780000	-23.29153	0	-23.29153	0.169168	0.108169	0.207419	0.291723	0.152952	0.200691	1.36142	1.08827	1.3009
790000	-22.24311	0	-22.24311	0.118808	0.0812911	0.151827	0.204568	0.123913	0.0420422	3.28877	1.92221	1.39973
800000	-27.83463	0	-27.83463	0.105741	0.142644	0.439243	0.0937534	0.125503	0.0656008	1.10517	1.25052	1.68275
810000	-15.48586	0	-15.48586	0.0807718	0.067772	0.117684	0.296579	0.109264	0.0557226	3.83466	2.35368	2.7683
820000	-19.65334	0	-19.65334	0.199507	0.0727222	0.223672	0.326001	0.220633	0.109754	1.25174	1.78032	2.35976
830000	-22.96278	0	-22.96278	0.145972	0.12793	0.40532	0.170146	0.0569513	0.097537	0.86746	0.574993	1.19603
840000	-25.68309	0	-25.68309	0.143095	0.158816	0.318345	0.156995	0.157661	0.132753	0.88143	1.82016	1.10987
850000	-25.61994	0	-25.61994	0.163393	0.135061	0.459751	0.344653	0.0929753	0.0876477	1.32275	0.750169	3.90601
860000	-26.32401	0	-26.32401	0.100153	0.108063	0.316763	0.12127	0.161429	0.0861682	1.20328	1.00529	1.30469
870000	-26.365	0	-26.365	0.228324	0.0622199	0.161563	0.308631	0.260127	0.0621868	0.548537	1.10703	0.900312
880000	-31.02572	0	-31.02572	0.284076	0.0684411	0.120383	0.495409	0.183686	0.113775	3.13474	1.46854	0.400314
890000	-22.02919	0	-22.02919	0.0608155	0.0601175	0.277332	0.149604	0.171471	0.0940403	2.32609	0.399723	1.13949
900000	-23.59535	0	-23.59535	0.132717	0.0990609	0.15351	0.171387	0.294146	0.0908022	6.07857	1.05995	1.48124
910000	-20.39441	0	-20.39441	0.0862965	0.101356	0.0966571	0.185538	0.098643	0.0879204	2.13894	1.89706	1.56081
920000	-37.68578	0	-37.68578	0.359273	0.194557	0.38482	0.270308	0.155264	0.0831897	1.34083	2.16263	0.796606
930000	-27.31611	0	-27.31611	0.143543	0.108475	0.187107	0.143061	0.0818591	0.149271	0.672001	4.2835	0.323261
940000	-26.80998	0	-26.80998	0.0947335	0.0755485	0.096639	0.193237	0.14282	0.0996931	1.32487	8.5842	1.68944
950000	-24.06545	0	-24.06545	0.124994	0.0543881	0.228395	0.217555	0.10017	0.064772	0.536364	0.477539	2.1992
960000	-31.48355	0	-31.48355	0.119473	0.10204	0.0646092	0.103059	0.0470895	0.0504529	1.31208	0.648126	1.4515
970000	-26.03768	0	-26.03768	0.0873094	0.167059	0.20704	0.335519	0.28331	0.117786	2.65626	1.35578	0.461296
980000	-17.62235	0	-17.62235	0.100653	0.0663734	0.117563	0.266243	0.165883	0.138458	1.62797	0.884283	1.78556
990000	-29.4242	0	-29.4242	0.0868209	0.0345849	0.136021	0.134321	0.063858	0.12188	0.671307	0.486527	0.700888
1000000	-26.79123	0	-26.79123	0.0764884	0.0758442	0.184889	0.208704	0.152257	0.092066	0.295137	0.499904	0.60854
1010000	-18.78877	0	-18.78877	0.124578	0.0843688	0.200423	0.142162	0.0413656	0.0570317	1.81217	0.787404	2.56067
1020000	-24.85799	0	-24.85799	0.0972693	0.176775	0.234146	0.362435	0.0803129	0.158675	1.25518	0.300205	0.802848
1030000	-22.93397	0	-22.93397	0.0571231	0.0898114	0.321894	0.18974	0.101516	0.133547	2.91408	1.32215	1.18273
1040000	-23.00833	0	-23.00833	0.0598927	0.0426995	0.259053	0.163215	0.14729	0.101297	2.46232	1.62644	1.53067
1050000	-24.59061	0	-24.59061	0.0946066	0.137035	0.231992	0.277869	0.183175	0.0798733	0.986764	1.64177	0.585477
1060000	-28.98226	0	-28.98226	0.154701	0.078947	0.151024	0.242364	0.113372	0.0508109	0.188117	0.652222	0.94925
1070000	-18.6275	0	-18.6275	0.132908	0.091112	0.174885	0.236828	0.102636	0.0830963	0.603087	1.84568	1.30711
1080000	-23.90414	0	-23.90414	0.185471	0.126145	0.0755861	0.149595	0.0691562	0.05592	2.65371	0.814671	2.60376
1090000	-22.48973	0	-22.48973	0.0948439	0.0596278	0.261085	0.315881	0.184325	0.055199	3.24701	2.15648	2.43463
1100000	-24.91531	0	-24.91531	0.273854	0.0863938	0.232579	0.310404	0.143857	0.150336	2.05301	0.462151	1.0973
1110000	-30.34754	0	-30.34754	0.072138	0.0773449	0.153603	0.279912	0.0593111	0.229815	0.668619	1.24566	0.825192
1120000	-18.7484	0	-18.7484	0.131684	0.123139	0.368321	0.292869	0.0795569	0.12329	0.544533	2.23067	1.58704
1130000	-20.09558	0	-20.09558	0.143377	0.0867093	0.260619	0.107201	0.175968	0.165818	0.324494	2.55167	2.16159
1140000	-20.92924	0	-20.92924	0.107912	0.0683802	0.163328	0.203808	0.0660967	0.0933499	0.594849	0.514421	3.65495
1150000	-22.52563	0	-22.52563	0.070667	0.118571	0.106153	0.206313	0.0941268	0.0779527	4.63717	0.316386	6.69575
1160000	-27.2088	0	-27.2088	0.121534	0.0602101	0.141458	0.194753	0.0513918	0.149315	0.519179	2.1897	2.19856
1170000	-27.58925	0	-27.58925	0.0666041	0.0427839	0.151082	0.358818	0.33793	0.0786845	0.937448	1.11711	0.924245
1180000	-23.60914	0	-23.60914	0.102422	0.0857307	0.159552	0.190287	0.139436	0.119822	1.29552	0.630679	0.362846
1190000	-21.26951	0	-21.26951	0.0681046	0.0894909	0.368482	0.387397	0.138011	0.0940647	2.67088	1.41579	3.49967
1200000	-18.91041	0	-18.91041	0.0703271	0.071418	0.298698	0.1602	0.127895	0.089654	2.4577	0.489263	1.28518
1210000	-24.17509	0	-24.17509	0.109115	0.0930041	0.171205	0.0894524	0.147238	0.0906931	1.18672	1.05289	0.851945
1220000	-21.06259	0	-21.06259	0.0430516	0.0483882	0.143462	0.226266	0.214457	0.094957	1.91251	0.813177	1.97786
1230000	-29.34259	0	-29.34259	0.205175	0.0619089	0.25914	0.316698	0.203323	0.149634	0.802496	1.50432	0.880094
1240000	-33.55713	0	-33.55713	0.253789	0.0632877	0.148435	0.16337	0.0797723	0.214747	1.29135	2.71935	1.91152
1250000	-15.97393	0	-15.97393	0.0477604	0.0952677	0.209166	0.175481	0.124647	0.0773626	2.18069	1.09078	3.66928
1260000	-26.02956	0	-26.02956	0.0856794	0.0630874	0.255662	0.118628	0.127594	0.0520665	1.13456	0.911068	0.388774
1270000	-31.07172	0	-31.07172	0.120183	0.0804758	0.162128	0.326803	0.118526	0.130861	2.60965	0.708184	0.806422
1280000	-26.01233	0	-26.01233	0.0516284	0.113802	0.197539	0.222401	0.249045	0.0373847	0.991923	1.14908	1.56294
1290000	-29.918	0	-29.918	0.264381	0.026547	0.0980308	0.284927	0.111534	0.100326	1.69971	0.628895	1.52814
1300000	-20.15978	0	-20.15978	0.0837825	0.157328	0.208334	0.169412	0.194294	0.154758	1.10912	1.71577	3.27396
1310000	-21.61021	0	-21.61021	0.0736072	0.079921	0.154163	0.344385	0.0810547	0.176519	2.61579	0.998595	1.96052
1320000	-26.18493	0	-26.18493	0.139821	0.119173	0.276249	0.185437	0.149637	0.223822	1.91362	5.73782	1.09951
1330000	-23.12295	0	-23.12295	0.0806062	0.0521096	0.0728842	0.211196	0.130406	0.0507831	1.39436	1.80527	1.57426
1340000	-24.21783	0	-24.21783	0.106979	0.125719	0.183818	0.160891	0.16607	0.14817	1.12004	2.31959	1.24033
1350000	-22.21587	0	-22.21587	0.0929073	0.0607124	0.193019	0.156267	0.107969	0.0883224	0.490401	1.85388	2.12323
1360000	-25.30483	0	-25.30483	0.166293	0.0755231	0.188467	0.219324	0.187794	0.094198	0.638448	1.65466	0.527932
1370000	-23.69048	0	-23.69048	0.0921683	0.107536	0.24653	0.160032	0.113426	0.0652196	1.94028	1.49039	2.6244
1380000	-32.851	0	-32.851	0.0471239	0.0984249	0.175686	0.168437	0.127058	0.0434071	3.98454	1.6011	0.385657
1390000	-28.99766	0	-28.99766	0.0591412	0.0961666	0.24105	0.227194	0.208076	0.0388801	3.5102	1.96678	0.437431
1400000	-20.46964	0	-20.46964	0.0639229	0.105993	0.240153	0.135581	0.121342	0.12218	2.49249	0.225263	1.60337
1410000	-24.64145	0	-24.64145	0.113583	0.105366	0.14662	0.407946	0.0886031	0.138469	2.11106	1.306	1.02896
1420000	-20.22855	0	-20.22855	0.088722	0.0751894	0.182443	0.130809	0.216546	0.0492205	1.24615	0.776293	0.845287
1430000	-24.95244	0	-24.95244	0.212398	0.091624	0.297907	0.118327	0.088395	0.057204	0.437297	1.31915	1.81461
1440000	-20.39015	0	-20.39015	0.0679137	0.123732	0.265354	0.181632	0.107251	0.112547	2.2317	1.90748	1.94253
1450000	-25.14213	0	-25.14213	0.112726	0.0686159	0.221905	0.223893	0.0974554	0.218395	2.07867	4.40172	7.83785
1460000	-20.45518	0	-20.45518	0.138556	0.0828851	0.208578	0.10089	0.0682371	0.109975	0.756695	0.484639	2.87215
1470000	-26.05437	0	-26.05437	0.0450189	0.0592023	0.173514	0.206683	0.187296	0.154826	1.77857	0.585781	0.916256
1480000	-23.77034	0	-23.77034	0.12269	0.177242	0.104969	0.122203	0.097727	0.0531583	1.2413	1.10321	0.728471
1490000	-22.15565	0	-22.15565	0.172585	0.0793973	0.43528	0.0473312	0.118711	0.148077	0.640634	1.72547	3.14347
1500000	-27.31284	0	-27.31284	0.097629	0.0431573	0.137764	0.218295	0.124928	0.0938197	1.33117	0.460599	2.12753
1510000	-24.04257	0	-24.04257	0.189847	0.0849278	0.170819	0.190364	0.119431	0.224483	1.63665	0.53833	0.922252
1520000	-22.05799	0	-22.05799	0.164655	0.120266	0.328179	0.199511	0.176731	0.0652953	3.5593	1.52171	2.38501
1530000	-19.9725	0	-19.9725	0.0952864	0.0559298	0.110338	0.14058	0.150227	0.0401032	2.70506	0.70217	2.58912
1540000	-21.85077	0	-21.85077	0.0718048	0.0725072	0.331562	0.119601	0.185419	0.0662488	1.57283	0.982288	0.952346
1550000	-22.71105	0	-22.71105	0.0949201	0.140498	0.311215	0.344093	0.141392	0.0821685	0.606714	0.668932	2.17771
1560000	-18.1074	0	-18.1074	0.145616	0.0763188	0.156645	0.214723	0.132229	0.0664135	1.46655	1.06377	1.08692
1570000	-26.14408	0	-26.14408	0.13913	0.165546	0.204078	0.101264	0.104017	0.0960855	2.20199	1.17261	0.571039
1580000	-26.88927	0	-26.88927	0.112193	0.0510733	0.178535	0.291582	0.101783	0.0895369	1.22276	1.55132	0.447504
1590000	-23.6599	0	-23.6599	0.146233	0.160464	0.131514	0.215244	0.215291	0.0907091	1.28594	0.722189	1.94474
1600000	-19.93735	0	-19.93735	0.0594145	0.0891249	0.141069	0.177508	0.0778994	0.0624901	4.22542	2.39269	1.04351
1610000	-23.89978	0	-23.89978	0.0892026	0.153596	0.160954	0.199947	0.236585	0.105211	0.900372	0.674815	0.683242
1620000	-26.13991	0	-26.13991	0.090111	0.179585	0.118432	0.202938	0.203687	0.105176	2.23762	2.02909	2.6586
1630000	-19.99651	0	-19.99651	0.0399369	0.0570968	0.209836	0.220717	0.154435	0.0598297	0.796221	0.956003	2.07615
1640000	-26.60683	0	-26.60683	0.173177	0.0949065	0.191923	0.353894	0.217242	0.119046	2.09471	1.71295	0.584578
1650000	-29.60784	0	-29.60784	0.0690001	0.203164	0.260704	0.574473	0.135841	0.0859682	2.17874	0.234741	1.23733
1660000	-19.99746	0	-19.99746	0.129803	0.080907	0.167607	0.203631	0.130396	0.106553	4.07571	1.02164	1.72945
1670000	-23.8508	0	-23.8508	0.0641792	0.156292	0.173005	0.202819	0.0708158	0.0848213	0.885119	1.83098	0.967012
1680000	-21.78887	0	-21.78887	0.066831	0.0631522	0.268246	0.255036	0.102849	0.0514862	2.79301	2.22463	0.567879
1690000	-28.16946	0	-28.16946	0.10207	0.129952	0.180471	0.187868	0.177069	0.169805	0.989506	0.791572	1.17005
1700000	-31.70075	0	-31.70075	0.152482	0.0500909	0.0911046	0.260358	0.095216	0.080582	2.62728	0.327931	2.32018
1710000	-41.15104	0	-41.15104	0.0280276	0.113188	0.251749	0.185765	0.088343	0.0430314	0.260325	0.847045	0.271774
1720000	-18.98685	0	-18.98685	0.239954	0.100623	0.201021	0.148403	0.14065	0.14604	1.97189	3.73809	2.28744
1730000	-29.23185	0	-29.23185	0.227681	0.0928664	0.310836	0.201206	0.168679	0.144424	1.42009	1.43885	0.590045
1740000	-23.21496	0	-23.21496	0.0879068	0.0445335	0.179947	0.157021	0.0776408	0.114699	1.99267	2.22217	0.896112
1750000	-29.81	0	-29.81	0.110072	0.185906	0.270446	0.368078	0.201639	0.124323	2.19936	3.16071	1.27776
1760000	-28.4605	0	-28.4605	0.150905	0.186534	0.189186	0.118817	0.119935	0.100417	0.139674	3.95815	0.675931
1770000	-22.7761	0	-22.7761	0.0768446	0.10107	0.366992	0.267335	0.0483528	0.129811	0.537196	0.652837	6.50171
1780000	-22.05149	0	-22.05149	0.0955803	0.115926	0.202508	0.282491	0.108184	0.0493305	1.24759	2.03769	1.41814
1790000	-31.12802	0	-31.12802	0.0834073	0.0726538	0.48551	0.270245	0.132486	0.0890725	0.747414	0.553446	2.15554
1800000	-33.20025	0	-33.20025	0.0850448	0.158873	0.814051	0.278755	0.0934441	0.092457	0.90383	1.15128	1.80759
1810000	-24.97287	0	-24.97287	0.120725	0.0806152	0.0835624	0.24856	0.0628719	0.0989711	3.26085	0.920976	3.74225
1820000	-23.99472	0	-23.99472	0.309136	0.101501	0.122996	0.180046	0.100091	0.0900021	2.00353	0.644894	2.31284
1830000	-30.51543	0	-30.51543	0.0819543	0.0577711	0.156461	0.147111	0.128962	0.13722	0.924063	1.69702	0.512596
1840000	-22.57098	0	-22.57098	0.11894	0.0742968	0.350461	0.173114	0.158462	0.17322	2.63041	3.00739	3.17168
1850000	-24.09231	0	-24.09231	0.168421	0.057269	0.28137	0.244131	0.148785	0.0780194	1.4815	0.562799	0.925411
1860000	-22.30572	0	-22.30572	0.0477148	0.036028	0.316743	0.268828	0.0812752	0.136465	4.4891	0.500456	1.89182
1870000	-28.16554	0	-28.16554	0.162465	0.180498	0.111593	0.30492	0.118399	0.109583	1.15767	0.787123	0.776178
1880000	-27.3679	0	-27.3679	0.100181	0.0353416	0.189026	0.0971834	0.161918	0.0643158	0.163871	0.475154	1.32347
1890000	-20.25719	0	-20.25719	0.0900394	0.10377	0.122426	0.259671	0.159546	0.0847327	2.86491	1.16697	0.748421
1900000	-23.14559	0	-23.14559	0.083173	0.0518067	0.151391	0.163238	0.106811	0.169351	1.77376	0.853974	0.929384
1910000	-21.33396	0	-21.33396	0.0693682	0.0993997	0.168602	0.159819	0.107606	0.124	1.64259	0.508271	1.81256
1920000	-22.71922	0	-22.71922	0.151091	0.108132	0.299532	0.493346	0.128393	0.0839976	2.93438	0.611061	4.71518
1930000	-22.38044	0	-22.38044	0.109954	0.0404895	0.213176	0.183013	0.0872411	0.0801765	0.478641	0.417727	1.34178
1940000	-28.73661	0	-28.73661	0.210109	0.0715087	0.25453	0.47363	0.0969995	0.0895036	1.97599	2.51299	3.21233
1950000	-20.99513	0	-20.99513	0.0777599	0.102726	0.224111	0.180195	0.156243	0.0999912	1.70628	2.04243	1.57965
1960000	-23.07755	0	-23.07755	0.0693973	0.0785302	0.263835	0.197396	0.137547	0.166387	0.557722	0.774897	2.63914
1970000	-22.2436	0	-22.2436	0.140317	0.0900639	0.170703	0.14967	0.114481	0.151786	0.876537	0.520494	1.53233
1980000	-22.9993	0	-22.9993	0.0781787	0.1242	0.233456	0.389874	0.0769489	0.200194	1.42017	2.46552	1.2118
1990000	-33.75998	0	-33.75998	0.314144	0.0743174	0.395129	0.0846356	0.151548	0.0829153	0.934332	3.21984	0.249087
2000000	-27.08535	0	-27.08535	0.150875	0.0650284	0.382838	0.392107	0.110275	0.0975613	2.80799	4.35098	0.456363
2010000	-21.27965	0	-21.27965	0.0950902	0.0979256	0.188733	0.15755	0.0934155	0.0611468	1.6365	0.279334	3.97273
2020000	-19.61701	0	-19.61701	0.0620877	0.0594571	0.272064	0.257431	0.0783903	0.055674	0.40916	1.2021	2.40043
2030000	-31.00416	0	-31.00416	0.185333	0.0452116	0.109303	0.199749	0.133038	0.0822543	0.731374	0.16238	0.38015
2040000	-20.83234	0	-20.83234	0.0984429	0.0807302	0.280491	0.13335	0.0864942	0.0352826	0.635703	1.87776	2.28481
2050000	-21.11843	0	-21.11843	0.0909957	0.118386	0.250083	0.209696	0.311192	0.0436502	0.796241	0.696539	2.22573
2060000	-24.2518	0	-24.2518	0.160413	0.0434142	0.194954	0.155553	0.07578	0.103762	1.68933	0.431102	2.49699
2070000	-24.319	0	-24.319	0.149812	0.0916361	0.152845	0.219812	0.142492	0.124156	1.06593	0.407832	0.727303
2080000	-19.14239	0	-19.14239	0.09778	0.0739712	0.208557	0.510044	0.0596588	0.0758646	2.98732	1.4883	1.68103
2090000	-28.97436	0	-28.97436	0.0816064	0.0766399	0.36093	0.536523	0.154174	0.156355	0.426047	0.207992	0.764754
2100000	-23.53176	0	-23.53176	0.131175	0.0671653	0.241554	0.0727231	0.0856165	0.154577	2.38844	1.09021	1.02304
2110000	-24.17149	0	-24.17149	0.139779	0.0869342	0.201703	0.457361	0.0632401	0.0557564	2.18149	0.617286	2.44309
2120000	-25.3303	0	-25.3303	0.218172	0.0656291	0.0490397	0.270789	0.0896695	0.135792	2.76348	0.877145	1.23333
2130000	-27.16332	0	-27.16332	0.229714	0.0591836	0.248176	0.235419	0.101549	0.111728	0.884665	0.361508	1.09774
2140000	-22.89346	0	-22.89346	0.0844005	0.111653	0.313702	0.424848	0.171151	0.0597466	0.609908	0.636685	4.82834
2150000	-17.5251	0	-17.5251	0.215785	0.0951763	0.166152	0.230663	0.115243	0.119437	1.58044	1.28278	3.59236
