Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-15.4399	0	-15.4399	0.118575	0.203808	0.281386	0.351091	0.137038	0.12167	1.3376	5.64324	0.0542853
680000	-17.72334	0	-17.72334	0.136506	0.0824133	0.109457	0.269775	0.0513636	0.121804	1.76388	0.609628	0.147956
690000	-13.34213	0	-13.34213	0.136604	0.182217	0.0967958	0.421901	0.17099	0.0502139	2.43944	3.45552	0.0129967
700000	-18.03991	0	-18.03991	0.135555	0.358104	0.135774	0.0775385	0.0626014	0.166218	1.18606	2.72701	0.209573
710000	-15.41219	0	-15.41219	0.112453	0.135364	0.304972	0.191553	0.201966	0.109867	2.99151	2.20247	0.291769
720000	-11.40612	0	-11.40612	0.148633	0.14274	0.0923085	0.332025	0.110417	0.0887001	2.97285	2.53686	0.20441
730000	-14.8501	0	-14.8501	0.0742106	0.168823	0.0870412	0.218981	0.0667527	0.0588302	6.24916	2.49593	0.272708
740000	-19.04915	0	-19.04915	0.11322	0.100416	0.466472	0.148258	0.0848124	0.228296	0.88906	4.14517	0.393636
750000	-25.58502	0	-25.58502	0.145574	0.190518	0.224119	0.244989	0.494458	0.153073	3.38864	3.80163	2.70346
760000	-15.99014	0	-15.99014	0.153084	0.10466	0.061364	0.204317	0.127975	0.191787	2.19066	1.32701	0.0284496
770000	-17.40587	0	-17.40587	0.173812	0.125028	0.152855	0.163718	0.113424	0.165521	5.71509	0.589482	0.0883175
780000	-18.29007	0	-18.29007	0.240621	0.241049	0.238238	0.24637	0.076515	0.103215	9.6264	2.66924	0.916539
790000	-18.92165	0	-18.92165	0.16675	0.26591	0.170785	0.168469	0.144941	0.0375014	1.51041	0.993107	0.162619
800000	-22.04031	0	-22.04031	0.191995	0.0898835	0.156805	0.449356	0.376213	0.26405	1.40782	1.21154	0.0370595
810000	-18.39889	0	-18.39889	0.160993	0.256192	0.10742	0.169088	0.246869	0.158724	1.82857	1.09954	1.41046
820000	-26.11129	0	-26.11129	0.160988	0.299186	0.150256	0.19141	0.134945	0.166571	2.69425	0.189059	0.105706
830000	-19.54935	0	-19.54935	0.142609	0.149642	0.134521	0.420452	0.0732517	0.0908444	1.43139	0.821183	0.174891
840000	-21.30664	0	-21.30664	0.2379	0.184528	0.580389	0.301102	0.0658169	0.115774	1.88075	0.27708	0.502664
850000	-18.48168	0	-18.48168	0.108051	0.362206	0.22523	0.338537	0.172544	0.172026	5.77929	0.994127	2.84978
860000	-16.91741	0	-16.91741	0.294378	0.223657	0.16877	0.261874	0.0810157	0.0703731	3.44154	2.44627	0.287051
870000	-12.54455	0	-12.54455	0.109555	0.0959621	0.0972481	0.30994	0.100512	0.138293	4.0389	1.288	0.723002
880000	-17.03808	0	-17.03808	0.129546	0.148181	0.0992034	0.260082	0.0891085	0.135252	1.95574	2.36943	0.847324
890000	-17.13052	0	-17.13052	0.107977	0.186423	0.253507	0.122586	0.142698	0.222803	1.87436	1.68755	0.433372
900000	-14.42192	0	-14.42192	0.123675	0.214063	0.0558332	0.166449	0.115977	0.0461549	5.0727	1.7863	0.0152962
910000	-17.5264	0	-17.5264	0.0495308	0.0785411	0.137728	0.183888	0.0771099	0.0830729	1.89446	1.06165	2.44011
920000	-18.22138	0	-18.22138	0.0910708	0.143554	0.129629	0.271791	0.0833497	0.266173	2.80527	1.95816	0.821932
930000	-18.74834	0	-18.74834	0.083244	0.145455	0.143813	0.26708	0.192487	0.131813	3.96364	0.646726	0.440969
940000	-18.65534	0	-18.65534	0.0972393	0.134462	0.0928143	0.320807	0.18143	0.0673664	4.74503	0.228139	0.194159
950000	-14.98884	0	-14.98884	0.131456	0.431282	0.0764265	0.158269	0.112719	0.0960146	3.52222	3.46606	0.524775
960000	-17.08061	0	-17.08061	0.215186	0.192531	0.146871	0.16767	0.138475	0.086303	2.41612	0.657903	0.0573595
970000	-17.29468	0	-17.29468	0.0856607	0.202783	0.178128	0.175351	0.086863	0.15428	1.35734	1.97413	0.379481
980000	-15.81882	0	-15.81882	0.169427	0.254274	0.0892667	0.282452	0.151062	0.131515	3.21471	0.952277	1.20768
990000	-16.6212	0	-16.6212	0.229993	0.0969162	0.137151	0.273461	0.0494138	0.0580005	2.20484	1.49293	1.5309
1000000	-9.630413	0	-9.630413	0.188941	0.184779	0.188019	0.235132	0.0789813	0.112042	3.46153	3.34715	0.112853
1010000	-17.57711	0	-17.57711	0.0763311	0.0997888	0.118865	0.215595	0.0921924	0.130805	1.33526	1.49594	0.0105331
1020000	-13.54081	0	-13.54081	0.245102	0.150431	0.091382	0.294668	0.131306	0.112771	4.15865	3.31851	1.52561
1030000	-16.28171	0	-16.28171	0.160344	0.157621	0.177637	0.232715	0.142178	0.0501261	3.55319	1.59499	2.40712
1040000	-16.17575	0	-16.17575	0.0852874	0.0857671	0.186689	0.137051	0.130308	0.0946964	1.83162	0.840564	0.00662538
1050000	-18.79146	0	-18.79146	0.126969	0.147348	0.156133	0.37863	0.0903849	0.100717	1.1231	1.0628	0.0208344
1060000	-16.79991	0	-16.79991	0.300028	0.133859	0.148856	0.326607	0.185054	0.161916	2.22543	1.00478	0.158822
1070000	-15.2297	0	-15.2297	0.29977	0.165453	0.120558	0.221022	0.0765798	0.147247	2.54603	1.11984	0.474584
1080000	-15.88115	0	-15.88115	0.109777	0.0935184	0.361694	0.291525	0.058491	0.126349	2.96329	2.17148	0.738001
1090000	-17.76905	0	-17.76905	0.229929	0.212478	0.390044	0.229248	0.0862971	0.172724	0.94017	2.50894	0.0991358
1100000	-12.27838	0	-12.27838	0.065472	0.148306	0.187223	0.18832	0.0492688	0.186218	4.46468	1.76702	0.172428
1110000	-22.68444	0	-22.68444	0.0389399	0.0732766	0.18589	0.398848	0.114554	0.317421	2.27439	3.01495	0.1233
1120000	-19.85157	0	-19.85157	0.163972	0.211739	0.224172	0.218758	0.230009	0.0592653	3.28818	1.7967	1.39831
1130000	-15.25009	0	-15.25009	0.0557637	0.0535479	0.272237	0.14919	0.0929174	0.177779	2.88732	1.06633	0.291727
1140000	-13.64402	0	-13.64402	0.0600338	0.195683	0.187916	0.209108	0.161656	0.212787	3.09925	1.57156	1.85652
1150000	-16.72875	0	-16.72875	0.114961	0.18162	0.149586	0.372532	0.0638254	0.0869199	0.678272	1.49943	0.066389
1160000	-9.899124	0	-9.899124	0.17161	0.140559	0.0969853	0.242359	0.0785687	0.113163	2.52664	3.82957	0.0542181
1170000	-17.8294	0	-17.8294	0.274319	0.10278	0.176448	0.27855	0.16663	0.0802107	5.81049	0.504985	0.337063
1180000	-14.64406	0	-14.64406	0.167665	0.230355	0.223545	0.175915	0.140866	0.203084	3.84828	0.371904	0.320878
1190000	-29.5595	0	-29.5595	0.268243	0.125875	0.11036	0.412542	0.0618925	0.810345	2.18995	0.442607	0.204763
1200000	-10.36244	0	-10.36244	0.114499	0.222693	0.211277	0.283089	0.184187	0.112846	5.59841	2.59474	0.70437
1210000	-12.92543	0	-12.92543	0.0633113	0.129526	0.139798	0.221977	0.143461	0.0650978	3.18783	1.48596	0.0269397
1220000	-18.58098	0	-18.58098	0.115433	0.351031	0.134483	0.409697	0.0620494	0.132598	1.70087	1.33471	0.554372
1230000	-16.04659	0	-16.04659	0.0898581	0.227817	0.219079	0.119863	0.24694	0.0789396	2.1203	4.07918	1.0052
1240000	-15.122	0	-15.122	0.140687	0.397264	0.0555908	0.241657	0.104873	0.153843	3.16599	1.45675	0.2231
1250000	-15.09876	0	-15.09876	0.0668833	0.212166	0.196812	0.179845	0.192707	0.135854	4.37714	2.23499	0.29614
1260000	-18.13394	0	-18.13394	0.13365	0.168514	0.280498	0.341216	0.135575	0.0752434	3.08522	0.943539	0.0178957
1270000	-14.74731	0	-14.74731	0.0614929	0.177203	0.224376	0.162153	0.0845046	0.0500801	2.3964	2.45543	0.0526541
1280000	-20.30226	0	-20.30226	0.245221	0.179772	0.101179	0.103454	0.0924099	0.0438825	0.767056	0.87605	0.77369
1290000	-11.42232	0	-11.42232	0.199906	0.190563	0.122897	0.207838	0.0729107	0.115123	2.51761	1.55227	0.121643
1300000	-12.43961	0	-12.43961	0.046073	0.108238	0.177969	0.171608	0.132801	0.125971	5.58386	2.50771	3.17755
1310000	-11.94004	0	-11.94004	0.114037	0.0631486	0.146495	0.219815	0.139464	0.116893	2.67555	1.2296	0.0298592
1320000	-19.814	0	-19.814	0.130214	0.576961	0.228085	0.311104	0.0679	0.111343	3.12381	1.1174	1.69667
1330000	-11.11916	0	-11.11916	0.0908333	0.133637	0.147783	0.185496	0.100771	0.10098	4.12498	0.599461	0.369533
1340000	-22.54303	0	-22.54303	0.0899691	0.0567578	0.201047	0.182651	0.131349	0.182454	1.44574	0.561622	0.0877278
1350000	-20.28864	0	-20.28864	0.15165	0.133482	0.249116	0.248597	0.0779517	0.156343	1.06572	0.597061	0.0623932
1360000	-15.58114	0	-15.58114	0.161627	0.168511	0.0979301	0.165933	0.125931	0.12299	3.69662	1.85165	0.956593
1370000	-18.3496	0	-18.3496	0.0818935	0.24829	0.174981	0.222028	0.106676	0.165016	0.751598	0.428976	0.599955
1380000	-9.995718	0	-9.995718	0.0995782	0.172839	0.0874626	0.34676	0.1096	0.0846272	4.85942	1.89334	0.736946
1390000	-17.83984	0	-17.83984	0.24162	0.205191	0.254375	0.225199	0.15268	0.113691	4.16731	1.8853	0.753734
1400000	-20.9905	0	-20.9905	0.137202	0.0902555	0.107813	0.324608	0.0932606	0.169782	1.11339	0.406057	0.00753751
1410000	-17.98142	0	-17.98142	0.140476	0.353316	0.491044	0.168816	0.129739	0.253173	2.86079	1.2274	0.188181
1420000	-18.83949	0	-18.83949	0.117919	0.177139	0.0976314	0.153424	0.0461056	0.134313	3.47105	3.09231	2.91462
1430000	-19.22734	0	-19.22734	0.0765895	0.144877	0.0299708	0.366509	0.127388	0.0606897	1.90971	5.01408	0.181176
1440000	-15.69649	0	-15.69649	0.102153	0.0962655	0.146336	0.152016	0.0876587	0.107566	2.38259	1.88013	1.05844
1450000	-19.27228	0	-19.27228	0.110402	0.0876341	0.0656649	0.174582	0.0551602	0.100885	1.13656	0.138951	0.0113875
1460000	-19.39633	0	-19.39633	0.217363	0.273974	0.1142	0.174535	0.0874773	0.027432	3.5493	3.26403	0.444446
1470000	-18.8533	0	-18.8533	0.112944	0.0750556	0.172929	0.153476	0.126921	0.388846	4.46647	4.31475	0.0814667
1480000	-20.46418	0	-20.46418	0.138418	0.19796	0.0892803	0.256239	0.101144	0.0419682	1.28678	0.53644	0.0223098
1490000	-7.871433	0	-7.871433	0.0992584	0.187419	0.113851	0.242921	0.143538	0.165641	5.00273	2.36141	0.958187
1500000	-16.99206	0	-16.99206	0.19691	0.07676	0.147946	0.113649	0.125274	0.122189	1.45065	0.765843	0.125193
1510000	-20.6869	0	-20.6869	0.10714	0.218524	0.169869	0.391294	0.289934	0.0752276	1.89067	4.66562	0.151714
1520000	-19.65743	0	-19.65743	0.173165	0.113938	0.244567	0.231719	0.105993	0.0693223	0.945833	1.00682	0.0501321
1530000	-15.55799	0	-15.55799	0.170634	0.129449	0.066135	0.0861981	0.178097	0.19824	3.85781	1.0539	0.125888
1540000	-22.44189	0	-22.44189	0.0562064	0.160373	0.255413	0.205044	0.250796	0.0583208	3.92418	1.0418	2.26476
1550000	-15.6348	0	-15.6348	0.139877	0.16158	0.14789	0.145145	0.198619	0.185805	1.73879	4.00898	0.248342
1560000	-12.56953	0	-12.56953	0.129424	0.151496	0.174681	0.252222	0.113667	0.131923	1.80054	2.18632	0.05079
1570000	-21.87887	0	-21.87887	0.223834	0.109412	0.107237	0.223129	0.128282	0.133975	1.53278	0.695632	0.770733
1580000	-12.34011	0	-12.34011	0.134019	0.157436	0.0727831	0.271404	0.101018	0.178387	3.15374	5.88663	0.669518
1590000	-16.51878	0	-16.51878	0.253038	0.169102	0.205141	0.212797	0.0950107	0.338075	7.09731	3.29572	2.08103
1600000	-17.29335	0	-17.29335	0.0915522	0.310751	0.112454	0.218199	0.167649	0.0804376	1.95802	0.757481	0.170982
1610000	-24.71548	0	-24.71548	0.0793591	0.0599989	0.331698	0.162735	0.132378	0.122981	3.23896	0.891906	0.050548
1620000	-18.63113	0	-18.63113	0.198391	0.43717	0.147619	0.303226	0.220135	0.15083	2.89925	3.8262	2.36221
1630000	-19.56097	0	-19.56097	0.22411	0.2127	0.231593	0.300671	0.128645	0.132792	5.27793	2.10555	0.134549
1640000	-19.82959	0	-19.82959	0.236556	0.080737	0.180947	0.320091	0.12225	0.0381803	3.66984	0.959897	0.0123081
1650000	-20.19372	0	-20.19372	0.113082	0.15056	0.501269	0.211389	0.12699	0.0842057	1.87326	1.06401	0.0927986
1660000	-11.5624	0	-11.5624	0.106096	0.141953	0.0978395	0.169248	0.0737396	0.119689	3.06999	1.2872	0.630005
1670000	-19.42234	0	-19.42234	0.0836671	0.222422	0.307324	0.345849	0.0799723	0.111773	2.5165	0.30644	0.18437
1680000	-16.63885	0	-16.63885	0.0675376	0.155287	0.14631	0.234105	0.236293	0.141674	0.774912	0.902017	0.610321
1690000	-18.6545	0	-18.6545	0.31138	0.0680797	0.138772	0.149029	0.059243	0.103986	3.30888	0.321889	0.182625
1700000	-16.76551	0	-16.76551	0.164416	0.117208	0.167909	0.201449	0.0903091	0.243628	4.16132	0.715907	0.126735
1710000	-13.63185	0	-13.63185	0.216344	0.183293	0.247567	0.27568	0.094956	0.124346	2.97826	3.76784	1.24825
1720000	-18.64028	0	-18.64028	0.0880996	0.131495	0.122171	0.195252	0.0639979	0.105073	3.68928	0.199797	0.00173373
1730000	-20.51392	0	-20.51392	0.12866	0.139746	0.13954	0.223864	0.0904613	0.205513	2.45707	3.52681	2.14217
1740000	-20.62095	0	-20.62095	0.0874289	0.148127	0.176835	0.393555	0.062109	0.147737	0.818262	2.05084	1.30778
1750000	-21.26707	0	-21.26707	0.148388	0.281384	0.110601	0.32882	0.172092	0.12891	0.776328	1.49903	1.97274
1760000	-16.45864	0	-16.45864	0.146727	0.137994	0.43799	0.415029	0.094298	0.11196	3.53173	1.04014	0.0403084
1770000	-16.49378	0	-16.49378	0.123992	0.199932	0.0855722	0.158829	0.0825981	0.0639971	2.61987	0.781113	0.237668
1780000	-15.69361	0	-15.69361	0.105636	0.25231	0.295643	0.128663	0.127675	0.0934099	1.90397	3.0314	0.878529
1790000	-13.72691	0	-13.72691	0.143898	0.192203	0.19066	0.192157	0.130032	0.198347	3.15536	1.96599	0.0474042
1800000	-16.51721	0	-16.51721	0.216445	0.205889	0.114755	0.208135	0.116953	0.10625	1.88044	0.62811	1.27075
1810000	-20.36036	0	-20.36036	0.102799	0.315732	0.176993	0.371543	0.184435	0.0647932	1.04855	0.650211	0.300193
1820000	-17.21898	0	-17.21898	0.113792	0.0809821	0.161191	0.247698	0.102644	0.10513	2.47032	0.155275	0.0212984
1830000	-21.08788	0	-21.08788	0.17673	0.136767	0.297303	0.180966	0.0896407	0.0670335	5.7659	0.393876	0.580579
1840000	-22.49617	0	-22.49617	0.196941	0.434652	0.143917	0.344706	0.242438	0.116137	1.5688	0.341753	0.0360234
1850000	-15.46105	0	-15.46105	0.0877807	0.160085	0.16256	0.24267	0.214043	0.0999159	1.39495	2.1129	1.66101
1860000	-20.89804	0	-20.89804	0.123581	0.294749	0.141038	0.295896	0.0508929	0.204493	2.99868	1.63132	0.0193736
1870000	-20.44262	0	-20.44262	0.0958349	0.102873	0.0951483	0.422087	0.0865751	0.262202	1.34795	1.09524	0.105123
1880000	-12.23294	0	-12.23294	0.0616044	0.197385	0.181304	0.287248	0.0882921	0.0956076	3.01684	1.92627	0.521151
1890000	-15.21118	0	-15.21118	0.148906	0.132442	0.165766	0.175714	0.0919215	0.110453	2.52621	2.00787	1.40484
1900000	-17.43041	0	-17.43041	0.0457641	0.113108	0.368741	0.320044	0.176802	0.117742	3.36475	1.00171	0.0712387
1910000	-16.08498	0	-16.08498	0.287597	0.178446	0.0842988	0.271174	0.149074	0.116188	4.09263	3.37995	1.1729
1920000	-29.81994	0	-29.81994	0.201716	0.0801025	0.0739304	0.294947	0.10951	0.0636471	0.734914	1.46275	0.0227923
1930000	-16.56884	0	-16.56884	0.116476	0.155043	0.16737	0.19996	0.0841177	0.147042	2.94162	0.667425	2.15522
1940000	-20.77257	0	-20.77257	0.239035	0.113602	0.306202	0.115973	0.121951	0.06915	1.23863	1.05306	0.0470451
1950000	-21.13364	0	-21.13364	0.0779966	0.133363	0.347755	0.178745	0.261256	0.179764	6.78604	0.90483	0.562677
1960000	-14.48178	0	-14.48178	0.124599	0.232255	0.102473	0.0897723	0.0438208	0.225239	5.34866	1.44655	0.277592
1970000	-14.26453	0	-14.26453	0.0848664	0.1781	0.123576	0.239388	0.181284	0.0571969	1.51466	1.86039	1.41787
1980000	-13.57452	0	-13.57452	0.0603121	0.321213	0.124633	0.306432	0.115682	0.112729	6.51853	0.901326	0.147542
1990000	-12.13505	0	-12.13505	0.0899186	0.249235	0.16024	0.167905	0.100278	0.0993763	3.89562	3.58578	2.79878
2000000	-15.38556	0	-15.38556	0.178479	0.145593	0.116273	0.143338	0.0647465	0.0968143	0.93555	1.38271	0.0523599
2010000	-16.36514	0	-16.36514	0.0895346	0.118929	0.27016	0.253981	0.0829601	0.0583527	1.58447	0.791168	0.730928
2020000	-15.93677	0	-15.93677	0.107901	0.128415	0.324634	0.180739	0.17584	0.168336	4.24534	0.723068	0.158397
2030000	-18.1426	0	-18.1426	0.107974	0.103605	0.174172	0.279311	0.183492	0.144472	3.12367	0.860007	0.00535944
2040000	-14.78911	0	-14.78911	0.130756	0.0996273	0.154018	0.209951	0.139517	0.106308	5.04581	2.09869	0.645236
2050000	-15.59673	0	-15.59673	0.105629	0.106452	0.297609	0.187954	0.172229	0.142974	3.90707	4.67418	0.126359
2060000	-19.23805	0	-19.23805	0.0797878	0.113989	0.124281	0.41529	0.132309	0.0716475	2.73313	1.16597	0.0219451
2070000	-16.76479	0	-16.76479	0.0812533	0.203421	0.062406	0.151386	0.0720587	0.235256	1.28368	3.83251	0.0607756
2080000	-16.07539	0	-16.07539	0.0618972	0.245706	0.132277	0.155521	0.0338165	0.125138	3.26493	1.11123	0.178787
2090000	-15.85983	0	-15.85983	0.0938309	0.136255	0.21965	0.421088	0.0987287	0.158815	2.15949	3.4105	0.786987
2100000	-20.14405	0	-20.14405	0.154351	0.105327	0.204186	0.217273	0.0959112	0.227841	2.50778	2.1346	3.01494
2110000	-17.14279	0	-17.14279	0.075028	0.155998	0.120779	0.0907642	0.0872429	0.0650004	1.04568	1.15322	0.19152
2120000	-19.71192	0	-19.71192	0.202218	0.0789526	0.241248	0.216962	0.141344	0.217201	2.7616	0.902729	0.490619
2130000	-24.54222	0	-24.54222	0.100844	0.183459	0.0628478	0.375156	0.0405455	0.114336	1.82817	1.34122	0.591716
2140000	-16.14311	0	-16.14311	0.0753081	0.316765	0.160423	0.179367	0.0942095	0.147155	2.00312	2.30846	2.9479
2150000	-13.82888	0	-13.82888	0.0578138	0.121907	0.164034	0.213016	0.0711223	0.172442	3.89459	2.43747	0.209854
