Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1730000	-15.72385	0	-15.72385	0.0986737	0.13322	0.0881607	0.337585	0.0448495	0.0542965	1.56816	1.13981	0.804122
1740000	-19.87478	0	-19.87478	0.13639	0.213394	0.0701962	0.187288	0.0812503	0.20359	1.01862	1.52418	3.94075
1750000	-21.08406	0	-21.08406	0.229466	0.0920015	0.138876	0.1838	0.107752	0.318602	1.90673	0.8094	0.398176
1760000	-15.48025	0	-15.48025	0.103931	0.298246	0.0747577	0.213444	0.062959	0.147184	1.13041	2.15546	1.55416
1770000	-18.55314	0	-18.55314	0.163222	0.208246	0.0624151	0.120759	0.334175	0.0806197	1.27365	1.07843	0.296861
1780000	-20.70273	0	-20.70273	0.119002	0.0741837	0.422305	0.0965355	0.12701	0.110515	1.86177	0.312294	0.394741
1790000	-16.52956	0	-16.52956	0.16946	0.260981	0.152375	0.300266	0.130707	0.119452	2.77462	0.461631	2.8331
1800000	-18.41577	0	-18.41577	0.190138	0.411787	0.163468	0.208161	0.0630356	0.101497	1.07528	0.633237	0.240176
1810000	-16.79076	0	-16.79076	0.11347	0.314055	0.084476	0.170284	0.0611949	0.167857	2.4406	0.456511	3.73744
1820000	-13.06117	0	-13.06117	0.140924	0.10133	0.0703736	0.210237	0.0874732	0.0806612	2.13675	1.12732	0.580234
1830000	-12.98017	0	-12.98017	0.0712222	0.17837	0.0739861	0.146117	0.109254	0.0595036	2.20586	2.67955	0.345228
1840000	-23.43586	0	-23.43586	0.118141	0.292233	0.541507	0.313757	0.141947	0.166267	4.68301	1.82612	0.914081
1850000	-18.11849	0	-18.11849	0.195036	0.166696	0.109618	0.179004	0.128895	0.07685	2.32855	0.592999	0.00319147
1860000	-22.66786	0	-22.66786	0.135328	0.0764622	0.295753	0.0742605	0.0788617	0.154824	2.24901	0.83352	0.327827
1870000	-26.41701	0	-26.41701	0.165803	0.103071	0.237822	0.202388	0.0657705	0.0439296	2.53784	0.94014	0.184331
1880000	-18.61953	0	-18.61953	0.140836	0.0886755	0.162379	0.131636	0.186713	0.203992	1.63969	0.826699	2.09544
1890000	-18.98803	0	-18.98803	0.125959	0.102218	0.224439	0.245241	0.18308	0.0623805	1.93106	0.376545	0.536861
1900000	-19.66442	0	-19.66442	0.13675	0.373463	0.168022	0.22693	0.244055	0.143283	1.90314	3.33933	0.53312
1910000	-15.95526	0	-15.95526	0.134254	0.222374	0.0733865	0.207312	0.17384	0.14506	4.7173	1.4989	0.367431
1920000	-27.60118	0	-27.60118	0.154902	0.0872285	0.28937	0.18951	0.180068	0.166272	1.83444	0.253839	0.0566941
1930000	-23.14025	0	-23.14025	0.161503	0.228665	0.184872	0.318047	0.109166	0.129621	3.84053	0.113417	2.18484
1940000	-16.22365	0	-16.22365	0.135307	0.331899	0.176683	0.265357	0.199399	0.153451	2.81659	1.39331	0.0351593
1950000	-14.47494	0	-14.47494	0.134538	0.166346	0.170345	0.223282	0.0984272	0.0669286	1.91129	0.730822	2.61697
1960000	-17.37323	0	-17.37323	0.0884807	0.169284	0.112391	0.172658	0.163147	0.174894	1.81969	0.286099	1.0361
1970000	-20.2212	0	-20.2212	0.21195	0.148288	0.0556565	0.338812	0.165413	0.0843783	1.16877	1.84953	1.48429
1980000	-22.94063	0	-22.94063	0.272886	0.193433	0.283119	0.286974	0.0987921	0.113195	1.28001	1.39069	3.31274
1990000	-24.75919	0	-24.75919	0.113262	0.366653	0.270414	0.250046	0.310375	0.255919	1.01633	2.23711	1.01703
2000000	-19.06653	0	-19.06653	0.116125	0.281454	0.1117	0.327564	0.0704263	0.184106	3.68829	0.253243	1.90893
2010000	-20.6754	0	-20.6754	0.184301	0.433757	0.334795	0.224006	0.134013	0.168752	1.5521	0.930885	0.188802
2020000	-25.61189	0	-25.61189	0.144617	0.198895	0.0684632	0.399223	0.0837698	0.120912	2.65203	0.652615	0.0473321
2030000	-18.25861	0	-18.25861	0.135905	0.178642	0.147688	0.233292	0.260364	0.120686	2.31162	0.370519	0.0224603
2040000	-18.98889	0	-18.98889	0.190623	0.141523	0.26393	0.268352	0.262545	0.177869	6.4224	1.57988	0.150093
2050000	-20.67937	0	-20.67937	0.101754	0.194529	0.107255	0.20462	0.0624722	0.103305	1.20446	0.157515	0.689338
2060000	-23.12368	0	-23.12368	0.241129	0.223324	0.207023	0.273471	0.0934543	0.326921	1.3856	0.106636	0.170269
2070000	-24.05212	0	-24.05212	0.147254	0.180243	0.205441	0.198843	0.188886	0.432737	2.53549	0.440906	0.063293
2080000	-17.45534	0	-17.45534	0.130724	0.0797331	0.158231	0.347138	0.108701	0.203275	1.55709	0.188955	0.0173448
2090000	-18.72378	0	-18.72378	0.207039	0.165468	0.0958708	0.203916	0.107279	0.0938776	2.32509	0.972488	0.265989
2100000	-17.98741	0	-17.98741	0.352169	0.122291	0.195083	0.312002	0.0713631	0.118922	2.12176	0.772529	0.217162
2110000	-20.14763	0	-20.14763	0.148875	0.202463	0.0762762	0.115381	0.0850481	0.122717	0.836969	1.55984	0.0891521
2120000	-18.99219	0	-18.99219	0.10275	0.158378	0.212615	0.306409	0.245312	0.194804	3.51874	0.896605	0.39265
2130000	-19.55736	0	-19.55736	0.117907	0.246217	0.190235	0.160419	0.106657	0.1266	1.93567	0.269923	0.350874
2140000	-21.9451	0	-21.9451	0.109725	0.318234	0.133463	0.204066	0.187394	0.104045	2.50975	0.516732	0.480541
2150000	-17.52979	0	-17.52979	0.0750248	0.122328	0.0354593	0.432154	0.152423	0.11299	4.1994	2.21444	4.03619
