Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1470000	-28.12948	0	-28.12948	0.0501233	0.0740056	0.22684	0.230492	0.213543	0.0588088	2.90265	0.742611	0.768883
1480000	-32.00768	0	-32.00768	0.120464	0.0851684	0.314305	0.12872	0.208867	0.252576	2.22693	0.427623	0.327936
1490000	-35.41271	0	-35.41271	0.127689	0.216822	0.264392	0.250072	0.195818	0.166878	1.85083	0.509649	0.28756
1500000	-25.60832	0	-25.60832	0.249444	0.0927887	0.153709	0.149491	0.0579481	0.157137	3.34222	2.3652	0.707292
1510000	-25.35866	0	-25.35866	0.156192	0.160709	0.280706	0.156427	0.147529	0.300368	2.45695	2.45422	0.972722
1520000	-22.5811	0	-22.5811	0.123002	0.105075	0.186614	0.256618	0.116935	0.186064	5.34858	0.745699	0.422151
1530000	-28.64368	0	-28.64368	0.160574	0.101443	0.096105	0.222439	0.214404	0.0528101	4.033	0.945545	0.949045
1540000	-32.30042	0	-32.30042	0.0816451	0.144352	0.228128	0.306175	0.256706	0.0982412	0.66722	0.891337	0.614675
1550000	-24.65231	0	-24.65231	0.228729	0.109658	0.180911	0.264019	0.139956	0.168218	2.91385	1.42343	4.82459
1560000	-27.14275	0	-27.14275	0.151733	0.0906508	0.228536	0.225865	0.164522	0.111388	2.92047	2.25947	0.997956
1570000	-30.46976	0	-30.46976	0.10254	0.10597	0.327564	0.287119	0.128121	0.237887	1.07525	0.894773	0.663945
1580000	-19.46824	0	-19.46824	0.079981	0.151804	0.150677	0.331477	0.232819	0.0995922	1.44422	2.27921	2.68828
1590000	-31.31882	0	-31.31882	0.0902104	0.171243	0.241498	0.18046	0.135258	0.118755	1.02809	1.43669	0.286876
1600000	-23.55472	0	-23.55472	0.124765	0.244369	0.157058	0.089738	0.144587	0.130258	3.03321	2.43033	1.71604
1610000	-19.29793	0	-19.29793	0.188249	0.0779112	0.127934	0.142721	0.183541	0.0583351	3.40752	1.51084	2.33343
1620000	-22.91577	0	-22.91577	0.0449461	0.114857	0.135008	0.194783	0.196258	0.120561	1.42657	1.875	1.05061
1630000	-34.24202	0	-34.24202	0.12886	0.117336	0.285874	0.221855	0.166012	0.223238	2.27575	0.610716	0.171563
1640000	-25.54698	0	-25.54698	0.161288	0.111339	0.235652	0.19665	0.166631	0.193521	7.44422	1.26266	0.629316
1650000	-28.69546	0	-28.69546	0.187706	0.0677879	0.171743	0.304672	0.11278	0.162233	3.79309	1.21151	2.66518
1660000	-30.38327	0	-30.38327	0.0468302	0.126588	0.323424	0.260112	0.250666	0.146492	1.76049	0.802615	0.571251
1670000	-26.1312	0	-26.1312	0.183798	0.0723298	0.155561	0.251599	0.107067	0.128844	0.746208	1.61081	2.8277
1680000	-25.58797	0	-25.58797	0.141766	0.164274	0.0735346	0.478026	0.0839331	0.139522	2.63116	1.14769	1.41162
1690000	-30.50797	0	-30.50797	0.132793	0.0456319	0.402861	0.353611	0.0841934	0.333848	1.85728	0.543074	2.32549
1700000	-31.50464	0	-31.50464	0.0583545	0.112358	0.253004	0.14417	0.246269	0.140876	3.46443	0.739143	0.608292
1710000	-27.98666	0	-27.98666	0.148873	0.182581	0.406027	0.314318	0.21618	0.26509	0.63964	3.13234	1.91217
1720000	-24.41564	0	-24.41564	0.203898	0.135374	0.232634	0.180925	0.0832337	0.232792	2.19413	0.209446	3.04869
1730000	-35.62494	0	-35.62494	0.19441	0.156846	0.0914764	0.180924	0.133079	0.132061	1.66963	0.684581	0.480429
1740000	-23.11549	0	-23.11549	0.180378	0.0761506	0.52786	0.163284	0.241615	0.0927588	6.00517	4.07407	1.54771
1750000	-24.55505	0	-24.55505	0.0891911	0.125052	0.223446	0.222307	0.0917654	0.250161	6.74707	1.3196	1.30477
1760000	-29.92701	0	-29.92701	0.111812	0.126133	0.220923	0.19444	0.0892531	0.0867988	1.62497	0.386093	0.858141
1770000	-26.3929	0	-26.3929	0.105078	0.201382	0.21159	0.163529	0.158946	0.108937	2.10496	1.89849	1.78781
1780000	-28.31474	0	-28.31474	0.0602646	0.164558	0.409016	0.398601	0.240332	0.14762	4.9012	0.507425	1.63593
1790000	-26.72679	0	-26.72679	0.179611	0.133666	0.207552	0.12767	0.0836046	0.100961	1.95023	2.26788	0.793315
1800000	-24.32958	0	-24.32958	0.0509274	0.106873	0.159358	0.131881	0.14521	0.143582	1.60661	2.69437	0.799815
1810000	-29.01525	0	-29.01525	0.429112	0.134678	0.273363	0.400857	0.0591702	0.0911713	3.80032	2.51174	1.79762
1820000	-42.68332	0	-42.68332	0.426078	0.115402	0.370961	0.143161	0.126027	0.233443	4.32737	0.456072	0.979371
1830000	-26.14842	0	-26.14842	0.1356	0.137154	0.263461	0.175559	0.189179	0.23891	0.584057	1.3223	0.497184
1840000	-25.42924	0	-25.42924	0.0878269	0.169146	0.193603	0.239073	0.166463	0.157519	2.78372	1.17791	1.40553
1850000	-27.1227	0	-27.1227	0.0734582	0.198379	0.327107	0.356318	0.0670258	0.128896	1.34639	0.689568	1.60507
1860000	-19.33629	0	-19.33629	0.0699969	0.15241	0.351715	0.149684	0.126805	0.171157	5.11222	3.45681	2.2043
1870000	-22.84524	0	-22.84524	0.103816	0.116538	0.172588	0.168193	0.192152	0.107067	5.31828	0.741674	1.03674
1880000	-27.44322	0	-27.44322	0.0576133	0.100846	0.2595	0.28487	0.254223	0.182607	1.55336	2.09163	4.73667
1890000	-35.21364	0	-35.21364	0.124406	0.0979928	0.211403	0.38176	0.0935655	0.0741309	0.626391	0.0833699	0.884186
1900000	-31.33497	0	-31.33497	0.197049	0.0656308	0.224626	0.313666	0.101397	0.331056	3.19621	1.68877	1.31585
1910000	-26.2214	0	-26.2214	0.130583	0.202044	0.278517	0.116983	0.0961091	0.125022	1.13979	1.05741	5.33306
1920000	-26.0447	0	-26.0447	0.259748	0.159197	0.160892	0.174159	0.10652	0.166343	1.73501	1.14579	2.84752
1930000	-26.43173	0	-26.43173	0.141666	0.110486	0.189087	0.218231	0.0566412	0.0880205	1.30255	1.85977	0.753788
1940000	-26.62583	0	-26.62583	0.221109	0.121759	0.173255	0.35763	0.357877	0.110332	1.39287	2.33281	1.23066
1950000	-19.85889	0	-19.85889	0.12318	0.185853	0.330192	0.219681	0.116594	0.0904777	2.18067	1.91811	3.77607
1960000	-30.23402	0	-30.23402	0.19912	0.095029	0.382764	0.0849418	0.219614	0.1375	1.43999	0.816408	0.544969
1970000	-24.90047	0	-24.90047	0.141628	0.0990375	0.590996	0.218642	0.0759257	0.134513	3.06748	1.2658	0.710098
1980000	-24.14023	0	-24.14023	0.137653	0.143512	0.132089	0.396311	0.156177	0.117573	2.03147	1.58251	0.715881
1990000	-24.9775	0	-24.9775	0.306729	0.111257	0.140887	0.270805	0.0963817	0.247691	3.092	3.54493	2.32951
2000000	-27.93727	0	-27.93727	0.131047	0.215521	0.0789789	0.147253	0.177126	0.0709466	1.3665	1.44757	1.79267
2010000	-29.97799	0	-29.97799	0.138489	0.111271	0.217224	0.264086	0.205843	0.105387	1.74948	0.179785	1.15938
2020000	-25.09256	0	-25.09256	0.0956813	0.165758	0.140082	0.274587	0.113661	0.166143	0.670321	0.41342	2.72225
2030000	-28.78678	0	-28.78678	0.155415	0.0757749	0.2487	0.461017	0.128254	0.59235	4.41158	1.93586	0.817668
2040000	-28.51778	0	-28.51778	0.0764292	0.0752039	0.223974	0.299786	0.144764	0.173896	1.16505	1.02635	1.56668
2050000	-28.67694	0	-28.67694	0.0784598	0.214014	0.302302	0.141142	0.205095	0.117425	3.50352	0.351071	0.701881
2060000	-31.93644	0	-31.93644	0.226519	0.109821	0.253252	0.588621	0.229061	0.149117	1.50158	2.63095	2.01148
2070000	-33.02207	0	-33.02207	0.0778945	0.0489561	0.362544	0.10506	0.246643	0.0991546	1.22475	0.222166	0.676118
2080000	-30.54754	0	-30.54754	0.243293	0.0877545	0.138724	0.166838	0.403542	0.276542	3.02177	0.949822	1.92972
2090000	-28.06988	0	-28.06988	0.188631	0.0744022	0.150487	0.298723	0.281166	0.128496	2.28231	1.46031	1.08335
2100000	-27.31334	0	-27.31334	0.146075	0.113142	0.297141	0.231436	0.174128	0.0831115	1.75423	0.754685	0.473913
2110000	-29.3227	0	-29.3227	0.138503	0.0973437	0.0868884	0.104586	0.178365	0.227386	1.03459	1.94375	2.6238
2120000	-31.43586	0	-31.43586	0.262689	0.312789	0.366942	0.270912	0.108801	0.206032	3.56097	1.79718	2.94411
2130000	-35.42543	0	-35.42543	0.136233	0.232405	0.25099	0.267388	0.414503	0.151728	1.89067	1.30969	0.376832
2140000	-31.22386	0	-31.22386	0.0800488	0.0640828	0.100105	0.358151	0.090285	0.171847	3.40838	1.62152	0.166547
2150000	-30.53645	0	-30.53645	0.10993	0.138823	0.0793219	0.264422	0.3654	0.150413	2.14728	1.0296	2.81863
2160000	-22.34694	0	-22.34694	0.0961432	0.123612	0.100456	0.548524	0.0785273	0.0716632	2.32979	1.3341	4.52508
