Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-23.98621	0	-23.98621	0.143993	0.189497	0.125778	0.632534	0.308127	0.0972076	1.34545	1.98019	2.87133
300000	-17.7354	0	-17.7354	0.0797303	0.113386	0.158831	0.224403	0.210168	0.172213	1.4288	0.698853	1.6637
310000	-23.70798	0	-23.70798	0.164901	0.215932	0.184626	0.115337	0.12046	0.0495829	1.64762	0.675922	3.77475
320000	-29.03562	0	-29.03562	0.121132	0.433542	0.34999	0.256931	0.140133	0.104124	0.573467	1.85434	0.0880678
330000	-19.96468	0	-19.96468	0.0607977	0.162401	0.300931	0.408383	0.123896	0.108782	0.452681	2.56391	1.82038
340000	-25.69362	0	-25.69362	0.208792	0.188353	0.260622	0.436331	0.313466	0.0610805	1.27512	2.50612	2.04156
350000	-19.89356	0	-19.89356	0.104481	0.191803	0.166722	0.386157	0.243928	0.123225	2.43645	1.54976	0.205817
360000	-21.70071	0	-21.70071	0.0695922	0.13825	0.204267	0.180145	0.185176	0.0858399	0.708644	0.461897	1.16319
370000	-16.51089	0	-16.51089	0.077685	0.0914676	0.1351	0.280332	0.128369	0.18076	1.02017	1.32419	1.50006
380000	-26.34244	0	-26.34244	0.230756	0.0975884	0.232567	0.0931444	0.0923769	0.064355	0.812007	0.761899	0.637349
390000	-16.91371	0	-16.91371	0.092071	0.163652	0.255142	0.152865	0.146778	0.0669221	1.57708	1.98907	3.77262
400000	-19.09649	0	-19.09649	0.0662369	0.0888032	0.0824536	0.0914606	0.0870138	0.0855009	1.93065	1.11711	1.69822
410000	-18.38542	0	-18.38542	0.113023	0.297459	0.174192	0.288234	0.313512	0.193126	1.44577	0.905725	2.1449
420000	-25.13642	0	-25.13642	0.245609	0.1649	0.13776	0.478304	0.244074	0.120002	2.62946	6.71534	2.36581
430000	-28.54474	0	-28.54474	0.166297	0.145377	0.147096	0.203925	0.140789	0.111307	3.20211	1.03256	0.18166
440000	-25.81607	0	-25.81607	0.0725489	0.233275	0.17757	0.135607	0.131604	0.313188	0.579143	1.44138	1.96304
450000	-21.19113	0	-21.19113	0.156754	0.118118	0.271382	0.2262	0.150635	0.167568	1.10075	1.28549	1.69479
460000	-26.70881	0	-26.70881	0.062431	0.349836	0.43308	0.436635	0.198055	0.201121	0.59861	6.2144	1.21037
470000	-17.86088	0	-17.86088	0.0650803	0.193827	0.131633	0.194727	0.101943	0.123282	3.31917	1.21111	1.15334
480000	-27.47978	0	-27.47978	0.115526	0.148741	0.166068	0.519503	0.229593	0.0990405	0.281034	1.58568	3.51621
490000	-19.62203	0	-19.62203	0.131211	0.408185	0.160913	0.304751	0.210852	0.0980591	7.08601	2.25153	1.56657
500000	-19.46239	0	-19.46239	0.153105	0.154128	0.0676971	0.202183	0.160799	0.126588	0.832737	3.34893	0.216091
510000	-18.16722	0	-18.16722	0.190393	0.228985	0.148317	0.188851	0.182628	0.0639627	2.86139	1.14941	2.81966
520000	-26.52526	0	-26.52526	0.128035	0.145735	0.245615	0.286968	0.500906	0.239962	0.618661	0.688601	0.598171
530000	-26.4652	0	-26.4652	0.0314192	0.0753894	0.186979	0.30032	0.0705343	0.0749831	1.24777	1.09132	0.518849
540000	-26.55559	0	-26.55559	0.150184	0.0699771	0.325	0.112125	0.138636	0.220955	1.19393	0.619819	0.480026
550000	-25.27805	0	-25.27805	0.174069	0.133002	0.159941	0.188302	0.120714	0.34555	1.08562	0.891751	0.668445
560000	-25.63705	0	-25.63705	0.10511	0.121792	0.14698	0.501486	0.180582	0.156592	0.610196	0.742654	0.204984
570000	-20.81279	0	-20.81279	0.246569	0.169219	0.151289	0.162558	0.170258	0.117245	0.710952	1.22893	0.625241
580000	-32.30941	0	-32.30941	0.125527	0.297505	0.770528	0.25012	0.258305	0.109163	2.12847	3.36207	0.85792
590000	-18.34678	0	-18.34678	0.0530125	0.0998352	0.160209	0.215025	0.157306	0.0969331	0.939041	0.621868	2.01389
600000	-25.62051	0	-25.62051	0.162257	0.322612	0.108581	0.215305	0.110448	0.150329	0.919099	2.48919	0.699633
610000	-21.49847	0	-21.49847	0.162757	0.156911	0.121977	0.307114	0.185592	0.104918	0.762825	0.498615	0.497529
620000	-25.73465	0	-25.73465	0.21318	0.15661	0.119111	0.189823	0.176971	0.071134	5.20008	3.35557	0.761105
630000	-25.71855	0	-25.71855	0.102501	0.130969	0.166092	0.325136	0.18187	0.277502	0.760788	0.384046	0.89317
640000	-21.09361	0	-21.09361	0.0756365	0.225726	0.13589	0.155204	0.0827922	0.0808802	2.11401	0.615639	0.410063
650000	-19.24318	0	-19.24318	0.138434	0.108522	0.379352	0.244787	0.153319	0.0808881	0.627757	1.26641	1.93367
660000	-22.46	0	-22.46	0.134644	0.247303	0.11065	0.235541	0.13995	0.133003	0.747864	0.795991	0.411533
670000	-19.44411	0	-19.44411	0.158682	0.128472	0.457056	0.289891	0.237563	0.154688	1.36843	1.47724	1.81812
680000	-23.41043	0	-23.41043	0.116725	0.26611	0.222053	0.24866	0.0413912	0.0421585	1.74498	0.939344	0.570015
690000	-24.03289	0	-24.03289	0.210524	0.139516	0.114988	0.140669	0.186974	0.124674	0.164043	0.853896	1.87779
700000	-22.19834	0	-22.19834	0.111051	0.45563	0.129372	0.390206	0.102164	0.164992	3.42675	0.962932	2.38115
710000	-20.56773	0	-20.56773	0.147195	0.195299	0.117517	0.150401	0.0727445	0.151444	0.48185	1.54736	2.52452
720000	-18.68661	0	-18.68661	0.089279	0.163189	0.154544	0.112138	0.107354	0.197023	0.932939	1.86601	1.32814
730000	-17.63025	0	-17.63025	0.134696	0.141511	0.162479	0.163725	0.104429	0.0895436	1.0112	2.13739	1.01864
740000	-19.03865	0	-19.03865	0.0964465	0.24289	0.129729	0.350344	0.190691	0.143746	2.28324	2.08152	1.02881
750000	-19.03688	0	-19.03688	0.127229	0.163776	0.135393	0.295956	0.0782592	0.282278	1.94115	0.648333	0.701713
760000	-19.6676	0	-19.6676	0.103635	0.260743	0.189758	0.206273	0.126496	0.224286	0.388892	1.88088	1.22555
770000	-18.01412	0	-18.01412	0.0864324	0.108233	0.220411	0.385308	0.156009	0.203011	0.919256	1.95214	1.55997
780000	-25.08166	0	-25.08166	0.106027	0.13785	0.207969	0.286313	0.0794047	0.101849	2.51949	0.655778	0.145796
790000	-20.94815	0	-20.94815	0.0588577	0.176346	0.169213	0.327393	0.159892	0.131946	0.567314	0.506392	1.63641
800000	-19.96994	0	-19.96994	0.113313	0.132454	0.113701	0.318516	0.39694	0.146909	2.41778	1.7532	3.77297
810000	-21.67675	0	-21.67675	0.139085	0.172191	0.139406	0.206082	0.213718	0.186659	2.74767	0.795839	0.728952
820000	-22.34222	0	-22.34222	0.110343	0.083783	0.146412	0.126792	0.172053	0.161674	0.574018	0.614372	0.18189
830000	-24.96602	0	-24.96602	0.089466	0.214777	0.24725	0.222528	0.094373	0.0505838	1.92457	1.01789	0.212297
840000	-24.14836	0	-24.14836	0.162842	0.110537	0.264983	0.174474	0.250386	0.131972	0.433263	0.722397	0.157386
850000	-23.2774	0	-23.2774	0.0658067	0.127564	0.135134	0.245979	0.304845	0.244328	1.80212	1.10429	5.91714
860000	-27.37557	0	-27.37557	0.0920598	0.349866	0.624724	0.299273	0.193817	0.13119	1.01681	2.19897	1.75255
870000	-16.87496	0	-16.87496	0.0834466	0.216001	0.137426	0.224476	0.193994	0.149014	1.02856	3.03768	1.50317
880000	-24.66311	0	-24.66311	0.210148	0.0973509	0.145406	0.358752	0.102315	0.144454	0.519797	1.88796	1.08151
890000	-25.14836	0	-25.14836	0.379153	0.246313	0.1393	0.118306	0.0882378	0.0783986	1.12668	3.53067	2.26272
900000	-24.79432	0	-24.79432	0.191034	0.118082	0.36721	0.326276	0.183518	0.163448	0.341722	1.91136	0.625893
910000	-22.79837	0	-22.79837	0.092479	0.136319	0.0978985	0.205665	0.107259	0.223373	1.22326	0.357758	1.41745
920000	-21.00717	0	-21.00717	0.0747876	0.158218	0.180803	0.21198	0.106016	0.261027	2.69693	1.79964	1.20259
930000	-25.58062	0	-25.58062	0.125795	0.0902208	0.202214	0.289831	0.109618	0.152748	1.30729	1.3405	0.235781
940000	-20.34816	0	-20.34816	0.0906969	0.0748498	0.292173	0.113262	0.144948	0.0723439	1.76659	0.417429	0.58174
950000	-23.12917	0	-23.12917	0.28936	0.145534	0.115072	0.325824	0.131297	0.229793	0.520403	2.18004	5.15181
960000	-23.36039	0	-23.36039	0.0704189	0.195613	0.368843	0.33276	0.175218	0.085924	1.56485	0.33033	0.938046
970000	-22.05114	0	-22.05114	0.0890166	0.421121	0.189601	0.374013	0.0945786	0.0886347	0.880565	0.804004	1.73621
980000	-18.24597	0	-18.24597	0.14443	0.202201	0.142431	0.12282	0.148789	0.109882	0.371144	1.99105	2.69542
990000	-22.76434	0	-22.76434	0.0747499	0.13469	0.292381	0.271717	0.163969	0.171433	1.15843	0.707482	0.931615
1000000	-21.48674	0	-21.48674	0.0664899	0.234863	0.187051	0.273453	0.130661	0.0919159	2.11237	1.7144	0.45619
1010000	-19.62307	0	-19.62307	0.174974	0.197767	0.214736	0.241066	0.0501502	0.141968	0.899024	0.955668	2.5094
1020000	-23.86988	0	-23.86988	0.170502	0.211419	0.37386	0.416249	0.291869	0.231433	2.24991	1.46695	1.41188
1030000	-21.59993	0	-21.59993	0.216424	0.143971	0.200209	0.139845	0.0853883	0.156342	0.284804	0.542027	3.73576
1040000	-25.03191	0	-25.03191	0.106645	0.0747576	0.226816	0.17883	0.216604	0.25689	1.19369	1.04927	0.592695
1050000	-22.41686	0	-22.41686	0.0763716	0.106845	0.133009	0.166379	0.178578	0.0806183	1.35809	2.6755	0.17963
1060000	-24.42793	0	-24.42793	0.137534	0.241157	0.581426	0.18249	0.0959511	0.193906	1.92362	1.08227	0.432171
1070000	-24.10222	0	-24.10222	0.187438	0.15851	0.183709	0.262511	0.269478	0.219082	1.89958	0.751126	0.719875
1080000	-15.13328	0	-15.13328	0.126038	0.249377	0.150351	0.19888	0.243842	0.13089	1.17864	5.86777	1.90627
1090000	-17.10776	0	-17.10776	0.0781613	0.187782	0.195777	0.390553	0.0987042	0.0768054	1.06508	2.54962	1.12856
1100000	-24.81506	0	-24.81506	0.147349	0.100904	0.686694	0.23984	0.12034	0.223743	0.951648	1.32058	2.03076
1110000	-22.20678	0	-22.20678	0.156688	0.199381	0.185849	0.312548	0.115674	0.0869268	1.43434	0.657261	2.4453
1120000	-28.69838	0	-28.69838	0.15712	0.0660111	0.0935089	0.255588	0.0674753	0.0705586	0.467579	0.577522	0.315344
1130000	-22.175	0	-22.175	0.184618	0.199913	0.179611	0.295528	0.232544	0.165082	1.80956	1.41553	0.377419
1140000	-26.24578	0	-26.24578	0.197527	0.149389	0.167473	0.3765	0.131204	0.234036	0.801604	0.477295	0.661978
1150000	-19.37647	0	-19.37647	0.118932	0.136651	0.146064	0.0983009	0.233306	0.098218	1.63893	1.1797	0.476024
1160000	-15.16802	0	-15.16802	0.0782617	0.189466	0.150029	0.134937	0.0959997	0.19877	1.48558	2.72577	1.0428
1170000	-26.34027	0	-26.34027	0.127541	0.0766646	0.19164	0.346951	0.0897722	0.334331	2.27765	0.76971	1.77931
1180000	-18.2299	0	-18.2299	0.11271	0.12789	0.409115	0.324236	0.101683	0.0641489	2.85352	0.904106	1.00379
1190000	-27.31872	0	-27.31872	0.0883944	0.241951	0.405257	0.170931	0.134914	0.118471	4.71254	1.58452	0.573837
1200000	-23.29693	0	-23.29693	0.224183	0.0722542	0.302853	0.438815	0.0736635	0.219929	0.312655	1.79117	0.80593
1210000	-23.70122	0	-23.70122	0.0658495	0.0758939	0.197267	0.186362	0.0951716	0.38132	1.33146	1.64823	0.896136
1220000	-19.19623	0	-19.19623	0.146792	0.261958	0.12481	0.362458	0.119564	0.255425	1.49851	1.40872	0.68213
1230000	-24.85166	0	-24.85166	0.107006	0.160619	0.144771	0.311408	0.130688	0.103704	0.787859	1.79298	0.605588
1240000	-23.8989	0	-23.8989	0.282148	0.287479	0.444884	0.211616	0.0649001	0.198432	0.775945	2.79587	1.28669
1250000	-24.0773	0	-24.0773	0.180429	0.17099	0.349874	0.336562	0.331708	0.0658989	1.03426	0.749568	0.49073
1260000	-17.19905	0	-17.19905	0.104383	0.185012	0.149537	0.159671	0.140206	0.04103	1.20496	3.07175	1.69476
1270000	-17.52937	0	-17.52937	0.0410812	0.102665	0.0884936	0.132849	0.170926	0.0538571	2.11446	4.15778	0.18423
1280000	-17.40085	0	-17.40085	0.135173	0.205818	0.283365	0.360628	0.158557	0.114902	3.32655	1.54006	0.509591
1290000	-23.44847	0	-23.44847	0.161819	0.0848187	0.199869	0.27942	0.0832776	0.248557	0.810809	4.6421	2.22111
1300000	-18.27305	0	-18.27305	0.080328	0.0674949	0.158004	0.218256	0.0744123	0.0997159	1.14093	0.587729	2.32115
1310000	-20.35533	0	-20.35533	0.236806	0.168384	0.210329	0.375866	0.116114	0.0547705	1.75768	2.39064	0.161664
1320000	-21.47914	0	-21.47914	0.0410263	0.081465	0.275729	0.255499	0.0797001	0.0609235	0.793865	0.469801	0.639267
1330000	-29.03516	0	-29.03516	0.106317	0.288415	0.284666	0.122547	0.0916295	0.052708	2.57894	0.432154	0.319561
1340000	-23.79505	0	-23.79505	0.113832	0.419653	0.35701	0.253854	0.205742	0.144291	2.02667	1.42025	0.44107
1350000	-18.42257	0	-18.42257	0.134585	0.186424	0.198297	0.12756	0.310982	0.159897	1.74589	5.25387	1.56078
1360000	-22.38805	0	-22.38805	0.0295215	0.14733	0.315279	0.188199	0.219441	0.0813653	1.63862	0.856923	3.55238
1370000	-19.24311	0	-19.24311	0.0905947	0.215072	0.142632	0.31139	0.0873493	0.0676485	1.06923	1.079	1.80564
1380000	-16.09617	0	-16.09617	0.120329	0.167333	0.20249	0.113093	0.131273	0.134841	0.719771	2.38338	1.56537
1390000	-15.56563	0	-15.56563	0.109715	0.11166	0.210482	0.237335	0.0936122	0.114177	2.03567	1.64212	0.624774
1400000	-23.81681	0	-23.81681	0.0566185	0.165984	0.213605	0.263071	0.114731	0.157295	0.788666	1.47216	3.87663
1410000	-19.74884	0	-19.74884	0.141155	0.09507	0.181757	0.327987	0.120352	0.0904313	1.49115	2.19472	3.07586
1420000	-24.10812	0	-24.10812	0.392906	0.167137	0.226659	0.172434	0.173881	0.0743697	1.52822	0.998446	0.910926
1430000	-28.74716	0	-28.74716	0.102608	0.10479	0.148492	0.37571	0.225534	0.191046	2.29828	0.170623	1.14286
1440000	-15.6307	0	-15.6307	0.0660492	0.177202	0.15724	0.229704	0.194166	0.158675	1.00638	3.33963	1.2482
1450000	-24.91042	0	-24.91042	0.084924	0.194593	0.261977	0.163396	0.0887748	0.14358	1.67191	1.28689	0.301604
1460000	-27.32548	0	-27.32548	0.173222	0.229172	0.146496	0.0962729	0.163875	0.0807236	0.323575	0.990399	0.192055
1470000	-20.44633	0	-20.44633	0.0582975	0.210816	0.318902	0.419719	0.211678	0.187372	1.71037	0.899801	1.1487
1480000	-24.79766	0	-24.79766	0.077533	0.109199	0.587444	0.245701	0.218851	0.184354	1.59589	1.16377	0.734661
1490000	-26.39692	0	-26.39692	0.0900558	0.107821	0.154376	0.153011	0.147557	0.13991	2.65641	1.26275	1.57859
1500000	-22.12287	0	-22.12287	0.107323	0.398113	0.184596	0.195281	0.0713809	0.0374362	2.52598	2.11111	0.90028
1510000	-24.49231	0	-24.49231	0.0447492	0.0857285	0.163293	0.0671781	0.202996	0.114959	0.863879	0.44793	1.13751
1520000	-20.43086	0	-20.43086	0.090293	0.0979396	0.208132	0.437557	0.131493	0.0389449	0.430991	1.26132	3.04091
1530000	-20.54883	0	-20.54883	0.08588	0.30419	0.188856	0.106991	0.17096	0.0953703	2.04094	1.6516	0.674559
1540000	-22.98914	0	-22.98914	0.173635	0.155897	0.747523	0.168115	0.0916819	0.156943	0.553263	3.61019	7.01101
1550000	-22.40985	0	-22.40985	0.120072	0.26982	0.370755	0.258925	0.183898	0.0343617	1.67817	0.67449	1.41157
1560000	-22.93636	0	-22.93636	0.244264	0.236921	0.409303	0.259342	0.136554	0.106084	1.75262	0.565125	0.437585
1570000	-15.38658	0	-15.38658	0.125205	0.189012	0.154218	0.214139	0.145068	0.0614715	1.67626	0.847325	1.75661
1580000	-21.26737	0	-21.26737	0.21238	0.12098	0.202216	0.220857	0.154136	0.111004	3.89741	0.54919	2.19661
1590000	-17.9233	0	-17.9233	0.0931542	0.150505	0.379549	0.298362	0.0864504	0.145525	2.38548	2.51718	0.942027
1600000	-25.93338	0	-25.93338	0.0674462	0.272056	0.298079	0.565889	0.0905351	0.105083	0.132672	0.975496	1.81053
1610000	-26.05184	0	-26.05184	0.201175	0.248655	0.300791	0.132231	0.166605	0.128418	1.14087	3.77933	1.07558
1620000	-20.06772	0	-20.06772	0.0979837	0.136783	0.0641275	0.226973	0.229104	0.203948	1.61251	1.79183	2.45704
1630000	-29.02911	0	-29.02911	0.294653	0.434848	0.28564	0.379122	0.0926506	0.328322	1.15908	0.695282	1.24416
1640000	-16.93368	0	-16.93368	0.138102	0.10118	0.229755	0.28539	0.203391	0.173091	1.36424	1.3118	1.16233
1650000	-24.34504	0	-24.34504	0.197809	0.0783642	0.319871	0.497338	0.198194	0.0837734	0.429473	1.00459	5.86441
1660000	-19.33232	0	-19.33232	0.162244	0.139075	0.13313	0.392473	0.127641	0.19055	2.67034	0.927083	0.861673
1670000	-18.30327	0	-18.30327	0.0923935	0.207418	0.146572	0.176699	0.114898	0.0874062	0.601518	0.965975	0.681393
1680000	-22.79204	0	-22.79204	0.247191	0.167873	0.187023	0.0793687	0.125635	0.199189	1.22188	0.95064	1.03326
1690000	-26.82833	0	-26.82833	0.0675463	0.304583	0.252731	0.168988	0.0392046	0.188814	3.47617	3.31919	4.91665
1700000	-16.54574	0	-16.54574	0.124385	0.333693	0.219925	0.219145	0.109254	0.152694	1.30996	1.46641	0.409641
1710000	-20.27731	0	-20.27731	0.0793967	0.199351	0.20235	0.137183	0.0830707	0.236039	1.52987	0.759389	1.32889
1720000	-16.95541	0	-16.95541	0.119124	0.172331	0.29064	0.196473	0.164264	0.175618	2.66532	1.48809	0.631692
1730000	-17.7528	0	-17.7528	0.224302	0.161428	0.17295	0.199871	0.111566	0.147475	0.700879	3.59745	0.875541
1740000	-19.86321	0	-19.86321	0.279707	0.117313	0.195905	0.0823732	0.134235	0.136857	2.65728	1.24283	3.15559
1750000	-17.26101	0	-17.26101	0.15808	0.119496	0.247463	0.338545	0.185344	0.0815352	1.17758	1.13849	0.950869
1760000	-22.06804	0	-22.06804	0.0967288	0.143427	0.276887	0.459726	0.176438	0.0980704	1.65322	0.58086	1.43332
1770000	-23.7821	0	-23.7821	0.104485	0.18919	0.215434	0.123123	0.279436	0.0809076	1.19626	1.17909	0.539473
1780000	-23.85509	0	-23.85509	0.119065	0.0864789	0.151138	0.306642	0.0777531	0.210247	2.37426	1.18114	0.802202
1790000	-19.59838	0	-19.59838	0.0626941	0.113402	0.0913191	0.172184	0.07892	0.123866	0.905478	1.19334	5.23873
1800000	-19.68667	0	-19.68667	0.209754	0.121394	0.333307	0.226671	0.246577	0.162218	0.957266	0.715481	0.645431
1810000	-15.38086	0	-15.38086	0.142422	0.176145	0.283857	0.133693	0.156782	0.103607	2.0761	1.33268	2.03841
1820000	-23.71312	0	-23.71312	0.181489	0.110879	0.219266	0.159632	0.279496	0.122305	0.695758	0.456235	0.72128
1830000	-18.45893	0	-18.45893	0.116902	0.136672	0.150615	0.166787	0.113711	0.0849939	1.39261	1.1023	0.978814
1840000	-21.88755	0	-21.88755	0.0880049	0.0954306	0.163739	0.192199	0.22366	0.0651647	1.26742	1.33099	1.79122
1850000	-20.75941	0	-20.75941	0.0988848	0.100544	0.138751	0.359602	0.182573	0.149213	2.20268	0.861926	0.232942
1860000	-14.47379	0	-14.47379	0.110393	0.255153	0.183697	0.204346	0.0605383	0.110581	2.73086	4.13098	1.0118
1870000	-16.8493	0	-16.8493	0.0981594	0.185812	0.190475	0.302989	0.139472	0.12062	1.87535	0.9505	1.16613
1880000	-24.67352	0	-24.67352	0.0824456	0.163087	0.33753	0.181915	0.200182	0.210967	2.35924	1.62547	1.53323
1890000	-17.11327	0	-17.11327	0.105345	0.294818	0.182084	0.140499	0.215271	0.0693194	1.87749	2.24324	2.19133
1900000	-19.97193	0	-19.97193	0.0606409	0.203908	0.273964	0.195294	0.122641	0.0610058	0.254993	1.43532	0.778511
1910000	-24.55731	0	-24.55731	0.127258	0.235973	0.710299	0.217396	0.139103	0.136801	0.607291	1.20686	2.06767
1920000	-19.32019	0	-19.32019	0.136243	0.157736	0.227586	0.329164	0.217391	0.214509	2.15262	0.793785	4.3079
1930000	-21.27924	0	-21.27924	0.103737	0.171752	0.225105	0.403893	0.185659	0.197836	0.589692	0.447437	0.807272
1940000	-20.0618	0	-20.0618	0.0954575	0.105174	0.301813	0.253657	0.199008	0.159249	1.41979	1.69274	4.363
1950000	-23.23192	0	-23.23192	0.0652547	0.167481	0.120129	0.291012	0.130694	0.0541828	0.390091	0.355451	1.65199
1960000	-22.15369	0	-22.15369	0.134699	0.0898856	0.239076	0.457023	0.080777	0.0766267	1.88144	1.23067	0.280603
1970000	-16.66992	0	-16.66992	0.110675	0.180162	0.115331	0.179707	0.176379	0.0798212	1.92502	3.61337	2.35642
1980000	-21.36304	0	-21.36304	0.262253	0.201814	0.16995	0.264238	0.111149	0.248882	1.29242	0.785926	1.89051
1990000	-28.5701	0	-28.5701	0.121929	0.131316	0.15881	0.175433	0.0440023	0.043108	1.54324	1.79263	0.564042
2000000	-22.95689	0	-22.95689	0.0852615	0.181693	0.283717	0.142581	0.189615	0.060599	0.759727	1.44404	0.18158
2010000	-27.42467	0	-27.42467	0.080551	0.301968	0.201049	0.154945	0.181238	0.117925	1.77478	1.73652	0.109926
2020000	-15.15422	0	-15.15422	0.112779	0.126847	0.206326	0.159676	0.299881	0.102742	0.795397	3.29802	1.37409
2030000	-22.45772	0	-22.45772	0.0839196	0.205411	0.0962416	0.318146	0.170729	0.165802	6.60478	0.288304	0.992284
2040000	-26.48078	0	-26.48078	0.0610981	0.292645	0.125588	0.255761	0.223249	0.350084	0.836588	2.46139	0.799585
2050000	-21.45239	0	-21.45239	0.0595294	0.110245	0.162061	0.322365	0.10537	0.137726	0.465641	0.869455	6.24161
2060000	-19.2038	0	-19.2038	0.150083	0.205673	0.123899	0.222511	0.230874	0.112859	0.72127	1.82023	1.42756
2070000	-25.71316	0	-25.71316	0.0951752	0.183265	0.0966457	0.149431	0.25034	0.0913953	0.716992	2.43993	0.0600788
2080000	-25.0958	0	-25.0958	0.0843708	0.143097	0.233465	0.175824	0.145564	0.253227	0.429583	0.881287	0.252178
2090000	-20.60791	0	-20.60791	0.0669741	0.0853475	0.202817	0.1359	0.197622	0.273425	1.28485	2.46142	1.04335
2100000	-21.9895	0	-21.9895	0.121802	0.174583	0.212767	0.270753	0.209957	0.177546	1.14388	1.39379	1.37603
2110000	-22.14235	0	-22.14235	0.149223	0.215224	0.0848149	0.197428	0.11168	0.0285525	0.399303	1.21656	1.23868
2120000	-15.62332	0	-15.62332	0.074906	0.184957	0.161428	0.138218	0.397841	0.0953667	0.761051	3.59406	1.66645
2130000	-29.9847	0	-29.9847	0.057945	0.119073	0.0982229	0.220495	0.386881	0.24452	4.03338	1.69362	0.362434
2140000	-24.5695	0	-24.5695	0.17252	0.0490057	0.138448	0.260269	0.13706	0.0918461	1.20816	0.307451	1.79839
2150000	-21.95457	0	-21.95457	0.0464194	0.0855604	0.208663	0.268234	0.0569444	0.134246	1.29127	0.402294	0.772901
2160000	-20.94284	0	-20.94284	0.0951926	0.0743689	0.239087	0.178163	0.240371	0.120187	3.7705	2.15838	1.56167
