Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-14.84439	0	-14.84439	0.092487	0.0751516	0.198423	0.267204	0.103295	0.129879	4.32337	1.09166	0.891424
760000	-10.87754	0	-10.87754	0.0935276	0.28669	0.14324	0.188099	0.15525	0.118725	6.45588	4.7941	1.6365
770000	-22.74124	0	-22.74124	0.0590508	0.0945883	0.387097	0.278486	0.211431	0.144637	4.34758	0.681017	0.0801129
780000	-34.11232	0	-34.11232	0.153679	0.157768	0.195933	0.478811	0.194781	0.049979	4.21058	1.50005	0.115109
790000	-9.460225	0	-9.460225	0.10146	0.157665	0.245693	0.298352	0.204736	0.170729	5.82768	2.87338	1.8043
800000	-27.55967	0	-27.55967	0.117528	0.0896422	0.358678	0.536982	0.26698	0.143472	4.36936	1.77326	0.621843
810000	-19.57969	0	-19.57969	0.0993483	0.108537	0.206974	0.172675	0.116841	0.119217	5.7887	4.6545	0.766773
820000	-23.79471	0	-23.79471	0.187161	0.178123	0.449433	0.259559	0.0794622	0.208167	7.46983	0.389913	0.366956
830000	-16.06657	0	-16.06657	0.0895032	0.226528	0.104277	0.423308	0.0873987	0.175033	2.93446	1.73041	0.635337
840000	-22.28881	0	-22.28881	0.034713	0.193768	0.407373	0.401799	0.177844	0.0523545	2.00186	2.87241	1.37373
850000	-21.15944	0	-21.15944	0.0764895	0.113822	0.496853	0.407917	0.148844	0.0916256	4.58811	2.83236	0.828568
860000	-21.73197	0	-21.73197	0.103764	0.117893	0.237036	0.227941	0.0344036	0.0920086	6.24297	1.11582	0.592286
870000	-21.55538	0	-21.55538	0.0945123	0.341093	0.144589	0.333813	0.0674995	0.0919275	5.63122	1.62717	0.233202
880000	-17.73471	0	-17.73471	0.097384	0.18069	0.502745	0.509737	0.17067	0.112493	4.90964	1.90868	0.717865
890000	-21.27534	0	-21.27534	0.048939	0.248912	0.3611	0.45926	0.0942991	0.137272	3.02821	2.07076	0.412456
900000	-22.07446	0	-22.07446	0.120389	0.120882	0.438989	0.54251	0.126228	0.0708249	4.64679	1.49953	0.58351
910000	-32.35214	0	-32.35214	0.189874	0.214334	0.430674	0.348587	0.103918	0.0366517	7.63734	3.21049	0.501428
920000	-25.3267	0	-25.3267	0.0932629	0.241302	0.199462	0.344798	0.220748	0.0685854	4.79442	1.57457	0.280142
930000	-18.77839	0	-18.77839	0.172013	0.219205	0.275188	0.259686	0.177228	0.163723	5.92648	2.04876	1.44101
940000	-17.80638	0	-17.80638	0.167564	0.288058	0.289015	0.437391	0.106231	0.21182	4.57352	1.81686	0.91168
950000	-21.42194	0	-21.42194	0.203624	0.253023	0.426657	0.430464	0.107814	0.0732328	5.15631	1.81248	0.470893
960000	-20.59936	0	-20.59936	0.0768096	0.116301	0.218634	0.353246	0.196999	0.0572524	3.55447	1.64663	0.145018
970000	-18.8709	0	-18.8709	0.0475451	0.205096	0.297594	0.41905	0.111617	0.0686085	3.73445	1.48384	0.72235
980000	-23.8031	0	-23.8031	0.197045	0.166189	0.296962	0.467444	0.0606719	0.0403862	4.10991	2.57542	1.22141
990000	-23.74816	0	-23.74816	0.0715198	0.0695374	0.209561	0.592396	0.0683967	0.0973309	7.19858	1.73083	0.495577
1000000	-17.88101	0	-17.88101	0.209282	0.11885	0.15325	0.251607	0.190903	0.0733839	4.82901	3.78198	0.669039
1010000	-19.77179	0	-19.77179	0.0664592	0.171386	0.292986	0.471497	0.113059	0.129539	5.21198	1.4729	1.16591
1020000	-17.8645	0	-17.8645	0.081176	0.113815	0.331932	0.24849	0.144296	0.128679	2.95182	2.64791	1.15482
1030000	-20.89211	0	-20.89211	0.0719967	0.24778	0.380069	0.229162	0.212802	0.122688	5.99334	1.28825	2.53973
1040000	-33.63516	0	-33.63516	0.127148	0.0826461	0.16306	0.416023	0.141906	0.111505	2.36734	1.51446	0.540636
1050000	-18.26053	0	-18.26053	0.0908699	0.180561	0.286379	0.457932	0.0739796	0.110531	5.47484	1.18521	0.183001
1060000	-21.57098	0	-21.57098	0.0984029	0.296532	0.327868	0.626958	0.142381	0.139282	6.79823	1.16387	0.358092
1070000	-12.08838	0	-12.08838	0.100633	0.206836	0.145198	0.355251	0.181306	0.0901471	5.81219	2.24644	1.29809
1080000	-14.55221	0	-14.55221	0.0724447	0.139004	0.202278	0.489262	0.0511687	0.130195	7.40519	1.2141	0.984307
1090000	-26.56008	0	-26.56008	0.153919	0.165178	0.165127	0.304342	0.0978455	0.0735315	5.74282	2.30824	0.119981
1100000	-24.11826	0	-24.11826	0.370262	0.0880062	0.157489	0.375705	0.0910364	0.246087	4.71127	1.84815	1.21105
1110000	-22.48603	0	-22.48603	0.113045	0.140816	0.633068	0.561001	0.171356	0.0991403	4.36653	0.687408	0.531489
1120000	-14.94002	0	-14.94002	0.171624	0.134638	0.256913	0.312676	0.118454	0.115464	4.61819	1.45497	0.962044
1130000	-23.49327	0	-23.49327	0.0466693	0.134545	0.261441	0.43206	0.110286	0.0723883	3.46931	0.640927	0.449815
1140000	-25.06738	0	-25.06738	0.124245	0.0898326	0.232532	0.210428	0.168272	0.112409	6.92589	0.595744	1.63874
1150000	-17.09678	0	-17.09678	0.166387	0.167623	0.154918	0.255388	0.163886	0.0715179	6.25529	2.18127	0.517325
1160000	-19.82033	0	-19.82033	0.095209	0.0769268	0.24692	0.419019	0.0857679	0.0472577	10.3881	0.765253	1.16649
1170000	-19.38737	0	-19.38737	0.156254	0.405488	0.181631	0.472814	0.0665127	0.086182	3.16446	1.8008	0.785718
1180000	-34.95345	0	-34.95345	0.24157	0.29465	0.179328	0.346574	0.146419	0.0352156	4.00156	1.22146	0.163827
1190000	-22.51044	0	-22.51044	0.217643	0.175968	0.248024	0.272345	0.178612	0.0573538	5.8983	2.22418	0.788488
1200000	-18.56182	0	-18.56182	0.179089	0.180938	0.522605	0.364938	0.0520753	0.114973	2.58049	1.00135	1.68987
1210000	-23.27687	0	-23.27687	0.118948	0.140414	0.40802	0.457363	0.120093	0.0667529	6.69563	1.87404	0.22265
1220000	-20.54481	0	-20.54481	0.0680448	0.132066	0.221815	0.691651	0.0994926	0.0802559	10.932	5.30088	0.46064
1230000	-23.96714	0	-23.96714	0.121255	0.113053	0.271088	0.550609	0.119884	0.0689907	7.22603	0.923972	0.356228
1240000	-19.25664	0	-19.25664	0.0731832	0.222043	0.447025	0.310501	0.324811	0.0465361	3.72587	2.41716	2.4103
1250000	-26.98131	0	-26.98131	0.185287	0.143016	0.360659	0.269184	0.142687	0.120549	7.93832	2.23483	0.419741
1260000	-28.30933	0	-28.30933	0.0478271	0.21031	0.33537	0.185877	0.162414	0.0673647	3.22034	1.04545	0.373927
1270000	-15.29448	0	-15.29448	0.082171	0.122097	0.488979	0.303728	0.104593	0.150702	5.61476	2.36837	1.15875
1280000	-18.35517	0	-18.35517	0.0458923	0.479945	0.166415	0.239981	0.079633	0.1177	5.98908	5.58106	0.715506
1290000	-14.14264	0	-14.14264	0.102655	0.0885614	0.350419	0.346954	0.0685514	0.074949	5.40949	1.90453	1.57439
1300000	-22.2969	0	-22.2969	0.128755	0.327495	0.326125	0.384201	0.193283	0.228894	2.7141	5.10058	1.91152
1310000	-18.33752	0	-18.33752	0.103678	0.233787	0.167748	0.318022	0.115652	0.100594	3.78348	2.72273	0.893993
1320000	-22.03661	0	-22.03661	0.243107	0.259186	0.2602	0.436694	0.144315	0.10855	2.57953	2.30881	1.09368
1330000	-24.30971	0	-24.30971	0.0786014	0.411023	0.215571	0.551399	0.137111	0.0658392	4.85836	1.28774	0.591515
1340000	-26.15117	0	-26.15117	0.0907743	0.147834	0.141466	0.324643	0.109157	0.128774	4.23208	0.927255	0.195693
1350000	-22.94401	0	-22.94401	0.143397	0.0520916	0.40822	0.263305	0.174128	0.109896	3.58646	1.68134	0.226856
1360000	-25.34495	0	-25.34495	0.16014	0.111593	0.348772	0.392996	0.0588632	0.0947513	1.19671	1.30333	0.466769
1370000	-14.82418	0	-14.82418	0.0600921	0.221115	0.356565	0.450746	0.100672	0.107574	5.11758	2.81828	1.66131
1380000	-18.27169	0	-18.27169	0.0650814	0.122322	0.251775	0.523732	0.152577	0.154804	6.80864	2.14207	0.572136
1390000	-29.52963	0	-29.52963	0.210858	0.116468	0.283917	1.08344	0.0559127	0.0651398	7.54358	1.26751	0.445638
1400000	-17.21034	0	-17.21034	0.0765445	0.20972	0.492932	0.420135	0.22748	0.262549	6.64458	2.98175	2.37014
1410000	-32.29722	0	-32.29722	0.177833	0.209369	0.623367	0.38751	0.191744	0.206117	4.95411	0.911518	3.05612
1420000	-21.18011	0	-21.18011	0.100006	0.159996	0.222752	0.338633	0.101654	0.147562	2.33591	0.934663	0.987059
1430000	-39.46168	0	-39.46168	0.117302	0.322292	0.143112	0.337683	0.0998191	0.0328363	4.78196	0.722396	0.173167
1440000	-20.27165	0	-20.27165	0.117415	0.111587	0.382363	0.322762	0.0786781	0.116458	2.5443	2.0807	0.279318
1450000	-29.3183	0	-29.3183	0.19495	0.427563	0.24639	0.167172	0.13506	0.119337	3.11636	1.5228	1.55018
1460000	-25.8229	0	-25.8229	0.129801	0.0907916	0.305619	0.254904	0.115573	0.143236	1.99476	1.18394	0.323109
1470000	-24.97684	0	-24.97684	0.133411	0.074272	0.439367	0.269168	0.133525	0.144242	4.08014	0.847453	0.499345
1480000	-24.66982	0	-24.66982	0.101068	0.0352172	0.305477	0.43666	0.0875923	0.208775	6.89984	1.53603	0.757144
1490000	-21.94214	0	-21.94214	0.0786989	0.157662	0.431818	0.530149	0.0960448	0.453262	3.41075	1.5452	2.0681
1500000	-18.28944	0	-18.28944	0.190227	0.133263	0.318386	0.344209	0.161253	0.0879064	3.66657	1.96514	0.233822
1510000	-28.34907	0	-28.34907	0.152938	0.153563	0.200834	0.44147	0.157786	0.0823633	2.63397	2.24741	0.178655
1520000	-22.86878	0	-22.86878	0.0972545	0.103827	0.472111	0.470397	0.0548821	0.0519362	5.13815	4.77671	0.344845
1530000	-18.49122	0	-18.49122	0.0945826	0.247615	0.319138	0.202232	0.0959002	0.0659625	4.11562	1.75055	1.6371
1540000	-19.44216	0	-19.44216	0.247928	0.125991	0.164466	0.393802	0.0841074	0.0529152	6.71356	3.78615	0.928031
1550000	-25.71617	0	-25.71617	0.136527	0.154456	0.813423	0.42212	0.133574	0.0766347	3.74636	1.95802	2.13847
1560000	-32.08339	0	-32.08339	0.086419	0.114659	0.0803937	0.360599	0.104107	0.0745671	2.52625	1.40371	0.0588574
1570000	-20.80374	0	-20.80374	0.0757341	0.136366	0.29624	0.248422	0.189803	0.0817264	4.34986	3.82488	0.366556
1580000	-28.47297	0	-28.47297	0.110274	0.48384	0.175209	0.284254	0.270155	0.157036	4.92546	1.91955	0.28536
1590000	-25.79259	0	-25.79259	0.103493	0.0739709	0.368188	0.255952	0.096049	0.0746162	5.97972	1.3225	0.144755
1600000	-17.27348	0	-17.27348	0.0590587	0.276611	0.196938	0.343948	0.0872285	0.131441	4.01564	1.74454	1.01859
1610000	-22.08673	0	-22.08673	0.0651679	0.275212	0.31728	0.487142	0.0790626	0.120394	5.10937	0.924792	1.08772
1620000	-19.27621	0	-19.27621	0.105217	0.167482	0.263661	0.387938	0.0904254	0.095239	2.17034	1.68595	0.964756
1630000	-19.17426	0	-19.17426	0.104744	0.184964	0.288527	0.648404	0.236023	0.136186	2.66372	1.63035	0.953447
1640000	-23.90092	0	-23.90092	0.10688	0.120871	0.238972	0.270469	0.0734128	0.0732913	8.12426	0.819656	0.688318
1650000	-17.65902	0	-17.65902	0.0663486	0.232508	0.351681	0.29391	0.0773466	0.0807037	3.54255	1.20167	0.952061
1660000	-13.88384	0	-13.88384	0.158096	0.159069	0.53215	0.464329	0.119127	0.10703	5.95784	2.05561	1.3327
1670000	-22.97753	0	-22.97753	0.0898051	0.139606	0.52252	0.281252	0.113476	0.125693	4.96415	1.28354	0.659701
1680000	-21.81231	0	-21.81231	0.0993502	0.146225	0.353858	0.3695	0.0688708	0.0644229	2.73502	0.832526	0.203102
1690000	-24.07486	0	-24.07486	0.0974346	0.146415	0.363028	0.321494	0.150305	0.101751	5.85332	1.79749	0.169149
1700000	-21.20195	0	-21.20195	0.149611	0.118908	0.191363	0.446604	0.099054	0.170566	4.98533	2.78139	1.19391
1710000	-21.14077	0	-21.14077	0.0682222	0.272765	0.422762	0.47722	0.148009	0.175033	4.1718	2.92078	1.11762
1720000	-27.0558	0	-27.0558	0.0601836	0.169708	0.137547	0.414889	0.310129	0.104814	5.37127	1.69475	0.0948037
1730000	-27.69848	0	-27.69848	0.058261	0.0791073	0.394648	0.322024	0.291371	0.0504489	4.59968	1.76101	0.249132
1740000	-26.45383	0	-26.45383	0.175099	0.0775155	0.213558	0.232797	0.149737	0.0932323	5.49809	3.78301	0.153918
1750000	-24.64661	0	-24.64661	0.115302	0.15501	0.471289	0.280826	0.0883763	0.0880654	7.20844	2.02694	0.178004
1760000	-25.90003	0	-25.90003	0.0982113	0.142666	0.204151	0.266628	0.0931466	0.112378	5.82636	1.06433	0.145438
1770000	-22.76022	0	-22.76022	0.248408	0.127994	0.29338	0.441912	0.234343	0.135401	5.44934	1.61041	0.432295
1780000	-33.68415	0	-33.68415	0.13299	0.239896	0.307168	0.573906	0.0944155	0.145051	11.275	2.79519	0.137437
1790000	-21.80657	0	-21.80657	0.160946	0.0945376	0.245895	0.452677	0.079046	0.119885	4.20279	1.15431	1.36976
1800000	-25.26933	0	-25.26933	0.337743	0.131523	0.213209	0.45727	0.170516	0.106682	2.91357	1.69209	0.567293
1810000	-24.60222	0	-24.60222	0.0655766	0.186763	0.337661	0.37992	0.167458	0.104835	2.42	1.48014	0.108896
1820000	-19.12518	0	-19.12518	0.108886	0.13374	0.394173	0.473212	0.0564785	0.155433	2.63072	5.79862	1.64996
1830000	-22.06343	0	-22.06343	0.120884	0.215135	0.32852	0.210868	0.136462	0.0662395	9.901	2.6265	1.85906
1840000	-19.17937	0	-19.17937	0.0666089	0.160981	0.170055	0.712353	0.141509	0.137339	5.30058	2.48842	2.80517
1850000	-17.25206	0	-17.25206	0.0647133	0.0878511	0.298049	0.265301	0.164426	0.0742417	3.90484	3.04007	0.258845
1860000	-25.30327	0	-25.30327	0.115096	0.0709748	0.188321	0.458167	0.114264	0.137463	9.27977	1.43793	0.130687
1870000	-16.53265	0	-16.53265	0.0628917	0.141475	0.383885	0.234846	0.103232	0.11454	4.23952	1.49512	0.591887
1880000	-22.87252	0	-22.87252	0.119547	0.469075	0.100279	0.327954	0.26168	0.0647857	5.0401	2.27929	0.514903
1890000	-22.72921	0	-22.72921	0.0451872	0.158633	0.258509	0.328753	0.114071	0.0889875	4.20082	1.85636	0.258544
1900000	-17.36274	0	-17.36274	0.0842785	0.0830516	0.420207	0.433187	0.11652	0.0686652	6.89643	1.17983	1.2243
1910000	-23.4731	0	-23.4731	0.14105	0.118213	0.242302	0.227682	0.145519	0.0650501	2.61728	1.2855	0.89055
1920000	-13.90605	0	-13.90605	0.0371749	0.253002	0.309619	0.19242	0.070001	0.147444	4.6599	3.18626	1.26572
1930000	-18.9518	0	-18.9518	0.0689526	0.0929385	0.294159	0.485616	0.0802002	0.270582	2.67334	1.90889	1.76468
1940000	-12.17223	0	-12.17223	0.0548205	0.349329	0.221224	0.342339	0.0887982	0.142307	4.77889	3.35883	1.50047
1950000	-28.19645	0	-28.19645	0.0704691	0.598225	0.183121	0.252915	0.264455	0.402358	6.0262	2.36905	0.738584
1960000	-22.86491	0	-22.86491	0.100819	0.142828	0.197451	0.36206	0.0716126	0.0923348	4.70667	1.7207	0.3319
1970000	-25.57305	0	-25.57305	0.0657313	0.285746	0.13119	0.471818	0.0667213	0.0846261	4.75152	2.10487	0.08747
1980000	-32.87171	0	-32.87171	0.0931433	0.172857	0.195327	0.268494	0.0759183	0.0954122	4.76057	1.5753	0.0689463
1990000	-34.98738	0	-34.98738	0.0830502	0.0726533	0.127946	0.620787	0.128552	0.067725	4.76751	0.675906	0.156743
2000000	-30.89013	0	-30.89013	0.245549	0.245682	0.2157	0.456817	0.255626	0.291044	6.48532	2.20364	0.385682
2010000	-19.96671	0	-19.96671	0.111966	0.161222	0.274214	0.14938	0.129646	0.059023	10.0303	1.38393	0.819962
2020000	-16.80457	0	-16.80457	0.071785	0.307733	0.267249	0.307366	0.149504	0.166844	5.0229	2.40521	2.08025
2030000	-15.76455	0	-15.76455	0.0656465	0.241408	0.277607	0.306536	0.12229	0.22112	3.31517	2.54558	1.14402
2040000	-26.88614	0	-26.88614	0.0636392	0.152183	0.988732	0.420945	0.0548883	0.234516	4.59696	2.14289	0.425157
2050000	-16.5222	0	-16.5222	0.10036	0.129485	0.677087	0.44119	0.0999312	0.198564	6.25673	1.6349	1.20004
2060000	-22.31124	0	-22.31124	0.0650742	0.13934	0.1898	0.237531	0.137456	0.0725953	5.30317	2.02262	0.365951
2070000	-10.65802	0	-10.65802	0.0993196	0.151889	0.217506	0.56794	0.160866	0.152557	6.72699	2.87265	1.82359
2080000	-21.30289	0	-21.30289	0.151624	0.110726	0.310952	0.279137	0.140957	0.115196	3.71124	2.91779	2.80073
2090000	-21.18236	0	-21.18236	0.0804322	0.271655	0.209931	0.266109	0.153242	0.0866736	6.17855	1.34578	0.545734
2100000	-17.60514	0	-17.60514	0.0837078	0.121017	0.329468	0.426107	0.112313	0.0997801	3.95825	3.30516	1.44701
2110000	-25.69097	0	-25.69097	0.0512286	0.0869963	0.366535	0.486032	0.164191	0.0688265	2.87729	1.11871	1.58465
2120000	-20.70773	0	-20.70773	0.0400893	0.100415	0.279722	0.378512	0.0998333	0.173405	4.19393	2.0816	0.504192
2130000	-17.82499	0	-17.82499	0.121708	0.149592	0.365571	0.360305	0.107413	0.0770367	5.81005	2.1713	0.365585
2140000	-34.6	0	-34.6	0.0477025	0.226636	0.265813	0.336572	0.0849741	0.360182	1.60663	0.610119	0.620169
2150000	-24.66528	0	-24.66528	0.113771	0.0897946	0.298002	0.453111	0.0661616	0.170717	3.19911	1.29867	0.173077
